Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
374.2,373.7097,380.0008562477381,370.6615277249109,376.81175312311245,373.1232589917232,374.22886491656266
372.9,374.04736,379.9993369306078,373.86800100097537,377.6340476655744,374.5842203160271,374.6081820003515
372.15,373.88486,375.56092463934414,371.7327597104954,374.9038764978074,372.66442528216714,372.78953955903427
371.35,373.3721,374.66384307699457,371.73854389352385,373.55043597532534,372.7270528216704,372.9899263730225
372.6499999999999,372.62823,373.18045124415374,365.953354458945,374.6446197334915,370.82343656884876,370.73092395422674
372.2,372.4696,377.6188635354174,369.682728600428,375.9231473107366,372.66346847253584,373.0475557963
374.29999999999995,373.49136,373.52165746784124,368.69512138067927,374.51449791039454,372.6628595936794,373.0365439406208
379.1,373.2076,377.25735313386417,369.84552660208993,376.45823936937313,375.1382130925508,374.7636571267761
381.00000000000006,378.85062,381.62913157880917,378.1844935213309,380.501260353424,379.3342582392776,379.6035668100294
376.9,380.595,382.5193140466484,383.0438677131812,384.17460226842536,379.8801616252822,380.67219303680815
378.95,377.68454,373.84108128459036,371.7479388986821,377.3061460161985,376.86203611738154,377.1250983898674
379.2,379.42114,379.5050326816201,375.10773518214677,378.9223976419816,379.64061128668175,379.64559641526733
378.2,380.55386,376.58440492826475,377.3528329762206,379.0947477655686,379.7695196388262,379.48365255355696
383.5,379.3925,375.6051890973564,376.41069937659216,378.2784798410577,381.57371467268626,380.40028052226216
382.70000000000005,384.33405,383.9604647122543,379.60999469856233,382.6482468087043,382.9564785553048,382.50986452098056
379.6,383.45895,383.17709204752765,378.805024855266,381.9931114001248,382.6801606320542,382.8004765556523
382.0,380.95187,376.97609126062827,377.73218098730763,379.42131607353804,379.7716072234764,379.48365255355696
382.05,383.41287,379.32620925480893,380.0382039086569,381.38118480772255,381.24883431151244,381.69971244576914
381.00000000000006,383.3517,378.88404281376967,376.1734278477216,381.441248184171,381.33303355906696,381.69971244576914
380.2,382.37915,378.3469934239007,379.071124596673,380.564504357089,379.6533977426637,380.37855142470204
378.4,381.2942,377.4009510700055,374.1803507409222,380.4198474390015,378.3499620767495,379.4356588831745
377.29999999999995,380.50305,372.47869756146855,373.2764902915987,378.059177015501,380.85375891647857,380.38366550840703
378.6,379.23962,373.0838337807527,375.02999080232945,377.6923425282857,376.60526320541766,377.17198661719357
378.5,380.67227,373.86568712834907,376.87605218636156,378.6646718850052,379.3026835214447,379.197085744092
377.55,380.5632,373.7677655452583,376.8009177140625,378.5785033128644,379.19230248307,379.197085744092
377.5,376.72656,374.8147270284474,375.93783881022125,377.9505538090564,379.4086284424379,377.96416443869015
377.7,376.6741,374.76576623690187,375.9018286166401,377.9066465811875,380.4532036117381,378.0468165879628
378.4,377.0487,378.61816834675096,377.2404814040609,379.0742986857622,377.7816171557562,378.0753218478732
379.1,380.10297,381.2808359509393,378.3068523834969,380.2450121650079,380.48660496613996,379.37453915242344
378.45,380.87964,381.9662870325753,378.8834472521647,380.85311503131766,379.3123386004514,379.2348840956821
377.65,380.15823,381.3297967424847,378.3478929570354,380.28844522418404,379.7896126410835,379.2348840956821
377.7,380.25305,376.8898651340906,375.66977915020857,378.062908584044,377.86277200902936,377.94230284639224
376.1,379.3323,380.5953848693032,377.7346230144912,379.63700394609464,377.7599584650113,378.0534602555754
372.0,378.62512,375.86320782876703,372.5317625919058,377.0128127534976,376.180700677201,375.75971220469694
369.5,374.33755,371.84842292204166,369.428245058908,373.6186771855379,371.9434257336343,372.97534166187165
370.3,372.46072,370.2089271276502,366.6001875343826,370.89740979079954,370.8727557562077,370.2219532074912
364.79999999999995,372.5853,370.02197218148996,364.5095986702304,373.01653670828597,370.7699422121897,370.06196885860084
364.59999999999997,367.20294,365.6066127223795,362.05334782111197,367.18135697322384,364.6449688487585,364.9162946979783
363.6,362.94284,363.43355303364524,361.5152696296043,366.712494190109,364.2845995485327,364.93815629027614
363.45,361.85022,362.45433720273695,360.55302099394413,365.90127978741276,363.6336906546275,363.98815322640644
361.80000000000007,360.9483,363.9867972492154,356.2615761746048,365.41660666157725,364.072448758465,364.002090699218
361.4,358.36346,362.37109112821634,354.47014674991897,364.086443092692,360.91993498871335,361.47185531941386
361.7,357.7155,361.48827756326784,359.3106988788043,362.99907810383905,361.0861589164786,361.19572701906384
362.45,358.19223,361.78204231254045,359.60662411597167,363.24739120584735,359.22272866817156,360.7214330484587
359.9,359.43082,362.51645418572195,360.3499451996887,363.8687097906003,361.99008306997746,362.35211394263126
365.19999999999993,355.53918,360.019453816905,357.8431000899988,361.7594238527113,360.0697661399549,359.84881247047537
365.05,362.73734,364.40163979900217,358.1934601739927,368.29159592895553,364.85216162528224,364.4845958186936
365.65,362.52765,364.4165412523724,362.7426781049153,366.93995939455516,364.7498699774266,364.7726289767539
368.45,364.07727,368.1637357638192,360.9962465692929,368.75562444947565,365.5491539503387,365.34325868856166
367.0,366.99622,370.41441285777825,365.87592870232334,371.609764930349,368.607465462754,368.44398851987796
368.1,365.3472,368.99454990296107,364.58077208734306,370.3781939959859,366.95305462753953,366.40975668090823
366.35,366.60077,370.07168731696055,365.56158967408635,371.31231069375457,368.7235873589165,368.44398851987796
365.6,364.06622,367.1698444243403,366.1819279948706,369.39405288407255,364.74726049661405,366.228712276094
367.3,363.26523,366.4354325511588,365.5588781322102,368.7486293535117,364.43490564334087,365.18449210933255
368.15000000000003,365.22025,371.7566584073709,363.63908161348246,370.7211844951253,366.1073218961626,366.9257066478481
367.65,366.1878,372.5889918636431,364.4558657331341,371.469522702567,368.0354672686231,368.37968108905494
367.85,368.13455,370.4200415270738,367.2858327947607,370.49048897745234,365.87664379232507,366.7871080815589
367.05,368.34412,370.6158846932556,367.45074039700137,370.65820048415895,365.35370383747176,366.7871080815589
367.35,367.51224,369.83251202852875,366.7932481919566,369.98758378721055,364.7391711060949,366.2068506837961
366.5,367.9259,368.9351303771026,370.2051993248471,370.6735515261973,365.5585480812641,366.8337256491572
365.4,367.06375,368.10279692083014,369.5309707463294,369.9904446286717,364.9119187358917,366.25346825139434
366.0,366.60043,367.35411705024734,361.1358344084418,370.0331530370165,364.7488261851016,364.81711243606446
367.05,367.17734,367.9416465487927,361.60733551098025,370.4968187456496,365.21566230248305,366.1955927223472
370.45,366.27032,372.13525488232904,364.9356837544319,371.36146936029354,365.2806383747179,366.4648669210619
371.1000000000001,368.69476,373.1589146414493,370.3126958145428,373.2806793744758,370.4943810383748,370.9696415397155
370.20000000000005,369.43594,373.79540493154,370.88105430981494,373.8219046177294,370.4531512415351,370.9696415397155
372.80000000000007,368.41138,372.9141106837224,370.0950986763697,373.07259668934466,369.9795304740407,370.2002417489062
370.7,371.1676,375.62185567209156,372.946433805648,374.83743154690194,372.8185977577126,372.93537325972295
368.95,370.62692,367.76994313295677,366.7336353982716,372.34087738854146,370.68382934537254,370.8749685063948
369.1,368.89218,366.54744266145156,368.1183145358542,370.7491923037133,368.31415981941313,368.8852486715714
368.15000000000003,368.92386,366.53165534691976,365.07979082925516,371.4431438199348,368.73585191873593,369.0954989947239
370.00000000000006,367.90735,365.60140030755656,364.35190801616244,370.67834745228646,368.9709661399549,368.5618416110524
368.95,369.9016,367.41294959473754,365.7767809154402,372.1683739717647,369.4025742663657,370.2935412131529
367.85,367.13727,368.36198949483577,365.7200603178868,371.5508783479696,368.63721354401804,368.9487358854022
367.3,365.99243,367.28485208083623,364.90366349504797,370.64694087798557,365.4325101580136,366.9611040605238
366.25,365.1517,364.07774559352,368.7997799512675,370.34677174904783,365.8510708803612,367.13060920390075
367.0,363.93753,363.0495689710658,368.07509905139756,369.494233968456,364.8482474040632,366.3658307329745
367.2,364.7155,363.29285361166274,367.2682830236001,369.3568566219227,364.94088397291205,366.3662619516101
365.85,366.68167,369.122472244064,373.0093841621025,372.13337208668196,366.28894176072237,367.21506068083727
365.74999999999994,367.2746,364.63509916125486,368.7919127125759,370.1651814654861,364.57477381489844,366.3439691406766
365.05,367.03003,365.237196746278,367.9788217412237,367.9489772869617,364.42342392776527,365.2535626249525
366.0,366.33194,365.0428728972267,364.509505852831,367.8926565081206,364.51945282167037,364.8338614028861
366.75,362.43054,367.16134312511997,368.0648437859733,368.65852119334613,365.20418058690746,366.4055605700432
364.59999999999997,366.00595,369.8729715208538,369.3515818423372,370.1563280047198,365.03821760722354,366.3836989777453
367.45,365.76093,364.11109854073317,367.3024302398178,366.9779903124267,364.5583340857788,364.8338614028861
369.4,366.89517,370.5584226024899,369.8555223237714,370.75979955948264,366.82519006772014,367.1484774486716
373.25,368.4729,375.2991009422464,369.617608193066,373.56574364712895,369.4419774266366,370.1117969244426
375.9,372.91977,379.06908189124476,373.01048475602835,376.8277905465508,373.08810058690744,372.92855435861054
375.79999999999995,376.07764,381.66400384315244,375.4225716897629,379.07781726079503,376.04357246049665,375.8395140592705
374.25,374.58093,379.75064956551614,371.85859455317114,377.5924522165412,375.31000391271635,375.6306523047381
374.4,372.35898,374.5763060839408,371.9493964567655,375.7976700714994,374.54207720090295,374.48806539550645
375.7,372.72192,375.2143156911618,373.3474499825516,375.5243184539331,374.3107467268623,374.48806539550645
374.45,374.2549,376.487296271343,374.4196368537019,376.62215648521817,375.18753227990976,375.5703000309462
372.9,372.78033,375.26327648270717,373.3884095271661,375.5665275853898,374.28517381489837,374.48806539550645
374.55,371.21313,373.5837081167918,371.8362264209601,375.0529726223108,372.29805417607224,372.8114011513321
373.74999999999994,373.11478,375.1994142377912,373.32086229621956,376.4834175334337,374.67816162528214,375.27601520369876
373.3999999999999,372.19125,374.41604157306415,372.5980097193339,375.7896786485173,372.87931602708807,374.1087483117176
374.1499999999999,371.7897,374.07331603224605,372.28355469002173,375.48627795947175,372.3241489841987,372.8114011513321
372.9,372.77536,374.64505821625943,374.4655637966255,375.5611188331207,374.45322437923255,374.5859164854273
371.4,371.96124,370.2613734147224,372.6841745191904,373.87174514806634,372.5065516930023,372.90233325924993
371.30000000000007,373.62256,371.26089342349644,368.98663370940335,373.12278834266954,370.86127404063205,370.83311402359357
372.7,373.50323,371.1629718404057,368.9133436392237,373.04016405760706,370.86127404063205,370.83311402359357
372.85,373.85748,375.69930571476004,373.7742262362569,375.29892625865324,372.54647674943567,372.9663878529835
372.44999999999993,374.05557,375.8461880893964,373.8897974242936,375.42889897676787,372.70565507900676,372.9663878529835
373.25,374.86816,371.79794281336575,372.15382668458545,373.6315406869754,372.2735250564334,372.8804716669521
370.15,374.5524,376.23787442176007,374.1989672691865,375.77555535077676,372.52690564334085,372.9663878529835
371.05,372.15103,370.03687363486074,368.07691130742717,372.0905035097944,370.68278555304744,370.06371423278415
368.8,373.2066,370.91816788267846,368.73050824053,372.8336340660665,370.646774717833,370.83311402359357
367.35,370.86456,368.553148435127,363.304065130384,371.80316504797196,369.79008216704295,368.86392664017177
366.7,369.21683,367.1332854803095,362.15777055697276,370.6320053422491,365.96510519187365,367.06081588845683
369.6000000000001,368.47372,366.4967951902188,361.64999488627797,370.10761834233807,364.6966365688488,366.2960374175306
368.45,369.9692,372.50195281093653,369.9984061392987,373.35905787224874,370.1723711060949,370.17596895626696
367.85,368.19904,371.53763843339846,370.5830101027849,371.6226959682941,368.87911241534994,368.41793081671506
367.3,367.4089,370.95010893485335,370.1454483334187,371.1048489850597,366.2315331828443,367.1484774486716
368.25,366.70367,370.4115402278536,369.7471675739517,370.63044461324256,366.3223431151242,367.1484774486716
368.25,367.93417,371.34179526721675,370.43679981234345,371.4500446514878,368.7909119638827,368.41793081671506
369.05000000000007,367.93417,371.34179526721675,370.43679981234345,371.4500446514878,368.7909119638827,368.41793081671506
368.0,368.5526,372.2878376211118,369.740809445975,372.1977654331208,368.44698239277653,368.79288763965735
369.1,367.15176,371.25966099865764,368.88107815524046,371.2844199666607,358.2619178329572,361.59591822947635
369.0,368.62006,372.3367984126571,369.78199403378017,372.2412820829178,368.48247133182844,368.79288763965735
366.4,368.28354,371.74774959698163,369.5981206253302,372.71555586748735,368.5083051918736,368.8151654652424
369.7,367.83072,366.3648142689533,365.43126769197266,369.0014091997957,364.6786311512416,366.297782791714
369.1,369.06107,376.08399292410377,366.7642174958748,373.372831626692,369.86262573363433,370.0895190988576
375.4,368.13605,375.0053361929739,369.35877416755466,373.31199373454075,368.5717155756208,368.9137547060136
373.54999999999995,375.48807,381.17439592769813,374.9626722616949,378.6530612122072,375.12577456734385,375.46123189957586
373.15,373.2747,379.3628466405172,373.28041071435536,377.0823499275401,373.08209878103844,372.92855435861054
373.3999999999999,372.80157,378.97116030815374,372.9206876202457,376.74294776115346,373.052089751693,372.92855435861054
372.95,373.35565,379.7070914984656,370.3642848611766,376.5534974178228,372.8121218961626,372.90627653302545
372.99999999999994,373.93997,375.6098854308896,371.7762918621527,374.9460034054403,372.6508559819414,372.78953955903427
373.1,373.99484,375.6588462224349,371.819846286767,374.98813180317956,372.56578690744925,372.78953955903427
372.99999999999994,374.1047,375.756767805526,371.9070219548686,375.0723930357557,372.47654266365697,372.78953955903427
372.95,373.99484,375.6588462224349,371.819846286767,374.98813180317956,372.56578690744925,372.78953955903427
373.19999999999993,371.27094,373.6326689083373,371.880859019558,375.0962963746963,372.2883990970655,372.8114011513321
373.3,371.56024,373.8774728660644,372.1043561069075,375.31293791190484,372.12713318284426,372.8114011513321
372.25000000000006,371.67523,373.9753944491552,372.19391085254966,375.399604995802,372.19028261851025,372.8114011513321
372.3,370.53177,371.75607142600256,372.69542547319537,374.03470883903833,372.61954221218963,372.95288871384986
375.85,373.24667,374.27337597268485,373.86323219088604,374.70838194920157,371.57835936794584,372.7676347734361
375.5,374.98654,378.4466801283558,375.14870358549587,377.78464452752877,376.0042997742664,375.77886146025486
375.5,374.56903,378.10395458753777,374.827385146916,377.49228022488103,376.18357110609486,375.77886146025486
377.2,374.56903,378.10395458753777,374.827385146916,377.49228022488103,376.18357110609486,375.77886146025486
376.8,377.3301,377.7914049775304,373.42520877780123,377.4901841378435,376.55594401805865,377.2870422515779
376.8,376.86154,377.3997186451665,373.0444622626329,377.16294603858097,376.84690112866815,377.2870422515779
376.4,377.56934,373.74315970149956,371.6643457349616,377.22591528639725,376.79340677200906,377.1250983898674
375.24999999999994,377.30487,373.8426006017207,374.73731003837906,376.80992123300246,376.6652812641084,376.84704732786895
378.55,375.99734,372.71650239617566,373.6833123850462,375.87230653378657,375.8192701881114,375.36466237653497
379.0,379.13086,379.6044735818416,377.1468646139677,378.491257863435,379.78909074492105,379.64559641526733
377.6,379.48175,379.55399347316546,375.1562082783625,378.9633289729786,379.7152424379232,379.64559641526733
377.35,378.69186,375.0176595988113,375.849695624647,377.7888445429563,378.10075665914223,378.0732874182296
376.5,378.40128,374.77285564108405,375.6168906620282,377.5848618320905,376.27307629796843,377.1250983898674
368.35,377.15488,374.9689988963424,377.43262493208493,377.79898918228474,376.8288957110609,377.1865713283445
371.1000000000001,368.90607,364.3198520941205,367.9589571646912,370.2162967961851,369.18155124153503,368.5006393323033
369.15,372.40424,367.0126956291192,370.0556703466257,372.5077551489858,370.78011918735893,371.00173872521316
370.6,369.90585,365.1032247588473,368.56196092761724,370.8822465671655,369.6189002257336,369.03429671597485
370.8,369.90714,370.1796466573322,368.04164845554004,372.3315980571283,370.9395584650114,371.0876549112445
371.2,370.16336,369.88436259092913,370.851467478401,372.2019509708868,370.5437002257337,371.0876549112445
371.0,370.7252,370.27604892329236,371.1709389442945,372.55090974520476,370.6235503386005,371.0876549112445
372.0,370.4439,370.08020575711083,371.011025027688,372.3764152664812,370.4479322799098,371.0876549112445
372.7,371.85416,371.05942158801946,371.8141582839138,373.2491784922588,373.5539972911964,373.2298825495227
370.3,372.83746,371.7448726696552,372.38165252714685,373.86052489740314,373.58739864559817,373.13501255460307
369.65000000000003,371.3574,365.7381957318076,370.9430704824832,371.5277320842315,370.4260126410836,370.23233893440386
368.35,370.51944,365.10170544171694,370.5043539711958,370.97068375079357,370.3271133182845,370.23233893440386
368.3,368.90607,364.3198520941205,367.9589571646912,370.2162967961851,369.18155124153503,368.5006393323033
369.35,368.84418,364.27089130257514,367.9214587496467,370.17469411429187,369.2016442437924,368.5006393323033
370.55000000000007,368.297,368.3027158081047,366.82704842444565,371.89477556275443,369.70736162528215,370.24204043527635
371.25,368.4265,371.6167751557545,371.48822830640717,372.69752302111834,370.7211449209933,370.9408918019228
371.70000000000005,369.3968,372.3022262373903,372.0312734717449,373.32049293434204,371.3440279909707,370.9408918019228
371.75,370.11676,375.90253837420056,368.9000196711521,373.6367817086701,372.9491196388262,372.8992881783891
371.45,370.17435,375.95149916574616,368.9455385751225,373.68049596611377,373.0232288939052,372.8992881783891
372.1,371.00677,377.6349509390259,368.4134853069278,373.6872801069398,371.2344297968398,370.9336149207757
369.4,371.7566,378.2714412291164,368.99121479676563,374.2403356138035,372.7411440180587,373.0758425590539
368.65,370.4889,371.970999541996,369.63394924891196,371.2571014153185,369.70344740406324,370.0782989439351
369.55,370.35486,368.07692265591305,369.73682383488534,370.4037445818033,369.4999079006773,368.8656720143552
371.4,371.4066,368.9582169037308,370.2976453944415,371.16718426933096,370.333637020316,370.06371423278415
371.0,370.9493,377.5859901474803,368.3692004876423,373.64474893410033,371.2062474040632,370.9336149207757
371.1000000000001,370.49255,377.19430381511694,368.0157237598281,373.3045612073325,370.30989074492106,370.9336149207757
372.6000000000001,370.70267,376.1010789975091,368.3408507038919,374.6583811648647,370.2877101580136,371.00019815294144
371.35,372.28296,377.24144520045536,375.0971461287026,376.27609281248436,373.62278320541765,372.99513759077615
370.55000000000007,372.19345,372.85199370073695,373.46445876928857,373.89643080727467,371.1248316027088,370.7887994832739
369.95,371.31085,372.0686210360102,372.8012031261817,373.25087461515943,370.66765056433417,370.7887994832739
372.44999999999993,370.65536,371.481091537465,372.307503250704,372.76700605143765,369.3211584650113,370.01939969246456
372.5,372.3008,377.5856900584038,375.7649056517281,375.98469545681877,372.4700189616253,372.9728597651911
374.29999999999995,372.1671,377.1435236173642,375.0103258741006,376.1948979916793,373.0248641685478,372.99513759077615
373.19999999999993,374.26938,378.9061121129998,376.58672150690364,377.6571735666064,375.0834792325056,374.67476523251725
372.6499999999999,374.1001,374.1724157553332,372.98159799401253,375.4983235679054,373.0317575470279,372.8584349522175
372.0,373.65396,374.12497428091825,374.55441022411185,374.9463519018837,372.26239127163285,372.8361571266325
373.19999999999993,372.92,373.4884839908276,374.0075524317948,374.4212597596461,372.6109309255079,372.931027121552
373.94999999999993,373.17346,378.320101931585,376.48518506066625,376.6025387626774,372.6703835966893,372.9728597651911
374.4,373.85773,378.56338657218174,376.2779394286764,377.3727220187685,373.67837819413097,374.2954481487284
370.6,374.3873,379.00403369609086,376.6751454144432,377.7384551804466,375.06495191873586,374.67476523251725
372.2,371.36575,372.1175818275555,372.8424895566944,373.29120880576295,370.63816343115127,370.7887994832739
370.85,373.1453,373.68432715700936,374.17541545465826,374.5827993522855,372.5362997742663,372.931027121552
370.40000000000003,372.95154,369.20272077238127,375.32400550871,372.1393934001212,370.6488623024831,370.6640540794248
371.15000000000003,372.49396,369.090531191889,371.8867805969064,373.760226823044,370.9690455981942,370.87930037255614
371.1000000000001,373.37488,369.82494306507044,372.4146306559436,374.35434238253436,370.6715647855531,370.87930037255614
371.35,371.80844,372.94141398460755,375.79476788944794,375.3593170652497,370.35660045146733,370.9856134417906
370.55000000000007,372.14856,373.18621794233474,375.9779397670532,375.5664733142276,371.23129841986463,370.9856134417906
371.65,372.65317,368.7462863339407,370.8904328485643,373.19074157955924,370.7900352144471,370.8797315911918
372.0,372.54608,373.4799826916073,376.1984810277757,375.81511086552996,372.42748442437926,372.92942510710606
371.8,372.93805,375.0138546331242,373.2375445073572,374.69256430121715,372.9971340857788,373.06125784790305
370.8,372.67664,374.81801146694244,373.085008696997,374.5193738445125,372.9783458239278,372.8628418749404
368.70000000000005,372.89023,370.18223669236653,371.08853594179277,372.22863575216115,370.61415620767497,370.83311402359357
372.95,370.4723,368.61701068004317,367.03907304682576,370.89457610718136,369.59019593679466,368.8656720143552
377.25,373.79926,375.61565212907067,372.5641725832864,376.1008589828016,373.1107595786306,372.8299651178392
377.0,377.66205,382.98594521487905,376.6754254877972,380.22506429622706,376.87899774266367,377.1565678218763
377.29999999999995,377.36923,382.74114125715187,376.44219051253754,380.01257139291585,376.8850865312265,377.1565678218763
376.05,377.41446,383.1966898344315,373.61643659725996,379.45102381485185,376.7169489841987,377.0749418985252
376.4,377.04498,378.31611110212856,372.92953307958726,377.27448197437707,376.1611295711061,375.6975358621276
376.54999999999995,377.60458,379.1499638755313,374.1105320119413,377.18458789412097,376.5293925507901,376.7365385627349
375.7,377.77618,379.2968462501676,374.23284887873103,377.3078783964337,376.39403008276906,377.01458962473333
373.25,376.80798,378.4645127938953,373.54237044886116,376.60934743331296,374.8921390519187,375.5484384386483
372.35,374.26974,375.9036501801623,372.0379525042021,375.19879585276425,372.6216297968398,372.78953955903427
372.9,374.72824,371.8626909194431,370.3353152325949,373.1820930622138,372.2842239277652,372.66479415518506
372.5,375.39832,372.40125962644265,370.74271182792774,373.6528749705359,372.6276316027089,372.66479415518506
371.65,374.91055,372.0095732940792,370.4461561194688,373.3104682360436,372.1393977426637,372.66479415518506
371.35,373.92014,371.50569738122357,369.1702486616081,373.32937920692837,371.5812297968397,372.776925688909
372.6000000000001,373.56284,371.21193263195113,368.94997753783474,373.08147533052704,370.86127404063205,370.83311402359357
372.25000000000006,373.72565,375.60138413166936,373.69729014235327,375.21228506263145,373.0433218961626,372.9663878529835
372.15,373.26553,375.2586585908512,373.42871541184985,374.9090878338136,372.82699593679456,373.06125784790305
372.1,373.13443,375.1607370077604,373.35218023118034,374.8224737522881,372.82908352144466,373.06125784790305
372.15,373.06894,375.11177621621493,373.3139460502818,374.7791690372333,372.78889751693004,373.06125784790305
371.70000000000005,373.13443,375.1607370077604,373.35218023118034,374.8224737522881,372.82908352144466,373.06125784790305
370.85,372.54596,374.7200898838516,373.00887442956207,374.4327882603494,372.8966690744921,372.8628418749404
370.9,372.9707,370.7223247164968,368.5846408348095,372.6684422085026,370.75350248307,370.83311402359357
369.35,373.02957,370.77128550804224,368.6210742768034,372.70973746239366,370.75350248307,370.83311402359357
365.45,371.48657,369.0917171421268,363.7437665709397,372.24786331553054,370.56927313769756,370.06196885860084
366.9,367.92368,366.24310301247004,362.6704393672277,367.69398093166785,364.51136343115127,365.33599592004475
366.9,368.74963,365.5014919557018,362.9548700145397,371.46784447699486,364.9351431151242,366.34222376649325
368.45,366.24445,370.51098112807495,365.3957558014663,370.68583718581783,365.34535349887136,366.3836989777453
367.2,368.19904,371.53763843339846,370.5830101027849,371.6226959682941,368.87911241534994,368.41793081671506
367.4,366.5762,370.31361864476287,369.6750424388592,370.54421985938677,366.2404054176073,367.1484774486716
366.75,366.8313,370.50946181094446,369.81938180087394,370.7166788799668,366.46612550790076,367.1484774486716
368.1,366.00595,369.8729715208538,369.3515818423372,370.1563280047198,365.03821760722354,366.3836989777453
368.50000000000006,367.73618,371.1949128925804,370.32737596056575,371.3205794145177,368.524483972912,368.41793081671506
367.65,368.2654,371.586599224944,370.61961835778897,371.6658642767971,368.8877237020317,368.41793081671506
367.95,367.151,370.75426576867153,370.0003071449353,370.93230572092136,366.8875566591423,367.1484774486716
367.35,367.09967,374.2076955308456,365.3673371492202,370.7146449732156,363.37180316027093,366.978541086659
371.0,366.4553,373.62016603230046,364.8560986172547,370.20608770255825,366.31503656884877,366.978541086659
369.0,370.2923,376.8658462717003,371.01159828726367,374.92021609651795,370.4111386004515,370.8811967152519
368.65,368.02414,374.907414609883,369.2726743427105,373.22742631280835,368.4629002257336,368.9137547060136
368.50000000000006,369.1901,371.39925735798255,368.1139344791552,371.3294146722146,368.5012595936795,368.77473990643733
369.7,369.03052,371.2523749833463,367.98915126608085,371.2035180529733,367.5704577878104,368.24108252276585
368.70000000000005,368.81128,375.5928656915189,369.87724404504587,373.81956363301407,369.94821670428894,370.1117969244426
367.85,369.24335,371.4482181495279,368.15557342942867,371.3713846271262,368.603551241535,368.77473990643733
368.3,368.34412,370.6158846932556,367.45074039700137,370.65820048415895,365.35370383747176,366.7871080815589
367.55,368.81848,371.05653181716457,367.8230854700529,371.03568710803364,367.505742663657,368.24108252276585
367.1,368.03036,370.322119943983,367.20351263138576,370.40664739259694,365.89673679458247,366.7871080815589
367.5,367.57962,370.372600052659,362.3071290139007,369.97860892746945,364.7441291196389,366.0438895543158
367.25,367.97833,370.27315915243764,367.1623859591341,370.3647301711086,365.824193227991,366.7871080815589
366.6,367.8258,369.8665713667034,365.4693563077053,371.02512141798616,365.5533291196389,366.54512698870747
366.09999999999997,367.93585,366.56154329629624,359.5105038547452,369.0700994124632,364.56877200902943,365.7877849381253
364.9,367.85263,364.7181192909749,362.352839474061,370.84907807495887,365.019951241535,366.34222376649325
364.2,366.5398,363.54306029388454,361.460484682923,369.9220529212841,364.7005507900677,364.8783023776653
363.0,365.78473,362.8576092122485,360.94586899477724,369.38194763564576,364.59095259593687,364.80864228596147
366.2,365.29916,362.6528778260453,361.88061448003293,367.6023467215063,363.68034817155757,364.1380865843432
366.75,365.4372,368.14325641315537,372.317010704683,371.3082037843212,365.1976568848759,366.45028220991105
366.29999999999995,366.1184,368.681825120155,372.6967135948695,371.7619338252168,365.138421670429,366.45028220991105
366.9,365.4797,371.4008430091476,364.32113381168045,370.7524123283462,365.37301399548534,366.4648669210619
365.4,366.11087,371.98837250769276,364.8123728526477,371.2396168722294,365.29603431151247,366.4648669210619
366.09999999999997,366.5696,366.86298981766254,363.77373246386543,369.07563949110005,364.83572189616257,364.98050478418037
365.1,365.2718,371.20499984296595,364.1581001993308,370.59008546323565,365.5551557562077,366.4648669210619
364.79999999999995,366.2808,366.56922506839015,363.566100644472,368.83663625800455,364.8949571106095,364.8950636816352
365.05,365.99417,366.2754603191173,363.3592706515472,368.59772691634913,365.10084514672684,364.8950636816352
364.24999999999994,366.11905,367.7114106775434,366.4424432329366,367.6428447010599,364.9732415349887,364.84844611403696
364.3,365.3799,363.7683729999151,367.0989106173145,366.68277480899695,365.08910248307,364.76420131118226
363.8,365.43405,363.8173337914606,367.12791803022844,366.7249395763809,364.5726862302483,364.76420131118226
363.84999999999997,364.89835,363.3277258760062,366.8388461841761,366.3034270228497,363.8425013092551,363.8838583390163
367.75,365.03104,363.86781390013635,363.70379304578165,366.90878187965035,363.99259864559815,363.8838583390163
365.19999999999993,366.63745,373.6833948212472,368.2039436553,372.1710344451187,366.39671331828447,366.9261228811352
366.09999999999997,365.6409,368.0209627413477,365.2946361025804,368.43925660248215,364.8863458239278,364.7429292949683
368.0,365.10837,372.55881593283294,363.3785159129625,370.2883511828217,365.3145616252822,366.32358765778736
366.2,366.91293,373.9281987789744,368.4165761449092,372.38220593477917,358.37151602708815,361.7691245448029
364.99999999999994,366.644,369.00017857225635,366.100910288664,369.27574592277404,364.7697020316027,366.2068506837961
365.5,365.44263,367.825119575166,365.1344503673217,368.27208956625987,365.0739674943566,364.7429292949683
366.15,365.9394,368.31472749062027,365.5355828941918,368.6900900714622,364.88947720090295,365.16263051703464
365.74999999999994,365.1613,372.607776724378,363.4247488560683,370.3311076843803,365.3145616252822,366.32358765778736
365.4,366.1892,368.55953144834746,365.7369843935321,368.8991928408993,364.6658446952596,365.16263051703464
365.95,365.96835,367.02565950683066,368.6679947434677,369.10747147406175,364.95654085778784,364.87498796511164
365.65,365.07452,371.2207871574975,369.732406731654,370.64614199974346,365.09771376975175,366.3901708899531
366.0,366.2154,367.2704634645579,368.86317905251667,369.3080396206878,364.7242970654628,365.2092480846329
365.1,365.12735,371.2697479490431,369.7773739637442,370.68707267390283,365.47347900677204,366.3901708899531
