Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
131.6,132.31111,133.43219340273617,132.6070039096546,133.72766087919373,132.0669544468547,131.7443014366422
131.45,132.27222,133.0190712665052,132.1778331581292,133.47564036015564,132.06908315256692,131.7401634410895
131.7,132.1879,132.3447435919629,131.45930889952078,133.0819387850891,131.94242516268983,131.6938963638861
131.5,131.95227,132.62346379296667,132.09584034304376,133.03177610332142,132.05764135936374,131.70337341127538
130.85,132.18875,132.7137409855502,132.3200299980017,133.2895786750407,131.93776861894435,131.70545572161862
130.4,131.71288,131.81524668023877,130.99694397160863,132.61285138083147,131.65930730296455,130.65650870679823
130.55,131.33235,131.4181239964457,130.6550444314814,132.26120373520934,131.51269269703542,130.9419479831912
129.75,131.45766,131.55049822437672,130.76854673954224,132.37840131293976,131.5616529284165,130.65650870679823
129.7,130.56229,130.84450234207787,130.1685652468572,131.75359171945078,131.4078539407086,130.13526098831645
129.65,129.92482,130.86809028878423,130.87722802564915,130.1300058616338,130.64018944323934,130.15053778978333
129.55,129.34465,130.55718938298233,129.88835080839,130.11463695288887,130.56967606652205,130.1652154789034
129.55,129.19958,130.46893989769498,129.78420788769608,130.03728998346253,129.88103976861896,129.61281106974536
129.45,129.18085,130.7938125486386,130.35669947319505,129.58733664186545,129.86161532899496,129.62684308122041
128.55,129.03307,130.7055630633512,130.25553108995305,129.5095840866636,129.8416587129429,129.62684308122041
128.2,128.6306,129.8532212079797,129.22676523991717,128.745604104967,128.1017877078814,128.18792487367836
128.35,128.21463,129.54434800947394,128.878969855407,128.47710399738375,128.1599900698964,128.0548370481865
128.65,127.62539,129.40994607424673,127.36306436185741,128.6184078039051,128.31018799710776,128.20260256279843
128.65,128.0058,129.67469453010878,127.68391245389088,128.8451861830744,128.98228247770547,128.495014045658
129.15,127.85382,130.2768306700205,129.12487966598124,129.45828349218667,129.00827042660882,128.58450078832783
127.85,128.37236,130.9861783761083,129.85128026559929,130.80229322972943,129.60271149674617,129.32146537530784
128.05,127.710434,129.8961604309129,131.00007088904528,128.87490049780905,127.60069925283202,127.65055066793134
128.3,127.16475,129.4132978980357,127.07494897446188,129.53250851761413,127.97047317425888,128.06835040003878
128.45,127.45836,129.62298129319663,127.83260523752358,129.35392770699247,128.19656896326137,128.1489084416773
128.6,127.62415,130.09116849012875,128.3603699910187,129.8509161854694,127.93530518197159,128.2384525115183
128.4,127.69501,129.8815689493017,127.96053135569122,129.10656334956047,128.667500120511,128.52286652389395
128.1,127.44329,129.70506997872698,127.79432952113322,128.94387004977364,128.35382646420825,128.2304550410344
128.25,127.536385,129.70709768602316,128.17314291947037,129.05908716051152,128.12531877560858,128.04531108600352
128.15,127.25874,129.57269575079593,127.6702197180821,128.82189852620007,128.110910098819,128.0973672155425
128.3,127.13692,129.4844462655086,127.5877377412232,128.74060791570332,128.16361330441072,128.04507104515048
128.45,127.31991,129.61682049343963,127.71153807406411,128.86255099743605,128.24068575560378,128.18196156164407
128.2,127.52158,129.9553351989808,127.84287366733557,129.28808926732518,128.05806941431672,128.22353046374542
128.8,127.4488,130.27875113788875,126.2126803553066,130.0059239763181,128.22251193058565,128.1357610457342
129.15,127.83778,130.54147188645464,127.8560487105734,130.28628270067028,128.72887780187997,128.8873691236438
128.9,128.30254,131.175217735904,129.27523002963486,130.73531141615888,129.08264208242952,129.34672667639657
128.4,127.971275,130.95459402268565,129.03788039062687,130.5256946991106,128.68124801156907,128.93805153210783
128.4,128.17986,130.45525010846347,126.71774314341533,130.57438145828382,128.25231381055679,128.2535720697592
128.15,128.17986,130.45525010846347,126.71774314341533,130.57438145828382,128.25231381055679,128.2535720697592
128.05,128.2653,129.957362906277,130.25177379802597,130.1627657192236,127.77814461315981,128.01925806270768
127.35,128.15717,129.86911342098963,130.17806599099922,130.08213202897477,127.78985249457703,128.01925806270768
127.7,126.84527,128.92649437303456,127.62769891633806,128.9296406201534,127.27104699927696,127.36043922722929
127.7,127.58512,129.2415283712973,127.57352692505474,129.88809058963542,127.39892456013499,127.55628133156641
126.75,127.550835,129.5664010222409,128.63682806488347,129.96197475302418,127.42429163653892,127.56784068929893
126.90000000000002,126.432724,128.4031582610674,126.7855570439352,129.14013981637257,126.82022704266089,126.74812203802469
127.05000000000001,126.62072,128.53553248899848,126.90873546011429,129.25811614709232,126.89100650759218,127.01127510136288
127.6,126.038216,128.40113055377125,126.05553617320889,129.1994112283188,126.75530151843819,127.02595279048298
128.2,126.70418,129.54718834279637,128.5880751783238,129.8298188504677,127.58469848156183,127.60680896940636
127.8,127.091774,130.01197497473052,127.24584375834937,129.77710780851942,128.21945191612437,128.13552100488118
128.7,126.62179,129.65897703358112,126.84316672633261,129.43801927356012,127.8101284164859,127.65640098229434
128.1,127.710594,130.77809505211093,128.84892909004998,130.35807006567651,128.6352147505423,128.61170272169664
128.15,126.97199,129.92372548944317,127.14486503013526,129.69230727281047,128.2243745480839,128.08322483448913
127.55,127.2452,129.96785023208693,128.1542318573391,130.18757745946107,127.89336080983371,128.06794803302225
126.5,127.22557,129.70512948352095,125.96786952409234,129.87216068278642,127.76260506146062,127.42571537413836
126.5,126.58422,128.17637374809206,128.36440662271917,128.77952223157195,127.22521330441069,126.56543175639433
126.5,126.76274,128.51834751685013,128.3817152600001,129.47103243361727,127.26512653651483,126.57703204904769
126.2,126.76274,128.51834751685013,128.3817152600001,129.47103243361727,127.26512653651483,126.57703204904769
125.95,126.4198,127.91778609198697,127.0934725472732,129.0684022761156,126.1483543022415,126.33358615187547
125.9,125.45357,127.69716237876858,126.13644540296606,128.51177609763513,125.85991467823573,126.09552425403031
126.45,125.37088,127.44689715851473,126.93492410463773,128.11273649161706,125.92138105567608,125.93894812350753
125.8,125.7357,127.99036581538057,128.30234450641674,128.90316652985337,126.550147505423,126.51319106302874
125.75,125.87899,127.683520324171,128.66867446592602,128.74434231538717,125.55524367317427,125.52350889706648
125.05000000000001,124.85815,127.37261941836907,127.8395098423494,128.35640201719318,125.49803470715838,125.52142658672325
124.75,124.971054,126.69677653357222,126.91033414158235,128.10283138489825,125.09331453362256,125.04574445950244
124.95000000000002,124.605255,126.4997407670602,127.19342316641058,126.99707425657036,124.01060159074477,124.42958926571258
124.95000000000002,123.92707,126.34175088512664,126.0025853028772,127.94670627026154,124.80460882140275,124.80839850523174
124.6,123.41558,126.54789136273679,124.21303354745432,127.5749712660783,124.58827910339842,124.83337546532502
124.45,123.00947,126.30673085358109,123.45474856345646,126.66217900214241,123.86957483731021,124.46924391492594
124.4,122.85491,126.17435662565006,123.30088186207463,126.54918143631492,123.79054663774406,124.28664594343432
124.7,122.80402,126.1302318830064,123.24969611835081,126.51153047284335,123.80757628344182,124.28664594343432
124.45,123.17207,126.98795326946312,126.47096695374633,127.46206256949067,124.47306290672452,124.63711730008801
124.4,122.92474,126.76732955624475,126.29658121705282,127.25898872156137,124.2945177151121,124.45451932859638
125.35,122.66188,126.72320481360107,125.293786804008,127.11676109722328,124.88031091829356,124.45837097313638
125.15,124.08861,127.29072416643078,125.4423876659775,127.32617954410723,125.53661749819234,125.52849654574372
125.25,123.90967,127.11422519585604,125.27020696899629,127.15821074987818,125.26600578452639,125.16496748115055
125.6,123.99854,127.20247468114341,125.35619416075025,127.24218046798151,125.36525668835864,125.16496748115055
125.45,124.33654,127.83622053059275,127.1584609920929,127.73049349305502,125.65390918293565,125.61839480785952
125.55,124.417274,127.70384630266174,127.7914819483963,128.2828292369856,125.45918582791036,125.5202091759852
126.0,124.51127,127.79209578794912,127.86516807354442,128.36286835977805,125.3735054229935,125.58670864699494
126.1,124.948616,128.39535894935236,127.34210148228492,128.5791872740607,125.7661097131839,126.18758028228358
126.15,125.0464,128.4836084346397,127.42582762053382,128.6594010837355,125.97859002169197,126.44091898159562
125.75,125.178314,128.86354614628448,129.2790434838226,128.95151633836707,126.21789202217401,126.44091898159562
125.8,125.47398,128.45245171734965,126.54898221119527,128.47976436267786,125.57253940708604,125.62223313682517
125.6,125.52022,128.49657645999332,126.5872230543404,128.52012407360914,125.57067678958785,125.62223313682517
125.55,125.26182,127.98426452041758,124.3038947991522,128.2668394239687,125.44433810556761,125.58605659259656
125.95,125.68261,127.6628762888058,128.40242269415742,128.07295662609167,125.39830484454085,125.53712658142894
125.6,124.88353,128.02636155576502,126.09429731068907,128.39294724707747,125.78248300795373,126.18059085057523
125.8,125.26182,127.98426452041758,124.3038947991522,128.2668394239687,125.44433810556761,125.58605659259656
125.35,125.44662,128.16076349099225,124.47094838772198,128.43107072239732,125.5749342010123,125.62223313682517
124.8,125.527466,127.16150466728749,127.47816367114781,127.88506618639296,125.1837845263919,125.4709912648505
124.8,124.72299,127.0181062669651,127.23559181486186,128.14647592096722,124.5531554591468,124.71536041633281
124.55,124.72299,127.0181062669651,127.23559181486186,128.14647592096722,124.5531554591468,124.71536041633281
124.8,124.4496,126.46166958474564,125.87162267793232,127.81356144350548,124.31261171366596,124.37622884763198
124.4,124.70898,126.68229329796401,126.05314096023145,128.00323475513326,124.53053796095446,124.65174254155096
124.4,124.29732,126.32929535681458,125.76333064897283,127.69984123597324,124.3205943600868,124.37622884763198
123.8,124.29732,126.32929535681458,125.76333064897283,127.69984123597324,124.3205943600868,124.37622884763198
122.0,123.71176,125.79979844509045,125.33480458628408,127.2456133918673,123.53137671728128,123.57615998306596
123.24999999999999,121.77608,124.27902039926812,123.2578609816254,125.1819118382093,121.63190600144614,121.73691490520096
123.4,122.25034,125.04765011285176,124.3225444238461,126.74155288428639,122.68548228488793,122.9433373299906
123.5,122.46428,125.84070996072752,126.72221932158777,126.79718968408302,123.19078380332611,123.1971332074496
124.15,122.04995,125.92895944601486,125.64567528559613,126.48909327132229,123.41270137382503,123.33690027768557
123.8,122.58496,126.77984458935076,124.59215520900975,127.47555704863598,124.3412161966739,124.31241116976321
123.75,122.24617,126.47097139084501,124.31841659374905,127.19590274158718,123.56497035430225,123.72004535716025
124.0,122.19834,126.22070617059116,125.06412263546781,127.10239141390714,123.70122969390214,123.71341581620422
124.0,123.17857,126.09935611505149,125.22581651549359,126.96607600151874,123.99422386117138,124.22696628584747
124.15,123.17857,126.09935611505149,125.22581651549359,126.96607600151874,123.99422386117138,124.22696628584747
124.0,123.29374,126.2317303429825,125.34370192597707,127.08746980541692,124.32205784526393,124.27816292613667
123.55,123.17857,126.09935611505149,125.22581651549359,126.96607600151874,123.99422386117138,124.22696628584747
123.85,123.62814,125.9690095944166,123.89501123937704,126.84856965931738,123.24887973005544,123.18591455135015
125.75,123.06369,125.9669818871204,125.10839531032518,126.84475477541297,123.86467437936852,123.82341626472098
126.0,124.70098,127.96859475852376,128.0131592642603,128.52302506797398,125.53581923355027,125.62288519122353
126.2,125.02709,128.52503144074328,129.23176787398586,128.8405589242082,125.97565418173053,126.18148294582663
126.7,125.22158,128.70153041131798,129.36721619976217,128.9981419680749,126.38260062665704,126.43482164513867
126.4,125.72065,129.14277783775472,129.70944749998552,129.3925056539851,126.93730585683299,126.68794473546022
126.90000000000002,126.127365,129.14480554505096,128.31462010597855,129.47812688832684,126.71272740419379,126.63433422535813
127.15,125.68654,129.31927680832948,129.44818182559123,129.01226775104288,127.33111641359366,127.14836447099984
127.3,125.94743,129.53990052154785,129.63495296069067,129.2167818956217,126.97695300072306,127.14836447099984
127.25,126.49021,129.61417826169352,128.0356964376955,129.3493400365666,127.57829462521092,127.39064545313497
127.3,126.39019,129.5700535190498,128.26542527459463,128.96630772148728,127.51232692214994,127.4098781063408
127.3,126.444916,129.6141782616935,128.30583671581456,129.00766288954648,127.49833511689565,127.4098781063408
127.6,126.444916,129.6141782616935,128.30583671581456,129.00766288954648,127.49833511689565,127.4098781063408
127.85,126.916466,130.0173545058157,128.41628917785036,129.96624728516332,127.16102395758014,127.6477386567384
128.0,127.235985,130.5628508699777,129.054712883922,130.42960719893495,127.73809833694867,127.75366265627198
128.3,127.40596,130.6952250979087,129.15272646762116,130.54959689159307,127.90985827910342,127.96290079770064
128.9,127.75688,130.95997355377082,129.35014625096483,130.78968660349858,128.177010845987,128.25541632594744
129.55,128.22073,131.22269430233666,130.01819377959757,130.88830635927977,128.73060737527115,128.9224300577555
129.25,129.11497,131.79631595670452,130.50794165246703,131.40616264153152,129.48097613882865,129.72867799411003
128.0,128.95001,131.79834366400067,129.98755876069674,131.55084414100938,129.2402993492408,129.33134524289724
127.8,127.43546,129.824988678346,127.72341884306798,129.24377669058708,127.89624343215232,127.88276149696132
127.8,127.21315,129.64848970777126,127.55652491681332,129.07961046755628,127.45935762834418,127.61156265651975
128.05,127.681076,129.99046347652933,129.49572619834518,130.22486941041942,127.45758370691733,127.61540280478337
128.05,127.96021,130.21108718974776,129.68177701146354,130.42911017332668,128.01713617739216,128.04222665697816
128.15,127.96021,130.21108718974776,129.68177701146354,130.42911017332668,128.01713617739216,128.04222665697816
128.0,128.07368,130.2993366750351,129.75655838528925,130.5108361986711,127.97411414798749,128.04222665697816
128.45,127.90389,130.16696244710403,129.64446369210316,130.38825343997436,127.97197213786453,127.88660164522494
128.25,127.62415,130.09116849012875,128.3603699910187,129.8509161854694,127.93530518197159,128.2384525115183
128.5,128.17665,130.18144568271228,130.07260711326674,130.07169189766833,128.03915497710292,128.11010687686345
126.45,127.68509,130.13529323277243,128.3973555523499,129.89151910587015,127.9238633887684,128.2384525115183
126.65,125.991066,128.26808229659628,127.78249516231104,128.40104387502947,126.59604772234275,126.6117445445478
126.45,126.24557,128.444581267171,127.92353984529917,128.56056095628185,126.52282911544951,126.6469636233154
126.55,125.99882,127.9322693275952,126.95238073609669,128.11911149555917,126.32197686189444,126.54812666976596
126.2,126.12715,128.02051881288256,127.02999976395384,128.19702209746012,126.36016052060738,126.58334574853356
126.5,125.68333,127.71164561437678,126.75923578789953,127.9244378847863,126.3070493130875,126.36829864737561
126.75,125.140015,128.03449055802423,126.411449510889,127.93202105624043,126.2904454085322,126.55760371715527
126.75,125.468376,128.25511427124263,126.60483492715416,128.12909001956814,126.96497903109184,126.77703477944725
127.3,125.47257,128.59092724024373,127.13355003491202,128.4732324869385,127.10225837551218,126.83057141155547
127.05000000000001,126.02117,129.35356289829224,127.8659780969124,129.53400774659386,127.34747133560585,127.41495349728207
126.90000000000002,125.671814,129.13293918507387,127.6635189304036,129.32435691432545,127.29519450469996,127.13006924791787
126.05,125.46621,129.00056495714284,127.54266237091824,129.1986312045788,127.66239624005786,127.13006924791787
125.95,125.54988,128.23995700639045,128.68176886631295,128.59399773194326,126.04617642805495,126.15357996573847
125.3,125.43556,127.8268348701595,127.5586776303077,128.36783779631165,126.06852783803326,126.14944197018576
125.5,124.62506,126.91740024679059,126.51080621419504,127.63649221795697,125.70611569052785,125.4245503255625
125.5,124.86704,127.09389921736532,126.65135359044939,127.79513469916229,125.73671583514101,125.49104979657221
126.2,123.89753,127.16293602320815,125.07809729194189,127.52724578725072,125.55284887924802,125.5984812131338
126.25,124.91621,128.10555507116325,127.3861900159816,128.3706001120682,126.19438756326826,126.40217647421349
126.35,124.97716,128.14967981380696,127.41831660497627,128.4117479436714,126.20316847433116,126.40217647421349
126.45,125.099915,128.2379292990943,127.48272451807067,128.49406220975186,126.4561423406673,126.58200449660384
126.15,125.15587,128.26146850459168,126.40413291271565,128.2520024939526,126.56245408532178,126.62293703728756
126.3,124.85417,127.99672004872961,126.13936299283465,127.99918520733263,126.1860057845264,126.44310901489719
125.75,125.00401,128.12909427666057,126.27151585011781,128.12556514516746,126.2451039768619,126.44310901489719
125.4,124.88749,127.91049827073839,125.2773049818477,127.97633475611836,125.69981826946253,125.6314126018351
125.8,124.296196,127.94359884099075,127.11740982492736,128.29182880971334,125.48659291395516,125.5577868215809
125.9,124.042534,128.02982061898194,126.67056498598254,128.27825294643586,125.66726681127984,125.65572064598221
125.35,124.17277,128.1180701042693,126.74881499906463,128.36179959925036,125.92856543745482,126.0674424286889
124.7,124.57376,127.29733795843538,127.02150081921823,127.52544333937526,125.48845553145337,125.51730405300398
125.00000000000001,123.80678,126.72371630406757,126.58355642254858,127.00955783717043,124.97583658712944,124.65715718940555
125.15,124.140434,126.98846475992964,126.78460145989202,127.24751024305245,125.1489269703543,124.92715895648024
125.45,123.46526,127.17893547564603,126.03336271552935,127.18262735918265,125.19655676066522,125.1531707931265
125.55,123.82926,127.4436839315081,126.23562472518414,127.42410118038642,125.30352422270428,125.51669985771967
126.05,123.952545,127.53193341679547,126.30345802201566,127.50464804249756,125.41235430224152,125.5831993287294
126.0,124.887474,127.63120707447413,125.90327463951587,127.03853350495659,126.458014461316,126.16997615707719
125.65,124.839066,127.58708233183044,125.86427731010848,126.99813917971808,126.50972427090865,126.16997615707719
125.95,125.013306,127.54498529648296,126.39868237427663,127.0514611834632,125.62673270667631,125.61161844332713
125.8,124.87467,127.5429575891868,127.46491457512057,127.48717313441222,126.04883731019524,126.14084030441754
126.05,125.31385,127.67735952441399,127.5218763541488,127.69257994658258,125.59178645456738,125.5824825906675
126.35,124.754906,127.90847056344225,126.05151897982094,127.91496442181322,125.94714726440107,126.18977031558516
125.75,125.095474,128.50903198830537,127.89634005742937,128.3454913833758,126.53410618737735,126.62293703728756
126.3,124.94381,128.2463112397395,126.88560201977177,128.05092610947963,125.7179122680164,125.6314126018351
126.15,125.045616,128.4649072456617,127.85578586981498,128.30410212494363,126.30466338876839,126.44310901489719
126.35,125.79517,128.58836886283143,127.15662325851461,129.29071926767068,126.31120028922632,126.43506168599171
126.4,125.369,128.83390463924903,129.46934401696168,129.11639121358317,126.6120966429088,126.63409418450509
126.35,125.336525,128.54221641289163,128.4998300437875,129.044226405157,126.56257762627828,126.63409418450509
126.8,125.96653,128.43999518246252,125.94108755803015,129.15096510310138,126.57259204627623,126.60790027667372
126.85,125.745605,128.895214354041,128.8036523372051,129.36546122473814,126.85348806941431,126.85352524679706
127.05000000000001,125.79809,128.93933909668473,128.84186222653986,129.40564068168007,126.91788141720897,127.11667831013526
127.3,126.00978,129.1158380672594,128.99521756756164,129.56641240058443,127.17288262231864,127.11667831013526
127.45,126.35226,129.6722747494789,130.12693340487266,129.86645867925236,127.54660351892024,127.40940165988138
127.5,126.516556,129.80464897740993,130.2324653943819,129.9850610153059,127.368271197879,127.40940165988138
127.4,127.26233,130.11554988321183,128.9983412220978,130.35664428168116,127.43503716558207,127.40964170073443
128.15,127.12015,129.70242774698087,127.96152838212078,129.96295615992722,127.53270484454086,127.37536865166808
128.7,127.470055,130.56082316268154,129.93685980891877,130.76280106402677,127.92183224873466,128.20688114519703
127.75,127.83859,131.046195331762,130.01522932924527,130.90479872887556,128.63920607375272,128.71636278480509
128.4,126.98447,130.2174414230968,128.0467631864852,129.77473351391325,127.6553981200289,127.65664102314739
128.55,127.68133,130.45525010846347,126.40061402753604,130.1771911432297,128.51653940708607,128.26884887122608
128.6,127.86606,130.91249698733816,127.66426456410377,130.6009707166495,128.19883007953726,128.31953127969012
128.6,127.91379,130.75048125237166,128.91506884158258,130.73606622823954,128.39679971077368,128.59358313171902
128.2,127.90099,130.42560860142805,127.6354098173036,130.41232104817414,128.38083441793202,128.54290072325497
127.9,127.711006,129.7953471713105,129.14449142646077,129.6953336276138,128.13370055435047,128.0684714037359
127.55,127.38675,129.53059871544843,128.93516566801262,129.44430940931264,127.51908112798266,127.65131208016199
127.10000000000001,127.37344,129.56369928570078,129.55354063858468,129.8482649172037,127.30307071583516,127.38620215407484
127.3,126.83727,128.84170395096407,128.31071865373167,129.30398195909697,126.94764781875152,127.06519281751835
127.6,127.09186,129.01820292153877,128.4442936288255,129.46708980719137,127.30982935647145,127.35007706688255
128.35,127.22789,129.00523489618513,129.08466233596488,129.803819098052,127.48252060737529,127.54078141886241
128.6,127.70798,130.2801824938095,128.44911306670622,130.82916611680372,128.20069269703544,128.25952048307565
128.35,127.61035,130.5008062070279,128.93955184519353,130.62615880601425,128.78954591467823,128.5672087674021
128.45,127.29923,130.2801824938095,128.7303874908024,130.4158944076851,128.50350108459872,128.27479728454253
128.35,127.421844,130.3684319790968,128.81389849745386,130.49998777459749,128.22783369486626,128.27479728454253
128.4,127.910965,130.54695865696772,129.27218905921393,130.79803293121427,128.5702892263196,128.27953947537955
128.8,127.96832,130.59108339961142,129.31025809220085,130.84066027027546,128.5412856109906,128.27953947537955
128.55,127.82059,130.3353314088445,128.54240480953453,130.23939454477303,128.72887780187997,128.86900949281312
128.1,127.842125,130.38148385878438,127.59259536271941,130.36944413073465,128.16663340563994,128.2504892403954
128.3,127.62712,130.32633494374932,129.08261756980446,130.58495834478344,128.2235762834418,128.0941554794956
126.65,127.85371,130.50283391432404,129.23417160459528,130.75540967063046,128.35169775849604,128.2310459959892
126.25,126.27737,128.444581267171,128.01319229431775,128.93730236419225,126.49568811761871,126.61782777065578
126.4,125.7957,128.09158332602158,127.75223174832928,128.6117499861031,126.37373101952276,126.4027806694978
127.45,125.973885,128.2239575539526,127.84970511531247,128.73378810776313,126.55360665220535,126.58260869188818
127.15,126.53025,129.2086736372552,128.20482825134707,129.40105749979287,127.0110122921186,127.34947287159822
127.65,126.65992,128.94392518139313,128.71912720008652,129.69389919326738,126.44584092552424,127.04931182076714
127.6,127.28601,129.3851726078299,129.0271345489722,130.0950282778631,127.65822752470477,127.58183200931309
128.25,127.23117,129.34104786518623,128.99610171142615,130.0548933630424,127.53999566160523,127.58183200931309
127.85,127.58548,130.1919330085221,128.37088426505161,130.7476593848194,127.89921475054231,128.12643265758376
127.65,127.10935,129.8389350673727,128.06003219316628,130.4218017644526,127.60053073029647,127.70927333400985
127.85,126.87774,129.66243609679802,127.90584403806349,130.2589795205841,127.8190373033089,127.64731263499694
127.9,126.876755,129.49696129861462,128.3984888225986,130.1014796826932,127.56008532176429,127.6847252490097
127.9,126.93428,129.54108604125832,128.44170391541937,130.14242473300627,127.59866811279828,127.6847252490097
127.85,126.93428,129.54108604125832,128.44170391541937,130.14242473300627,127.59866811279828,127.6847252490097
127.6,127.54102,129.76373746177285,127.10373596673581,130.39248721890854,127.56142906724516,127.68496528986275
126.90000000000002,127.266426,129.5431137485545,126.90673758393118,130.18525048849375,127.52899734875875,127.62300459084983
127.05000000000001,126.83274,128.94246846935746,125.42955976059018,129.83838131505672,127.31887635574837,126.95096607509903
126.0,127.02918,129.0748426972885,125.5435866125792,129.9586090085238,127.16073126054472,126.95096607509903
125.4,126.14438,127.87095961280318,127.83859983602632,128.98948238251978,126.02994504699927,126.1341651687189
125.05000000000001,125.39222,127.00564973207796,127.13726275967076,128.3730752934893,125.14466955892988,125.40927352409561
125.3,124.94187,126.76448922292225,127.43956996725683,127.22356716504856,125.01747939262474,125.01455918256096
125.35,125.270676,126.91740024679059,127.07216811980382,128.29582987109828,125.25110484454085,125.40927352409561
125.6,123.869385,126.69474882627603,125.10269043635697,127.56626755607844,125.45812147505424,125.43922801468258
125.4,124.18036,127.57605815943913,127.00469406077468,127.8773272610533,125.51213738250182,125.55406347606976
125.2,123.942444,127.39955918886443,126.8791792501589,127.71311667309604,125.34982357194505,125.48756400506002
125.10000000000001,123.70776,127.22306021828972,126.75448969343627,127.54901769341188,125.37989154013015,125.12403494046686
125.15,123.38606,127.00513824161142,124.38299684534039,127.33868991246186,125.21837599421548,125.08405011152502
125.05000000000001,123.446526,127.04926298425512,124.42457922204257,127.3776495417043,125.03770209689083,125.08405011152502
125.7,123.32603,126.96101349896779,124.34146604700685,127.29973721492566,125.13349385394072,125.08405011152502
126.0,124.14697,127.87044812233668,126.27931908159789,128.1575672510056,125.45439624005786,125.60379182346476
125.75,124.87081,128.11809546038424,126.02785589261259,127.5087701420969,126.31262386117137,126.17418807652054
126.15,124.71547,127.89747174716585,127.6158523713798,127.5848169900499,125.61005784526394,125.61173867737746
126.45,124.8742,128.5277331772834,126.51213866927542,128.22749483558317,126.10258712942877,126.4726051424602
127.05000000000001,125.166435,128.58634115553528,127.83714487254815,128.4353824733256,126.59970643528563,126.66578034536967
127.2,125.79186,129.11583806725938,128.32519048307597,128.9340265338584,127.29581537719935,127.14836447099984
127.2,126.000145,129.58402526419155,129.67246192281564,129.2577009233543,127.19487924801157,127.14836447099984
127.3,126.000145,129.58402526419155,129.67246192281564,129.2577009233543,127.19487924801157,127.14836447099984
127.45,126.10611,129.67227474947885,129.7476345821703,129.33955482070448,127.58265847192094,127.44108782074595
127.05000000000001,127.208916,130.07142514056815,128.96672141667952,130.31665952829846,127.44932166787176,127.40964170073443
126.8,126.75276,129.3935545484751,127.71454058282622,129.6787581251301,127.37821402747652,127.09048440230389
127.4,126.49393,129.17293083525672,127.53966807723721,129.47591479178962,127.05145770065076,126.82733133896569
127.5,127.12015,129.70242774698087,127.96152838212078,129.96295615992722,127.53270484454086,127.37536865166808
127.15,127.22702,129.79067723226822,128.03256053009133,130.04420031766148,126.91494114244398,127.37536865166808
126.75,126.86677,129.68794451137265,127.63922244248565,129.61207836455876,127.14538684020246,127.10884403313456
126.6,126.45162,129.33494657022325,127.32359896407928,129.28810786988183,127.0392176428055,126.83342867542264
126.75,126.68322,128.26462323337944,128.44276068641182,128.85745054070213,127.16720607375272,126.60065083516193
126.5,126.80847,128.72187011225407,129.23863902572356,129.03563303885574,126.82847577729574,126.78449866425501
126.35,126.76274,128.51834751685013,128.3817152600001,129.47103243361727,127.26512653651483,126.57703204904769
126.4,126.58164,128.38597328891908,128.278188326596,129.35388291482892,127.09004049168473,126.57703204904769
126.55,126.64177,128.43009803156278,128.31264572602905,129.3929272525923,127.20153145336225,126.57703204904769
127.05000000000001,125.87683,128.28475577827808,128.00893070734125,129.00832656555346,126.74385972523503,126.55811030042275
127.00000000000001,126.534676,129.06181617371595,129.13192890824286,129.67548901332202,126.85561677512656,127.05901197939355
126.65,126.46795,129.01769143107228,129.09706236661793,129.635836582388,126.95539985538686,127.05901197939355
126.65,126.9293,128.97559439572478,129.2312071485243,129.65326503074374,126.53604483007953,126.616389123368
126.5,126.9293,128.97559439572478,129.2312071485243,129.65326503074374,126.53604483007953,126.616389123368
126.85,126.747375,128.84322016779373,129.13898218305863,129.5328595106663,126.9104309472162,126.5811700446004
126.85,125.827614,129.16258069210934,126.78880267079793,129.64439364934256,127.43664699927695,127.1244926050774
126.6,125.827614,129.16258069210934,126.78880267079793,129.64439364934256,127.43664699927695,127.1244926050774
126.75,126.43767,129.00259266443902,127.15073654669442,129.71455912372159,127.033757766071,126.67216959042544
126.6,125.6834,128.86819072921182,127.22220985702955,129.5272465251735,127.09782800674861,126.8516393831128
126.7,126.43767,129.00259266443902,127.15073654669442,129.71455912372159,127.033757766071,126.67216959042544
126.45,125.61755,128.82406598656814,127.18472017480458,129.48664432259682,126.7974144131116,126.68605887177596
126.5,126.248795,128.870218436508,127.04986848390351,129.59103478331397,127.03715545914679,126.63695051165784
126.8,126.321465,128.58947052820807,125.12775760349237,129.5180044097855,126.82342010122922,126.46838194946886
126.7,125.74939,128.9123154718555,127.2597511176229,129.5678542029572,127.09578799710775,126.8516393831128
126.45,125.617546,128.82406598656814,127.18472017480458,129.48664432259682,126.7974144131116,126.68605887177596
125.75,126.68818,128.26808229659628,128.10725001448972,129.34563026600395,126.91229356471437,126.56733189042129
125.7,125.82856,127.65033589958479,127.69115497977137,128.79183004087707,125.64943890094,125.5755674141158
