Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
66.65,66.25529,66.32757052359493,65.96385217250851,66.14826420046116,66.52144191096635,66.67302849470262
66.35,66.20421,66.28297063381349,65.91687951017141,66.1078774868732,66.4552671009772,66.57136297752966
65.65,65.944824,66.1257478862325,65.89482572686711,65.85440938487883,66.20594245385452,66.42945895050691
66.1,65.24428,65.5013494292924,65.19546327132593,65.30015557856586,65.66751140065146,65.65576508261863
65.45,65.69659,65.9027484373253,65.6427509532199,65.65658794140053,66.16971606948968,66.11856661615411
65.65,65.0935,65.19468252290439,64.98783888227004,65.29328476673858,64.93318241042346,65.25010380680683
66.2,65.29815,65.37308208203015,65.20341369007492,65.45670511700666,64.99852442996742,65.53677568018156
65.8,65.92451,65.80773010465897,65.97288374383285,65.83781550311504,65.99021129207382,66.21529315766657
65.45,65.43447,65.63121870353027,64.98480715055264,65.64085268199784,65.6553558631922,65.72530338955974
65.4,64.727196,64.73984764137555,64.38340465089084,65.24719070363047,65.38711726384365,65.24697124067195
65.8,64.90273,64.86005016884242,64.3419803232559,65.08346441045425,65.2875667752443,65.25986008830297
65.85,65.28414,65.1064726959863,64.64757271751374,65.35667011007598,65.67769706840392,65.64763271894414
65.95,65.337,65.15107258576772,64.69569030934029,65.39908474560832,65.62064451682953,65.64763271894414
65.75,65.58722,64.80007580277714,65.73702197547107,65.52748984356435,66.02151140065148,65.91071128690571
65.85,65.37568,64.62167624365141,65.54058051347575,65.36455199203276,65.72362866449512,65.64626547390938
66.0,65.48367,64.71087602321427,65.63859658064257,65.44603031121706,65.6742121606949,65.64626547390938
65.95,65.64879,64.73429910145094,65.60396497545813,65.53551895931673,65.97058306188924,65.91071128690571
65.75,65.58722,64.80007580277714,65.73702197547107,65.52748984356435,66.02151140065148,65.91071128690571
65.9,65.278786,64.56725041751072,64.24020180578776,65.13492213469293,65.59083061889253,65.60128323211987
65.45,65.53591,64.75547591299572,65.68775811209906,65.48676252120404,65.63711454940282,65.64626547390938
64.4,64.98191,64.29965107882211,63.98416665780972,64.8893815917686,65.25124429967427,65.23912626182538
64.0,63.90218,63.38888053952904,63.25570326083623,64.03136763753815,64.22595114006515,64.24744037424131
63.8,63.533688,63.032081421277525,62.930266758979556,63.711817963896706,63.808857654723134,63.81338703505574
63.5,63.51073,62.67339414502899,64.21538719424822,63.24342554815373,63.682606623235614,63.60749810822683
63.15,63.052425,62.93054081388435,63.46787724133323,63.26436860500446,63.525478284473394,63.370688300313134
63.3,62.715015,62.6183415854143,63.07233291834456,62.98327822360367,62.571299022801306,62.988791922006506
63.05,63.120743,63.33131308844326,62.64874051084742,63.3795781013469,63.53917128121606,63.270425116964425
63.15,62.863823,63.108313639536085,62.32536622292729,63.18162313379552,62.63122149837134,62.964212620522304
62.95,62.91576,63.08713682799132,63.01071117912883,63.152961223688294,62.80457003257329,63.082128856129465
63.25,62.71004,62.90873726886558,62.77048818647097,62.99064930647398,62.85176682953312,62.87884202816436
62.95,62.905743,63.17633660755419,62.8005642523285,63.387554463262674,63.149857763300766,63.27379980459664
62.8,62.71004,62.90873726886558,62.77048818647097,62.99064930647398,62.85176682953312,62.87884202816436
63.25,62.557556,62.77493759952124,62.59139542708932,62.868981373683475,62.741630293159616,62.80549688086483
63.65,62.95319,63.286713198661836,62.519562542528334,63.459589186159086,63.500398479913144,63.3051475339375
63.3,63.287548,63.797972887919016,63.185759112005876,64.11602584060144,63.46412084690553,63.64133200326688
63.3,62.89176,63.721936190923174,62.69298886452837,63.54074072788516,63.325768729641695,63.264451064378854
63.2,62.89176,63.721936190923174,62.69298886452837,63.54074072788516,63.325768729641695,63.264451064378854
63.2,62.78622,63.63273641136032,62.581520098344704,63.455326382467774,63.22756351791531,63.18849471029302
63.05,62.78622,63.63273641136032,62.581520098344704,63.455326382467774,63.22756351791531,63.18849471029302
62.8,62.74855,63.44451091587531,62.17264113740435,63.10564635547546,63.08949647122693,62.936570789722296
63.15,62.49917,63.22151146696813,61.926925915489754,62.893038350370674,62.803769272529856,62.78881000914815
63.0,62.733665,63.58813652157888,62.525939213126,63.4126269318105,63.459912052117275,63.12444970800361
63.5,62.577164,63.45433685223456,62.35981054896236,63.284561869210464,63.06039044516829,62.97518574305558
63.7,63.10456,63.900335750048924,62.91715437988084,63.71162558964621,63.50411400651467,63.4893989111914
63.75,63.326107,63.96835871806703,63.08881303243327,63.815155938289365,63.671966123778496,63.64019256920463
64.0,63.405777,64.19324632497127,63.81426886431353,63.792938919439365,63.91153431053202,63.71331921472361
64.0,63.671516,64.36422540401787,64.2042161386435,63.89144263196447,64.0651585233442,63.97918073166155
63.85,63.671516,64.36422540401787,64.2042161386435,63.89144263196447,64.0651585233442,63.97918073166155
64.1,63.556507,64.10608878251779,62.80813259969419,63.589502889093524,63.729963114626955,63.71190184151146
63.89999999999999,63.74798,64.38351405756562,63.79978944729769,64.08208425132007,63.86035613463626,63.984197422766414
62.55,63.60577,64.15068867229921,62.85971221946113,63.62992394559469,64.02505646036917,64.00448597943536
62.65,62.2603,62.86194220320987,62.98970949910882,62.872852369390785,62.47928528773073,62.538396200553024
62.75,62.397808,63.06151857388036,63.1326613677047,63.05732546961323,62.60029614549402,62.689194906896766
62.9,62.443707,62.91455582196904,62.51177356631937,63.00090470954433,62.74736373507057,62.7147952512879
62.7,62.552494,62.9379789002057,62.6855757938113,63.06935221793079,62.83412402667908,62.86109969048391
62.3,62.362938,62.75957934107994,62.5294080382403,62.90757056944619,62.69418045602606,62.68146582295206
62.35,62.014923,62.51315681393609,62.126192029418206,62.645196967521805,62.15460912052119,62.24038551665747
62.3,62.029915,62.44738011260988,62.260054244734555,62.62472884806423,62.534617806731816,62.78107391857135
61.9,62.027016,62.22249250570566,61.83876611418219,62.297788913660845,61.94974267100978,62.212829463653385
61.75,61.646183,61.865693387454165,61.49507180099765,61.98119060727476,61.72179511400651,61.87415018721428
61.4,61.64405,61.8422703092175,60.734879444675,61.918720582133965,61.74064820846906,61.760986212842106
60.95,61.312004,61.53007108074744,60.34311517651132,61.65363626251179,61.526941368078184,61.43235440776516
60.75,60.881676,61.12867207271451,59.84678615821043,61.313664730070165,60.96162308050256,61.009351810131406
60.7,60.672165,60.95027251358876,59.628856113210794,61.162904175537115,60.898889250814335,60.80668842717179
61.0,60.613903,60.90567262380734,59.57462943174936,61.12524857736818,60.994980456026056,60.80668842717179
60.5,60.80157,61.11732119752895,59.84288711931447,61.28252962453676,60.937133550488596,60.96665335253005
60.3,60.24865,60.67132229971461,59.28447962884628,60.9009011108657,60.42035504885994,60.62583709997404
59.95,60.02743,60.492922740588845,59.06398192629051,60.74866589374374,60.36462214983714,60.27085710366462
60.35,59.64885,60.23667427708576,58.773509039677755,60.562212481921186,59.92567752442997,59.946007556283725
60.199999999999996,60.06704,60.589543000230826,59.79658455075751,60.89424835496721,60.530283387622156,60.46456078368834
60.15,59.876904,60.45574333088654,59.63345557018016,60.77438124551839,60.296474267100976,60.2192002269604
60.65,59.798218,60.41114344110508,59.57928390715175,60.73445867747104,60.22721172638436,60.03960627114008
61.0,60.263966,61.121979501032776,60.38757006058484,61.566080002295,60.50525162866449,60.6272300958456
60.8,60.58473,61.67034126097708,60.23276714069948,61.58431507987682,61.021021172638434,60.92292513160708
61.15,60.397694,61.49194170185134,60.02906800842918,61.415309911804755,60.76594706840391,60.773936703288946
60.95,60.737312,61.69376433921373,60.55499906275053,61.67956247562123,61.04168078175896,61.11465475097412
61.2,60.546494,61.515364780088,60.36752506601981,61.51319207467298,61.00776058631922,60.92670868674963
60.85,60.785603,61.73836422899518,60.602123391721896,61.72118881458888,60.83546905537459,61.11465475097412
61.55,60.629314,61.48211576549209,60.098147967978896,61.24266670187993,60.95712052117265,60.76901952395218
61.55,61.12846,62.05056345746525,60.93485898815215,62.01292933227232,61.62822149837133,61.60230576992772
60.95,61.12846,62.05056345746525,60.93485898815215,62.01292933227232,61.62822149837133,61.60230576992772
60.85,60.75312,61.751603262177746,61.63131356785638,61.49830218763035,61.0534039087948,60.94748856924262
60.89999999999999,60.654804,61.39756632050155,61.352658424766595,61.580783700922126,60.80222149837134,60.79111051638616
60.75,60.700768,61.442166210283,61.39411491268723,61.6224702282858,60.69517589576547,60.79111051638616
60.65,60.5766,61.256346171078135,61.42245304148227,61.44043125347798,60.831212214983715,60.725579665620785
60.75,60.52226,61.2775229826229,61.21673411843349,61.50419296806002,60.72073615635179,60.667709301249744
60.45,60.5766,61.256346171078135,61.42245304148227,61.44043125347798,60.831212214983715,60.725579665620785
60.25,60.343853,61.099123423497154,61.03414660206245,61.349915207096416,60.34402660152009,60.444607742876315
60.3,60.17228,60.920723864371396,60.85319639633812,61.195871845877825,60.344614588180555,60.2548357386893
60.0,60.092854,60.54887350555583,59.76882382401347,60.77223374402443,60.346637079261676,60.31437789177529
59.95,59.65423,60.2812741668672,59.50881907954492,60.54279191609649,59.91478718783931,59.95549515183271
60.4,59.584087,60.23667427708576,59.46584311717081,60.504609823197754,60.03618241042345,59.95734051844845
60.0,60.013454,60.76241023727451,60.204195605210366,60.93947765455356,60.34098371335505,60.42373898704333
59.9,59.57983,60.35118529288234,60.581395117566345,60.73937352377174,59.99496568946797,59.884855271855905
59.75,59.467854,60.37236210442711,60.20974722622768,60.76265489824285,59.95911726384365,59.899669603925254
59.7,59.26469,60.23856243508279,60.097797817557215,60.646090409335315,59.673764820846905,59.637982689831915
59.65,59.197773,60.19396254530137,60.06068601183121,60.60727047730545,59.7390555917481,59.637982689831915
59.8,59.00141,60.20378848166059,59.43414140316916,60.539192340913324,59.75217524429967,59.639869797405325
60.3,59.221344,60.0469238427745,59.40372249597626,60.357758735521635,59.84745928338763,59.68624879332238
60.1,59.96048,60.99392243417642,59.68988562597703,61.01687748510781,60.37788273615636,60.22565861236272
60.05,59.787136,60.81552287505069,59.48994800500492,60.857405621785446,59.961135179153096,59.99047610400146
59.1,59.74406,60.77092298526922,59.44021942955038,60.81757925015109,60.02657328990228,59.89151589876001
58.75,58.420685,59.65876386792413,59.62332623252129,60.142866906559185,58.89250488599349,59.058401450554946
58.85,58.047955,59.34656463945406,58.465153854998526,59.91600665079622,58.399396851248646,58.62111078859441
58.95,58.14387,59.30749707175468,58.79240149743913,59.940498372895,58.82697068403909,58.87981684641567
58.95,58.166042,59.451122677458244,58.15830106702633,60.01920768923307,59.15060586319218,59.071493239711934
59.15,58.099777,59.52103380347339,59.01078105709746,59.874368846866595,58.8967328990228,59.004382016572286
59.0,58.315723,59.69943336259913,59.157984887115056,60.039369555504315,58.96245928338762,59.054779925348605
59.65,58.1513,59.56563369325482,59.047428516728694,59.91558685234294,58.93074918566776,59.048452663925204
59.50000000000001,59.416367,60.38159479188772,59.237727041232695,60.4766671124068,59.614790445168296,59.65013503566533
60.4,59.301716,60.24779512254344,59.103560923096644,60.35310467130104,59.5966996742671,59.637974173920945
59.95,60.041954,61.02476599249218,59.860413958031195,61.056871945175345,60.50783007600435,60.426674504366154
59.8,59.647865,60.7337435755669,59.18161294318231,60.699821543403175,59.92221824104235,59.88773970822532
59.85000000000001,59.727478,60.54551808008191,59.177890487566565,60.36255076366222,59.45041042345278,59.62423810179472
60.15,59.66147,60.06537196231938,59.08103427298253,60.25292589128637,59.562965255157444,59.656473759951176
60.25,59.7195,60.38739712714866,59.56787596286703,60.751574858966826,60.074234527687295,60.0270854334316
60.15,59.80435,60.476596906711535,59.661761554938785,60.83567362079571,60.37653745928339,60.255158082826156
60.4,59.895485,60.332971301007994,59.32467799567492,60.50423745412587,60.05907957189392,60.020859352045015
60.35,59.93297,60.61039657605584,59.803357432411666,60.96194972728417,60.41148262757873,60.44493008701316
60.7,60.063065,60.511370860133724,59.48915378244481,60.6721367481324,60.55189018147976,60.43870400562658
60.8,60.206367,60.76761932363683,60.27455921167139,61.19963592472312,60.45877231270358,60.73316218117234
60.8,60.325233,61.03710682032249,60.888107119749776,61.28584629925763,60.70233469055374,60.81451805635226
60.8,60.49184,60.98268099418181,61.03786777671887,61.2466262512316,60.68100244299674,60.80829197496567
61.85,60.62505,61.50742700172581,61.7111377921404,61.37180711833255,60.79093078175896,60.79513103862601
62.75,61.556053,62.49845051327665,62.52608560680572,62.7566670424155,62.437693811074915,62.3980577337426
62.65,62.46179,63.301248529342516,63.144539680340365,63.47592470135483,62.75892030401737,62.74893170271885
62.4,62.359337,63.21204874977963,63.074185250412285,63.39588881505,62.79534527687295,62.7517706279932
62.45,62.227646,62.88260310487124,63.09194324866371,62.93022295416506,62.52590553745929,62.643920585451404
63.0,62.26944,63.03757958576033,63.60087146938335,62.996770408240174,62.62487947882737,62.78047255415633
63.25,62.717587,63.58260419949681,64.68420395378851,63.603353828877204,63.114656351791524,63.00571455033519
63.54999999999999,63.06295,63.64080123115568,63.60192850091102,63.56865027425355,63.24889576547232,63.323529047840424
63.5,63.28962,63.96282639598497,64.415446914381,63.92238753193587,63.816967752443,63.65736814140522
64.0,63.305008,63.86380068006285,63.75755241868441,63.75670655628094,63.43252605863193,63.50376400544739
64.15,63.79871,64.30979957787721,64.07647514788678,64.13306476310082,63.931527687296416,63.95751087075652
64.5,63.949368,64.44359924722157,64.17414743899802,64.24601544147073,64.01961129207383,64.00018729742627
64.5,64.30421,64.7557984756916,64.40563106863027,64.50960338377422,64.40871661237786,64.50450814175163
62.75,64.30076,64.80781884555215,64.06878428115073,64.79305964990832,64.36201628664496,64.51549827218193
62.9,62.44145,63.09236213219616,62.999944302283296,63.17299211764894,62.60565208624167,62.684677506569265
63.0,62.540848,62.989999270066235,62.93771320524926,63.4312526013285,62.87818870792617,62.86272447088778
63.3,62.635784,63.07919904962911,63.01542653654464,63.516372471614005,62.97960016286645,62.94876880106741
63.15,62.922607,63.34679838831773,63.2510224964007,63.77185841889733,63.181920195439744,63.25498129750953
63.3,62.77942,63.212998718973424,63.13276402285334,63.6440932538522,63.04868973941368,63.09803276601544
63.45,62.922607,63.34679838831773,63.2510224964007,63.77185841889733,63.181920195439744,63.25498129750953
63.95,63.044876,63.53502388380273,62.71889174513431,63.64772983268683,63.44232736156352,63.50846650888584
64.0,63.540382,63.98102278161709,63.18207000151056,64.07172159442102,63.85753745928339,63.96058859379111
63.85,63.63964,64.11017211638908,63.53621133550209,64.41505458824561,63.853975678610205,63.94316576977384
63.4,63.489212,63.97637244704478,63.38540353393986,64.28688570193778,63.72390662323561,63.75216156852191
63.65,63.051777,63.520547612871155,62.60560422249883,63.771534719876946,63.28246362649295,63.27579734946144
63.85,63.290596,63.74354706177833,62.823226375525735,63.985145352634326,63.61332944004965,63.60896488420043
64.5,63.489212,63.97637244704478,63.38540353393986,64.28688570193778,63.72390662323561,63.75216156852191
64.2,64.153854,64.4457944230958,64.03884185914659,64.80582755146683,64.3803697068404,64.5404766919944
64.5,63.85049,64.17819508440719,63.75818700612226,64.5541727405633,63.99621628664494,63.98962575158612
64.45,64.153854,64.4457944230958,64.03884185914659,64.80582755146683,64.3803697068404,64.5404766919944
64.45,64.128395,64.58148225043716,64.14713825859025,64.77048798722127,64.0731661237785,64.27306167559334
65.0,64.080215,64.52705642429648,64.15978560249526,64.82529207734873,64.08706731813247,64.23072741311299
65.35,64.72833,65.30824356950718,65.02229572647482,64.82044846330454,64.86307426710098,65.00657340286484
65.4,65.192314,65.62044279797725,65.11742886771106,65.56109749329768,65.4088338762215,65.31684381333683
65.3,65.2477,65.66504268775869,65.15808084014964,65.60118562145955,65.3244657980456,65.32433924310823
65.05,65.134384,65.52141708205514,64.6088424888856,65.42935866356166,65.27634332247555,65.28918937098653
64.8,64.7821,65.40879422425559,65.23472527302073,64.8953188784502,65.10927274701412,65.06191653245074
64.75,64.396385,64.76934452675138,63.857239156212025,64.96837350858863,64.81552193268186,64.75753939940364
64.65,64.34695,64.72474463696996,63.81115642772135,64.92562315915573,64.96607763300759,64.75753939940364
63.85,64.24846,64.63554485740707,63.719297966486245,64.8401188027246,64.63062003257329,64.6530440291213
63.45,63.470325,63.94777376702119,63.46419110719698,64.26579754280952,63.6410760043431,63.77239475731628
63.4,63.095505,63.59097464876968,63.10697037044102,63.9326406634659,63.90461894679697,63.511276873662936
62.849999999999994,63.048206,63.54637475898825,63.06277827196586,63.8910102038592,63.61013143322476,63.32839765732226
63.3,62.58201,62.87548825426965,62.334361649645366,63.16790664500496,62.62859500542889,62.835531850452654
63.25,63.00485,63.331313088443274,62.5747263235871,63.500036548105136,63.54532111834962,63.3051475339375
63.35,62.905743,63.17633660755419,62.8005642523285,63.387554463262674,63.149857763300766,63.27379980459664
63.0,62.94507,63.44582410423986,62.62748407684396,63.56297546847887,63.27187757871879,63.28351866207329
62.95,62.65009,62.953337158647,62.54809672392098,63.18015488383769,62.97960016286645,62.96758730815452
63.0,62.599422,62.90873726886556,62.49791021398575,63.138692308229054,62.934405266015204,62.913564445137446
63.05,62.65009,62.953337158647,62.54809672392098,63.18015488383769,62.97960016286645,62.96758730815452
63.1,62.700935,62.99793704842844,62.59838556577166,63.221623498684366,62.96004560260587,62.96758730815452
63.4,62.75191,63.04253693820988,62.648776739537745,63.26309795844281,62.91449837133551,62.940668623749694
62.9,62.994904,63.490423994021285,62.673136745031464,63.60535045330654,63.3829750271444,63.32558729254516
63.05,62.48791,63.04442509620692,62.221214999350416,63.18183113018878,62.9262983713355,62.891261835451544
63.0,62.57662,62.76385534911488,62.02928656552361,63.1397317580342,62.46491965255158,62.88727177464788
63.35,62.496983,62.6088788682258,62.11630931221863,62.97982364198286,62.967732899022806,62.89401965080784
63.6,62.85196,62.895250950578756,62.93867346316712,63.58786151050806,63.17122204125951,63.21718379847047
63.7,63.0614,63.3544129309602,62.97564595580727,63.62550652158939,63.60366449511401,63.631759371388476
63.3,63.16709,63.443612710523055,63.07492679294343,63.709611901884955,63.64120412595005,63.642852637237695
63.1,63.00669,62.618018349694545,62.255277391103064,63.13007106305113,63.181439739413676,63.222955775444284
63.35,62.81299,62.439618790568794,62.07684863316008,62.96708685605377,62.920840390879476,62.90677176971618
63.4,62.909782,62.71704406561666,63.26708715730023,63.44535467636045,63.220292616720954,63.2642187080867
63.5,62.961304,62.761643955398085,63.31797868974869,63.486119123359245,63.35036807817589,63.30628733855857
63.6,63.06315,62.85084373496097,63.42006875039177,63.56766155842477,63.366703583061884,63.489166554899256
63.65,63.163574,62.94004351452385,63.522568138696606,63.649220773750606,63.462986970684035,63.625083391920704
64.55,63.220913,62.874266813197636,63.47937935326933,63.64457419055894,63.637296416938106,63.63945487329757
64.3,64.13259,63.67706482926351,64.34359653390467,64.36639980379569,64.60783360477743,64.68185824484482
64.2,63.90494,63.6343530974791,63.7889008675643,64.11434172224233,64.17348534201956,64.35818603746331
64.3,63.91369,63.49072749177556,63.105274891235666,63.95449215674558,64.01850944625407,63.977535711811285
64.2,63.984154,63.39963955421564,63.16698875857695,63.95690269861895,64.24343973941369,64.29907962506337
64.4,63.875183,63.4208163657604,63.07846852109763,63.86437166192715,63.911002605863196,63.94270213383184
64.4,64.073586,63.59921592488617,63.26590248759677,64.02767030630254,64.20442671009774,64.33407904634767
64.45,64.073586,63.59921592488617,63.26590248759677,64.02767030630254,64.20442671009774,64.33407904634767
64.55,64.12356,63.643815814667605,63.31301680901008,64.06849815686334,64.349332247557,64.33512491641027
64.9,64.251,63.91330331135326,63.539796396147516,64.26033294392916,64.49952280130293,64.63988892452925
64.75,64.42107,64.69429778240033,64.3854572094863,64.64372816321664,64.82696959826276,64.92565561171834
64.7,64.31075,64.50607228691534,63.92697138248568,64.46221523216775,64.76579153094463,64.77457417758094
64.7,64.22834,64.39156127111876,63.47158303184272,64.36965167113004,64.69710233441911,64.70162708180086
64.2,64.22834,64.39156127111876,63.47158303184272,64.36965167113004,64.69710233441911,64.70162708180086
64.65,63.712257,63.861012928313855,63.804660079326986,64.19680518460915,63.872739087947885,63.938904195890906
64.2,64.30466,63.737665928802805,64.11091258370459,64.41185004895497,64.5143368621064,64.61053371992061
64.0,63.691185,63.10010438929564,63.24513766322744,63.865476331104745,63.92129717698154,63.875144630146806
64.1,63.533688,63.032081421277525,62.930266758979556,63.711817963896706,63.808857654723134,63.81338703505574
64.05,63.599552,63.010904609732755,63.17270976085618,63.7838024904846,63.90491042345277,63.875144630146806
64.2,63.57933,63.07668131105896,62.970588160007715,63.7517546801745,63.9069923995657,63.856063461725476
63.89999999999999,63.755558,63.15453021543631,63.37166652839627,63.771106014491885,63.86380260586319,63.91330252616974
63.89999999999999,63.441982,62.942881641714656,62.84993095266953,63.63195239958234,64.15689359391965,63.914966971727715
63.75,63.494034,62.76259392459187,63.63882060422783,63.39604840493794,64.01797774158524,63.90956984169971
63.65,63.354694,62.62879425524755,63.50302689291506,63.2785065218891,63.541032247557006,63.50564969489708
63.6,63.26201,62.53959447568468,63.41300941161692,63.20016408460592,63.4487654723127,63.50615613852078
63.7,63.21585,62.49499458590324,63.368154168840974,63.16099906275712,63.44799674267101,63.49178465714392
63.89999999999999,63.273952,62.70853131762193,62.95435848056883,63.36626142211549,63.56542019543973,63.56551411746541
63.5,63.46636,62.886930876747684,63.12005371671487,63.52816229035558,64.49993919652552,63.97220603617198
63.6,63.046787,62.47570593235551,62.74673822752322,63.29400085281926,63.19950488599347,63.3803461185718
63.54999999999999,63.17821,62.619331538059065,62.8721248539883,63.28533403009809,63.497003257328984,63.554420851616186
63.65,63.163616,62.68510823938526,62.767790125441564,63.34063507382713,63.45343230184582,63.535339683194856
63.54999999999999,63.226017,62.66393142784051,62.91319050132088,63.325795647733365,63.57387622149837,63.56879233299305
63.5,63.13053,62.57473164827761,62.831161538571145,63.24487675899738,63.47932247557003,63.554420851616186
63.6,63.082973,62.530131758496196,62.790300555069386,63.20442402418776,63.286851791530935,63.41850401459473
63.5,63.17821,62.619331538059065,62.8721248539883,63.28533403009809,63.497003257328984,63.554420851616186
63.6,63.082973,62.530131758496196,62.790300555069386,63.20442402418776,63.286851791530935,63.41850401459473
63.45,63.17821,62.619331538059065,62.8721248539883,63.28533403009809,63.497003257328984,63.554420851616186
63.4,63.02404,62.541482633681724,62.49348525408715,63.272724279850834,63.517131161780675,63.36126495015047
63.5,62.977356,62.49688274390029,62.454391836043946,63.23283065014721,63.31570157437568,63.17838573380979
63.6,63.082973,62.530131758496196,62.790300555069386,63.20442402418776,63.286851791530935,63.41850401459473
63.45,63.053917,63.464789522067846,63.043469111810204,63.68270437156272,63.41667100977198,63.631759371388476
63.25,62.993523,63.276564026582825,62.247899576307816,63.30158363364435,63.326985884907714,63.460314242433945
63.05,62.728786,62.9723785270905,61.582208054422885,63.28781031727432,63.51690054288818,63.1891076364202
63.2,62.714214,63.2341755305182,62.75629887627135,63.59971418853195,62.58163843648209,62.98011653040828
63.2,62.828506,63.42240102600319,62.352414609589914,63.553986180175535,63.23159934853421,63.23891003732834
63.3,62.791588,63.31202443489555,62.49114006377407,63.43587886796264,63.17003691639521,63.207562307987466
63.2,62.894012,63.40122421445841,62.58193374057192,63.520605076886746,63.20430944625408,63.28351866207329
63.05,62.791588,63.31202443489555,62.49114006377407,63.43587886796264,63.17003691639521,63.207562307987466
62.95,62.714214,63.2341755305182,62.75629887627135,63.59971418853195,62.58163843648209,62.98011653040828
63.0,62.61873,63.144975750955325,62.66965432188303,63.51653028042403,62.62768213897938,62.92609366739119
62.849999999999994,62.697033,63.06371374975463,62.2452786159656,63.25742888688977,62.847666938110756,62.99893503749539
62.7,62.58201,62.87548825426965,62.334361649645366,63.16790664500496,62.62859500542889,62.835531850452654
65.25,62.438667,62.74168858492535,62.189718807707635,63.045548076410654,62.571676981541806,62.70204735363313
66.1,65.04194,65.35095530129158,64.53955518956198,65.5551315329834,65.05329641693811,65.13920447810018
65.65,65.97883,66.10915342757599,65.3320690265987,66.25186761190655,66.44315960912051,66.08382355885716
65.7,65.48463,65.7077544195431,64.90881892862441,65.88318706778408,65.57414277958742,65.62102202532168
65.55,65.54014,65.75235430932453,64.95543738962662,65.92417384820307,65.67351710097721,65.7023315995872
65.55,65.28186,65.67450540494717,64.7704997402401,65.2359190358468,65.5068011478207,65.37649728477284
65.4,65.28186,65.67450540494717,64.7704997402401,65.2359190358468,65.5068011478207,65.37649728477284
65.45,65.12189,65.54070573560288,64.60741382403346,65.1081319502174,65.41517589576547,65.2676527950035
65.35,65.175064,65.58530562538431,64.66167346418685,65.15073125902893,65.4080651465798,65.2879204409679
65.0,65.06885,65.49610584582143,64.55325651579541,65.0655292941185,65.31005211726385,65.2601573652321
65.05,64.701485,65.18390661735137,64.1770206517605,64.76723376124018,64.87322149837135,64.94590439279148
65.35,64.753555,65.22850650713279,64.23046163659068,64.80985425340758,65.10196981541803,65.0536131742671
65.35,65.06885,65.49610584582143,64.55325651579541,65.0655292941185,65.31005211726385,65.2601573652321
64.9,65.06885,65.49610584582143,64.55325651579541,65.0655292941185,65.31005211726385,65.2601573652321
64.75,64.53769,64.9689208974219,63.538543074802384,64.98720603434316,64.77128154180238,64.90852288646528
64.75,64.388535,64.8351212280776,63.38689805469107,64.86227122937369,64.92101085776328,64.80293688767487
64.55,64.40572,64.78310085821705,63.0698589006747,64.44335027091492,64.91646254071661,64.81764884949655
64.05,64.29754,64.42441358196854,62.048149328217036,63.976504754782596,64.86169055374593,64.70343462173754
64.0,63.737064,63.89386523916361,63.32971632293126,63.67588847267975,63.79978664495115,63.9963565277613
63.95,63.689827,63.84926534938216,63.278451475408815,63.636917612671915,63.74652008686211,63.953680101091564
64.15,63.642742,63.804665459600734,63.227288959801804,63.59794922437364,63.75676981541802,63.953680101091564
63.89999999999999,63.821793,63.92711425375954,63.634718729769546,63.77193869677113,63.834347448425625,63.993546162984195
64.1,63.572117,63.70411480485234,63.37057998401869,63.57414403662011,64.30109446254072,64.05244967298643
64.1,63.771545,63.882514363978075,63.581686316788534,63.732374967708736,63.81275895765473,63.993546162984195
64.3,63.771545,63.882514363978075,63.581686316788534,63.732374967708736,63.81275895765473,63.993546162984195
64.55,63.903557,64.2412016402266,63.63987197240858,64.06831296384446,64.35144625407167,64.36526943813558
64.25,64.1401,64.51622145899435,63.751391721996335,64.58078552084869,64.77317453854505,64.71280111561893
64.2,63.716717,63.72387611276173,63.20668400093214,64.04048744760044,64.47033029315962,64.27635599686904
64.25,63.66833,63.6792762229803,63.16184103039869,63.99802213036115,63.85592312703582,63.919978505637516
64.1,63.716717,63.72387611276173,63.20668400093214,64.04048744760044,64.47033029315962,64.27635599686904
64.4,63.428738,63.535650617276744,63.3022587615966,64.09300101333575,63.88588436482085,63.89144114107374
64.5,63.86272,63.85767578210605,63.34182690402508,64.16789162873738,64.44061889250816,64.32299833494085
64.4,64.06665,63.547915494491534,63.648992380522316,64.15355690494785,64.46771661237786,64.50622143887449
64.55,63.954838,63.569092306036296,63.99303072699579,64.19851971284189,64.25718078175898,64.35839032776957
64.55,64.10741,63.7028919753806,64.14198638696679,64.31919677567811,64.60885857763301,64.6649065936243
64.75,64.11768,63.59251538427297,63.694383319463675,64.19297381565872,64.5423634636265,64.6649065936243
64.45,64.32285,63.770914943398715,63.87697039438335,64.35064477336016,64.73533061889252,64.77553830971137
64.25,64.10545,63.55926636967706,63.93539577061913,64.2502315443307,64.41063843648209,64.3150304675424
64.4,63.90939,63.380866810551304,63.76151626818022,64.08862224152396,64.33368859934855,64.27898517619549
