Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1269.9,1266.1305,1302.9613203521985,1345.358078740133,1364.5779019165163,1284.8504058844248,1279.3504751888295
1270.0,1342.8615,1355.0429689784494,1352.3050495153059,1367.539532084682,1285.4858668076101,1282.2146683604738
1269.95,1342.9103,1355.1287708432649,1352.3625449249955,1367.6176068096079,1285.0940149753342,1277.507644406563
1266.55,1336.1536,1352.5496563772742,1301.784111820436,1353.5284632974824,1284.9665451021838,1277.810426917157
1270.8,1355.3522,1364.6102035559577,1400.529184670124,1374.7324325512466,1264.0123863988724,1269.023194755008
1274.5,1320.3241,1328.7870584614866,1395.224615884499,1383.407628707194,1276.5034897462997,1273.9088441317463
1268.75,1298.8955,1328.4644627038595,1393.4091893379189,1387.768953488161,1302.087165398167,1284.3448472466544
1268.45,1335.5664,1351.5200339994963,1300.9789254924783,1352.578047790193,1285.537798978153,1279.5824352555383
1274.1,1335.4197,1351.2626284050518,1300.777768492404,1352.3404762747493,1285.607671353065,1279.5824352555383
1275.25,1296.0424,1316.640709417988,1317.226100347837,1370.7165842254633,1294.6061001761793,1280.9676308911949
1277.9,1299.2554,1329.1079766899713,1393.8467728868545,1388.3494632830339,1295.980886363636,1279.4609728666233
1277.9,1300.5293,1331.3817261075653,1395.3956961665401,1390.4012162889617,1294.8298806201544,1282.4680187219399
1280.0,1307.4675,1333.9179396411478,1431.2842691367969,1400.4838421184893,1292.6204028188859,1283.5724395501888
1280.95,1308.4961,1335.71977880226,1432.3123577101308,1402.0902572249909,1294.596657963354,1284.7765206200727
1279.2,1308.9629,1336.534896518001,1432.7783441505069,1402.817163737684,1299.2563899929523,1285.7997909776832
1276.35,1347.4366,1363.022542406232,1357.678661791119,1374.8064869065474,1282.6399838618738,1279.5271435834898
1271.0,1339.2953,1358.0409757254251,1306.093526156946,1358.600827653725,1278.5543383720922,1277.2186416853567
1271.65,1357.4728,1368.4283865402192,1403.167458576312,1378.2399280498146,1273.107125792811,1274.3625528181458
1275.0,1283.2897,1383.9639092439045,1409.4980051177863,1381.5664743907212,1269.6342799154331,1274.2664961273974
1272.1,1285.6837,1386.8382717152026,1411.008270555836,1384.2094200675494,1269.6663834390417,1273.3561807289545
1276.6,1283.61,1384.3500176355712,1409.7004718069863,1381.9214072259892,1270.0232990838617,1274.2664961273974
1276.0,1281.7513,1348.7413772031373,1397.5667936478324,1383.8379337651745,1269.1225119802677,1275.9095178978716
1276.0,1281.2789,1348.2265660142475,1397.2788079070995,1383.3675735460295,1268.2651590556732,1275.9095178978716
1278.05,1281.2789,1348.2265660142475,1397.2788079070995,1383.3675735460295,1268.2651590556732,1275.9095178978716
1281.75,1262.566,1335.0076936605637,1352.431405665206,1375.3184907662064,1272.1666813953486,1276.6688763082086
1282.15,1302.3904,1334.685097902937,1397.6537809725824,1393.3837750722282,1299.7823212473568,1285.7646259897947
1282.2,1302.5863,1335.028305362197,1397.8889144956527,1393.6937669931012,1300.3318580338262,1285.7646259897947
1284.4,1309.5803,1337.607419828187,1433.392337204223,1403.773804186657,1296.7551478153625,1285.7997909776832
1285.5,1310.6704,1339.4950608541137,1434.475319260391,1405.4579992623828,1293.5570703312187,1287.7420800193108
1284.05,1311.2166,1340.4388813670776,1435.0179362492536,1406.3003390264453,1298.4065908386183,1295.8968696951756
1284.15,1349.8519,1367.1839328497529,1360.5023165007874,1378.6010195872927,1281.9006585976035,1285.6751211104622
1281.95,1312.2983,1353.4136833976042,1341.5294857963777,1367.4376044533467,1283.5813724806196,1285.546878748237
1274.55,1311.2097,1351.5260423716772,1340.1342292091194,1365.6628114218256,1289.7310856941504,1280.422171578875
1273.6,1285.3586,1386.4521633235356,1410.8049942915302,1383.8543079305232,1273.0249785412261,1280.5659244765088
1272.75,1286.9354,1374.1564997811822,1383.0246251363071,1380.1564088259847,1272.2195577871742,1279.9634244725185
1273.0,1286.3252,1373.4271839302558,1382.5409675007327,1379.4978313298004,1272.175179386892,1279.9634244725185
1271.0,1288.7959,1371.1054750587114,1335.36277306163,1399.088521357902,1276.4326731501053,1279.8253421345337
1270.8,1287.3434,1369.3894377624133,1334.033399494769,1397.5751390004846,1272.9201699788582,1273.5259137854223
1274.35,1256.2935,1355.361782715821,1312.1593238150272,1369.6607879436888,1274.3591632135306,1273.397671423197
1272.15,1247.7258,1330.4185703942574,1338.900719466284,1376.9835377518577,1286.8578203312181,1280.1388642429013
1270.5,1280.0857,1342.3869806852933,1361.9285458862175,1401.713224763256,1277.751750281888,1273.967678256015
1270.95,1278.735,1340.9712499158486,1360.9826064112283,1400.4532169105398,1273.1345082100067,1273.967678256015
1269.8,1279.1031,1341.3573583075156,1361.2404224061097,1400.7968195923963,1274.2477451021844,1273.967678256015
1262.7,1278.1625,1340.370636862144,1360.5818090046162,1399.9187773305587,1273.8417299506696,1276.2499203790344
1266.8,1250.674,1348.4118316658169,1306.3876157956392,1363.35276777335,1275.7623547245712,1267.396523767025
1268.55,1243.576,1312.4599837741218,1286.96677871031,1368.543977231546,1270.023299083862,1267.5586893464517
1271.2,1241.7252,1327.9782757685766,1378.7884116995936,1355.3063744017277,1277.3986115221987,1277.7387955401732
1275.45,1221.9777,1315.274214603782,1318.19991345146,1349.1657305089084,1278.1662634249465,1274.8501770547646
1274.45,1260.4955,1332.776845175378,1350.9805621023052,1373.2849040992123,1272.5122663847778,1273.6618304528922
1275.5,1298.8715,1328.4215617714524,1393.3800295086044,1387.7302555862575,1302.087165398167,1284.3448472466544
1271.35,1306.3035,1331.8586948855907,1430.112660733225,1398.6486680675087,1293.296465257223,1280.5653936948722
1273.55,1336.8392,1353.7508824846823,1302.7246249323198,1354.6375427105274,1283.7135634601825,1275.5281847941376
1273.75,1295.7715,1316.168799161506,1316.840511911973,1370.2816934832158,1283.8353680056373,1280.9676308911949
1278.35,1295.87,1316.3404028911364,1316.9807041759086,1370.4398306299147,1288.69338650458,1280.9676308911949
1277.35,1300.7465,1331.7678344992323,1395.659153578347,1390.7497226999137,1294.547558456659,1282.4680187219399
1271.2,1300.2643,1330.9098158510833,1395.073863263339,1389.975301622605,1294.8298806201544,1282.4680187219399
1270.85,1336.7659,1353.62217968746,1302.623797511201,1354.5186993319282,1283.7135634601825,1275.5281847941376
1272.9,1357.4011,1368.2996837429969,1403.0783279277937,1378.1216528306093,1273.0164805496822,1274.3625528181458
1276.9,1358.382,1370.058621971702,1404.297654949897,1379.7383517331848,1278.3381116983785,1280.6619811672572
1278.1,1297.3964,1319.0431616328046,1319.1920055287924,1372.9312343573895,1279.9838893939386,1276.7649329989572
1275.05,1300.6259,1331.553329837195,1395.5127728404639,1390.5561046092878,1294.830824841437,1282.4680187219399
1274.35,1338.6559,1356.9255514828333,1305.2161198629663,1357.570030836291,1282.1961998590548,1274.21159583004
1272.1,1338.3118,1356.3249384291285,1304.7441045748997,1357.0150859740231,1290.4732436222682,1281.4213395775944
1271.0,1337.207,1354.3943964707944,1303.2289714107842,1355.2318079314712,1283.310380972515,1275.5281847941376
1270.9,1274.1587,1356.9478407136073,1289.1844919380353,1364.1882031520531,1278.2361357998584,1274.8296280993989
1268.75,1274.0839,1356.862038848792,1289.119952935079,1364.111397206756,1278.7469595137416,1274.8296280993989
1272.7,1281.25,1381.4756551642733,1408.1962332058308,1379.2797999165641,1274.5413979210714,1278.3207465887979
1272.6,1278.6853,1345.3951044753576,1395.698878375828,1380.7814727710422,1269.874112121212,1273.812787440998
1268.1,1278.6069,1345.3093026105423,1395.6511071852565,1380.703129397121,1269.874112121212,1273.812787440998
1274.7,1281.5035,1382.3900398597834,1370.819703404028,1363.6230081744313,1281.9629772022552,1275.5216340471075
1276.5,1280.6064,1348.5832385884619,1348.8231523676363,1359.0765823983807,1270.9221977448906,1276.9768854107294
1281.3,1297.2963,1320.1720509903519,1280.9362472560006,1359.701793633273,1277.0983491543334,1273.8020346603125
1283.0,1302.495,1335.7710863280774,1361.1410158685335,1378.319425856459,1301.7425246300209,1283.4338053743625
1281.1,1303.0028,1335.7576212131232,1398.3889028005865,1394.3525719028771,1272.4282306906268,1277.6015251977678
1276.85,1302.0737,1334.1273857816404,1397.2719006968305,1392.8800845539783,1301.8794367159967,1285.7646259897947
1275.45,1339.5413,1358.4699850495006,1306.431269279998,1358.9973518871589,1278.6232665257212,1277.2186416853567
1274.4,1338.8524,1357.268758942092,1305.4859793648127,1357.8871734988404,1279.434352607469,1274.21159583004
1271.4,1338.3363,1356.3678393615364,1304.7778098717026,1357.054722578441,1290.4732436222682,1281.4213395775944
1273.65,1272.551,1368.7715939994787,1342.6517924103007,1363.3488937673317,1277.3362929175469,1275.4321281033892
1275.9,1284.7151,1385.679946540202,1410.3988186340887,1383.1441669591738,1271.514224489077,1280.5659244765088
1273.3,1281.2003,1348.1407641494332,1397.2308319963863,1383.2891849554492,1268.3388083157154,1275.9095178978716
1277.75,1284.465,1385.3796400133497,1410.240997138612,1382.8680310530954,1271.5803199788584,1280.5659244765088
1278.25,1282.657,1349.7280986485084,1398.1193905589107,1384.7395947665461,1268.4596686398872,1275.9095178978716
1279.15,1323.9337,1335.1792973901943,1399.871499607843,1389.2569890548732,1273.6982083157147,1276.00557458862
1272.35,1324.3724,1335.9515141735278,1400.4351991293095,1389.9641389446294,1274.8879271317821,1276.00557458862
1273.0,1283.788,1384.5645222976084,1409.8130075828424,1382.1186041852297,1270.6965288583506,1274.2664961273974
1271.8,1284.2509,1385.1222344189052,1410.1057820565568,1382.631356529914,1271.5113918252289,1280.5659244765088
1272.65,1285.6447,1372.6120662145145,1382.0009393781306,1378.761890261079,1270.2565217406623,1273.663996123407
1271.8,1288.541,1370.8051685318594,1335.1299535573053,1398.8236415384424,1275.609312191684,1273.5259137854223
1273.95,1287.9222,1370.0758526809325,1334.5648511467616,1398.180428896324,1272.7124412966875,1273.5259137854223
1272.3,1279.667,1346.4676277855433,1396.296541690154,1381.7608808139498,1272.3649678646934,1280.1122157901093
1270.0,1283.7523,1384.5216213652013,1409.790497325851,1382.0791641050419,1269.966645806906,1274.2664961273974
1271.2,1284.3671,1371.0676326478479,1380.9792635995254,1377.367812517165,1269.6352241367158,1271.2392142925157
1267.9,1277.487,1344.1080765031345,1394.9829618995216,1379.6064665965364,1269.1517828400279,1273.812787440998
1268.0,1285.0725,1366.7295799531528,1331.9777744440696,1395.2304371497085,1295.1320314305847,1286.9322658422705
1264.8,1285.1456,1366.8153818179678,1332.0439918749662,1395.3060528829938,1285.0203657152922,1286.9322658422705
1267.0,1282.8123,1364.069722143892,1329.9281110920374,1392.8870069652392,1276.119191684285,1268.1865557222843
1258.55,1277.7913,1326.4876388207156,1310.9754206524667,1396.7173801983572,1271.5935390768147,1267.686931708677
1257.0,1279.2028,1358.7071055929625,1325.8138515641813,1388.1662451789023,1264.6244778453133,1264.4869059371035
1258.3,1278.3473,1357.3771766883324,1324.797265302047,1386.9963075781216,1270.8060585271314,1273.218286345618
1254.3,1271.7694,1319.0228765818226,1305.005554367688,1390.1993637740707,1263.8084346018322,1263.987281923496
1255.35,1247.4104,1325.9794765491579,1219.508557315812,1366.338533280257,1261.0050416138124,1259.9100630839403
1258.4,1236.0676,1302.6356702528199,1278.5356728050306,1359.7059238040981,1261.504534672304,1260.690741264079
1258.6,1236.2648,1316.733172956286,1328.990146726015,1364.4419020275564,1264.6572895348836,1264.4615395652613
1257.3,1213.5133,1304.4631796371102,1310.6173328112247,1339.0316381249652,1260.3053736434106,1266.9675684142346
1261.15,1212.7676,1303.3477553945156,1309.8406080519585,1337.9873828003804,1271.370702854122,1275.59182606473
1262.4,1214.9877,1306.6511271898883,1312.1439535126601,1341.0807095637385,1261.5555226215643,1270.0054286063814
1264.4,1255.3303,1292.7458399176865,1277.3406782515124,1342.5915695314682,1260.292154545454,1270.10148529713
1273.2,1256.1191,1294.4618772139825,1278.8321367745614,1344.2180638297086,1261.8680598661024,1269.2679872021654
1275.0,1263.0784,1313.492987144303,1360.673500284971,1369.0916698905223,1293.6684884425647,1284.3448472466544
1270.05,1263.9409,1315.03742071097,1361.8148634068725,1370.5269886866113,1294.0943322410142,1277.1351034991
1269.15,1299.2761,1338.779406925126,1272.4440956295111,1337.5322262499892,1285.3895562367857,1272.9751606010211
1267.85,1298.8477,1338.0071901417925,1271.7940522954648,1336.7975575191224,1286.3026182170536,1279.454192893313
1263.25,1298.2306,1336.8917658991986,1270.855987933565,1335.7365813071922,1295.4965008456654,1288.8062944887606
1260.05,1332.9723,1346.8009314346784,1297.299918363906,1348.2246348497824,1262.430815750528,1271.0223248259645
1261.9,1352.7036,1359.0330823429913,1396.6976033616388,1369.6141263023646,1265.1567825933753,1268.3614051619738
1260.55,1353.3806,1360.620416842067,1397.7854620085027,1371.0702671760264,1266.9423050387595,1268.3614051619738
1261.65,1276.0591,1374.4399022494547,1404.5435936716697,1372.8203565985605,1268.202840451022,1268.2653484712255
1263.75,1276.6548,1375.3837227624183,1405.031159380187,1373.6863212049636,1268.3817703840734,1268.2653484712255
1268.3,1271.631,1337.7158375744273,1391.4479255630117,1373.7752132567782,1266.278045366456,1273.3589792513046
1268.45,1319.1188,1326.6420118411145,1393.6729747084178,1381.4464745998007,1282.4124265327691,1277.9630945931467
1266.6,1319.5581,1328.242811455144,1353.480532744091,1361.6445471510506,1278.6544258280478,1274.5296407064
1262.55,1318.67,1326.655476956069,1352.272510584505,1360.210315652338,1260.3705249119093,1262.022996491885
1257.85,1354.1157,1362.6502257801699,1368.6532483671278,1361.8337507241424,1261.8919801385946,1262.5599587164659
1257.05,1275.238,1373.5953487162594,1365.9203115031182,1355.6513279867252,1258.4480903805495,1264.0478773246364
1255.75,1276.783,1361.4283879711286,1334.666490679218,1354.1103724876814,1258.4443134954188,1265.0663755235298
1256.6,1277.9976,1357.7767501949534,1301.553469968689,1364.871321140446,1248.018222093023,1252.5490398470854
1258.1,1278.4664,1358.5060660458798,1302.1386560727103,1365.5045625759626,1259.9890595137417,1264.928293185545
1257.65,1270.0155,1331.8039154956116,1322.1780476744825,1361.3688014521313,1262.5516760747003,1262.6033975872529
1257.6,1269.7333,1331.4178071039446,1321.9087058117418,1361.0302103330127,1264.4552261804085,1262.6033975872529
1257.6,1269.702,1331.3749061715364,1321.8787866926543,1360.9925908150808,1264.4552261804085,1262.6033975872529
1257.9,1269.702,1331.3749061715364,1321.8787866926543,1360.9925908150808,1264.4552261804085,1262.6033975872529
1257.6,1269.8901,1331.6323117659813,1322.058324670829,1361.2183130758553,1262.5516760747003,1262.6033975872529
1256.5,1269.702,1331.3749061715364,1321.8787866926543,1360.9925908150808,1264.4552261804085,1262.6033975872529
1255.85,1268.7784,1328.9589888417665,1353.024414173457,1389.7769053582726,1260.8700179704017,1260.834786239522
1255.1,1275.7015,1367.8710010695731,1368.6437654988754,1388.723421581667,1262.1579357998592,1261.3344102531294
1248.0,1277.3021,1355.7469412568498,1323.553160546526,1385.5626329691693,1264.0983105355883,1261.3186076399115
1253.6,1243.9551,1320.5739590658218,1214.3301216314578,1361.5592761658838,1260.4130148696265,1255.8470653561435
1248.3,1233.6576,1303.6703511521425,1337.3540460170545,1340.8720798476888,1262.775928629316,1260.5358504490619
1246.3,1260.2515,1324.7365253490946,1353.434884657821,1336.598427992403,1263.8159883720928,1257.168040498015
1246.15,1259.1034,1323.0204880527967,1352.1244638380765,1335.0372653236802,1261.7084864693443,1257.168040498015
1245.15,1259.0176,1322.891785255575,1352.0262823103012,1334.9202015767132,1261.7084864693443,1257.168040498015
1244.65,1258.4458,1322.033766607426,1351.3720955011372,1334.1398603792823,1261.7944106060604,1257.168040498015
1239.4,1231.553,1282.1350329342492,1327.4321478932943,1332.4075870471247,1259.6302554263561,1256.375443331406
1236.8,1256.1133,1299.3389473747802,1175.935909252267,1348.4334335114875,1249.3580720930233,1251.7661299789256
1240.6,1254.5956,1297.108098889593,1173.6868966666661,1346.5010307837154,1248.7311091613813,1251.7661299789256
1245.5,1228.828,1287.6043897022755,1303.1866142033896,1345.1289684658886,1256.2395568005636,1256.8022272929234
1250.25,1205.5957,1279.3670840293985,1282.19365402786,1330.6435045455723,1263.6186461240306,1259.5317402413677
1251.65,1244.3348,1268.4648620257158,1247.0762687086717,1337.3299661480355,1268.0139961945029,1263.5947379691645
1257.75,1244.858,1269.6660881331243,1248.181054072071,1338.445958471978,1267.8553670190274,1263.5947379691645
1249.95,1250.1481,1286.380547713443,1329.2789549570196,1361.5663742807428,1268.7231063777306,1275.817457264821
1249.65,1294.6013,1307.6771807803746,1238.698797161371,1328.6544849080935,1268.6862817477092,1264.3873351357738
1253.05,1294.4841,1307.4197751859301,1238.470463010515,1328.4147300604493,1268.6003576109933,1264.3873351357738
1253.3,1245.3833,1270.8673142405323,1249.2870553490375,1339.5622428594709,1267.50317248062,1263.5947379691645
1245.05,1245.4774,1271.0818189025692,1249.4846835271558,1339.7616100375321,1267.50317248062,1263.5947379691645
1248.0,1319.6671,1318.4506999868347,1368.9131492830704,1343.7155701087818,1261.8340678999293,1257.6634177439864
1249.95,1320.7743,1320.9818549988734,1370.9230456055927,1346.0610101034792,1263.757446652572,1257.6634177439864
1254.6,1313.9486,1336.5110426797269,1375.9815367384513,1343.3397754485916,1265.6373912262152,1261.8238248616424
1255.95,1279.5115,1301.031105044514,1368.7370832021293,1350.590182343345,1260.0730952078925,1261.031227695033
1248.0,1280.0099,1302.189430219515,1369.6320352554662,1351.6789136878579,1256.2688276603237,1260.5516530622797
1251.85,1290.4478,1319.860095733448,1256.6626896626346,1319.5678069058129,1267.6665227625083,1260.421746797836
1244.9,1328.7188,1337.0195188457842,1289.7340996223597,1339.2152416098288,1269.0290340732909,1264.612986887858
1251.05,1350.2239,1336.0256508137343,1297.2141846927796,1350.6390896026207,1252.7884280126848,1248.9715690867247
1252.45,1286.1819,1298.335476394968,1262.3979597203784,1339.8259047548827,1265.8621158914725,1253.4782364620037
1252.8,1286.7163,1299.536702502377,1263.4073038107847,1340.9168431659846,1265.9140480620151,1253.4782364620037
1257.4,1286.85,1299.8370090292292,1263.6598298198815,1341.1896225905114,1264.6686201902744,1253.4782364620037
1255.85,1291.6061,1315.264440637325,1346.4759295412346,1360.0409209660465,1259.1600332276246,1265.572713395435
1256.8,1291.0134,1313.9345117326943,1345.537082442476,1358.8582548747866,1253.8176292107114,1253.193460056975
1256.15,1298.4056,1317.2858429820176,1367.394844258911,1374.4891344125815,1257.609621881606,1270.4475103868535
1251.75,1340.2797,1356.1978552098242,1359.892837783413,1375.136403002787,1244.473615398167,1259.4708961839253
1249.5,1329.1846,1338.4058137977756,1261.830893469836,1339.1135137297201,1263.211686751233,1254.6769882796189
1239.6,1328.3506,1336.4752718394411,1260.2717402031021,1337.3555451647514,1263.1824158914724,1254.6769882796189
1244.55,1267.5082,1346.4559625609347,1324.420240618049,1340.8137579969368,1239.3587687103593,1245.3436572021387
1246.35,1270.0809,1350.7031548692714,1327.3075774917604,1344.581189658512,1249.7537008104296,1249.1036990900263
1246.2,1261.0634,1322.7863130966402,1383.3257186948774,1360.1862852882819,1264.3079276603241,1257.0964723294612
1244.05,1260.9755,1322.6576102994181,1383.256516224353,1360.0693270326676,1263.6800205073994,1257.0964723294612
1242.9,1267.3107,1360.2825945550017,1397.320184906177,1359.8514938953356,1262.9416394644115,1257.8890694960705
1240.05,1266.7214,1359.2958731096307,1396.8230311241468,1358.9490597050576,1262.436481078224,1257.8890694960705
1243.55,1237.0355,1331.5139228188311,1350.6163151466203,1330.895082288926,1259.9739519732202,1253.5054079999866
1241.2,1226.2546,1306.527809564861,1365.824898305862,1335.1785416901969,1262.9964042988017,1256.968229967236
1240.75,1226.0918,1301.9752522081287,1318.4797429234775,1350.9576716439806,1258.8701572938687,1257.1231207822532
1240.25,1225.8401,1301.589143816462,1318.2072250494377,1350.6054589825,1258.9541929880195,1257.1231207822532
1241.3,1230.0226,1275.8235373488128,1253.400417859617,1341.2146723374701,1255.1574792107115,1256.306850046952
1241.7,1229.2239,1288.2050027559812,1303.64630871143,1345.6672483092198,1256.930726779422,1256.8022272929234
1240.25,1228.4283,1291.0844237488227,1359.6625110509578,1333.676915152982,1258.2299752642705,1256.870820577377
1242.1,1227.6205,1289.8402967090065,1358.850053980535,1332.5329315628076,1257.5850721282593,1256.870820577377
1243.0,1228.6527,1291.427631208082,1359.8868666740545,1333.992551751136,1260.6301857646229,1256.870820577377
1243.5,1269.795,1277.2220374090268,1355.0863433435027,1343.7775290719787,1260.0787605355883,1256.870820577377
1247.9,1269.9777,1277.6510467331009,1355.4396404647762,1344.17289015648,1260.0787605355883,1256.870820577377
1248.8,1246.4539,1277.9290640291792,1322.6595673016518,1353.880223387107,1264.7828709654684,1259.8547808313176
1251.7,1253.1176,1292.5573321294753,1345.3999822467788,1349.6812554158607,1265.6921560606058,1259.9521902211768
1249.7,1254.1772,1295.045586209107,1347.1959375737156,1351.983670223476,1267.7958810782238,1264.0151879489738
1249.2,1260.3887,1295.865762446392,1394.2190974197235,1364.3783863857368,1265.916880725863,1268.4194293922903
1248.5,1297.2325,1323.4259316448092,1319.7189705169756,1339.3253296782407,1267.253898062015,1264.8259882411526
1247.75,1290.6323,1320.2891050575224,1257.01720246182,1319.974345845496,1266.7005843904153,1260.421746797836
1249.6,1290.3557,1319.6455910714112,1256.4854914221735,1319.3645518430849,1267.581542847075,1260.421746797836
1250.55,1327.8876,1335.0889768874492,1288.2503723890472,1337.4393355478328,1269.6144512684987,1264.612986887858
1249.4,1328.7394,1337.3761914199977,1260.9989542315495,1338.1758379723058,1264.1492984848483,1254.6769882796189
1250.0,1328.3136,1336.389469974627,1260.2025173951358,1337.2774304960071,1263.5176144467932,1254.6769882796189
1249.4,1328.5356,1336.9042811635156,1260.6179472975418,1337.7461405739032,1263.0200098308665,1254.6769882796189
1250.1,1328.3136,1336.389469974627,1260.2025173951358,1337.2774304960071,1263.5176144467932,1254.6769882796189
1253.3,1328.5728,1336.9900830283302,1260.6872073273519,1337.824264067074,1263.0200098308665,1254.6769882796189
1252.0,1290.041,1311.7465641799151,1343.9957704912183,1356.913321812642,1261.1268461592667,1253.6730346897284
1251.45,1331.7168,1350.1008642864251,1337.4079001227874,1353.5170040998391,1261.4667658210003,1256.8951253050975
1252.65,1331.5131,1349.628954029943,1337.0914505419964,1353.097115117598,1261.574407047216,1256.8951253050975
1249.9,1331.9575,1350.6585764077213,1337.7821279329808,1354.0132923724454,1262.075788548273,1256.8951253050975
1245.9,1328.4987,1336.8184792987004,1260.5486934713726,1337.668018550845,1263.0200098308665,1254.6769882796189
1246.15,1270.7852,1351.8614800442713,1328.0976711009598,1345.6092779355556,1249.68099577167,1249.1036990900263
1244.95,1270.9163,1352.0759847063086,1328.2441088051055,1345.7996930910513,1249.68099577167,1249.1036990900263
1246.2,1270.2892,1351.04636232853,1327.5415614327208,1344.8857813730945,1249.7537008104296,1249.1036990900263
1246.35,1272.7996,1349.5826721051342,1295.0095392559265,1357.7634452751017,1250.152162191684,1248.9656167520416
1243.55,1262.7645,1321.722196379864,1315.186416788955,1352.5369928677137,1250.4599783298092,1246.6407211537494
1248.2,1271.3927,1347.3089226875397,1293.203712321792,1355.793325823079,1248.9114554263563,1248.9656167520416
1250.55,1262.2948,1325.8457444125218,1335.4579158956349,1338.6045122895468,1251.25029154334,1246.4858303387323
1258.85,1243.2234,1311.4121808364762,1337.2983420505852,1353.857485094667,1270.830608280479,1263.8203897212488
1260.5,1291.9841,1315.0364708603333,1384.3578906039563,1375.6734667013618,1260.565978717406,1269.049993368853
1265.45,1292.6002,1316.4522016297785,1385.305015680858,1376.9470920437989,1267.6778534178995,1270.4245258870799
1263.85,1279.2571,1324.6045546269427,1423.4753871359744,1381.7635064869307,1268.5550349894286,1257.0807651774608
1260.25,1265.6248,1308.0067263176954,1401.675243060262,1375.4882715181523,1267.3804237138827,1279.2197075890863
1261.5,1301.2247,1332.9070377068513,1326.5327953060153,1348.1941388295422,1262.7339107822404,1275.2983239070556
1260.2,1295.4684,1331.443347483455,1266.2889721873626,1330.5577387524434,1264.1146770378193,1270.894082463739
1261.7,1298.6401,1316.4718719238983,1246.5337562918407,1336.8541926954772,1265.0294700904385,1270.7966730738801
1260.25,1299.2341,1317.7588998961216,1247.685802635113,1338.0554584332092,1266.1611192976268,1270.7966730738801
1259.95,1298.66,1316.514772856306,1246.572135348419,1336.8942295361262,1265.0294700904385,1270.7966730738801
1260.0,1298.5413,1316.2573672618612,1246.3418842726016,1336.654014032965,1265.3583738372085,1270.7966730738801
1263.7,1298.561,1316.3002681942687,1246.3802555746292,1336.6940490265993,1265.3583738372085,1270.7966730738801
1265.8,1249.437,1280.0052128433158,1257.7403714988047,1348.063465832619,1262.0490356119328,1274.3950161659607
1267.7,1253.3832,1293.28759783104,1334.7334040000253,1367.85832211511,1269.6644949964757,1269.4936184022565
1266.95,1254.282,1294.9178332625218,1336.026653479764,1369.3447234191347,1296.999701127554,1288.5782170024522
1267.75,1304.1885,1333.7440436255135,1322.1855718451002,1359.738986108706,1273.5773479915426,1272.3095543666193
1266.9,1304.5831,1334.4304585440327,1322.7085515985318,1360.3658110138904,1295.4219073643403,1291.0552644866054
1265.2,1304.1638,1333.7011426931062,1322.1528987932484,1359.6998125758073,1273.2468705426352,1272.3095543666193
1266.75,1327.463,1335.7397757470305,1382.7492660359428,1359.761430548498,1270.2234739957714,1268.7975430029237
1267.4,1328.2256,1337.0697046516602,1383.8240156819077,1360.9981572583288,1267.7316740310075,1268.7975430029237
1267.5,1328.5458,1337.6274167729568,1384.2751607066514,1361.516886529595,1286.9956766384773,1287.5432531229098
1267.55,1270.2208,1352.6910292201612,1392.6006380892695,1357.5059500139384,1285.7096472515852,1287.4471964321613
1266.65,1270.2588,1352.7339301525683,1392.6281121262364,1357.5458460026284,1285.7096472515852,1287.4471964321613
1266.6,1269.5787,1351.9617133692348,1392.1338167500787,1356.8277724474378,1266.7048333861874,1268.7014863121753
1266.0,1269.5409,1351.9188124368268,1392.1063706294942,1356.7878828418957,1267.1505058315715,1268.7014863121753
1263.05,1269.0879,1351.4040012479384,1391.7771381534735,1356.3092352685233,1267.7491421247357,1268.7014863121753
1255.5,1268.8888,1337.3923004092874,1363.1758725518655,1348.129795748071,1267.0254594597131,1267.4371967151508
1255.05,1264.4419,1330.914259615765,1358.1729460667393,1342.2234049707265,1262.370857699084,1260.7514635930588
1256.0,1264.1781,1330.5281512240983,1357.8758750507577,1341.8716253047262,1262.961940221987,1261.2310382258122
1254.8,1266.425,1328.8070554062567,1290.2337270744006,1351.1725020846075,1260.5310425299508,1260.389897155603
1253.05,1265.7106,1327.7774330284783,1289.3257565700262,1350.256615941158,1263.6365863284002,1260.8694717883563
1250.9,1264.6722,1326.2759003942183,1288.0032342325576,1348.92130979542,1265.170001691332,1260.8694717883563
1250.0,1263.3984,1324.4311603006984,1286.381021951439,1347.2813791383564,1264.939611698379,1260.8694717883563
1249.95,1262.3373,1308.433945045155,1185.1483612327934,1356.321452590129,1259.9106891472868,1259.5891695946102
1254.2,1230.1846,1294.2579169072208,1259.4028236611287,1373.7299074802522,1261.5083115574346,1259.6860580541377
1256.15,1233.7197,1313.1294946340615,1326.4067168352512,1361.145336661996,1264.2087844256516,1261.1861185100502
1256.5,1212.1146,1302.3610339491458,1309.154379318177,1337.0638269882832,1259.8464821000703,1263.21257272627
1258.0,1212.3124,1302.6613404759967,1309.3631446905326,1337.3448884449365,1263.0209540521491,1263.21257272627
1258.7,1213.1691,1303.94836844822,1310.2587141843408,1338.5496430795322,1266.2501908386187,1271.9266431009967
1263.2,1253.9358,1289.5711709195357,1274.5880217229405,1339.5841253077003,1257.0714157505279,1267.063625104983
