Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
4150.25,4062.8909,4093.4674465235325,4151.700260659409,4042.3390954948227,4118.95248274313,4127.301235235179
4155.0,4065.1377,4093.3115544182037,4059.9672529100117,4064.0285927231776,4133.484094332559,4144.429694305968
4170.0,4078.037,4106.918725001888,4135.315591423396,4069.842382758485,4134.317453919292,4137.758601547629
4167.05,4076.311,4107.552012700796,4261.036769739516,4049.513481267024,4175.2484318334955,4177.711600803347
4168.15,4073.6287,4105.070585288555,4257.073979947094,4047.328568598059,4169.446007935913,4168.011572031148
4162.5,4074.6287,4105.995863306679,4258.55094044166,4048.143434967351,4173.545385939957,4177.711600803347
4159.2,4092.25,4088.238181177661,4233.061523509184,4042.8534931060353,4163.638966234933,4166.459207589144
4154.5,4089.2585,4085.4623471232885,4228.544205530714,4040.3607530496465,4164.19002410721,4166.459207589144
4148.8,4084.9995,4081.5088865003954,4222.123197343189,4036.807669529671,4142.562080107809,4137.959616485124
4150.0,4079.8196,4076.7142640428433,4214.356115203876,4032.4942075361646,4144.229107134835,4144.0635437610335
4141.0,4080.9092,4077.7236582444325,4215.989459601351,4033.4027035399167,4144.229107134835,4144.0635437610335
4140.0,4102.519,4056.8490034933434,4138.23184095129,4025.8580160123324,4125.114787452272,4138.373291380889
4131.0,4089.8835,4055.228526551413,4112.61553208325,4025.1162472108745,4115.388769933367,4135.662376862663
4138.85,4081.7615,4047.6580700394875,4101.425601586564,4018.4309757224364,4118.843810436476,4133.396217160998
4145.95,4061.4941,4076.098644966537,4166.174675326754,4023.402916688394,4117.939952384517,4137.552438490874
4147.2,4063.6912,4073.2385572308267,4115.397290706373,4036.128173567472,4134.951940106311,4144.567951714442
4150.0,4064.8132,4074.290009524149,4116.92237244073,4037.0617858334417,4135.214847046492,4144.567951714442
4143.35,4076.0432,4086.25691453025,4203.553062242363,4036.5139875256473,4138.972815452571,4144.273748583812
4140.5,4104.741,4058.825733804791,4141.168336184514,4027.6253938138134,4130.691554690426,4139.123539327372
4141.75,4102.046,4056.428422576015,4137.6075378565265,4025.481875404033,4125.114787452272,4138.373291380889
4134.2,4068.4475,4079.317329394318,4192.732612054459,4030.321801355655,4127.771871528039,4140.0365419897735
4129.0,4080.764,4041.5174511486102,4056.638735069309,4027.4348641408574,4115.523917646178,4122.758114743366
4133.0,4079.9292,4045.9757463701717,4098.946409138121,4016.943809386323,4118.733291008461,4133.1218782030155
4130.4,4003.8872,4032.1949238837797,4118.813301328312,4040.8920413725255,4121.10561054129,4134.618242222486
4124.85,4006.616,4038.8402398754524,4142.986094946283,4032.258011028053,4118.64647630456,4133.9317189589765
4121.0,4001.8127,4034.1717916930993,4135.7654033946865,4027.9544922941463,4116.687604102718,4126.809386918917
4121.5,3998.4836,4030.933318629664,4130.768724882897,4024.9665489281147,4112.96196032043,4117.572165254149
4107.0,3980.7422,4035.8257610243727,4203.563958188615,4027.7363220384154,4118.079102193606,4119.783920609052
4097.0,4003.4646,4038.7455414362285,4142.559326543405,3998.163607941154,4104.466433480572,4077.924958102162
4092.8,3994.7793,4030.333923089645,4128.41247314063,3990.374826238005,4092.872976267127,4069.564305274798
4089.0,3991.1365,4026.8010433840795,4122.491014767119,3987.0995173855786,4093.918754810214,4061.8780889613136
4086.1,4025.5923,4015.291495349138,4139.496458721621,3975.4364744842965,4058.2031240548035,4053.6520207114127
4067.0,4023.1643,4012.8521260286284,4135.239470647077,3973.186444862263,4058.5614655985637,4053.6520207114127
4048.0,4006.8462,3996.785934986654,4107.344528997132,3958.340368884148,4051.877041251777,4048.8554788521405
4070.0,3989.9915,3980.8038601281455,4079.8410616987944,3943.527118231372,4035.0155939207925,4029.1319261020008
4082.9000000000005,3988.5808,4021.14687501561,4142.520160633285,3968.702977684727,4062.6291346859325,4049.4819971640923
4069.6,3969.7036,4020.033038727485,4071.7993462421327,4014.3492978382715,4072.5740360859463,4080.427636911945
4076.95,3958.0496,4008.8455863265285,4055.7655950103376,4003.5661070110737,4061.020907688852,4064.189863334033
4080.1,3964.4856,4015.0281258112673,4064.611525415823,4009.5281961025407,4071.1342049861482,4070.67101011203
4090.1,3967.2473,4017.677785590441,4068.41385203395,4012.081145280823,4072.7017953133172,4080.427636911945
4074.95,4007.157,4049.0052540452452,4123.411655947874,4037.922243116462,4070.2235741558716,4081.259036326612
4090.7,3992.6094,4036.2616522501694,4102.073973086389,4025.497361417673,4065.9908955603805,4068.1955431350348
4087.3500000000004,4007.7346,4049.5099511460403,4124.2599165769225,4038.4136502440347,4070.622860223102,4081.259036326612
4096.15,4004.5115,4046.692058999934,4119.526918092621,4035.669303885866,4070.584994235231,4081.259036326612
4105.85,4010.7043,4045.261946383142,4130.214007901979,4028.168028826136,4088.4986850340647,4095.795247404617
4121.75,4022.112,4044.643415268751,4061.7153202776476,4020.9095745300347,4100.752488133564,4103.81303216234
4115.6,4037.3186,4058.0178884398197,4081.04888692414,4033.3147151972676,4127.9904475555895,4117.509228941754
4120.2,4031.4297,4052.844743156671,4073.5504798645015,4028.52074957155,4118.789628209928,4116.023571078552
4117.15,4035.8335,4056.714087596099,4079.156627173939,4032.1069902617614,4125.7674369993265,4117.509228941754
4118.1,3998.5486,4040.62422253865,4014.7875325359623,4023.1149959380286,4114.048375533428,4117.460464663978
4139.0,3996.6401,4050.255663043361,4050.6153293363604,4039.014183822504,4113.104188665119,4117.460464663978
4140.9,4005.3948,4080.841063150916,4073.302993169024,4051.763023371926,4132.85330238826,4139.515022104003
4154.85,4007.1438,4082.4392706367667,4075.5272080823925,4053.2533628587307,4133.103279478924,4139.515022104003
4155.1,4070.3892,4069.4043438686635,4237.545668450875,4036.1686300475303,4142.7474079508875,4136.393520156851
4146.15,4070.6309,4069.6146343273285,4237.879863804952,4036.3560599043817,4142.7474079508875,4136.393520156851
4153.05,4057.6248,4049.0811181439394,4202.157075465138,4027.2948556583206,4140.888588156024,4141.129181756374
4148.0,4065.1619,4063.6629357136603,4284.101109307683,4043.263795874059,4140.357232911582,4135.025254480465
4154.0,4060.6821,4059.415068448635,4276.586898403673,4039.314765578968,4140.552719922138,4141.129181756374
4156.85,4066.0012,4064.462039456586,4285.516606235458,4044.006247265375,4140.436966983604,4135.025254480465
4149.6,4068.5144,4066.8593506853617,4289.766768769336,4046.232769286415,4153.569999850267,4157.399733966206
4148.8,4062.1033,4060.760927384089,4278.965767018109,4040.566364043163,4141.513530882683,4141.129181756374
4138.0,4061.4934,4046.7837996772,4223.163471315883,4040.319807398222,4135.899821217339,4139.67613597027
4095.7,4024.4072,4046.0123849261286,4161.504359120217,4037.4833670933576,4125.1979079134535,4137.2998813387685
4093.9,3976.674,4009.6519242128084,4098.183445667667,4005.2793656828308,4095.7834238227156,4095.5153156473707
4095.8,3975.1267,4008.137832910423,4095.881663541347,4003.8753229872536,4095.985991465151,4096.249835228154
4105.8,3976.76,4009.736040396274,4098.311386869138,4005.3573551508744,4095.775727483717,4095.5153156473707
4117.8,3962.7195,4039.9305774166314,4238.761833900858,4007.1538309474518,4100.1066113648285,4101.950817541901
4116.5,3962.8557,4041.246718521954,4138.173955151073,4029.6208368684606,4112.685199970052,4116.746401414456
4108.0,3961.7434,4040.1532081368996,4136.531856423885,4028.6051232686755,4113.181152055101,4123.728797105059
4106.2,3954.476,4033.003332542302,4125.823298680815,4021.957985390795,4102.4549183199815,4107.064549105328
4105.0,3950.293,4047.945242538264,4045.632353642118,4041.411676794824,4100.320569588981,4104.778222222451
4107.0,4024.642,4055.2489813999136,4009.5451023012874,4028.7631040948495,4099.668535749047,4105.7660394676295
4114.0,4026.4233,4056.9313050692313,4011.7443791036385,4030.3280570373695,4100.043501385042,4105.7660394676295
4118.0,4032.6643,4062.8194379118395,4019.4632071255837,4035.800947658856,4107.73245189788,4107.914108942033
4113.45,4036.235,4066.1840852504724,4023.888883541357,4038.925181218307,4110.99631534027,4115.6796580971195
4114.4,4032.1736,4062.3567989027774,4018.855525053849,4035.371186585109,4105.110770981507,4107.914108942033
4115.95,4033.021,4063.155902645702,4019.9052865565614,4036.113474059971,4107.737993261959,4107.914108942033
4124.0,4034.4045,4064.4597034894227,4021.6193690853083,4037.3242978828075,4109.843711611888,4117.976578383841
4095.0,4033.0132,4085.314569604859,4119.173991076455,4040.597376062283,4128.388502208581,4131.442336065426
4094.4999999999995,4014.847,4047.1364435292976,4081.2247126418715,4017.757078081787,4099.33328322228,4099.674398331009
4091.9,4045.1526,4033.4116643728053,4012.0410259971745,4016.80617214818,4096.126988395599,4097.133725356477
4100.95,4042.7874,4031.2246436026944,4009.1245307188424,4014.779249458685,4096.550287040505,4093.847751024435
4100.1,4024.3184,4060.6746127313318,4056.207240320977,4024.1801414498123,4101.9657390132525,4105.157095686409
4133.75,4020.2812,4051.1272884100886,4004.1683369135585,4024.9266073509766,4091.511955678671,4097.4053866402655
4121.85,4041.81,4093.515897492778,4131.103299399827,4048.1261249767654,4125.29549749195,4125.284913099898
4101.0,4031.0762,4083.5060716603434,4116.552099865319,4038.9353381834194,4121.821062214567,4118.946434026786
4097.0,4033.627,4052.96272964452,4082.4187150917205,4027.431460623873,4111.70868847795,4107.107000504268
4087.0,4012.405,4039.98643043683,4062.577920560457,4021.9087743182354,4095.540527363929,4098.610961130597
4085.4999999999995,4038.3335,4027.1029506128675,4003.6405183894767,4010.956794195267,4082.7633732125505,4082.4992782089184
4101.1,4036.9707,4025.84120786088,4001.9649938423045,4009.7860098082015,4086.6186233435665,4082.4992782089184
4107.0,4021.1707,4051.9684502447467,4005.264313735238,4025.7098371912766,4102.158147488209,4105.7660394676295
4111.65,4026.4233,4056.9313050692313,4011.7443791036385,4030.3280570373695,4100.043501385042,4105.7660394676295
4107.5,4022.3027,4083.7585577086115,4149.493717127758,4046.417081223919,4106.678053455116,4109.314609875817
4096.05,4018.5051,4080.26773609478,4144.095852309391,4043.126661617263,4103.888900202141,4107.166540401413
4091.0,4029.1758,4048.798978562962,4076.3118544474314,4023.51101680606,4099.750116942425,4098.746347676904
4074.0,4007.0312,4034.93945942888,4055.745948730783,4017.1824712753814,4084.3168022759596,4084.2533740620906
4074.15,3996.1357,4029.4720450014734,4055.5526625541233,4001.488383170115,4073.390155873324,4069.8662996862085
4078.1,4026.675,4016.294021037508,3989.3363055293908,4000.9174034026123,4075.678431384292,4068.7211476142566
4073.0499999999997,4027.1353,4010.7842735226236,3954.917268998621,4005.052210627987,4088.2259267799636,4082.660173781458
4074.0,4027.9912,4015.3142071681764,4039.6858548052332,3988.4983514993833,4070.3322464625285,4066.799144200743
4070.1999999999994,4004.0085,4037.950765436083,4070.9330793368295,3991.8084008665282,4072.483219285767,4065.9394364085056
4074.5,4004.3525,4043.586687226166,4094.5088338408523,3987.4174488648914,4071.8632022160664,4062.737030696427
4072.0,4004.4521,4038.371346353412,4071.5338485218235,3992.193404286895,4073.327661600658,4065.9394364085056
4068.0,4002.2356,4036.268441766766,4068.5316977725433,3990.268068607567,4071.611685857602,4067.1963812840945
3990.2,3998.6926,4032.903794428133,4063.737071487292,3987.185882553351,4068.2468464475537,4064.060611880732
3951.85,3964.544,3948.810972211375,3985.206266889413,3901.0752484255327,3989.328586359213,3987.962849773485
3945.25,3928.0083,3916.5524158522276,3936.7765297483015,3871.8685535161053,3959.274074717377,3952.255229070447
3963.0,3856.9165,3902.6876146802415,3922.055780932798,3870.705919505446,3953.424549225126,3948.7018001819993
3960.9,3893.5212,3931.1425587071694,3984.2416465751066,3886.3429997376143,3963.701624616308,3964.0156221602865
3959.7999999999997,3878.0935,3911.7659811820236,3939.263234425394,3891.9941342304533,3968.8606345736325,3957.321406691372
3965.0,3877.0503,3910.8407031638985,3937.913008810882,3891.1101815463253,3966.7459884704654,3957.321406691372
3960.0,3881.9536,3915.214744704123,3944.3031217631737,3895.2878539823682,3964.9792168900203,3962.8460925144914
3963.0,3877.24,3911.008935530832,3938.158443350833,3891.2709087221033,3966.374409223629,3957.321406691372
3969.85,3880.0862,3913.532421034807,3941.8432161874084,3893.6813616687837,3970.7089873474597,3965.6321247591677
3965.15,3886.4524,3919.294379602216,3950.279656379296,3899.1819985262914,3975.748242269971,3970.6624545149716
3952.7,3882.0928,3915.340918979323,3944.487724020189,3895.4083254590023,3964.9792168900203,3962.8460925144914
3952.0,3870.3232,3904.8684541378257,3929.217654833891,3885.401939506523,3964.469103541214,3955.590719070243
3975.8000000000006,3869.661,3904.279640853564,3928.3622175454793,3884.838901633226,3964.48695904769,3955.590719070243
3969.25,3903.3389,3952.860456343798,3966.270578319404,3943.449911303393,3961.384103017144,3971.0664255975294
3969.15,3897.3599,3947.350846326786,3957.533925132535,3937.9894234862622,3970.1650101070595,3971.0664255975294
3968.6,3897.2664,3947.2667301433194,3957.4007665727822,3937.906022285723,3970.0880467170764,3971.0664255975294
3960.0,3900.5671,3930.34808983591,4070.5460357521088,3906.9449642591503,3969.293476678894,3967.503508144344
3961.7,3899.5857,3901.2766435328667,4009.154675908756,3889.879767572916,3963.5116789698295,3958.482717983613
3957.15,3894.1018,3924.544073176767,4060.735935237704,3901.3755651248025,3960.0369358388857,3958.5850747850827
3942.4999999999995,3897.1064,3898.8793323040904,4005.2849260567486,3887.5834944862986,3966.5169454218767,3956.752030362484
3965.85,3910.315,3889.743334470989,3949.467194858766,3850.4240978148446,3960.680965486262,3943.9403283669226
3963.0999999999995,3897.989,3928.0348947905986,4066.632343844809,3904.725833047022,3964.647658605975,3967.390452547492
3960.05,3895.4128,3925.72169974529,4062.7237798439724,3902.50596274544,3967.7089544059295,3966.895792852879
3958.5,3892.5583,3923.1561561495837,4058.39482457465,3900.0430681834714,3960.7957948641165,3958.5850747850827
3964.9500000000003,3898.284,3900.014900780881,4007.1172789141747,3888.6712981904434,3971.6965815677186,3958.482717983613
3969.0,3897.1458,3927.277849139407,4065.352612951029,3903.999411085295,3965.701133488058,3967.390452547492
3974.0,3897.1233,3921.8522178079893,4075.9383505497735,3902.9134242144933,3969.0942954256184,3972.506671820509
3986.15,3901.7295,3926.0580269812813,4082.617356411637,3906.8508577276834,3967.5867365426357,3972.506671820509
3979.65,3912.4985,3936.2781432723805,4098.917986255348,3916.4085433657706,3985.645426368196,3985.303178562359
3987.6999999999994,3913.6982,3908.9731368221187,4050.0876836677185,3901.3372362107766,3986.099510369095,3982.5355559830164
3982.0,3913.8625,3937.581944116099,4101.004689885257,3917.6267691638395,3987.8136389907913,3985.303178562359
3978.05,3915.7124,3910.949867133567,4053.101877698201,3903.174676641196,3987.518407426818,3982.5355559830164
3957.25,3915.0923,3916.459614648451,4033.7909909489463,3904.4046768111693,3973.5627898480193,3981.8768959342715
3969.05,3897.1938,3898.963448487558,4005.420613518646,3887.664078409556,3966.845425170324,3956.752030362484
3958.2,3907.352,3908.8891581365274,4021.4793413368297,3897.1663093757247,3970.5898480197648,3971.559190646018
3967.25,3898.0222,3899.762552230482,4006.7099825942323,3888.4295788446234,3970.9251005465308,3958.482717983613
3999.0,3907.9844,3902.903205356761,3971.949905995207,3891.328456423246,3960.532580070375,3962.0221865014732
3991.0,3876.9385,3955.4002059109794,4068.7806741898426,3930.837380881132,4004.40263592124,4001.5679217098113
3975.3,3869.7253,3948.6709112337135,4058.4711051786494,3924.497278773797,4006.8602308901704,3999.2649267204124
3995.9,3879.394,3922.459552666382,3999.362004326804,3907.3094804679185,3966.7576869057416,3972.4945812184164
3986.85,3877.47,3961.6249409853244,4083.4741523934827,3933.1588004785876,4005.0118781163437,4000.1361757885907
3996.35,3889.0732,3932.174971856684,4014.492779786993,3916.6621218493674,3984.7554217264355,3985.2910879602664
3993.1,3922.7703,3970.316596874161,4077.641661965531,3923.350718576469,4004.874575428615,4001.5714308238094
3990.2500000000005,3942.7646,3945.745366386541,4010.7120809088615,3913.003049988901,4006.319024331811,4000.59827113685
3985.3999999999996,3940.2246,3943.3480551577636,4007.1376915729174,3910.78950301832,3996.6662759601704,3995.5340972506515
3998.8499999999995,3935.906,3939.2684202596693,4001.067620110573,3907.020714613254,3989.272249157744,3985.998457524999
4027.6,3924.9434,3972.4195014608053,4080.9358561736913,3925.300252142767,4000.887563973946,4001.5714308238094
4004.15,3948.106,3987.7705674454483,4076.4806561314713,3942.6818155646456,4035.5949743205815,4033.732579571302
3995.5,3959.8804,3937.4300669871527,3932.096772801366,3909.535434561182,4005.3114196301563,4005.37137243744
3993.2,3944.905,3947.7641547897206,4013.7263648239787,3914.8664505490847,4000.2558484689685,4000.59827113685
3982.3,3962.2466,3948.9812856291883,3917.110855553842,3935.811276308496,4009.567495096203,3998.492524120323
4010.75,3952.06,3939.812621631413,3905.644631593277,3927.0806430907746,3971.2332619600224,3981.0435426409153
4001.6,3947.585,3976.7487935906393,3910.053419912977,3942.1540696647944,4014.9620130268772,4012.2862424045256
3993.0,3970.1033,3956.0470450403177,3926.002176010182,3942.5308879079657,4002.4945595567865,4000.943010152862
3997.95,3962.0598,3948.813053262257,3916.899740588177,3935.6511935538765,4009.567495096203,3998.492524120323
3977.0,3951.0002,3943.3651524747584,3875.2435079508723,3941.075365810333,4002.7208319233373,4000.0170004582587
3979.4,3934.49,3934.575148800451,3884.815102640382,3924.365740904821,3965.6269407801155,3975.5416892809876
3987.65,3936.7773,3936.593937203631,3887.3201047316775,3926.269495713042,3967.831480122784,3975.5416892809876
3981.65,3921.4158,3956.538640102758,3885.2509679895456,3936.0397281772675,3975.339104888824,3984.5304377259854
3984.85,3935.5535,3929.654214569827,3859.573369047035,3927.9743353906356,3968.600806169052,3977.1581918798693
3963.0,3918.9248,3954.183386965715,3882.3993374300644,3933.807782466385,3970.30385206259,3980.034230416817
3954.4,3927.392,3931.5766840258107,3926.41840071101,3901.990626644219,3959.4280014973433,3960.439011643646
3949.9499999999994,3919.284,3924.3426922477493,3916.494368781744,3895.2791275618756,3949.408291682263,3952.255229070447
3950.0,3915.1035,3920.59952208352,3911.3789478550234,3891.80364230013,3948.3976084450105,3952.255229070447
3913.3,3908.952,3911.8637792646746,3856.9029552061816,3902.9094479658693,3951.267727184249,3954.7897788541686
3925.15,3883.3076,3875.347826215571,3855.41488662603,3851.9024938029766,3933.411912854684,3919.990547746866
3941.7,3819.5146,3882.6477746101755,3839.6742721552905,3885.3468510931507,3931.5752585161335,3929.3389060689306
3949.25,3806.795,3909.5741207369674,3863.523873505287,3905.8104875075555,3955.2966067230655,3950.74987015585
3946.0,3813.54,3915.9248925886377,3871.4802965546933,3912.10063312495,3958.721785430861,3956.2419212806712
3944.6,3848.6418,3904.8779835627583,3912.496966954359,3902.326218524285,3957.8296258141795,3954.688241648041
3943.65,3847.3596,3903.7003569942362,3910.933514290648,3901.170111165945,3955.425905218237,3950.0986679454218
3948.1,3846.4895,3902.901253251311,3909.873356879075,3900.3855049513445,3949.487102193606,3950.0986679454218
3935.65,3856.3555,3919.948621654704,3993.3847568216906,3912.535178838313,3954.848987646926,3956.6986191502046
3937.6,3854.3198,3887.638702288227,3954.9280707699686,3888.4973622441785,3954.553756082953,3947.5912982413097
3948.0,3846.5452,3911.116422390792,3980.556492446712,3903.851370435281,3959.8968624691174,3952.3422162307324
3940.8,3877.4282,3929.4761573402952,3929.3901062900163,3920.2437003784844,3948.97791240548,3956.0728009897193
3948.4,3870.5955,3923.4197921307564,3919.9237662164182,3914.2208753361815,3951.6590090589198,3950.580749864898
3963.0,3877.808,3929.81262207416,3929.917044738704,3920.578154443115,3950.912156322527,3956.0728009897193
3952.05,3889.685,3933.2612480983867,3959.4803141196353,3920.7072615633706,3965.977893838437,3967.5300880148225
3952.05,3879.486,3924.0505260088785,3945.9744652527293,3911.781651660466,3947.5516268623196,3957.488682325897
3951.05,3881.2773,3932.882862770664,3934.730369869909,3923.629322442717,3950.126514037583,3956.0728009897193
3962.0,3855.1108,3918.5173794742645,3892.8091749571386,3913.3598186759477,3950.13975174066,3956.6301330113847
3956.1,3841.6123,3940.7332193269663,3934.431655794012,3923.8980971793217,3962.9991027925444,3966.3236671095246
3960.75,3859.5286,3922.765246739288,3898.8614112483606,3917.611875698171,3956.7004189563536,3956.6301330113847
3969.75,3888.433,3956.827236858671,3960.7273372399304,3925.3443752741855,3954.8665352998423,3957.2701069786654
3975.5,3896.6313,3955.56535660881,3939.022787702815,3919.8472551519153,3974.724321329639,3974.9452076624243
3978.55,3903.0442,3943.94603585975,4012.392561312416,3902.9921492972103,3965.5438203189337,3973.7687467013297
3977.55,3858.3894,3938.1984463922163,4042.5131575988044,3914.6173289253406,3976.791865838138,3983.5648167441777
3987.6999999999994,3879.1182,3915.5198300325783,3995.505949053521,3904.892793506915,3974.9004135659206,3983.470946555415
3994.5,3866.7334,3945.8950771793398,4054.2310505818423,3921.880040981842,3986.7512363554683,3986.043618197775
4024.75,3872.9016,3951.6149776550164,4062.976201817616,3927.271900668711,4002.465005615033,4000.654301919998
4046.1,3960.6802,3965.614502896757,4013.6027271929283,3949.025072665997,4020.3365204761553,4022.894425398218
4043.1500000000005,3978.7932,3983.573308066715,4038.2661862100545,3965.0632854153305,4043.794038182226,4045.782563933726
4041.85,3976.2815,3981.0918806544714,4034.8399518089464,3962.8503295215023,4050.109653964213,4045.782563933726
4034.5,3987.735,3958.1609157444345,3996.790089088175,3951.5935532569833,4052.2018267575036,4045.1263868687934
4037.4500000000003,3979.3652,3960.81071302148,4010.8729391690435,3950.4856165278366,4031.4703523246244,4031.497827695737
4031.1499999999996,3981.6975,3963.2921404337226,4014.372641974,3952.7374660999812,4035.777223628061,4036.3698214743613
4032.25,3959.6357,3961.1253080688093,4107.547695419659,3946.9382619625126,4034.3537087669383,4031.497827695737
4029.5,3960.5046,3962.0505860869334,4109.095825359731,3947.8160549113177,4029.2990611664295,4031.497827695737
4037.65,3958.3328,3959.7373910416227,4105.227038881497,3945.621308160014,4028.154769484165,4028.783217682634
4009.9999999999995,3964.7725,3966.592859994088,4116.707636107976,3952.123160620752,4035.6208340196163,4036.3698214743613
4035.0,3933.865,3920.418885157564,4050.15003085955,3938.620895660355,4014.583968855281,4012.8240988443536
4037.0,3955.5994,3941.447931024022,4080.2131506795045,3958.489533463951,4028.116287789173,4029.9821345681717
4053.5,3954.964,3959.5862559916864,4005.6211404644673,3968.0021520325254,4029.064784607322,4034.7158709383225
4040.0,3969.9233,4009.386394134966,4074.216754424163,3993.98278583755,4056.150356517181,4054.749194724501
4035.35,3905.181,3974.89473603628,4018.2580807378868,3970.4071936966557,4046.7211098300527,4056.390509165724
4033.9,3901.2065,3979.815670266904,4023.7265327774758,3980.6155888960084,4027.500272815752,4032.1489200210726
4017.45,3899.8975,3978.5959856066484,4022.0424429701866,3979.4147613993473,4027.7086896758256,4032.1489200210726
4029.3,3889.81,3973.5912101883027,3995.875602431266,3963.898455207014,4014.6961301689494,4014.7086807967953
4023.5,3895.7485,3974.7266411672194,4016.7092485846183,3975.6035248253957,4028.636868159018,4029.9494116168376
4040.9,3890.523,3969.847902526202,4010.0052366980176,3970.794373556597,4028.1639537820383,4020.1486161840808
4040.35,3944.4795,4014.6347060374783,4040.682459225736,3984.3009438290933,4041.799762820993,4046.8100537490022
4039.0,3944.007,4014.1720670284167,4040.0433821108827,3983.8651366919707,4041.787448678596,4046.8100537490022
4051.1,3942.8484,4013.0364985516285,4038.4756079086496,3982.7952726251783,4039.967110578723,4045.2614434973493
4057.7,3953.6091,4014.382219989208,4009.3618784317405,3977.5062153495423,4049.0589497641677,4048.4068040313596
4048.0,3959.2644,4019.933888097954,4016.4967459764607,3982.588380398948,4057.5572472860667,4060.933688693023
4058.1999999999994,3967.5203,3998.769500538572,4007.4978309880553,3983.170955856093,4049.6414086995587,4047.6976704786507
4057.55,3973.186,4029.9661208843395,4040.3518619683946,3989.4436053709096,4058.966908736994,4060.5835363463916
4054.0,3972.7874,4038.251702453598,4080.04254390065,4003.3350884303977,4056.150048663623,4060.5835363463916
4059.8,3991.7217,4013.4281234155787,4025.1044337972776,3990.0738047941554,4059.158085797707,4057.374962338633
4064.05,3974.8613,4040.144316581578,4082.891441116978,4005.1346713468233,4058.570701205363,4060.5835363463916
4072.0,3978.755,4043.719254378876,4088.2820572601822,4008.5320989573697,4068.8767148311726,4068.0115622457815
4067.0,3985.771,4041.574154202626,4056.639655181214,4000.219432280075,4069.5179737965095,4071.1473316491442
4081.85,3956.053,3998.439956530535,3960.6913096001535,3983.710607089251,4064.4864152129953,4066.8184327944555
4080.45,3952.7434,4032.768664300193,4007.545094278049,4006.690936941868,4086.237808489931,4083.3490412429796
4070.85,3951.4248,4031.591037731671,4005.9620178239097,4005.581123601268,4087.5658887474724,4083.3490412429796
4067.7500000000005,3956.405,4010.510766355754,3995.3057062381718,4000.93205309275,4062.4324162611365,4066.8184327944555
4074.0,3944.9365,3993.7651154706696,3982.485553746671,4004.248911509402,4063.837459908661,4065.5757020186907
4076.0,3950.5703,3999.022376937284,3989.231631622481,4009.419664302531,4066.5832058096876,4069.022581261765
4049.0,3952.2812,4000.704700606601,3991.3959706225232,4011.073184249587,4073.243925432357,4072.329447653428
4064.7,3928.0132,3977.993331070826,3962.4062428403627,3988.7054741154175,4050.815254323577,4045.634435737784
4058.1999999999994,4014.4934,3999.512704938202,3941.293639754703,3994.411218895638,4068.08645474283,4066.5978495554873
4057.85,4008.2573,3994.0451530129226,3934.7290170778047,3989.241183696357,4055.431210601184,4059.169823656098
4052.55,4011.093,4002.5830831325766,3971.352752830077,3988.1517572339326,4053.1758754211296,4057.846242471793
4048.1,4006.0295,3998.1249254088884,3965.5441527318408,3983.993726532604,4024.2952094033094,4041.1404755691046
4053.0,4001.7913,3994.381755244658,3960.6818304609533,3980.4998631184076,4038.7877235906276,4045.1553030475034
4046.1,3989.244,4029.1187036700417,4072.4374661359325,3974.3708485977563,4049.334478700307,4052.1599706864235
4053.0,4006.1267,4001.477232485919,4024.895783414625,3966.454898501965,4037.9328142546988,4042.220828289396
4048.6000000000004,3985.5247,4020.2863669082576,4045.853847932047,3975.609909982783,4048.950893164633,4053.4835518707287
4044.05,3981.7153,4016.5852548357607,4040.6370423952553,3972.209065712226,4048.231439395075,4043.9416465570525
4042.0,4000.2324,3990.920513963085,4006.875131654081,3965.8734172469826,4045.1538273564433,4043.544409473701
4040.0,4002.2256,3998.02846896382,4019.9272783678975,3963.29223205412,4036.2888762446664,4041.4467856176625
4057.55,3977.9917,4018.1835998194842,4055.888723647316,3964.4863954316975,4040.659473235008,4041.8440227010133
4058.7,3958.7961,4028.6400505845404,4060.126159312828,3997.476369259942,4058.3056392902577,4060.6749608194114
4058.5,3960.1199,4020.7750499326116,4017.5803631805916,3983.3579422374205,4059.06511402261,4060.933688693023
4063.8999999999996,3959.6108,4029.439154327466,4061.2412282856117,3998.2270747646617,4058.937970502357,4060.6749608194114
4050.1,3978.3901,4034.760743341893,4047.0637754778722,3993.897411055096,4070.101048439018,4068.0115622457815
4055.7,3969.4727,4000.535940391353,4009.8250146846635,3984.83747473989,4048.241290708991,4047.8617252412764
4055.45,3957.2073,4027.0839011904213,4057.956465409951,3996.014141301481,4057.93621501834,4060.6749608194114
4058.05,3956.992,4026.8736107317563,4057.663441524631,3995.8165097898604,4057.566482892863,4060.6749608194114
4065.1999999999994,3973.2485,4038.6722833709264,4080.675335515199,4003.735052002618,4056.909215542413,4060.5835363463916
4071.55,3979.8096,4044.6865904887327,4089.742799977729,4009.4509993184056,4068.7812802275944,4068.0115622457815
4107.7,3985.3618,4041.1956313770297,4056.1064947358977,3999.868428929306,4066.724510593694,4068.0115622457815
4135.45,4047.0005,4068.4711445064936,3943.075334252581,4024.5620711452148,4101.847523246237,4108.971741806176
4142.35,4072.072,4091.813385418263,3970.6760175581326,4045.179178329255,4130.577648873248,4125.284913099898
