Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1136.2,1051.5442,1084.8747676010703,1178.6622644343813,1072.5763668884135,1128.6345912843153,1109.852660421766
1135.0,1050.6912,1080.731208559841,1172.2167133422631,1068.812817413888,1128.0576831125616,1106.765440107855
1134.2,1050.4866,1079.7367543899459,1170.673739016716,1067.9082240048972,1128.0576831125616,1112.9755075207843
1136.1,1040.662,1084.6812354795443,1173.5499549159151,1082.3545568260745,1128.0576831125616,1134.6008577663029
1135.0,1045.4745,1082.271063746354,1120.8757284971798,1085.86092178533,1119.118847507519,1122.331178421734
1133.45,1045.3188,1081.3594807572833,1119.5732566049599,1084.9882836195932,1119.118847507519,1128.5412458346634
1133.6,1045.0999,1080.074977454503,1117.7401404131026,1083.7578802439398,1119.118847507519,1128.5412458346634
1132.4,1062.3477,1085.8067347619346,1139.056411763943,1084.9993169796326,1119.118847507519,1128.0462686530816
1130.8,1062.1781,1084.8122805920402,1137.599139126474,1084.0577411778834,1120.7580121584442,1124.5410118532695
1130.75,1061.2252,1087.4710658677036,1179.1644654582913,1081.2363839279458,1130.4422909067648,1130.600623784909
1134.65,1073.9214,1076.3567351451416,1182.544305341988,1070.2615982251777,1116.0066223843357,1120.7777285274115
1133.9,1062.4961,1086.676882160593,1140.33278212618,1085.8227545942602,1119.118847507519,1128.0462686530816
1130.85,1062.3901,1086.0553483044082,1139.4209693146365,1085.2346269520217,1119.118847507519,1128.0462686530816
1130.85,1059.525,1089.5391456423085,1152.7834521305674,1079.9270530930373,1132.5084648365007,1130.3398128261017
1127.85,1068.0765,1071.3780795468654,1226.0696485895592,1059.0086847664738,1129.65795507775,1127.2979777768162
1128.6,1060.7609,1085.0263660333785,1175.1960700004945,1078.9484560167905,1120.8973776156656,1124.8481818746304
1128.05,1065.9604,1074.5750047574131,1196.808396320452,1068.3388795114597,1115.215804441032,1118.597544215237
1129.45,1073.5297,1074.1192132628773,1178.5448165029595,1068.2258185137282,1110.6929091956235,1115.025286617133
1128.95,1066.0814,1075.2794097944218,1198.00204252829,1068.9944490921264,1115.215804441032,1118.597544215237
1131.3,1064.3932,1080.5894936523277,1183.2296630488765,1087.6465245785064,1120.3472081653554,1131.961262972825
1135.2,1064.6665,1082.5369664017053,1186.4092932847184,1089.5261452423485,1126.085499840021,1137.7137048831034
1136.5,1068.1794,1087.795586638056,1180.3850244386165,1077.6013550055202,1132.3374990721186,1142.618992100205
1135.0,1068.3324,1088.8729119887757,1182.1176011465868,1078.5948653124972,1132.3374990721186,1136.408924687276
1134.85,1068.156,1087.629844276407,1180.1186337700672,1077.448452731038,1132.3374990721186,1142.618992100205
1132.2,1070.1698,1080.4173665418766,1203.8966997033135,1075.8759873140307,1146.2165160299473,1140.8812076063093
1146.2,1067.434,1089.2941753821756,1185.119254768193,1086.821274109218,1136.1303461956868,1137.9523445837237
1144.1,1069.4746,1096.91141652876,1195.102051233548,1085.9883698585397,1134.7537071734812,1134.3945870216794
1139.55,1069.2272,1095.1711217314435,1192.2824943075734,1084.3906730426759,1133.651747744288,1134.3945870216794
1139.8,1052.6804,1096.8659275998803,1144.9726242695403,1080.814475053173,1135.5550585525048,1135.449908807595
1138.0,1052.7472,1089.9849345886494,1183.1517661077173,1088.80293429956,1135.7049574454466,1133.728173486592
1136.7,1052.5245,1088.4932533338065,1180.5639245045459,1087.392598548217,1135.6539107954177,1133.728173486592
1138.85,1052.3638,1087.4159279830872,1178.697071673442,1086.3732632649899,1135.6109667882506,1137.4281531296992
1135.75,1059.6174,1088.6517346137207,1157.1266144568913,1082.3775293595709,1129.824059256415,1113.1983907105505
1134.05,1059.2167,1086.0827280081585,1153.2975105723922,1079.9736229569849,1129.000020477379,1121.4227957890762
1135.05,1058.997,1084.673917934141,1151.2020203726033,1078.6538355746766,1129.000020477379,1121.4227957890762
1137.45,1046.1307,1086.8663609436512,1077.6155207877964,1073.5152280960858,1124.759907467844,1111.6695273650105
1136.95,1062.9043,1076.4186429500267,1163.6533635394564,1079.1150310579562,1125.7233117041021,1110.4626052040533
1135.5,1062.845,1076.004287045904,1163.0061243140735,1078.7250195694944,1125.7233117041021,1115.5641631835604
1116.6,1046.2067,1087.2392812573614,1078.1066242882125,1073.860601192045,1124.759907467844,1111.6695273650105
1109.55,1057.6461,1055.4611340532367,1206.3392625197175,1035.1639904959166,1116.0357918986372,1092.4848303669326
1114.4,1046.39,1055.2261663412985,1217.1889328915615,1041.9146780169722,1115.1785322838675,1111.8115031572129
1113.25,1044.2296,1068.272741676277,1140.0047166759894,1069.7858966237989,1114.857667626544,1116.4471604676733
1113.85,1065.9597,1072.9271736329897,1140.6363691018266,1070.0355192841491,1116.2488914059004,1109.6586502619862
1113.05,1066.719,1069.4396765490792,1105.952316052729,1068.2326841420004,1101.5247687975943,1100.0146379311825
1113.2,1066.6042,1068.7767071024828,1104.9361585013914,1067.6137099260002,1067.9717247072383,1086.7027930817978
1113.2,1066.6257,1068.90101387372,1105.1266361741455,1067.7297844445543,1067.9717247072383,1086.7027930817978
1113.25,1066.6257,1068.90101387372,1105.1266361741455,1067.7297844445543,1067.9717247072383,1086.7027930817978
1113.35,1066.6329,1068.942449464132,1105.1901340515378,1067.7684742233214,1067.9717247072383,1086.7027930817978
1114.25,1066.6472,1069.0253206449565,1105.3171377860313,1067.8458511889007,1100.610790682793,1100.0146379311825
1113.75,1066.7764,1069.771161272378,1106.4606501791409,1068.5420881887542,1101.5247687975943,1100.0146379311825
1117.5,1066.7047,1069.3568053682552,1105.8252591201583,1068.155324471687,1101.5247687975943,1100.0146379311825
1107.15,1063.0635,1071.1007434479127,1167.8214803862063,1078.4589717252577,1115.5917670698154,1119.3949527712775
1107.05,1064.9836,1067.87203160269,1132.0873773512055,1065.3649166234156,1114.0004080117747,1113.6535058308536
1112.65,1064.9675,1067.7891604218648,1131.9475597735022,1065.288244242256,1114.0004080117747,1113.6535058308536
1110.95,1071.2992,1061.3570514158916,1155.8812015048525,1056.5658714966337,1081.9269065079675,1096.1654433914803
1111.9,1062.304,1065.6726811039027,1159.0699130144233,1073.1817273592944,1093.021855378512,1106.0831079218933
1111.9,1062.4141,1066.459957321736,1160.3363941751848,1073.948081306993,1092.871146221284,1106.0831079218933
1113.2,1062.4141,1066.459957321736,1160.3363941751848,1073.948081306993,1092.871146221284,1106.0831079218933
1115.1,1065.5259,1062.4757558933552,1170.8139586835157,1063.0127654152618,1109.0715703589944,1104.987540452416
1118.65,1065.7485,1064.050308329022,1173.6711566226213,1064.5146378634265,1126.3504562615988,1118.2993853018006
1120.3,1066.2352,1074.0804062115876,1158.4851466093592,1064.9003746628612,1129.1118369488709,1133.3612933901145
1119.1,1066.4288,1075.4477806951934,1160.655439368977,1066.1709599954083,1129.1118369488709,1133.3612933901145
1125.45,1066.288,1074.4533265252985,1159.076757365121,1065.2469913407313,1129.1118369488709,1133.3612933901145
1125.5,1069.0776,1079.7156465076594,1159.201655134746,1067.258423079436,1142.2551339348556,1134.119106782985
1130.3,1071.2045,1079.757082098072,1156.525031435331,1042.5542607004102,1142.4058430920834,1134.119106782985
1130.0,1071.7727,1083.7348987776513,1162.6549465133942,1045.9238606996569,1145.268506815127,1139.8715486932638
1128.85,1071.7372,1083.4862852351773,1162.2711086470458,1045.71347849111,1145.268506815127,1139.8715486932638
1126.1,1071.8018,1093.6061617878447,1160.2005987456866,1047.9933727613236,1144.2686406859914,1134.6794513873187
1129.2,1068.3306,1084.2390333518756,1193.9229691714959,1057.9587835863294,1132.7256156651947,1132.1999026734452
1128.45,1068.7173,1086.8080399574383,1198.536197482014,1060.2100957421258,1132.8098831509567,1132.1999026734452
1127.85,1068.6237,1086.1865061012534,1197.4191562424828,1059.665720140355,1132.7256156651947,1132.1999026734452
1130.9,1068.5488,1085.6892790163063,1196.525954155241,1059.2300830630343,1132.7256156651947,1132.1999026734452
1130.0,1068.9294,1088.2168500314565,1201.0703733246548,1061.4433092250779,1136.1303461956868,1137.9523445837237
1127.1,1068.817,1087.4710094040347,1199.7283677936075,1060.7905534843655,1136.1303461956868,1137.9523445837237
1115.4,1066.3104,1090.129271939223,1200.6934908911169,1069.4169884215114,1124.3774627247715,1133.2954701429223
1110.05,1060.4073,1074.7089040207181,1165.6346090854254,1045.8263885066642,1116.4263392845717,1112.2818716730833
1109.5,1059.5662,1070.2752958466026,1158.3750154969935,1041.942824306176,1118.007164906892,1105.9883386489776
1119.25,1059.4799,1069.8195043520677,1157.630428414874,1041.543063448467,1115.1785322838675,1109.983194217845
1117.15,1062.1327,1073.914720313607,1119.0973779679398,1051.0514504084395,1109.8931783451724,1118.7885699429908
1116.9,1061.8362,1072.1744255162912,1116.518528456421,1049.5051524269315,1107.2193062008066,1106.2222597414438
1116.5,1061.8009,1071.9672475642292,1116.2118351008644,1049.3209725319045,1107.2193062008066,1106.2222597414438
1122.0,1061.7444,1071.6357628409312,1115.7212640469638,1049.026241984433,1107.2193062008066,1106.2222597414438
1123.2,1064.3457,1071.1321510071828,1169.3073134050549,1041.2488208112939,1122.6953540666796,1119.8337391399575
1122.95,1064.515,1072.1266051770776,1170.9878606498967,1042.109289628738,1122.6953540666796,1119.8337391399575
1123.85,1053.6542,1064.948245487557,1178.5287563701818,1049.2233263256235,1129.596374992001,1131.3606726849293
1125.25,1052.1725,1065.6940861149774,1178.1542022152403,1070.1915595396836,1129.596374992001,1131.3606726849293
1130.0,1052.3259,1066.8542826465223,1180.228738984894,1071.30544066336,1129.2139302489284,1131.3606726849293
1130.25,1054.0957,1077.8788346989827,1133.8232016961979,1065.6209174922303,1145.268506815127,1140.2832622447831
1129.65,1054.1233,1078.0860126510436,1134.1274554472288,1065.810497726108,1145.268506815127,1140.2832622447831
1125.05,1054.0571,1077.5887855660962,1133.397358160707,1065.3554682504532,1145.4556778652327,1140.2832622447831
1127.0,1063.1033,1072.1539848808277,1155.7089487043759,1059.5505556309413,1132.5830091508287,1111.0695296095084
1133.5,1063.3519,1073.769972906907,1158.4213005536915,1061.03189321928,1132.7256156651947,1111.0695296095084
1129.4,1066.5117,1075.1718754916483,1136.672775679481,1055.3497632776798,1132.3374990721186,1120.857331367363
1131.8,1063.6582,1075.7588812466968,1161.7651336315766,1062.8532599293878,1132.8098831509567,1111.0695296095084
1134.5,1066.135,1066.674894454337,1187.2706770907187,1061.6263451397433,1133.2822672297946,1115.4877643496893
1135.0,1066.6306,1076.000587299894,1137.9374754453002,1056.0961323309161,1132.3374990721186,1120.857331367363
1142.4,1066.6902,1076.4149432040165,1138.5702243137455,1056.4691863235214,1132.3374990721186,1120.857331367363
1137.6,1067.571,1082.5474105850358,1147.9660071597136,1061.9801194944114,1133.8648472515515,1112.632926288837
1136.6,1067.0869,1089.642489037606,1093.6240865725867,1052.3096111763268,1146.7918036731292,1112.4662423195796
1133.4,1054.1659,1087.333056802262,1167.850460556315,1078.8218094052918,1147.8338035451452,1138.1027028925078
1131.9,1058.913,1084.135255258781,1150.4016161320574,1078.1489286970466,1129.000020477379,1121.4227957890762
1132.7,1058.7191,1082.8921875464127,1148.5562450609314,1076.9831652513874,1130.850664106995,1117.917538989264
1133.5,1045.7346,1084.9188881942737,1075.0543696076504,1071.710415131462,1127.2052850835103,1108.1642705651982
1131.4,1045.8695,1085.5818576408699,1075.9255912043723,1072.3250448424858,1124.759907467844,1111.6695273650105
1130.2,1045.5137,1083.841562843554,1073.6400868203439,1070.7111476347732,1127.2052850835103,1108.1642705651982
1129.0,1045.3082,1082.847108673659,1072.3361909588382,1069.7882055655552,1127.2052850835103,1108.1642705651982
1129.8,1049.4556,1074.7644835404708,1162.9818489561078,1063.377560835559,1120.8973776156656,1103.7178088106934
1131.15,1056.8173,1075.4274529870675,1164.8126598190147,1067.1794788317395,1123.4626743456847,1113.1405623339806
1130.5,1065.6727,1072.561489759342,1106.868428444544,1067.237626329511,1112.7477394253544,1097.2030169790712
1131.75,1065.5756,1072.0228270839818,1106.0737384121278,1066.7497027835852,1112.7477394253544,1097.2030169790712
1129.8,1058.3931,1073.0587168442896,1100.9504329690026,1067.5332394643435,1120.7580121584442,1103.4106387893326
1129.8,1042.381,1088.1230744865557,1093.2638984521986,1088.647641113275,1120.064425929482,1130.824568211568
1130.35,1044.5845,1077.0501793544054,1113.4335444392461,1080.8569113186068,1120.7580121584442,1125.0359890348511
1131.2,1044.6621,1077.5059708489412,1114.0815765314655,1081.294362606351,1120.7580121584442,1125.0359890348511
1125.15,1044.7821,1078.21037588595,1115.0837137310425,1081.9702015547225,1120.7580121584442,1125.0359890348511
1127.5,1048.7894,1071.5739430787246,1158.0663935394248,1060.4637038995852,1120.5935285083515,1103.7178088106934
1126.15,1062.2272,1062.448520695952,1189.3436363018382,1057.2897570779874,1115.215804441032,1097.4671711513001
1128.9,1059.6339,1074.4292990711629,1127.4988823828858,1053.5309155902626,1124.4147348819351,1103.8448489177686
1126.85,1074.1472,1058.5471904483954,1228.5047477933047,1046.0804492275302,1120.173001343828,1096.195808869528
1126.7,1069.8372,1061.9098580205923,1185.4869933166833,1058.4846325547421,1110.6929091956235,1093.8949135531961
1133.1,1062.109,1061.7855512493554,1188.274709652906,1056.6868185139822,1115.215804441032,1097.4671711513001
1126.3,1045.0504,1079.7849283216171,1117.3265647176042,1083.4799218217968,1120.340726051066,1128.5412458346634
1128.25,1035.3583,1085.222583157695,1086.5810729068844,1084.756951493328,1119.2865722147571,1124.0371789004382
1128.5,1044.3656,1075.7656760516247,1111.6090037765991,1079.6234882544277,1113.5912245472587,1119.2835471245726
1128.5,1044.4009,1075.972854003686,1111.903111634906,1079.822487832405,1113.5912245472587,1119.2835471245726
1129.85,1044.4009,1075.972854003686,1111.903111634906,1079.822487832405,1113.5912245472587,1119.2835471245726
1127.4,1048.3342,1075.727883743553,1165.9975034463916,1087.830462109681,1126.255655340117,1138.208682064685
1124.9,1035.531,1086.134166146766,1087.8080336381079,1085.6356658169454,1119.2865722147571,1124.0371789004382
1124.9,1039.1849,1076.9742156628583,1161.344480713476,1075.0625434602036,1120.6858986369748,1125.343159056212
1126.45,1039.1849,1076.9742156628583,1161.344480713476,1075.0625434602036,1120.6858986369748,1125.343159056212
1124.2,1050.4569,1074.2739947967818,1108.4416129655597,1077.5676450011283,1108.5594833301345,1113.0759253143112
1124.25,1067.7148,1082.0015679332816,1156.081829501801,1078.3873981080458,1118.141668778397,1128.5184934876388
1125.1,1067.723,1082.0430035236936,1156.1526493076342,1078.4254378776145,1118.141668778397,1128.5184934876388
1125.0,1068.3337,1078.7626843918451,1120.3141482548242,1076.913281801285,1108.3099219299936,1112.5809481327294
1124.5,1068.3195,1078.6798132110207,1120.1858943656352,1076.8363185208407,1108.3099219299936,1112.5809481327294
1122.0,1068.2476,1078.2654573068976,1119.544784513909,1076.4514483743208,1105.6433421642034,1112.5809481327294
1122.35,1067.3619,1080.1784019551405,1152.968391349649,1076.7127704759,1118.141668778397,1128.5184934876388
1121.5,1045.5125,1074.8610005518312,1150.9529028200807,1075.920726382354,1118.141668778397,1129.0134706692206
1125.0,1045.3752,1074.1565955148224,1149.7791315337322,1075.2658666764396,1116.0617203557947,1129.0134706692206
1123.45,1050.2487,1073.0723626748254,1106.6288005540832,1076.4378713037759,1108.3099219299936,1113.0759253143112
1124.45,1043.6884,1071.7878593720445,1105.9750281097988,1075.7982222814383,1111.215529660204,1119.2835471245726
1124.6,1043.8293,1072.6165711802907,1107.1467515136435,1076.5958511812535,1111.215529660204,1119.2835471245726
1127.0,1047.763,1071.3771467502634,1159.0837414598207,1083.5711616612907,1118.2186438855829,1132.4562401544067
1124.55,1052.3993,1075.3926992742445,1145.8401702910003,1067.578879621399,1129.6060981634353,1133.856270571696
1120.85,1050.8232,1084.435250476193,1126.4284751912646,1069.3194673006083,1132.578957829398,1134.4166151760298
1123.75,1049.4841,1072.2542016381983,1207.0271938546523,1077.9989081035812,1123.5031875599925,1134.3246557949526
1125.5,1047.6705,1070.6727417132543,1157.9671287915544,1082.8805855014539,1118.2186438855829,1132.4562401544067
1126.5,1061.486,1066.5155368414894,1148.257135644841,1069.7684682787901,1120.3666545082235,1110.8308899088881
1126.25,1061.4259,1074.432419613027,1073.488342875492,1064.3973523762263,1120.2896794010371,1112.6952001267491
1126.3,1061.3962,1074.225241660966,1073.216133868066,1064.2063775286074,1120.2896794010371,1112.6952001267491
1126.35,1061.5808,1067.1785062880854,1149.2831001940272,1070.3958106816872,1120.3472081653554,1110.8308899088881
1125.55,1061.5868,1067.219941878498,1149.3472455875308,1070.4350118974735,1120.3472081653554,1110.8308899088881
1124.7,1057.8993,1077.629867564051,1140.7706921021318,1072.0390005913944,1124.3774627247715,1112.1650970789854
1125.0,1063.0586,1071.863935747942,1155.2225445656434,1059.2845350213518,1132.5830091508287,1111.0695296095084
1125.0,1063.0968,1072.112549290416,1155.6394544191296,1059.5125552807854,1132.5830091508287,1111.0695296095084
563.0,1063.0968,1072.112549290416,1155.6394544191296,1059.5125552807854,1132.5830091508287,1111.0695296095084
563.0,565.12,602.2937275445411,570.4069373847608,603.3816967166833,554.2341874960006,557.8405956881152
563.0,562.6583,607.901178080736,579.6796571649223,608.355372538705,554.3484347603506,557.8405956881152
561.95,562.6583,607.901178080736,579.6796571649223,608.355372538705,554.3484347603506,557.8405956881152
562.8,563.93585,607.0310306820782,511.98449826921546,619.0245487443304,556.3732852114929,558.4629014917161
563.3,563.5875,603.7507115502297,571.2996661924885,612.3108344325849,554.4359433032571,559.0264183236578
564.1,563.9789,604.1650674543523,570.8080056095233,626.5725988558669,556.0402665898765,560.5622560088508
563.8,563.971,604.8280369009493,571.5261396405857,627.139166385603,557.2921249120112,563.9784558603903
564.7,563.974,604.5794233584753,571.2567595818325,626.9266823844339,557.4476956549562,565.1221643396187
563.05,563.96515,605.3252639858964,572.0651870276847,627.5642104994519,557.1641031547962,563.9784558603903
563.0,563.98285,603.9578895022912,570.5837283697573,626.3955835966863,555.981117296986,560.5622560088508
561.45,563.98376,603.9164539118786,570.5388809015142,626.3601826672832,555.981117296986,560.5622560088508
561.35,564.01105,602.6319506090981,569.1499286981797,625.2631055378916,556.2096118256864,559.1940273598219
562.45,564.89655,595.4609084649799,503.95954976330546,608.9225442699941,554.8742962820759,556.9883011710409
563.25,562.19,603.460662417344,631.9865073777019,603.0343730291091,552.6258128879502,557.7877992127409
564.5,585.9589,602.7599006626757,578.3116734144445,602.6146373496172,552.4613292378575,558.3617045301139
563.3,586.5315,610.8839613862763,652.6988440259158,614.9993320268011,553.9805747744289,564.3608330259609
562.9,585.9587,602.8013362530877,578.3583201474568,602.6541367624278,552.4613292378575,558.3617045301139
561.95,585.9655,602.4698515297904,577.985220760656,602.3381636968581,552.0642997376335,558.3617045301139
562.95,585.98364,601.6825753119562,577.0997919822976,601.5879316856954,549.9324944007167,557.0317873046787
563.75,585.9646,602.5112871202026,578.0318488743459,602.3776575494505,552.0642997376335,558.3617045301139
563.5,585.95636,603.1742565667993,578.7782604402257,603.0096671796831,553.2197366097139,558.3617045301139
562.55,585.95764,602.9670786147375,578.5449336785368,602.812142349792,552.3681488449478,558.3617045301139
561.7,585.97217,602.1798023969036,577.6588984421561,602.0617289932673,550.9704429513022,556.6515298231865
560.5,585.9884,601.4753973598949,576.8669440032593,601.3905500231651,548.6133841428297,557.0317873046787
560.0,591.6105,604.4656673588566,522.4111236178344,609.9125430294963,555.1595093108082,557.9125523592852
554.85,592.1626,604.0513114547344,526.7435032925652,621.3788756736861,556.6236568759199,559.8731005209619
551.4,592.41187,599.7834456422686,521.12577091707,617.6895883793612,556.444588468676,557.4358564273077
547.45,595.64386,596.9243899038205,461.41955987356437,625.8686074338009,556.5628870544571,560.6248479392628
550.2,595.8648,593.6509782612495,456.84185095707784,623.1047815449712,556.3408746400461,560.6248479392628
551.3,595.70496,595.9299357339248,460.0271079574957,625.0284822051658,556.0175791898637,560.6248479392628
552.05,593.5736,603.9296896862882,555.9891535487002,625.7049963457113,556.8286537403212,560.8700259663672
552.1,590.8547,604.5512235424728,603.3587223304789,616.3386497530443,555.1765248608178,558.3297702276055
552.5,590.85223,604.592659132885,603.4032725598947,616.3751754934556,555.1765248608178,558.3297702276055
553.1,590.8329,604.924143856184,603.7597701517568,616.6674087339321,555.1765248608178,558.3297702276055
550.55,590.8039,605.4213709411312,604.2948357279789,617.105849542709,555.1125139822102,558.3297702276055
552.8,590.92737,603.3081558301039,602.0234523031687,615.2432311731535,554.6012372176361,558.3297702276055
552.15,590.81836,605.1727573986572,604.0272550615994,616.8866155070333,555.1125139822102,558.3297702276055
551.6,590.8498,604.6340947232973,603.4478254492169,616.4117019929821,555.1765248608178,558.3297702276055
547.65,590.87646,604.1783032287619,602.9578899613965,616.0099522709071,555.1327705893646,558.3297702276055
548.0,592.7822,593.8167206228984,513.3191575352522,612.5449655726674,554.6385093748,557.814252988353
547.45,592.7621,594.1067697557844,513.6973702619786,612.794690194275,554.6385093748,557.814252988353
547.05,592.79364,593.6509782612488,513.1030944950018,612.4022824993579,554.6385093748,557.814252988353
543.95,592.8167,593.3194935379515,512.6710960898716,612.1169528504738,554.6368888462276,557.814252988353
544.0,596.07367,590.750486932389,452.799524580268,620.6596568136024,556.2541763614257,560.6248479392628
543.25,596.07074,590.7919225228015,452.85718033326333,620.6945615855369,556.2541763614257,560.6248479392628
543.05,596.11554,590.1703886666165,451.99262332822013,620.1710682274135,556.0345947398732,560.6248479392628
542.75,596.12756,590.0046463049675,451.76217586988366,620.0314983353419,556.0005636398541,560.6248479392628
542.35,596.14557,589.7560327624941,451.4165844794803,619.822165899328,556.0005636398541,560.6248479392628
542.95,594.0867,596.5127190024881,547.3790538603727,619.3182348909475,556.0337844755871,560.8700259663672
544.6,594.0512,597.0099460874358,547.9536020238904,619.7456444840951,556.0337844755871,560.8700259663672
544.5,593.95386,598.3773205710409,549.5355844519878,620.921583189877,556.6358108402125,560.8700259663672
548.95,593.9597,598.2944493902168,549.4396242720613,620.8502907560844,556.6358108402125,560.8700259663672
548.55,585.78345,601.963289053939,573.2278154745251,614.7184860511812,556.8246024188903,558.2715264860304
548.45,590.5436,603.6773763978042,565.0373553485182,621.8863672887005,555.3037363537467,559.516344410875
549.6,590.54803,603.5945052169803,564.9512726567334,621.8170512057674,555.3037363537467,559.516344410875
547.45,588.5115,613.5748468614491,632.7723155948657,626.9745052817393,557.130072054777,557.6492675161202
546.0,588.1512,604.704945510428,543.0152462954231,618.8620421520953,557.3699102834837,556.8286345758921
544.75,589.9515,594.4759903234851,454.3196726277089,613.2100746475812,555.3612651180649,558.5912080315809
542.1,590.0057,593.4401005631775,453.00513878173035,612.3228067300712,555.3604548537787,558.5912080315809
544.15,591.4035,596.3055410504268,594.5461587583487,609.085306763364,554.3524860817815,558.3297702276055
541.85,589.6831,607.0317233223171,612.0983227475663,614.6967464475283,556.4802400972675,557.4838263744087
541.85,591.4181,596.0983630983653,594.3260941139079,608.9034580590755,554.3524860817815,558.3297702276055
543.15,593.11926,589.0101921350727,507.0706081017812,608.4121243215694,554.3419526460614,557.814252988353
545.0,589.73834,606.203011514071,611.3992890945838,613.9449403986945,555.9932712612786,557.4838263744087
543.4,584.73267,596.6632332271754,562.4165123329562,606.4833626181176,555.1757145965316,557.4838263744087
540.85,586.8214,601.3486626870321,508.3741707698977,613.9991476314913,557.0976614833301,557.7452641783841
539.95,586.9288,599.2354475760048,506.16800730805744,612.130590883189,554.6150117105011,557.7452641783841
538.6,591.9515,582.3741129203052,336.01368561397896,611.1669893688777,552.3487025020797,556.7141730768132
538.4,593.3129,586.3168787582734,503.584912629763,606.1008506759563,551.9362779804186,557.814252988353
537.15,596.41077,586.1511363966248,446.4162699586806,616.7898826850803,553.5106214884495,560.6248479392628
538.95,596.48737,585.1152466363174,444.9831218349863,615.9195947722674,548.760852242913,548.6041480151894
538.65,586.9815,591.6495267872883,516.0580432301994,611.3095666278331,554.0121750815895,559.3981134260453
539.05,586.99036,591.4009132448143,515.8090831283276,611.0885923695464,554.0121750815895,559.3981134260453
538.95,586.9786,591.7323979681122,516.1410512100538,611.3832310565294,554.0121750815895,559.3981134260453
538.9,586.9815,591.6495267872883,516.0580432301994,611.3095666278331,554.0121750815895,559.3981134260453
536.15,586.9829,591.6080911968763,516.0165432301266,611.2727356023967,554.0121750815895,559.3981134260453
536.0,594.464,591.3747057913641,541.4644844778733,614.9081149732207,548.7600419786268,548.8493260422936
538.65,596.0303,584.1622280568338,428.9038539629839,600.7684482195136,548.6198662571192,546.6435998535127
538.45,586.4783,591.4009132448143,518.2359971679283,598.7816073526334,553.5835452742049,557.8622757408523
540.95,584.3935,591.2351708831656,570.4977084456676,591.2989742489885,552.1315516733857,555.9479886892158
541.45,585.44794,595.3335945879734,576.6685056394392,599.7990502251726,554.1231812887951,556.7356888008375
541.25,585.435,595.7479504920949,577.0185389608836,600.1858387554502,554.1231812887951,556.7356888008375
540.0,585.4401,595.5822081304459,576.8784937134599,600.0311133173807,554.1231812887951,556.7356888008375
541.45,586.4597,598.5310425389958,504.9397340019587,602.4485009151018,554.4910412747168,556.2094264931911
541.4,585.435,595.7479504920949,577.0185389608836,600.1858387554502,554.1231812887951,556.7356888008375
543.0,586.3998,599.6912390705403,506.10771151918385,603.5509609099091,554.4910412747168,556.2094264931911
542.3,582.71747,591.4250032586813,602.8175273452282,598.6686560738563,556.0726771613233,555.7145557592795
542.75,586.19055,601.9178001250591,617.1597910614822,604.924608461891,556.5693691687464,556.1134298309272
543.75,586.0153,595.2025494754766,548.6297653658488,599.9734230004916,556.5693691687464,555.2927968906992
544.5,582.5572,584.9583661515722,536.28800804379,592.5652084871847,556.5491125615921,555.2927968906992
551.0,582.67773,592.6680709710496,603.7072292663885,599.8164124402467,556.6957703973892,555.7145557592795
548.45,585.0948,607.0820207896335,648.0847578863421,619.6693255057844,556.2655200614321,555.417522674407
551.3,585.26117,601.548933149816,581.9469344489326,605.6095817083054,556.794622640302,556.7356888008375
550.35,585.73944,603.9107618033162,574.9643217495435,616.4213661028487,556.7168372688295,558.2715264860304
551.95,586.98334,614.1963807176336,611.5882915128735,625.2137123557925,557.0620098547386,558.6704005576781
551.6,586.92865,615.5223196108269,612.6773144815996,626.361937238209,557.0984717476163,558.6704005576781
550.75,586.50116,608.1440995146476,515.5153944339778,620.021584080358,557.0004297689895,557.7452641783841
551.35,586.5291,607.4396944776386,514.7718220899774,619.3963437816296,557.0004297689895,557.7452641783841
552.5,586.50934,607.936921562586,515.2966168886353,619.8376669528095,557.0004297689895,557.7452641783841
552.25,586.47156,608.8899401420696,516.3035441972622,620.6838435857479,557.0984717476163,557.7452641783841
552.1,586.4798,608.6827621900078,516.0845272605906,620.4998578549188,557.0984717476163,557.7452641783841
552.8,586.48474,608.5584554187704,515.9531490174321,620.3894755522755,557.0984717476163,557.7452641783841
552.15,586.46173,609.1385536845424,516.5664522980766,620.9046515661838,556.9477625903884,557.7452641783841
556.0,589.2494,613.6614177882832,617.728894583306,620.7225161372804,556.2622790042874,557.4838263744087
555.5,588.46124,616.8330303670579,602.0879983735769,632.2804880170207,563.8957788443078,562.609532858597
555.9,588.29456,618.4642465300996,636.3449153409,631.1144496500515,562.6455410507455,562.2843069735592
554.35,587.56854,618.7957312533972,640.4514425599456,626.7655603125468,563.2467571510846,560.7484692883663
555.0,585.8994,610.4230569873235,517.010362860764,613.7796168568258,555.1984019965444,555.8310299321457
555.0,585.8778,610.9617196626838,517.5623028963571,614.2944694608804,558.6817281627951,555.8310299321457
555.05,585.8778,610.9617196626838,517.5623028963571,614.2944694608804,558.6817281627951,555.8310299321457
555.9,560.1776,612.3668864543603,568.8342507577172,616.22362555373,558.4880749984002,556.0461161233579
