Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
568.65,570.1051,573.8597141751251,564.6905305949018,571.8317607892836,570.9221572109655,569.8026267505282
570.15,569.0676,573.9689183203105,557.3760424354617,570.7825919625393,569.9719362336115,569.7457122862874
570.7,570.3684,575.1624583386979,565.247423154653,572.08751058317,570.3222306317043,569.8095146938666
566.6,570.9129,575.6187598674278,565.7222273017153,572.5494843173949,571.5658389749701,570.2863944560138
564.1,565.49536,569.3895078748194,565.883286818655,568.1213049059056,569.8621688915375,569.826370838205
564.6,563.374,567.3663287132869,555.7491858064174,566.0580066119562,563.0607668653158,564.4244862433225
567.0,563.84045,567.7811482848593,556.1284346395066,566.4729293601104,563.5824146603098,564.4244862433225
569.0,565.8654,572.3074577078069,561.040615382788,568.9307391033585,570.1178711561382,569.8629740527372
569.75,570.8355,573.7250986641128,563.3854457738959,571.3678703142122,569.4289166865316,569.8672563200882
568.0,571.55896,574.3473280214716,563.9764749820889,571.982725082682,569.276152920143,569.8672563200882
567.0,569.87537,572.8954595209678,562.6013293498604,570.5483263140111,569.5197150178784,569.8672563200882
569.45,568.8242,569.4797262020932,568.2390639045569,568.8177986708472,569.6780430274135,569.8306531055559
569.0,570.6048,572.3607238264291,569.7279155972683,573.3698894210082,569.2507344457688,569.8862426455325
570.05,569.22174,571.2020626284085,557.4100099181655,571.7136491831429,569.4400451728247,569.8910784775542
569.1,570.28845,572.0731837287108,558.5063385600824,572.5759051908408,569.3431767580452,569.8910784775542
568.8,569.3229,571.2850265427232,557.5142092329647,571.7957544712273,569.4400451728247,569.8910784775542
565.25,571.72815,568.4500406240501,557.2219544712204,570.3426124360684,569.9926756853397,569.7922464188825
569.25,567.40826,568.0787763979196,558.6181139744451,567.2046792313469,563.1771101311085,564.3440043476983
567.35,570.4037,572.1947959978,569.5541091934007,573.2041927238173,569.2699563766388,569.8862426455325
570.0,571.2147,568.0323874500949,568.7986905131777,569.2689586931313,569.884172943981,569.7874105868609
573.0,571.1603,572.8170253551588,570.2068078019564,573.8256138280075,569.2678065554231,569.8862426455325
569.65,573.47107,574.4697005046588,563.8218096673061,575.2771865698039,572.7421705601906,573.0435278790529
568.6,572.6901,569.1043151993933,561.8150403366589,571.3128221433013,569.6590740166865,569.8013471446424
568.4,571.60474,568.4101166011521,554.1486771367964,571.5862756162987,570.1061103694875,569.865556080094
569.25,571.4084,568.2441887725231,553.9569762335113,571.4298840911599,570.0290961859356,569.865556080094
569.25,572.24274,568.9493820441963,554.7729434681434,572.0946311901647,569.8830348033372,569.865556080094
569.9,572.24274,568.9493820441963,554.7729434681434,572.0946311901647,569.8830348033372,569.865556080094
570.6,570.20935,572.07474166297,557.7098508711028,571.6479646805329,569.4572437425505,569.9871271875738
570.0,570.93054,572.6554890631717,558.4890970292654,572.2034307012923,571.1047655542311,570.4640069497209
569.4,572.97876,569.5716114015554,555.495604285676,572.6813481632867,569.861283671037,569.865556080094
569.95,572.3897,569.0738279156682,554.9172739020383,572.2119617024766,569.8638128724672,569.865556080094
568.35,572.9296,569.5301294443981,555.4473484474362,572.6422287472052,569.9057976162097,569.865556080094
569.6,571.3594,568.2027068153659,553.9090790256915,571.3907881245696,570.0290961859356,569.865556080094
569.85,569.9046,571.8258499200266,557.3765606639282,571.4099509452392,569.4572437425505,569.9871271875738
568.75,570.15845,572.0332597058131,557.6542744852384,571.6082938985975,569.4572437425505,569.9871271875738
567.25,570.46985,570.3231936210531,556.5979526739382,574.0343118826701,569.5408338498213,569.5578565076864
568.05,569.0406,569.0787349063354,555.1283498507172,572.900447809496,569.6248033373064,569.5578565076864
570.6,569.8014,569.7424462208515,555.9108828166309,573.5050964978733,569.6417489868892,569.5578565076864
568.05,571.7277,574.393201515271,564.9352751021572,573.0302868848414,571.1520616209773,570.3978329059587
566.95,569.5136,569.5655237187902,565.0310494856839,570.97844039948,569.9608077473182,569.8606037788571
568.3,568.6767,568.7038393576609,552.5033995735911,570.2556867666779,569.0410636471992,569.7120372083026
569.6,570.3605,573.1952699602414,555.9030330832151,570.2658094027793,569.1146634088201,569.7186897495336
560.4,571.41406,574.2228821499999,563.858067410839,571.8597410955158,569.276152920143,569.8672563200882
561.6,562.94904,564.0550265536658,555.1436024712983,563.3299900115292,560.3473131108462,560.8034287268955
563.5,564.0407,565.0505935254399,555.9934579127755,564.2877506908299,561.2142474851013,561.4315739754483
564.1,565.83185,569.213002073145,551.6932496193176,566.4254973538096,561.6799493444579,563.0870539970298
562.8,566.18994,569.659866862702,559.5861092169431,567.3553136872251,564.1958724672228,564.529174132785
563.3,564.9847,568.5813359766132,558.5961879745604,566.292244680449,562.8662712753279,563.2356205675843
563.75,565.44714,568.9961555481858,558.9760303378878,566.7010363369775,562.682398331347,563.2356205675843
563.7,565.86456,569.3694931626011,559.3188466805364,567.0690359129483,562.6122129916567,563.2356205675843
562.5,565.8181,569.3280112054439,559.280711146995,567.0281430541938,562.5921058402862,563.2356205675843
561.5,564.70776,568.3324442336697,558.3688205021946,566.0470195291275,562.0958765196663,562.179839444901
561.05,563.727,564.9167109147952,564.8389367210676,564.3348940812895,559.9481966944775,561.5801405460028
562.0,560.5387,564.8359293266943,553.4600371175464,563.5292396737211,561.0561218116807,560.8839106225198
563.0,561.1044,568.1592619920813,557.0333551205217,564.6902613597493,562.0929679380215,561.9717387055414
564.7,562.069,568.9889011352266,557.8258414124681,565.5375387562915,562.9680716328965,563.2313383002333
564.8,560.9227,567.876251642869,551.1971143197852,567.5166157761214,564.7393978545888,564.4563855814921
566.1,565.0405,567.6666595308691,556.1405135438913,568.6616895992188,565.1902280095351,564.5620970160107
569.45,566.40717,568.7451904169576,557.3381742845448,569.7090322036532,567.9179717520858,569.9001792033139
568.75,569.80554,571.5244815464937,560.4593699190335,572.4106549560888,569.1164338498212,569.9001792033139
568.6,569.5202,571.7072128668206,565.8076204851251,573.4737547515668,569.3269898688915,569.9492443957745
569.55,569.36884,571.582766995349,565.6847891818605,573.3549467576399,569.3269898688915,569.9492443957745
572.7,570.32983,572.3709241813369,566.4644242636975,574.107508041428,569.1661326579261,569.9492443957745
573.05,570.09515,575.225924812228,569.4204355204728,576.1155181839207,572.680710965435,572.9959823627546
571.7,570.46045,575.5162985123286,569.7259752310292,576.4034101252832,572.5164709475565,572.9959823627546
569.25,572.13794,571.8101914933535,566.50027295106,573.8359098502789,570.9727412395708,571.7104053097256
563.7,569.1397,569.0650155684496,554.7017114298852,570.5588521926287,570.3707912991657,569.6956357101237
562.75,564.5285,565.2458419075996,562.060110131124,564.9967336508773,563.32595363528,563.1266380077197
569.7,562.20496,566.3723196757719,554.2857360681501,565.8393678519385,561.790770520461,563.0206687786585
570.5,568.5475,574.6734872000295,563.7514182009169,570.4230933428356,570.0642520858164,569.9306370043122
570.9,568.41315,573.5994860624464,564.9257876944583,571.4475098869075,571.38955363528,570.4739510922147
570.5,568.8241,573.9313417197046,565.3162625945345,571.7784723113124,571.9477483909415,571.765074345671
567.5,567.3174,572.8141624788414,558.6012433738927,571.1678196099004,571.2780158522049,570.367396240962
569.25,567.48016,567.7391508736767,551.9056061689324,569.8951688789695,570.7764752085816,569.7689453713352
566.85,572.24274,568.9493820441963,554.7729434681434,572.0946311901647,569.8830348033372,569.865556080094
567.55,568.45654,568.6959605527474,564.7068650677511,571.7406835123533,569.5862330154946,569.8616108804712
567.1,569.1207,569.2767079529488,565.3169652052576,572.2819325919104,570.0863825983313,569.8616108804712
567.35,568.6935,568.9033703385336,564.9245058119894,571.9339693479544,570.1353226460071,569.8616108804712
565.85,568.9307,569.1107801243198,565.1424267362432,572.1272745999436,570.0863825983313,569.8616108804712
558.7,567.5063,567.8663214096022,563.8391038909573,570.967739969871,568.0109199046484,569.8616108804712
559.5,561.49945,562.7706438160502,551.445193074797,564.2012291878781,557.2185644815256,558.2525924032118
553.1,562.22015,563.4343551305662,552.0576183455934,564.8174237786367,559.2384100357567,559.4741969621762
555.55,553.6844,558.5730187345212,545.6924274914871,557.1886804722443,553.462068057211,552.6499462481815
553.95,555.21466,560.2729140393963,549.437467794,558.9803604540106,556.654760920597,555.8064071280132
554.55,554.12476,558.1820126898356,547.4323346568407,559.2745607605713,553.0123760429083,553.5721267885463
554.55,555.3119,561.456608985106,550.6004022730393,559.6100988423821,554.915979499404,554.7622026327601
555.0,555.3119,561.456608985106,550.6004022730393,559.6100988423821,554.915979499404,554.7622026327601
554.5,555.77386,561.8299465995212,551.0098944511179,559.9764307755855,554.7113671036949,554.9892298804809
555.0,555.2606,561.4151270279489,550.5549591781447,559.569402397208,554.6454814064363,554.7622026327601
556.3,555.77386,561.8299465995212,551.0098944511179,559.9764307755855,554.7113671036949,554.9892298804809
559.4,556.69794,563.6719562061385,553.7380242702246,560.4908629452551,556.6006805721097,556.3573318210839
559.2,559.84906,566.2438375498882,556.2394392196426,563.0791459875581,559.9872559952323,559.2370881522403
560.35,557.5695,564.3401972691603,557.3155066162794,562.6950517439855,560.3677996424314,559.7974458673316
561.9,558.975,565.2433635874469,558.2720422916277,564.2324152336377,561.4931678188319,560.9923719205908
575.35,560.70795,566.5293042593217,559.5091241714915,565.5142554091824,561.8596491060787,561.7881125805445
575.4,574.6566,576.6959103609186,576.9341080156555,579.6730598609264,575.107479737783,575.6240147825629
577.0,575.14404,577.5008710386045,586.5817235996428,581.4315731222482,575.6473377830752,576.1406061948242
576.85,576.87744,578.8282936676366,587.8589424565769,582.7066086933213,576.4611083432658,577.0514857490515
577.2,576.71466,578.703847796165,587.738715675512,582.587059578033,576.328957568534,577.0514857490515
577.3,580.0603,576.4590460168664,582.6034706574661,581.7826261190268,576.1653182359953,577.0026301825682
576.05,580.1666,576.5420099311808,582.6795393430273,581.8621084247367,576.1874487485102,577.0026301825682
576.55,577.76855,575.7116777923487,570.9202365514747,578.081131120569,575.9244117997616,576.0240095861902
575.7,579.3705,575.919780573822,582.1101169033797,581.266022412164,576.2878580452921,576.4711444120444
574.8,577.3982,575.4213040922481,570.6124449983339,577.7965014508773,575.8014926102503,576.0240095861902
574.15,576.02563,573.9111501428889,559.5068644019656,576.224543060796,573.4490823599523,574.3401202128817
569.75,575.42554,573.4978885055757,559.9217695349615,575.5555593658962,574.1487227056018,574.4134298740933
570.0,570.914,569.8474762757373,555.3259486254461,572.035829709998,570.7707845053635,569.7154860124647
571.05,570.6518,571.8435172099528,562.1506554658221,575.3556309633639,570.2268797377831,569.5174051623186
569.15,571.46735,572.6637196139249,572.4816992038224,575.2947574538766,571.8290023837902,571.5043983877315
566.65,570.5133,571.9236475218845,561.8384036593972,570.8654308572355,570.3981066746127,569.5988451722919
568.25,568.1431,569.8495496640218,559.6496155754255,568.8876082311018,569.496193444577,569.5988451722919
564.95,570.0538,570.4134935725256,560.4701519272755,571.4331203822823,571.2807979737785,569.5919572289534
565.75,566.94305,567.6756844001468,557.2145471051631,568.8729153693914,562.8981392133493,564.2538750416503
565.8,565.4454,568.0977583846786,557.8792898884059,569.6261038583018,568.2514469606675,569.645416587824
566.5,565.21826,570.6744158212351,562.4767407551491,567.6782409940624,568.6676270560191,569.9237490609737
565.75,565.8847,571.2551632214369,563.1708218522875,568.2375155053788,569.3149761620978,569.9237490609737
565.9,565.17065,570.6329338640779,562.4272475879297,567.6382994744749,568.6676270560191,569.9237490609737
565.45,565.31335,570.7573797355496,562.5757607111898,567.7581267251119,568.6676270560191,569.9237490609737
564.85,567.9353,570.1424047911503,563.1635891084505,569.1706822343955,564.4222359952324,564.7359642906168
564.0,567.29407,569.5186174995322,563.6019708395792,568.2651983625495,564.5223923718712,564.5222861894466
567.75,566.50354,568.8134242278588,562.8516689430744,567.5854577748462,564.2460771156138,564.5222861894466
566.4,570.17645,571.8736523183228,568.7320881921946,571.5287893993841,570.2271326579261,569.9102216543946
567.0,568.3494,571.5680368919357,561.3560674623305,569.2377239958901,567.8512008343265,569.8672563200882
566.75,568.92035,572.0658203778228,561.8216958060782,569.7290996838578,569.4505413587603,569.8672563200882
566.25,568.6824,571.8584105920364,561.6274878701723,569.5243448557403,568.9985730631704,569.8672563200882
566.0,568.2067,571.4435910204639,561.2399125384079,569.1148994848819,567.6923669845053,569.8672563200882
565.8,567.96967,571.2361812346777,561.0465451425495,568.9102095391053,567.6808591179976,569.8672563200882
565.55,567.78046,571.0702534060486,560.8920529554742,568.7464735696769,567.6808591179976,569.8672563200882
566.1,567.4667,568.2767494445328,567.3295038808565,567.6348096202423,564.9008873659118,564.638586067848
566.65,568.0644,571.3191451489921,561.1238584792907,568.9920828672064,567.6808591179976,569.8672563200882
564.65,567.7951,570.0377342256229,567.310943627245,571.0512464861179,568.9613938021454,569.8862426455325
564.05,566.62744,567.5300742157024,566.7696900292553,566.9009272795485,564.9250412395709,564.4925709182528
562.5,566.29224,567.0832094261453,557.7486235174579,566.2451012262745,563.1776159713945,564.3440043476983
557.0,565.31714,565.033790033742,558.7649460216097,566.4245104866836,561.506446126341,561.9877817164758
557.55,561.3093,560.6774915365432,560.9604123417313,561.3006898957024,556.6123359753675,557.3414177149542
560.3,561.7999,561.133793065273,561.4737026510035,561.7209965579641,556.4165547079857,557.7846349148562
559.9,563.2991,565.7946780945522,549.2087175066002,564.4253392916163,560.9630471990465,560.8621933704513
560.25,562.3279,566.1753824614926,556.4152028669121,563.9233821197956,558.9552406436233,559.8388836837112
561.55,562.64636,566.4657561615934,556.6764247221773,564.2090779763622,560.0154818831943,560.5020402912925
561.3,563.83435,567.5442870476819,557.6514852165195,565.2707264301739,561.7676156813667,561.645793132897
559.5,562.7225,566.5515536782905,553.0679188565477,565.5780293764177,561.0855870083433,561.0475985576454
559.1,560.97095,565.0582032206291,551.4081189004652,564.130615633587,558.6306176400476,559.2605033874434
559.0,561.12695,562.1402533876419,557.9651588161337,563.8357202837943,559.720134386174,559.786191590762
559.0,560.48755,564.6433836490569,550.9496410132548,563.7288258579035,560.0434295589988,559.8518441776562
563.35,560.48755,564.6433836490569,550.9496410132548,563.7288258579035,560.0434295589988,559.8518441776562
567.0,563.51825,566.4636827733087,554.8135989218217,567.4942674366221,564.3051339690107,563.2685434508101
561.45,567.323,569.4918656457882,558.1717620795251,570.4344741125667,569.3844027413587,569.9001792033139
561.4,564.5489,562.3521929219337,550.7720457429133,564.4154550600543,558.8819528168455,561.5417338593295
562.75,564.5009,562.3107109647763,550.7289981456356,564.3752103240425,559.6756162256655,561.5417338593295
564.95,562.7647,566.0168179837519,550.9865098982483,566.5889802046252,563.407393921335,563.2594427250503
565.25,565.19867,567.7911054023408,556.278318519391,568.7825044769118,564.903163647199,564.5620970160107
568.9,565.388,568.0909158416144,553.5348964050272,568.6371000979178,564.5217600715138,564.552996290251
567.85,569.24884,571.0681800177638,559.9434829970689,571.9668576766564,569.2804525625745,569.9001792033139
568.45,568.612,570.96053763799,565.0721456376247,572.7610086015817,569.4255022646007,569.9492443957745
564.85,569.2178,571.4583211238772,565.5620587434022,573.2361454681474,569.2253159713945,569.9492443957745
562.65,567.8389,565.1729660086269,553.7255744504804,567.1546535379833,564.6049707985698,564.4541642315794
563.25,566.6973,564.1330834773129,565.4961309394495,565.4239970222387,562.7581479141836,563.1557748343572
565.75,567.2677,564.6308669632001,565.9122203465756,565.9143544029937,563.5375213349225,563.1557748343572
565.6,566.9604,569.4170628025232,561.3341475387887,569.8538026496527,567.7879707985697,570.0262081567049
568.6,569.5902,566.706522755322,560.1707803895691,569.0477258055759,565.4526326579261,564.7125700115174
565.6,568.8926,570.9962107768815,556.268507178845,570.6167667517732,569.6059607866507,569.9871271875738
568.0,568.6464,565.9211991717167,551.2919916845847,569.2417596280767,565.5304056019071,564.6734890423861
569.2,568.2864,570.4984272909944,555.6058268703168,570.1410058068439,569.6559125148987,569.9871271875738
568.45,569.49915,571.4939942627684,556.9328013242646,571.0926407634652,569.5761162097734,569.9871271875738
568.65,571.45746,568.2856707296803,554.0048846485322,571.4689808259091,570.0290961859356,569.865556080094
568.05,568.61993,568.6932358882935,553.046252576944,570.8260948522457,570.7338581644816,569.7689453713352
564.5,568.02484,568.1954524024062,552.4503930366526,570.340340565214,570.7830511323003,569.7689453713352
564.9,565.36957,566.0355570278465,556.9819372656395,566.0799203227648,564.5608362336114,564.5374180352848
565.0,566.9443,567.8634878072196,563.1459027127107,568.5698325148115,564.560962693683,564.5374948210198
562.85,567.26263,567.9973704178642,556.3457079827095,569.0610518337412,563.199872943981,564.233740448235
562.85,565.18536,566.0876424543712,556.8855884080357,565.2860878479827,561.9577821215735,563.0504507824976
562.1,565.18536,566.0876424543712,556.8855884080357,565.2860878479827,561.9577821215735,563.0504507824976
563.65,564.95074,564.7019343764839,558.4325860061059,566.1111361940912,561.4499184743743,561.7839632444673
564.6,566.179,568.5230505277581,562.5436625081899,567.3056446479077,562.5527767580454,563.2287326242459
560.2,566.65576,570.0746864342746,559.968865452435,567.7643650010915,564.8405659117997,564.529174132785
564.15,562.7677,563.8890987250369,555.0025875009542,563.1704267684623,559.8854809296781,560.2878211338439
564.0,566.23645,569.7013488198592,559.6243344080893,567.3962144496641,564.1894230035757,564.529174132785
564.4,566.09686,569.5769029483873,559.5096924562524,567.2735151035866,564.2460771156138,564.529174132785
565.35,566.46924,569.9087586056455,559.8156284718307,567.6007328726993,564.395805840286,564.529174132785
565.0,567.35657,570.6969157916333,560.5451011557917,568.3781204346028,564.4040257449344,564.6751892823802
565.0,566.28735,568.6179109431034,565.6553321858046,570.5512541424094,564.714611680572,564.5572611839891
564.9,565.25146,567.8325873594981,556.3242759256254,568.8227780123582,564.903163647199,564.5620970160107
569.1,565.0185,567.8005421415136,553.1764356103828,568.3502132036979,564.6085116805722,564.552996290251
576.95,569.4511,571.234107846393,560.1309213406106,572.1282279243985,569.2631275327772,569.9001792033139
580.0,578.73035,577.5400583299826,571.8247117783667,580.1464234484408,576.5034092371872,577.210428175918
590.7,582.30133,580.8339364371036,579.5140864872901,584.1661723229311,579.4320348033374,580.011554034736
593.5,589.96356,589.9527125987403,592.3549724164427,593.0329395100586,590.3170854588795,592.0064968110868
589.7,594.07935,592.5173395295308,601.6996680125516,595.8599255046119,593.7363128724672,594.0580432336473
591.85,592.5426,586.7786166098499,589.5440986493918,591.6024695077607,589.2784688915375,590.6234740686427
589.95,594.7059,588.5623407676119,591.0850907776504,593.2794649488567,590.3660255065554,591.8828036252488
589.95,592.6544,587.0369450919662,592.6637443409636,591.9202766966051,590.454547556615,591.8462443340354
589.85,592.6544,587.0369450919662,592.6637443409636,591.9202766966051,590.454547556615,591.8462443340354
586.0,592.55414,586.9539811776518,592.5820048118815,591.8407862033552,589.4725851013111,590.5869147774295
583.35,587.45966,583.203108546114,570.892212050882,585.5318807840747,587.3386978545889,585.9853324709544
582.4,585.52106,581.7898884003846,576.1340170865235,581.7619550963387,582.9910005959476,581.7062024866146
581.3,582.98694,582.739443666496,577.6821260549839,582.412388038344,581.9469462455304,581.774299564596
579.0,581.941,581.8268406090364,576.8377243278304,581.4877753021025,581.9712265792612,581.774299564596
576.8,579.9607,579.9695892761329,568.3163466928764,579.5952818454736,579.2871747914184,578.6499703860035
580.0,577.90216,578.1443831612136,566.4364294381812,577.7817723747994,576.5692633194279,577.0466088576138
576.95,580.70447,580.7483097229477,575.8467883071172,580.3951478002284,580.4859108859753,579.8406238110844
575.0,576.09674,577.3387980915735,576.8797610073656,577.8921656465228,577.4485718116806,577.201906583492
574.5,574.35486,575.7719204587706,566.8351643020877,576.9054015268019,574.5991102502979,574.5744977196323
572.5,573.85706,575.357100887198,566.3412566818749,576.5114273859281,574.1189540047675,574.3433604494525
573.6,571.90094,573.697822600908,564.376833401657,574.9359971795006,573.61765363528,572.788765263563
572.75,572.88684,577.070516028366,560.1072892394303,574.5292470932849,573.7082938915373,574.0967059720331
573.85,571.8626,576.3144040603624,568.1609041502094,574.0147818922024,572.3182447854588,572.9994347851377
572.5,572.9427,577.2270071178222,569.214441057947,574.9293958053328,574.0468949483511,574.5087653732701
572.5,571.6171,576.1069942745763,567.9222204299484,573.8069528762823,573.1073556317043,572.9994347851377
572.65,571.6171,576.1069942745763,567.9222204299484,573.8069528762823,573.1073556317043,572.9994347851377
569.4,574.7884,575.989802816064,570.6383240905056,574.5137888504177,572.7137170441,573.0037170524888
570.05,568.8266,570.9999374514273,560.7713299019467,571.8288150963261,570.9619921334923,569.7556804872872
571.8,569.41504,574.1252970702009,556.3594624253865,571.6413914556879,570.7290526817641,569.7922837018194
570.0,572.82776,575.2627646813139,563.0395672593941,574.0463848025721,571.262334803337,571.6652100089926
569.2,571.25665,573.8203329199829,551.2465006185947,572.4963667674828,569.0194389749703,569.7486404228348
570.75,570.47864,573.1566216054669,550.3921559215444,571.8672047850011,569.1689147794995,569.7486404228348
569.2,571.7969,574.3916435810115,562.0201617294524,573.1979699743434,571.6546139451727,571.6652100089926
571.15,570.2865,573.1057029091368,560.5243579984865,571.9460895789214,569.4905027413587,569.8972069933893
571.3,572.91724,575.5088228218748,565.0864762388306,573.130874996338,571.155476042908,571.6352593356916
569.85,573.0634,575.6332686933466,565.2059260797395,573.2539218721405,571.0758061978545,571.6352593356916
570.45,571.65564,574.4302919357862,564.0554693989255,572.0647179600846,569.276152920143,569.8672563200882
569.5,572.2368,574.9280754216733,564.5303773047978,572.5567337696162,570.5969019070321,570.3441360822353
568.6,571.3175,574.1399182356854,563.7791850660087,571.7777553512765,569.2650244338497,569.8672563200882
570.25,570.556,570.8580675274554,561.0796066513323,569.8862169870392,569.3799766388559,569.6820865350014
568.55,571.41583,573.0244351409451,570.4249343648397,574.0327889997147,570.2808781883193,570.3631224076797
572.55,570.2875,570.7656668739681,569.2217749023431,570.0831658913073,569.830048033373,569.8306531055559
575.0,573.90875,574.8816864738486,571.4075041165758,576.6754063814545,572.7618983313467,573.0386920470313
577.95,575.56586,576.128978790949,565.7410219052601,576.8934631567532,575.6713651966626,574.921023522199
579.95,578.70746,578.5764142632271,568.6045905856932,579.2788293273402,578.5230398092968,578.2205897121233
580.2,581.2573,580.9991712700457,575.2639563310969,582.3591822328815,579.3994081048868,580.029704122231
579.5,581.5089,581.2065810558321,575.4814513785931,582.5577400754055,579.3393395709178,580.029704122231
579.95,582.8192,578.0397394799011,572.9861865993049,580.046160108935,579.2017088597538,579.5471730546873
579.05,583.0979,578.4639957906463,573.2014630852063,580.0978683817788,579.7593134684147,580.1510564488175
578.8,579.5494,577.9589578918,571.8725757816925,579.5699404810975,577.9839826777909,578.9057466020906
578.3,579.2872,577.7515481060136,571.6581232634707,579.364282192426,577.9745824791418,578.9057466020906
577.75,578.33777,576.5732498139126,563.3135345582187,578.1553983783251,577.9098349225269,578.2863661734812
579.95,580.58044,575.8753109551986,565.402917456398,577.5825417838383,577.8306709177593,577.7767425876605
580.5,580.05554,577.9421544001021,564.9232185827448,579.5420704352625,580.201038498212,579.7633480418735
582.75,580.58405,578.3984559288316,565.4624920668068,580.0043641330932,580.2326535160904,579.7633480418735
580.65,580.8263,583.5637982008359,578.4122968572136,584.3901275150508,580.8146227651969,581.8449210465174
582.75,580.85034,578.4719831039733,568.1344542238983,580.0893643143992,580.6079870083432,579.7633480418735
582.85,580.42206,582.8003194803075,572.052624237564,582.9003573111427,580.861918831943,581.7958558540569
583.95,584.41016,580.538826548877,569.7712750487694,582.6705653293459,581.6512825983315,581.6435644365148
583.95,582.8848,584.0375237820659,574.339056083636,584.1930945073116,585.1973494636471,586.084164529626
582.45,585.51953,581.4514296063365,570.7892373256572,583.5659704416829,585.3623798569726,585.9853324709544
583.4,583.8881,580.2578895879489,567.2225915554931,582.5807342768273,581.6399011918952,581.6435644365148
583.6,585.56836,581.8313703575419,576.176796060186,581.8040920911512,585.1184383790226,586.0479705210544
582.75,585.758,581.9972981861711,576.3480240268422,581.9726409845427,585.2656379022645,586.0479705210544
583.25,584.9501,581.2921049144975,575.6215435642237,581.2563193772522,581.9619949940407,581.7062024866146
589.5,583.76843,583.4446369381693,578.3383334857031,583.1268952157624,582.9892301549464,581.774299564596
590.9,589.57996,588.4353042364218,590.2779420706252,591.1493995682004,589.4882661501788,590.6446427031499
585.4,591.41547,590.3602777573534,599.4376995514913,593.7884751393849,590.5455988081048,591.8950999005187
584.65,587.41394,583.4178850844253,578.5723254376409,585.6239867149548,587.3980076281287,586.062995895119
585.0,586.11163,582.083095702868,569.4900654895436,584.4095933794853,586.9475568533968,585.9853324709544
584.7,585.04114,584.111181855068,580.8744904098879,587.1142974275601,586.9901738974969,586.0785443902153
584.7,584.759,583.8622901121245,580.5878726397082,586.8672142764402,586.9901738974969,586.0785443902153
585.1,584.759,583.8622901121245,580.5878726397082,586.8672142764402,586.9901738974969,586.0785443902153
584.6,585.1353,584.1941457693824,580.9701193242194,587.1966580243832,586.9901738974969,586.0785443902153
585.4,584.66504,583.7793261978101,580.4924230405868,586.784852836688,586.9901738974969,586.0785443902153
585.85,584.6823,587.0291316880554,580.813231758293,586.8298942467602,586.8057951132299,586.1151476047474
584.9,585.12537,587.4024693024708,581.3108084762787,587.2032658095235,587.1856811680573,586.1151476047474
584.25,584.947,584.0282179407534,580.7789063243588,587.0319365911276,586.9901738974969,586.0785443902153
584.45,584.69763,584.2742760813143,579.1144888919604,583.9675116348469,586.6400059594755,586.1160675990357
584.0,584.88416,584.4402039099434,579.2702579188423,584.1356358681586,587.0129367103693,586.1160675990357
