Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
508.95,498.48758,512.3678786593357,516.0638411268442,495.7194379934884,511.5080686774939,511.61554101147294
510.95,493.60303,510.2458132618794,500.7269213871842,495.51391901816834,510.2379556380511,511.7933794773518
506.99999999999994,494.8098,512.1275589683183,502.77733655957144,497.15995537764496,510.54296241299295,511.7933794773518
508.85,493.1497,499.6062794361306,502.1269624975244,494.4156967393131,504.5460742459397,501.7609931632585
511.55,494.25858,501.34689421458677,504.13978547377155,495.90261903596394,509.8687548955915,509.7358897579158
510.29999999999995,494.464,509.99671233986777,508.3156071492877,496.0144314432107,510.875404176334,511.70144074260287
506.99999999999994,493.78903,508.82062127334314,506.91784853295246,495.0029859666239,511.0818988399071,511.70144074260287
508.15,493.1497,499.6062794361306,502.1269624975244,494.4156967393131,504.5460742459397,501.7609931632585
505.8,488.31964,500.69400524203024,495.1905148941662,496.1526984193338,506.8575452436194,506.0183809899154
504.20000000000005,486.8498,498.4829540369644,492.7942196359655,494.2722236261996,505.30224501160086,505.3374667713105
503.84999999999997,485.84875,496.97755747181316,491.17193427535574,492.9898339700101,502.83089930394453,503.7498492069364
502.6,487.52917,493.9362772567973,495.3664829045608,487.2869642651886,502.76499675174034,503.00904889670073
502.15,486.74075,492.7601861902729,494.0039207224316,486.3010268852846,503.30320092807443,503.00904889670073
500.9,486.45694,492.3367934063241,493.5145161586397,485.94585844512886,497.5989689095129,498.6147897631163
501.5,485.66833,491.1607023397998,492.1581640974824,484.9586464127019,496.2926338747099,498.6147897631163
503.65000000000003,489.74026,497.8346874733194,499.69214655287925,485.1571658143849,499.934848259861,499.2999955555724
501.6000000000001,490.952,499.8575641077414,502.07773801266495,486.86727068965973,502.83089930394453,503.6942546891569
499.25,489.79663,497.9287747586415,499.8028047481834,485.2367667994259,499.97658654292354,499.2999955555724
499.75,484.62738,489.60826213198766,490.3747712423666,483.65412308487,497.6861067285386,498.6147897631163
500.24999999999994,489.73773,487.3833282182148,497.86785797873546,484.4500080576784,499.7781466357311,499.01365488683757
497.80000000000007,491.3493,487.84804262012744,503.0986545026039,482.7405858911393,495.8898960556844,499.01365488683757
498.6000000000001,487.63733,490.95024918651126,492.2657943309182,486.988675910066,498.9206812064966,499.35559007335195
498.2,488.43607,489.0075771287041,495.7390074955562,486.251844269218,498.04710626450145,499.75445519707324
496.90000000000003,488.22134,488.6312279874165,495.2788769264195,485.93390615946726,498.90823294663596,499.75445519707324
498.5,487.5236,487.40809327823126,493.78668183963117,484.8999759187522,498.2345624129932,498.57957382219735
497.54999999999995,487.10922,487.2072984536128,495.08568290598635,484.7120497406176,499.1689141531327,499.3141438842657
496.25,486.57635,486.31346924305376,493.9510543886807,483.9345600812389,500.26729002320207,499.3141438842657
496.55,486.86417,476.2855027718981,490.1727260763165,482.66434422367706,492.62332621809725,491.7193388811093
495.45,487.0319,476.5677646278644,490.5502219578275,482.90278437834206,496.2787211136892,495.21515697062125
494.9,486.74542,486.0438276410627,492.1281369513515,483.74562422690695,493.28820974477975,493.57906842480634
494.9,488.2676,482.814372855403,496.52230552726814,478.56297294582856,493.5598747099768,492.98319165913284
494.15000000000003,488.2676,482.814372855403,496.52230552726814,478.56297294582856,493.5598747099768,492.98319165913284
497.84999999999997,487.53076,482.10871821548875,495.60707245918917,477.9760945931697,493.3951183294663,492.98319165913284
498.7,485.44443,486.41265800608835,507.23730006052637,486.8277657016397,500.14061067285394,499.86206219802114
498.15,485.89713,487.21239993132497,508.3636372205396,487.52536471399696,498.8774784222742,499.86206219802114
497.65,485.60388,486.6949198620541,507.63458972407017,487.074024804207,500.14061067285394,499.86206219802114
498.6000000000001,485.3381,486.2244834354444,506.97258640532436,486.66356421593304,500.10692714617187,499.86206219802114
497.9,485.84378,487.1183126460032,508.23101737605043,487.4433159658786,498.7442088167058,499.86206219802114
498.7,489.48547,489.16079401382893,496.5557409791511,485.5526996310161,500.63268306264507,499.4207982422766
497.24999999999994,484.55072,496.0229537179927,507.91344888295856,487.0217354067824,498.4322700696057,500.2940651461361
498.00000000000006,489.11035,488.5492266592365,495.7969499093043,485.0158671768982,500.5433484918794,499.4207982422766
500.15000000000003,489.54318,489.254881299151,496.67258765719026,485.63526777939046,500.63268306264507,499.4207982422766
499.8999999999999,485.35034,497.38721935516077,509.6450455222382,488.18683693418365,499.1176566125291,500.2940651461361
500.84999999999997,485.2124,497.1520011418561,509.3460560160541,487.9860440879097,502.02981716937387,500.2940651461361
499.3999999999999,485.73657,498.0458303524146,510.48318784083386,488.7488626576392,499.2458004640372,500.2940651461361
497.15000000000003,490.35117,490.57210329365836,498.31150968009655,486.79061448247785,499.30438051044126,499.4207982422766
497.1,489.05267,488.4551393739145,495.68032241200564,484.933256200396,499.8718747099769,498.2459168674007
496.05,489.02383,488.4080957312536,495.6220196223933,484.89194858396723,499.699795823666,498.2459168674007
497.20000000000005,489.4252,478.6153474734024,488.0827290803,482.50832494105515,489.777434338747,493.35267876433363
496.35,491.14127,485.79020830018675,501.2999049540756,481.1090488594959,499.8403879350348,498.9196174088998
496.3,482.28177,485.17353946788126,484.6932627470345,477.57315781243364,493.43758886310906,492.62820725616666
496.3999999999999,486.21158,486.8384092396871,478.9842635102592,480.28859698841717,492.4702858468677,491.9926290223096
495.2,485.44815,495.73732828697945,477.94075653148354,479.29450980602115,493.14102737819024,492.27896969104444
495.15,485.4807,485.80344910114565,477.8813279275135,479.4616674471307,491.71240649651963,491.9926290223096
492.55,485.42996,485.75640545848444,477.83127851121776,479.4240647919597,491.71240649651963,491.9926290223096
491.9,482.79453,483.3101360401138,475.23877656584546,477.466969344474,492.0821930394432,491.9926290223096
491.65,482.1377,482.6985686855212,474.5937378749263,476.9771658141435,492.9792,492.2631893814599
491.50000000000006,481.88507,482.46335047221635,474.3459748418372,476.7887244612544,492.09976705336425,492.0707001871857
493.44999999999993,483.80118,480.5051514180477,492.2243589483256,472.96571678735484,488.653795823666,485.65280943101556
491.00000000000006,482.48813,492.9726357212915,484.0046992492293,482.7981368877731,492.73828955916474,493.92483941958074
492.1000000000001,475.16055,493.3628675712861,475.64637743056466,481.2401458371777,489.017724361949,491.2398953529522
490.90000000000003,481.1414,491.7024573694451,482.65519991887174,481.69590532525973,496.1029809744784,494.195399778731
491.95,481.41342,490.56768792088445,485.810008116272,479.17897244084537,490.50346078886326,491.6387604766735
493.3999999999999,482.4286,491.55560441676505,486.9242890119226,480.04096986697255,496.0158431554527,494.195399778731
490.90000000000003,482.2459,482.4145689268904,486.6536371901054,482.19507536348414,494.2328129930394,493.42727308091327
490.74999999999994,474.87823,482.7577571342243,475.5406680761589,477.8915301334728,489.09607517401395,490.6999301822615
490.6,475.69803,473.8117944442703,474.0467686855517,477.7940787490447,489.3567563805105,489.13558840680975
485.45,480.3584,470.9752931759052,481.0628207801294,479.9307505150267,492.588178190255,489.57685236255435
487.45000000000005,472.20926,477.51912334776137,488.9139990421216,473.21331989504046,484.8717215777262,484.12353988002627
487.79999999999995,472.20117,481.21793718038634,474.6377540081763,479.4732049405576,487.88346821345687,486.3413050218895
488.95,476.88156,487.6567041006012,478.39229461828415,478.17874783251733,486.1458375870066,487.08594114038516
490.0,479.53214,488.73298585710637,483.7491773589309,477.57661530751193,489.74008955916486,490.28786651319496
490.0,480.54443,489.720902352987,484.85747462037455,478.4396634283906,489.020653364269,491.6387604766735
489.3,479.78665,489.5378292600556,495.93553016093637,479.39851158538977,487.70089373549865,491.78823467758014
491.8500000000001,479.10403,488.87921826280206,495.1052890330406,478.82448969391663,492.60392157772617,495.8473144738162
490.70000000000005,480.54208,480.76742088677156,499.3467403361825,481.8920301650297,495.44175870069625,494.1021593294667
491.50000000000006,479.36853,479.6854171055691,497.8463978132582,480.94380650563727,487.4631563805104,491.5455200274093
493.6,479.8464,480.4438374128421,494.1609650411058,481.7751031673479,490.84249280742466,487.4917793790224
492.75,480.89478,491.22450216657325,501.8718170818523,482.91443008092017,494.3690116009278,494.34882006105397
497.34999999999997,480.00873,490.424760241337,500.8722684922913,482.2285143711893,495.1122459396751,494.34882006105397
495.8,481.97717,497.4647500825349,498.0300057724446,483.091272101138,497.5162245939673,498.883851532554
496.6499999999999,481.13885,496.00639716004525,496.29384445792925,481.9153281200034,494.0966143851507,492.9386064474717
499.85,481.5985,496.80613908528187,497.2450635037919,482.5603544138388,496.841821809745,496.3492063943612
499.45,483.33136,499.81693221558436,500.8450606571101,484.9852961032317,501.3363758700696,498.883851532554
499.99999999999994,483.11456,499.4405830742957,500.39342446341834,484.68247698321085,498.11154431554525,498.883851532554
497.29999999999995,489.72733,502.6477114592526,498.0045898153286,487.8697905253488,501.0295628770303,499.36051143983957
496.0,491.0686,488.59054827720036,502.7427477830534,485.042568466519,500.1545234338747,499.09348557549106
494.04999999999995,490.35822,487.3674135680148,501.1232848679335,484.0058513411881,489.31025846867743,493.06302234778644
493.0,488.7779,496.0437346559768,496.11730359385155,481.96955290158695,488.7936556844547,493.34813582998055
491.75,487.75284,495.05581816009624,494.93839491413036,481.1318770520944,488.5747127610209,493.34813582998055
491.30000000000007,482.56042,485.25796842453263,485.39946549884024,478.97705789756105,490.8110060324826,493.2801041698615
492.45,482.11185,484.83457564058415,484.92443562864196,478.62647704615307,489.7521716937356,492.7207845622483
489.94999999999993,479.3418,483.21032673009483,483.3852098512561,474.4960059677457,491.5344696055685,493.35777025310307
487.19999999999993,476.7771,480.8581445970459,480.7090978436014,472.59405135991784,488.3967758700698,490.3390219559377
486.5,473.96558,478.2707442506924,477.7864707814233,470.49853515252335,485.86758236658926,486.51887197390744
486.05,473.25296,477.6121332534387,477.0460581573315,469.96458709016474,484.4058881670532,486.28166054474946
485.15,472.79556,477.18874046948986,476.5708347868262,469.6212208972697,482.48409651972145,484.3011068320442
489.0,475.54,476.3476769262895,469.35472520404994,467.28996880514296,482.7350143851507,483.31955904637726
488.55000000000007,484.20197,486.07949883277263,486.0205612764393,470.3815870857821,489.1033976798144,489.4244553535064
488.65,482.16577,488.36808076521277,479.34851028986185,473.14389220399875,483.73233967517376,486.3816900259492
487.40000000000003,482.29196,477.9511448987946,478.3380276287653,477.6689048702254,485.0371491879348,486.2332417578357
486.1,481.05606,476.7750538322703,477.0454655433785,476.69757156540766,486.287161948956,486.2332417578357
482.3500000000001,475.13177,478.24728946346755,464.96001367133266,472.3296166559746,484.34962691415313,483.57421266022783
480.95000000000005,470.85,476.4252076536639,462.2802185687587,474.09261098984825,475.51575591647355,478.8575444402585
480.6,473.0443,470.5789428165817,480.27589972501494,465.13462972045886,477.48184872389794,477.7081260831132
480.25,472.69153,470.2496373179547,479.88507984002393,464.8740378006753,479.69324547563804,478.8334392103341
479.65,472.33902,469.92033181932806,479.4946179502426,464.6133985538531,478.63221438515086,478.09250382865184
477.84999999999997,478.54044,466.66043776701343,486.16145850742953,465.7006432138356,477.79232296983764,478.4913689523732
482.85,469.93002,467.6622369716013,476.82680894430825,462.82490979072367,474.01464222737843,471.35545794129695
484.20000000000005,476.90363,483.00510550186164,468.7391538729431,473.601709027673,486.12679907192563,482.51515436506537
487.79999999999995,478.16876,484.2752838537079,469.9636859825949,474.6528988129291,484.22294756380495,484.3464218518691
490.70000000000005,481.38712,476.96832988062675,484.11715262460234,476.60009087796675,486.0673647331787,486.5002245913413
490.0,483.30518,488.50169291693356,492.66476113467263,478.30599203384674,491.2020278422269,491.64886213698304
488.8500000000001,482.605,487.84308191968,491.8932577524384,477.7695777690764,489.03383387470956,491.64886213698304
488.95,482.3869,477.95624637650667,485.3403527730224,477.4182818055678,486.94618747099764,486.5002245913413
488.6000000000001,486.55176,480.7457040022115,477.81938967177587,474.3879981510449,487.5939851508121,489.2608860084066
488.8500000000001,486.2022,480.4163985035845,477.44274849445304,474.1124452413011,484.26706566125273,486.05896063559675
490.1499999999999,486.45187,480.65161671688946,477.71174137670306,474.30927454912205,485.4614273781902,486.05896063559675
489.85,487.7508,481.874751426075,479.1134486923471,475.3323160702039,486.47864547563813,490.69037709050104
490.49999999999994,487.45093,481.59248957010936,478.7895394118721,475.09630018783145,486.6532872389792,490.69037709050104
495.9,486.48212,484.9160316410906,470.6441303129772,475.96787146386566,492.93489883990713,490.86741830825116
491.8500000000001,481.429,496.1004844453669,492.3063986461477,483.9760906653052,494.92478979118323,493.77200563026105
491.65,483.43198,492.27334501382177,493.6341614743036,480.23947144938114,493.2450069605569,494.3421846789469
488.00000000000006,484.12482,483.2803386812073,489.31081517256496,480.38115492309186,491.3173573085848,493.46840617944804
490.6,480.54462,490.3571759186959,484.64853792869724,478.5929835342639,484.8540255220419,486.83655021757045
488.15,483.1203,492.8034453370667,487.3248477547208,480.7446023643576,486.77850208816704,491.38936955385884
487.75000000000006,480.6857,490.4983068466792,484.8024034258466,478.71720821417387,485.44434153132255,486.83655021757045
488.25000000000006,472.5069,481.50019903635194,474.9266775337737,479.7166395860088,487.9874477958235,486.3413050218895
489.15,473.83493,488.06349250854345,478.24373918531893,473.91762994578073,485.8359735498839,486.0317689249509
489.6,484.4045,486.22062976075557,481.2033645634242,475.127196851793,490.7857433874709,488.96226478976394
489.05,483.27176,489.3559972610934,474.91507534106637,478.84935458136516,489.22165614849183,491.4950191251763
488.8500000000001,476.91278,491.533887532205,465.8246099776218,477.88852838469796,488.8807935034802,489.66666291936053
491.25000000000006,476.71298,491.3457129615612,465.6580569899714,477.73090295819856,485.79728631090467,486.46473754655074
497.84999999999997,484.8748,490.7253643759741,482.7226853140024,478.240935699741,492.09098004640356,493.5044699646299
496.6499999999999,484.08234,495.2232117927561,506.90123164661475,486.33818529482824,498.3055907192576,500.2940651461361
496.69999999999993,483.4232,494.0941643688927,505.4758136417978,485.3724813378961,497.4613058004644,497.75942000794333
495.25,483.45056,494.14120801155383,505.53512203938146,485.41273501700414,497.47082505800506,497.75942000794333
496.55,490.02548,486.6617589281004,501.28933624270826,484.83317570429205,489.77670208816704,493.39033501457186
494.25000000000006,490.78275,487.88489363728587,502.88575166135956,485.91340374599196,495.6167665893272,496.8861531040838
493.65000000000003,488.9922,485.7208860748812,500.06468515355675,484.00158809463045,490.70153457076555,493.39033501457186
493.0,488.3726,485.1563623629489,499.3312972568023,483.5023712017309,490.64954477958236,493.39033501457186
492.7,487.7018,484.54479500835623,498.5379809309951,482.96133184207974,490.89118747099764,493.39033501457186
493.3999999999999,482.251,484.4456062453217,482.54832690447927,478.85765421114377,493.2237716937356,492.84241670081644
493.3999999999999,482.98538,485.1042172425757,483.31108670741634,479.44030971568617,492.54497540603245,492.84241670081644
495.4,482.98538,485.1042172425757,483.31108670741634,479.44030971568617,492.54497540603245,492.84241670081644
495.15,485.376,484.2905926086323,491.39294983303563,482.1731037808503,494.3228798143852,493.28368065656105
493.35,485.15637,484.055374395327,491.0963725378981,481.96811740943565,493.9999573085848,493.28368065656105
491.80000000000007,482.93277,485.05717359991456,483.2565563751889,479.3987000906557,492.39120278422274,492.84241670081644
491.95,481.30798,483.5988206774246,481.56973986438027,478.1081467826416,493.73268584686787,493.11297705996674
492.8,482.46167,474.9351198434371,480.33509789862956,478.00462939600556,493.7414728538283,491.54863528451506
496.5,484.63046,479.13234847387207,492.7917569491251,475.9627542201677,495.8320482598608,492.925878787559
496.6499999999999,484.8426,494.130384509144,492.4008536151728,481.3629056799423,496.16888352668235,497.28007754223654
496.99999999999994,483.63837,494.08844234419496,510.6808503765505,485.2653579871704,497.3280361948961,497.75942000794333
500.15000000000003,483.82404,494.4177478428224,511.119100193275,485.54850905241807,497.5923786542927,499.1191837712603
503.24999999999994,485.50067,497.3814973304637,515.0794583281967,488.0937505298511,498.80571786542936,500.2940651461361
499.35,485.47772,502.1152713016301,504.6676384895856,494.9595370957896,504.8277466357309,504.27235739735175
499.25,489.7014,502.0361441046598,499.05428918474485,488.89723046339304,498.65853549883997,500.1939106226289
498.55,492.2822,490.4252503409783,506.2171646980063,488.1538569353523,498.80645011600967,499.4207982422766
496.5,491.89343,489.76663934372476,505.3514193349299,487.57340689539484,498.7515313225062,499.4207982422766
496.44999999999993,490.755,487.8378499946243,502.82425974302583,485.8718741893078,495.5248691415314,496.8861531040838
495.8,485.711,487.9738794448955,486.6512526659394,481.97593607542535,495.92943758700716,496.3382347903284
496.99999999999994,485.6745,497.8733352420427,487.53654652881727,484.62611298728314,490.9340241299302,493.52597429585944
494.7,486.39566,499.002382665906,488.71927724777703,485.6240767972673,499.3468510440837,498.52647969325045
492.4,484.7548,496.8383751035011,486.45607355158853,483.7105886348097,491.58206589327136,493.52597429585944
493.1499999999999,483.1993,485.8695357791255,486.5929187606045,482.60587797969714,491.2093503480278,493.18020330108504
491.80000000000007,483.95563,486.5751904190404,487.37572219316087,483.2155695447556,490.75755174013915,493.18020330108504
490.54999999999995,478.4698,482.5987593755022,482.4215446790201,477.74508424866895,492.7968696055685,492.85488689456184
491.20000000000005,477.1713,481.422668308978,481.10300129554463,476.7507555746915,490.6169596287704,490.2982475925043
491.65,483.08768,479.338865323188,487.97079670241993,477.7936452769446,493.5086171693736,492.69443241066995
490.6,482.56027,488.5670898691073,488.9355233580574,477.2888292933727,494.7556399071928,493.34760349274376
490.3,481.50714,487.57917337322664,487.8056017363954,476.4470201787255,493.4309986078886,490.98345338496046
490.24999999999994,481.2065,487.296911517261,487.4833587753475,476.2064016073059,493.4690756380511,490.98345338496046
488.65,481.1564,487.24986787460017,487.42967718625925,476.16629415273877,491.55936612529,490.98345338496046
489.25,475.20306,479.6350098878607,479.1075606641959,475.2378793815441,485.2700658932713,485.74542825621603
488.8500000000001,482.74066,477.4984412347126,489.66800320635423,474.1347846492794,493.5408361948956,494.75619251246167
487.35,481.37198,485.9269238553954,489.96664342170226,473.0552336082941,487.33153433874685,486.43063404867206
490.65000000000003,480.0476,478.40615315397827,484.3932156398524,472.7535865873394,488.93351554524344,485.74542825621603
490.35,481.17194,490.33246970757983,485.54517803272097,478.9736505672894,488.92472853828315,491.6387604766735
490.79999999999995,480.29382,479.53918469987343,485.43750807887267,478.02592768520134,488.63109605568445,490.9976017136538
492.1000000000001,480.74762,479.9625774838225,485.9651663132468,478.3960160412283,490.5964566125291,490.9976017136538
490.84999999999997,480.79755,481.00263910007686,499.6734131759371,482.0980746659764,496.15789976798163,494.1021593294667
489.94999999999993,479.17023,479.8322700582492,493.35573372410084,481.2417425677241,491.120748027842,491.5455200274093
487.35,482.33768,481.68085483073355,487.35994353786447,478.9708939962622,486.9527777262182,491.1042560716646
488.55000000000007,472.06516,470.61282674332386,470.37084537488437,475.049653755223,487.99367192575403,484.5827690705214
489.6499999999999,473.32446,482.2528973189275,475.6984261290424,480.3655781132681,485.31839443155434,486.3413050218895
491.04999999999995,478.36127,489.2142457861255,488.7708086421857,479.20895114030304,488.81232807424584,491.78823467758014
490.0,479.76013,490.53146778063297,490.34240443116664,480.35117041133174,491.0489874709976,492.51915147038005
489.94999999999993,478.71063,489.5435512847529,489.1631705966172,479.4945992912133,489.46805846867744,491.78823467758014
490.3,478.6607,489.4965076420913,489.1070969707673,479.4537961984915,489.3468709976798,491.78823467758014
491.20000000000005,483.8344,479.32051201367534,487.0348307982528,478.54730810774527,491.374838979118,491.13164104624565
489.6,484.7343,480.1672975815729,488.08966622786704,479.2475735875367,493.1827656612528,493.12896074069005
490.1,487.20108,481.3572713568042,478.51981592715464,474.89958777525106,486.4270218097449,490.69037709050104
489.3,487.7008,481.8277077834135,479.0594455472064,475.29298305391904,486.3995624129931,490.69037709050104
489.4,486.90137,481.0750095008385,478.19638884430776,474.6634940604759,490.65467053364273,494.74945688673716
490.44999999999993,487.00125,481.16909678616014,478.3041686478247,474.74219665842594,487.99733317865434,490.69037709050104
489.35,483.98438,479.4616429416578,487.2104723176332,478.6640463653839,491.374838979118,491.13164104624565
488.8500000000001,486.9513,481.1220531434992,478.250275093054,474.7028459452187,490.65467053364273,494.74945688673716
488.8500000000001,487.44272,471.8467849549192,471.0391042459225,473.2520744378698,485.2943522041763,486.0213043853585
488.09999999999997,487.44272,471.8467849549192,471.0391042459225,473.2520744378698,485.2943522041763,486.0213043853585
488.3500000000001,478.1094,471.3242034079357,465.4578208834899,474.21200466310347,487.24104037122964,484.2276360266394
486.99999999999994,476.77084,482.070444772981,467.62602042540436,478.71321326189343,486.9321526682133,486.11896655177645
496.55,477.20532,478.0882917047457,469.7708759808113,473.27827370700635,486.7248037122969,484.9864886969834
497.50000000000006,488.602,494.00579910826804,499.1683148348524,482.7794591694349,496.37025243619513,497.34554102677976
496.55,483.8895,494.89390629412975,506.48505002007545,486.05660483104776,498.19282412993044,500.2940651461361
496.2,483.36835,494.00007708357066,505.3572187647048,485.2919698294317,496.2333215777264,497.75942000794333
495.6,483.1764,493.67077158494385,504.9423668346558,485.0101360828152,493.4207470997679,494.34882006105397
494.9,488.15814,486.996786451424,493.8763332354965,483.6520658837977,490.2358232018561,493.39033501457186
494.8500000000001,487.55115,486.3381754541706,493.0639298438776,483.07302562886036,490.3515187935033,493.39033501457186
493.99999999999994,487.49832,486.2911318115095,493.0059558253755,483.0316553023221,490.3515187935033,493.39033501457186
492.8999999999999,486.60114,485.4913898862731,492.02151533261605,482.3281512288394,491.17237169373544,493.39033501457186
494.65,490.50183,484.4621517724284,482.0948729530916,477.4937737824478,491.24193549883995,492.9764560334083
491.00000000000006,492.25494,486.10867926556256,484.0036499260617,478.8672972516478,490.40131183294653,492.9764560334083
493.0,480.16678,482.857566444243,469.5926401549018,476.185667178513,489.7448491879351,490.42339425699544
492.85,482.23328,484.739312150682,471.50367273547613,477.75626198819685,492.62259396751745,492.7094731999027
493.3,482.0781,484.59818122269934,471.3599398075638,477.6385363767296,492.62259396751745,492.7094731999027
491.04999999999995,486.91534,482.3262036662655,483.1864467437842,481.2756360363111,494.4869039443155,493.1507371556472
491.34999999999997,481.14563,474.0997783249336,468.45841975471956,476.4678863617944,490.848350812065,489.5899692743436
490.90000000000003,481.45505,474.382040180899,468.7649900774525,476.69706716495824,489.82246774942007,490.85637217598804
491.9,480.991,473.95864739695054,468.30523322468633,476.3532797226951,489.3743303944315,488.8590524815437
491.20000000000005,485.521,481.00898167175814,481.72005917293905,480.1908656111101,497.53599535962894,493.4212975147975
490.90000000000003,484.82455,480.35037067450446,480.9890133587704,479.648111168241,494.3309345707656,492.8619779071844
491.34999999999997,480.991,473.95864739695054,468.30523322468633,476.3532797226951,489.3743303944315,488.8590524815437
491.55000000000007,484.97375,480.4915016024873,481.145545483828,479.76443619593573,492.34433874709975,492.8619779071844
491.6000000000001,485.1727,480.67967617313155,481.35435726825034,479.9195188685377,492.46882134570785,486.8109175643532
490.44999999999993,485.22247,480.72671981579214,481.4065784794175,479.95828642914,496.02975591647345,493.2288083205233
472.5,478.86572,484.0462777647417,469.52190617116753,480.3264181498412,489.08069791183306,490.75038300668075
479.8,463.196,465.3405419232656,472.84128210674663,458.437515084033,473.7598190255221,472.2895774082567
483.94999999999993,470.0584,471.3140071615651,462.81152194295044,467.82372465517454,478.80795452436206,478.09250382865184
478.65,473.9558,475.2295118537354,475.43613972438203,476.25928271537776,485.0254941995358,484.2229893272078
477.84999999999997,462.6661,481.74308783402495,464.70123910966646,470.9466687321919,481.0222802784221,479.48339290439816
478.09999999999997,461.873,480.99038955144937,464.007614171269,470.27748718344617,472.3933174013922,473.0729857633297
478.15,467.45453,478.53023742437153,468.9744049889347,470.21220990153614,476.8418617169371,476.13168903333013
479.4,469.2565,478.5715590423356,472.53655339161077,468.6693373155217,475.21113967517397,476.13168903333013
478.30000000000007,470.4324,479.7476501088601,473.816867661329,469.7029075531825,481.7413503480281,480.208896774406
477.0,469.3974,478.7126899703187,472.6899500051629,468.79339962432397,479.35787470997667,479.8822580281194
477.1499999999999,468.17944,477.4895552611332,471.36269718908915,467.7178911812937,475.01482939675185,476.3214703388797
475.15,468.3195,477.6306861891161,471.5155896869388,467.8420228780179,475.45973874709995,476.3214703388797
477.1,467.3964,466.9441087207065,469.55366702417604,467.4746747250101,475.0339350348028,474.7390897678061
476.75,468.27277,477.58364254645477,471.46461821496433,467.80064663905046,475.4320596751742,476.3214703388797
476.5,467.9465,477.2543370478284,471.1080224798333,467.51098520547424,474.7982113689097,476.3214703388797
479.2,467.7137,477.01911883452334,470.85353042119425,467.30405457948,474.7993707656614,476.3214703388797
478.7,469.89044,479.37640244528467,483.2854838505213,470.51630761813277,481.4535758700695,480.35837097531265
483.2,468.67282,487.71079778064524,485.22050131663394,468.763863923769,480.8289661252899,480.9498426850364
485.1000000000001,470.96793,481.43370246839334,494.11075023891175,474.33622471052,482.7108501160092,482.7868581848331
486.0,472.75684,483.2213608895102,496.4194417368842,475.8854262210785,485.2696997679815,485.2921566399951
487.84999999999997,473.60806,484.0681464574073,497.5167146828849,476.6186871009667,484.992176798144,485.2921566399951
487.19999999999993,473.69818,488.5207359522527,488.3319816696232,477.90539059491454,488.4200858468677,486.9331073510656
486.99999999999994,473.08878,487.90916859765963,487.5886057578548,477.3877443299682,488.50485605568457,486.9331073510656
489.8,479.6867,481.6115326054279,483.0673155582788,479.38495057734775,486.51441591647347,486.6398330256119
488.4,475.60312,490.35543801603086,490.5695177139469,479.4571298375614,491.40998700696036,491.4859266873538
489.2,481.01718,482.9287545999349,484.63915075570645,480.5271325606264,486.4329896519722,486.72847795312646
490.95000000000005,481.6732,483.6814528825107,484.78979042775876,479.7713176135629,492.458203712297,495.0130644188654
490.0,482.7285,494.13281213761593,488.1194966659661,480.9206287239623,493.8044464037124,490.396518057592
488.45,482.47757,484.43415116508635,485.7048536609752,480.3978798542948,490.9905294663573,490.2213152683712
487.35,480.92752,482.97579824259645,483.9336172973547,479.18363681334233,484.32924593967516,486.4011652863409
485.95,481.95032,479.22886338766614,490.4733900345752,477.08525070771327,485.5693122969839,486.2241240685908
484.75000000000006,481.04614,488.42266454489874,487.1063073152204,475.49309442153117,481.0859860788861,484.2914724089218
484.65,480.9208,478.48878535906505,483.482153076201,474.01723899925065,484.63886589327115,483.9457014141474
484.04999999999995,469.5036,478.58349319137136,472.5508326165617,473.1000844488845,484.2471118329465,483.9528803896523
483.8,470.77075,475.30699476305074,474.4658908220927,468.0940913754984,482.785539675174,484.00169115550455
484.80000000000007,470.51822,475.0717765497461,474.2035947542766,467.9030808119378,482.9795860788863,484.00169115550455
491.55000000000007,475.72067,482.1221108245538,485.3011318913038,468.5566745051058,483.4643359628768,484.9863126245004
490.84999999999997,480.0151,480.4908810555026,498.98786345345763,479.53612148051235,490.42218097447795,487.16446671223684
492.45,477.91452,488.6371018202193,502.22441473986765,478.60871124850865,490.11683248259845,490.49667258109923
493.1499999999999,479.56137,490.14249838537086,504.1236465448528,479.8524706341519,494.2167034802784,493.5154208782645
492.7,480.65155,490.795387357927,508.7088924686739,481.7876134946427,493.3716863109047,493.5154208782645
492.5,479.49838,484.2791375283965,494.4103354550241,481.81778737457256,495.6760788863109,492.06721502876724
492.6,484.9972,486.7863332981354,488.5764812054865,482.35386322088146,495.64935174013925,493.24006356553656
491.80000000000007,485.274,486.8804205834577,489.38902388805053,483.9477900118348,496.6913443155452,493.567376232322
491.75,484.28268,483.42146960919024,489.4833563894083,480.50551822703136,492.330059860789,493.66089537372227
491.34999999999997,484.23007,483.3744259665287,489.42583534443594,480.46406509342677,491.8043039443157,493.66089537372227
492.35,483.80914,482.9980768252411,488.96593000154553,480.13239326533113,487.3990844547565,493.1015757661091
493.0,484.8618,483.9389496784608,490.11657008173216,480.96141649324665,491.97638283062645,493.39033501457186
493.90000000000003,485.54666,484.5505170330529,490.86605327614507,481.5000001877187,491.22802273781895,493.39033501457186
494.55000000000007,481.20782,491.5067640225391,502.2251030526943,483.1564272072608,495.0924751740136,494.34882006105397
