Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1366.25,1354.9838,1357.5574370319998,1341.986780969128,1360.9566425958299,1361.876151023561,1365.3449001561964
1368.55,1355.8746,1358.2691375983713,1342.627695257521,1361.6236422644422,1360.981510235612,1365.3449001561964
1376.0,1369.7734,1370.135750882425,1353.8055752211646,1365.8476053274035,1368.0005870992657,1365.7417154952834
1378.3,1378.5588,1387.8431584943116,1381.7365436317339,1381.5215419350502,1376.9764812668984,1373.8041053536688
1375.25,1380.7665,1389.8892976226293,1383.8730864861584,1383.3492820827053,1378.4475789880262,1377.253401536988
1373.9,1376.4325,1382.7457853969456,1368.3755724687828,1383.7364552894999,1373.7131533410584,1374.6999916504556
1374.5,1374.7133,1379.6174411707186,1360.4579269168325,1379.7177697174573,1371.028560834299,1374.6999916504556
1378.0,1373.8878,1374.326298101345,1367.4464666593017,1378.261734549571,1372.048786404017,1373.7147152142902
1377.0,1380.4777,1389.6224099102399,1383.593746844818,1383.1108648956701,1378.4127315565854,1377.253401536988
1381.7,1376.1075,1376.550362371255,1369.8253215123066,1380.283076691743,1377.4675619930474,1377.164011397609
1386.85,1368.6765,1391.4212736640416,1389.5105724760097,1382.1771565576255,1379.6549084588644,1379.5293179641305
1405.1,1374.3007,1397.9301955805322,1384.3292766624181,1388.9647210799178,1389.3660834298958,1389.7473103432037
1396.6,1396.1663,1419.6202881758115,1405.0404253989366,1409.7697999246318,1412.5018292777136,1404.4636016245502
1394.95,1390.3092,1407.038644387993,1392.1911312290404,1395.736484165132,1395.667035148706,1395.656507476755
1393.0,1391.881,1393.3883401388312,1384.8516044604758,1393.2048552706092,1399.0718972576285,1395.0113212242168
1391.55,1390.0247,1391.6535700083007,1382.7626326961395,1391.5868392755112,1391.251061413673,1391.3404894950577
1393.75,1388.6511,1390.3636127317527,1381.2147188562674,1390.383723990257,1390.9588791039012,1391.3404894950577
1396.5,1390.7373,1392.3207892892738,1383.5650931668463,1392.209149706111,1396.1951077636152,1395.0113212242168
1393.2,1393.3645,1394.7672599861758,1386.518037949308,1394.4909827151714,1398.136109694863,1395.540209399331
1394.5,1390.2146,1391.8314951498937,1382.9765011295854,1391.7527881979233,1391.3357674777906,1391.3404894950577
1435.65,1391.3378,1387.0582852350283,1376.1843868729338,1390.5360477853071,1396.653753572808,1394.1598157244082
1449.0,1436.6896,1441.3032283737086,1439.1717599122958,1436.7102324052878,1437.3343769795292,1434.1813089560653
1448.85,1452.2411,1453.1797315750298,1452.395281350349,1447.3284943643773,1452.7192499034377,1453.574176956573
1449.5,1453.9578,1458.8712062129887,1455.7015943198642,1452.2552625521803,1453.2987894940134,1454.9141005989295
1451.7,1454.7452,1459.4494629231651,1456.3092108749431,1452.7585826184827,1453.4786558516805,1454.9141005989295
1454.9,1461.4346,1451.1515671701404,1425.5511722904166,1449.7351343350272,1456.245005793743,1454.215210342519
1455.8,1465.1274,1452.0710199151506,1461.5366617357438,1451.369706387494,1454.051494013133,1454.215210342519
1460.8,1466.3226,1452.8716830523185,1462.4133278541176,1452.079787409393,1457.466810351487,1456.2819923431623
1457.85,1473.035,1457.319811592139,1467.3161519923713,1456.0215631552137,1455.865972962534,1459.6860884319494
1457.7,1469.0599,1454.6954157536454,1464.4168321039406,1453.696564327995,1459.8206203167247,1459.241145906194
1454.4,1468.8589,1454.5619718974503,1464.2699206661719,1453.578293686199,1459.7426156817305,1459.241145906194
1474.0,1464.4651,1451.6262070611688,1461.050395165001,1450.975145312686,1456.1369787562767,1454.215210342519
1461.2,1481.686,1481.2452927682884,1479.8896158530542,1471.6622400963747,1468.3871911935112,1470.0270758921906
1490.35,1469.1694,1454.148587970869,1420.22791522558,1450.2924630639125,1454.4675187331018,1459.6860884319494
1480.0,1494.8889,1495.790673093503,1496.360768452349,1484.1898218039298,1487.2870977211278,1492.843239353099
1455.0,1490.841,1470.5030562113745,1451.2186380087717,1467.2910634371071,1482.3183901120121,1479.3593704386988
1450.65,1453.1838,1440.0545219460107,1432.5990537304851,1443.260025674982,1453.4001151023567,1454.0517989357415
1446.3,1447.9298,1436.1846501163661,1428.5840269693306,1439.5709712821872,1455.7300679799152,1454.0517989357415
1448.5,1443.8792,1430.3874287662466,1443.1979348322413,1435.3011451534885,1448.5185260718426,1443.800429328905
1449.15,1447.6904,1428.447036350091,1416.350303584755,1431.1693001485978,1449.8518424101972,1444.2788990823922
1447.2,1449.4816,1427.097943539792,1430.25197607912,1431.4495482016112,1452.144535341831,1453.1645034331925
1444.75,1446.1199,1427.2905229297369,1415.072596278279,1430.085525394326,1448.7171564310545,1444.2788990823922
1446.15,1443.1971,1425.1109399452246,1412.6747178036026,1428.042278636918,1450.028492081885,1444.2788990823922
1450.15,1447.2555,1436.6114882469205,1435.7541303009393,1439.0881308858159,1450.899677867903,1445.0395245915179
1446.15,1452.249,1440.1699910787777,1440.0878146117623,1442.4219666157414,1455.366314407107,1454.6080115703362
1446.2,1447.2555,1436.6114882469205,1435.7541303009393,1439.0881308858159,1450.899677867903,1445.0395245915179
1446.05,1447.3173,1436.6559695323185,1435.808084059205,1439.1298216937523,1450.899677867903,1445.0395245915179
1444.8,1447.1321,1436.5225256761244,1435.6462392878707,1439.0047479480738,1450.9149571263038,1445.0395245915179
1441.35,1445.5953,1435.4104935411688,1434.2994582643012,1437.962313849378,1451.7705955967558,1445.0395245915179
1451.6,1442.4398,1430.4139353282173,1455.2697709666616,1435.6564400679038,1450.4804364619547,1443.8200730142848
1447.7,1452.5048,1449.2122163699532,1405.903519356596,1448.4114353506386,1455.0382124372345,1454.8920637621013
1445.0,1447.0347,1443.8153265884175,1450.0038733446654,1446.8931013850945,1449.8775758980303,1445.189341258572
1446.5,1443.7418,1441.4133371769142,1447.2805025998082,1444.598269876635,1451.1076902278876,1445.189341258572
1443.45,1445.5634,1442.7477757388604,1448.7915059311845,1445.8733460615124,1450.302982618772,1445.189341258572
1445.0,1441.877,1440.0344173295698,1445.7243338326853,1443.2802567719127,1451.3894183082275,1445.189341258572
1447.05,1443.7418,1441.4133371769142,1447.2805025998082,1444.598269876635,1451.1076902278876,1445.189341258572
1446.3,1446.2354,1443.237069878241,1449.3467809964534,1446.3407680620303,1449.8370992661262,1445.189341258572
1445.45,1445.3197,1442.569850597268,1448.5897527602774,1445.7033602196047,1450.302982618772,1445.189341258572
1448.4,1444.2871,1441.813668745498,1447.733283740083,1444.9808366908728,1451.0795442255699,1445.189341258572
1456.3,1447.8977,1444.4380645839924,1450.7125509764007,1447.4878306002422,1450.429773657783,1445.189341258572
1471.6,1456.5409,1462.545803764464,1427.9391902131295,1448.4399570074556,1456.3428466589417,1456.901711447234
1473.8,1471.6086,1467.8308491500898,1455.4276959714512,1457.5298694627272,1467.402885283893,1467.62605393006
1471.8,1479.5321,1475.2424491325432,1478.0012754570384,1466.958687996589,1444.8710722286596,1468.687152249834
1472.0,1474.4751,1473.8336927858347,1456.9540379862312,1461.7507342879626,1470.8377697952874,1468.9659775724165
1475.25,1474.6221,1474.0116179274278,1457.1684651191144,1461.908932406183,1470.6083128621087,1468.9659775724165
1473.45,1477.0334,1476.9029014783116,1460.6652423683724,1464.4781848928403,1468.0261181923524,1470.0270758921906
1474.2,1481.4424,1463.1191533729552,1466.4707598503305,1459.967915189437,1438.4293904982617,1447.8843065330852
1482.4,1482.0614,1463.7863726539285,1467.2973066996935,1460.5728784231762,1470.882803398996,1469.5270180081102
1486.2,1487.9182,1486.7907991947118,1537.405042102485,1477.9770820034153,1481.278060254925,1480.5332495249036
1493.4,1491.4777,1492.098726405451,1492.1243124863677,1481.0176478924482,1484.3052298184627,1486.6210497172242
1497.7,1497.4187,1498.5040315027936,1499.498469451515,1486.517659144055,1492.2456191579763,1509.5297868588184
1495.2,1501.0127,1502.3294220470395,1503.9568862832964,1489.7942771809237,1492.485798377752,1496.5430799806347
1509.0,1505.4462,1489.8502854665833,1464.192298388314,1482.8997065461147,1489.2959181151025,1495.520378940852
1507.75,1510.6337,1512.3821925470347,1515.8671396982177,1498.3739623534275,1518.0836492854385,1512.3633564726688
1499.25,1516.3483,1501.0150881015338,1476.1144180718406,1492.3644101465018,1513.7001104673618,1510.3775678847148
1508.5,1502.8948,1486.0714966384314,1495.615039749523,1480.6853879722153,1498.9995874855156,1498.2060884343443
1508.05,1516.6216,1499.7549578620324,1516.8548439106855,1493.2890197617644,1515.1843429895714,1510.1803757481894
1510.0,1516.2235,1499.3546262934474,1516.364104099266,1492.940874649849,1514.7594723831596,1510.1803757481894
1509.8,1517.9517,1501.0893964239776,1518.493861457707,1494.4489560681047,1517.081115488606,1511.666106452063
1511.6,1517.7739,1500.9114712823853,1518.2750397247144,1494.2943467863904,1516.926714561607,1511.666106452063
1508.45,1519.3761,1502.5127975567211,1520.247603986865,1495.6852841421203,1515.2529656237932,1511.666106452063
1506.65,1516.5773,1499.710476576634,1516.800295260353,1493.2503406984642,1515.1843429895714,1510.1803757481894
1508.55,1500.2745,1491.8286082565144,1481.418942244964,1489.6338512770183,1515.0326226342218,1508.6192632904736
1513.95,1499.795,1487.6939786074936,1485.4367333213063,1488.272765926628,1516.8792684434145,1509.7548765486526
1519.9,1514.329,1519.2871492535312,1506.166139145357,1501.2424499889514,1519.8522904596366,1514.090193365111
1527.5,1521.4852,1530.4053407100705,1506.5997470168616,1509.1931577798407,1523.5485307068368,1518.839826998956
1520.15,1527.2383,1528.8402681443733,1535.972784487614,1512.3140142036227,1525.942817303979,1528.2416038972449
1517.5,1511.7751,1507.165983386957,1520.1854949510264,1499.1327195892072,1521.105189648513,1519.5866817387216
1516.15,1509.5287,1504.808475260851,1516.908370436828,1496.9519895320175,1521.3941552723056,1521.4052920446609
1521.5,1508.4144,1503.6074805551,1515.2448331580285,1495.8399249333593,1515.577850907686,1515.4835825010052
1521.95,1512.9435,1508.366978092708,1521.8609147244279,1500.2425150987533,1522.9215449980686,1523.4512504596553
1519.4,1513.3339,1508.7673096612923,1522.4202791693217,1500.6122735999486,1522.9630938586329,1523.4512504596553
1524.1,1511.1279,1506.4987641059831,1519.2564390518212,1498.515831680125,1520.8306991116262,1519.5866817387216
1526.5,1515.8463,1520.9350772439616,1557.7256523701678,1506.652446307679,1524.3366187717272,1525.936497157735
1527.0,1518.6416,1524.9975284635507,1508.7121651520492,1505.3815117918264,1525.6857504828122,1526.5152558361772
1525.1,1519.0758,1525.4423413175323,1509.3263644065594,1505.780595714568,1525.8047678640405,1526.5152558361772
1525.65,1516.7871,1513.4969801618547,1486.6565651781953,1500.3351249059658,1524.892569331789,1524.8747004410395
1525.65,1516.5618,1512.05892478076,1527.0363919851873,1503.649178241229,1524.7762325222102,1525.5011623092848
1531.4,1516.5618,1512.05892478076,1527.0363919851873,1503.649178241229,1524.7762325222102,1525.5011623092848
1532.5999999999997,1528.7825,1534.8111178575068,1525.9212171431927,1514.8043399263,1528.4108196214747,1529.251784696932
1530.9999999999998,1529.5256,1535.878668707063,1527.3043557049625,1515.7320459648708,1529.2546635766703,1530.6281613388333
1533.1500000000003,1520.5969,1516.8184223183678,1533.764312030871,1508.0296217944685,1529.0954376207026,1529.9626929234632
1540.1,1529.8668,1536.3679628464436,1527.9393531847618,1516.1570236309888,1529.5833016608724,1531.3794053065901
1541.95,1534.2063,1542.550861516795,1536.0207617875833,1521.514999930446,1548.1545701042874,1543.3287621913087
1546.5,1533.6288,1535.8704411303027,1555.3355941754198,1519.908545945011,1548.2223885670141,1545.2415473686324
1550.0,1538.5199,1545.7431565956922,1557.4057396565584,1526.4760212575734,1552.265494785631,1549.2180757027597
1542.7000000000003,1540.5864,1548.8568465735682,1561.4405587985386,1529.066108868831,1548.7845044418696,1549.858971500423
1553.0,1538.0618,1524.725733649476,1548.007668798462,1515.031408519074,1545.6077589803015,1544.7184567830966
1555.45,1542.3667,1551.5257236974599,1564.9204297100923,1531.2813101180263,1554.5126179992271,1554.696680264627
1570.55,1543.8268,1553.7053066819722,1567.7770151220407,1533.0869959547028,1554.8305337968325,1554.696680264627
1564.3499999999997,1552.7781,1567.1386548722317,1585.6744755967895,1544.1459156246933,1568.7780842023942,1567.421609996728
1579.7,1549.1177,1561.622975482854,1578.2651386960279,1539.6200426945995,1565.606163769795,1565.2151830055361
1571.9,1558.2462,1575.2787301001053,1596.7637529890576,1550.7857482615973,1561.867838547702,1563.8850908763088
1570.65,1564.0074,1558.0845772674377,1542.4684460639353,1539.7234121124086,1559.6437682502897,1561.3397538639356
1566.45,1562.9338,1555.0451956120066,1588.9120121873054,1540.5235679803443,1566.8196585554272,1560.6496421146635
1568.7499999999998,1550.7382,1540.029425719473,1580.3750037251327,1532.0400550530776,1560.0536276554653,1558.1301468078866
1572.0000000000002,1552.1418,1542.07556484779,1583.5471986878201,1533.8570134402705,1563.8804117419857,1560.3188170063383
1573.25,1554.1343,1544.9668483986745,1588.0494935079498,1536.4193278710995,1558.209930475087,1555.6772395875632
1570.45,1554.9072,1546.07888053363,1589.7873341611194,1537.403215032234,1558.209930475087,1555.6772395875632
1569.0499999999997,1546.4526,1551.9141564975557,1585.3193668758463,1539.8915789361547,1561.7287168791042,1559.9543827015611
1561.0999999999997,1543.5018,1541.5163339393273,1552.7235855107667,1537.778557115219,1571.489750482812,1567.119574153541
1569.8499999999997,1539.546,1532.5164600405367,1576.4282984557012,1529.439467269647,1571.6642556971804,1569.8137635595021
1570.5,1544.0442,1542.2280345056988,1553.667284338133,1538.4205155525096,1571.6519250675938,1567.119574153541
1569.0,1548.4812,1553.0613635264222,1590.8229091947949,1548.7308974703667,1571.5254020857476,1570.4384992057137
1579.55,1543.468,1541.471852653929,1552.6646510938735,1537.7384223735535,1571.489750482812,1567.119574153541
1580.2,1552.2753,1572.192172271051,1576.9459052310272,1547.030973543974,1559.6459127076093,1565.1389985687115
1574.05,1552.7009,1572.770428981228,1577.8203489640584,1547.5316521019818,1559.6459127076093,1565.1389985687115
1574.3,1548.874,1555.1168090462265,1590.194524461518,1542.7566892336265,1558.1943831595215,1558.2188223092849
1574.2499999999998,1549.0427,1555.339215473218,1590.5341360439538,1542.9553698430243,1558.1943831595215,1558.2188223092849
1569.3999999999999,1549.009,1555.2947341878198,1590.4662027251572,1542.9156367057658,1558.1943831595215,1558.2188223092849
1569.65,1545.7493,1550.9800495041936,1583.902817791127,1539.0544864515673,1561.748553109309,1559.9543827015611
1564.65,1545.9167,1551.2024559311847,1584.2398713365296,1539.253852524999,1561.72523213596,1559.9543827015611
1570.45,1542.5858,1546.7543273913639,1577.524930914274,1535.259674771509,1560.2393912707612,1562.624039567815
1573.3000000000002,1545.7267,1562.1692288081013,1622.576860564322,1544.266767547229,1562.02599227501,1563.201445672865
1572.5999999999997,1547.5603,1564.7046620758003,1626.7187496959004,1546.5411232294614,1558.7865214368487,1561.4658852805885
1573.6000000000001,1547.1091,1564.0819240802246,1625.6997877457768,1545.9829610890297,1558.7865214368487,1561.4658852805885
1579.4500000000003,1535.7345,1564.53695163338,1617.874588237078,1549.2038141039675,1558.8168118964854,1560.363060368267
1560.05,1539.4755,1569.74126202497,1626.2033237645173,1553.9114974002666,1559.0768273464664,1561.4681186666228
1560.7,1519.6049,1531.147754892365,1556.0356860308846,1528.6219137830828,1571.8505554268056,1569.0151176292848
1560.6,1520.0198,1531.7260116025425,1556.8452241846094,1529.1431254249499,1571.845730397837,1569.0151176292848
1557.4500000000003,1519.9559,1531.6370490317454,1556.7206193405627,1529.062954061715,1571.845730397837,1569.0151176292848
1556.8,1520.7997,1523.009809557506,1549.8437197864098,1519.8554994644624,1572.1400571649287,1563.8545688039962
1547.5,1539.2323,1521.9969546925204,1540.6547975804704,1514.4811459060486,1549.9765546543065,1555.1022953996642
1546.8,1514.4767,1514.1580337632613,1536.920022203784,1511.974466611483,1542.456523625595,1543.388869353422
1540.1,1514.0361,1513.5352957676873,1536.0190195706928,1511.418157323555,1543.3072477146902,1543.388869353422
1537.25,1509.9149,1507.5748035243269,1527.4496866774673,1506.081530082087,1541.0976971803786,1540.687157623783
1538.45,1513.8119,1499.5849468316974,1555.7188777539789,1498.0593414390926,1537.8322247972194,1536.8979748249114
1543.2999999999997,1516.5553,1516.3619934167318,1562.5905796018417,1514.750856520617,1538.4932537659333,1538.0735043767402
1544.9499999999998,1518.6405,1522.604027620833,1541.2453880441324,1519.9429151192235,1541.936179992275,1541.0717733998592
1542.15,1534.9463,1524.5065081937837,1553.10116020788,1520.0715066462953,1546.7582603321746,1544.1915758650348
1535.9000000000003,1514.9702,1527.4058765508278,1540.4218117758344,1525.8366908087658,1540.895314020858,1541.5658783462338
1539.4499999999998,1527.511,1520.352964510385,1590.0171952121823,1519.4712748979184,1529.5859822325226,1530.7985279870986
1542.9999999999998,1528.4838,1525.4384852941328,1552.0824137661925,1523.5995306726995,1545.2225608342994,1544.8692458079327
1545.5,1528.4545,1537.7490031244836,1583.5990290178113,1522.1244440861253,1545.23837620703,1544.1195993360154
1537.2000000000003,1518.3016,1539.538469239585,1578.9177982512172,1526.3099612216809,1544.9922997296253,1546.2140324604718
1535.3,1508.233,1521.899503552937,1539.892057504655,1515.0702613973974,1540.4216570104286,1539.635015860721
1536.6,1508.2621,1518.2818651873295,1552.6273902407706,1511.3031472133202,1530.0213070683658,1534.8366638961045
1528.1500000000003,1524.5254,1532.0553985935135,1574.7496554839954,1516.9044815228726,1533.4653055233687,1537.959268270174
1529.15,1517.8298,1503.2032929631164,1535.2211225942915,1502.9435649910072,1525.7026380842024,1524.4485656363797
1528.9,1518.4951,1504.0929186710807,1536.4365673574139,1503.7553319605101,1528.9257574353032,1527.9150032236835
1536.1,1523.156,1514.1255845546355,1580.7519555894532,1513.8202387023816,1528.8978794901507,1528.4222001530024
1543.85,1526.3823,1522.4582391724532,1548.0294729936713,1520.8575130593867,1529.6275310930862,1531.275173874287
1544.55,1531.4984,1521.0266104629497,1573.5950297020797,1519.2172692910885,1545.2836778679027,1542.5851811496693
1545.0,1518.2175,1527.144473638934,1555.5854269822116,1511.6314396693008,1541.825874468907,1545.3424592812391
1538.85,1518.477,1527.544805207518,1556.1680733391938,1511.9919173287985,1542.2687049053688,1545.3424592812391
1540.8,1516.7579,1511.8185347929923,1513.8335899914518,1504.3183250885547,1542.802138663577,1545.4667837621066
1539.05,1517.9823,1513.5533049235225,1516.1423280410418,1505.8833242861674,1542.3308941676326,1543.6158854785328
1542.8,1516.8833,1511.996459934585,1514.0699985567203,1504.4789193879737,1542.9484978756277,1545.4667837621066
1526.35,1517.2101,1525.587628649996,1553.3238159276727,1510.2286447876643,1541.8154202394746,1543.325481728385
1523.75,1526.1923,1499.2054620777726,1527.0961884354497,1491.5034650190723,1526.770309772113,1524.77930933921
1522.0,1514.0591,1505.2186631832922,1524.3159088080774,1494.2006852356035,1521.635406720742,1524.380481583802
1536.4999999999998,1512.5278,1503.6618181943554,1522.081430628663,1492.7925981512435,1523.3137126303593,1523.159228142641
1525.35,1526.8062,1528.743812790857,1551.7791823484836,1509.9421219860042,1531.9105739667827,1537.2386141484299
1517.0,1514.1603,1508.5694138365106,1507.765235740075,1496.7923569823931,1524.9496655079183,1524.8571274709907
1508.95,1508.2416,1499.2136896545342,1515.7343400545403,1488.762589418406,1515.9611726535338,1520.284611319178
1508.8,1501.6339,1492.0522027054226,1505.631106245402,1482.2536233588505,1518.987269988413,1510.7957586111252
1504.9,1503.9353,1486.0938403550754,1501.30250431394,1475.8814574199123,1518.5353256083436,1510.5913457365943
1510.55,1500.7601,1482.6243000940149,1496.184196239587,1472.7729590815316,1511.1857342603325,1505.4905882879189
1504.85,1509.6746,1497.905757654559,1542.1320081206616,1481.7114892558407,1515.0310142912329,1511.1531388733902
1493.95,1504.848,1492.834891119162,1534.071260533823,1477.1957664833863,1510.7158300502128,1506.0523814247144
1490.5,1497.0189,1467.4284751668752,1499.9268880156815,1460.5193453283878,1507.113141753573,1497.744960631846
1482.0,1494.2544,1464.359266474398,1495.2088736505045,1457.8141742903379,1496.675531865585,1494.014136797651
1491.5,1487.5514,1456.7974479567029,1483.6965362489861,1451.134856778334,1475.1140857473933,1482.5324673128234
1485.95,1493.8014,1480.9583879178401,1515.4719491783796,1466.5758422747733,1502.9569154113556,1493.3511808917763
1477.8,1489.2976,1476.0209652386384,1507.8550599279688,1462.1441969410732,1486.8410505986867,1487.1289912559014
1465.0,1484.2736,1453.0610199832531,1478.0667735005618,1447.8273791130557,1480.1439103901128,1482.5324673128234
1465.1,1473.6141,1441.6738109213104,1461.148811576494,1437.721386585976,1463.3597790652761,1468.6142214288284
1465.2,1473.7405,1441.762773492107,1461.2795858606808,1437.8004803396213,1463.5525121668597,1468.6142214288284
1458.7,1476.5172,1446.177085038232,1484.7086275477818,1448.2468443521332,1466.0907454615678,1466.9208828097042
1474.25,1468.155,1440.3945179364648,1476.084928073762,1443.04995787082,1462.8166952491313,1459.8096411033525
1467.2,1477.2915,1470.7623172077924,1482.9164247217007,1458.3219470343395,1469.7639327925842,1470.6956546818044
1463.5,1469.6754,1470.3153744607978,1484.5770483102579,1459.199992432818,1469.485957512553,1467.8284656663056
1472.0,1465.0325,1467.0237593413306,1480.067154490741,1456.078879353954,1468.4858362302048,1467.5169093588224
1471.65,1471.1294,1466.2593499127995,1496.8630680994763,1458.2822830025293,1470.4710675936649,1467.542543668814
1473.65,1470.9907,1471.8777042502309,1508.3100814284708,1456.0918274960318,1470.9589316338352,1468.3940491686226
1473.5,1472.4587,1473.6569556661589,1510.9986775911204,1457.7351076045911,1450.7332143684819,1469.4551474883965
1475.6,1472.3484,1473.523511809965,1510.796727564824,1457.6118977026206,1436.0712916183852,1447.8124360133716
1467.65,1473.924,1475.3917257966893,1513.628533378833,1459.3362945749188,1467.3342626496717,1471.9086383305514
1459.0,1474.3909,1458.064129107828,1468.7037709554147,1453.3226758919582,1466.264982618772,1467.5017529710024
1454.0,1465.1726,1439.2891706463843,1443.2031674544169,1437.6798741598186,1457.4890590961759,1459.3620506219047
1451.75,1458.8525,1434.8410421065644,1437.3730378545679,1433.6363684817006,1453.901113943608,1453.4775384608704
1449.8,1460.6874,1427.3849608387122,1444.623486242257,1427.9305908221374,1454.4626937041332,1455.2527209924756
1440.65,1458.2676,1425.650190708182,1442.2039969464986,1426.3871197940446,1453.0843437620706,1455.2527209924756
1433.55,1443.64,1420.011424932383,1429.9603041440928,1418.4079234140622,1449.0315874855157,1445.314579261079
1430.75,1435.3899,1413.6950824058367,1421.1120006412623,1412.7599597598037,1434.8299188876017,1435.957351281924
1429.5,1432.2195,1411.2041304235374,1417.653027240143,1410.5310536779925,1429.1902641946701,1426.568028257682
1427.3,1430.8156,1410.0920982885818,1416.1144126054146,1409.5357555039384,1430.1123808420243,1430.0559850343268
1428.5,1429.6927,1418.3899940416065,1435.3361289169159,1410.6118687461928,1431.0449517188106,1430.8166105434525
1426.85,1430.4749,1421.3848944116392,1424.9463472423804,1410.1435071345234,1432.314738509077,1431.816681121989
1429.85,1428.4908,1419.9170119934984,1422.966661297016,1408.8142025231207,1432.4463545770568,1431.816681121989
1426.5,1432.0533,1422.5858891173912,1426.570546224066,1411.2309276378921,1431.4191595210507,1428.3287243453442
1417.7,1428.0715,1419.6056429957105,1422.5474980763527,1408.5321968513401,1432.457612977984,1431.816681121989
1413.85,1418.0021,1399.5945149346048,1401.7593150224516,1400.1338301461064,1420.4017419853224,1419.100101483338
1410.85,1414.0452,1396.169455958942,1397.1419519698084,1397.0643342682768,1409.6724859018925,1411.9368412705273
1412.2,1411.0363,1393.5005788350495,1393.566616480656,1394.6720723639,1404.5732344534567,1410.4572805039934
1412.1,1412.403,1404.9566458513482,1415.5857656116798,1398.6305897794055,1409.0618516801853,1412.169049370783
1417.4,1411.6064,1406.7950328010254,1405.5356146295685,1396.921882985857,1409.4486581691774,1413.1691199493193
1410.05,1421.2997,1403.1838211070117,1412.5523020457445,1397.7353423755067,1417.2842371572035,1417.6774223736647
1421.65,1411.9806,1402.469990647626,1415.5226734714445,1396.0960373551648,1405.469081498648,1411.4645026896208
1407.6,1415.2537,1427.3964188520215,1443.9557779146278,1414.746561105862,1419.2689324063344,1418.4092423465602
1408.85,1404.1545,1404.642105344578,1398.606340899388,1403.7004739710094,1401.0094814600232,1406.2462231044922
1409.9,1402.798,1414.0818602696033,1435.0740539511646,1403.0776004309987,1406.8721909875112,1408.5228756471286
1411.1,1403.1987,1416.9433167834418,1429.6308029304992,1404.9828552450722,1409.1407945152566,1409.7664213672156
1412.3,1404.4567,1418.0108676329978,1431.0798501748666,1405.980398485416,1410.4513259945923,1409.9852435518126
1406.45,1405.6884,1419.0784184825552,1432.5320660844584,1406.9778661945643,1411.205906913866,1410.7175647248794
1401.8,1403.7806,1401.6916862599437,1391.3606432538168,1401.6367230837086,1399.4844372344535,1404.3694683054987
1420.3,1405.0514,1382.9481567259002,1385.2852511601864,1388.2637108420543,1396.3578184627268,1404.5056941139385
1430.0,1418.7712,1417.043077579191,1427.1897469846642,1410.2528482110997,1419.5302881421399,1418.3321411373602
1441.35,1425.1213,1436.752143033997,1428.5336908275774,1422.7573418360887,1434.8816539204327,1425.9606793821501
1431.55,1437.7739,1446.8493948193911,1441.4424535560324,1431.9163407885867,1443.789193511008,1444.320626528348
1428.75,1429.3099,1443.9559813754947,1426.8902782181533,1428.5044971795423,1434.8577968327543,1429.9545511863855
1430.05,1428.807,1429.2826075621736,1422.6291119953087,1425.028016176352,1434.6693526458093,1430.089669544741
1438.55,1427.9749,1424.6142024883734,1423.8838970998027,1422.3074727098312,1433.282960988799,1425.844381304726
1435.4,1433.7202,1442.4310933166157,1465.092074293479,1428.766934651328,1438.8038663576674,1439.7579942621117
1437.55,1434.1129,1429.3737000259825,1430.071361877854,1426.7345698214463,1434.971721127849,1434.9165163784496
1445.35,1438.9729,1437.111313792258,1432.191775031609,1432.1153628072843,1436.0994376207034,1435.67384784182
1439.3,1444.9321,1456.2328161454006,1441.6926797259052,1439.3548078468382,1442.3805531093085,1446.1971191199195
1444.5,1441.0413,1438.6681587811956,1434.1137539908264,1433.5235350195092,1438.4049972962537,1440.4825379093036
1446.0,1447.3782,1443.2942124626093,1439.8645395316057,1437.7050739848232,1440.0956338354574,1445.498228863509
1445.15,1449.8884,1446.556000545031,1420.4422679522183,1439.7708664301936,1439.0086620316722,1445.498228863509
1440.8,1448.8375,1445.7998186932618,1419.6021220727657,1439.1071604130605,1438.780813441483,1445.498228863509
1455.5,1440.4727,1434.1776788489892,1436.3805218380219,1431.1991930797071,1441.2445268443416,1444.2043284509239
1463.35,1454.447,1459.437598587084,1457.9327477134316,1443.3066872086667,1452.029806875242,1454.4256824563815
1467.1,1466.8229,1472.2460788887552,1461.6299321673077,1453.457704238545,1466.1175511780614,1468.4475860109699
1469.95,1471.3245,1475.5821752936222,1465.8732640153735,1456.3871915825634,1469.7923468520667,1468.759142318453
1470.0,1473.3341,1478.11760856132,1469.1188915646712,1458.611370698645,1469.0943259945925,1468.759142318453
1471.0,1479.418,1467.9070175361721,1444.8202117177023,1458.4534146332323,1468.7675643105447,1468.2590844343727
1472.7,1485.349,1474.251066669068,1451.6087212383861,1463.2224145576097,1468.2933711857863,1468.2590844343727
1474.05,1486.2251,1473.8360808521313,1478.842862158706,1463.8289693660024,1463.184469679413,1465.9831547797169
1475.6,1487.3594,1475.0370755578838,1480.3114520587642,1464.8768860754833,1470.4622217072229,1470.3785235079188
1473.65,1488.6665,1476.4159954052284,1482.0025563711679,1466.0794624627172,1469.2170961761296,1472.8320143500737
1475.7,1481.7892,1469.2268018497662,1473.2037802013706,1461.050148766971,1453.7627964465044,1470.3785235079188
1484.45,1488.553,1470.5752346408058,1482.2527974127368,1467.7334280969076,1470.1633379683274,1471.980508850265
