Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
132.05,131.39136,132.6238973259359,131.50993502975172,132.3641735429941,131.4410513833992,131.58082806213818
131.3,131.73616,132.91919584831626,131.77603340739842,132.62846315755712,132.07549863855954,131.9549647297591
129.05,130.35019,131.84814879181977,131.20568069511333,132.21093531802774,131.07579393939398,131.17284963082355
130.05,129.0144,130.2165793676261,130.00509293521662,130.47166811740829,129.01384036012297,128.87036709569705
129.5,129.878,131.06028943157,130.7030234634572,131.22234269028448,129.5417470355731,129.65648614218946
129.05,129.39993,130.59624889640085,130.31645167722786,130.80935646290672,128.95352964426877,129.36512943928054
129.25,129.0144,130.2165793676261,130.00509293521662,130.47166811740829,129.01384036012297,128.87036709569705
128.95,129.11523,130.16257533165222,129.90209366047253,130.58104869262698,129.6362397891963,129.2123266514741
128.55,128.8306,130.30369465009016,129.51250635875783,130.28924904034074,128.548069828722,128.61498857574443
128.3,128.60118,129.79472433565417,129.66433977926906,130.0967297501265,128.81056077859338,128.36853797622408
127.9,128.2898,129.382625746395,129.63261546613336,129.56168212565836,128.37404567413262,128.21850152466254
128.0,127.913086,129.04514172081747,129.32666347368357,129.26840836283026,127.72147299077736,127.76838959548566
128.15,126.403404,128.73765252894225,128.21777047726286,129.64310436763765,127.9643623188406,127.82294266931267
127.8,126.52765,129.25844137615496,128.73414398446954,129.75655801857738,128.10023860342557,128.08868954017717
128.6,126.10139,128.9631428537746,128.44396609217014,129.48432340281298,127.8444209486166,127.72346810712844
127.2,126.92757,129.6381109049297,129.1111716579202,130.1068496233882,128.95653623188406,128.64928262243546
127.15,125.75656,128.2854305265498,128.4087916914341,128.8933334011383,127.037402722881,127.14171077748205
126.85,125.69431,128.2432450233526,128.36878543902893,128.85466774163643,127.08085507246379,127.14171077748205
126.65,126.0667,127.8210178546625,127.66406167721337,128.8570887775272,126.69071453667105,126.97675321121716
126.25,125.825874,127.65227584187372,127.4947977586843,128.70153832051608,126.78648151075978,126.70502117141082
126.6,125.28471,126.58349188084013,126.90428776515029,127.6910417585196,126.18145586297761,126.28555493440543
126.65,124.886116,127.38734428991387,126.35127553887365,128.76725070438113,126.48299870443567,126.61864807575195
126.85,124.92481,127.8237621307322,127.10282936459537,128.82158131726862,126.73620707070708,126.72285178616323
127.3,125.18813,128.1936752167941,127.71675388235703,129.07818016681293,127.03689395507875,127.03424716154949
128.35,126.6787,128.56777726794098,127.79193143530402,128.72423982919565,126.95801449275363,127.23546683427892
128.35,127.56364,128.79266227778083,127.82231094688667,129.43231129970775,128.26719727711904,128.42684643278915
127.75,127.56145,129.18689461540194,128.540260491869,129.75828668946525,128.17439393939395,128.4523857954054
127.25,126.2305,128.45555038892147,127.63578118237903,129.14939042715125,127.85601778656128,127.78451614150538
128.4,126.37153,128.11317374761504,128.12091728629198,128.93366241904377,127.18236319718929,127.20429545777404
129.95,126.860466,128.86069427238783,128.4808479975198,129.16505845649178,128.44491523935002,128.40634214377664
129.35,128.3902,130.562677209122,130.3704207552036,130.7322998491954,129.9652463768116,129.78257012406056
128.45,127.80953,130.2576222440288,130.0661021638899,130.3294589159802,129.42341633728594,129.47619192034412
129.1,127.496605,129.32679689762082,129.38371861952564,130.21735303554726,128.2697457180501,128.40788775232448
128.85,128.09566,129.6740373659112,129.7067388260789,130.41357577082,129.04630434782612,129.3266242852081
128.6,127.8593,129.46310984992525,129.4880588269741,130.21329547335753,128.89898155467722,128.7209934407485
128.05,128.91641,129.42129648344618,129.50003631537908,130.49319305864486,128.93139185331574,128.70749897647016
128.9,128.42575,128.95725594827707,129.05729507406588,130.0770782673259,127.88568994290735,127.93689378550613
128.5,129.18808,129.67440950262937,129.74432365469232,130.72032689911072,128.77952338603427,128.70749897647016
129.1,128.82642,129.33692547705178,129.41904518137721,130.41750594368565,128.68758981115502,128.45797505760586
130.2,128.67601,129.62040546665548,129.4762879812051,130.30768458019344,129.57524901185772,129.29762214533625
130.2,129.7628,130.9427188746149,130.66811474667077,131.41401497846732,130.92069696969696,130.44839118137548
129.25,129.7628,130.9427188746149,130.66811474667077,131.41401497846732,130.92069696969696,130.44839118137548
129.1,129.509,129.96970802500974,130.0318165567035,130.9854417899014,129.2610606060606,129.32860423632852
129.05,130.16043,130.5041620727194,129.99350663613515,130.47492276288858,129.17043346508564,129.31245750485147
129.6,130.11479,130.4619765695222,129.9581437154142,130.4369949187037,128.84400395256918,128.95913186100046
129.55,129.46324,130.70327105592867,130.28515567003612,130.52857651045983,129.62836539306105,129.5405168337773
129.1,130.56885,130.88383160149417,130.31423655507555,130.8163900947118,129.42431115502853,129.56218977077856
129.15,130.16043,130.5041620727194,129.99350663613515,130.47492276288858,129.17043346508564,129.31245750485147
128.75,130.20613,130.5463475759166,130.02892430424393,130.5128533425049,129.18353359683795,129.31245750485147
128.9,128.77086,130.21443102796692,129.46604051168313,130.54196557576475,128.23085693895476,128.65334018892923
128.85,128.8945,130.34098753755853,129.5539383787156,130.65701825424682,128.80264547650418,128.65334018892923
128.75,128.85916,130.44206969245843,129.37662983975753,130.30216282125517,128.79956730346947,128.630496251338
129.0,128.76506,129.96346634844295,129.79998407299425,130.2466677353484,128.43367632850243,128.6180618950884
128.9,128.84492,130.14470908001422,129.67066086998616,130.1898597504794,128.53647299077733,128.5753252401645
127.6,128.75662,130.06033807361982,129.59116791268,130.11618617584926,128.48353557312254,128.5753252401645
127.6,127.5472,128.79202870163428,129.09949886963457,129.04862400581345,127.67365393061046,127.65034715464733
127.25,127.5472,128.79202870163428,129.09949886963457,129.04862400581345,127.67365393061046,127.65034715464733
126.8,127.12121,128.49673017925392,128.8369645043898,128.7924103976878,127.0754861660079,127.07833456775757
127.0,126.591286,128.11706065047915,128.50336213242662,128.46333863715432,126.69851734738691,126.90334676714646
126.8,126.609314,128.0630566145053,127.80879177714306,128.77973855765887,126.88585638998683,126.89676052080311
127.0,126.35474,127.89431460171652,127.63886320380439,128.63576869442554,126.69486649099693,126.89676052080311
126.7,126.583954,128.4572889521264,128.1224097386045,128.7191780125925,126.87683662714097,126.90919487705271
126.75,126.19988,128.20417593294326,127.89772720841614,128.49918604888148,126.57968555116382,126.63746283724637
126.55,124.64213,128.0772472866335,127.5895281472905,128.6689417429882,126.81627536231886,126.97646771962756
126.9,124.379395,127.90850527384472,127.42951543194242,128.5138846598377,126.46461914800176,126.42322029022644
126.5,124.84107,128.2038037962251,127.71011253137364,128.785291237223,126.83228544137023,126.97646771962756
126.6,123.65942,127.20530921334627,126.30946926944695,128.27830092782207,126.43800266641573,126.41837311690512
126.8,123.79472,127.28968021974066,126.40067162527386,128.35580505779075,126.56843232323233,126.6120157851886
126.6,124.701225,128.32060386310386,127.90023784836507,128.811033936131,126.8489326306544,127.0161310552075
126.75,123.76576,127.49085129301382,127.09101578266367,128.3463523449634,126.58717236338542,126.65167912076852
127.4,124.62949,127.44829365309849,126.8333923313047,128.50081377290695,126.97387066315328,127.02939998822818
127.3,126.610725,128.38537005465528,127.67193191563749,129.0154020156697,127.54966798418971,127.5084713957064
127.35,125.79066,128.47011319776777,127.85293442866354,129.1278587747295,127.44100131752306,127.23804291723188
127.6,125.83966,128.512298700965,127.89525863138616,129.16658692946984,127.44486693017127,127.23804291723188
127.55,126.08592,128.72322621695096,128.1077008558166,129.3602980098445,127.86800834431271,127.81005550412164
127.75,126.05137,128.4879794494058,128.1206091398279,128.98270106525277,127.81904391743524,127.77797587805743
127.15,126.251366,129.05095379981572,128.62231402388943,129.40212692969402,127.84603162055338,127.8035152406737
127.1,126.31217,128.3732414725909,128.16240740658137,128.82482170503957,127.2870210803689,127.21254953751101
126.25,126.24937,128.12988489612056,127.75753682845769,128.55800046240057,127.12702766798418,127.21908980095894
126.35,126.15109,127.67950956144836,127.45060396656959,127.47319876710465,126.30300790513834,126.3315447869567
127.25,125.475204,127.45706623786656,127.78634738001918,128.05504619700665,126.03605155906895,126.43384665933226
127.85,125.72073,127.89042769885238,127.37618349331389,128.25555388095,127.13626218708828,127.19770921143069
127.5,126.32437,128.7908860748398,128.51294333999022,129.11187362261876,127.7956068511199,127.89525952965238
127.25,125.96608,128.10135521483832,127.61386431829811,128.4530610263815,127.57866007905139,127.45002158356323
127.15,126.37153,128.11317374761504,128.12091728629198,128.93366241904377,127.18236319718929,127.20429545777404
127.35,126.28156,128.0288027412206,128.0373323511851,128.8538341193387,127.19596442687747,127.20429545777404
126.6,126.99148,128.14391285475364,127.87707531138821,128.99848255044938,127.19295783926218,127.1834774832507
126.95,127.15903,127.7338763555584,127.92182165008357,128.98236133920255,126.58397436999395,126.64736122830374
126.4,127.44671,128.02917487793877,128.19168589321728,129.2462516945886,127.26855204216074,127.00696598942137
126.15,126.25601,128.23171237769876,128.15330210886071,128.74388873049023,126.33261537894474,126.36883153009919
126.1,124.58036,127.45743837458474,127.98160959618897,128.17247958500005,126.04852173913044,126.02365520071707
125.1,124.522095,127.41525287138754,127.94751127851464,128.13282440438837,125.83190425999123,126.02365520071707
125.2,123.32172,126.37037173417048,126.91337510974559,126.88651434380013,124.88017610891524,125.14186981317106
126.1,124.10461,126.28562859105793,126.41653809312413,126.68945841337913,125.12118989898991,125.185171412379
126.45,123.77826,127.38556808697284,127.16462899832673,127.08463150226254,125.94563559508126,126.00250257054688
126.4,124.23293,127.88203768262636,127.75580865262022,127.6041392196402,126.35205823451912,126.46283230495709
126.0,124.168015,127.83985217942916,127.720810076615,127.56447907351489,126.32079688186211,126.40905576553403
125.3,123.643326,127.50236815385163,127.44279237453483,127.24742400808962,126.01714942907336,126.04216590612681
125.35,123.62865,127.13451715785354,127.42309718843201,127.52480187586032,124.92378696906958,125.19786413785097
125.15,123.67546,126.92573798152672,127.29633553783933,127.78461797167272,124.99177777777778,125.18158446960025
125.25,123.45959,126.75699596873797,127.16448221350637,127.62755112708476,124.91117259552043,125.18158446960025
125.5,122.73529,126.81168219071766,126.41078426342898,127.50834994374965,125.06515283267458,125.16043183943006
125.3,122.35542,126.36159914940241,125.40949013649795,127.50459681725468,125.42325889328063,125.5192895928324
126.55,122.082146,126.39402820988677,126.05078016107718,127.31624210727577,124.97237812911726,125.19524800168867
128.4,125.09933,127.44309831218875,126.50507171564175,128.19740024639017,126.57108967626577,126.4761583850418
128.0,126.88145,129.3981942681061,128.79671353514723,129.98089432302186,128.4378282828283,128.44424295193394
126.35,126.48527,129.06071024252853,128.45045527907175,129.67046635942467,127.86707773386036,127.92848491065457
125.8,125.62163,127.4971023481626,127.14110492748492,127.95954373359596,126.28187691197694,126.420202129309
125.75,125.15121,127.03306181299348,126.69688374322955,127.52154519803493,125.8623316425121,125.92824075164758
126.05,127.352,127.82100101660444,127.61570927563187,127.33967887256095,125.82996429512518,125.85667190406316
126.15,127.586266,128.07411403578763,127.80596660137317,127.56465706727535,126.02683135704876,126.03194982973471
126.3,127.665054,128.15848504218204,127.86982368905615,127.63970086276707,126.22011198945982,126.03194982973471
125.9,126.46161,128.06229550301094,127.55784358728206,128.1154406879393,126.15117523056655,126.30259232535829
125.85,127.46852,127.94755752619605,127.71059157525733,127.45213885572286,126.16137615283267,126.03194982973471
125.5,127.42936,127.90537202299883,127.678909394661,127.41464565541311,126.16577865612649,126.03194982973471
125.85,125.276054,127.61564097824638,127.54647673988532,127.75612823245525,125.47729872639437,125.50270927334793
126.0,125.167885,127.6881934518641,127.45942826889008,127.961620222304,126.18476310935442,125.97494438440124
125.9,125.30074,127.47031123008539,127.48807345904673,127.44570792924203,125.92009749670619,125.95569208876867
126.1,125.21923,127.58711129696415,127.60513728229535,127.60847853062064,126.04111264822136,125.9953554243486
126.7,126.27863,127.75028583212503,127.5149972786517,127.92029193060672,125.91601712779975,126.02579359876826
127.0,126.78835,128.6507442081125,128.10729487697222,128.6519119932122,126.59525537988581,126.73877743430675
126.7,127.042435,128.9038572272957,128.30828549277427,128.86847345720173,126.96381291172595,127.01050947411309
126.4,126.78835,128.6507442081125,128.10729487697222,128.6519119932122,126.59525537988581,126.73877743430675
126.1,127.84412,128.22614490007086,128.1622524291713,128.4321208124862,126.31903920415336,126.39926970451884
126.25,127.611015,127.97303188088767,127.96863426931591,128.20599635583582,125.90678260869565,126.0236138824585
126.15,127.72874,128.09958839047928,128.06519698599843,128.3190327504975,126.28274923144488,126.29207666177233
126.3,127.65044,128.0152173840849,128.00076709415558,128.24366932592272,126.12690777338602,126.0236138824585
126.55,127.76715,128.14177389367646,128.09749405300155,128.35672310021582,125.94214580588495,126.29207666177233
126.6,126.64674,128.1299553608998,127.85613234244506,128.25437957674282,126.39733141037708,126.44645999759854
126.45,126.706474,128.31540852219413,127.78502673013584,128.33826485055866,126.47481904761905,126.64843861315822
126.55,127.89762,128.4115980613652,128.06270888941276,127.86497960136376,126.4247639657444,126.4613821912181
126.55,126.664734,128.27322301899693,127.74702600452399,128.3011133696837,126.44934895539245,126.45479594487473
126.1,127.97545,128.49596906775957,128.12744193530082,127.94012023965799,126.46637963799488,126.4613821912181
126.1,126.80962,127.06105664406245,126.79467419861827,127.82747410945942,125.92203030303031,126.00279452095995
125.95,125.16889,127.06662412169034,127.45075900727916,128.23868102021945,125.91816469038208,125.92625243864734
125.65,124.993416,126.94006761209876,127.34052601901044,128.1276526052142,125.9921482213439,125.92625243864734
125.5,125.40975,127.34796515021684,127.79593332355047,127.9303542112549,125.62060915678525,125.49027491709832
125.05,125.15077,127.0202375673521,127.56453200821231,127.51519557547068,125.56030917874396,125.45061158151839
125.35,124.68778,126.64056803857733,127.24817506341181,127.18797764320121,125.07410101010102,125.08690665479473
125.2,124.55998,126.67093500899784,126.43307767216989,127.59462318183006,125.07507457180502,125.08908637110449
125.4,124.838844,126.76712454816892,127.35313465185496,127.29698912682169,125.0365902503294,125.08690665479473
126.15,124.597626,127.10735284981617,126.94687782426563,127.54823705409892,125.05431889077107,125.10152072735409
126.05,125.538734,127.94130647104727,127.64891568417545,128.1860216681699,126.21023320158105,125.97494438440124
125.5,125.413956,127.85693546465286,127.58553422286238,128.11119684499397,126.0139459815547,125.97494438440124
125.3,125.276054,127.61564097824638,127.54647673988532,127.75612823245525,125.47729872639437,125.50270927334793
124.65,125.06726,127.4468989654576,127.44498799732133,127.60491406927972,124.96657971014494,125.13900434662426
124.75,124.4335,126.50425508627293,127.19435819786978,127.1877870208478,124.42827525252525,124.55654778177279
124.65,124.51263,126.58862609266733,127.25353025745711,127.2619172766754,124.50098814229248,124.6641015058305
124.9,124.33344,126.30308401299978,126.97069171262743,126.89759191455335,124.47423309178744,124.51688444619288
125.1,124.07952,126.8866688911174,126.87238729175985,127.25255534930682,125.62588142292493,125.14856253773878
125.15,124.304955,127.05541090390616,126.99433244425798,127.40162679851855,124.92942687747035,125.14118406293402
125.1,124.3617,127.09759640710338,127.02495560085208,127.43891237801276,124.93264822134388,125.14118406293402
125.15,124.304955,127.05541090390616,126.99433244425798,127.40162679851855,124.92942687747035,125.14118406293402
125.1,125.54517,127.09202892947549,126.70523312684654,127.26332556808845,124.92770882740449,125.20036922457724
125.1,125.50728,127.04984342627827,126.6688200754814,127.22635681284959,124.92599077733861,125.20036922457724
125.1,125.50728,127.04984342627827,126.6688200754814,127.22635681284959,124.92599077733861,125.20036922457724
125.25,125.50728,127.04984342627827,126.6688200754814,127.22635681284959,124.92599077733861,125.20036922457724
125.75,125.62112,127.17639993586985,126.7782234717402,127.3372840890423,125.00938779095301,125.20036922457724
125.05,125.62243,127.33147674816168,126.86979866607942,128.24214092090793,125.8274945981555,125.88851910475121
124.8,125.949135,126.56939341454246,126.51276759367272,127.19957500469546,124.97903557312253,125.20231763002951
124.8,125.76884,126.3584658985565,126.33102022327353,127.012244036267,125.40564888010542,125.20231763002951
124.75,125.807594,125.96423356093537,125.70515383853295,126.87251739280259,125.39415942028987,125.16903419949273
124.45,125.7779,125.92204805773817,125.66398829903444,126.83588237895283,124.5059275362319,124.69918724014381
124.45,124.26953,126.19224541538702,127.23511259229079,127.3107632854726,124.27420553359686,124.36572052430644
124.6,124.16539,125.99107434211386,126.98402791232445,126.88191298713082,124.32102239789198,124.32605718872652
124.9,123.75007,126.28911714056393,126.48212231294056,126.42116011417129,124.63856100131751,124.5567448181277
124.6,124.07021,126.74340123302026,126.98311379166809,126.86053634525017,125.41005138339922,125.16897357768615
124.75,124.421425,126.85630192069686,127.09667556921245,127.07655147067871,124.61862446201141,124.5689821380224
124.65,125.2649,126.7545449038979,126.41546164278446,126.96777640513224,124.96851251646903,124.74273599946117
125.05,125.20806,126.67017389750353,126.34356624564715,126.89396239214561,124.5944464866052,124.62543609923183
125.2,125.46954,127.00765792308107,126.63246177150411,127.18939512943922,124.93801712779974,125.20036922457724
124.55,125.58166,127.38517911219667,127.13190538738397,127.57208461934201,125.08748748353098,125.20283532441447
125.0,126.50395,126.66528128177464,126.9996714036434,127.04131878562102,124.74138987703118,124.61008517621778
126.05,125.414024,126.82220476178678,126.69978042640282,127.10574352246908,125.06730039525692,125.19203327730104
126.5,125.85377,127.44132210924772,127.29814972537099,128.39302863277157,125.80275467720685,126.03726796196005
126.55,126.22946,127.82099163802248,127.64533673910343,128.71922111740056,126.28045372566243,126.45793436079033
126.2,126.28455,128.06434821449284,128.02005981186522,128.8586093398623,126.52020403308447,126.43511320006711
126.1,126.888405,127.99179574087512,127.83458767825866,129.34537653075276,126.43132834870445,126.2807298642409
125.85,126.75282,127.31202132358642,127.54095483071421,128.60582133953653,125.83088774703558,126.02428619853687
126.0,126.55182,127.10109380760046,127.3525744480727,128.41776260524188,126.02427575757575,126.02428619853687
125.95,126.672295,127.22765031719203,127.46543843549418,128.53058031685873,125.89445559947299,126.02428619853687
125.85,126.632095,127.18546481399487,127.42776235896588,128.4929685177353,126.04499973649538,126.02428619853687
125.85,126.55182,127.10109380760046,127.3525744480727,128.41776260524188,126.02427575757575,126.02428619853687
125.6,126.566986,127.24436146569758,127.10355674010347,127.80021109110763,126.15418181818184,126.03607795149674
126.05,126.37052,127.03343394971164,126.91742957867888,127.61232728573052,125.47429929732104,125.56602255675317
126.3,125.862045,127.19035742972372,126.50603042363319,128.13117643579466,125.9617602108037,126.03825766780649
126.3,126.06936,127.40128494570969,126.72238162544005,128.31799661784055,126.25581521739133,126.30672044712031
125.95,126.06936,127.40128494570969,126.72238162544005,128.31799661784055,126.25581521739133,126.30672044712031
126.05,126.64736,127.32873247209197,127.17839083638806,127.87540952159614,126.17157707509884,126.03607795149674
125.95,126.7279,127.41310347848638,127.25344392222391,127.95063298740251,125.97228326745719,126.03607795149674
125.95,124.992226,127.33429994971988,127.5023158923287,128.1478046938942,126.1477391304348,125.97689278985351
125.8,124.992226,127.33429994971988,127.5023158923287,128.1478046938942,126.1477391304348,125.97689278985351
125.2,124.81171,127.2077434401283,127.40751655329666,128.03459845381224,125.7804558190602,125.80161486418196
125.1,124.93811,126.9682956214421,127.52251452129715,127.59585883892782,124.93737285902505,125.12656999037466
125.05,124.83699,126.88392461504769,127.46235700872907,127.5216004217693,124.87659683794467,125.12656999037466
125.35,124.68778,126.64056803857733,127.24817506341181,127.18797764320121,125.07410101010102,125.08690665479473
125.25,124.55998,126.67093500899784,126.43307767216989,127.59462318183006,125.07507457180502,125.08908637110449
125.85,124.42805,126.98079634022457,126.83954594515681,127.43878364356216,125.07259771629339,125.10152072735409
126.1,125.167885,127.6881934518641,127.45942826889008,127.961620222304,126.18476310935442,125.97494438440124
126.05,125.47613,127.89912096785007,127.617197579825,128.14860625722946,126.03542160737814,125.97494438440124
125.85,126.25508,127.85136798702499,127.37002985473553,127.92991394326286,126.00750329380766,126.03412954604447
125.8,126.091095,127.68262597423616,127.22076432167907,127.78160195465449,126.21869459815547,126.03412954604447
125.7,127.39023,127.86318651980166,127.64728196145253,127.37715897700691,125.8247671936759,125.85667190406316
125.9,127.31393,127.77881551340728,127.58419133719902,127.3022053941164,125.48614668423365,125.56189443499115
125.75,126.131966,127.72481147743339,127.2579985838615,127.81867062842527,126.1963814229249,126.03412954604447
125.65,126.487625,127.1599904593032,127.0289416333702,127.72503811375458,125.86099657444007,125.86080002582518
125.85,124.63519,127.08118693053672,127.31320994075503,127.92144899419775,125.67500691699605,125.50683739510994
124.55,125.69792,127.0216154169349,126.33393491516843,127.98182870581977,126.20774202898552,126.03825766780649
124.6,124.35499,126.41988407987854,127.1354051278337,127.1136863749213,124.4388162055336,124.55654778177279
124.7,124.39422,126.46206958307573,127.16485428915782,127.15073297100523,124.43859071146245,124.55654778177279
125.6,124.473,126.54644058947014,127.22391685396954,127.22484847317013,124.4038825208608,124.55654778177279
125.75,124.87155,127.47726593587812,127.30302764265059,127.7747906469691,125.38841469038209,125.50488898965769
126.35,124.13769,126.94281188816844,126.78668380835651,127.7783138275862,125.80487360562145,125.80379458049173
126.3,126.11138,127.44347044890688,126.76581610796485,128.35537820425915,126.32952135485289,126.40514752721371
126.45,126.07479,127.79551728333081,127.28918126285308,128.64302213927144,126.2615599472991,126.33225980973657
126.4,126.21255,128.12324486619556,127.74277371742961,128.71289908564802,126.34275809544724,126.46164226852981
126.15,126.16672,127.68682702537724,127.42154415078015,128.41423380740275,126.51176249294184,126.38232636649049
126.45,126.84908,127.69864555815393,127.61401707804603,128.26680552210559,126.2405138339921,126.01325679077353
126.1,126.2089,127.72901252857444,127.46015298118968,128.45075774565146,126.43318837651881,126.43610290591354
126.0,126.80885,127.65646005495671,127.58128881354945,128.23007201243323,126.03069696969696,126.01325679077353
125.7,126.72827,127.57208904856233,127.51599652671982,128.1566227652035,126.08309749670619,126.01325679077353
126.0,126.44855,127.11780495610601,126.99171620108527,127.68746130050545,125.54477514273168,125.56602255675317
125.7,126.68761,127.37091797528919,127.21589000561208,127.9130181512077,126.037139657444,126.03607795149674
125.05,124.69368,127.1233724337339,127.3445907308811,127.95915908451212,125.47565942028986,125.50683739510994
125.25,124.78678,126.8417391118505,127.43236037352679,127.48448159774688,124.91203162055336,125.12656999037466
125.1,124.98942,127.01048112463927,127.55267539866291,127.63299832914663,125.01253754940711,125.12656999037466
125.0,124.83699,126.88392461504769,127.46235700872907,127.5216004217693,124.87659683794467,125.12656999037466
125.0,124.638,126.59838253538015,127.2132980287064,127.15165440907782,125.13852788757139,125.08690665479473
125.0,124.638,126.59838253538015,127.2132980287064,127.15165440907782,125.13852788757139,125.08690665479473
125.15,124.142944,126.76986882423861,126.66175442773181,127.25649759395621,125.17439218269655,125.10152072735409
125.4,124.31316,126.89642533383021,126.76826509602337,127.36584852576335,125.04639745278875,125.10152072735409
125.25,124.64098,127.30852392308935,127.17889259463973,127.62544399470987,124.98287664219838,125.14118406293402
124.75,124.47262,127.18196741349774,127.08636615620368,127.51350443596914,125.0123227931489,125.14118406293402
124.9,124.530075,126.83959077219133,127.30385871837338,127.48831309628363,124.60149407114623,124.69694690202748
128.6,124.07363,126.34916889539915,126.75561577534354,126.97270754335962,125.38728722002637,125.15653922143653
129.2,128.2801,130.3240827077607,129.8561073347898,130.96192138644932,128.6371578831796,128.70538751644395
128.3,128.8667,130.83030874612703,130.29285747763507,131.38750585707177,129.85400263504613,129.32032751489461
127.75,127.91707,129.48293741121861,128.870051223059,130.1059229775736,128.4557246376812,128.36699248396295
128.05,126.84037,128.67829643768408,128.30174183388368,129.07763850901628,127.86138669301715,127.79110238784872
127.9,127.11945,128.93140945686724,128.55603397595513,129.31774101546554,127.9027988581467,127.96274969532547
128.15,126.97957,128.80485294727566,128.4286415416742,129.1976698195001,127.95277059414016,127.91103142003408
128.2,127.213104,129.01578046326162,128.64123600241481,129.39780989368415,128.12487114624508,128.1727618040312
128.6,128.02376,128.8888518169519,128.39226141886667,129.35407828665606,128.10634483970136,128.18279203837744
128.55,128.40479,129.22633584252944,128.7578980395093,129.67710837928672,129.01945981554675,128.74338512063574
128.55,128.35683,129.18415033933226,128.71200184607164,129.6367161415991,128.50254150197625,128.49386120177144
128.55,128.35683,129.18415033933226,128.71200184607164,129.6367161415991,128.50254150197625,128.49386120177144
128.3,128.35683,129.18415033933226,128.71200184607164,129.6367161415991,128.50254150197625,128.49386120177144
128.45,128.11832,128.97322282334628,128.48334208970047,129.4348121442643,128.18408660518227,128.38348808578982
128.25,128.26118,129.09977933293789,128.6203737013597,129.5559429353146,128.25535704874835,128.43681969565966
128.9,128.07083,128.9310373201491,128.43777438058964,129.39444317758873,128.20941352657007,128.38348808578982
128.05,128.09567,129.6509351505711,129.05201035499312,130.1890223855706,128.52165480895917,128.76892448325202
127.95,126.81581,128.7678627849882,128.535642124679,129.96837803840873,127.8779229249012,127.93160970007203
127.85,127.487144,128.95026999827394,128.8620957651602,130.07588310073712,128.02481620553363,127.8807221112346
127.8,127.35377,128.86589899187956,128.78481571983787,129.99622857116904,128.16000527009226,127.87815261851647
127.64999999999999,127.287254,128.82371348868236,128.74625781825844,129.9564073111201,127.96575823451911,127.76341693429798
127.4,127.07575,128.49598590581763,128.34987693338059,129.48008433679988,127.96463076416339,127.72375359871803
127.64999999999999,126.75215,128.28505838983165,128.13405411266334,129.285269255007,127.47450329380763,127.4040533839608
128.05,126.37844,128.273239857055,127.36512753804033,129.5729724086621,127.95126218708829,127.72525322437048
128.05,126.901375,129.20612729352683,128.64601156655115,130.03859240405964,128.12950988142293,127.93645687339334
128.0,126.901375,129.20612729352683,128.64601156655115,130.03859240405964,128.12950988142293,127.93645687339334
128.0,126.840904,129.1639417903296,128.60666290141646,129.99852510700464,127.97381159420291,127.89705310033459
127.9,126.840904,129.1639417903296,128.60666290141646,129.99852510700464,127.97381159420291,127.89705310033459
127.75,126.69307,129.07957078393522,128.52812981331058,129.91840241573925,128.28842951251647,127.89705310033459
127.64999999999999,127.214516,129.1757603231063,128.68115908488394,130.00305063042595,127.77360507246377,127.77974792339795
127.85,126.384964,129.26050346621884,128.68130204042214,129.62583328751447,127.80232872200264,127.76971768905172
127.7,126.16778,129.20649943024495,128.65218740367953,129.64495822496778,128.0348023715415,127.87786712692687
128.0,125.95509,129.0799429206534,128.54328785916354,129.52569994864416,127.80028853754942,127.76313144270837
128.1,125.78329,129.0662777201564,128.47826955598367,129.65347741559756,127.84957509881423,127.90462599194402
128.05,125.88662,128.75641638892967,128.33727545949222,129.53973002439645,128.14533741765482,128.12350570243578
128.75,125.83898,128.7142308857325,128.29493963314127,129.4998828108365,127.98422727272728,127.91349359373002
129.0,127.95104,129.52437864097953,128.91178524185094,130.0715080361753,128.66374470794906,128.76892448325202
129.05,128.19254,129.7353061569655,129.14576750069367,130.26738117403258,128.64986429512518,128.76892448325202
129.05,128.24118,129.77749166016267,129.19272819462563,130.30656517073538,128.77077206851123,129.02122968386067
128.7,128.2499,129.97866273343587,129.62764423656213,130.20054367196175,128.76540316205535,129.01468942041274
128.55,128.50706,129.51187792219702,129.23694125022553,129.94912347015585,128.506228151076,128.7368448571878
