Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
443.05000000000007,439.6835,437.4416555541586,443.4470088182342,435.62940626927065,442.3775561485434,444.73537537628664
441.85,438.85623,435.4110015540909,438.1896647146692,434.6248854584563,444.4353090949521,443.20371353678735
442.1,437.7356,438.204408462212,441.5296830895121,434.9987540360214,442.73791716700015,441.30164265038843
444.95,437.91824,438.44184613865747,441.8323334599292,435.2081729785238,442.7941917945296,441.30164265038843
445.8,439.90195,441.8971261973952,449.50327276990936,437.5207842586532,444.56842457934926,445.77153505205024
445.6000000000001,440.5557,442.7044142973087,450.6189315994288,438.2357257978571,446.1970891409088,445.73460815989904
448.3,440.4977,441.7659736088891,446.1062835572881,438.1338032601362,445.02888211400193,445.8407358823497
443.05000000000007,440.29395,442.37767033778107,451.70983813998924,437.7795799207698,448.9718576828999,448.61075787242356
444.4,435.56366,440.1954545368511,447.38230003632583,435.9203566340849,445.65843473426713,444.9771610119309
442.6,439.6085,440.62627276195224,444.6331812796585,437.132065833279,444.3898825883922,445.8776627745009
441.55,438.28412,438.9167214915474,442.43868691252203,435.6268366746735,441.7710783855904,441.30164265038843
474.6,436.91272,443.74992454704034,432.4220268285074,436.43594205348717,439.98079942183693,439.84614716469935
476.8,450.71283,472.9620090040269,474.31942842382915,464.3127983541364,469.26869201689993,467.80499081905214
473.9,453.76895,475.9028057844465,485.3047883625345,464.2719784807011,469.5873555703801,470.1726380626056
474.9,453.0592,473.1485287376837,481.5308335143172,462.05921341331833,469.5873555703801,470.1726380626056
475.0,453.30365,474.0982794434635,482.82686351551007,462.82372797145007,469.5873555703801,470.1726380626056
466.25,453.7008,477.3778717218359,487.4247739190592,464.327550694534,469.44565199021554,470.1267771438887
461.3,451.0211,463.0810161386616,484.92657723524115,453.2430753607324,463.9402305981767,463.6478806284657
464.2,449.84573,458.3797501450485,477.94536435308464,449.24715746974107,461.6580571492107,460.381648337448
461.75,450.53842,461.1340271918117,482.0186788694066,451.5922426138068,463.7124200578165,465.7711156154629
462.65,449.02728,456.8985659592534,471.11198980066416,450.27215403453664,461.90688592394935,461.996500613015
462.5,448.26578,459.65067513596057,462.7238957297248,452.06686664387394,462.46488614631977,462.4850612351836
456.65,448.2268,459.5082125300936,462.5389119146567,451.9466758341952,461.0993789192797,461.65128651229844
460.0,446.71408,453.95217090127784,455.423076947512,447.2363345372734,454.5460403417094,456.0754477977864
454.5,447.5784,457.1338357656424,459.47444623790744,449.9390998013772,461.5943244385149,460.4516754085846
454.35,441.1064,451.0588616561468,449.49803100349567,446.5480775803868,454.9844287302647,454.5717653639621
453.1,441.435,454.84950680533757,452.8453989484309,445.11664627499755,450.07565399155015,452.31972964418594
451.95,441.41833,457.2147843747932,462.4264144734879,445.6971018074989,450.16176095174563,451.35571208002386
451.25,440.6368,456.12257106314604,460.86462202561773,444.78862516612935,450.8302764064933,451.35571208002386
451.15,440.16315,455.4577455690991,459.91760111760397,444.2349124190932,449.74309128307766,451.35571208002386
451.85,442.28195,456.1112610457848,462.6162507042872,445.0199932773898,447.269433970266,449.17254992073174
450.4,442.55545,452.8429787847735,460.6457480513532,446.70116268929564,453.97623148765854,452.41054648642313
446.1,444.27383,450.6144950336894,460.33955558468296,444.4077871942843,448.66528526425014,448.4938554751583
448.2,436.26868,446.63342167927226,451.0268807597543,441.3363027942461,442.4601826699279,445.52823116831024
456.5,439.97897,453.3094964637326,458.41271217415584,442.6797182122999,446.7724011563263,446.2612844255116
460.7,446.92612,452.8555083872688,451.5644893451689,446.9464355897283,456.341980668594,455.7465617163477
461.4,449.41733,454.8199255998854,460.05775777125297,452.2693941081194,458.58803891483217,459.4836080868574
462.0,449.23602,453.5874175524266,464.83015116851385,449.57673376855007,460.11762397153643,459.6439162250767
460.0,449.38174,454.157267975895,465.61449467338076,450.0626682191008,462.41810362463866,461.66726095133293
459.75,448.89648,452.2577665643342,463.0078765716143,448.4410621896925,457.8795210140095,459.39410042064463
460.7,448.23746,455.20494609568334,464.086352249049,449.8275040838751,459.9515121191908,459.6383870142991
459.6,448.8378,456.85569981343815,470.8345616288619,450.63797541267485,458.851783855904,459.58055298315287
456.3,448.20178,455.06248348981603,463.88985562831215,449.7047977379047,459.850488992662,459.6383870142991
458.3,447.41766,451.92830616074053,459.59889030105245,446.99803699750197,456.0613081387593,455.58680526409705
457.85,447.8925,453.82780757230137,462.192176546357,448.64013436134513,457.2638901489883,457.53993362808995
460.1,446.38913,455.297753296205,457.1932570563069,450.75861507104565,456.611646875695,457.62944129430264
460.25,448.6928,456.28584938997005,469.99642336789907,450.14376873643795,457.4632243718035,459.58055298315287
460.6,448.7291,456.4283119958366,470.20576844502403,450.26736476391665,456.93844651990224,459.58055298315287
460.65,448.81363,456.7607247428599,470.69473155713484,450.5556405509004,458.6605857238159,459.58055298315287
460.80000000000007,449.05405,452.8751045230915,463.8525641091766,448.96865374168067,458.9467049143874,459.39410042064463
448.6,448.48764,456.20218433675234,465.46536570571465,450.68563013293624,460.5359546364244,459.6383870142991
450.8,440.90356,448.537095019397,442.46218926961006,440.1505309555748,448.4592839670893,447.4456254747299
452.7,442.42175,450.6265465721141,445.05939198026414,441.89869106267236,447.805854180565,449.5171486710283
452.95,443.74667,452.431072913097,447.3242990171634,443.40427251855425,452.47173271069585,451.69483880438304
453.3,445.30942,449.48389338174775,447.3234755333459,444.05342227911706,452.43308627974204,452.69274510952465
451.75,445.56998,449.81630612877126,447.7384595565225,444.33930827551217,452.64937069157213,452.69274510952465
454.5,444.41943,448.3441925348115,445.90589461848685,443.07217673668055,454.1342072492775,452.69274510952465
453.85,446.3817,450.95600697570745,449.1664833720168,445.31840647400907,456.11059928841473,454.2241207994708
454.4,445.9804,450.33866901695046,448.3919668867484,444.78827074254536,454.4406666666668,453.07611910728696
452.65,446.35452,450.8610319051298,449.04717259194297,445.23687950904144,455.81024193907075,454.2241207994708
449.4,445.08646,449.1989681700137,446.96832235216596,443.8082648909786,451.5509984434066,452.69274510952465
448.05,441.45343,449.296895584021,443.40348251982283,440.78681617362895,446.7696891260844,447.2504015598077
448.55,440.5282,448.0147321312175,441.81713452936833,439.71270008797893,447.26395663775867,446.7794261708191
451.2,440.86942,448.48960748410764,442.4034777488041,440.11074103436096,448.4233495663777,447.4456254747299
447.85,444.01385,447.8218296466321,445.2588719926869,442.6218949764683,449.89334583002426,450.5150549761699
448.4,440.0374,443.89167423500396,440.4951139696508,440.08926076372296,447.0469942183679,447.88346019841134
448.25,441.93927,445.1625276704466,441.99127045507487,440.3243934940346,448.8416802312653,448.44353177987153
447.9,441.8283,445.0200650645795,441.81746257257726,440.2010750320016,447.88907960862787,447.7773324759607
445.85,441.8987,448.6207600726139,442.9148228832574,439.5415295912738,446.9344449633089,446.67329844836837
445.90000000000003,435.55542,446.7766258062033,442.4629285490986,438.20594328666704,445.6646498035727,446.11725075005563
445.1499999999999,437.0678,443.63949613369834,441.20843425363586,439.60387683572395,444.3194828033503,446.2857367718966
448.55,435.05594,446.11180031215645,441.62598014495154,437.63343779247947,447.732053057594,446.9486701563468
446.9,439.12115,446.1563355040162,444.36516179923836,441.8352767234769,449.29662330442517,448.77706990847224
448.2,437.8395,444.58924683947873,442.3950202636395,440.44678964742815,448.7395335493504,448.5420005613043
444.8,438.8201,443.92658921548826,454.49230094427907,438.17487731353884,448.5096825290934,448.0970168947024
442.95,434.80682,445.77938756513345,441.2085376004006,437.3470036336669,447.01779469275806,446.9486701563468
444.84999999999997,433.4968,444.0223487594395,439.0134810108117,435.83102590079903,442.70299977762966,443.08407748941795
445.45,436.26154,442.6422578926288,439.96856150862027,438.7177048357011,443.247213846268,446.3226636640478
446.1,436.72174,443.21210831609676,440.6763022675922,439.22422713141214,444.10037336001784,446.2857367718966
450.35,437.20538,441.9321127333488,451.82064966908825,436.3867601655127,442.8554756064888,446.27188306203766
449.0,444.33505,443.0926722535522,450.74654019742195,440.5477406843254,448.5894614187235,448.3175469719793
448.4,443.26303,441.81050880074815,449.07291109543945,439.43502512812836,446.91681676673346,447.49999020532374
448.95,442.57834,445.1737661323374,454.0567159431964,440.41801203543514,448.82676406493226,448.2259412964747
448.8500000000001,443.01132,445.6961290205172,454.7888030826988,440.87873791222523,447.73788392261525,448.2259412964747
447.45,442.93237,445.601153949939,454.65557000465134,440.79499372987436,448.30944429619757,448.2259412964747
446.8,441.8809,443.5230124145831,448.39315603821206,439.67531189762184,447.61674657178855,447.6658697150145
448.05,441.392,442.90567445582565,447.5874706612155,439.1340994074587,448.68335578004394,448.0969996717574
446.0,442.3337,444.0928628380511,449.1389710404937,440.1745029343815,447.7776603661701,447.6658697150145
445.45,440.79523,442.14587389120123,446.5991142778973,438.4673972403753,444.0831632681045,445.8407358823497
450.5,440.3863,441.6235110030218,445.92170363364625,438.00866415862055,445.0739357164035,445.8407358823497
447.35,443.12198,445.2596706110802,452.88285267595705,439.0489082151876,449.8906483285152,450.4255473099571
447.35,440.8305,441.5194653406087,443.705738477901,438.18758751947587,448.006148914091,447.79395253219866
447.2,440.8305,441.5194653406087,443.705738477901,438.18758751947587,448.006148914091,447.79395253219866
447.05,440.71686,441.3770027347417,443.53302953957626,438.0634552375365,448.28481002149596,447.79395253219866
447.6,440.60333,441.23454012887464,443.3604469266624,437.93929990083416,448.8018585872064,448.22508248894155
447.25,440.82974,442.5053935643172,449.2746502356671,436.63734406989835,448.0508974130902,447.68782480974795
449.0,440.75473,441.4244902700308,443.59058514952807,438.10483522995094,448.29362411978366,447.79395253219866
448.25,442.22794,439.90193679735245,439.09248645270577,435.58276734811255,447.1656455414723,447.2189739898247
447.35,441.63474,439.1896237680171,438.2338378054297,434.968500605268,448.91490504780955,446.40433000453106
446.30000000000007,440.8305,441.5194653406087,443.705738477901,438.18758751947587,448.006148914091,447.79395253219866
445.8,440.03955,440.5222270995393,442.4994287432563,437.3181798502983,445.0469227651767,445.96881869953387
450.0,439.0225,446.21028470009855,444.4681316069077,438.0595027247077,446.06953331850855,445.4695302063577
446.5,443.87518,447.0258589184738,460.22863056223576,439.2455543899721,449.30204736491004,447.9491757142564
446.5,441.19678,442.95324090097887,449.0447719233211,436.9066739421184,447.5994573789934,447.19366894167274
444.44999999999993,441.19678,442.95324090097887,449.0447719233211,436.9066739421184,447.5994573789934,447.19366894167274
444.4,438.99918,446.50420159380377,435.994522323798,438.75976148749294,446.5909211326068,446.32445788103286
443.4,438.96344,446.45671405851493,435.9325275434114,438.71976277714367,446.41802920465483,446.32445788103286
444.55,438.20987,447.1508573010198,450.27425200205596,438.1940787582449,449.0315223482322,446.12236667830734
443.45,440.0434,448.9915611599312,453.33517551246877,439.38515916758763,445.5377493884812,446.0731670571143
444.25,438.24374,447.1983448363088,450.33766770929384,438.23310189121054,449.6491872359352,446.12236667830734
445.0,439.58197,444.773528193139,452.4915223466626,439.47661217399076,444.18648032021343,445.8439624339793
444.25,439.32193,441.93337527079285,438.08264502490584,437.5234664866723,445.05297398265515,445.9891255354471
442.65000000000003,438.7402,441.2210622414576,437.22918574642614,436.90404992734767,443.93290549255056,445.9891255354471
442.29999999999995,436.84943,442.88607832000275,435.5740661503829,435.3980696790883,440.945604180565,441.3817759052319
441.25,437.42136,446.10613152466124,448.882657590482,437.33498309971424,440.0458881476541,441.1796847025064
442.25,436.66562,445.1088932835918,447.56065479512387,436.51390645765645,438.53054124972215,439.64405596197383
441.0,438.27115,446.8071345366358,450.2278227786366,437.5884711501666,439.91503268845906,441.1304850813134
442.95,435.66177,441.318989655465,433.69911704218913,434.07424004190096,442.0636386479878,439.84614716469935
441.55,437.7369,439.98638632394284,435.7573376019523,435.82910477764375,442.59451856793413,442.78186886692
439.9,433.74716,439.508080563553,436.1121164017921,435.92543838819506,441.2500295752723,440.2110147994028
439.5,431.36945,441.125609106809,435.4365580032549,433.32475254464316,440.64321280853915,440.2520296911518
440.0,431.09415,440.7457088244969,434.9713273257941,432.9954436354025,440.3882819657551,440.2520296911518
440.65,432.93335,441.9690747246507,436.8599136657605,433.83095512489547,439.84451990215706,440.1459019687011
439.9,436.73828,439.5046501560531,438.581533482224,434.9161880900341,442.6555392483876,440.18191499424586
441.05,436.17062,438.7923371267177,437.6883794372354,434.2954697487973,439.3536424282856,440.2542593920976
439.95,437.95343,441.7931224417613,444.00257163770425,436.67481226113983,440.95148024609,440.0538321770617
437.95000000000005,437.12286,440.74839666540294,442.5933610591656,435.7639240264176,439.29397776295326,440.1261765749134
437.55,435.71838,442.03351246163584,437.0939642757474,430.9435438033044,431.54435134534117,436.4383824374306
434.70000000000005,434.53754,439.7450401759277,437.220357654302,430.1081179497304,430.2541029575271,436.4383824374306
432.7,434.10184,431.05171375685865,438.8351309399953,421.7391240220456,436.07909191312734,435.6617787149009
432.8,433.29965,433.03716995386577,442.3349754627678,421.7064401394688,431.8764394485212,432.43386506892114
432.05,433.37006,433.13214502444407,442.4853156121793,421.78113674172243,431.9083058038692,432.43386506892114
430.85,432.84305,432.41983199510884,441.3591330168787,421.22075687023107,431.5008297171659,432.2300489878621
429.94999999999993,432.0037,431.2801311481717,439.5638097857647,420.32341704859004,431.63317033577954,431.6886688492717
429.2,431.3773,430.4253555129695,438.2226230296873,419.6498379615654,429.4755694759469,430.20253298391026
429.94999999999993,430.66528,430.4615330308974,438.8894019449462,420.4411122332212,429.91455677118074,430.3003207789695
429.6,431.01627,427.24073830517534,436.8940187542289,420.9095678243649,429.9462423245127,429.43169828068807
428.8,430.76715,426.9083255581524,436.37861194490694,420.6400940935847,429.40075134163516,429.43169828068807
428.25,430.2004,426.14852499352804,435.20312189073087,420.0238767391231,428.15386153732123,428.8210472921105
427.7,429.812,425.6261621053489,434.39705684776436,419.6000075458124,426.68552316359046,427.92197667204914
430.00000000000006,429.42462,425.1037992171696,433.59269017976817,419.17596303861905,426.6206604402934,426.60681154429454
427.75,429.70813,433.2747627480595,434.58352212015376,425.40018305811316,430.0940027722185,430.45190814344664
425.24999999999994,429.4598,425.1512867524585,433.6657442415299,419.2145196979265,426.5813360017789,426.60681154429454
424.90000000000003,428.16827,425.9615271958012,431.2925340771719,416.1248291032766,424.66799866577725,425.4852310238424
425.45,427.93002,425.6291144487783,430.781425404679,415.86186295844533,425.13039982210364,425.4852310238424
425.05,428.0369,426.89996788422116,433.0551812756094,417.63406753529904,424.6415563709139,426.4390123575639
425.75,427.75925,426.52006760190875,432.4375244082603,417.33420388871576,424.2930604847677,425.62109065340996
425.99999999999994,427.45425,419.6993193892163,424.60423991457156,414.9595437201433,428.0654945519235,424.979205448792
425.9,425.591,424.0259604317508,433.78671340510266,417.05271873405115,427.7692052479431,426.2395918846351
425.4,425.5253,423.93098536117276,433.6617460780853,416.9708374008002,427.69869246164114,426.2395918846351
423.9,426.56348,417.4695731006877,431.1616044183286,411.72385753742964,428.192281965755,424.965351738933
423.35,426.69998,415.2964564947534,424.2871075909762,412.2856705906989,424.32763887035816,422.9672132359455
422.45,427.12756,422.25966731331323,431.9476123879452,414.314226888197,421.6445143503078,423.0032598243325
421.0,426.55176,421.4048916781106,430.57104702281606,413.635332804928,421.24134845452534,423.38078307432033
424.75,425.63098,420.0277531547292,428.36281290872364,412.5408081569751,421.1179510784969,423.07821821790645
423.9,425.54895,424.74734405292196,435.87073594005824,414.0115717910271,425.4985579275073,425.22179005548907
423.2,424.99384,423.9400559530079,434.74064820695327,413.31149320425175,425.0137825216813,424.1923020927734
423.44999999999993,424.54608,423.27523045896135,433.81303356688585,412.73469370965495,422.66024877696253,423.0792907965731
419.84999999999997,424.7058,423.51266813540633,434.1440086962401,412.94072041036515,422.02201765992163,423.0792907965731
421.0,424.39633,415.3830738914002,426.7289463516191,409.76217938186403,418.9293426728931,419.4265877119417
423.84999999999997,423.66315,422.4618241106425,431.5331502599888,415.290092800595,420.7077565043363,422.4742775947048
425.6,424.18674,421.9839964143224,431.1122887464258,415.2910887231018,424.01236535468115,424.3203849099575
426.15,426.2027,421.6215243977776,426.81735926651197,413.4555900169175,426.2633504558595,425.2173157945867
425.99999999999994,426.5662,422.14388728595685,427.5000526344477,413.9011911944129,424.22254769846575,424.17826021565725
428.8,426.46698,422.0014246800896,427.31369510022097,413.77967894507447,425.571104736491,425.2173157945867
439.15,428.33447,424.6607266562747,430.8131987291027,416.04592847320356,429.08928596842344,428.3144509244552
440.25,436.77707,436.9247174170162,438.33076041393974,427.2136055777459,439.70942689570836,439.2956259658981
438.85,437.61227,437.9694431933746,439.470382728793,428.0529897254598,440.19182927507234,439.2956259658981
440.05,436.55002,436.6397922052823,438.0211333652401,426.9845180507358,422.162591227485,419.0841960658938
435.45,437.46008,437.77949305221864,439.2626733699034,427.9004456524943,440.47421942406044,439.2956259658981
436.6,434.14395,434.16118605750916,443.6516268677137,423.73320018870726,435.1954220591506,435.95212615280656
437.15,434.99295,435.25339936915685,445.1608351743297,424.6665062587339,436.7724676450966,436.72082831476285
438.75,435.4006,435.77576225733617,445.8852552127238,425.11251993654116,436.8795928396708,436.72082831476285
439.6,436.5663,437.2953633865851,448.0023158366331,426.40868743233125,438.9271756726707,437.4767564037612
437.3,437.18402,438.1026514864984,449.13285035237783,427.09645186352685,441.0317111407605,440.2213462745211
439.40000000000003,435.51196,435.9182248632029,446.0831190733955,425.23412005087647,436.609067822993,436.72082831476285
438.4,437.03848,437.91270134534204,448.86647729095034,426.9346774077113,441.40800533689116,440.2213462745211
438.3500000000001,436.31268,436.9629506395614,447.53798066143565,426.12532222807863,437.1867302646208,437.07428805510415
438.2,436.2765,436.91546310427253,447.471703209606,426.08483356571384,437.13994774293957,437.07428805510415
437.7,436.16794,436.77300049840574,447.27295507105714,425.9633557565185,436.5243168779185,436.72082831476285
435.0,435.80667,436.29812514551537,446.61137362608633,425.55830242896974,436.41244563042017,436.72082831476285
433.0,432.7345,437.6556675330743,437.5918416078077,425.85683468340744,435.6938706174487,435.43993521468917
431.95,431.3065,435.7561661215137,435.1367231221447,424.2912229736592,431.8718289971091,431.48810540024857
432.75,431.3148,438.31139383212525,439.1364473683353,425.39499035380226,431.40681266876334,431.7971560932802
433.75,431.8762,439.07119439674966,440.2094822410949,426.00711787212924,431.873953420799,432.0009721743392
433.94999999999993,432.41528,436.8363278947363,439.55046888532524,428.35293121080815,432.44406737825204,433.4010494394492
433.75,431.7821,433.47381208421064,432.9770178298613,426.2697453868963,433.3701127047661,433.06389531190223
431.45000000000005,431.59213,432.95137028616773,430.483641130815,429.1874524963237,431.9069723889999,433.0609996248861
432.2,429.842,430.01845311560896,426.9667956415385,426.51759813229995,431.9420027796309,431.55713450044357
431.25,426.8596,430.62791146450485,425.5175542388507,427.96084302896804,430.8060011118523,432.2196832628353
431.95,425.895,432.52962369843186,433.4539349733965,429.0565522461532,433.5019286746721,431.7312036189607
452.45000000000005,427.5326,433.9429397397414,435.0877971771508,430.2696883189714,431.60672804091615,432.6050676209431
450.55,444.0476,451.9250308709887,447.8214258367265,446.5482854104479,450.90214520791653,451.29142846487656
448.6,445.08868,450.97184975770847,452.8646475351423,443.8083400420998,449.4657974909199,450.8525793620755
453.1,443.00983,443.1332989738416,457.1908131030092,437.77989211397147,449.4322248165445,448.64167288621786
453.1,447.14038,453.39371405744834,455.8463204743876,445.8350277323618,451.12114164998883,452.9865419001746
454.2,447.7255,449.8412481057672,451.2632525110398,444.18174673128135,451.2269108294418,452.1478011189659
455.2,448.29758,454.81908163718305,465.5794501530947,445.63708654163395,451.24397401971686,452.7885592999369
456.35,449.6006,455.02034179570046,458.99143757144117,446.98172812493897,451.8996751315693,454.41146425810757
457.0,449.87787,456.11255510734793,460.23639307774175,447.87632328027894,451.0943377510935,455.3428099601445
457.0,450.0348,456.72989306610526,460.9433480419862,448.3812692055683,454.2580566303463,457.29593832413735
457.2,450.0348,456.72989306610526,460.9433480419862,448.3812692055683,454.2580566303463,457.29593832413735
456.75,450.08304,456.91984320726147,461.1613498756997,448.53653513126056,454.1000808687275,457.29593832413735
455.4,449.97443,456.4924553896601,460.67116156337215,448.18711911966597,450.69607610999935,455.3428099601445
454.65,448.79907,449.2237550292616,465.93466588278864,442.423766772634,451.7040021495813,454.2184940140877
452.9,448.2665,452.0639079516077,468.78311303497213,443.8289123007376,453.6473978207693,454.06318240620703
451.5,446.0393,452.29917775799686,457.82564974327465,445.0801068364823,450.5604293973762,452.59395411742435
452.8500000000001,445.37057,454.9026345249615,454.96545513446137,441.7401553819675,450.19535622637335,451.8228768807679
451.85,446.00446,452.251690222708,457.76226322540566,445.0394830558032,450.5604293973762,452.59395411742435
451.3,445.61328,455.2350472719847,455.44073754012953,442.0166158671778,449.9899199355128,451.8228768807679
451.1,444.323,452.8041123804095,454.1092030343353,441.09378784237816,449.0109932478797,451.8228768807679
450.65,443.853,448.6810544841957,448.8497701217987,442.7287099352945,449.2827628927221,450.58807439650946
450.8,443.53964,448.2536666665947,448.3243788227463,442.3616770379444,450.0807551912916,450.58807439650946
448.2,444.47858,451.94859522414356,456.15896779753643,443.70179111486044,449.5062906853246,449.8584831123634
448.65,442.90393,453.41235114417134,456.83677808596576,439.8219517180015,446.1540582610629,446.4550528480819
448.55,443.21716,453.83973896177247,457.45495916285216,440.17102320517864,447.8931476539915,447.29479514700375
447.75000000000006,443.92157,454.493254438458,460.62389152951516,441.5418674650358,447.3803479356608,447.24559552581076
455.0,439.6289,452.88210864613126,457.77578949624274,442.32190737186363,446.3852588392261,446.2612844255116
454.5,443.71692,452.2822275563006,452.2132879677311,447.23362229992006,456.6848716922397,456.34454302653296
457.2,444.89468,449.7828164517489,454.0378331999156,448.27234189433716,455.59361852346035,454.23352504597284
456.0,445.62576,452.3471433573565,457.36329134835563,450.4853970171514,457.3899995552593,457.7951081875778
455.4,445.37387,449.31010896891456,461.64605174999235,445.4989291980642,456.37711276035884,455.77765786382673
455.70000000000005,445.2208,448.7402585454461,460.85871553043495,444.9984110743437,457.2981295307984,456.0035378723182
456.5,445.11948,452.9582915122378,469.48586251548267,446.41420041639356,457.3627662515752,456.0698474812417
456.5,445.323,453.7180920768626,470.615006152302,447.09134315049715,456.35738274034554,455.8944357226495
456.6,444.49188,452.9696015295992,464.7740770754703,447.31227980218,455.57863455637096,455.95226975379575
456.65,444.92834,449.5121106484957,456.9875521927493,444.82433164843246,449.8018519383293,455.16859819917715
459.15,444.94095,449.55959818378454,457.0479786818899,444.86536383456325,449.8018519383293,455.16859819917715
459.2,446.27954,452.68246549549957,465.54464043279535,446.78814542713195,458.6843159884368,458.3076178977957
457.05,446.58264,448.79684527573056,456.32497838396625,445.8056002227157,458.9419588614633,458.3195836226745
456.85,445.04163,449.93949846609695,457.53189589665317,445.1935122440848,453.83113786969096,457.12172656317
456.5,442.84097,455.19934781812725,458.6195770908011,450.23890758643654,455.4724811726337,455.96612346365475
454.05,442.75446,454.866935071104,458.18194035223854,449.94868612547486,455.8302318619822,455.96612346365475
452.7,441.24203,454.56458159360335,452.47205302756004,444.87410787104324,449.9997171447634,452.31972964418594
452.7,443.74667,452.431072913097,447.3242990171634,443.40427251855425,452.47173271069585,451.69483880438304
451.95,443.74667,452.431072913097,447.3242990171634,443.40427251855425,452.47173271069585,451.69483880438304
450.35,444.04028,455.27122583544343,461.32235347836206,444.831038677555,452.0608601289748,451.0659015466789
451.34999999999997,442.92892,453.75162470619426,459.2236560876898,443.59479141268883,447.58601022904173,447.439021068759
451.1,445.19162,455.44986595923837,462.69584289733893,444.6664367698812,451.6845659328442,451.01670192548585
450.85,444.7889,451.27932052773554,461.24628833489516,444.96650496783906,450.34798379978184,449.94304581972335
452.55,444.60477,451.04188285129067,460.9221393962925,444.76702531137914,449.8773561517203,449.94304581972335
451.9,445.86148,452.65645905111717,463.1332720040779,446.1221019869768,451.5367602846341,452.12073595307817
450.35,444.53036,448.48665514067824,446.0826500939059,443.1949218592568,452.75988592394935,452.69274510952465
447.75000000000006,442.66635,449.8185169511367,458.60525474638615,444.2637722136713,449.07898287747395,448.3083590280185
448.05,441.14508,451.2822728711651,455.84392779422654,441.5800822945226,446.33712030242395,445.97694591810387
451.9,441.34918,451.5671980828991,456.2319594538387,441.8129069795265,446.9290209028242,445.97694591810387
453.25,445.65768,450.3952271440746,450.3733856388389,446.75096967357786,451.3842085835002,452.56466229234053
452.95,446.90823,447.7442828418208,451.12302639207604,446.30236009468325,452.6778470091173,452.0339351161119
451.85,446.6856,447.45935763008646,450.7697653642011,446.0606751404623,452.5930960640428,452.0339351161119
451.05,445.30484,448.4504060672804,458.6769852588533,443.30254362881027,453.2880538136536,452.4751546261278
451.5,443.19626,448.8394484968978,449.0385347537446,445.2247750822565,450.02600123786203,450.4930998814363
451.6,445.02762,448.1179933202573,458.20521643878305,443.0105135084665,453.8040175672672,452.4751546261278
451.5,445.10675,448.21296839083544,458.3399373494479,443.0939648703293,453.92334689793205,452.4751546261278
454.2,445.02762,448.1179933202573,458.20521643878305,443.0105135084665,453.8040175672672,452.4751546261278
453.95,447.3832,446.7492124708072,455.5756832229216,443.71001987510175,452.63716655548143,452.32780144766144
453.9,447.1857,446.51177479436205,455.2595759987619,443.5051877588639,454.1843798087614,452.32780144766144
455.1,447.1462,446.4642872590733,455.19639666239954,443.4642126423711,454.1843798087614,452.32780144766144
456.04999999999995,447.8772,447.98462990938566,450.8496880140494,443.2130517272724,452.1686633311097,453.94039589069104
457.49999999999994,448.42462,444.9537853248198,444.8562153868889,442.63274593261707,452.33861722629916,451.79102752048743
456.45,448.79324,446.33092384820134,446.53327050171424,443.7906061136705,456.91471625528146,456.4337001460145
462.35,447.71307,448.1376610115499,453.69744720633,445.5588902397266,456.3593150618931,455.3220773677865
461.4,450.19672,460.4762176305135,453.29619356742535,453.596582696173,459.2633344451859,459.16914722644253
460.74999999999994,446.737,454.4387627801296,468.823032021867,449.9832675393663,460.5759570824994,460.2077990021624
459.55,445.74225,453.0729342741087,462.16712763065397,449.6506049063019,460.8024116077386,460.0158172288766
459.45,445.23605,455.8663411822298,468.85921121410394,449.86601981180974,460.39153902601754,460.0038515039978
461.0,449.40515,456.62271133935445,475.37153915543183,447.7453786364751,461.56517011340907,460.3097388815414
460.5,449.7742,458.0948249333139,477.5266819314255,449.0039264523826,461.5434738714702,460.3497814165871
463.0,449.6551,457.6199495804234,476.83000078787046,448.59828136278793,461.8282370469203,460.3097388815414
462.85,449.57593,460.7428168921381,487.3949894378339,450.2709918056459,462.61269179452995,461.92383524554606
461.3,450.44443,456.25124764083785,468.23979403107677,443.877053970398,461.98960284634205,462.09259839179197
459.6,448.93924,456.80366979853943,471.60934147983977,447.1889097558024,461.11429508561264,460.5126268416482
459.8,448.53552,455.18909359871213,469.296452228546,445.85628562717903,461.09395485879503,460.44071738574166
461.0,447.5429,457.2763772813734,460.9808211699878,445.8182940445299,461.8723075383593,460.45457109560067
460.80000000000007,447.85318,458.41607812831,462.5154103659242,446.75377263280416,460.9895416944633,459.66814735352443
460.65,447.80145,458.22612798715386,462.25908405366425,446.59798470295067,461.2600667111411,460.45457109560067
460.9,447.76263,458.08366538128683,462.0669866991149,446.481110755527,460.9569973315548,460.45457109560067
460.80000000000007,442.752,457.46975783002944,459.41204529836955,449.2111929944743,459.2599444073828,459.3622599759808
461.0,442.72668,457.37478275945136,459.2877776779591,449.1314908362491,459.56436980209037,460.14868371805704
461.3,442.77737,457.56473290060745,459.53636906340716,449.2908821734913,458.94941694462995,459.3622599759808
461.05,445.41864,458.26565700271794,460.10439043263,452.4572395095868,459.59691416499874,460.1598634558013
460.15,442.76337,457.2797287790092,457.1458200341993,451.97024731208614,459.0138276628865,459.35936428896474
457.95,442.53488,456.42495314380665,456.0807040219071,451.2285042568403,458.58193684678696,460.145788031041
455.4,442.34213,458.2686093461474,457.3649635270796,448.0187230175315,455.99838903713606,458.4833451379496
