Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
263.95,259.9646,264.5097708270048,268.06044826653743,264.2275759525096,267.26754865424425,266.3459800172629
262.75,258.41718,262.6276699097981,267.8544698844635,261.6646623199961,266.417752735877,265.0127921532664
263.45,256.77917,259.89630455691065,257.44451574646916,259.08298287052867,263.8314173321503,264.9701231148109
261.8,254.97318,260.62188483419294,257.5179851742182,259.70704628884334,265.2481543921917,264.9241288001559
261.3,254.15367,259.1070231203439,255.9659810079683,258.29603602388147,258.99907542147287,259.07483738718366
260.9,253.86766,258.7104881020128,260.9408618004927,257.3828328668221,259.6210275066548,259.51516010011807
262.4,253.67068,258.3432488986554,260.4919393972628,257.0447623254902,259.6210275066548,259.51516010011807
260.85,255.46129,259.0424139763687,262.3023433088777,257.93013650706695,259.81151316178637,259.32702422944857
261.6,255.39543,258.9788744094359,255.84583396409246,256.66741163168507,258.7987370600413,258.93804378874563
265.3,256.22244,258.3908472410612,261.83095005001917,256.8378990812858,258.7634315291333,259.2224498451465
264.45,258.05603,261.12667714645795,264.19652616199943,259.7697324778898,266.37587873410234,267.1049835818678
265.0,256.42828,260.2633821679165,263.28274448640866,259.7777013172422,265.4550612244898,265.1763156424208
265.8,256.6988,260.768336072533,263.8892638391275,260.24224873518915,265.6935788228334,265.1763156424208
266.5,257.0938,261.50281447924766,264.77631622207923,260.91648999792665,266.4567530316474,267.2095579661699
267.25,258.33475,261.6828324803656,262.8731898911118,259.805998446696,265.87462230109435,266.93571594717923
266.95,259.54462,264.31827867696103,268.492471280878,262.54723536864145,267.53398225377106,267.03887065571536
268.45,259.61597,263.38171654878414,265.1119556413294,260.3054701915172,267.6452357290742,266.85113557792437
267.0,260.37167,264.7588635613744,266.88944671458427,261.4973795041129,271.1642118899734,270.29310450276034
265.95,260.19604,264.7667361097394,269.5589729603185,262.70200406684864,267.9350695060632,266.88688414812776
267.55,259.6574,263.8027332009263,268.27161054467217,261.8423487580267,267.75731026323564,266.88688414812776
268.45,260.25348,265.93282274001456,272.43650964266976,264.6623502282089,270.4955415557527,270.4880034018514
268.1,260.37167,264.7588635613744,266.88944671458427,261.4973795041129,271.1642118899734,270.29310450276034
262.6,260.82678,265.7141299331066,262.7056500961265,263.1129934994118,271.2040332446022,270.3913950515915
261.2,256.87552,261.8508882032245,270.55021346564996,259.2256482644968,261.73238036084007,259.25181614560205
261.4,255.98051,258.53576662976644,261.61217784083857,257.45788186336915,259.4974581484768,259.56115441477306
259.5,256.07773,258.719386231445,261.8414522481675,257.6265883368084,259.4810369713103,259.56115441477306
258.65,255.15665,256.97500001549747,259.677827787447,256.0201992932712,260.2097267080746,259.56115441477306
258.2,254.7659,256.85574943402185,258.55762333125955,254.85812210028524,259.2236350192252,258.7674273094525
258.15,254.55235,256.44260533024476,258.0294036887449,254.4862030186041,258.654230700976,257.7863162720915
254.85,255.0028,255.05758576928955,256.4876389211533,254.012900158212,257.9998467908902,257.6741520220163
256.2,253.34265,253.36697700212693,261.24883290999264,250.5716548732527,255.9886631174208,254.8980326116817
256.6,254.03757,253.32980863878805,257.65947342128425,251.51417908598964,255.80844069801833,256.09665443220894
258.4,254.28511,253.63453385627983,254.7634884904115,252.715569144616,256.80890091688843,256.3078373056421
256.5,255.11914,255.28711027138797,256.76774537337235,254.22171935968876,258.84676900325337,258.76598287895007
258.25,254.23903,253.54272405544057,254.65299279220895,252.63171886279864,256.6701419698314,256.3078373056421
252.25,255.05403,254.4882628444703,255.9403119646109,254.26389464106285,258.6320621118012,257.6741520220163
255.35,250.85707,250.31878945464527,251.71933098320008,249.82524830942546,251.76267317361723,251.42748696657137
254.6,253.65771,251.88829260599505,257.2171142038398,251.10695130925663,253.56941319136348,254.58579333354876
251.85,253.35892,251.1372051138343,252.10560268056304,251.1144921665836,254.30302928127762,254.56537071481458
252.45,250.43193,249.95155025128778,251.29396168120152,249.48095290352126,252.09971783496002,251.45032480058632
253.45,251.50111,249.22580838165405,253.6694419210839,248.63679361343108,253.53739189588882,252.31521751081806
253.8,252.68831,250.0813924041818,250.9221567277241,250.1175450075793,250.41490505767513,251.66402082571287
252.85,252.99208,250.4027267071195,251.28108048974204,250.42117859565025,253.15929429162966,253.63173980397738
254.0,251.67384,251.5603179608532,254.2241094359644,250.3952352932644,252.4831523217982,252.39590821420563
253.35,252.78069,252.61613067050556,255.63485319036127,251.3925410566808,253.06979887607218,253.53156364892692
262.8,252.29056,251.619230346158,256.1975811033644,250.5932014678674,252.86124992605735,253.3314039321406
260.45,257.2986,260.23274253961046,263.0891169549541,258.9323735747209,263.48082519964515,265.0056283319663
259.8,256.11176,258.0752122198856,260.3073099885679,257.003808495745,257.8528772552499,259.1563369189941
257.3,255.78633,257.4784485144302,259.5466172690991,256.46822444216707,259.10950783791776,259.1563369189941
256.95,255.10254,256.5223181539822,259.69604564319127,256.0408684042346,257.1611351671104,256.2647302185772
255.75,254.92621,256.20098385104416,259.27764000257105,255.74221625551334,256.9833759242827,256.2647302185772
256.25,252.94194,255.1821779123794,257.43637845021965,254.6297016165353,255.53420703933736,255.43738609024854
256.55,253.18643,255.6412269165762,258.01792034059497,255.05760469558905,255.0152978408754,255.43738609024854
253.75,253.33348,255.91665631909393,258.3679215671228,255.314125064044,256.2103490091688,256.2539421796451
254.05,251.974,251.31619753388517,250.83734356362865,250.3073220693752,253.60964507542153,253.36863312323132
254.0,252.08232,252.45602287159727,249.6019386787473,249.14685849930547,253.59650813368827,253.15012712917573
254.75,250.36186,252.81025459006932,249.3524433955045,250.33830440211767,253.4035593019816,253.11913580453913
253.35,251.94363,252.88336014735324,256.3983236250592,251.1626867784483,253.490181011535,254.54580361877692
251.9,249.99757,252.87462361027232,249.3972680415474,249.59481077005182,252.66173262348414,252.6153867113489
251.55,248.43459,251.60589548396746,250.5634843498596,247.73992547043895,251.0282360248446,251.32192196091142
250.65,248.07222,251.28456118102977,250.15673622175493,247.45884017883827,250.76837089618456,251.1229386998492
253.2,247.13635,250.4582729734757,249.1158566464401,246.73537829706933,250.0466601597161,250.61749231583724
253.35,250.93706,251.46030823434344,254.6464148342829,249.91170825114813,252.82799704229512,252.88545277445127
252.6,251.04489,250.9368902099437,254.4836291976931,250.24708696099813,252.6424377403134,252.88545277445127
252.65,251.34526,250.3312283750557,254.49240575202418,249.17589874991728,252.224313516711,252.19107603047834
251.4,251.39836,250.3771332754754,254.54453847137123,249.21557053620657,251.93571132800943,252.19107603047834
251.9,249.49506,250.50611143965344,246.61041466983383,247.56158489048252,250.52082165039926,250.98614510141107
252.95,250.60635,249.68855976918042,253.76490163307966,248.62015355433334,251.5208713398402,251.48741363971178
252.0,252.73163,250.25242605910168,254.91159197012553,247.50503582744534,253.73608813960368,253.50971210932826
251.75,251.55064,249.38023295112805,253.84743711490106,246.76239493723304,252.20645548654232,251.54649303110196
251.6,250.68144,250.42730912369967,246.3968198421001,246.40539957808676,251.91339612118134,251.3029930583725
253.1,250.54286,249.42519848724618,247.3906095345494,247.70038219465064,251.56937245954285,251.01267157980504
253.5,252.95552,249.52574482516664,253.59863297381304,248.0590770937083,251.6616829340431,252.7714573980492
253.5,253.4061,251.8602544043657,253.90137494616238,251.33912933637257,253.01643005028095,253.04967368820834
256.85,253.32373,251.9227683902313,257.46419452787245,250.55314629580255,253.2898426501036,253.2399333480009
255.4,255.1917,254.93588273248375,257.52393966023726,253.9972914100325,255.73947175391885,256.227161986458
256.15,254.47075,253.60464062031326,255.9436112455848,252.8489355733464,254.94920260278016,255.2685016251907
257.05,254.8435,254.29321412660812,256.7586685426313,253.44335293023542,255.039519077196,255.39272221966695
257.85,255.29144,255.11950233416223,257.74339562020856,254.15540383251914,255.49520674356685,256.227161986458
257.3,255.88239,255.19284801521815,255.34623675431908,252.38811758212884,260.2945010351966,257.7927509983733
257.15,255.3358,255.9644947852717,250.1882422462544,253.28443467721215,256.0625584146701,256.264188962284
258.1,255.20767,255.88929406987847,255.66549314860617,253.17560879872477,254.8597071872226,256.27213334827144
257.3,254.30182,256.678575506445,258.1167370775399,254.9663777373876,257.3103352459824,257.5875780719175
256.0,253.90646,255.9440970997301,257.21665895557487,254.29459408841214,255.96279976338354,256.22126335554333
257.65,253.0641,255.41170241447782,257.7268691630369,254.84371023388798,255.58018633540365,255.43738609024854
258.9,253.87486,256.92656412832685,259.6581643233315,256.25322768109675,257.0188593512768,257.6759929656157
258.55,254.1912,256.73507197828326,259.4253050889203,256.0005333291903,260.2688429458739,259.145548880062
256.7,254.40059,257.69033835001534,255.76731796820295,257.0852408247294,259.06322748693674,258.6500940351736
256.25,253.38141,254.02458665864575,253.64899828160094,252.8203724665769,255.4923330375628,256.04473062489603
256.5,253.17075,253.6114425548687,253.21505761653066,252.43796912654324,254.30015557527346,255.2281745354995
255.6,253.18074,254.38652933313145,254.40885166183793,252.46098904627578,254.68482165039921,256.23721364262417
254.95,252.75473,253.5602411255773,253.45957853778478,251.72608664922376,254.70288494528236,255.1499632647462
254.85,252.44852,252.96347742012154,252.77850973844684,251.19447562569985,255.59907068914515,255.4952604098892
255.7,252.49828,253.53280034494088,253.06134873845343,251.06225846591707,255.64833422064473,255.4952604098892
256.05,253.48466,252.97406899153998,255.46341331432814,252.14231723844347,255.0891931381247,255.36267488966325
254.75,253.5971,252.63427056881895,254.5379369853412,252.23709476450648,254.71479029872808,255.36267488966325
253.65,252.3902,252.71734383257728,248.63930418069154,251.61094851850453,254.82686483288964,254.13447911099382
251.65,251.93047,252.4310827348689,251.75114397806541,250.1056128491457,252.84893404318248,253.17222253643376
251.3,249.8552,250.594886718082,249.5961651721504,248.50660796615378,251.00941031816456,250.98168025516844
251.15,249.49985,250.27355241514422,249.2227317391102,248.22623918382968,250.38288376220052,250.98168025516844
249.6,249.34814,250.13583771388525,249.06302511808045,248.10603469625318,250.6012854185152,250.98168025516844
249.8,248.46477,248.71278580087542,253.29928104307183,246.16131225430786,248.39739238883956,248.3696507759168
249.5,248.40967,247.61980472788437,251.03454634598148,246.16665112934515,249.88918107068918,249.45195176445583
249.2,248.09525,247.34437532536617,250.67637353978606,245.92770787597985,250.10419585921323,249.03779387768378
247.9,248.19243,247.06894592284812,253.31232652202377,244.23437613777375,246.9232838410727,247.50349303003458
249.15,246.81242,247.15201918660662,251.29360844246276,244.82625337997362,247.47996174701765,247.12093586869892
248.8,247.78424,246.96052703656298,248.76000428184057,246.8623984653464,249.1232221039141,248.55817441977717
249.1,247.41243,246.63919273362532,248.41263503141766,246.57878764815086,248.10615596963416,248.20323685723795
249.3,247.731,246.9146221361433,248.71031284744004,246.8218901738047,249.12308526077103,248.55817441977717
248.7,248.01775,249.12802609952934,252.69665291032987,248.62595323843473,249.43983608399884,249.06991659129966
248.15,247.37682,248.57716729449308,251.97920982096696,248.14105805408715,247.84632505175978,248.7149790287605
250.05,246.59479,245.4438102883764,249.36255135121567,244.71950847836945,248.13715094153602,248.20323685723795
250.2,249.27527,246.72554589956664,250.42229626862817,245.57727632336275,248.9300201123928,249.4469956185984
253.2,249.29799,248.893044962533,253.34936301868325,247.85093735366155,249.39658680863647,249.81136807962332
253.75,253.02747,251.5848250018478,253.58187583692768,251.10025282433773,252.82101804199937,253.18122622614405
254.35,253.65598,252.08977890646418,254.16824071507352,251.538095522226,253.67204554865418,253.59940063737113
254.25,253.95132,252.64063771150023,254.81100525660165,252.01524291789733,253.59363442768404,253.78314315663513
255.4,254.09161,251.8876951850022,251.61671473628672,249.577337034627,254.01278497485941,253.30109021630122
255.75,254.66072,252.94350789465437,252.7954569501212,250.4773709456567,254.02304821058854,255.20723805218555
255.85,254.83469,253.26484219759206,253.15655853233037,250.75091205390171,254.97711860396322,255.33145864666184
256.85,254.57175,254.69576665896682,254.2458097041633,252.1321786127446,254.79894883170647,255.45557725887488
256.75,255.32147,254.3372639926906,259.6778659018493,251.176967011707,255.02556107660445,256.33827439585093
257.05,255.01149,255.52205486652105,255.22705333493937,252.85485992345977,254.72915882874878,256.27213334827144
256.8,253.74889,256.5789685328261,257.61149994230004,253.23550893759273,252.52995267672276,255.00957962038248
255.6,253.6259,256.349444030728,257.31429535921313,253.03180153127838,252.4162360248446,255.00957962038248
255.55,253.03815,255.24772642065577,255.89551502958818,252.05252145077955,252.2376557231587,254.06880293650968
262.7,252.80687,255.8629542458949,257.3300806044731,253.1082756923113,252.1091600118307,254.10148176061145
263.95,256.5365,261.0882403453723,264.93733622213944,260.6482683611204,263.959502514049,265.62536371984515
263.35,258.60507,261.4918184587982,263.48781732259215,260.4294869109618,267.44982372079266,265.4572379074726
260.9,258.2985,260.9409596537623,262.83858410220546,259.9722921312662,267.20104288671985,265.4572379074726
259.8,257.08112,260.03073419373385,262.61347672429486,256.85484465666656,257.13513496992994,258.9408363804021
260.1,256.5336,257.6521747484524,256.0933437002861,254.35107954021302,257.6459704229517,258.9415346822471
258.95,256.6795,257.92760415097035,256.41986892410046,254.59517874812389,257.0084182194616,258.9415346822471
257.5,256.11987,256.87179144131795,255.1725717337524,253.65849056340386,258.1496900325347,259.1467264893247
258.15,252.0244,256.0235976194464,252.67614106926786,253.2596603065278,253.31324282756577,254.83901191984805
257.6,252.33789,256.6203613249019,253.305494037789,253.79980314821293,256.91769121561657,256.20532663622225
257.2,252.07254,256.11540742028563,252.77271799840065,253.34281138294403,256.0611899832396,256.2610627058187
257.65,253.51953,255.83107988833535,251.91365965357033,252.18701161264892,252.1715604850635,254.70221832140996
258.85,253.73402,256.2442239921124,252.33772877277096,252.54365296134947,256.0710426895395,256.12426910738054
255.2,254.87788,255.20494499232043,257.38064208765076,254.53633534801725,258.6989784087548,258.6867385407801
253.8,252.60153,253.13048793635434,249.02168500265802,251.98504591719893,254.27306063294876,254.31676884222455
253.85,251.90727,251.90766471046916,251.58282315880365,250.252283501917,253.10715705412602,253.17222253643376
254.0,252.03197,252.61470233654748,251.96861469454447,250.265204565048,252.87767110322386,253.17222253643376
253.05,250.45662,252.6695053663995,252.93975552227133,250.9808217553087,252.53693167701863,253.30901613487185
253.75,249.65933,251.79731225842565,251.88752749407936,250.1863075912554,250.84637148772552,253.3447117301427
253.95,251.5322,251.10086620376558,252.8188312092249,250.7009605178768,253.14492576160893,253.60770786169712
254.35,251.62366,251.2844858054443,253.0305256819896,250.86964794317763,252.6982697426796,253.38473702139888
254.7,251.74344,250.99059228314317,252.62713476438103,251.12219245834845,253.1030517598343,253.79145038096112
253.5,251.84085,253.34171094778793,257.83484168813845,252.4216749161387,255.47960662525873,254.6773773611302
252.6,251.18091,252.23999333771596,256.38222467540464,251.38168454755618,253.12645193729662,252.41284733475612
253.5,249.11722,250.66052144312437,247.75994674385652,250.32046192417326,251.89322153209108,252.02111950543537
252.95,251.30862,250.87134170166735,252.55471753653552,250.49001591688508,250.5175374149659,251.63998888343258
256.4,250.69371,250.3663877970508,251.97564029250674,250.02561168369857,252.19372907423835,253.61477779324514
258.5,252.70319,254.83996357619125,252.9318737775213,254.45573451530535,256.1081271813072,255.51160980242608
259.75,253.99644,256.36783277492566,258.97120694732126,255.66989163128846,259.42903657694956,258.58038823524583
261.45,254.60655,257.5154552854174,260.3950275901178,256.70206964711053,259.8086394557823,259.145548880062
260.65,255.64868,258.4150891740279,259.25986273416265,255.85498531278992,258.87632712215316,259.11275499809153
260.85,255.25372,257.68061076731317,258.37739228695483,255.2066373188707,258.7330523513753,259.11275499809153
260.95,255.35231,257.8642303689917,258.5974718526054,255.3688501111505,258.891106181603,259.11275499809153
259.9,255.7134,259.29515483036647,261.3699072627749,257.349131206129,258.2297432712214,259.1485035682949
259.95,255.19792,258.33115192155316,260.1628966518585,256.473261403605,258.97403312629393,259.1485035682949
259.65,255.22273,258.37705682197293,260.2201491617204,256.5150236147519,258.25560662525874,259.1485035682949
257.9,255.0731,258.10162741945487,259.87697038139555,256.2643708079508,258.85949541555743,259.1485035682949
259.2,253.9984,257.15608863042513,259.9529145681794,256.4663278118043,257.0894704130928,257.62025689601927
258.4,254.56186,256.3198316796292,256.0928471739248,254.9379563303384,258.4823557132996,258.92209804384714
261.5,255.17589,255.66826494432152,253.7065384769316,253.22543633797073,258.7081195307108,258.3660825997659
262.45,255.38374,259.18464078597174,267.7679830252902,257.6556201824616,258.2443854875283,259.24743849784494
262.45,255.93947,259.9943199080797,263.5182990302498,258.9201285277955,259.74008104111203,259.145548880062
263.55,255.93947,259.9943199080797,263.5182990302498,258.9201285277955,259.74008104111203,259.145548880062
264.5,256.7036,260.34309499165374,261.60365350025853,257.55024590729005,264.96160485063587,264.96204641106374
264.7,257.18872,261.2152880996274,262.6769313719006,258.31380256880703,264.9345099083111,264.96204641106374
264.55,257.2912,261.3989077013061,262.90391586315866,258.4742735520468,264.9345099083111,264.96204641106374
265.3,259.0079,262.4548820033101,259.05148753701116,260.27811832727235,266.35576279207334,264.91618380300645
263.85,259.83365,263.143455509605,257.6497947440241,261.9879534913674,267.146031943212,266.7264563478258
263.9,258.59012,261.87472738330047,265.7265455074677,260.11409256389527,266.2999307897073,264.8536418243787
265.3,258.6154,261.92063228372,265.7866827129803,260.155374894997,266.2999307897073,264.8536418243787
264.3,259.32562,263.20596949547087,267.4796264147246,261.30866051153606,267.7035309080153,266.88688414812776
264.3,258.81772,262.2878714870771,266.2685874263078,260.48540424004904,266.2999307897073,264.8536418243787
262.8,258.81772,262.2878714870771,266.2685874263078,260.48540424004904,266.2999307897073,264.8536418243787
264.35,256.80356,259.9422094573303,257.4927270585881,259.1256792774291,263.8314173321503,264.9701231148109
264.05,257.56577,261.36526137033997,258.9983973547403,260.44607741055194,266.2658568470867,264.9701231148109
264.1,257.41757,261.08983196782197,258.70529590319785,260.1910072583698,266.3766997929607,264.9701231148109
266.15,257.44226,261.1357368682417,258.75409009864774,260.23353558731617,266.3766997929607,264.9701231148109
265.65,258.7515,263.70850748661996,262.14611752782946,261.9485469242094,267.130842354333,267.08199103105227
264.4,258.49557,263.2494584824235,261.57450267802693,261.5402085612171,267.1341265897663,267.08199103105227
264.05,257.81976,263.44095063246704,266.67220084959246,261.61295636469987,266.2674989648034,264.9818008286298
264.15,257.64505,263.1196163295294,266.2591099377554,261.31570112670124,266.3890156758356,264.9818008286298
264.0,257.69492,263.2114261303687,266.3770238196177,261.40066495181765,266.3890156758356,264.9818008286298
264.45,257.62012,263.0737114291096,266.20018662470835,261.27320913815316,266.3890156758356,264.9818008286298
264.8,256.4659,262.2931665296239,270.1160478517696,260.76687779173506,265.4501348713398,265.1016860566746
264.8,256.6399,262.61450083256165,270.5727616056433,261.06228886119743,265.6151677018633,265.1016860566746
264.2,257.9783,262.53158916115467,269.4622457803415,260.6359462711059,266.9206512866016,265.11247409560673
263.6,255.88622,263.3402427021952,266.3792330520632,261.7126054542973,265.2448701567584,264.9710127896977
264.1,255.00874,260.8221135213176,263.5500095073912,259.31926320750495,265.2621123927832,265.3644515130903
265.5,256.25665,259.9420478649789,262.89818999673474,259.48166227101797,265.54743034605144,265.1763156424208
266.3,256.94543,261.2273850767297,264.4429990207835,260.6638555271541,266.44443714877247,267.2095579661699
266.15,257.40994,261.89934949757884,256.4826639337148,261.2677144196011,265.7173895297249,267.1625669904893
266.35,257.3355,261.76163479631975,256.3445378060462,261.14551582469267,265.7173895297249,267.1625669904893
265.8,258.2588,261.5451177791068,262.72296668027684,259.6857197903833,265.87462230109435,266.93571594717923
264.8,257.94315,261.6556318235013,252.33143510130273,258.441726533806,265.55646199349303,266.2595740683205
265.15,255.64966,261.8613171455241,258.80596582239025,260.85626454041557,265.2801756876663,264.9241288001559
264.5,257.4301,262.26556311986883,257.94052497499445,260.15399858246,266.1110872522922,266.82057752546683
264.35,257.1057,261.6687994144132,257.33078311298885,259.6273304776986,265.29331262939957,264.78733520171784
264.75,257.03107,261.5310847131541,257.19061149867713,259.5056350379677,265.102826974268,264.78733520171784
268.5,257.77652,260.6217232418416,263.60077708013415,259.3273673568704,265.64965217391307,265.0717412581188
267.8,261.03525,265.631724530267,270.9053436721322,263.0657312319559,269.55534705708374,270.7814594028937
267.15,260.67627,264.98905592439155,270.06694311513866,262.5302772341817,268.8431606033718,270.7814594028937
266.85,258.25647,264.3718945333944,275.5709717022414,262.3727378916383,266.65257556935813,267.1299722345662
267.8,259.8402,265.45597747695354,269.65123260119833,262.8134255927163,266.2814569653948,267.3466542993578
266.85,260.5939,265.0515699102572,276.42359319553634,262.0381671800067,269.4363756285122,270.88334902067663
267.4,259.8402,265.45597747695354,269.65123260119833,262.8134255927163,266.2814569653948,267.3466542993578
267.0,260.11948,265.96093138156976,270.33354828097237,263.2481285009912,267.1505477669328,267.3466542993578
265.05,259.9163,265.5936921782123,269.8370496726069,262.93206580832566,266.3824472049689,267.3466542993578
265.1,257.38013,262.1737533190295,257.8464719302,260.07304514127947,265.352428867199,264.78733520171784
264.8,257.4051,262.2196582194492,257.8934872433024,260.11352517805756,265.5778095238095,264.78733520171784
263.7,257.25528,261.9442288169311,257.61173164353215,259.87054589718025,265.2506175687666,264.78733520171784
262.95,256.67435,260.99683499356394,262.2645270837591,258.2826863346765,265.23255427388347,265.2276579146522
264.6,256.3631,260.9693942129276,262.2429893425075,257.4517632798675,263.4672777284827,265.2276579146522
264.4,257.71188,261.1451412662414,265.18839586223936,259.19686230448815,265.6500627033422,265.0717412581188
264.85,257.59918,260.30038893890395,263.2230763991848,259.04545591650145,265.4394611061816,265.0717412581188
265.6,257.82727,260.713533042681,263.7088933277118,259.407855757272,265.6053149955634,265.0717412581188
267.2,258.20886,261.40210654897606,264.5226235547244,260.0106886545307,266.4403318544809,267.1049835818678
267.4,259.0266,262.8710633624054,266.2754401517565,261.2916882862867,266.60782786157944,267.1049835818678
267.35,260.4371,262.59203235932694,263.3910602256805,259.69605856015676,266.7359130434783,266.85820950453035
267.3,260.41187,262.5461274589072,263.34167349593565,259.65799583192927,266.00927595385986,266.85820950453035
266.8,260.53098,261.8390898328289,258.9773085450256,257.6685112341081,265.9817704821059,266.19552416185144
267.15,259.47687,262.7191554891675,258.6360066741661,258.4073488493838,266.17595090209994,266.04350407863177
266.45,259.6554,263.0404897921053,258.9800452483689,258.6782565951392,266.28474120082814,266.04350407863177
266.5,259.29874,262.3978211862298,258.29306661085513,258.1361251175052,266.14475066548357,266.04350407863177
266.75,259.18542,263.1048588123082,261.77106433960284,259.69115279090965,266.27529902395736,266.6678381821303
269.5,259.3126,263.33438331440664,262.0293292199935,259.88820035508036,266.30649926057373,266.6678381821303
270.4,261.4911,266.54982253866024,272.1106810740277,263.82824168506284,269.20023910085774,270.7814594028937
271.3,262.03616,266.71497802055563,269.25653605923645,261.98471599031154,269.1608282756581,270.62961666147135
270.95,262.81247,267.54126622811,270.6459739507138,264.31120049170664,269.7914835847383,271.9477756327561
271.65,262.2494,267.21993192517215,269.89845595747397,262.39624366716225,269.4157670511683,271.31689414687077
271.55,262.94937,267.8626005310476,271.00892746030115,264.56571366068516,269.55050280981965,271.72495685966624
271.25,262.55048,269.04739140487817,261.45557923846604,264.907930874856,269.4971339840284,271.82324740849737
271.4,260.5551,268.7515643168186,273.73427563314607,265.79242445227385,269.52956580893226,271.0609689529101
271.0,260.61252,268.8892790180777,273.92136747804096,265.9130969658576,269.4507441585329,271.0609689529101
270.7,260.45953,268.52203981472013,273.42290426344783,265.5911413925513,269.5685661047027,271.0609689529101
270.3,260.345,268.2466104122021,273.0499984332674,265.34933592164595,269.5994379177758,271.0609689529101
269.6,259.98126,268.54050393450353,275.2758427066444,266.8447679311944,269.13742809819587,270.3581665034675
269.4,260.34085,268.38088361892704,272.0242083048782,265.2946389558644,269.1149310854777,270.7576318995571
267.1,260.21515,268.25977800311387,278.64638649391827,263.8921470401499,269.3735646258503,270.8636947261534
265.95,258.37704,264.11836822210165,266.135744782641,260.98952143994615,266.4300686187518,267.26090023840123
266.8,256.191,262.979643841042,266.2648736442596,261.2837032716286,266.2880254362614,267.3976938368393
267.55,256.62323,263.76002714817656,267.2590414916328,261.990488196095,266.3602786157941,267.3976938368393
267.65,257.9171,263.1719999798017,273.22334390924607,261.3342505654916,269.32512215320907,271.4570581486793
268.15,258.01126,263.20129579477555,266.84960628479246,262.4687628850721,269.1403839100857,270.6515268910058
267.45,258.2606,263.6603447989722,267.4152233189547,262.88657796724425,270.0546329488316,270.6515268910058
267.95,257.91174,263.01767619309675,266.62398719163747,262.30142828454336,269.1403839100857,270.6515268910058
267.0,259.4119,263.55963686870047,267.10497548446153,261.8897052321733,270.04354865424426,270.5469525067038
268.4,258.36096,263.96404443539666,259.6966813161149,261.64674124479836,266.3623312629399,266.82057752546683
267.65,259.64395,263.9727809724776,267.6051178917651,262.24774022589736,270.06900147885233,270.5469525067038
268.55,259.25757,263.28420746618247,266.7725560494594,261.65069064271944,269.1149310854777,270.5469525067038
269.0,259.72144,264.11049567373664,267.77223556214636,262.36695410538294,270.06900147885233,270.5469525067038
268.1,260.4185,266.49091015335546,267.3809662315991,264.3092350989844,269.31116415261755,270.82457977823054
267.7,259.6972,266.9412226204712,261.04502915570566,264.0645945437825,269.1625524992605,270.8283380026744
266.95,259.42444,266.6364974029795,269.7909567238491,263.77805010168964,268.91377166518777,270.7576318995571
268.0,258.99545,266.0104378825501,275.29843993617743,261.967682994855,266.3820366755398,267.42172580131745
268.2,259.82928,265.6353261308275,275.2779717265704,263.0985804454889,270.0447802425317,270.888305166534
268.05,259.93155,265.8189457325062,275.54072887413724,263.25754598543926,270.0447802425317,270.888305166534
268.95,259.85483,265.68123103124736,275.34362738557763,263.13833281912787,270.0447802425317,270.888305166534
269.05,261.26685,266.044868634044,271.4466357827985,263.40921813735366,269.6374529429163,270.7814594028937
268.65,261.31808,266.13667843488355,271.567169522988,263.48546955761276,269.6042000591541,270.7814594028937
270.9,261.03018,265.83195321739146,277.6082895366033,262.70548512741016,270.1247513753327,270.88334902067663
271.05,262.03165,267.83515975041126,273.81321872891516,264.8908080762048,269.3862089322686,271.35110997367417
271.4,262.08975,267.97287445167035,273.9966759420716,265.00430315049545,269.45156521739136,271.35110997367417
270.7,262.22552,268.294208754608,274.4255274234057,265.2688555719476,269.52192996154986,271.35110997367417
269.4,261.6025,268.9906548092678,274.48440799587826,265.8376362050163,269.6852385684709,271.35827379497425
270.5,260.62744,265.76734303664915,264.8013943244027,261.96631857934057,269.3435138716356,270.10980710696623
272.65,261.06094,266.77725084588184,265.97055819475696,262.8229945719137,269.93007832002365,270.70112148481786
271.7,262.6642,267.4120469033923,268.70142630020405,263.65384023877436,267.9395853297841,269.91530408678204
271.25,261.59695,267.8164544700884,260.0310906968945,263.3582965761512,269.0881645666962,270.6925941847092
270.6,261.35782,267.46582435217704,266.773936537713,263.404997610154,269.53654480922796,270.70112148481786
270.8,261.10043,266.8690606467214,266.077383865486,262.9006942833586,269.9248235433304,270.70112148481786
271.05,261.17957,267.0526802484,266.2913042300193,263.0560024526754,269.64689511978696,270.70112148481786
271.8,261.27853,267.28220475049847,266.5592091039527,263.2499656152051,269.51971310263235,270.70112148481786
271.15,262.26788,266.69417758212353,274.89686212696347,262.907594940097,269.2912124223602,270.5015405762785
270.75,261.31815,267.3740145513377,266.66652798365374,263.3274970590092,269.54803963324457,270.70112148481786
270.35,260.0874,267.406911966872,263.35061575971594,264.64215247824427,269.6387666370896,270.85386082815444
270.0,259.9263,267.0396727635148,262.95485457037637,264.32469367108916,269.51232357290746,270.143497590851
