Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
200.6,199.64168,202.57684892520544,198.30449433155925,201.5798819849871,200.85050522156368,200.91527649985406
200.55,199.60858,201.18771901660713,198.44842309342772,201.02819377492517,201.35136174616616,200.32093939769183
200.85000000000002,199.55873,201.1444972140585,198.40197529279854,200.98744199335567,201.34126314799136,200.21824538599617
201.1,199.85883,201.40382802935045,198.68124766611132,201.23194369902907,201.4436917866215,201.05973612413683
201.05000000000004,200.11064,201.61993704209377,198.91504818802414,201.4356759806036,200.8856381597516,201.0107071322742
202.95,200.06015,201.57671523954514,198.86821000770328,201.3949311104156,200.92968162574087,201.0107071322742
204.25,201.49974,204.08961201440871,199.88025450149402,202.9515029549656,202.53739542760374,202.35273456848964
204.95000000000002,203.2124,205.25919420842743,199.03069954313202,204.12205333429128,203.17971718882302,203.37111611846856
204.8,204.02437,205.86429944410872,199.5890533294389,204.6611532814992,203.69601862828114,203.89446694956004
204.95000000000002,203.84811,205.73463403646275,199.46876196302472,204.54567794193937,203.62575275190517,203.89446694956004
204.3,204.45927,206.27888127513233,198.00782060269358,205.40393175568656,203.68456223539377,203.99899548830518
204.7,203.50516,204.38613240520823,201.99389070443704,204.04030627005844,203.34214338131525,203.5482341887324
205.0,203.20439,204.590192056079,203.42593096271187,204.21153250406616,203.87932091447928,204.07894794644716
204.95000000000002,203.80069,204.8953381991245,202.07803671875766,204.51876080500455,204.7637544453853,205.0278185148688
205.25000000000003,203.55922,203.97292347849202,203.57909747919763,203.50758663754948,203.51755348574656,204.07243179463478
205.59999999999997,204.16292,204.27806962153747,202.24663236653478,203.74344159240513,205.35388597233984,204.86449893091594
206.15,204.56766,204.58062223937816,202.5651511827654,204.02654702352606,205.82028845611066,205.1910263894319
207.45,205.78963,206.19939740693286,202.50745633849246,204.86450852440265,206.88471464860288,206.18453553788444
207.20000000000002,206.11127,206.90858244217452,205.84429355417228,205.56493021113045,207.6963364380468,206.9410760255535
207.20000000000002,206.71356,207.10705526045476,203.3814680208825,205.68878664032582,208.01176912221283,207.21966276012128
207.20000000000002,206.65218,206.70136500655983,204.48036396110763,205.58339937759183,208.082544171606,207.21966276012128
206.4,206.63513,205.41631489752186,205.9836655348383,204.8971826803367,208.124805532035,207.24458850607928
205.95,205.596,204.89193592155445,207.28906363606072,205.29127701401453,206.70599491955966,206.38974580625177
206.99999999999997,204.92839,205.23238910367672,203.65323871613006,205.35977695815166,206.6158712955123,206.1677501538449
206.54999999999998,205.8209,206.1400469571986,204.63449966885608,206.25013516728487,207.23044312729328,206.95093193429614
206.99999999999997,205.43619,205.75105073426067,204.21185121020972,205.86877574243425,207.18818176686423,206.56506633086116
206.4,205.8209,206.1400469571986,204.63449966885608,206.25013516728487,207.23044312729328,206.95093193429614
206.5,205.3088,205.62138532661461,204.071671074106,205.7415800844347,206.84627208580298,206.40603038928052
204.39999999999998,205.39368,205.70782893171202,204.165085460206,205.8263813031858,206.99138639570984,206.40603038928052
204.39999999999998,203.38058,202.6074631156302,203.14119885457757,203.00586968498143,203.7611927744849,203.45963325949495
202.95,203.38058,202.6074631156302,203.14119885457757,203.00586968498143,203.7611927744849,203.45963325949495
203.6,201.81644,201.3540308417189,201.64635602000297,201.79873692668505,201.07059525825574,202.26307052588555
203.30000000000004,202.77753,201.51022402095657,202.12034957717938,202.1574028324643,203.43099407281966,202.96386902816184
203.30000000000004,202.4532,201.2508932056646,201.77304061640976,201.91304926933418,202.38158848433534,202.674350180986
203.9,202.0508,201.24200162853595,202.4257684010416,201.61330270386762,202.9154563928874,202.74324902498864
204.8,202.54639,203.04571336815786,202.81465846968058,202.69641394718192,203.48700310471352,203.4492354596674
204.39999999999998,203.55054,203.82370581403381,203.70522820957814,203.44379253310905,203.7138396838837,203.97994921738214
204.50000000000003,203.10037,203.4779313936445,203.30785791752348,203.11172680940967,203.61633305108666,203.5529115083051
205.1,203.21204,203.56437499874184,203.40696626272214,203.19475933122894,203.79708947219873,203.97994921738214
204.8,203.25914,204.8451437966099,204.19710382935483,204.63868498918146,205.0443087778719,205.04688095666683
204.35,202.92278,204.58581298131793,203.866742119269,204.38737731912533,203.84291504374826,204.0503466026845
206.3,202.4214,204.1968167583799,203.37383461705917,204.01021323201914,203.7774863110359,203.62330889360743
205.2,204.15567,206.4380677617556,205.10012681805424,205.22171860853007,206.36153937341237,206.31235092091302
204.25,203.03209,205.487188105685,203.8559852725648,204.31076861230886,205.10820999153265,204.97286936515846
205.5,202.93938,204.6666697538248,201.1321377899844,204.69427506761318,203.57509003669207,203.59732003428277
205.4,204.33737,204.60318358145756,204.18008553657685,203.90556816520208,205.35541349139146,205.31644746440563
204.95000000000002,204.21892,204.5167399763603,204.0577321486665,203.82460644294585,205.04201749929445,205.07888314767732
204.75,204.15659,204.54232558444588,203.24501925424545,204.15271123119317,203.72173186565058,204.07158501982389
204.7,203.4877,205.09888777931144,201.61367538433458,205.10484808134717,203.9994857465425,204.12067086537422
204.8,203.43234,205.05566597676278,201.5653459540383,205.06380458437684,204.08197177533165,204.12067086537422
204.95000000000002,203.54312,205.14210958186013,201.66204385260002,205.1458884034,203.74820886254585,204.12067086537422
205.1,203.96812,204.85719315848246,203.56434565051535,204.4051523919015,203.8230572960768,204.0429836760612
205.2,204.13852,204.98685856612846,203.7232621197977,204.52537885627564,204.99771944679654,205.03951803004352
205.5,204.25246,205.0733021712258,203.8294016224985,204.60551430765526,205.00739373412367,205.03951803004352
205.95,204.33737,204.60318358145756,204.18008553657685,203.90556816520208,205.35541349139146,205.31644746440563
205.14999999999998,204.82275,206.27722991343353,203.52068899382655,204.7464364167291,206.07691165678804,206.06619558025056
202.45,204.47075,205.1668853133483,201.9239598990819,203.88849258333124,205.22582895850977,205.03667747603578
203.44999999999996,201.05241,200.37186476493918,200.37097706236216,200.63943514468846,201.79149938846552,201.945326612242
203.5,202.08516,201.23630081591241,201.30935956508955,201.4090526811862,203.90503415184875,203.18299588244122
203.6,202.13806,201.27952261846113,201.35668858890227,201.4475168082247,203.51042506350552,203.17073566530433
203.15,202.5074,202.2364345015728,201.09611490699706,201.60930836059,203.3184668360147,203.24572119508935
202.95,201.63359,202.26202010965847,199.47743143221322,201.7397904983384,202.4953886536833,202.44894451295886
202.85,200.83737,201.94741812994522,199.6112503195473,201.59984595944374,202.41443014394585,202.44894451295886
202.0,200.94992,201.44639269382432,200.7663578228659,201.02289569561057,202.6504318374259,202.41759693668567
203.2,200.01276,199.84115377248267,199.77314152855985,200.1948859277545,201.56156534010728,201.3262292813085
203.44999999999996,201.31381,201.74894531166493,201.09204785233777,201.30384941785678,202.50964549816538,202.74137437976228
202.95,201.57768,201.96505432440824,201.32585472674992,201.50448065687127,203.42768444820774,203.25798141222623
202.69999999999996,200.99023,202.36621388925187,200.661192647508,201.78369259389962,202.4075563082134,202.3492612625427
202.5,201.25368,202.00839010698994,201.64690728627897,201.69878643458628,201.38921027377927,202.20728856311763
201.05000000000004,201.04271,201.83550289679536,201.45446821531888,201.5324158974717,201.20336212249504,202.20728856311763
198.59999999999997,199.88759,199.7116023448697,199.7372917784178,200.21493172659777,200.57555179226645,200.82772528442845
198.5,197.84454,197.5479186922317,198.8813299386214,198.2605047019108,198.0846773920406,198.1354311307135
198.65,197.97269,197.05578483323941,197.7067060992543,198.0925628895344,198.0454710697149,197.96935139674423
198.3,198.11209,197.18545024088536,197.89027414348612,198.21128357644858,197.91690488286758,197.96935139674423
198.0,197.78796,196.88289762304473,197.4624952385136,197.93428140353905,196.6406414996707,197.49282247848456
198.1,197.3251,196.20898497672917,196.28756727487686,197.32734543306339,197.0805457710038,197.44030149624984
197.75,197.272,197.58047869086437,198.24784858342443,197.615503326472,197.30441217424027,197.54299539892756
197.84999999999997,196.95422,197.27792607302385,197.84125614602124,197.33937845967375,196.9667880327406,197.3299581003629
197.6,197.04463,197.3643696781212,197.95723022400483,197.4182649357731,196.84547756138863,197.3299581003629
196.95,196.81882,197.14826066537788,197.6675878138146,197.22105896478493,197.2025351397121,196.98381171984929
196.7,196.23573,196.58637723224527,196.9190849897127,196.7085004470736,196.91688907705333,196.5798895006475
195.95,196.15282,195.0852181104639,194.60689045500905,196.32544925028398,196.67757775896135,196.36770239335894
195.65,195.79964,194.01809531292733,194.09561512353451,195.60425770539464,195.0500698560542,195.73122914660425
195.6,195.29836,193.34418266661172,193.07603405291394,195.31920861573442,194.91303866779566,195.4655871008109
194.80000000000004,195.25572,193.30096086406306,193.01250720457153,195.28237126542345,194.89343550663278,195.4655871008109
194.75,194.825,193.023993854308,192.7403824393846,194.73558645961208,194.29227189763856,194.4227306113138
194.19999999999996,194.50734,192.56619022073576,191.93852359203322,194.65654661853296,194.5665464295795,194.4126751907085
193.6,193.99255,192.09075039270047,191.2496048664665,194.25205336103093,193.9546265405965,193.89572768940516
193.44999999999996,193.57028,191.9866705931401,191.34824400966633,193.83084125348097,193.00440361275759,193.2537808313679
193.30000000000004,193.05835,191.44242335447052,190.31778264468196,193.70111744864963,192.83204854642958,193.25056959432513
192.95,192.87611,191.31275794682455,190.13247222549276,193.5910265225971,192.72970476996898,193.11998557713488
192.55000000000004,192.45497,191.0102053289839,189.7014475763053,193.33428010297536,192.9641789443974,192.8657374276505
192.75,191.97995,190.66443090859465,189.21119025538437,193.0410920149103,192.47460908834321,192.45772746205836
191.3,192.10014,192.1223682278272,192.08394210112715,193.1173494120346,193.2600084674005,193.00326787087346
191.45,191.0459,189.9984676759016,188.74282981640425,192.10292383067892,191.95678012983348,192.01027681644575
192.6,190.7464,189.71355125252407,187.87586515267756,192.2362310926133,192.08534631668076,191.84761774440037
191.65,191.63828,192.61309521794672,188.1142485975884,193.28591060454877,192.49107234923324,192.66142882945763
191.65,190.01678,191.468121818357,188.96514743963937,192.216737802356,191.86258312164833,191.9643990609772
192.99999999999997,190.12663,190.18307170931897,186.41182429227146,192.18233232752598,191.55555179226644,191.58224963203435
193.30000000000004,191.27307,192.68092581492434,191.08398250193443,193.01951618038404,193.1408619813717,193.24818970736595
192.4,191.61511,192.94025663021628,191.4205763024376,193.26241643117592,193.5288518204911,193.19461965242385
192.69999999999996,190.60031,192.1622641843404,190.41501100159866,192.53418746797976,192.19870095963873,192.2332139146731
192.99999999999997,190.93506,192.42159499963236,190.74879406832144,192.77677111830806,192.32215420077148,192.4705793040011
193.10000000000002,191.27307,192.68092581492434,191.08398250193443,193.01951618038404,193.1408619813717,193.24818970736595
192.55000000000004,191.38652,192.76736942002168,191.19602428355878,193.10046599494922,193.46113180920125,193.24818970736595
192.69999999999996,191.56413,192.70651142301,190.96044701508202,192.73687800708365,192.58403885596013,192.4917017885091
191.4,191.7338,192.83617683065592,191.1142887243562,192.86066549793296,192.3171897638536,192.4917017885091
191.65,190.56665,191.09201756662517,192.0352666148306,192.0209687301598,191.78996232006776,191.98362740366738
190.40000000000003,190.93152,190.02307647033055,191.32385893247806,191.65581671354562,191.5479141970082,191.68617638355545
190.6,189.85823,188.89671607886044,190.62216117093269,191.23672862511123,189.89518950042338,190.16063176283768
190.29999999999998,189.845,189.1154186168086,190.2769515752085,190.82668559258877,190.0306295230031,190.16063176283768
190.40000000000003,189.92906,188.40458221986816,188.56211462692966,191.31153867522158,189.94508845611065,190.2058461712579
190.65,189.80597,188.53684115271903,188.35400754786173,190.8371944421999,190.16606954558281,190.2058461712579
190.35,189.10754,189.62341844347662,188.51157720013364,191.24461001174313,190.3931607112617,190.3492898663299
189.9,188.80548,189.3640876281847,188.19188682531583,191.01342380931712,190.41683725656227,190.3492898663299
189.85,189.42119,189.34385790851678,190.5322070036339,191.35363201747666,189.628866553768,190.2090960935231
188.2,189.37206,189.30063610596812,190.47671102415197,191.3154786124563,189.65536900931417,190.2090960935231
188.25000000000003,187.08058,187.31871591788448,185.36188372018142,189.79076971321348,187.79810951171325,187.89812049932803
188.0,187.14359,187.36193772043305,185.4152244507705,189.8278808354263,187.78996274343777,187.89812049932803
187.19999999999996,186.82956,187.14582870768987,185.14891117751696,189.64239058694307,187.8205131244708,187.89812049932803
187.0,185.87631,186.4542798669112,184.30326708192612,189.0499492128015,186.36758791984198,186.73508636219685
188.90000000000003,185.63312,186.2813926567166,184.09341757679528,188.90211601656694,186.4340349985888,186.470569105734
187.7,187.0241,188.84010475933363,187.69094023449716,189.92629169720274,188.40835337284787,188.2028802088218
187.45,185.38913,188.20847175206063,188.86293886346317,189.08490429365892,187.55370646344906,187.54966210311773
186.44999999999996,185.09973,187.99236273931737,188.6798833627915,188.88977845121448,187.9110610593659,187.51595328204556
185.85,184.8886,186.21164308257613,186.20320330995847,188.39409173207432,186.59187863392606,186.38436222885244
185.69999999999996,184.32036,185.28729119809734,182.89890421172018,188.05434241063503,186.68225684448208,186.3112112074894
185.69999999999996,184.15593,185.15762579045128,182.74462060142102,187.9440581435763,186.5934061529777,186.34744408765425
186.10000000000002,183.47812,184.7430439594277,181.20327826339658,188.07242786518373,186.58882359582273,186.38899432890355
186.15,183.80132,186.37386848885498,185.21044607011322,188.1723704578561,186.49988804214883,186.43675780467473
185.95,183.36636,187.48898827081757,186.54934002269871,188.29630818943892,186.7038966977138,186.45437942852084
185.45,184.95576,186.54083632780925,182.14642135479576,187.80490797896744,186.57583968388374,186.53011861209342
187.39999999999998,184.62257,186.10861830232267,181.5724910285898,187.42229132877034,184.31600254022015,184.99209532610723
187.7,185.83801,187.84008392947402,185.05886112615443,188.52055768876545,187.38943451876943,187.40410169446943
187.84999999999997,186.08212,188.09941474476597,185.369221411375,188.7595418635604,187.4451131943605,187.5859498690849
187.75,186.20615,188.229080152412,185.52492856656912,188.87913331997447,187.73191701947505,187.9180063637157
186.25,186.12274,189.42768665635265,187.67497672538855,189.50440949903663,187.95335272771263,187.62147336419082
186.95,185.64247,187.26056430187833,184.8163568010122,187.584870453585,186.66876375952583,186.4003114715565
187.39999999999998,186.18881,187.86566953755965,185.4684277236348,188.15190392393808,186.69676827547278,186.51939768326065
188.75,185.83801,187.84008392947402,185.05886112615443,188.52055768876545,187.38943451876943,187.40410169446943
189.3,186.97571,190.29212270732586,188.58032726323518,190.28860207178192,187.88415975162292,188.07880666459897
189.75,187.4614,190.76756253536118,189.08492603279453,190.7210312024813,188.83690732900558,188.96445648619394
189.9,187.94193,191.56224901219417,191.61351727106597,191.6055437326254,190.09630435600718,189.8920502672325
190.09999999999997,188.08531,191.69191441984012,191.73346636078247,191.72187078216487,190.16152941951268,190.09232742357358
189.85,188.27861,191.8648016300348,191.89394501197282,191.87705310106097,190.19096810612479,189.86365372403762
189.8,188.86629,192.06327444831504,191.0282713819813,191.7775632663576,190.09176422993698,190.11344990808163
190.45,188.80522,190.73500253672844,190.39938043984532,190.83940439255954,189.9722358641453,189.9051066451869
193.44999999999996,189.44403,191.29688596986105,190.95596865753535,191.36295391371064,190.257160598363,190.3008546817198
194.0,192.13156,194.80647772854874,194.31728853239878,194.73168752631943,193.74066779565337,193.0171618114864
194.15,192.78314,195.28191755658403,194.7123784828665,195.15582013394254,193.9400090318939,193.6623199065665
194.1,192.96284,195.41158296423004,194.82095008489208,195.27156482975252,194.13807733559133,193.6623199065665
194.05000000000004,193.73923,195.78294299270496,193.7095995176498,195.36001676977645,193.9402636184025,193.95694136115534
194.25,193.6905,194.45467108111833,194.15885453652072,194.41462624069158,194.07952243861138,193.96242861424187
194.3,193.93097,194.62755829131297,194.3142397826231,194.5747870531337,194.22803123529968,194.04530028155358
194.35,193.9723,194.6707800938616,194.35318368907164,194.6148359913338,194.27625416313862,194.16443712380593
195.0,194.0137,194.71400189641028,194.3921666334894,194.65488836645477,194.28117616897168,194.16443712380593
195.0,194.56386,195.27588532954294,194.9024973661141,195.17586900095995,195.0814476432402,194.8826230063438
195.75,194.56386,195.27588532954294,194.9024973661141,195.17586900095995,195.0814476432402,194.8826230063438
196.05,195.19678,197.2092624768109,194.78030699620285,196.65896083230518,195.69741970081853,195.65126022774191
196.45000000000002,195.45747,197.4685932921028,194.97954852560545,196.89543982603513,196.16700451594693,195.83261536016758
194.94999999999996,195.80861,197.81436771249219,195.24739002441578,197.2108675809937,196.2494905447361,196.23973123661102
194.80000000000004,194.35814,194.16076554758027,195.19104402484007,194.9153682988421,194.60087317715684,194.7199586373779
194.05000000000004,194.23268,194.03110013993432,195.05371944451952,194.79268472358393,194.43102154483017,194.65844130125367
194.15,193.5717,194.11222250676454,193.32771025889167,194.41485739485418,193.87653212908086,193.97663547377175
195.3,193.6351,195.0320437021921,193.80960012903466,195.30488809452993,193.9112407564211,193.95463941266863
194.45,194.34778,195.6115633297878,194.94265026023768,195.5423452106381,195.81067250917306,195.48401133142875
194.94999999999996,193.92159,195.29137451748406,194.03292592828407,195.55987724368578,194.18943107132776,194.2982829877335
194.6,194.04395,195.3090107119471,194.64673512079443,195.25193680847428,194.7733979678239,194.68050523065622
195.2,194.04997,195.42103992513006,194.14511584049254,195.68741549792563,194.93047784363534,194.80303561236028
195.3,194.26596,195.52511972469043,194.85790788769376,195.45935681903836,194.95838052497888,194.86076378752094
194.45,194.34778,195.6115633297878,194.94265026023768,195.5423452106381,195.81067250917306,195.48401133142875
192.4,193.92159,195.29137451748406,194.03292592828407,195.55987724368578,194.18943107132776,194.2982829877335
192.75,191.76588,192.23423050395087,191.7585271202528,193.0186045296947,192.29818063787752,192.14033314299962
194.0,192.14769,192.53678312179156,192.05868624864542,193.30816013171187,192.6797294383291,192.847490731266
194.45,193.11984,194.48779646352247,193.853179263548,194.46446328718397,193.6826220716907,193.93074879457643
194.05000000000004,193.3359,195.49718508422598,194.01951434187663,195.77340685328468,194.15971718882307,194.33981927700745
194.50000000000003,192.91283,195.15141066383674,193.6286915806572,195.43992930963014,194.19612305955408,194.0231956284727
195.2,193.3801,195.54040688677466,194.06854285789032,195.8151061790071,194.17193734123626,194.33981927700745
195.65,194.01341,197.4305622314939,195.9233113654051,197.0326067882717,194.90809968952865,194.95812419639128
196.00000000000003,194.38432,197.8195584544319,196.30819203234128,197.40025541967645,195.4004445385267,195.60967073179046
195.85,194.14365,197.39266166721237,195.61766206397772,196.8211554572552,195.96446397591495,195.81409996334023
195.5,194.10313,196.38363640442336,196.48334599698057,196.1806576054896,195.92199894627905,195.7687055802795
195.5,194.64754,196.49566561760625,195.86677772852053,196.2546196657178,195.24154012607016,195.4301365655264
195.4,194.64754,196.49566561760625,195.86677772852053,196.2546196657178,195.24154012607016,195.4301365655264
196.3,194.46123,196.00353175861397,194.35420674172624,196.04858547873695,195.3019195596952,195.5631826731659
195.85,194.48804,196.77263262736133,196.9480722721917,196.55241526119954,195.8160570138301,195.8195872164267
195.69999999999996,194.95018,196.79821823544694,196.19518588364258,196.54952362055676,196.20022805532034,195.8234289916134
195.3,194.81989,196.66855282780097,196.0542053036324,196.42312083310466,195.95183648508794,195.67441019228713
195.65,194.42041,196.64653755857688,193.8545849438555,197.16446392633293,195.73947739204067,195.61226851871623
196.3,194.70377,196.94909017641757,194.1723903834222,197.46377835672592,195.6885091730172,195.64056751020763
196.00000000000003,194.93123,198.3814418875645,196.86971320306273,197.93162527658447,195.82063957098507,195.89249969489376
196.3,194.99031,197.25164279425817,194.49210868347828,197.76320743179838,196.01126121930565,195.92339647331093
197.0,194.92715,197.09639177852654,195.85956872185122,197.31815023189742,195.74680948348856,195.86867306197703
197.40000000000003,195.00677,198.25709771818563,196.6471930574859,197.64705798588432,196.73766017499298,196.7416772211956
197.55,195.36298,198.60287213857492,197.06337770743627,197.97762469501882,197.12412249506067,197.17599648271135
197.45,195.57246,199.13822780011589,198.26768309370632,198.37707123333556,197.18751453570422,197.17599648271135
197.84999999999997,195.48244,199.05178419501854,198.17619686162018,198.29584694436144,197.05716624329665,197.17599648271135
197.65,195.76839,198.99186836151293,197.53457184327198,198.34962488991965,198.31770042337004,197.52214286322493
197.50000000000003,196.51413,197.11513528297363,196.38816783674784,196.96364388232658,197.4214795371155,197.59880115381205
196.25,196.37865,196.98546987532765,196.22273185062994,196.8389386343896,197.0622579734688,197.25265477329845
196.45000000000002,195.46895,196.01398181890576,195.0048518413824,196.2092591076434,195.80740955875433,195.87185875846052
196.05,195.63356,196.18686902910036,195.1610669030128,196.3726386873687,196.11933319221,196.27897463490396
196.1,195.30582,195.84109460871107,194.8492613872587,196.0459153361379,195.85724244318104,195.87185875846052
196.9,195.29047,196.71769400159,195.2863387573168,196.96420435363711,195.9178576724057,195.84986269735737
197.75,195.2876,197.1363757808636,195.3523719948051,196.73129318885503,196.61596782387812,196.58701789409068
197.65,196.01758,197.8711464241909,196.06372979448776,197.4406880545747,197.33746598927465,197.4960946737552
197.35,195.9311,197.78470281909355,195.97945507204633,197.35720644280693,197.3043697431555,197.4960946737552
197.75,195.67291,197.52537200380152,195.72756781598224,197.10679688788943,196.94616652554336,197.1499482932416
197.7,196.01758,197.8711464241909,196.06372979448776,197.4406880545747,197.33746598927465,197.4960946737552
197.65,195.9743,197.82792462164213,196.02157291428244,197.3989465484833,197.38100028224667,197.4960946737552
196.95,195.8232,198.1992846501171,195.55172034530037,198.16974379421606,197.28705786057014,197.57378186306823
196.9,195.78612,197.73589418395437,194.78019160398114,197.70598692143184,196.9454027660175,196.79331622103885
197.29999999999998,195.74432,197.69267238140574,194.74521451513934,197.6650603743067,196.47339937905733,196.66470508340367
198.3,196.36415,197.62386497077148,195.37419885565615,197.2012121606242,196.11392322890205,196.9157859508063
198.2,197.19891,200.39374352854827,196.7347126580835,199.50959264390204,198.21311628563365,197.80649238119022
198.75,196.63945,199.5778505183907,195.5326226095381,198.57253870301344,197.6444973186565,197.72809264963664
199.5,197.22577,200.45898060032096,196.17877023420345,199.65807490452255,199.54566450277542,198.90066612328283
199.5,197.93594,201.10730763855094,196.8195474186025,200.2464093464768,199.73108834321198,199.45158803081017
200.55,197.93594,201.10730763855094,196.8195474186025,200.2464093464768,199.73108834321198,199.45158803081017
202.0,199.22745,202.06078081982636,196.2065085859858,201.2659700321593,200.44571267287606,200.11868826331036
200.8,199.8045,203.17249832421905,198.7448995057341,202.26901106803655,201.2878848433531,201.31987152094828
200.15,199.06259,202.50394156632123,198.07308965991888,201.81340944848495,200.56451971022673,200.5229815114229
199.85,198.3603,200.25131777025564,198.4626891490733,200.07617634203356,200.09798144698468,200.18994122315252
201.1,198.5208,199.85027218544502,199.2449458262375,199.87635052129266,199.890451011384,199.90913546610983
200.7,199.12167,199.8958430203725,201.01486138601928,200.03854611629546,201.07759638724244,200.91498419587978
200.10000000000002,199.5356,199.96465043100682,201.3250731944824,200.44048614451697,200.48491899520184,200.2996724692613
201.55,198.36967,199.58770356994143,199.4332832528811,199.69565445651833,199.81009502305014,199.94887152995776
200.6,199.13971,200.4265540128291,200.10517578353821,200.16282205513465,201.5534185718318,201.12009105483097
201.7,198.85318,200.0199215954281,199.90998915348473,200.1242869699492,200.0954864992003,200.29258495710832
201.80000000000004,199.279,201.84126952951306,199.48747205601748,201.0385977200675,201.36375162291844,201.43896276341718
201.49999999999997,199.38141,201.92771313461034,199.5798049212851,201.120631393582,201.36451538244424,201.43896276341718
201.60000000000002,199.74179,200.797914041304,200.77789734280222,200.8956998400019,201.63106745695737,201.2656080697013
201.60000000000002,199.84177,200.88435764640136,200.87511234544309,200.98139628303227,201.30774259102458,201.16100256478947
200.5,199.42899,201.61380705146155,198.65103449799153,201.5530340008407,201.11807564211125,201.16490907496978
200.5,198.3719,200.66292739539094,197.76345754753422,200.61093721823312,200.18437962178945,200.19379745559291
197.50000000000003,198.3719,200.66292739539094,197.76345754753422,200.61093721823312,200.18437962178945,200.19379745559291
197.45,195.80772,196.78456913343314,195.81071659775046,197.21453009920285,197.0956088060965,197.12781141593223
197.65,195.76538,196.7413473308845,195.7661576868277,197.17273204992503,197.12335873553485,197.12781141593223
198.2,195.93512,196.91423454107917,195.94462755833376,197.33993328713285,197.29265876375953,197.4739577964458
198.2,196.41006,198.26014264712884,196.44489842494792,197.8164197053061,197.84765735252606,197.70913197231988
198.15000000000003,196.41006,198.26014264712884,196.44489842494792,197.8164197053061,197.84765735252606,197.70913197231988
198.45,196.36612,198.21692084458022,196.40239020302016,197.77466693808935,197.84307479537114,197.70913197231988
199.2,196.63203,198.47625165987213,196.65802510412462,198.02519947502066,198.08722325712674,197.94922480794526
198.59999999999997,197.18683,199.74497109586758,197.95795309794485,199.68326159591822,198.89986339260517,198.95523922191964
199.24999999999997,197.4699,199.36802423480222,197.15914021973066,199.30033720975933,198.48183234546994,198.25919466653312
199.35000000000002,198.0717,199.92990766793483,197.7858640341832,199.8234147020326,198.8105035280836,198.95523922191964
198.90000000000003,198.16568,200.01635127303217,197.88286865209807,199.90389338219998,199.0747643240192,198.95523922191964
198.3,197.74573,199.6273550500942,197.44757756751002,199.54174847112293,199.4675913068022,198.95523922191964
198.0,197.08672,199.52327525053386,195.70147634958565,199.79452207754343,198.56724611910812,197.86035293758647
199.05,196.82443,199.26394443524185,195.44230072548342,199.54729128793923,198.06151001975726,197.86035293758647
198.2,197.88448,199.7570204577402,197.59232325398355,199.66246048214924,199.25093818797632,198.95523922191964
197.95000000000002,196.99908,199.43683164543654,195.61492832300817,199.712109030762,198.1834569573807,197.86035293758647
197.0,196.78091,199.22072263269317,195.39924142102515,199.50608876375318,198.15163364380464,197.86035293758647
197.40000000000003,195.94199,196.4940658774651,195.55069625178746,197.03974798565508,196.9003409539938,196.73574183955472
196.85,196.28183,196.8398402978544,195.88827638420116,197.35938211203006,197.17911318092013,197.1700611010705
196.5,196.00667,195.95871021592416,195.13436403829272,196.47138104033795,196.64728196443693,196.49056594328857
196.45000000000002,195.71446,195.6561575980835,194.79625136205487,196.19825075324232,196.07446232006774,196.08466446992907
196.55,195.67303,195.61293579553484,194.74810570304038,196.15924013803837,195.85780920124188,196.08524253980355
196.2,195.91907,196.56984767864657,194.54533521119248,196.03537885738845,196.89830426192492,196.5285730061912
195.85,194.87778,196.12558029128735,194.10079961501094,195.75343089577564,195.51029861699126,195.68973400826522
195.55000000000004,194.63174,194.9525593954323,193.5496765738035,195.59726880047117,195.68142318186094,195.60836362857953
195.5,194.39041,194.69322858014033,193.25155303760607,195.3525515265518,195.34354445385267,195.2150712024925
196.75000000000003,194.41331,194.23542494656803,192.1582197426348,194.93022926339148,195.1915563082134,195.17960806834682
199.95,195.34343,196.60102011932264,194.62544597891997,196.20115558306836,196.52635337284786,196.47920951021456
198.15000000000003,197.44489,200.94889883807537,198.17832264671853,199.94758824442738,199.52520423370026,199.81887351155734
198.59999999999997,195.75496,199.39291394632346,196.33077382646871,198.4498460698215,197.58797911374538,197.72809264963664
199.45000000000002,196.45853,199.64019539974285,198.32692223744874,198.96983354864113,198.29000141123342,198.21170908004927
199.65000000000003,197.26768,200.37496604307015,199.2355376784636,199.6729416462967,199.22968021450745,198.9077536354358
198.90000000000003,197.46574,200.5478532532649,199.45096914164284,199.83839559271343,199.7221778154107,199.4586755429632
199.3,197.6061,199.02905793702047,198.17489521038283,199.05841963496982,199.65479725279897,198.9909280778353
201.25,197.98645,199.3748323574098,198.62372516746768,199.40279598703438,199.14267527519056,198.9909280778353
200.8,199.08798,201.930950934822,201.19690671731888,201.16195596217182,200.87570928591586,200.94999297186675
200.35,198.62434,201.54195471188405,200.70182134435086,200.78974494211087,200.76411553297584,200.45238183426287
200.74999999999997,199.11124,200.68818046482667,200.58797718492616,200.34825655887727,200.68196895286482,200.22533289814916
200.65,199.5145,201.03395488521602,200.99375040673294,200.6861463900173,200.42144209238873,200.32802690984482
203.64999999999998,199.41301,200.94751128011865,200.89207287346622,200.60167628915326,200.42993800787602,200.32802690984482
204.45,202.0463,204.45710303880637,202.2870950488696,203.52046629409438,202.6430488286763,203.15222408091606
