Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
460.2,455.6957,458.06082346446976,467.62075314966046,455.4582989262696,457.9240879089208,459.6943832762553
457.95,455.43127,457.3873687217965,466.5770700429502,454.86094920255897,459.0281005908633,459.7066322501888
458.95,454.6411,455.367004493777,463.47821371034416,453.0599868218203,459.1593183455829,458.8867545564662
458.35,454.99176,456.2649441506745,464.8495215271466,453.86204079805543,458.80082634385354,459.12012557697716
457.85,454.994,454.41109509536113,459.83890815541054,450.1605955405257,459.01918287937735,458.9455679285957
457.25,454.25003,455.40580718928385,451.50805395674666,451.4886158380088,458.60132439832825,458.06092194017225
457.1000000000001,454.1319,454.68457259604344,459.6218554073892,449.4080813117898,456.76287447759034,457.2163203007863
459.49999999999994,454.0729,454.5498816475089,459.4360776100946,449.2946368108212,456.81663553826195,457.2163203007863
455.45000000000005,455.05655,453.8913680997451,454.6850388007364,451.3569662104825,459.9163046548495,459.9094905945324
454.4,453.106,453.4628644616267,455.7729561955175,451.03610565591055,452.7533439976941,454.477237941321
454.59999999999997,452.32422,452.52002782188424,454.4782337301306,450.2029407794447,454.3231160109525,454.24829148417047
454.0,452.4726,452.6996157532637,454.7240367467088,450.3618378673184,454.43777230148424,454.24829148417047
454.7,452.0824,450.0748524655704,455.8173433045303,448.54037464884004,453.4919853004755,453.6083544712768
451.7,452.6474,447.8898415010808,453.74896736848837,447.45111968265513,454.2533030696066,454.35125725742273
453.15,450.23523,448.0095912547059,452.796025161997,446.72917736221183,451.5038027573617,450.8183445167528
453.3,451.5419,446.31556423378777,455.85561338287636,445.3675675402257,453.88232627179707,452.5141465539131
451.85,451.57425,446.63272598142424,451.9781919085166,446.34146180806493,453.92844357976657,453.9448411160113
447.5,450.3,448.3267530023424,448.7678783973546,448.10380322738683,451.0963482730459,450.8183445167528
449.45,445.9555,444.23824469573617,447.4090382599473,443.3935713636366,449.00459288081845,447.86057112955467
449.35,447.8592,442.9931875032666,450.874353187253,442.4546024974071,449.51978181294123,449.51168840684454
449.5,447.75363,442.9033935375771,450.7415368792815,442.3755015101275,449.42831157227255,449.51168840684454
445.8999999999999,447.91205,443.0380844861114,450.94079711122475,442.4941459126876,449.97636864101446,449.51168840684454
443.55,441.8682,442.17973021184883,447.16438952092375,441.7404161347253,446.20850814238366,446.1631705394749
438.45,439.6678,438.5715614143577,447.39467096085895,438.65814021134975,443.370382764087,443.3904836440092
439.65,436.88412,433.37025813132885,440.31262969891964,432.48940318846866,438.9681927078829,438.40619663950633
439.1,437.96896,434.447785719606,441.9791359544931,433.44311430263264,439.15867502521974,439.7813427251667
440.75,437.36508,430.9578793848927,439.52519039536094,431.6168222929888,439.5069753566795,439.20421555259315
439.99999999999994,438.92334,434.1199612216575,437.31120854640477,434.482799077363,441.46864257097553,440.7783939311782
440.4,438.1461,431.94849587520235,439.75036982361263,432.9098348039725,439.5067205649229,439.53973478018736
440.45,438.6047,433.80568234174325,436.8950453900078,434.19922414143406,439.64456290531774,440.357929534573
439.99999999999994,438.65018,433.8505793245881,436.9544257295211,434.23974479723285,440.0206355382619,440.357929534573
439.80000000000007,437.9917,436.45300798571503,444.0268093332303,436.1819943672943,439.2338385934572,439.7073608432617
440.4,437.50934,434.7754094505538,447.3019468163272,434.6528857325752,439.2909119469664,440.4785862676014
439.99999999999994,438.35413,436.81218384847415,444.4974496767148,436.5093237396714,439.7059677186914,440.38834210025385
438.4,438.58316,435.63113709619483,441.1311781694908,436.54395044679796,439.15001210549065,439.6849576264702
440.15,436.78247,432.6964230413769,437.3295897457682,433.7503204165531,438.31381953211314,439.08103696514945
437.80000000000007,439.23355,434.8453260315535,435.6707082842272,435.1799968954077,439.04580227698517,439.6355136473
437.85,437.78287,435.5487365621621,434.977111022887,432.8737565048377,437.6694172070904,437.71229386633746
436.15000000000003,437.10223,432.59759402158727,433.11478828529476,432.71255585419686,437.28060498630936,437.59203039242664
437.35,436.38702,432.1745422765004,435.94215839058126,428.63740079682515,436.62145871163,435.7038441911531
437.2,436.77618,431.75404094513976,436.43565957515557,430.79474914761903,437.7606326560023,437.0542540957347
436.6000000000001,436.58594,431.8018207957069,432.32522074848805,431.6130496160951,437.5815140510161,437.068466538959
434.4,436.09448,431.08058620246675,435.5058428970908,430.212241385595,437.0059394725465,436.70366666566036
434.7,434.8318,430.6031478769296,433.61360381801165,427.2960626373064,434.37266666666665,434.13701490149873
435.0,435.10068,430.8725297739988,434.01070994268474,427.526203326768,434.8315466205505,434.28997152389616
433.8,434.60663,429.8263535505323,429.8519633122897,429.8725564386411,434.3550860354518,434.82122536010445
433.59999999999997,434.2965,430.0643840827911,432.82196700766747,426.83554898168035,431.085598212999,432.97115962279867
435.25,434.11884,429.8847961514116,432.558851163923,426.68197731238354,431.59543651823026,432.97115962279867
435.4,434.8332,430.0508384647567,430.13069024457684,430.0705849655783,435.2371750972763,435.0268159326078
436.25,434.96796,430.1855294132913,430.29821256383775,430.18937298020165,435.9358140942499,435.8022742949798
437.29999999999995,435.72815,430.9487781216542,431.2515596380819,430.86208217773554,436.69636748811064,436.10503698724824
438.65000000000003,436.21375,432.81211677457264,437.97266277310354,433.03238651766594,437.1718089061825,437.11791051812907
441.25,437.3049,434.2068061104861,434.0105260344762,434.64780601689915,438.11521785079503,438.448469015452
441.35,439.753,436.5414492184197,436.9880747000087,436.6388096631388,441.7671905654032,441.8739477345836
438.6,439.7097,438.71724267766456,436.2592342940287,436.72151919219687,441.6158442619014,441.472813751236
441.00000000000006,438.41278,436.9754778519592,440.4066470595262,434.4655379898066,438.28265000720563,438.49188525397443
438.99999999999994,439.6636,436.13449350509364,442.5783539898763,435.95393247716686,442.14173444780704,441.8739477345836
442.50000000000006,438.78494,437.33465371471823,440.88424225738805,434.78010009137984,438.61316587404525,439.53151211204056
444.15,441.1072,437.48140299043985,444.48272689036577,437.1332637281672,444.3839443723879,443.0193392559349
443.00000000000006,442.5651,439.14547422342287,440.38525751028374,438.848755105846,444.4980910794062,443.91283436345356
437.15000000000003,442.47144,441.10888314141033,439.3533735059708,438.64763838362677,444.7225626170917,442.99660149415934
437.15000000000003,437.11255,435.6734653494576,438.6881581989947,433.32363618052284,437.6296696930394,437.1613267566515
435.7,437.26178,434.7529633362817,434.8766829293281,431.9298803867098,437.7698051592449,437.11188277748136
436.9,436.03384,433.26848003467853,437.371114507142,429.5266399916673,436.16155959071915,435.78333001845573
434.3,435.61163,435.1678785124756,437.5669789347178,431.3041651834164,437.74636431762497,437.2053103973985
435.4,433.2911,430.74723591098723,434.5752949499107,427.90528319132767,433.7433310275255,434.79020838103776
436.2,434.27423,431.73496953357443,435.8712740501046,428.75992806504996,435.15564173512035,435.9242139383106
435.35,434.94284,429.63975253477474,429.0043123518277,428.9078604094758,435.9353045107364,436.2317084638789
436.0,434.175,433.95854284338634,428.9797882935886,431.5389785263349,435.62242023346306,435.9051825248214
436.9,434.76862,431.5461640969501,429.12619395186147,431.0557950324654,435.59923418359983,435.9099143581212
436.85,435.5659,432.3543097881579,430.05619810914084,431.7722645981302,437.3025170773886,437.17610660210033
436.95,435.52155,432.309412805313,430.0043285149264,431.7324836235068,437.27754748522835,437.17610660210033
436.5,436.0297,432.1991469143337,432.7107321592238,432.7142017600303,437.3939873180574,437.1952869500067
442.25,435.61884,431.7950740687297,432.2139131120742,432.34835026774294,437.6816472114137,436.8446995199324
441.3,440.8987,438.06119990816836,438.1456363667488,438.86009629929765,443.5765687466974,443.1274897637314
437.0,439.97086,437.20815723411584,437.0659691356376,438.11436815466277,441.492015468127,442.0007681456313
434.2,435.8635,436.1605854337741,438.0879711925091,434.5905963634105,437.25741893644624,437.27343901010016
434.05,433.13116,433.1204356292838,431.0758253109889,432.03469575202604,435.0769110822885,434.7400150548726
433.25,430.90756,433.6251447711675,432.8280811095822,433.20689204283605,435.5964314742759,434.7482058284399
436.0,430.2055,432.90679304564947,431.9830721312764,432.5296576840524,433.6503320363165,433.58235054973983
436.45,433.58087,432.5625583778,432.8245780680901,434.40691887003493,434.9383043666234,435.83901658444745
433.3,435.28394,433.58844225625506,432.4114576741676,434.8712321109086,438.16970082144394,436.6054422510622
431.44999999999993,432.74033,433.7559718604474,428.3257471487192,434.21416733731064,434.3808200028823,433.4774645467395
429.24999999999994,431.2042,431.91231269608505,428.806247625592,431.474995995009,427.11900014411304,429.542319552987
428.15,426.7779,429.31503441805927,427.84959840425535,429.13431639717544,428.8722222222222,429.29359690999917
428.5,425.86203,426.24130130191713,426.063287055025,427.00686783845185,427.8194226833837,428.07499394208895
432.94999999999993,426.15237,426.55558018183126,426.45031990307547,427.30055255103446,429.5950664360859,429.35320824495955
428.74999999999994,430.82004,427.73784293070753,429.2186946719439,429.52644403059094,432.222224239804,432.73099952054525
430.55,426.34442,426.9625358951575,424.7548437244699,428.6177914111176,429.34496284767255,429.35320824495955
432.4,428.74152,427.6687872477083,427.41306709946116,429.7543245817675,430.1343331892204,429.61822319794635
432.85,431.72656,429.95178664581994,428.45144870688347,431.48640144220997,432.9664709612335,432.536421481519
433.0,433.29016,429.5339886019036,427.1791799750596,429.7666251579841,432.4179043089782,432.51401826472744
432.55,433.4218,429.66867955043824,427.3378320504375,429.89138329921605,433.094121631359,432.51401826472744
432.09999999999997,433.02533,429.2646067048343,426.8625196840545,429.5170481972698,432.5842833261276,432.51401826472744
431.94999999999993,432.62753,428.8605338592305,426.38913889692213,429.14253425430593,433.89849920737856,432.575198500242
424.8999999999999,433.00943,431.72188243411546,427.47680129799875,429.99260292468335,434.0381250900706,432.6626864457969
427.0,425.17184,426.03080794340593,422.40093856513465,426.00899962497607,425.2895953307393,424.7346590673906
427.0,427.50403,427.9164812228908,424.40997970087756,427.7646341798174,431.6545482057932,427.6107892832186
427.0,427.50403,427.9164812228908,424.40997970087756,427.7646341798174,431.6545482057932,427.6107892832186
434.1499999999999,427.19376,425.10291249857306,423.4148157361695,426.95003768147706,431.20713388096266,427.56921829191947
432.09999999999997,434.38095,431.6218121690464,432.14217234770564,432.01726226786104,435.03792794350767,434.56469047159015
430.94999999999993,432.5626,429.78103587240645,429.78248131293253,430.31189825031464,433.69313705144833,432.54528007322466
429.74999999999994,431.55286,428.74840526697415,428.47630333572846,429.35357559231323,430.1301291252342,429.4167224068474
430.44999999999993,430.87885,430.66691720211674,426.76748509477636,429.27641534270197,429.6546877071624,429.50421035240237
428.95,431.11652,428.2994354385254,427.9123345658531,428.93657467989726,429.8822167459288,429.4167224068474
429.45,430.2199,429.9485654765988,425.91340072558404,428.6086321939456,427.9751004467502,429.1548956043068
428.1,430.63092,430.39753530504754,426.4464880566069,429.0260525586011,428.72495258682807,429.27385601500293
427.15,429.51758,429.18531676823574,425.0126250707238,427.89860997583986,428.33333765672285,427.8766813014363
427.8,427.57962,428.2336429705273,422.85063139488767,429.02661645181706,429.14102752558,427.31797956158556
428.24999999999994,428.20667,428.4227204995119,421.6252064834877,427.6845072460604,428.32875140510157,428.0313675534614
427.85,428.31445,425.83075382169613,421.8129138233348,426.6811585391377,428.5055768842773,428.0524313543263
427.6,427.98154,425.4715779589371,421.4525303602215,426.35740975716976,428.0877184032281,428.0524313543263
426.65,428.04224,428.2431325681324,421.4551734349884,427.5222943495436,426.9358048710189,427.4056026848297
427.0,427.25644,427.39008989407967,420.65272694926387,426.7514452445082,425.3464138924917,426.59966535613717
426.5,427.28705,424.7083292505742,420.6917829158055,425.66912953725586,430.84915146274676,427.76693647664086
427.74999999999994,427.12042,425.1693994519902,419.5263674639293,425.3830138245493,424.58866320795505,425.9887202524522
429.15,429.0026,424.5599131037272,422.07287654064993,425.3254735432588,428.15039717538554,427.94479129118497
429.0,430.1824,425.81702862338375,423.4714522198861,426.45116984814524,429.5792693471681,429.22300559405545
429.9,430.01105,425.86480847395086,419.56762696765213,426.522234648358,430.1736985156362,429.22300559405545
429.05000000000007,430.77658,426.67295416515867,420.3788149459487,427.22373898638386,430.33752961521833,429.5591221722363
430.35,430.05334,425.90970545679585,419.6124902698587,426.5612208273977,430.2215993659028,429.22300559405545
429.0,431.04428,427.9975290239385,423.77509024352025,429.43316524710167,430.0470670125378,429.52920374521904
427.7,430.3603,429.59887921144485,427.19928381257273,428.1435865188866,427.6364822020463,429.19052970729007
430.05,429.28583,428.4315576574779,425.84461303951235,427.09976069488937,428.2298922034875,427.9123154044196
429.9,430.8712,427.54567632776747,427.72994781308495,428.4887818748318,429.1346577316616,429.52920374521904
435.2,430.63907,427.8055686272317,427.29472320792365,428.47764985742174,429.79584234039487,429.4167224068474
435.79999999999995,435.216,432.74711960789074,432.42290562749076,433.03105398515766,435.0975492145842,434.6787141718706
434.95000000000005,435.74936,433.28588340202924,433.06281871162753,433.5143509894451,435.95772618532925,435.6440346840642
433.45000000000005,434.85913,434.60863418722107,431.9312051242811,432.8994315300436,434.7525611759619,434.4324216947035
433.05,434.00745,433.9892939326377,430.79703467151273,432.3580052892255,434.13774866695485,433.4863231384452
433.4,433.6623,433.6301180698787,430.355112172684,432.0254650354981,434.05596051304224,433.4863231384452
434.0,433.9642,433.94439694979286,430.74171089585815,432.3164464447949,434.1326528318201,433.4863231384452
434.55,434.48465,434.4831607439314,431.4071700831031,432.8149854701285,435.0188185617524,434.6521784171452
434.5,434.96265,434.97702755522505,432.0201909402408,433.27165198934375,434.77370889177104,434.6521784171452
434.85,434.91974,434.9321305723802,431.964342538123,433.2301500876355,434.5864369505691,434.6521784171452
435.2,435.22046,435.24640945229436,432.3557821327543,433.520606871754,435.0600948263438,434.8051350395426
434.25,435.52197,435.56068833220843,432.74839021359855,433.81093009033674,435.25832281308544,434.8051350395426
433.05,434.70245,434.7076456581558,431.68545822739543,433.02260067341,434.3293520680213,434.6521784171452
433.85,433.6623,433.6301180698787,430.355112172684,432.0254650354981,434.05596051304224,433.4863231384452
435.4,433.0454,435.17034068491705,432.8991820074043,433.786972161003,432.8892690589422,433.5087263552368
435.5,435.4962,432.7442367401682,433.60068183689356,433.0550702900845,435.81631676034016,435.68296760618114
430.3,434.57477,432.2122196730069,435.504781451098,433.68692323778896,435.974542441274,435.8801206768011
430.6,430.23346,430.8796820906528,427.6520338298162,430.51764539406497,427.6033592736706,429.542319552987
431.75000000000006,430.4849,431.1490639877221,427.95191690135954,430.7674999655187,429.6478083297306,429.542319552987
434.1499999999999,431.45975,432.1816945931544,429.1094215358598,431.72454512049535,430.06057097564496,431.64481233267963
433.2,433.2575,431.52318104539063,430.1433671335209,432.9511215503655,434.83715203919866,434.5558318798846
435.2,432.42172,430.670138371338,429.2212724385607,432.15636558110106,434.6835126098862,433.3899766011845
435.29999999999995,434.1841,432.46601768513307,431.1725400240684,433.82843000354626,434.3754693759908,434.7087885022819
440.1,434.17032,433.47631366399884,437.1786940840009,433.39203188877343,435.7982265456118,435.91575394977673
440.1,439.69717,437.14702392668875,437.749352295651,436.9656410682054,439.3943574002018,439.5450436359801
436.79999999999995,439.55823,439.2330234202436,437.00651624342925,436.904379356404,439.623924773022,439.29875115881305
432.35,436.78888,439.08339127679943,433.79855423277866,434.4389896770905,436.5587799394725,436.74842302222623
433.85,433.34897,432.08105829687446,427.877934560186,430.326209890726,432.9771722150165,432.6626864457969
432.59999999999997,433.22076,434.2498386717411,428.8329666335505,434.67635425812347,432.9603559590719,433.4774645467395
432.5,432.13043,433.1274141006191,427.68436824216496,433.625465420281,432.716775039631,432.623909427074
433.35,432.04422,433.03762013492934,427.5931242306045,433.541323868897,432.7409802565211,432.623909427074
434.3,432.78415,433.8008688432923,428.3717387776895,434.2561977868084,434.51687880097995,433.4774645467395
435.1000000000001,433.39038,431.65787199392526,430.28974797242,433.0765239990248,434.60605591583806,434.5558318798846
436.29999999999995,434.0958,432.3762237194435,431.07407047181084,433.74492875669074,434.00092549358703,434.7087885022819
434.9,435.1526,433.45375130772044,432.2620006164607,434.7461921476307,436.32029485516637,435.9926001294258
434.79999999999995,433.91946,432.1966357880639,430.87741752718523,433.57789298500546,433.8727652399482,434.7087885022819
433.8,434.04684,435.1028813457938,429.7158693138066,435.47388817859894,434.0681905173656,434.79627644783693
434.85,433.1775,434.20494168889616,428.786736538006,434.6343508413765,433.03067848393135,433.4774645467395
434.95000000000005,433.87546,432.151738805219,430.82831390767205,433.53612715526845,434.14335408560316,434.7087885022819
436.15000000000003,433.96353,432.2415327709087,430.9265449933552,433.6196560679194,433.8727652399482,434.7087885022819
431.8,436.22693,432.4971894696656,430.71910283415764,432.5062392712257,436.04333621559294,435.97019691263426
431.35,431.44394,432.4090623751011,426.957086975313,432.95205299590987,433.1252062256809,431.65902477590384
432.0,431.1192,431.82251873039536,428.70538042876234,431.39179462533605,426.92535840899274,429.542319552987
428.5,431.6737,432.4061795073787,429.36272224416217,431.932438783393,434.60146966421667,432.67087721936423
429.55000000000007,428.7598,427.1773912146823,425.14165692627415,427.9608927410936,428.6553944372388,429.23410979873495
430.5,429.60922,430.2062273479797,426.90608199950185,429.8926821290822,428.89049079118035,429.542319552987
430.1,430.10858,428.24570129771456,426.6475840146661,429.89288463708743,429.72781294134603,429.46904405065624
429.3,429.77243,427.8865254349555,426.272210811797,429.5570158581949,427.49532756881393,429.46904405065624
428.65,429.09735,427.16817370943755,425.5260429642838,428.88490132204976,428.6920990097379,429.1329274724754
428.24999999999994,427.1379,425.78023110050106,427.3867204177409,427.40904523217813,429.8405473740555,429.26789417654123
429.05000000000007,426.77518,425.6035260368438,425.2143235106353,427.7828934234293,428.73587223354536,428.00389231689496
429.7,427.454,426.32187776236196,425.97338069157547,428.46905360340367,429.17351347456406,429.2821066197655
430.9,428.0093,426.90553853934534,426.5946097460139,429.02621793560417,429.4507159862475,429.61822319794635
431.85,429.04492,427.9830661276225,427.75208207010417,430.0539624224506,430.768000288226,429.61822319794635
430.75000000000006,432.34882,428.8185197441079,425.9318944188015,428.6341032971319,433.9596492289955,432.5362655781249
432.94999999999993,431.45,427.6483153224186,424.9805860110348,428.01797691536524,430.33370773886725,429.44664083386465
435.1499999999999,433.2142,430.7267553798711,430.053814900126,431.21540041437316,432.8834088485372,432.50634715110766
435.5,435.1717,432.7022226250457,432.3697345404195,432.9907618337832,435.0776754575587,434.6787141718706
434.05,435.3446,435.10250099851487,432.461162233204,433.32858894476766,435.67490733535095,435.39774220689714
434.25,434.35406,436.796528019433,429.7334315772237,432.73928525395723,435.02136647931985,434.27071831649766
434.45000000000005,434.59787,436.79364515171073,431.1818298857247,432.3926114564565,434.41419772301487,434.3157777898377
437.35,434.87692,434.88723358953536,431.90851798266254,433.1886455150716,434.5471990200317,434.6521784171452
438.85,436.99823,436.76368936377537,434.26492106773554,434.7697030810939,435.68611817264735,436.66396223287245
439.45,438.37277,438.11059884912163,435.75139412158023,435.935248098031,438.14944487678343,439.0341475882616
439.80000000000007,437.95007,438.02755161040903,437.92876390916894,437.06002155811063,440.2566576355862,439.12045803752284
436.6000000000001,438.28763,438.34183049032333,438.28984342510853,437.33655700330365,439.8002406686841,439.15317209606366
437.95,435.22104,438.2819923125687,435.64929398872556,434.78482900814566,436.06355394149006,436.27819923663037
436.1000000000001,436.60297,437.40821135582564,438.05517659787284,436.5660597049507,438.14613258394576,437.87379421333435
435.95,434.84158,434.8265209773893,433.08522048481694,433.64380408818334,436.1111108228851,436.1767833044139
435.45000000000005,436.55295,434.9190578137068,432.53447662245344,432.4184301241951,435.91466637844064,435.790556268904
433.4,436.12555,434.47008798525803,432.02413509680207,432.019853567006,435.93352096843927,435.790556268904
431.25000000000006,432.93518,433.4511825781383,426.5410397280913,432.2141755498224,432.7348652543593,433.5983354960726
429.15,431.13602,431.3381415167067,430.62583823389673,429.1255680591336,429.8875673728203,429.66319050232005
430.8,429.41092,427.366468743667,427.70206568095693,426.28864493902114,428.0896293414036,429.354980748068
432.35,428.20474,428.22625814469677,430.8927278602959,426.8727567190499,429.64564259979824,429.841900283505
431.8,430.4053,428.89049538212515,426.40120611925977,429.6419035484191,432.05992189076227,432.9444990490451
433.0,429.92487,428.3966285708314,425.8701926477333,429.1893684390547,432.2907632223663,431.9184341623605
433.35,430.97882,429.47415615910836,427.0324875732589,430.17637579911786,432.0217031272518,432.88331881353065
435.45000000000005,431.29025,429.78843503902266,427.37407762220073,430.46400946408056,432.65740856031124,433.73687393319614
433.2,433.3376,432.5946103316834,436.27377452885906,432.03983945740316,435.7885444588557,436.1002420783141
432.5,431.31525,430.57424610366394,433.8473259442531,430.1992706330737,432.577149156939,433.81610966502313
434.09999999999997,429.55753,433.3363111152541,433.3963821468467,432.5683899711448,432.81563424124516,432.82224360512566
434.3,432.01138,431.7769750428706,437.46421531642505,432.51184289045005,434.6942138636692,434.7842467590017
432.8,433.5089,431.1346920847298,434.07182882655053,432.6711603932414,435.1622663207955,434.76184354221016
432.7,429.82062,433.6056930123234,433.7056826889891,432.82404897684637,432.6859452370659,432.82224360512566
431.85,429.73267,433.51589904663365,433.6024871216452,432.73883931587073,432.7832756881395,432.82224360512566
431.59999999999997,431.0648,432.1308393054198,432.7988779604358,430.6363441150436,431.58677359850117,432.75487087244915
432.25000000000006,430.82065,430.80338157891737,429.78745834670843,429.48741762092607,428.81489407695636,431.6965380462278
431.15,431.3497,428.57347363158306,428.0596706751319,429.8593424561084,431.51619628188496,432.6646999740481
430.1,430.39688,430.58177953241534,426.72619688248096,430.3637106705671,430.71997204208105,429.60825770975936
430.3,429.54526,429.4564720935711,428.20393800250474,428.24881894967524,426.94625133304504,429.59404526653515
429.74999999999994,429.71417,429.63606002495055,428.41383402221226,428.4140697772805,427.36920564922906,429.59404526653515
428.1,429.25064,429.14219321365704,427.83753806432657,427.95955647218386,428.502009799683,429.59404526653515
428.55000000000007,427.86945,427.6605927797759,426.1259628639587,426.5947059597572,428.0337025507998,427.94800987445217
429.15,428.2466,428.0646656253799,426.59018066142113,426.9671229909974,429.06127770572124,429.22622417732265
430.1,428.69775,425.7898606952007,424.97671138082137,427.27916801439517,429.20796132007496,429.20002572949
430.6,429.50085,426.64290336925336,425.9117478695204,428.0706567373886,427.28716270355955,429.5361423076708
430.35,429.92676,427.091873197702,426.4073301025836,428.4869618952449,430.4144767257531,429.5361423076708
429.2,429.71353,426.86738828347774,426.159240902834,428.2788331976238,428.4413693615795,429.5361423076708
428.6,428.75525,428.8307972014652,424.8892182646129,428.73360308683596,428.75354022193403,429.240436620547
429.15,428.25565,428.2920334073266,424.33129115167094,428.23144088421185,429.0337601959937,429.240436620547
428.8,428.69775,425.7898606952007,424.97671138082137,427.27916801439517,429.20796132007496,429.20002572949
428.85,428.40387,425.47558181528643,424.6343942992318,426.98740744018863,429.37492635826493,429.20002572949
427.5,428.4458,425.5204787981313,424.6832251994868,427.0290925815098,429.77494941634245,429.20002572949
428.0,427.36942,427.1218289856374,425.51001047951155,426.09794884970216,426.90115319210264,427.3222450058205
427.7,427.75464,424.5747592906666,425.8056364443002,425.6360491086858,427.94197751837436,427.90759898339513
427.2,427.50513,427.4838877161188,423.5008390797629,427.4777257542437,428.2510399192967,427.96222231767644
428.3,427.12057,426.8524470885683,425.2033220067885,425.8494879440717,427.4744346447615,427.35549283190943
430.2,427.98596,425.0266119868376,424.1473968628415,426.57046574082744,427.33964980544744,427.9218114266194
431.35,429.8308,426.8313284585987,429.1539887798278,428.48561367063536,429.4419365902868,429.53179458719177
431.5,430.73178,428.0464298631329,429.5306585987769,429.68365315335205,426.53680097996835,429.49286166507477
431.0,430.86356,428.18112081166737,429.6926445409415,429.8038737459753,426.5778224528031,429.49286166507477
430.5,430.42517,427.73215098321873,429.1535260334031,429.40306803171575,430.0432451361868,429.49286166507477
430.3,431.15976,430.09674987908767,429.77328077748757,429.40517290832855,429.87737570255075,429.60390998928034
429.2,430.9895,429.9171619477082,429.5473056608061,429.2400089346038,428.9664951722151,429.60390998928034
429.85,430.0477,428.92942832512085,428.3112626630751,428.3310608958684,428.55296815103037,429.25459524118475
429.15,430.60394,429.5130891021043,429.0402566777293,428.8682762867902,429.5596503818994,429.60390998928034
428.55000000000007,430.00507,428.8845313422761,428.2553531270108,428.28972392572473,428.37945496469234,429.25459524118475
428.7,429.75482,427.03068228696264,425.8832123955888,425.1153615814262,430.89323043666235,429.2089279859665
428.2,429.88135,427.16537323549716,426.0340301260786,425.234705387004,430.81118749099295,429.2089279859665
426.90000000000003,428.01312,427.5382742965687,422.2495660813,425.81232103033176,428.1407150886294,428.0383537462374
429.05000000000007,426.9709,426.1884819435,427.0701442559057,423.39811954325654,425.62770399192965,426.59243910568887
428.2,428.7065,425.30548348151194,422.20469798423636,425.49795814926335,429.85353811376694,429.3530043934392
428.1,427.99356,424.54223477314906,421.38980475665846,424.81575545532326,428.41971206225685,428.07479009056874
429.95,427.9101,424.45244080745937,421.2943880516705,424.7354685723829,428.52239314022194,428.07479009056874
427.25,429.72192,426.2122602963755,429.21087258991304,427.18604378152645,429.6315016572994,429.5995364047913
426.8,427.22263,426.68523162251597,421.3920407581691,425.048609351076,427.31366104626034,427.4458367036946
426.25,426.88824,426.0986879778103,426.96999293391735,423.31870920976905,424.97008646779074,426.59243910568887
422.1,426.26767,425.60482116651656,426.42086569898584,422.8818667281466,424.6445475332661,425.9360951102678
421.9,421.5318,420.3803609866098,423.31563541834754,418.5507679693231,421.0526632079551,420.00266599789165
423.5,421.27542,418.1147735616753,419.51740561472286,417.16089348500185,421.165281164433,419.94388648171326
423.8999999999999,422.88242,418.0534480930737,420.60785216503984,418.073955191556,423.93622644953643,424.39666781222127
424.3500000000001,423.3608,420.6810942484896,417.37302056876024,421.35909202428974,422.2427955036749,424.37763639873214
423.3,423.89905,421.08516709409344,417.7851188379067,421.72118482037604,422.2947730220493,424.37763639873214
424.0,422.56546,420.5369137023498,419.4085791147696,422.39363379597665,424.1623965989336,424.22465773478285
425.3999999999999,423.39923,421.1654714621782,420.05765791173,422.9790489407893,422.94041533362156,424.22465773478285
425.6,425.08307,422.4225869818347,421.3698373402175,424.14932618565126,427.00952461930154,427.0709398593145
425.45,425.89212,421.78030402369416,419.52809299943686,423.19865097782247,426.0331626074843,425.86012165441934
425.3999999999999,425.70465,421.6456130751593,419.3721906610853,423.0743337712765,428.6051579958687,427.53890042086624
425.7,425.2185,422.22252712516564,420.3318136714293,423.7240271756268,427.668840755152,427.6209813111418
424.8,425.59555,422.4919090222348,420.63585170923557,423.979919239711,425.472068693856,425.9422025446949
426.04999999999995,424.4321,425.60030486762264,423.4185886005627,425.4054748466975,424.560636114714,424.64140840758756
426.2,425.99042,423.726689915325,424.5921085386617,425.65310682422785,425.677473315079,426.060787521742
428.1,427.2113,424.6656626958126,423.23627960572964,425.7432309282693,425.9709084882548,426.0420268985621
427.5,427.91714,425.7499370110669,426.4794305517789,427.73001396163596,428.6780709035884,427.9791180154158
431.7,427.40363,425.2111732169283,425.8679097328205,427.23343081191933,427.4553252630062,427.70146129329555
431.3,431.06915,428.98251977589797,430.220667757578,430.7042148288545,429.21873901138497,431.67743533504296
431.15,430.71442,428.62334391313897,429.79886999041094,430.3742474539433,430.35332670413607,429.57494255535033
431.0,430.3792,430.5746524581593,429.70843525655283,430.4603908804822,428.9183395301917,428.7285630640938
431.0,431.32275,432.8141900001932,428.61712835296186,430.03881430697913,429.32040092232313,428.62761552190045
432.05,431.5869,430.5457197075365,430.33988783521437,429.81794257787095,430.292176682519,429.60390998928034
432.2,432.2978,433.57455584083385,431.0789177971048,430.2464941265208,431.11591843205065,432.1327061033842
431.7,432.42947,433.70924678936836,431.235816219452,430.36622675223225,431.48791439688705,432.1327061033842
431.8,431.99203,433.2602769609196,430.71365611130335,429.9670423533524,427.83088831243697,430.8351952240081
430.0,432.18283,432.95548767861044,432.28685273840875,428.7423783079543,429.57952413892485,431.02471737514514
