Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
126.0,112.31562,126.22740112600556,125.0442484272587,126.48561979259924,133.02181610738253,134.30720993055914
126.5,112.228806,126.18590012333588,125.00789026956396,126.44364364289532,133.02181610738253,134.30720993055914
126.5,113.43022,126.60091015003282,125.37398168376744,126.86349101804097,133.02181610738253,134.30720993055914
125.75,113.62712,126.71507304086224,125.68426312897692,127.11114976781967,133.02181610738253,134.32962709590842
126.3,111.69955,126.40686176390786,125.97435578638704,126.66576805667368,133.41232751677856,134.31551914460354
127.4,112.855415,126.43490613935403,125.22687582815112,126.6955302864196,133.02181610738253,134.30720993055914
127.05,127.69568,127.4364153667003,124.09855779488403,127.48234592967137,133.02181610738253,134.34662359410177
126.55,127.374916,127.34410750613647,122.5608192788283,127.00523395883516,133.9223812080537,134.32590515022807
126.85,126.95953,127.24340124253061,123.63967261099089,126.41861808386402,134.2992348993289,134.3436796961086
126.45,127.37398,127.49240725854877,123.95561474606988,126.67519433920403,134.2992348993289,134.3436796961086
126.65,126.82199,127.16039923719121,123.5348047592546,126.3331050403243,134.2992348993289,134.3436796961086
126.95,111.66913,127.43971020516379,125.94806877587394,127.00178024821571,134.2992348993289,134.32621481665524
126.9,127.11899,127.14694260996767,122.43591366099524,126.84964478158258,133.9223812080537,134.3353704820642
126.5,111.67977,127.6472152185123,126.16333135528069,127.21431716176582,134.2992348993289,134.32621481665524
125.8,111.65595,127.1170080390307,126.17118631597741,127.1819296629594,133.41232751677856,134.31331139679267
125.7,111.614784,126.42183111082554,125.51729455355574,126.52898714438186,133.3872966442953,134.30530489017602
125.95,111.67108,126.25119787040879,125.72312623172985,126.47415133514475,133.3872966442953,134.3075126379869
125.75,111.67877,126.45870288375727,125.90432693845494,126.68131677854915,133.3872966442953,134.3075126379869
125.5,111.66875,126.21799556797558,126.74335857087655,127.16824454182053,133.38531006711412,134.33349065797208
125.45,111.66262,126.01049055462711,126.55817293060792,126.97586968622298,133.38531006711412,134.33349065797208
125.45,111.66143,125.9689895519574,126.52130312503797,126.93740080140378,133.38531006711412,134.33349065797208
125.5,111.88293,125.65468578886635,125.94406911253247,126.65253067558749,133.01848859060402,134.33866365232518
125.3,111.92302,125.69618679153605,125.98083383780718,126.69147342571422,133.01848859060402,134.33866365232518
123.95,111.7974,125.53018278085727,125.83410958167559,126.53571665305694,133.01848859060402,134.33866365232518
123.85,111.58233,124.68610287290396,126.61787238109869,125.58999243094358,133.32352751677854,134.33380475394284
123.7,111.58087,124.60310086756459,126.53528151619687,125.51439382098901,133.32352751677854,134.33380475394284
123.6,111.55272,124.67679701767953,125.00374469239732,124.69521599952628,133.32352751677854,134.31549727680724
122.7,111.549866,124.59379501234012,124.91613517255018,124.61525815767507,133.32352751677854,134.31549727680724
123.5,111.5259,124.04497612240966,122.63334415782377,123.56452899078823,112.06089395973154,112.22139992823315
122.95,111.599594,124.30904914797517,122.4626318906612,124.22269931030566,133.9223812080537,134.3201133504217
122.75,111.58703,123.85253811860849,122.06637885827641,123.76021820261408,112.04852751677852,112.21311258198504
122.35,111.55756,123.64867750896713,121.59735405269376,123.48412628041979,112.04892483221477,112.20839455500472
122.75,111.53788,123.20250659678013,119.90747358307833,123.08437910595933,112.12794093959731,112.21630728853013
122.5,111.58394,123.68653410792972,121.92396007133745,123.59220697349465,112.04852751677852,112.21311258198504
122.5,111.55873,123.60252494760239,121.84561438481911,123.46210183684498,112.00089932885905,112.22182687057503
122.5,111.55873,123.60252494760239,121.84561438481911,123.46210183684498,112.00089932885905,112.22182687057503
122.5,111.55873,123.60252494760239,121.84561438481911,123.46210183684498,112.00089932885905,112.22182687057503
123.15,111.55873,123.60252494760239,121.84561438481911,123.46210183684498,112.00089932885905,112.22182687057503
123.25,111.59043,124.01854212928728,122.20969003179532,123.9283188342076,113.73110872483221,112.21311258198504
123.8,121.810356,124.07586841241026,118.42501473704493,123.73491423951609,126.9980174496644,134.3353704820642
122.0,122.87004,124.64654233260633,119.23738870692262,124.31299217284352,133.9223812080537,134.32590515022807
121.9,120.626434,123.37917876451097,120.44580491151049,122.71924018037974,112.05071275167784,112.23243986414091
121.35,120.447395,123.1820138683422,120.0328798407765,122.67925080059955,112.12883489932885,112.22256608285679
121.35,111.5634,122.83880979626932,121.97756257216903,122.61798177631371,112.13275838926174,112.2134152894128
121.25,111.522514,122.96230564929044,121.73641625608636,122.64896042959782,112.06089395973154,112.21665387622193
121.0,111.52141,122.87930364395108,121.66083813675834,122.56771989158227,112.06089395973154,112.21665387622193
120.85,111.483696,122.63394203164002,121.1174511523006,122.20144418079244,112.06089395973154,112.22139992823315
120.95,111.48109,122.50943902363092,120.98679135305635,122.08155540992782,112.06089395973154,112.22139992823315
121.0,111.51713,122.27813726587924,119.88969550247492,122.16390711302078,112.00149530201342,112.2171088435947
121.1,111.52795,122.2513518984152,119.77111079095955,122.13037993281361,112.00467382550335,112.28736372674696
120.75,111.52913,122.33435390375459,119.84808829806458,122.21046803959706,112.00467382550335,112.28736372674696
121.25,111.503586,122.00599028610415,119.78859839384047,122.14664069214562,112.00536912751677,112.28264569976663
121.25,118.663475,122.34554995446987,118.21844942689005,122.22699115526628,111.99419463087249,112.29651452019094
121.0,118.663475,122.34554995446987,118.21844942689005,122.22699115526628,111.99419463087249,112.29651452019094
121.0,117.75667,122.22567617619875,115.17639946206519,122.32757927186384,111.99409530201342,112.29906237517045
120.0,117.75534,122.10218032317762,117.26790206441095,122.29451157939069,112.03869395973155,112.29034808658047
119.65,116.28875,121.46097619883481,118.85920739108843,120.98408196983382,112.12669932885905,112.2852654730171
118.85,111.44101,121.40727199046188,118.98737537832562,121.04520106939366,112.05880805369127,112.27935326638223
119.05,111.436966,120.74325594774679,118.3030797462768,120.42425154718072,112.05880805369127,112.27935326638223
118.8,111.43691,120.90925995842555,118.47281507441919,120.57926719934407,112.05880805369127,112.27935326638223
117.9,111.43698,120.70175494507708,118.26078534964428,120.38552145504197,112.05880805369127,112.27935326638223
116.85,111.43564,119.95473689702258,117.5090235918319,119.69007593130745,112.05880805369127,112.27935326638223
116.25,111.43582,119.083215840959,116.65480772674611,118.88306146654465,112.05880805369127,112.27935326638223
116.5,111.43668,118.58520380892266,116.17772765919452,118.424177827198,112.05880805369127,112.27935326638223
116.85,111.43369,118.36424216835064,113.4407585930718,118.77527164186449,112.05259999999998,112.28264569976663
117.15,111.449715,118.76891207786794,116.5000069118229,119.09913048832955,112.00536912751677,112.28264569976663
116.55,111.454895,119.0179180938861,116.74092826853439,119.33135324588994,112.00536912751677,112.28264569976663
116.45,111.45224,118.3964102088286,117.2285525969051,118.75533576797433,112.05106040268456,112.27393141117665
116.35,111.4502,118.31340820348923,117.15697752449128,118.67685211025133,112.05106040268456,112.27393141117665
117.4,111.44817,118.23040619814982,117.08562554872233,118.59841729599495,112.05106040268456,112.27393141117665
116.9,112.51779,119.11410813095958,113.76124064872191,119.39499061979171,112.03869395973155,112.29034808658047
116.5,112.18201,118.69909810426267,113.29707174709667,118.99646714641621,112.03869395973155,112.29034808658047
116.3,111.98504,118.36709008290512,112.92975236540597,118.6784972976039,112.03869395973155,112.29034808658047
116.4,111.906715,118.20108607222629,112.74743125443042,118.51980450118123,112.03869395973155,112.29034808658047
116.4,111.94502,118.2840880775657,112.83848026159569,118.59912620961272,112.03869395973155,112.29034808658047
116.0,111.94502,118.2840880775657,112.83848026159569,118.59912620961272,112.03869395973155,112.29034808658047
116.35,111.623344,118.34269011116604,114.15277812288706,117.72804677479665,112.04639194630873,112.28975739522943
116.15,111.9255,118.24258707489602,112.79292787093243,118.55945915705455,112.03869395973155,112.29034808658047
116.25,111.85532,118.07658306421722,112.61127604989183,118.40091543115236,112.03869395973155,112.29034808658047
115.65,111.88884,118.15958506955661,112.70199041208963,118.48016229375432,112.03869395973155,112.29034808658047
114.65,111.67248,117.8503889665714,114.76509182164601,117.61114210662059,112.12669932885905,112.2852654730171
114.0,111.55688,117.02036891317746,113.88359418119998,116.84846507931135,112.12669932885905,112.2852654730171
113.75,111.49341,116.59416283576525,115.87386801997985,116.64270569604106,112.13067248322147,112.27611467957311
113.35,111.447014,116.51015367543788,114.27634399432182,116.53204777590182,112.05880805369127,112.27935326638223
112.85,111.449394,116.17814565408034,113.98506221335042,116.23254940902316,112.05880805369127,112.27935326638223
112.95,111.45241,115.76313562738338,113.62597966164793,115.85953336423056,112.05880805369127,112.27935326638223
113.3,111.369736,115.41767097880233,110.52620838948928,116.12950367650119,112.05259999999998,112.28264569976663
112.55,111.38144,115.82234088831959,113.80156286049306,116.38588949496513,112.00536912751677,112.28264569976663
111.69999999999999,111.48565,115.62829250219464,115.93630258768766,115.60154171024062,112.01197449664429,112.27935326638223
111.15,111.45758,114.80861256598041,112.82125608692368,115.00756625225405,111.77229395973154,111.67074710300189
110.95,111.458275,114.35210153661379,112.44681805846885,114.60317536961549,111.0984966442953,111.10823666247794
111.25,111.45851,114.186097525935,112.31233200023156,114.45663477177521,111.03582013422817,111.05072057718253
113.0,111.364624,114.00663688803267,109.23006516981654,114.88868645885854,111.47937315436242,111.43844359361161
112.90000000000002,111.353424,115.57532685332023,112.74054918401126,116.12474180930184,112.04912348993287,112.27475048179457
112.05000000000001,111.450066,115.37901789068707,109.78450751456728,115.85517809427989,112.03869395973155,112.29034808658047
113.8,111.438126,114.67350084530221,109.08407341109904,115.1998914915449,111.88423758389261,111.95166791408603
114.3,111.48128,116.12603593874155,110.54371248491309,116.55401388457285,112.03869395973155,112.29034808658047
114.25,111.5484,116.6552088562679,112.60437084745834,117.291415172432,112.0371543624161,112.28492097355605
115.4,111.54343,116.61370785359823,112.56459513931925,117.25296067274714,112.0371543624161,112.28492097355605
117.1,111.82479,117.44473506198005,115.804556903631,118.48993174922482,112.03164161073825,112.28152658516618
116.75,112.56339,118.85576915274967,117.10235410340267,119.78832753374036,112.03164161073825,112.28152658516618
116.65,112.334915,118.56526213406181,116.82988990403582,119.51989863871187,112.03164161073825,112.28152658516618
116.7,111.92326,118.9107267826429,118.2316642860072,119.14693229072834,112.03283355704697,112.28565392079545
117.2,111.84014,118.83806489448318,117.60722646997786,118.90937614441572,112.03755167785235,112.29108103381985
117.0,112.025986,119.25307492118014,117.99779071426052,119.3049151852004,112.03755167785235,112.29108103381985
118.45,111.940025,119.08707091050137,117.8408957266125,119.14655980612936,112.03755167785235,112.29108103381985
117.45,114.0399,119.97629622483144,118.1788877838279,120.82862964914291,112.03164161073825,112.28152658516618
118.4,112.16066,119.46057993452861,118.19516436744843,119.50311563256226,112.03755167785235,112.29108103381985
118.85,113.061745,120.24909898525283,118.95790075832574,120.25876298598068,112.03755167785235,112.29108103381985
119.05,113.96729,120.7367709001095,119.83830858927861,120.8684527849226,112.03283355704697,112.28565392079545
120.0,114.3329,120.90277491078831,119.98972148178257,121.02593089854304,112.03283355704697,112.28565392079545
119.3,116.9821,121.30068390655457,119.695824071168,122.61584176688628,112.03164161073825,112.26575673223667
119.0,114.81505,121.11027992413676,120.18024251604048,121.22298681090423,112.03283355704697,112.28565392079545
119.15,114.0326,120.74711101728914,119.45000299918668,120.73792504394844,112.03755167785235,112.29108103381985
118.9,114.06513,120.9951098783194,117.29691626909201,120.4707410012623,112.04659060402683,112.29447542220976
119.15,113.61601,120.78760486497093,117.07101960033013,120.26643114072631,112.04659060402683,112.29447542220976
118.85,114.63325,120.90747864324202,119.04816653118509,120.4033597487007,112.04773288590603,112.29192756723025
118.75,114.062706,120.65847262722383,118.81564966082946,120.15889192889443,112.04773288590603,112.29192756723025
119.2,111.56399,120.68877757917826,120.39813633668024,120.34625608197572,112.05657315436241,112.28277677378627
120.05,111.47861,121.26408072911231,120.48144346189875,121.17776884142994,112.0503154362416,112.27345070439945
119.8,116.240326,121.42782416328284,117.55059093894306,121.7955393818491,112.0371543624161,112.28492097355605
119.55,111.47909,121.76209276114865,120.87248569380115,121.65669597294718,112.0503154362416,112.27345070439945
118.5,111.47863,121.54656782606713,120.41672644160833,121.00635262017511,112.05404026845638,112.21921404821856
119.1,111.58767,120.58741553492611,121.12679475013613,120.26151160594121,112.05433825503356,112.22142179602946
118.95,111.58716,121.08542756696245,121.45988957674473,120.76407306352459,112.05433825503356,112.22142179602946
118.95,111.58724,120.9609245589534,121.3758629189158,120.63829701067242,112.05433825503356,112.22142179602946
118.95,111.58724,120.9609245589534,121.3758629189158,120.63829701067242,112.05433825503356,112.22142179602946
119.0,111.58724,120.9609245589534,121.3758629189158,120.63829701067242,112.05433825503356,112.22142179602946
119.7,111.51728,120.57395890770259,119.4188387689117,120.4631040137019,112.04852751677852,112.21311258198504
119.85,111.531944,121.15497294507833,119.86264584518068,121.04364926021168,112.04852751677852,112.21311258198504
119.65,111.535164,121.27947595308741,119.95916960263573,121.16829118760032,112.04852751677852,112.21311258198504
119.5,111.53087,121.11347194240864,119.8305828076848,121.00212025101654,112.04852751677852,112.21311258198504
121.5,111.47859,121.50506682339743,120.38176117910714,120.9646076101309,112.05404026845638,112.21921404821856
122.1,119.29025,122.7753528087629,118.30366061597458,123.09277657250115,112.04102818791947,112.1846676654109
122.05,120.37027,123.27336484079923,118.79450335344808,123.57046818346016,112.04102818791947,112.1846676654109
121.9,120.63638,123.1083679851084,119.94510465505078,123.68091515411815,112.03313154362415,112.18127327702099
121.95,120.37262,122.98386497709934,119.83323318688704,123.56370464065158,112.03313154362415,112.18127327702099
121.85,120.880005,123.45383263368952,120.76785657208173,123.58737241193829,112.03407516778523,112.18958249106541
121.7,120.03808,123.21881113855812,120.63491706234932,122.61004090348376,112.03909127516779,112.23328453928207
121.9,119.71506,123.09430813054902,120.50485210435463,122.48563325263707,112.03909127516779,112.23328453928207
121.55,120.12559,123.26031214122784,120.67838359667006,122.65152377297841,112.03909127516779,112.23328453928207
121.5,119.389565,122.96980512253994,120.37528911381106,122.36128819344202,112.03909127516779,112.23328453928207
121.35,111.487274,123.16510693018519,121.82387552492463,122.64109910553464,112.05404026845638,112.21921404821856
120.75,111.48562,123.0406039221761,121.71262148303938,122.51492306841031,112.05404026845638,112.21921404821856
119.45,111.588905,122.45496065506242,122.41731266464078,122.1530866735988,112.05433825503356,112.22142179602946
119.6,111.558624,121.26177169482092,120.72444253326285,121.0537886466611,112.13275838926174,112.2134152894128
119.6,111.55873,121.38627470283001,120.82044491918496,121.17683109675278,112.13275838926174,112.2134152894128
118.75,111.55873,121.38627470283001,120.82044491918496,121.17683109675278,112.13275838926174,112.2134152894128
118.4,111.515175,120.80425351046634,119.8438915631722,120.54716939598084,112.06089395973154,112.21665387622193
119.1,111.51508,120.51374649177848,119.60064598803797,120.26610737550274,112.06089395973154,112.21665387622193
119.35,111.51182,120.78045676606312,119.32103021738635,120.67635183329544,112.00089932885905,112.22182687057503
118.75,111.516655,120.98796177941158,119.49787697577244,120.87987045593086,112.00089932885905,112.22182687057503
118.95,111.50507,120.48994974737525,119.0757872704179,120.39183328669806,112.00089932885905,112.22182687057503
118.85,111.50894,120.65595375805404,119.21559145228953,120.55435623829463,112.00089932885905,112.22182687057503
119.4,111.50701,120.57295175271463,119.14557781303121,120.47307489241875,112.00089932885905,112.22182687057503
119.75,111.52557,120.90596692906017,119.67110423262416,120.79461492031858,112.04852751677852,112.21311258198504
120.15,111.53301,121.19647394774802,119.89476465683781,121.08518745592694,112.04852751677852,112.21311258198504
118.6,111.513306,121.53207693688834,120.22283849933756,121.92858640643462,112.04202147651006,112.22041857966089
117.65,111.54058,120.55984961721889,120.55406496153361,120.55257031003077,112.04986845637583,112.206310628356
117.0,111.63323,119.56953644058787,120.63377359186266,119.87175143175091,112.1323610738255,112.20051186955024
116.95,111.63898,119.03002340588183,120.28591265072292,119.34808901832282,112.1323610738255,112.20051186955024
117.15,111.51707,119.31021741435733,118.6220284317933,119.10724882479641,112.06089395973154,112.21665387622193
117.35,111.46542,119.04775477111562,116.09157060102659,119.06897788551714,112.05478523489933,112.2157644311912
117.3,111.47616,119.3279216726238,118.12214482155285,119.25886243704647,112.00089932885905,112.22182687057503
117.35,111.4752,119.28642066995411,118.08889488800281,119.21855946112653,112.00089932885905,112.22182687057503
117.25,111.47616,119.3279216726238,118.12214482155285,119.25886243704647,112.00089932885905,112.22182687057503
117.15,111.47423,119.2449196672844,118.05570072861403,119.17826806776125,112.00089932885905,112.22182687057503
117.35,111.47237,119.16191766194501,117.98947973232019,119.0977202397341,112.00089932885905,112.22182687057503
117.5,111.47616,119.3279216726238,118.12214482155285,119.25886243704647,112.00089932885905,112.22182687057503
117.3,111.47905,119.45242468063287,118.22222926717038,119.37984033210051,112.00089932885905,112.22182687057503
116.35,111.48684,119.16292481693296,118.38653329926072,119.0616245258107,112.04852751677852,112.21311258198504
116.85,111.56449,118.68870952929983,118.85277815910922,118.53167249769076,112.13275838926174,112.2134152894128
116.45,111.46884,118.67525290207631,116.48311512342204,118.71637027668643,112.12794093959731,112.2115612365189
117.05,111.56407,118.77171153463924,118.9098079795687,118.61234555643861,112.13275838926174,112.2134152894128
117.4,112.624916,118.84211284629066,114.81191624229994,118.54791366522977,112.04336241610739,112.22413065009653
117.4,112.935974,119.13261986497854,115.08504414258054,118.83350605265478,112.04336241610739,112.22413065009653
117.05,112.935974,119.13261986497854,115.08504414258054,118.83350605265478,112.04336241610739,112.22413065009653
117.0,112.624916,118.84211284629066,114.81191624229994,118.54791366522977,112.04336241610739,112.22413065009653
117.25,112.03641,119.22907849754144,116.62311407666594,118.53821532027044,112.05071275167784,112.23243986414091
117.45,112.3897,118.80991769884544,116.87652378879734,118.89443732950859,112.04023355704697,112.21122723023394
117.65,112.28949,119.06355294460161,114.75857314347836,119.12318053866997,112.03968724832214,112.21720566031581
117.7,112.555756,119.34371984610979,115.3027705071995,119.4891030670071,112.03789932885906,112.2396228256651
117.75,112.48562,119.27105795795005,114.97366877979984,119.32750232908408,112.03968724832214,112.21720566031581
116.9,113.81159,119.105026840304,118.42865652606561,120.43203664147995,112.03049932885905,112.24285321868244
117.2,111.6961,118.83730941103141,117.8050577611546,119.74281342699162,112.046044295302,112.2308509565362
116.8,111.74274,118.98017245795323,118.92814390307561,120.35201563811445,112.04222013422817,112.28986420278164
117.3,111.64676,118.53400154576627,117.88803366500997,120.14534201713573,112.12655033557047,112.27192652493554
118.9,112.15308,118.83290696749619,115.74889267495446,119.55948201311269,112.03556510067114,112.28040078497637
119.0,115.02105,120.0769027856318,119.87393479632063,121.93343670141792,112.0340255033557,112.3094427317329
118.65,115.17491,120.15990479097118,119.95276318763563,122.00830233096262,112.0340255033557,112.3094427317329
118.3,113.6395,120.06759693040733,117.99835634877186,120.92669680857358,112.0340255033557,112.30281795032566
118.35,112.494415,119.89319451668653,119.76811921690006,121.1964719841725,112.04222013422817,112.28986420278164
118.4,112.56164,119.93469551935623,119.80694131583726,121.23497061583737,112.04222013422817,112.28986420278164
117.95,112.63228,119.97619652202594,119.84581918893572,121.27347877829618,112.04222013422817,112.28986420278164
119.7,112.12275,119.60268749799869,119.49792620085434,120.92725267544368,112.04222013422817,112.28986420278164
119.7,116.29249,120.74091882834689,120.51080863289992,122.53330515971696,112.0340255033557,112.3094427317329
118.9,116.29249,120.74091882834689,120.51080863289992,122.53330515971696,112.0340255033557,112.3094427317329
120.4,113.50687,120.39120654872289,120.23766549878867,121.65907344228219,112.04222013422817,112.28986420278164
119.9,117.84513,121.19843701270149,122.64985220669047,123.15054273190594,112.02900939597315,112.30604834334301
120.0,116.415955,121.21189363992502,122.76687438718355,122.88354364777094,112.02801610738254,112.3101756789723
119.8,116.675896,121.2948956452644,122.83365900676971,122.9585037749736,112.02801610738254,112.3101756789723
120.1,115.93996,121.01472874375624,122.82478843473179,122.56500896393466,112.03318120805369,112.28646981439175
120.25,116.720055,121.2637347597744,123.04574730000202,122.79299418319005,112.03318120805369,112.28646981439175
120.05,117.10641,121.38823776778351,123.15697968381393,122.90708957368747,112.03318120805369,112.28646981439175
120.1,116.588425,121.2222337571047,123.0087813870539,122.75497744567572,112.03318120805369,112.28646981439175
120.05,116.720055,121.2637347597744,123.04574730000202,122.79299418319005,112.03318120805369,112.28646981439175
119.05,116.679504,121.32837672620106,121.65297076669769,122.29991197675501,112.03472080536912,112.2274565681463
120.2,111.71562,120.64752824804471,122.70827589839148,121.88943676921161,112.04971946308724,112.23125780934294
120.1,111.53496,121.26121589060463,120.6749016213889,122.4380915315664,112.04510067114093,112.19908024839668
120.4,111.615555,121.72084343001511,122.00507348532308,122.91271019777552,112.04559731543624,112.23109532702165
120.1,111.553345,121.5413827921128,121.14111110191574,122.836010488685,112.04202147651006,112.22278611297725
120.15,111.591286,121.60668053918569,122.18150389189077,122.67803960342493,112.04986845637583,112.2073894624411
119.8,111.591125,121.6481815418554,122.21156204776914,122.71756633236697,112.04986845637583,112.2073894624411
119.9,111.592476,121.35767452316753,122.0023262140067,122.44104575881687,112.04986845637583,112.2073894624411
119.85,111.592064,121.44067652850693,122.06182900998976,122.52001163922024,112.04986845637583,112.2073894624411
119.85,111.59227,121.39917552583722,122.03204972491761,122.48052464706772,112.04986845637583,112.2073894624411
119.95,111.59227,121.39917552583722,122.03204972491761,122.48052464706772,112.04986845637583,112.2073894624411
119.85,111.52966,121.05371087725614,120.50824427551962,122.2432114293074,112.04510067114093,112.19908024839668
119.7,111.59227,121.39917552583722,122.03204972491761,122.48052464706772,112.04986845637583,112.2073894624411
119.75,111.59291,121.27467251782814,121.94304651466864,122.36211250256517,112.04986845637583,112.2073894624411
119.85,111.59269,121.31617352049784,121.97265847725706,122.40157502660851,112.04986845637583,112.2073894624411
119.4,111.52762,120.97070887191674,120.4419717563006,122.16531583645337,112.04510067114093,112.19908024839668
119.65,111.68337,120.82387237590318,122.50127997681048,122.12315297914617,112.1323610738255,112.22325130272628
119.0,111.56646,120.84056947918172,122.05784443885081,122.1644710209457,111.99886308724831,112.2316628838885
118.8,111.641815,120.61536020756675,122.23276454852557,122.01118506163003,112.06089395973154,112.2264898895354
119.0,111.64404,120.44935619688796,122.11462253505903,121.86018704431675,112.06089395973154,112.2264898895354
119.0,111.54901,120.18689355364626,120.46955145432067,121.5854085651927,112.05478523489933,112.22560044450468
119.05,111.55842,120.30105644447568,121.66908589410544,121.66698474835974,111.99886308724831,112.2316628838885
119.05,111.594215,120.21906159412421,121.5028892485586,121.40484447828457,112.04559731543624,112.22294859529853
119.05,111.594215,120.21906159412421,121.5028892485586,121.40484447828457,112.04559731543624,112.22294859529853
118.65,111.594215,120.21906159412421,121.5028892485586,121.40484447828457,112.04559731543624,112.22294859529853
118.25,111.720215,120.31552022668717,122.53037765982457,121.57401027797384,112.04971946308724,112.23125780934294
118.05,111.65071,119.99284516752132,121.79433336632863,121.44568492828841,112.06089395973154,112.2264898895354
118.4,111.653305,119.82684115684255,121.67953780253666,121.29523628033982,112.06089395973154,112.2264898895354
118.0,111.5381,119.68888152160994,120.07785352417993,121.13872756585114,112.05478523489933,112.22560044450468
119.0,111.65397,119.78534015417286,121.65097834699175,121.25764806085638,112.06089395973154,112.2264898895354
118.9,111.51158,120.26519182653192,119.88766286997968,121.50457202006562,112.04510067114093,112.19908024839668
118.4,111.50997,120.18218982119255,119.82350976888786,121.42700529763631,112.04510067114093,112.19908024839668
118.6,111.60062,120.19564644841607,121.19271221796579,121.33913826072698,112.04986845637583,112.2073894624411
118.55,111.50477,119.93318380517437,119.63238904548226,121.19452737097866,112.04510067114093,112.19908024839668
118.85,111.46676,120.0898819606287,118.45818260163459,120.36294020900135,112.04510067114093,112.19800141431159
118.8,114.85914,120.02738186122905,117.86876876761733,121.10164110550504,112.03968724832214,112.22254174249179
118.75,114.78018,119.98588085855934,117.82714348460082,121.06256605901943,112.03968724832214,112.22254174249179
118.8,114.70144,119.94437985588965,117.78557397574562,121.0235004522902,112.03968724832214,112.22254174249179
118.5,114.78018,119.98588085855934,117.82714348460082,121.06256605901943,112.03968724832214,112.22254174249179
118.3,112.8424,120.16534149646164,118.9903786229714,121.00457157553608,112.046044295302,112.2308509565362
118.45,112.548744,119.99933748578287,118.83909016221473,120.84627290769762,112.046044295302,112.2308509565362
118.5,112.75285,120.00967760296254,119.06753536978293,121.1367334407321,112.12863624161072,112.21444764363034
119.9,114.32216,119.73687484254116,117.57856304388814,120.82831581449092,112.03968724832214,112.22254174249179
119.8,116.624916,120.9069228390257,120.67225805849445,122.68359733774713,112.0340255033557,112.3094427317329
119.5,116.458145,120.82392083368627,120.59142179737471,122.60843559005558,112.0340255033557,112.3094427317329
119.25,115.9652,120.57491481766807,120.35025159388529,122.3831398380985,112.0340255033557,112.3094427317329
119.3,114.2788,120.68171356741071,120.51527647827963,121.92952658819283,112.04222013422817,112.28986420278164
119.25,114.39577,120.72321457008044,120.55515828628045,121.9681976234072,112.04222013422817,112.28986420278164
118.9,114.2788,120.68171356741071,120.51527647827963,121.92952658819283,112.04222013422817,112.28986420278164
119.1,113.50687,120.39120654872289,120.23766549878867,121.65907344228219,112.04222013422817,112.28986420278164
118.95,114.54644,120.46957932432427,121.93648278219436,121.66446481495156,112.04291543624161,112.28557698125131
118.85,114.14293,120.34507631631517,121.83686987544797,121.5492955276551,112.04291543624161,112.28557698125131
118.95,111.69688,120.37538126826959,121.88714637005998,121.64768297647016,112.0519543624161,112.2938295388074
118.85,111.69566,120.45838327360897,121.93389976800403,121.72450718263731,112.0519543624161,112.2938295388074
118.75,111.69688,120.37538126826959,121.88714637005998,121.64768297647016,112.0519543624161,112.2938295388074
119.35,111.698105,120.2923792629302,121.84061606876094,121.57089484815464,112.0519543624161,112.2938295388074
119.9,116.30697,120.24861768375223,121.46399205637486,121.6800005996933,112.03695570469797,112.28144964562202
120.1,116.624916,120.9069228390257,120.67225805849445,122.68359733774713,112.0340255033557,112.3094427317329
120.4,116.964165,121.07292684970449,120.83459987066881,122.83401319656272,112.0340255033557,112.3094427317329
120.55,117.478806,121.32193286572263,121.0797858137677,123.05986192906909,112.0340255033557,112.3094427317329
121.1,118.10863,121.32294002071059,122.76177328451901,123.26138111175354,112.02900939597315,112.30604834334301
121.45,119.606995,121.81730764903979,122.10382715246959,124.16821170017108,112.02900939597315,112.2678914607784
122.0,119.2794,122.30601382585171,121.56834751876228,123.84672028294416,112.02900939597315,112.26126667937115
121.65,120.25113,122.76252485521836,121.95672523698242,124.26313732310756,112.02900939597315,112.26126667937115
121.8,119.88137,122.90048449045095,121.96039072019767,124.03666909628254,112.02801610738254,112.26539401500044
121.1,120.4002,123.10902376575466,121.44946004092687,123.63463559873263,112.03755167785235,112.29565121412631
121.0,118.07248,122.6136489824375,119.10676451578045,122.07211184850597,112.04659060402683,112.29447542220976
121.1,117.85862,122.5306469770981,119.01188814121507,121.98968398994758,112.04659060402683,112.29447542220976
