Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
115.85,115.801926,117.01660511740337,115.93054810984275,116.08598842156923,115.64748868175764,115.90068885369588
115.6,115.74032,116.97260462957539,115.87439589402912,116.05012084979369,115.58683355525966,115.89740312475527
115.64999999999999,115.44012,116.75260219043551,115.59479539597395,115.87094537185789,115.63024766977364,115.30836543077132
115.64999999999999,115.499504,116.7966026782635,115.65056075145,115.90675849469395,115.82812463382156,115.59618048527832
115.75,115.47634,115.91498885541205,115.71292861012348,115.8514483895692,115.77667856191745,115.59618048527832
115.85,115.56199,116.64219521040886,115.97488434044608,116.58722204594667,115.8184447403462,115.7273725068859
115.95,115.6794,116.73019618606482,116.05671264459487,116.6633963800679,115.89218641810918,116.02859514636285
115.2,115.761024,117.10823932215386,116.22990333112388,116.74312136478441,116.01328894806925,116.03188087530347
115.35,115.23744,114.91729257235832,113.49647038318093,115.97286390417788,115.13316644474034,115.22495657576711
115.55,115.129295,117.17180513063651,115.93682012994356,116.38924877105798,115.17948868175765,115.4125424205639
115.5,115.35368,117.3478070819484,116.13189986724315,116.53745236102584,115.49813581890812,115.49068959028459
115.45,115.24149,116.71223493170211,115.89810174207952,116.38738788242647,115.24139014647136,115.4395574523789
115.25,115.18652,116.66823444387414,115.86162175918992,116.34791892236277,115.24055925432756,115.4395574523789
115.4,114.9601,117.37384631541366,116.11421249023626,116.33349881423561,115.04529960053263,115.4125424205639
115.5,115.39324,117.78687594482619,116.10577454125423,116.7924625031716,115.32634886817577,115.49068959028459
115.5,115.45318,116.99326309763073,116.52002245712681,116.85839417435396,115.24014380825565,115.4395574523789
115.4,115.45318,116.99326309763073,116.52002245712681,116.85839417435396,115.24014380825565,115.4395574523789
115.75,115.37021,116.90526212197474,116.43013553698445,116.77792804663781,115.23038082556592,115.4395574523789
115.5,115.6489,116.87544309653101,116.1541032554483,116.24707086991039,116.09076964047935,115.72440125808308
115.64999999999999,115.43742,116.65544065739118,115.92566290620393,116.05437106160845,115.20358455392808,115.4365862035761
116.65000000000002,115.63627,115.90582829802365,116.43863028377551,116.43756439316802,116.43891344873502,115.87031275973526
117.1,116.21689,116.74506680833471,116.37637453032217,117.08968544926357,116.5026844207723,116.67867018725757
117.3,116.64869,117.14107119878645,116.76975217274696,117.43575333002502,117.3064687083888,117.17679132715205
117.15000000000002,116.845505,117.31707315009832,116.94659835424646,117.58978597930344,117.17113715046604,117.24201058508875
116.90000000000002,116.883644,117.4751138470476,117.74647615524,117.46526867331899,117.54846604527296,117.17679132715205
117.19999999999999,116.668015,117.57580458440572,117.33739981915575,117.25131608820074,117.14237443408788,116.94251258544199
117.44999999999999,116.84855,117.54976535094039,115.6833986656859,117.26090725296432,116.48288149134488,117.20637230114953
116.65000000000002,117.27944,118.05980995051344,117.81510911305541,117.67830130775994,117.3364846870839,117.36262041332307
116.55,116.25468,117.06575998483271,115.16670107729398,116.8311862349721,116.77852676431424,116.70825116125505
115.95,116.15084,116.97775900917674,115.07376189810037,116.753175852351,116.51244740346206,116.61668322147457
116.2,115.85152,116.49052440148947,116.26523214705192,116.79190458812278,116.14789347536617,116.02364794121718
116.39999999999999,116.091965,116.71052684062938,116.47109985087889,116.98490590915463,116.261310252996,116.12068994449962
116.1,116.568115,116.31478601444778,116.81652643199939,117.01304875139296,116.34631101388626,116.42385936070369
115.4,116.322395,116.05078308747989,116.62963994314116,116.78435747395189,116.23659863039757,116.11264601414699
115.55,115.639496,116.31639008073971,116.57336299390414,116.41614875864366,115.39095073235687,115.42328058793996
115.6,115.78465,116.44839154422364,116.6884005973633,116.52734774282837,115.51656777629826,115.42328058793996
115.85,115.83337,116.49239203205157,116.72690120931803,116.56443560580355,115.5250844207723,115.42328058793996
116.2,115.580055,116.39170129469348,115.87000068732253,116.08968584607916,115.93476964047936,116.01988655508241
116.05,116.35327,116.40899009792439,116.16800941694258,116.65163726474256,116.02762183754993,116.12984498795868
115.8,116.18645,116.27698863444046,116.06489712487672,116.5418309611691,115.99050865512649,116.12984498795868
115.85,116.34691,115.49606554894713,116.76409966730162,116.73078639531015,115.52530599201064,115.72072634310015
115.89999999999999,115.94618,116.10098668312855,115.92849727773412,116.39556325165181,115.63274034620505,116.02951725573561
115.45,116.00531,116.14498717095653,115.96248118141853,116.4321148085299,115.78562450066578,116.03280298467622
115.45,116.00896,115.18806213415128,116.56539650771157,116.47635607011108,115.26624766977363,115.43291128859316
115.25,116.03224,116.06967595700274,116.6892128020106,116.58423586310084,115.40043675099867,115.43291128859316
115.4,115.818634,115.89367400569083,116.54378077798053,116.44253452700195,115.26694007989347,115.35476411887245
115.4,115.447624,116.04280473291631,115.85892383982484,116.28338100012044,115.06350998668442,115.44345081055448
115.35,115.47894,115.75276257248315,116.28987619029819,116.34688326975429,115.08504394141146,115.44345081055448
115.4,115.39354,115.99880424508835,115.82618746435703,116.24540130646716,115.017603195739,115.36530364083376
115.3,115.447624,116.04280473291631,115.85892383982484,116.28338100012044,115.06350998668442,115.44345081055448
115.05,115.325386,115.95480375726038,115.79352846095678,116.20743330960663,115.06288681757655,115.36530364083376
115.05,115.55929,116.05549449461847,116.66678962209626,116.50927454700765,115.11197869507323,115.05881907842557
115.1,115.59904,115.76545233418534,116.08551118360104,116.36427415586834,115.09660719041278,115.05881907842557
115.0,115.05796,115.48875964551533,116.0710310140285,116.12748733670144,115.13358189081224,115.09902935329376
114.9,114.92178,116.28237249271079,115.71899295933353,116.09120252875387,115.160585885486,115.15887393450951
114.8,115.39561,115.63345087070141,115.96780570748402,116.25772506251131,113.91674034620506,114.6318734766373
114.65,115.26193,115.54544989504548,115.88972225041024,116.18675035126343,114.51726764314247,114.64216477088118
114.5,115.06604,115.4134484315615,115.77317735530599,116.08037721735455,114.54094806924101,114.65975541402476
114.60000000000001,114.910255,114.64224158873675,115.23459733761055,115.31286773339777,114.34828495339546,114.58085574540512
115.0,114.32761,115.930368590087,115.36559108604992,115.80709127879516,114.37227696404794,114.66732368718326
114.9,114.879684,115.6908008302925,115.59919925397303,115.97987667584016,115.1350359520639,115.15887393450951
114.4,114.84948,115.84305677431668,114.40723342526601,115.71125735349953,115.19008255659121,114.73192833272127
114.25,114.47071,115.44271690660632,115.75893214762009,115.79496486763954,114.32346205059919,114.36807510403615
114.4,113.90539,115.6014300546873,115.71145658404514,115.72042194943658,114.06411984021304,114.34600647972144
114.4,113.42828,116.29435216452468,115.33225160881722,115.51307354880173,114.21340346205061,114.36601267654146
114.45,113.41986,115.41273834167325,115.69946083825363,115.47278979730908,114.25991611185086,114.37696814895271
114.45,113.480835,115.45673882950122,115.73700521820449,115.51236207768906,114.21953129161118,114.37696814895271
114.65,114.44993,116.0284816069947,114.75136406252871,115.69413029376166,114.45100399467374,114.39213135414575
114.60000000000001,114.57863,116.20448355830663,114.94350168244202,115.85577390205236,114.84754727030625,114.68381166413434
114.9,114.5463,116.16048307047863,114.89535121936254,115.8153417638809,114.71709720372836,114.68381166413434
114.8,114.61328,116.13377138588162,114.84887197556739,115.73674298412705,115.16474034620504,114.72229763206805
114.7,114.55121,116.04577041022563,114.7554635640872,115.65540870886262,114.96075632490012,114.73258892631193
114.60000000000001,114.49774,115.39684878821623,114.35344851519838,115.65016307395197,114.49992276964048,114.64563912100287
114.5,114.702225,115.34961905880876,115.66395397594499,116.18043114977306,114.475965379494,114.6610801857828
114.35000000000001,114.62952,115.26161808315278,115.59086306890214,116.10013150465318,114.25600745672438,114.3693998757942
114.45,114.55033,115.42033123123379,115.46116591266673,116.36414206403803,114.2331203347917,114.38686966886226
114.5,114.62184,115.50833220688976,115.53738145059123,116.44408263498886,114.41943009320904,114.38686966886226
114.25,114.70142,116.11325334107116,115.63508022785686,116.05596052656155,114.18511850865512,114.39213135414575
114.3,114.49856,116.21394407842934,115.23599046190228,116.36570483520057,114.03808521970706,114.41460841069518
114.2,114.5576,115.96790240582413,113.69461752107993,116.17433375764949,114.11914913448734,114.41460841069518
114.25,114.48721,115.8799014301682,113.59420894062258,116.09961029682692,114.10299866844207,114.41460841069518
114.25,114.50394,115.04228809514473,113.92202153791125,116.08288505995638,114.37283089214381,114.37443174520077
114.2,114.55841,115.60320874149816,114.81177654142118,115.8731090353278,114.50314247669773,114.37969343048425
114.10000000000001,114.453636,114.66046516707722,113.1712866436459,115.3295765410287,114.23178695073236,114.3620566212174
114.0,113.86616,115.17304984834408,113.91332913281654,115.44588753823778,114.63837017310253,114.53955214866346
114.3,113.73441,115.08504887268813,113.82959624024691,115.37542054580973,114.12678988015978,114.0690471346957
114.0,114.551155,115.5994289495197,114.85607470932582,115.13373226227559,114.38998535286285,114.36731830650092
114.10000000000001,113.73157,115.3750910331213,115.29854239522552,115.49551543203711,113.97685539280957,114.0690471346957
113.80000000000001,114.34442,116.01432620949434,113.59893418990089,114.90258140820687,114.38719147802928,114.31992780180146
112.95,113.5909,114.90837447024442,115.38962358148194,115.23672431249649,114.20056815674339,114.0124201183839
113.15,112.34001,113.8118754093929,114.20756263625655,114.1116136426367,112.73341145139813,112.96524555010159
113.30000000000001,112.570526,113.9878773607048,114.38001212867036,114.25180039925749,113.3671051930759,113.17496265732682
112.9,112.48811,115.02996268944992,113.12672140365916,114.37745646511169,113.40490732356857,113.29066336968077
113.09999999999998,112.27673,113.47783276113178,112.33678350014483,113.92565074100627,112.76848202396803,112.96524555010159
112.95,112.3319,114.85396073813799,112.9436734083462,114.23761833013323,113.04713093652907,113.25531589170983
112.79999999999998,112.25048,114.17816789204218,113.80934406192388,114.47490590231449,113.06118109187749,113.02812081317381
112.65,112.16173,114.04616642855827,113.70018040354957,114.36304855123414,112.88534749857334,112.9649515020863
112.7,112.073975,112.71403893938002,112.3297634830745,113.91580952518582,112.55566977363515,112.32373165207612
112.50000000000001,112.13961,114.20057389641289,112.49278838588297,113.81602242464713,112.87360422294084,112.83212394191065
112.6,112.09533,114.27384285928566,112.8254527908102,113.87522551109646,112.69741304926764,112.68354138082216
112.1,112.09907,114.119435391431,114.30867961057366,114.26327256047267,112.50657097203728,112.3976954560758
112.54999999999998,111.65206,113.3609183103084,112.53305531890224,113.85690430593552,111.67769374167776,111.77833585231338
112.1,112.07533,114.07543490360304,114.27220356547741,114.22448125541344,112.50407829560585,112.3976954560758
112.15,111.6338,114.00012368964924,113.9298163987151,114.40929156466687,111.67083888149133,111.85342740141289
112.04999999999998,111.91111,114.6050448238307,113.49162949489876,114.03890097227364,111.7130758988016,111.8586890866964
112.00000000000001,111.87548,114.51704384817472,113.40335270054281,113.96386780777004,111.68288681757655,111.84331839621389
112.25000000000001,111.85924,114.47304336034675,113.3593303614662,113.9263788414832,111.68288681757655,111.84331839621389
112.00000000000001,111.94607,113.81143197663518,114.05497210831795,113.99211393079952,111.67298535286285,111.79839544603632
112.9,111.85294,113.5914295374953,113.87607362587516,113.79898403533268,111.58588015978695,111.78302475555381
112.45,113.60259,114.66446648432745,113.30427185482736,114.44973419353337,113.0962516644474,113.02812081317381
113.00000000000001,113.48467,113.38684827102422,114.01163275835168,114.45384104566614,112.53066684420773,112.84368041670251
112.7,113.7232,113.87085363713197,114.41657507405174,114.88450559244181,113.12109187749667,113.17403231482598
112.79999999999998,113.51574,114.48846453301556,113.12296632436608,114.29034061556624,112.79383462050598,112.84692185035011
112.6,113.795,113.98489384625317,115.30302497603167,114.75533086399528,112.87882796271637,113.11086300373844
112.35,113.259186,113.50172047076663,111.65021624996668,113.71172338550191,112.39496138482022,112.3266155842894
112.04999999999998,113.14968,113.28171803162675,111.44978427983253,113.52246953276877,112.40493209054593,112.62448021022924
111.6,113.20219,113.05848635090737,113.3041493498927,113.82285299025048,111.57694806924101,111.66129597629019
111.1,113.05629,113.54409578330699,112.22978558891666,113.63501189890593,111.64134221038614,111.75246435723363
110.99999999999999,111.389084,112.82306273909866,113.23292845144265,113.4011023728921,111.08651398135818,111.20340965622017
110.85,111.36195,112.44501960300954,111.46152150873058,113.28967865947244,110.92635952063915,111.10215945859345
110.6,111.3322,111.67381276018477,110.48254290937,112.55768698779049,111.02087350199734,111.02706790949392
109.89999999999999,111.29543,111.45381032104488,110.26531379582036,112.392964866167,110.96499600532623,111.10003110627378
110.0,111.21,110.83780349145326,109.66736276286011,111.93440605851076,110.30962982689746,110.35661975229725
110.14999999999999,111.22004,110.92580446710919,109.75185587418704,111.99966834702596,110.26393075898801,110.17181722075553
110.6,111.51939,110.7371127540951,110.94560272753573,111.56035138959858,110.13285752330226,110.16926897845532
110.90000000000002,111.554375,111.77232252388778,111.44028400168456,112.30682445881192,110.81751264980026,110.96259567087834
110.8,111.58042,112.32636761128879,112.36969595394692,112.35342592946789,110.78822370173101,110.9639412500924
111.15000000000002,111.56834,112.2383666356328,112.31010220557495,112.2807534596993,110.98099067909453,110.9639412500924
111.55,112.99987,112.78662697010878,110.5742755905921,112.51803084163254,111.10977896138482,111.1078308756493
111.95000000000002,113.15244,112.25701704988111,112.35609785704202,113.23878172837802,111.57507856191744,111.50244940080137
112.4,113.26633,112.60902095250496,112.64232177716889,113.53477921506601,111.84117177097203,111.8316196394254
112.6,113.44129,113.00502534295671,112.97024265047638,113.86921984641502,112.48289054593874,112.7756533971649
112.4,113.684875,113.47106945470173,114.40836924769239,114.03573467200597,112.43137523302262,112.47778877122504
112.35,113.5991,113.29506750338987,114.27633996656188,113.88777424072833,112.45173209054593,112.7756533971649
112.79999999999998,113.28414,113.57176019205987,113.7445248804108,113.77299626065457,112.37543541944075,112.62448021022924
112.7,113.688675,114.5286852288651,113.44657767710564,113.82936828154817,112.88845246338215,112.89913331558337
113.15,113.456635,114.21758604709524,114.79157490712468,114.75907859220293,112.67933422103862,112.84166016506663
114.0,113.95952,114.292897261049,115.5359048077094,115.02802642212916,113.3515259653795,113.58039725104744
113.80000000000001,114.70647,115.6801109334655,116.29415950939448,116.03889864063981,113.78729427430093,113.85987506684967
114.15,114.11222,114.30398295645927,115.99316712119746,115.8729067866154,113.7848396804261,114.13851542071127
114.7,114.79737,115.81211239694942,116.37889785125378,116.15557283641245,114.40551264980026,114.37827749236827
114.55,115.15447,116.29611776305717,116.69556275393596,116.58445181304589,114.72872969374167,114.77005522258233
114.7,114.842125,115.26537321298025,115.58056977577621,116.14090055036606,114.54738748335551,114.36427971994016
114.8,114.947266,115.39737467646421,115.65365018541445,116.25203874002108,114.5066737683089,114.52620538631521
114.8,114.94126,116.36698947497156,115.71073177462831,116.12633099714742,114.384948069241,114.37882819284948
114.7,114.94126,116.36698947497156,115.71073177462831,116.12633099714742,114.384948069241,114.37882819284948
114.9,114.869804,116.27898849931563,115.64482986775246,116.05074974275783,114.5080239680426,114.38029388466305
114.75,115.01315,116.45499045062752,115.77694316977454,116.20196310773359,114.1479360852197,114.3591110358902
114.3,114.65031,115.68378360780272,115.55981973156835,115.59378588900792,114.389310252996,114.61435613237909
114.9,114.62327,115.32855046359943,116.34951007079253,115.92473389783078,114.3182862849534,114.3620566212174
115.25,115.05716,115.85655631753515,116.76902783912622,116.37990597694744,114.00502263648468,114.62731545753392
115.35,115.21725,115.80309530958449,116.27462773065065,116.02029858037909,115.2403515312916,115.50435053550756
115.35,115.600845,116.53030166458132,115.62224729295042,116.4242772149894,115.57104660452728,115.2671282626498
115.25,115.455925,115.96938101822786,115.9783786555351,116.7349164016956,115.43831158455392,115.23088442858032
115.2,115.10544,115.24217466323107,116.2757994245839,116.23714138768645,115.18218908122503,115.49908885022407
114.9,115.18003,115.8465401121323,116.10311074554036,116.66645879674907,115.3309187749667,115.36624291152859
115.0,114.706474,115.58253718516447,115.89254023705779,116.42952459560885,113.96389347536616,114.63028670633675
115.35,114.86118,115.67053816082041,115.96242091828192,116.50845331103174,115.30329161118507,115.05723230812501
115.89999999999999,114.78332,116.53946222196969,116.4340150748373,116.42139911630122,115.14687616511318,115.3614102826582
115.75,115.71284,116.78105914456685,116.59735809347865,117.60209497997003,115.82903861517975,116.13251525337157
116.0,115.29798,116.00985230174207,116.57469239373142,116.94432673931054,115.94474034620507,115.87328400853808
115.64999999999999,116.003845,117.15910228065594,116.77908123020441,117.59255272640371,115.64416511318241,116.09902183374788
115.64999999999999,115.89171,115.6509728401658,117.16964180847006,117.37347845336346,115.94791158455394,115.86802232325456
115.35,115.72671,116.24254450258412,116.42418912282136,117.02266185316556,115.9138450066578,115.72211082160241
115.7,115.39394,115.97854157561626,116.20944052269307,116.78508911734443,115.14292942743009,115.3561485973747
116.05,115.7834,116.28654499041211,116.46025135841239,117.06229652364735,115.76715792276964,115.72211082160241
116.0,115.66592,116.27385522870992,116.77403579890812,117.17816404383576,116.18881491344872,116.09408021930497
115.64999999999999,115.60249,116.22985474088193,116.74061846787652,117.13916472609677,116.12525166444739,116.17779237695565
115.2,115.72671,116.24254450258412,116.42418912282136,117.02266185316556,115.9138450066578,115.72211082160241
115.15,115.410446,115.88731135838077,115.95830796792931,116.73635193093472,115.21230892143808,115.36624291152859
114.95,115.35301,116.72492469340425,116.6766767528713,116.88707428456449,114.87766711051931,115.14100644774038
115.45,115.048256,116.54892274209236,116.52064143548027,116.73336405756854,114.62756857523301,115.10836444603069
115.45,115.18652,116.66823444387414,115.86162175918992,116.34791892236277,115.24055925432756,115.4395574523789
115.3,115.18652,116.66823444387414,115.86162175918992,116.34791892236277,115.24055925432756,115.4395574523789
114.85,115.007805,116.53623298039017,115.75264604292619,116.22958318412148,115.04654593874834,115.3614102826582
114.65,114.89936,116.46092176643641,116.44308800918985,116.65657940147508,113.72833555259653,114.68141884424243
114.25,114.60855,116.28491981512448,116.28890962141912,116.50315512853251,114.42171504660452,114.7187266443453
114.4,114.07153,115.64287375206756,114.77483925189887,116.01170094309096,113.96576298268975,114.41460841069518
114.3,114.272415,115.77487521555153,114.90029380724316,116.12220400721108,114.280878828229,114.4270463343567
114.35000000000001,113.57258,116.53783704668211,115.28212343755355,115.60616005471378,114.09621304926765,114.41987009597868
114.25,113.628525,115.70022371165864,115.07863726870018,115.48277120916505,114.24861795700971,114.39213135414575
114.35000000000001,113.49682,115.6122227360027,115.00931379009421,115.40444318009449,114.34236484687084,114.37969343048425
114.35000000000001,113.628525,115.70022371165864,115.07863726870018,115.48277120916505,114.24861795700971,114.39213135414575
114.0,113.628525,115.70022371165864,115.07863726870018,115.48277120916505,114.24861795700971,114.39213135414575
114.4,113.73505,114.8312996505094,115.24034571152126,115.79494332471391,113.86893635153129,114.01824307603096
114.8,113.490944,115.70345295323817,115.67334703100185,115.67084080980301,114.49493741677763,114.39213135414575
115.4,113.99511,116.05545685586195,115.99022394164608,115.98628692471961,115.14666844207721,114.74775213150498
115.5,115.17713,115.98287705287484,116.29315493561639,116.78607751233524,115.30142210386151,115.58546895403109
115.5,115.11123,115.78016341696585,116.27067911128887,116.59552888573651,115.2291344873502,115.43382010990128
116.0,115.11123,115.78016341696585,116.27067911128887,116.59552888573651,115.2291344873502,115.43382010990128
115.35,115.67172,116.51021045567877,117.16823458656333,116.98838437316618,115.93643142476698,116.02614353282584
114.7,115.14012,116.25889729041309,116.43276081530387,116.44869736921876,115.20337683089214,115.34810466702207
114.4,114.49774,115.39684878821623,114.35344851519838,115.65016307395197,114.49992276964048,114.64563912100287
114.85,114.557816,115.17361710749687,115.51808165012946,116.01988638597877,114.31226231691079,114.3693998757942
114.75,115.27223,114.99787872045513,116.33402045247111,116.2451211144037,114.12072436751,114.6318734766373
114.8,115.14251,114.90987774479918,116.28074901447054,116.16966408725881,114.65000266311584,114.61889216394758
114.65,115.20702,114.95387823262716,116.30734604743708,116.20738640955364,114.55777363515313,114.64216477088118
114.45,115.01467,114.82187676914323,116.22778706474006,116.09425699527775,114.72332889480691,114.670710886436
114.2,114.767006,114.64587481783131,116.12279163008921,115.94359585318566,114.3572585885486,114.3790305764474
114.25,114.4892,115.30748620154289,116.07583046281543,115.8840037102311,114.07502529960054,114.35563718037464
114.3,114.55834,114.17983070608628,115.5032332900718,115.69647839411938,114.2567829560586,114.3665926527859
114.0,113.90196,114.44692940002815,115.01797519503873,115.36790832939259,114.36495472703062,114.36178580196106
113.5,114.26396,114.50361964955832,114.75918085007696,115.48194166917456,114.01856617842876,114.01503087004393
113.55000000000001,113.609566,114.06361477127857,114.38104734414675,115.144339349275,113.9195792276964,113.58089071768103
113.5,113.26829,114.39832987067145,113.99011830423838,114.96417621860364,113.91338215712383,113.56630505135907
113.25,113.2053,114.35432938284347,113.95085869630584,114.92894595946397,113.91320905459386,113.56630505135907
113.25,112.90199,114.13432694370358,113.75572123765558,114.7530132413024,113.33803666222813,113.21679975342353
113.4,112.44781,114.98596220162196,113.08084334672954,114.34247386891079,113.35361242787394,113.29066336968077
113.34999999999998,112.57922,114.5263920026876,113.96012335101356,114.19530339813048,113.76305299600533,113.49658383188807
113.2,112.53748,114.4823915148596,113.92641918741819,114.15803403081152,113.75865619174434,113.49658383188807
114.10000000000001,112.415,114.35039005137567,113.82577092903688,114.04632263037753,113.1048894806924,113.17201973389614
114.10000000000001,113.13361,115.10162758603076,114.42316940830511,114.91359784921626,116.28499067909455,114.48163465129889
113.85000000000001,114.12975,115.42976358063396,114.11027035528878,115.08768017775884,114.3645496671105,114.32025588104241
113.95,113.98753,115.20976114149413,113.883519382496,114.88563944061103,114.02087652019529,113.98270239914955
114.05,114.042946,115.29776211715006,113.97398765541054,114.96640845873569,114.19316431424767,114.00834155612141
114.10000000000001,114.170235,114.50414926995455,115.16314704473596,115.43664597875566,114.26027962716378,114.30866178108054
114.60000000000001,114.12975,115.42976358063396,114.11027035528878,115.08768017775884,114.3645496671105,114.32025588104241
114.4,114.693924,114.69744002449737,115.39825414742047,115.89170707426426,114.63047669773636,114.67827915959451
114.65,114.550385,114.52143807318545,115.2543710158169,115.7390112182053,114.54985246338217,114.38659884960592
115.25,114.87602,115.03148267275847,115.7584979421894,115.90991761126752,114.73932356857523,114.67827915959451
115.2,115.071945,115.8502031382591,116.63461205680218,116.39010606530734,115.41795472703062,115.35567294018055
115.15,115.03469,115.80620265043112,116.59965619802493,116.35031712383393,116.26172569906791,115.36576725433443
115.15,115.03355,115.20128151624974,116.69706663892745,116.55867665315668,115.27047137150467,115.08183037948204
115.1,114.96978,116.08289533910116,116.2800365999314,116.28711044469273,115.32406391478028,115.08183037948204
115.15,114.929054,116.03889485127317,116.24204897625712,116.24674534858879,115.09411451398135,115.08183037948204
114.60000000000001,114.96978,116.08289533910116,116.2800365999314,116.28711044469273,115.32406391478028,115.08183037948204
114.65,114.42255,115.30884781256029,114.27108083564067,115.56911715542033,114.49123302263648,114.6610801857828
114.55,115.17087,115.1029049350718,115.60539403686889,116.10361928118655,114.73786950732357,114.670710886436
114.95,115.08811,114.67708151917635,115.29063387896687,115.6250380977535,114.49794940079893,114.49641009607762
114.75,115.22843,115.5900060681536,115.0271673586022,115.7691518651822,115.68944873501995,115.15590268570669
114.75,115.23366,114.85308347048822,115.43215217318476,115.77200016463904,114.55548868175765,114.60651703996423
114.8,115.137184,114.57205530455963,116.17936388245602,115.96911287780688,114.54946471371504,114.60651703996423
114.85,115.20194,114.61605579238761,116.20643472296403,116.00526878759538,114.47073768308921,114.63919352207839
114.9,115.26736,114.66005628021561,116.23358293553952,116.04143673992515,114.21357656458055,114.6289022278345
114.95,114.72011,115.264977414397,115.29750380055873,115.70317389523937,115.1792809587217,114.72895708391844
115.05,114.794426,115.30897790222497,115.33001763496036,115.73951083763664,115.82156058588546,115.15590268570669
115.0,115.018166,114.75562197470961,114.96727206264897,116.05926499797984,115.48795739014645,115.15590268570669
115.25,114.910355,115.59323530973307,113.56898262905887,115.56336994450363,115.61840745672436,115.15590268570669
114.5,115.184204,114.93162392602152,115.11707377192918,116.20586249729004,115.3886657789614,115.36233239203096
114.5,114.83554,115.2336666882712,116.00943620748845,115.9127508696952,114.35500627734449,114.37870249720645
114.7,114.821205,114.35205286541975,116.04517026092884,115.78851736362468,114.4099697926574,114.36665545246407
115.35,115.078445,114.86587725697119,116.25422935357155,116.13195424876903,114.6990252996005,114.65526982165608
115.6,115.190475,115.0764191759884,116.69925834312416,116.58322789996097,115.05734753661783,115.36530364083376
115.8,115.511314,115.57744978105688,116.136239101642,116.6582928792862,115.29422103861518,115.44345081055448
115.2,115.84307,116.04349389280195,116.52121076626916,116.78551586271533,115.33455392809587,115.73126586506146
115.15,115.43709,115.83618121536422,115.84134175065024,116.16904401049125,115.615707057257,115.36782968182912
114.75,115.28405,115.50213856710313,114.53559207856522,115.88483109876817,115.4513981358189,115.09146108013526
115.25,114.93354,114.86910649855069,116.22684872327454,116.01324138323709,114.6770066577896,114.61889216394758
115.0,114.99496,115.87003202318391,116.23875042089827,116.21805299949315,115.299344873502,115.36530364083376
114.75,115.28987,115.0891089376906,116.38302581939465,116.20258127534353,115.17948868175765,115.05881907842557
114.8,114.93354,114.86910649855069,116.22684872327454,116.01324138323709,114.6770066577896,114.61889216394758
114.8,115.00416,114.91310698637866,116.25792939836356,116.05108412999449,114.52806924101198,114.64216477088118
115.35,115.00416,114.91310698637866,116.25792939836356,116.05108412999449,114.52806924101198,114.64216477088118
114.95,115.13641,115.95803299883988,116.31295833987622,116.2942704071724,115.08040479360851,115.36530364083376
114.75,115.218056,115.0451084498626,116.35163565603558,116.1646882684764,115.26797869507323,115.05881907842557
114.45,115.14251,114.90987774479918,116.28074901447054,116.16966408725881,114.65000266311584,114.61889216394758
114.4,114.784256,115.52748864068278,116.24732081822553,116.06753209925317,114.34755792276964,114.36807510403615
114.3,114.723595,115.48348815285478,116.2128680030085,116.03080058063809,114.32446604527297,114.36807510403615
114.25,114.6311,115.1054450167657,115.50394728909228,115.83260157625365,114.1107017310253,114.35563718037464
114.3,114.571945,115.06144452893773,115.46579533933185,115.79725540159154,114.04262050599202,114.35563718037464
114.75,113.92821,115.66636566311915,115.10378930792284,115.59452984217064,114.23346604527298,114.36320545353315
114.8,114.51009,115.47079839115263,115.43938598000985,115.79058649930602,114.68676964047934,114.71894702003152
114.85,114.58324,115.51479887898061,115.47119389066746,115.82841910360902,115.03096671105193,114.74221962696514
114.35000000000001,114.656746,115.55879936680859,115.50307917339258,115.86626452501264,115.09037549933423,114.73192833272127
114.65,114.647865,114.55787384217537,116.07075814516888,115.86834341897391,114.28055537378734,114.3790305764474
116.39999999999999,114.3665,115.38279741549668,115.3760022748972,115.71496014799855,114.64044740346203,114.67827915959451
116.3,116.26883,116.28145758630451,116.74891022046332,117.27489389700342,116.41684287616509,116.4440295833182
116.05,115.78223,116.48417122221348,116.90958523024396,117.23940257681909,116.33809161118508,116.33508695724449
116.05,115.56187,116.2641687830736,116.7077993362139,117.03788860046565,116.17669773635153,116.1231855361083
116.14999999999999,115.6641,116.58486195957161,115.49570335366012,116.74940978875767,116.35478561917444,116.11561726294978
116.45,115.76048,116.67286293522753,115.58255861313374,116.83118245558484,116.23762982689748,116.11561726294978
116.5,115.96722,117.78850112011374,116.72844815027184,117.31979431429927,116.15544074567242,116.44013622514264
116.75,116.11629,117.27158096158831,116.02468386075844,117.5282054560737,116.2478844207723,116.43487453985912
116.75,116.24504,118.05250404708158,117.03568810875029,117.5652014020839,116.58556591211718,116.71648409534134
116.69999999999999,116.37773,117.49158340072815,116.25485620120403,117.73242953803802,116.64372836218375,116.71122241005786
117.1,116.32464,117.44758291290022,116.20866698897991,117.69156600326178,116.71260239680424,116.71122241005786
116.8,116.884926,118.99971284121828,117.82896710193114,118.34036925255428,117.11422103861517,117.11772919563369
116.35,116.43103,117.53558388855618,116.3011227854956,117.77330221143113,116.6313342210386,116.71122241005786
116.75,115.96374,117.13957949810438,115.88750892130153,117.4057864025316,116.29882849533955,116.33556261443863
116.8,116.37773,117.49158340072815,116.25485620120403,117.73242953803802,116.64372836218375,116.71122241005786
