Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
4058.6500000000005,4081.4172,4087.7888115645446,4064.516905258428,4103.086354247538,4073.7670092181224,4070.982792197467
4060.9999999999995,4063.6152,4064.017118021692,4046.3636507974907,4086.478952626432,4060.0961081492933,4058.344547520041
4055.0000000000005,4078.115,4065.2847660329553,3999.935568297795,4084.3804707458066,4068.041584175734,4063.6530039657214
4047.85,4074.9082,4053.518707070638,4034.68909851849,4084.100475429925,4064.1301666237414,4059.1965898716353
4047.0000000000005,4071.4072,4034.527019243993,4023.476030365407,4063.461023403387,4047.5593949520317,4047.0872142773665
4046.9,4070.4194,4033.7605138748736,4022.7238371425638,4062.788194399894,4047.4808431524043,4047.0872142773665
4035.0,4065.0051,4040.0257695999812,3997.8457293906854,4053.973756954112,4043.8308798746593,4044.640877523487
4048.7,4056.6272,4022.939261604951,4012.1758858648413,4053.2970515392853,4036.7377293799495,4037.0893360704217
4054.0000000000005,4062.0886,4058.4884747944993,4015.1398150201658,4074.150325600821,4047.043609973601,4045.855266832789
4080.0,4068.435,4063.267861213716,4019.0509635129642,4078.6050168656693,4061.926288069023,4057.700801450665
4081.0,4081.4775,4094.7857395270153,4063.7531140509504,4097.191783559087,4078.9056061103597,4078.9349906538628
4070.05,4082.5,4095.687510549508,4064.674239726955,4098.0289523829915,4079.6934344536735,4078.9349906538628
4106.1,4069.96,4109.988814497042,4048.4517793774708,4092.279011333949,4071.457239757045,4072.6016009471914
4111.0,4108.5415,4146.793152196151,4126.228505025121,4120.737649035913,4108.683476681046,4109.87066984192
4106.5,4113.6133,4151.211830206369,4131.016152337875,4124.6929723905805,4106.629385626596,4111.088550897445
4106.25,4108.9546,4147.153860605148,4126.6185016982445,4121.060479554414,4110.937220226214,4109.87066984192
4108.95,4122.0376,4136.277492683953,4114.8478330467915,4130.625719382247,4110.381389232288,4110.068817203337
4108.5,4124.645,4138.712274444686,4117.518934629862,4132.800127996075,4109.324983044663,4110.068817203337
4109.45,4124.21,4138.306477484564,4117.073283213282,4132.437697678802,4108.623022599961,4110.068817203337
4110.55,4125.1284,4139.163159955932,4118.01432234134,4133.202841747862,4110.211771253192,4110.068817203337
4114.7,4126.193,4140.155108080676,4119.104988503776,4134.088861293121,4108.317094145043,4111.286698258862
4117.25,4133.9204,4144.490765117856,4137.936119376243,4142.284508780366,4113.417185253149,4117.80780518207
4117.95,4136.336,4146.790281225215,4140.188215115672,4144.28997553613,4111.849999839032,4117.230672123902
4112.95,4137.0054,4147.421520940961,4140.807488625285,4144.840552877689,4112.318807760822,4117.230672123902
4113.45,4128.519,4142.31935853466,4121.488504935651,4136.022226780564,4111.339220612537,4111.085000948533
4133.5,4129.0044,4142.770244045907,4121.985740822546,4136.425050720207,4111.514614459254,4111.085000948533
4147.0,4145.519,4184.045703228289,4131.395200746985,4165.02335241309,4135.108263569635,4132.000275325372
4130.0,4159.174,4196.219612031953,4143.124819448396,4175.663660244295,4155.4391250617045,4150.22017166814
4137.4,4146.334,4161.990046806391,4162.661775167899,4149.576048110568,4135.565673779323,4131.397771451161
4140.95,4153.527,4168.663152372843,4169.320949549163,4155.439339367416,4136.051270222995,4134.480791873088
4143.05,4157.0166,4171.864439502695,4172.53351427506,4158.252911060482,4142.95766766467,4142.542883448932
4143.1,4159.0957,4173.758158649932,4174.4393868266325,4159.917499374104,4149.6557488142,4144.81489960159
4143.8,4157.66,4169.507754862841,4151.884871864524,4160.333961880718,4148.390256218745,4144.1654955986605
4138.7,4162.077,4170.732301872419,4163.9934834422465,4165.187871401888,4154.289919934325,4144.096078236752
4131.0,4157.054,4166.133269657701,4159.370174747373,4161.171369491725,4149.814392644817,4141.824062084094
4113.95,4140.2417,4158.817438214736,4127.882524412627,4151.552601305218,4133.316974491876,4131.505379530164
4108.35,4130.1636,4106.678108846632,4080.7683585589393,4131.905548546775,4115.306664080441,4111.521377366282
4126.25,4125.055,4101.62819112067,4076.2529840497155,4127.354164607002,4110.009038299744,4109.35160632347
4154.0,4138.492,4128.420817588874,4074.956860891316,4139.5547670217475,4128.092509701029,4128.560387645663
4170.0,4149.565,4193.7138585722305,4130.91417669591,4177.6376986076775,4147.605893396004,4151.223832634721
4184.0,4165.485,4183.74538556422,4158.404836209902,4185.408853415425,4168.811221245681,4177.163894714961
4178.9,4192.0903,4209.5075121887785,4116.1291584111805,4209.519094779394,4203.976051016248,4194.950763994835
4210.0,4178.392,4192.364454958245,4160.359302751285,4187.016696670479,4203.129886409975,4191.911505841493
4237.5,4230.53,4225.153304760825,4145.371814517164,4219.279828826238,4212.21975434078,4205.654372473277
4232.0,4259.437,4249.952007879399,4167.43055746014,4241.3340496850515,4222.387591698323,4232.6980590718695
4229.0,4253.594,4244.992267255686,4162.962901565103,4236.924016817406,4233.60009097933,4232.6980590718695
4224.2,4258.941,4235.931521360847,4190.75610551026,4243.43268104951,4244.103698774494,4234.001970492245
4223.0,4252.605,4227.307528114663,4187.712724928783,4247.022051512351,4233.68826922499,4225.788979286574
4224.0,4251.3516,4226.225402887671,4186.734603273205,4246.061481224359,4229.6145497928865,4225.788979286574
4235.45,4252.396,4227.127173910164,4187.549612244084,4246.861957978132,4232.932015624664,4225.788979286574
4240.0,4264.5015,4237.452452117715,4196.947330467277,4256.026180037228,4224.195630792179,4231.968926276783
4259.45,4269.3853,4241.555510270063,4200.715431706687,4259.6671044267305,4229.983050147018,4239.975470978571
4257.15,4282.995,4269.745881823133,4185.538960115494,4258.927113056237,4258.205287038826,4255.359718814962
4227.65,4289.3013,4261.316375644041,4211.012024821056,4265.574081378193,4252.979474545534,4256.016159664412
4223.25,4250.664,4184.812664736244,4164.8665616017415,4228.776159808264,4226.17059246024,4226.377021454113
4225.25,4235.476,4209.537173943394,4168.2601582676525,4224.713952248111,4224.939370012663,4225.605624187158
4225.05,4238.891,4207.045223650167,4176.523065664696,4222.583268840742,4227.692918635846,4225.118003223617
4227.9,4237.32,4211.160361783882,4169.695139230294,4226.218896873252,4226.4817191960165,4225.605624187158
4256.0,4240.2456,4213.730409197989,4171.973315657331,4228.601638518653,4225.357735357242,4225.605624187158
4274.55,4265.656,4277.894248853788,4224.488388964069,4254.0806081174605,4258.6137692321445,4254.467405583115
4272.15,4294.719,4311.4616186750745,4190.645978864083,4284.55850534492,4273.090660539137,4274.227663504074
4272.55,4293.113,4280.605066514968,4206.1282098443835,4276.465208526936,4271.27049212328,4274.902279736554
4296.8,4297.267,4281.559082217799,4196.55840256261,4269.419694907081,4272.783576910694,4274.832862374646
4299.0,4324.0215,4303.4270295132665,4217.3754792180025,4288.823595111278,4289.258469179919,4297.8842582946145
4323.1,4326.4927,4305.410925762752,4219.29092508154,4290.582477007742,4290.475444487369,4301.154754155261
4330.0,4354.091,4327.143607404847,4240.566621115972,4309.831052261689,4321.587733007104,4328.9192060174455
4309.5,4361.8477,4333.365827460053,4246.756834148718,4315.334888104616,4320.50475782843,4328.018881352083
4272.75,4346.3384,4304.228596333363,4260.650040094193,4315.184722040465,4308.958413399008,4313.987323038845
4261.0,4293.775,4257.951178947077,4247.887119882865,4276.5558910039135,4269.015015817827,4275.1961554757445
4256.1,4275.044,4243.579030042525,4198.9819433918765,4256.262425276685,4265.0398711930975,4263.420386975048
4265.85,4269.787,4239.160352032308,4194.919842102541,4252.169513429007,4253.055202587656,4255.315423110608
4258.0,4280.2705,4247.952619501621,4203.024443566845,4260.312742585377,4270.064683493229,4267.376218062094
4250.0,4271.824,4240.873716975046,4196.492308952515,4253.75665635218,4254.228088772276,4255.315423110608
4256.7,4263.249,4233.659548795097,4189.893943640114,4247.073187030746,4243.462962526561,4253.119527460281
4255.5,4274.3994,4245.4635401793275,4215.120790098962,4247.166264232156,4255.675328668827,4253.96729904969
4265.3,4260.872,4252.18166896512,4235.32343273493,4257.813600416738,4253.488135953899,4252.978164547304
4255.0,4271.179,4261.019024985557,4245.375406417507,4266.133054767719,4259.863538632412,4259.84560969964
4291.15,4260.3486,4251.730783453873,4234.8129564606525,4257.389045331372,4252.602310389972,4252.978164547304
4285.45,4296.0635,4284.923113210848,4233.081985126874,4291.053654461234,4291.566032809649,4289.539967803076
4290.1,4289.9326,4279.783018382634,4227.737480846137,4286.116553462694,4278.7735366900615,4276.855060138776
4307.35,4296.2114,4288.271745975446,4219.184059872082,4292.4579024306095,4289.366221199179,4295.552690655143
4311.8,4313.3022,4307.60363550371,4302.34907162829,4304.160338297399,4309.0257985212365,4314.284460334894
4302.35,4318.272,4311.616516553806,4307.304272427268,4307.995826253207,4311.272033438499,4317.707361849081
4301.2,4310.1294,4299.39259534686,4260.296514140686,4300.594682637337,4299.950562788402,4300.399886900509
4293.85,4317.0854,4292.000125843635,4269.688367846739,4302.018067010255,4299.860459253537,4298.483342997987
4290.0,4324.264,4292.57905554726,4270.075387986203,4307.049655303405,4291.273977438671,4291.385095985912
4296.25,4306.6133,4317.799538816782,4291.955525219643,4293.660425555835,4286.490480887687,4290.99562085928
4298.75,4313.1807,4323.435607707367,4298.244028682792,4298.912549103244,4296.504102579786,4298.420448617606
4274.0,4315.8193,4325.690035263601,4300.769537277379,4301.0127642198395,4299.287878243514,4298.518627708966
4286.95,4289.712,4303.371202456884,4276.021443966331,4280.205575559796,4271.103569549074,4274.906191978093
4276.95,4304.8457,4310.753644859961,4279.700673014951,4286.492614245547,4286.004537891958,4291.480994853467
4275.9,4294.344,4301.735934635026,4268.607062856039,4278.323739020781,4273.513839106733,4278.226732482913
4265.85,4294.6826,4268.320433965035,4236.595045673132,4266.052630165364,4272.061978516086,4274.753641770731
4261.0,4284.306,4259.257635188975,4227.3957662266785,4257.8615568002615,4271.095098276565,4267.967216037199
4262.05,4279.1143,4254.88404572988,4222.989702560648,4253.907308070807,4264.947842369025,4264.1369092247505
4250.2,4283.526,4255.237598009666,4255.250499394819,4253.647732401717,4264.403755639259,4264.101956216001
4229.0,4270.9497,4244.551611393117,4243.2158501779395,4244.188300431143,4245.54343004314,4253.801096701233
4214.4,4248.741,4225.434065716253,4222.009242922548,4227.2564751397285,4239.341880979975,4233.114610989245
4212.1,4233.635,4212.268208787848,4207.646193724975,4215.591891341394,4212.088064559054,4217.034901896547
4182.9,4218.2417,4189.849856407512,4212.536517869796,4194.431011032662,4209.090774322323,4215.703597426642
4208.0,4188.397,4163.518142550701,4179.885247664551,4170.992437679583,4215.079001341403,4192.09072511675
4207.2,4224.9624,4197.251799045676,4146.613190379171,4202.933620778708,4202.506862822742,4203.052688941348
4220.0,4220.4775,4201.419181859729,4143.324734824866,4208.133850777711,4198.913117989828,4203.653383669292
4212.45,4233.399,4212.961850947646,4154.689672766994,4218.98508037421,4214.75690045715,4215.264831746112
4215.15,4225.7583,4206.153479727819,4147.967820889393,4212.5846638020075,4213.803882299916,4215.264831746112
4214.65,4223.022,4241.056902584925,4179.881489629908,4219.307889588346,4216.556275749576,4215.5053151281
4204.3,4222.51,4240.606017073678,4179.345058306631,4218.882111211229,4216.479264181315,4215.5053151281
4195.5,4211.771,4231.272686990871,4168.292816284588,4210.068217438359,4203.655105305518,4201.674445120248
4195.5,4204.9746,4216.9816691655715,4187.526336194706,4205.592910495054,4191.89755665014,4192.80669416534
4186.35,4203.333,4219.041609654712,4125.34810246894,4203.689811005394,4189.704652243899,4191.8502889205665
4176.35,4196.9272,4204.434971971541,4156.509269831137,4198.518788118709,4191.757010538064,4192.551757061028
4176.25,4195.011,4150.404595634415,4144.869797378587,4165.769892641825,4214.633296890091,4217.166660865245
4178.5,4193.7935,4156.669851359521,4132.96948473586,4158.20734620998,4214.950969609168,4216.224709342794
4195.0,4192.02,4171.242861175948,4107.411324532878,4181.035478448854,4191.055050093362,4188.402316499672
4201.85,4207.903,4190.417575385308,4132.633451724523,4197.7909548950865,4186.7402844526005,4191.718193255858
4202.0,4216.4854,4167.902405183267,4129.715684324334,4200.962673070882,4198.164180488485,4200.337757674695
4257.2,4216.6426,4168.03767083664,4129.86014701618,4201.089789857804,4198.164180488485,4200.337757674695
4226.25,4268.723,4254.5795647128725,4241.402812785063,4246.203735758793,4259.268816796514,4256.2448376333605
4210.0,4235.845,4226.669751566698,4208.28285514329,4220.148539811762,4230.700605434292,4226.755760329132
4213.15,4227.0576,4201.365047285605,4179.935636082888,4223.7578482962135,4208.871483881699,4205.513281845729
4195.05,4230.244,4204.205626006461,4183.260002311718,4226.409988723604,4221.697760575622,4217.124729922548
4189.0,4211.512,4187.883570499327,4164.283115182346,4211.170401258391,4192.338255349517,4193.578091432295
4192.35,4211.1167,4178.4304036989215,4168.039223547412,4192.952881160587,4184.347920084562,4193.268967940895
4196.0,4214.55,4181.451336624276,4170.9948947569965,4195.642349813795,4183.81981325521,4193.268967940895
4195.3,4218.317,4184.742800856376,4174.227058161067,4198.5727578536935,4184.392779323074,4193.268967940895
4159.0,4217.5933,4184.111561140632,4173.606237086303,4198.010755684248,4185.138443832765,4193.268967940895
4167.0,4173.425,4175.774082392022,4142.918527285796,4171.209042245323,4158.580619460005,4152.007130060824
4168.0,4181.235,4182.988250571971,4149.992570232114,4177.462542983387,4162.798735582598,4162.423356597451
4159.25,4184.973,4183.296714300631,4161.851829419473,4172.674840039485,4158.482044652629,4161.864815767149
4174.8,4176.45,4175.406217853812,4153.113254814912,4165.972463316593,4156.400421962527,4151.448589230522
4172.5,4189.4614,4200.079682419159,4163.996526887499,4184.732740950846,4170.4182601463735,4172.099900736122
4165.75,4184.633,4198.598916361256,4137.30838730817,4189.570867610359,4170.053610370656,4172.658441566425
4164.9,4177.696,4192.511961959424,4131.38990955004,4184.070687983957,4159.343033985791,4161.161959771937
4152.0,4176.825,4191.745456590305,4130.647604561576,4183.378131018048,4159.579266971434,4161.161959771937
4146.95,4166.5776,4169.461685234566,4136.777254312532,4165.738531959768,4155.257570289528,4152.007130060824
4177.0,4161.665,4164.9077415709735,4132.374881048357,4161.792821777851,4153.313605777692,4149.592047609453
4187.25,4189.3804,4173.964584256356,4152.14820377755,4180.659873202055,4209.371096430795,4217.228434911776
4177.3,4202.267,4187.50322957513,4167.496001812316,4192.522638498591,4182.949967591699,4193.3305712037845
4144.5,4191.229,4178.530607901319,4158.924836089283,4184.549076745212,4191.885042270298,4190.1230821648805
4142.0,4166.4253,4138.301593197959,4129.761163936519,4157.2455441042275,4139.235891099521,4144.1654955986605
4156.3,4156.8555,4160.443975009632,4128.082554663203,4157.926034767661,4140.669268913784,4141.963199164149
4161.2,4168.1885,4183.990225796861,4123.1747749824035,4176.3719486900245,4152.366556016998,4150.745733235311
4152.1,4172.7217,4131.245413118903,4091.3326038081286,4166.5234326326345,4164.599073519627,4162.262188063487
4158.0,4173.848,4116.6838639868565,4100.533764803206,4165.721729110545,4152.515188343743,4152.911755591257
4157.45,4169.4365,4128.359745846924,4088.3758914881496,4163.8137875549455,4150.251818352543,4151.84596152686
4160.55,4168.8716,4127.863771784552,4087.868659523605,4163.348097992194,4149.137460959801,4151.84596152686
4170.75,4154.346,4170.928157063441,4106.191657728678,4184.216770287817,4167.526860816003,4162.740287462898
4178.1,4164.797,4180.126221492876,4117.351029823653,4193.182778538489,4168.539177880797,4176.11755684034
4168.95,4173.9917,4191.049730846417,4166.409995598643,4192.416968651804,4202.459885766103,4191.980923203401
4173.4,4172.923,4172.14760082503,4137.649056477349,4194.9045342529425,4168.117732073487,4163.425491013908
4175.1,4189.2295,4190.316168715267,4132.044736002532,4207.670759612532,4173.556289024103,4174.721608032728
4156.35,4191.086,4220.32036843556,4164.090322583301,4192.795935998185,4172.893026892451,4174.721608032728
4157.0,4180.653,4197.05672893645,4148.49510446619,4172.82333085792,4147.40431561608,4153.184979761225
4147.15,4181.304,4197.642880101071,4149.142557044417,4173.351646818582,4144.406640321507,4153.184979761225
4160.0,4171.4736,4188.760435529509,4139.3730306961625,4165.347014570337,4144.798821732878,4150.769897309855
4109.25,4175.3604,4206.703625995908,4147.381363229614,4180.314125760416,4161.7067115446525,4163.225126238241
4122.85,4128.4775,4146.511482048536,4098.5492123697595,4126.991894219996,4113.814179887537,4110.965686925148
4121.5,4121.0405,4150.975313941664,4109.103405140842,4138.440641325396,4121.0908104436285,4122.874653194369
4117.05,4119.779,4149.757923061298,4107.9866221109105,4137.361480144648,4121.237902539007,4122.874653194369
4099.85,4115.5835,4145.745042011202,4104.317299697473,4133.804884632852,4116.19595516494,4116.802096332801
4096.8,4117.537,4122.434326411529,4092.450024634745,4125.041380869447,4101.29652705342,4101.387212864708
4082.65,4117.5166,4119.09061749909,4092.799249772578,4118.215732534986,4095.072452106539,4097.513316536051
4078.45,4109.367,4065.3153435329364,4048.3655018916634,4091.1554423782986,4067.5119371150167,4076.213445537125
4072.6499999999996,4105.6924,4061.527905238463,4044.0420012018494,4087.8835614246823,4075.8291864872403,4073.158587011255
4066.05,4100.653,4056.2976333080005,4038.0982511737852,4083.3674921378906,4073.2864570321717,4070.267296766508
4049.1999999999994,4090.249,4056.7013773868994,4010.17633401356,4068.7718628472376,4074.4687771339036,4066.2423937473864
4037.9999999999995,4075.3286,4035.1511028305267,4014.3839765952657,4065.137262630558,4045.318743373468,4043.640671555704
4042.0,4062.188,4025.0512673785984,4003.23706588026,4056.4480211717237,4040.1220027471936,4040.048760402877
4044.9999999999995,4060.9885,4035.0137842959293,3983.593466036607,4049.8630679925604,4038.4011792543947,4037.6024236489975
4044.15,4063.4883,4042.0145897016246,4037.5881236740083,4052.554837011624,4037.456054782907,4037.6024236489975
4047.5,4062.4678,4041.248084332505,4036.7525252367627,4051.869807888117,4037.5401899212325,4037.6024236489975
4047.5499999999997,4064.5793,4044.8623245516915,4037.6145325999473,4054.2833508091394,4043.7946844375765,4044.640877523487
4032.3000000000006,4064.6396,4044.907413102816,4037.658128686264,4054.3244911029797,4043.771580967098,4044.640877523487
4031.8,4046.8396,4031.1554050097907,4024.4684241253403,4041.7886823402237,4034.419103588521,4034.642999316543
4002.1000000000004,4049.237,4025.8157198664953,3972.4806501481735,4041.8605730650215,4033.966660624986,4031.196456594881
3991.45,4023.9807,3992.67768767108,3968.288501332949,4028.6844651770953,3991.1274355482583,3993.3771570718204
3976.25,4012.1514,3983.0738262815244,3958.1498133895193,4020.47686788714,3979.6078526388083,3983.4943592339264
3978.1500000000005,3989.1223,3969.3669067396218,3943.8611195914955,4008.787736028596,3969.3229576975077,3971.272245378285
3984.7000000000003,3992.3494,3971.0802716823596,3945.6355304680346,4010.247213244428,3968.5663190393398,3971.272245378285
3999.8500000000004,3993.0706,3983.342304707049,3922.4125663626514,4005.0604894516637,3984.112836853175,3981.0480224800476
4001.7,4012.083,4001.2996280360417,3994.127255507611,4016.276832668313,3983.195436546262,3981.0480224800476
4013.55,4008.6904,4044.576425719357,4000.4953284225858,4051.105108998295,3993.8130214624516,3995.5917523489047
4005.0499999999997,3997.7837,4059.038751726157,3990.3180724155095,4046.233639579876,4007.61002897431,4010.8084303527153
4003.0,3986.789,4051.373698034961,3981.8275727218643,4039.3357893510542,4003.395378372288,3996.7921273997263
4000.0000000000005,3984.1792,4049.52506743885,3979.789856825693,4037.673482056803,4001.5328535938875,3996.7921273997263
4000.2499999999995,3980.3171,4046.819754371368,3976.8148335274072,4035.2417624638915,3991.5282807610583,3986.9093295618322
4000.0000000000005,3980.6362,4047.0451971269918,3977.0624344804455,4035.4443634512936,3991.5282807610583,3986.9093295618322
3998.95,3980.3171,4046.819754371368,3976.8148335274072,4035.2417624638915,3991.5282807610583,3986.9093295618322
4000.0000000000005,3978.9873,4045.87289479775,3975.775540214496,4034.3909228705984,3989.9888195115145,3986.9093295618322
3997.1,3980.3171,4046.819754371368,3976.8148335274072,4035.2417624638915,3991.5282807610583,3986.9093295618322
3997.4499999999994,3999.0503,4037.849185578782,4012.506907213392,4043.2052788690476,3990.180385787564,3987.6732294718504
3998.9999999999995,3999.4739,4038.1648054366538,4012.8174786305044,4043.4836816961324,3991.2302459918865,3987.6732294718504
3988.7499999999995,3979.0505,4045.9179833488756,3975.8250072700616,4034.4314359383347,3989.9888195115145,3986.9093295618322
3998.0,3992.7427,4013.4798801869283,3916.8626994051,4027.521846216197,3991.9119908999205,3987.693671440659
4012.85,3991.7988,4008.2520788917927,3956.095964702531,4036.219782069533,3987.1351558495912,3986.6688461798435
4029.7500000000005,3998.5896,4062.7030043486266,4039.3454960572626,4045.819601142179,4008.366090045715,4011.1956712887695
4018.5500000000006,4020.335,4077.9429346287675,4054.4954035015485,4059.3369971692828,4039.354967527311,4037.4450046127204
4026.0,4006.023,4067.843099176841,4044.42573127416,4050.375194732515,4024.729700598802,4026.834520170404
4024.1500000000005,4015.6816,4074.561293294416,4051.1109531109314,4056.3348855312306,4038.870564762947,4037.4450046127204
4053.8,4031.574,4062.2420917372333,4036.843345265149,4064.764022190593,4034.0842957955056,4037.821663586684
4047.5499999999997,4051.2568,4099.630527719738,4076.50992990766,4078.624328082918,4054.6535080913436,4059.288417437541
4077.7000000000003,4047.6724,4094.587766122985,4080.17280907942,4078.9494273156765,4051.352792275664,4047.373465457756
4072.1999999999994,4083.6116,4121.776162451165,4104.919049744659,4102.629244272143,4077.8826999549287,4075.810714766084
4075.0,4078.0837,4116.8164218274505,4100.342168558355,4098.304007299499,4075.7454364067557,4072.9194245213366
4083.2,4097.313,4112.985947863077,4122.7338649510375,4111.336798567689,4075.834384768098,4076.5069785828055
4086.0000000000005,4105.1113,4120.3804702475245,4128.765554723998,4117.658296171925,4083.1762826282916,4083.627382141906
4082.6999999999994,4107.7437,4122.905429110507,4130.83938706062,4119.817930189553,4088.8062133260355,4089.004715163439
4056.5500000000006,4103.3066,4115.634092398062,4110.185361469397,4117.149352027841,4076.485325048827,4079.242232265917
4055.0000000000005,4075.2488,4092.052780159857,4088.2103832741586,4096.661400159619,4058.974242128645,4059.5956590495957
4050.1,4069.097,4090.0617277811584,4065.4238901936465,4089.4456786423884,4059.576280063529,4059.6650764115047
4055.0000000000005,4062.919,4085.6430497709403,4060.825603508099,4085.5193578366448,4051.0780535058916,4047.819541793628
4051.25,4069.097,4090.0617277811584,4065.4238901936465,4089.4456786423884,4059.576280063529,4059.6650764115047
4039.0000000000005,4063.1265,4115.37238815293,4075.170304157408,4091.8752403920184,4045.246545028223,4047.1884811493906
4051.8999999999996,4056.555,4067.5615596927955,4043.9048767023974,4077.7634194430416,4040.495701382182,4043.8808529417647
4054.0000000000005,4070.1345,4083.4898982211766,4056.0818875430014,4093.568385289444,4050.191842884124,4051.4132427884842
4077.0000000000005,4058.2,4099.539304208554,4046.1379850997887,4096.1493271453355,4058.540089412573,4057.8409085820635
4065.0,4082.4775,4120.280037725906,4063.658698137985,4115.229534228561,4077.3014551434762,4074.432623272515
4067.95,4071.3743,4109.458785455982,4054.4564667639906,4105.269337881163,4065.658076138046,4065.140500457234
4054.55,4074.2144,4112.119009972339,4056.706346560947,4107.716850869952,4070.2048391281946,4069.9627667625255
4055.2499999999995,4054.6006,4093.6798454435693,4055.7348062694873,4090.9015096356293,4059.9869442512827,4059.034015767267
4092.0500000000006,4055.034,4065.8398961772605,4055.7940037137246,4083.8024025086943,4059.8608378082545,4059.343139258667
4102.7,4086.5952,4113.452334360847,4084.466734940385,4118.088484892187,4090.612712188526,4090.270855271394
4108.0,4104.948,4115.255941737619,4084.890265078755,4116.213864282905,4102.146734767025,4101.6761798250445
4109.0,4110.4355,4120.035328156836,4089.8939381334044,4120.6602592104055,4107.279748320562,4109.87066984192
4100.5,4115.6396,4121.530406473161,4100.260232811937,4118.3161891082345,4109.1422730989625,4109.801252480011
4120.0,4120.1333,4103.2144276163945,4093.377594653585,4129.8251925159675,4096.6638961646595,4102.114033315953
4127.1,4126.6265,4131.449887720589,4109.4857495599235,4127.335231801769,4117.698258332796,4123.105081624053
4138.9,4133.825,4137.852461980295,4115.499778534875,4133.160195453922,4130.7690467559505,4130.381303442092
4127.85,4154.335,4161.037385061533,4091.579077271315,4162.276996353791,4145.474020657608,4141.856684103748
4127.8,4146.406,4127.877865081593,4116.665761314156,4152.228192035185,4129.750376236774,4130.90470535871
4123.0,4146.358,4127.832776530469,4116.622556279392,4152.187200543956,4129.750376236774,4130.90470535871
4123.9,4138.0635,4122.910968328667,4091.7436399619205,4150.557905420863,4118.141074850299,4123.681769838779
4113.15,4138.9263,4123.72256224891,4092.6201671779572,4151.313940547111,4118.712115628957,4123.681769838779
4102.0,4128.639,4114.028523757104,4082.199461210635,4142.286227292152,4110.166334427918,4111.394124439933
4093.35,4119.3022,4095.901945127835,4071.167932925823,4122.195431996297,4101.716240100443,4101.265504023875
4096.95,4111.4014,4088.1016257832657,4064.3010024511686,4115.172230043911,4096.741100261842,4097.95014852552
4098.6,4114.66,4091.348001464243,4067.1505157550137,4118.094593324102,4093.8106175605776,4097.95014852552
4094.9500000000003,4114.7617,4097.131415989573,4076.1704583804467,4120.602088861712,4091.667193086944,4098.0966979125515
4096.75,4093.2239,4101.640205770255,4081.2096886041477,4117.638055133107,4093.850471047152,4098.0966979125515
4097.6,4100.2173,4109.6188264381,4067.7555442856833,4122.397459997955,4096.792890541497,4096.594467235948
4094.9500000000003,4100.9907,4110.38533180722,4068.4024079421365,4123.132833998888,4095.9771455046894,4096.594467235948
4055.3999999999996,4098.5806,4107.995638597613,4066.387919315324,4120.840356883961,4095.7509240229215,4096.594467235948
4058.55,4059.7644,4061.0863621985877,4043.5982935662673,4083.8404796404634,4059.737426770116,4058.344547520041
4057.95,4063.4963,4063.9269409194426,4046.2784173388695,4086.3977548410735,4060.0961081492933,4058.344547520041
4067.8499999999995,4084.053,4071.186132318731,4066.0999505837694,4090.897868796042,4060.533918914859,4059.169361437649
4071.0,4095.793,4090.7645906069883,4087.982212766501,4111.676799347868,4068.5754668727054,4070.3529804345794
4045.7000000000003,4095.813,4094.1984766216756,4068.124260008961,4112.521885374369,4072.9990113536364,4072.265417387437
4063.2499999999995,4070.296,4060.139437293185,4055.971759691096,4081.194650375299,4040.664934303436,4043.731915666945
4057.3500000000004,4091.1343,4086.616443903518,4084.180909334488,4107.885079282027,4061.9024144828622,4063.889823247881
4079.1000000000004,4084.3062,4081.295994870806,4079.3339481145867,4103.024328617933,4058.4852186701864,4057.9376207328255
4067.65,4102.8726,4101.502821903873,4073.9666914087766,4119.354416982153,4076.4957216105418,4077.6386207743813
4064.85,4092.9092,4091.177543696322,4065.7256686352125,4109.697584313265,4068.0989577940886,4070.686851122195
4063.0000000000005,4090.2905,4088.652584833341,4063.728832240396,4107.337672769427,4064.968822602108,4065.8645848169035
4061.7000000000003,4088.1372,4086.984308441728,4062.413468640369,4105.778801442021,4063.3741055523365,4064.5171954567886
4061.1499999999996,4086.631,4085.8120061124855,4061.49105115318,4104.683550296355,4063.5088757967937,4064.5171954567886
4056.7999999999997,4079.1462,4117.784673146487,4061.9568428852476,4110.1531654893415,4060.6748500847766,4064.757678838778
4044.9999999999995,4074.6448,4107.506536371284,4083.1192927293073,4097.471589413197,4060.4426602064686,4059.9432830335886
4039.0000000000005,4066.095,4060.1015048712716,4048.802042980654,4078.0183382553573,4044.7280646449035,4044.359287875853
4027.4,4059.174,4054.6908787363113,4044.5789392959473,4073.1688385886664,4043.756948769129,4044.359287875853
4046.2999999999997,4046.8608,4044.2303348753853,4036.508603045599,4063.803446635666,4035.8590273860877,4037.953320821736
4053.4,4071.3828,4071.3314250722524,4070.3427044718205,4093.9288127391537,4039.8977065546324,4042.5001749621215
4035.95,4077.0603,4078.327306625789,4055.638585927786,4097.694232746903,4056.850455604919,4058.564992941733
4040.75,4055.7808,4051.940477117705,4042.444948488393,4070.705046556211,4038.4624034511626,4037.953320821736
4043.0,4062.1755,4066.9199031912453,4046.8413145385716,4087.0538867449554,4043.813744800721,4043.1275471710296
