Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
203.5,202.61346,202.12886051003207,201.11821848892114,202.49210459939823,202.2026506591337,202.48853290121255
204.3,203.09116,202.10896885863156,201.05238079386325,202.5769939253457,202.9729398148148,203.44231928204087
203.75000000000003,204.62997,203.16432478576516,202.77534280887227,203.14323147636426,204.02865929064657,204.11340866992458
203.75000000000003,204.09734,202.23402391601977,202.83669419292588,202.7245548035221,203.8314978421218,204.0400105399595
204.15000000000003,204.0294,203.0571700171176,203.99616921932667,202.99709220382493,204.25100792529818,204.11430550788998
203.9,203.98654,204.41924966922744,202.3958759185103,202.57762189764279,204.1336193502825,204.0859305979127
203.65000000000003,204.58688,201.71776711384334,202.29453590751103,202.75430485973638,204.38747214375394,204.0524564236732
202.1,204.3152,201.48473245397048,202.05431367800065,202.54468067758015,204.01557046453232,203.5715541148047
200.45,202.68608,200.03991756275855,200.58700115841216,201.2430728626877,201.96119703389832,201.72870019224328
198.35,200.11765,198.77141862715243,198.0607473831956,199.1935613794092,199.62820915725044,200.09195161348006
197.2,198.11862,196.81392748422016,196.21453599533646,197.4118369869792,198.4855414312618,198.19854239551552
198.30000000000004,197.56473,195.8265080216672,197.37764966093212,195.15587406136018,197.14555084745766,196.7378858156496
199.05,198.23294,197.18494517027065,198.5358734081404,197.25429060869942,197.78517184557438,197.6630306003457
199.2,198.84032,198.95775136601458,197.9681221706354,198.77885495551888,199.26996333288494,199.4063081081683
199.29999999999998,198.82745,198.67994754391324,197.83138603210847,199.33532237663962,199.2700272677338,199.6724432280618
199.29999999999998,198.92433,198.77316140786243,197.9173722058326,199.42079240028667,199.3279291823603,199.6724432280618
200.70000000000002,198.92433,198.77316140786243,197.9173722058326,199.42079240028667,199.3279291823603,199.6724432280618
199.79999999999998,201.48,199.76851048761,199.26331762594398,200.11353999300164,200.91108286252353,200.68218732895588
199.99999999999997,200.57716,198.92958571206754,198.51443329053598,199.37332570822997,200.24020715630886,200.02040616712344
200.9,200.7757,199.11601343996588,198.6797448122135,199.53786724708078,200.2362452919021,200.26859086125882
199.75,201.66646,199.78128486348524,199.96821524611977,200.53669190936105,205.3576153483993,201.70734649583713
199.29999999999998,200.50429,198.70932542807,198.97045614015244,199.60469789395063,200.72025306026367,199.99337182242908
199.50000000000003,199.88724,196.81063934110088,196.53359734118538,197.94574283152716,199.96507768361582,199.6223194527365
200.20000000000002,200.25601,198.4762907681971,198.7563200354915,199.40196862546452,200.76361346516003,199.89247860397114
200.75,200.77135,200.52353349522718,200.93433058060018,201.04686586627005,200.149194326742,200.43593558102071
200.25,201.34995,200.6306882638748,199.36315672594517,200.59111735874933,201.8446521892655,200.88492924476554
200.8,200.82382,200.57014042720175,200.9860135085237,201.08797793204613,200.15623764124297,200.43593558102071
200.55,201.40703,201.08281667892214,201.5571355902717,201.54005980163794,202.25096339453862,200.84953204871772
200.99999999999997,201.14049,200.84978201904923,201.29694149070602,201.3346033056574,200.86532332862524,200.43593558102071
201.3,201.6178,200.8637229237476,199.60779603749802,200.7925973254977,201.3253177966101,200.81660552388587
200.65,201.94139,201.14336451559527,199.90266814865808,201.03429416283115,201.7073809243565,201.51323521624826
200.85,201.7945,199.4637721838004,200.3108052898382,200.4707710628154,201.90672139830505,200.84650115720174
196.1,202.00609,199.6501999116986,200.5095040894213,200.63652962946918,210.58342455273072,202.31129098690647
196.2,197.03206,194.40697052982347,194.37062600487826,194.85394661035306,194.17987523540492,195.42857491093454
196.1,197.21602,194.3650306406744,194.0752425594297,195.07859938643492,194.05735091023223,195.40348758043686
195.94999999999996,197.09138,194.27181677672525,193.98823893822617,194.9977394250607,193.84003531073444,195.40348758043686
196.15,197.0821,194.54962059882655,196.67349346463877,194.8519856532189,194.46777071563085,195.61810189716806
196.1,196.28624,196.11939555839078,196.35056145701185,195.50386016462755,195.93550941619586,195.90729353172898
196.05,196.2217,196.0727886264162,196.29956688215975,195.46215094509043,196.10366854990582,195.9544318272233
195.0,196.15906,196.0261816944416,196.24861185086215,195.42044219637594,195.96368267419962,195.9544318272233
195.24999999999997,195.35962,193.23512777861487,195.71010771044212,192.8804096586375,194.5930253732849,194.9170397645888
195.1,196.00392,195.59011579838898,195.89386247984825,194.3941313661491,194.1260232266164,195.07823286856504
196.2,196.02861,195.1172103573027,194.43106569869735,192.99529464197582,194.1873587570621,194.84398204298958
195.84999999999997,197.15924,196.475647505906,196.8981549621195,195.1793599547693,196.06889218455743,196.03996558273536
197.0,196.71857,196.14939898208397,196.5264916393647,194.89003574407246,195.4586770244821,196.08710387822964
194.95000000000002,197.24368,198.19847947886012,197.25848511257811,197.26356098835635,196.88406779661014,196.86497397024738
195.6,195.90572,193.81914737239123,193.84264803989223,194.3520656897679,194.97488935969866,194.80361000977834
195.55,195.76147,196.8934853835719,195.70407982847235,196.07279356690356,195.3407015065913,195.88128897235865
194.7,195.69759,196.84687845159743,195.64913873557964,196.03026868119076,194.54711805555553,194.87241796269404
194.64999999999998,195.54077,194.57533690883164,195.3122902002542,195.36039354514963,195.42698210922788,194.9256490723909
196.5,195.4802,194.5287299768571,195.26048432668986,195.3174656004752,195.78090866290017,194.9256490723909
195.55,196.29419,197.55875680709127,195.2068287246652,196.34492857212658,196.00233286252362,196.6659919725184
195.24999999999997,194.76186,196.49873383713197,195.4917364098143,196.7480749100308,194.951118173258,194.88343698211258
196.4,195.27335,194.73986854608657,194.57405776227426,195.92249393804536,194.79396421845576,194.9003505987563
195.94999999999996,195.7824,197.2910516806998,196.3502533834034,197.47330965176621,195.75820131042056,196.04249011806388
200.99999999999997,195.26802,196.8715892929285,195.89432082942554,197.08935078453058,196.31100612052734,195.8923079917772
201.4,200.16005,201.17336793928837,198.97811638887055,200.5984758134921,201.0294985875706,200.74419559369815
201.09999999999997,200.64235,201.1285987770599,201.3372150281679,200.76501433667306,201.27865583804137,201.68437778373126
200.05,200.37967,200.71380343211436,200.80538476161368,200.53381800687873,201.1185671688638,201.33352391522342
200.9,200.19786,198.66135564452276,198.3064636941252,199.6907475094559,200.36038370998116,200.37518624835639
200.10000000000002,201.08594,199.4536734880906,199.15223959264122,200.39736729474157,203.15790018832388,201.77795393647222
200.20000000000002,200.24947,198.70796257649752,198.35589886913195,199.73233010981866,200.3172434086629,200.37518624835639
199.65,200.35283,198.80117644044645,198.45488784980824,199.81548943215233,200.50433145009416,200.37518624835639
199.50000000000003,199.73817,198.70612480675112,198.66779367069185,199.6458133440792,200.47887751939282,200.01543855466633
199.75,200.6668,198.25665899528687,198.70210396676904,199.65542666121465,200.32035158562013,200.02836628123595
199.25,200.92108,198.48969365515973,198.96749881784322,199.86137394341756,199.8454880728186,200.12344661296214
200.15,200.414,198.0236243354141,198.43769770455617,199.44943724727005,199.86250941619585,199.76865542090454
199.10000000000002,201.33304,198.86254911095645,199.39418684439232,200.19079322389004,199.94592867231637,200.407817359007
198.05,200.36185,198.28932502256288,198.02814756123576,199.49524555516052,200.01262005649718,199.33192831401325
198.7,198.76773,196.08948712373387,195.71334022622048,196.5747420110009,198.15450564971755,197.4253726276229
198.1,199.36873,196.6953772394033,196.30173971028483,197.10036397292208,198.32090395480228,198.02204458495487
199.60000000000002,198.81352,196.13609405570836,195.758364463668,196.6151774781349,198.02992702448213,197.4253726276229
198.25,200.44066,198.60800423107102,198.8508108491499,198.8537515033864,200.44108521096763,199.89442561816787
197.4,198.849,195.8703933685594,196.60948652216226,196.8007289112053,197.77680790960454,197.5823727509324
197.30000000000004,198.19257,195.4835970080643,195.13162360285577,196.04905699432027,197.39382768361583,196.8331835608046
196.9,198.10997,195.39038314411513,195.0427218910394,195.96818062929384,197.44181026365348,196.8331835608046
197.35,197.96304,195.43515230634364,197.62156040463114,195.6056979419774,196.38311205273067,196.52421922945774
198.40000000000003,198.40617,196.91621377528762,195.95905281465352,197.10541383103202,196.97298964218453,196.84363185170784
197.85,199.27582,197.48943786368116,197.7729685275489,197.87291865835562,198.86764124293785,198.58500628239165
198.05,198.75911,196.9767616119607,197.28656959771072,197.42317529011578,197.63506120527308,197.70044229957753
197.55,198.94391,197.16318933985912,197.46288832607158,197.586728492629,198.326186440678,197.70044229957753
197.5,198.42715,196.83227377321154,196.69827544043036,197.52093306827075,197.97358050847458,197.72552963007521
197.95,198.3819,196.78566684123697,196.6588258788467,197.47975239090962,197.75875941619583,197.72552963007521
197.5,198.75691,197.0314758769852,197.45074148997165,198.14437822127877,197.5364548022599,197.70432540007005
201.8,198.34547,196.61201348921395,197.0788203972001,197.77913002769301,197.82523069679849,197.70432540007005
201.25,202.4855,201.60943383534098,200.3972851516128,201.43691508352296,201.57522339924668,201.8442664063831
200.25,201.8873,201.0967575836207,199.85342393791197,200.99401757891863,201.39329311833018,201.51323521624826
200.3,200.82014,200.1646189441292,198.87684386942223,200.18799198063886,200.1309257297552,200.47133277706848
200.3,201.42754,199.13752365997846,199.96460481741371,200.18061287330084,200.3566419491525,200.43290468950468
200.39999999999998,201.42754,199.13752365997846,199.96460481741371,200.18061287330084,200.3566419491525,200.43290468950468
199.95,201.5318,199.23073752392744,200.06332152033434,200.2635252706743,200.20292161016948,200.43290468950468
200.35,201.0648,198.81127513615633,199.62034197915656,199.89036026410713,200.1253130885122,200.43290468950468
199.89999999999998,201.47963,199.18413059195305,200.0139433970969,200.22207004955212,200.32890889830506,200.43290468950468
199.15,201.0134,198.76466820418187,199.57131974790911,199.84888846180627,200.04783662900186,200.14853394345982
199.79999999999998,200.27637,198.23921757658613,200.90423626301524,199.81267617563938,199.54695425298178,199.63041699733895
198.95,200.25027,197.45036201286962,196.6100348904924,197.97791335150842,200.4783592278719,200.0099578762202
198.65,199.4388,196.65804416930177,195.95571784876333,197.26808880314067,199.2933215630885,199.2811503358247
198.79999999999998,199.26001,196.78392406052703,196.4196340018495,196.9348171514966,197.56594868173255,197.86295978239576
199.05,199.40025,196.92374485645075,196.54336691193362,197.0572172157528,199.0507674199623,198.71810006958435
199.55,199.84116,198.23048173244888,197.90015004075246,198.7560869858027,199.47642048919383,199.48198530732094
199.25,200.33037,198.69655105219474,198.3086836184139,199.16761385182596,200.30011201349654,199.91951294866556
198.90000000000003,200.03615,198.41690946034726,198.06308894916378,198.92071300550046,199.61925827840548,199.65980208833415
198.55,199.39175,196.61143723732727,195.91758450300455,197.22632691490395,199.05384887005647,198.98272145063572
199.75,199.06522,196.28518871350516,195.65175830221693,196.93397698163076,197.29213983050846,198.12758116344708
199.65,200.5277,198.882978780093,198.4732042690027,199.33218634884454,200.21863700564973,200.02040616712344
199.75,200.39641,198.21059008104814,197.52715156149117,199.0906515723711,200.53017894695543,199.94867253464415
199.29999999999998,200.49593,198.30380394499736,197.60638637037817,199.170014590969,200.50873352165726,200.04956575310212
198.79999999999998,199.88724,196.81063934110088,196.53359734118538,197.94574283152716,199.96507768361582,199.6223194527365
199.35,199.29817,196.5182233733781,195.84143644215013,197.14280120544862,198.99398069679845,198.98272145063572
198.75,200.13399,198.51012332429642,198.14479566469612,199.00301860258378,200.941200368801,199.91951294866556
198.75,199.25146,196.47161644140346,195.80342172705457,197.10103744103853,197.68744585687384,198.2883910883881
199.15,199.25146,196.47161644140346,195.80342172705457,197.10103744103853,197.68744585687384,198.2883910883881
198.95,199.93854,198.32369559639804,197.98154040784922,198.83840239194205,199.17828075957314,199.48198530732094
197.0,199.74403,198.1372678684997,197.8189178478734,198.67376701099158,199.3886997802888,199.29159862672793
196.1,197.8087,195.2458953053659,195.08206086225917,195.5882875951879,196.09653719397366,196.47974759600274
197.1,197.03206,194.40697052982347,194.37062600487826,194.85394661035306,194.17987523540492,195.42857491093454
196.25,198.13786,196.81833286851298,196.82060138865535,197.24438678591025,196.8792255178908,196.81215109705587
196.3,196.51355,195.274060959313,196.54918672409846,195.5479757910259,195.52955037664782,195.85315078917444
196.2,196.48303,196.7998915904855,196.14172559765518,196.54845424289766,195.38780367231638,195.83999257245864
195.6,196.29497,196.3011562434636,195.23856994273135,196.38969531408617,196.03975047080974,195.90729353172898
195.6,195.75717,194.66817084364342,195.93314146554616,195.00709437585385,194.85471280602636,195.33876825546008
196.94999999999996,196.45107,196.45703955838195,195.74695428779916,195.83658692292735,195.49037193973632,195.56342945382946
196.6,197.58943,196.89228062059783,196.2552314933966,197.50716750550967,196.7471633709981,196.91578677547787
199.50000000000003,196.4933,196.25638708123515,195.65126466571058,197.11185862761934,195.82008709981167,196.58612545557133
203.8,198.61693,199.77515998005094,197.45973117295625,199.3465106664628,200.28515335508024,200.01947176910969
202.6,203.95636,204.42608579056804,203.02332570557374,202.76933978400703,205.72989854048961,204.08034823172304
201.59999999999997,202.28496,202.9744347780155,200.68270477318234,201.3069408383913,202.8879064657879,202.8031768420802
201.69999999999996,201.288,201.62467152049877,201.53437310624102,200.49070944412156,202.30345809792843,201.6553902807735
201.59999999999997,202.53397,201.06180778634777,201.30689934894755,201.13050923333935,202.18932705586943,201.74977705753054
201.65,202.42792,200.96859392239858,201.1974092905946,201.04573760776083,202.44864575486503,201.74977705753054
202.35,202.48091,201.01520085437335,201.25213454799393,201.08812478445927,202.46302585530444,201.74977705753054
202.25,203.23335,201.66769790201735,202.0224402247975,201.6812457380691,202.63977636534844,202.38512343054524
202.15,203.12462,201.57448403806822,201.9119220340295,201.59654990079906,202.30653954802258,202.13987460710848
202.3,203.01608,201.48127017411898,201.801562017479,201.51184177069976,202.27594515065914,201.76908245077573
201.45,203.25061,201.20346635201773,201.62571853106533,201.34385789601004,202.62965160075333,202.3527851307785
201.25,202.26753,200.82877312647497,201.03347077972413,200.91855999877438,202.41409682988075,201.74977705753054
206.8,202.05011,200.64234539857677,200.81543970832524,200.74895341152873,201.38467239485246,201.41874586739573
207.55,207.44702,207.22250170904292,205.99888650109435,205.15407956631884,205.21014595103574,206.36255973459868
207.44999999999996,208.37158,207.9216056886615,206.76501994934506,205.74739048234457,205.51520951035783,206.88003903400835
207.44999999999996,208.31355,207.69323807161413,208.04721480170056,205.6192074376385,206.31242467043316,206.9532089379114
206.75,208.31355,207.69323807161413,208.04721480170056,205.6192074376385,206.31242467043316,206.9532089379114
206.9,208.39436,205.63395416268207,207.63767121118423,205.09952453492753,206.93487758945378,206.3819647625776
206.0,208.86342,206.10685960376853,209.29550775934604,206.09176253116289,206.3062617702448,206.80130215664073
206.2,207.48398,204.93485018306328,206.69603278071662,204.4722955834378,206.27764830508474,205.52788415828073
206.8,207.72498,205.1212779109617,206.94626640397695,204.6396777907519,205.88469005021972,205.8868295866953
206.75,208.45569,205.68056109465678,207.7007634549841,205.14129483861558,206.87721045197733,206.3819647625776
207.80000000000004,208.39436,205.63395416268207,207.63767121118423,205.09952453492753,206.93487758945378,206.3819647625776
208.45,208.75098,208.42500807850888,209.6415824073664,206.4802754662213,208.18550612052732,208.49201548307119
209.00000000000003,209.58148,208.62537671110556,209.16686457378765,206.40597267868762,208.35884502510984,208.3439469904146
209.10000000000002,210.34677,208.8555820978992,207.8751871200973,206.64206098418492,208.05674552730702,208.6135828434601
209.00000000000003,211.73389,207.46957226265053,205.7953884513124,206.752392984364,208.2101577212807,208.71772316845033
209.29999999999998,211.46916,207.79398301672666,207.96781866910922,207.13043241493767,208.31734816384187,208.7845762879596
208.45,211.85548,208.47914609164647,211.0680802884487,208.10166975813144,208.8176876177024,208.86625293028814
207.5,209.86343,205.95899792352992,206.8393067303805,206.54904781371096,207.84961338669177,208.2585056160575
208.1,208.70514,205.07346621601297,205.86335074535972,205.76043201271617,205.70625941619585,206.86776756355434
208.35,209.43329,205.632749399708,206.4780831697707,206.2587650034553,208.3176416352793,208.29853549777022
207.75,209.74014,205.8657840595809,206.7359022810055,206.46614159599815,208.16218981481478,208.29853549777022
207.90000000000003,209.00708,205.30650087588583,206.1187972433282,205.9681767432736,207.3533678593848,207.78908673609402
206.8,209.25304,205.61997502383267,204.8228218002443,206.28684993761058,208.49027620841179,208.26251660582636
206.65,208.05794,205.00014400346464,205.0829910359569,204.9107220324494,205.88674435028247,206.33997433453558
207.0,207.88165,204.86032320754083,204.9272015838408,204.7860459594472,206.1275376647834,206.33997433453558
206.8,208.50621,205.60419634938802,208.7175441976419,204.68185247591728,207.2126483050847,206.8457462641541
207.55,208.26909,205.41776862148978,208.484555478998,204.51887255552697,205.90127118644065,206.31126232539287
207.80000000000004,208.80983,206.77295019920845,206.33476572246786,206.43140959495867,205.6600376647834,206.94986781001666
210.3,209.11694,207.00598485908148,206.5939429646434,206.63959820577617,208.24126569365973,208.38063574423253
211.49999999999997,211.67444,208.75715662271463,208.77373121110512,207.9480981109896,210.7087735404897,210.67328851156424
213.4,212.72285,211.6035533146532,210.9468146610912,208.8481075007047,211.93915254237285,212.82801825212664
213.35,213.95494,213.37461672968726,213.04621617306455,210.32261443651828,212.19579331450092,213.0068194190259
213.65000000000003,214.06067,212.9103851796876,212.05641475202017,209.94541371826196,212.43790725047077,212.86474876277154
213.95,214.18839,213.19002677153495,212.35580793004758,210.17098718436088,212.87899482109222,213.62559893226182
213.3,214.31651,213.46966836338237,212.6566246760343,210.3962411599135,213.25977401129938,213.50503263932902
213.8,215.30812,211.7900760315877,212.36341480989134,210.68770619798198,212.88029867276475,213.02001049872703
213.3,215.53065,212.25614535133357,212.87125584019432,211.07515749244166,212.7145040803515,213.07324899368774
213.65000000000003,215.30812,211.7900760315877,212.36341480989134,210.68770619798198,212.88029867276475,213.02001049872703
213.5,215.46376,212.1163245554098,212.71848832378197,210.95901757158407,213.4131128374136,213.78086066821734
214.4,215.39697,211.97650375948598,212.56607669935906,210.8427955117534,213.00003501928074,213.02001049872703
213.95,215.7994,212.81542853502845,213.48588482574309,211.53888187863208,215.91994585687377,215.54678289655024
214.35000000000002,215.26422,212.06288150209448,214.1347801242708,210.80680764012394,213.424998430634,213.31853020234507
214.3,215.77695,212.76882160305385,213.4344482540648,211.50028988567638,216.09250706214686,216.10213719907165
214.3,214.9783,211.33957212664572,209.98198311035742,211.4266593487721,215.98597693032016,215.84161245716817
214.9,214.9783,211.33957212664572,209.98198311035742,211.4266593487721,215.98597693032016,215.84161245716817
214.45,215.26201,211.89885531034076,210.5357010467225,211.8867325209173,216.209602165725,215.59754449391747
214.25000000000003,214.75017,211.14630827740694,210.77641919875074,211.0608677118342,215.1315348399246,215.21842954516768
214.0,214.6638,211.36540203258113,213.1074008806958,211.30639368747882,215.40402306967982,215.5692787468951
214.0,214.54735,211.1323673727082,212.82625107234335,211.10369973493917,213.40592278719396,213.32892105169742
213.9,214.54735,211.1323673727082,212.82625107234335,211.10369973493917,213.40592278719396,213.32892105169742
213.85,214.50087,211.03915350875903,212.71406795388336,211.02255558767513,212.97363935969864,212.86643475237534
213.75000000000003,214.47765,210.99254657678452,212.65803570998497,210.98196935784128,212.67033662900184,212.86643475237534
211.75,214.63768,211.47850754793103,212.69149098940534,210.62118951334895,211.08999293785305,211.77279457400184
211.8,213.39978,209.61423026894786,210.42369836213874,208.99303322412044,211.2374623352166,211.5377541774583
211.55,213.44414,209.66083720092232,210.47962207850873,209.03390414039123,211.28720574387947,211.5377541774583
212.15,213.22282,209.4278025410496,210.20039893220252,208.82946791537069,211.74127942561205,212.1982722213805
213.15000000000003,214.0328,211.88393404196756,215.03704840673592,209.12124903699277,211.58940795668553,211.87397645508742
212.3,214.25758,211.99292658036129,212.37728092537927,211.0512952744137,212.51010122410543,212.6565494042167
212.6,213.8069,211.20060873679347,211.42818201901517,210.3566015404178,212.2076899129002,211.63060398992903
212.35,214.00032,211.48025032864095,211.76185316631796,210.60208535692988,213.47393479284372,213.4173768725616
212.69999999999996,213.85213,211.24721566876806,211.48369501801295,210.3975377059298,212.67218916745136,212.4881564880576
212.85,214.04698,211.57346419259008,211.8733932305209,210.68384175831466,213.5212570621469,213.4173768725616
216.24999999999997,214.11707,211.71328498851386,212.0409999034839,210.80640854341917,213.21839453860636,213.4654645073849
216.3,215.03908,216.03121185223816,216.30238261466258,212.5096236732136,216.1074741054614,216.3239915231882
216.0,215.04968,216.0778187842128,216.36065510478716,212.547703456098,216.09558851224105,216.3239915231882
217.15,214.70052,215.04746792917763,216.9064022348831,211.79815562357,214.97658192090395,215.24200994288356
216.9,215.36159,216.45251200975554,215.95391419516943,212.77766216131093,216.3200941619585,216.0619689281034
217.30000000000004,214.89116,215.88639270471992,217.97605700434298,212.48323800211907,215.35604048964214,215.50983038629937
217.6,215.3667,216.9978542887518,218.99203449070635,213.75508067473737,217.47079566854987,217.53075670900566
217.75,216.82593,215.79827218140142,216.86007600639525,213.98787116230866,217.61122175141233,217.52027476710373
217.44999999999996,216.86281,215.93809297732508,217.02221534520902,214.10160017175232,217.00989877589458,217.21081265917996
217.6,216.44617,215.325366740315,218.31222669299902,213.56610575642677,217.24584981167604,216.61649582468823
216.75,216.82593,215.79827218140142,216.86007600639525,213.98787116230866,217.61122175141233,217.52027476710373
216.9,216.2772,214.67286969267087,217.46123630591413,213.01834537385264,215.5171563088512,215.80187394288967
216.44999999999996,216.313,214.81269048859468,217.6429389202127,213.13590356663582,215.4555273069679,215.62228031467424
215.45000000000002,215.51343,213.41610703946262,215.62414714588184,213.0793570005007,216.9042490583803,216.61859267487628
215.5,215.35799,212.88948988304364,216.0742671020749,211.65953649938956,215.41590866290016,215.8577945501563
215.6,215.47707,213.1097501670412,214.72771045346204,212.03370795705803,215.69808145009418,215.60708499990088
217.1,215.51688,213.2029640309904,214.84552896292237,212.11405612150617,215.79580743879472,215.60708499990088
216.94999999999996,215.37863,215.50122085433003,218.8753246749816,213.80537352099427,216.3500282485875,216.1601082904313
216.65,215.41722,215.226246305308,220.78022620201335,212.9541218116622,216.1713041431261,216.19361469442828
216.2,215.34338,214.94660471346066,220.38984833715855,212.71905301427424,216.3033662900188,216.54682412968876
216.5,215.52412,213.04791862649148,218.15654872279018,212.45688925672783,215.84698152071556,215.86198808190719
215.95000000000002,215.30649,214.80678391753682,220.19519324271616,212.60137077415956,217.05479990583802,217.39334884376393
215.64999999999998,215.4585,212.81488396661857,217.84621791985322,212.25769465541805,215.51427295197735,215.5837675428929
215.0,215.61009,213.11441720986673,216.65273415476213,211.4136950196899,215.51594573917137,215.62005190985937
214.15000000000003,215.3176,212.50852709419723,215.83340513738472,210.8945852021601,215.4433995998117,215.27260722455847
214.1,214.91083,211.71620925062936,214.77205849027274,210.2132285193514,212.08310028248593,212.7464547821985
214.04999999999998,215.04979,212.2223806897781,217.39855219479438,210.39837173445477,210.66827448210927,211.01463054360002
215.24999999999997,215.02539,212.1757737578036,217.3346305150718,210.3586777846884,210.66035075329572,211.01463054360002
214.85000000000002,215.45757,214.36804234131864,217.02520642329466,211.91324548355695,214.9299199623352,215.18412832975264
216.65,214.06433,213.26791725195642,213.21286632971172,212.49744476076867,215.66506591337097,215.24009303135577
216.1,214.5747,214.36659196794554,214.20289749405154,213.12967985533308,216.68678672316386,216.43592886390698
215.4,215.13306,214.5690822148384,217.66310861569823,213.01707130437606,216.00886770244816,215.99679931931547
215.45000000000002,214.23476,213.60694015165376,215.2808079502871,212.77407326816984,215.01157838983048,215.16862377933538
216.24999999999997,214.25816,213.65354708362824,215.33831020707154,212.81420953233865,215.02918667608282,215.06335753835586
216.84999999999997,214.65132,216.10364869014822,220.3477848587337,213.18817254995992,215.74826506591333,215.87754964574995
217.30000000000004,214.77296,216.25741039077047,217.86410554597438,212.76883863011446,215.82838276836154,215.9289558512956
217.2,214.86925,216.67687277854176,218.45899221921417,213.11962023089663,216.9931709039548,216.90276865103087
217.2,214.84776,216.5836589145925,218.32651837583543,213.0417458507016,216.25714453860638,215.90841635725707
216.6,214.85246,216.98918039766522,221.66051093630816,213.945085702039,216.2074011299435,215.95685796959734
215.9,216.14288,214.9506735147722,219.3885149268292,213.51276984561335,216.56705037664787,217.0852755687979
216.1,215.97853,214.29817646712806,218.46043046782228,212.9474209818601,215.3803619350282,215.38035440986178
216.0,216.0252,214.4846041950265,218.7248065850212,213.10916651559882,215.57086158192084,215.658574948876
215.74999999999997,215.39528,212.99664465169144,215.10313002726988,212.71833124820228,215.77159604519767,215.57080063293446
216.4,214.28029,212.45396497627775,213.0456813682518,212.3749319485971,215.77225635593211,215.56181231244878
217.44999999999996,214.5233,214.53907879114539,216.4383663613213,213.5747885016661,216.76118173257993,216.58023516049846
216.75,214.49777,216.91257004199747,221.25704990487873,215.08150193395673,217.30571798493403,216.8541558449031
216.94999999999996,214.34343,216.26007299435327,220.31613580213417,214.5182294603554,215.87812617702448,216.03953396310453
216.65,214.38702,216.44650072225153,220.58417753182945,214.67939620505294,215.8477518832391,215.85994033488907
216.4,215.34543,214.68763543120622,218.52772070711114,214.0445953024602,215.93051082862524,216.13323195332714
215.5,215.42123,212.7502100764068,212.5763728396707,211.74566826871026,215.7068855932203,216.11366936864437
215.04999999999998,215.14337,212.49046013595998,212.544435934794,210.48086832755894,215.17951741996234,215.4360477754817
215.45000000000002,214.99962,211.93584399509047,213.30047600059328,210.12243312322693,215.00041913841807,214.9415635564051
215.7,215.19907,212.30869945088716,213.76933558776662,210.43202795748863,214.78388123822975,215.00901908080144
215.2,215.74026,213.61543632688532,215.51467524076125,211.77425430016558,214.9704190207156,215.4613182419192
214.95000000000002,214.93027,211.6701433079416,213.0835781668677,210.62010879569257,214.32087135122407,214.6808484946911
215.64999999999998,214.86957,211.97778388423967,211.94720549521261,210.05044653324902,215.41643691148775,214.95368397694435
215.0,215.65094,213.70398314800897,213.57714689087476,212.18866343459118,215.24598870056494,215.47343866245845
215.4,214.75587,211.61886933314156,210.2401722742048,210.48293152761718,214.89259039548017,214.69296891523035
216.7,215.55183,213.47094848813612,213.3087206849701,211.99224539532847,214.62045433145005,214.97297040497565
216.3,215.92146,214.6827287194752,214.7153323460355,213.01079779543653,215.4101859698682,215.27374044047065
216.8,216.02202,215.2990974599919,217.4604407373875,213.43030477507267,215.19800612052728,215.67802078897722
214.85000000000002,216.13544,215.76516677973777,218.05652010303183,213.81534522335605,215.2226577212806,214.5145839530258
215.0,214.6817,211.47904853721778,210.08781042466882,210.36260085212874,215.31245998116756,214.9511952994144
214.7,214.89438,212.0243908162142,212.001301453766,210.08962304549672,215.40587193973633,214.95368397694435
214.95000000000002,214.74568,211.74474922436673,211.67731885576217,209.8544242776291,215.62060499058376,214.9622430674503
214.9,214.73112,211.572262401167,210.18934544747177,210.44283086740845,214.9053564030131,214.69296891523035
215.35000000000002,214.96475,211.94328008721754,214.2401000004294,210.1021615556867,215.268879472693,215.05571086953302
215.4,215.52824,213.42434155616155,213.25515407445243,211.95293148402035,214.4452518832391,214.6976204766944
215.1,215.55183,213.47094848813612,213.3087206849701,211.99224539532847,214.62045433145005,214.97297040497565
214.0,215.41039,213.19130689628864,212.98791417518092,211.75621184297978,214.6230955743879,214.80024863959974
212.19999999999996,214.40099,211.09225217672264,210.92689555804108,209.304346462222,211.7093644067796,212.4381331742152
211.95,213.43712,209.4144026256378,209.03282484860884,207.88206803183468,211.52607315207158,211.4790899452892
211.85,213.8663,209.2659079386273,216.40072098648287,206.2491631927357,211.36644303201507,211.5683112731297
211.8,213.77693,209.1726940746781,216.27064834236768,206.17294001152726,211.43907721280598,211.9100390392758
212.0,213.73233,209.12608714270348,216.20567133564165,206.13481755890942,211.44171845574382,211.9100390392758
212.15,214.00766,210.71930173188983,211.6353441815524,208.83393832691496,212.39476694915254,211.9118946104618
211.59999999999997,214.14275,210.8591225278136,211.80675126887218,208.95131666760494,212.3894844632768,212.0902047837468
213.7,213.64944,210.34644627609322,211.17999853176207,208.5205755575756,212.7737853107344,212.49903689770363
216.05,214.75142,211.88631280100043,211.5096398614102,210.65009619588497,212.83101224105454,213.31785337863113
218.5,215.84946,215.2979309311686,219.29839719978423,213.82421345201695,215.12636240583802,215.20370811537725
