Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1462.75,1461.2396,1458.9769500543837,1452.1195735636984,1447.4535782276337,1464.4536027293402,1462.041905705965
1463.0,1453.1144,1462.3972877057047,1444.4767307059499,1451.3161140582476,1458.1636224412432,1461.289504688946
1463.6,1458.7191,1465.782968213375,1436.4951944924514,1454.9109440242055,1451.9110887035633,1457.8734441937788
1464.0,1456.8052,1466.997696242506,1443.4877564266144,1458.73873383865,1457.4152115238815,1459.6688580284404
1463.55,1457.2068,1467.3508809288483,1443.9440133864637,1459.0784985611695,1457.9332221379834,1459.6688580284404
1459.0,1456.755,1466.9535481567134,1443.430745368888,1458.6962600718286,1455.905907505686,1459.6688580284404
1460.3,1447.8661,1461.1346912960014,1415.6267401051864,1456.649977749582,1462.3963704826883,1460.6301465846677
1475.45,1455.9963,1463.3989715805637,1433.2854881893795,1452.664241705705,1458.5739742228964,1458.5172724523766
1474.65,1469.0065,1475.333726262897,1459.5838248205944,1467.0196639576643,1474.2846224412435,1477.2458000171707
1481.5,1467.2946,1470.4517805529515,1450.9397380815215,1465.3480918881942,1473.7027273186761,1477.0880010349003
1486.0,1474.6344,1476.500068306565,1459.2431357779712,1471.103468570857,1477.593181197877,1482.7495543745138
1483.75,1479.4967,1480.4733960279173,1464.7457339077248,1474.8766131782866,1488.3798680818804,1488.409067846611
1495.15,1479.5154,1479.1716831668587,1459.2043006884362,1468.7657012970194,1482.2708794541322,1483.627408817167
1504.1,1497.5728,1487.2739959074588,1487.3048092045476,1471.2329298335019,1488.8439799342939,1494.702232865292
1510.8,1512.7035,1495.8614542639878,1479.560101579261,1480.9808063515507,1513.2214935557242,1506.665081398789
1506.45,1520.4978,1501.7772977602233,1486.9299173473519,1486.1602977904147,1517.3068081880217,1511.9734540948837
1506.0,1518.4586,1496.1350332426825,1477.6786539243487,1484.7792618052247,1512.3779059893861,1508.9140572133497
1501.1,1516.9182,1493.6891904457905,1496.3766549729976,1487.608747079448,1512.3555420773316,1508.498366165079
1509.6,1507.1072,1488.6777270384785,1503.4459960950524,1481.9980515969255,1500.5888737680061,1500.2336247871326
1511.15,1516.4612,1496.1829016232546,1514.223392208219,1488.8732157206034,1508.3953960070758,1509.1099525969512
1563.5,1522.6874,1498.2364432824493,1502.2381286382004,1491.649879645768,1511.1754556482174,1512.1591859602127
1565.7,1567.5206,1548.3093801858358,1547.8288178383211,1526.33470582627,1561.0298165276724,1563.8517177098418
1566.0,1568.6882,1550.2518959607191,1550.4841491210043,1527.9879337485993,1561.595675511751,1567.3047009318936
1564.9,1568.8474,1550.516784475476,1550.8469418256748,1528.2132143469137,1563.9298438210765,1571.2223440336595
1561.65,1569.2087,1547.7441455344672,1538.8516592098995,1529.4369709096545,1558.313381349507,1563.5424338166586
1563.95,1566.4865,1542.8260099331785,1562.3454610870926,1530.7573346379313,1563.6619969673998,1563.3550541399861
1562.35,1567.6984,1544.8568218796472,1565.1967027811477,1532.5140588021193,1565.3356497346479,1563.3550541399861
1562.0,1566.8552,1543.4440831342777,1563.2121818660094,1531.2922308007849,1565.050639878696,1563.3550541399861
1559.45,1566.6708,1543.135046533728,1562.7787068042664,1531.0248090114114,1564.4098877937834,1563.3550541399861
1553.5,1565.3289,1540.8834941582952,1559.6274538159985,1529.074867537735,1564.3032691432904,1563.3550541399861
1548.85,1561.438,1539.8054482862121,1517.860697586208,1522.5697673296193,1547.1069810462473,1551.9686810915355
1547.5,1545.1564,1538.5053506455067,1535.9146529757693,1527.2659430399922,1550.298779378317,1550.0945283127471
1546.1,1544.4437,1537.313352329101,1534.2768840609112,1526.1784608596129,1550.0553768006066,1550.0945283127471
1537.5,1545.5537,1534.0286959021462,1560.2403184865466,1515.7167657114699,1550.8443548142532,1551.3977146756229
1533.7,1540.6978,1526.4352251457844,1548.685987789037,1508.9280673381124,1531.8990007581494,1536.025922469532
1536.8,1536.6357,1523.0799706255314,1543.6246948981834,1505.9189617594195,1531.7596163760422,1534.0432783892634
1530.7,1543.1184,1525.1322009450673,1544.7960622462133,1506.6371310529962,1534.6747263078082,1533.8284327203392
1533.05,1536.5696,1519.7461344783458,1536.3742890632222,1501.9034254356022,1529.192967399545,1530.652774241817
1535.55,1541.8578,1523.6224755641742,1553.2286828092601,1495.538885321873,1529.429608794541,1529.6665191546535
1538.0,1542.858,1527.8783898785714,1542.1340443392774,1506.4361755988393,1531.1931332827905,1533.4649940016377
1544.6,1545.5889,1530.0416460824183,1545.4420599745338,1508.373639545242,1533.9470150113718,1532.271979603384
1540.0,1544.9998,1532.3785680694255,1576.6879197350381,1517.3861164715956,1546.2259469294922,1546.9286208982887
1536.6,1542.5571,1528.3169441764878,1570.1807119157047,1513.681984801222,1536.642022441243,1537.1324162149538
1539.6,1539.8584,1525.314874342577,1565.3964984986405,1510.938603771414,1531.0470917361636,1535.4092305182194
1536.45,1542.3451,1527.9637594901453,1569.6167399580643,1513.3594769601598,1537.7690595905983,1537.1324162149538
1540.5,1533.1268,1527.1458809053574,1559.4835941557342,1518.4355918422186,1528.703561789234,1536.0516222556346
1567.5,1536.2297,1530.7218758545741,1565.0995993309637,1521.7678690285031,1538.920228961334,1538.0758502606338
1560.55,1558.0111,1554.6469013872852,1586.7396964985278,1533.1879144682057,1567.987073540561,1572.2705416176934
1550.0,1557.1703,1544.3347411248255,1578.6582189338271,1528.1693023577634,1558.849075056861,1564.5958703084693
1549.1,1552.4606,1531.1696039442209,1573.0417965388401,1529.8426575772344,1554.548962850645,1550.5979683933328
1545.0,1545.7572,1534.5505147372105,1567.0241993930567,1527.2218174638335,1552.056166793025,1550.5659408824915
1543.2,1534.2253,1532.893822522359,1548.462484403584,1527.8553316938608,1546.6071736163763,1548.0743252497327
1540.9,1533.279,1531.3044914338184,1546.1387372770332,1526.3718358218186,1547.4294374526157,1549.0134754360965
1544.65,1530.3203,1533.4492558246102,1505.8882389645378,1525.616416597419,1538.9030659590599,1538.1013933209772
1545.05,1532.2761,1536.7603622590702,1510.3217551855244,1528.7134388357065,1545.7459029567851,1548.7091619794828
1545.9,1545.5208,1540.878378819138,1543.9870040967628,1523.7422804895393,1545.9066110689919,1549.2079072582324
1543.0,1545.9532,1541.6288962776155,1545.068861228983,1524.4202443601805,1547.4476406368462,1549.2079072582324
1545.25,1537.4888,1537.266926248066,1502.5437299038035,1520.6483202004608,1546.179138741471,1549.5179446610157
1548.05,1545.6226,1541.054971162309,1544.2414370230701,1523.901828827235,1545.6694495830177,1549.2079072582324
1561.75,1547.0475,1543.5272639667057,1547.8113612337786,1526.1337281693702,1552.9611250947694,1551.6444747341964
1559.5,1559.7742,1553.4967731614302,1528.8760290032105,1534.010139047936,1569.2732585291885,1566.0874660669265
1560.95,1558.6033,1551.5101093007538,1526.0866483135983,1532.2647967571738,1570.1740561031081,1566.0874660669265
1555.55,1559.3577,1552.7904037887454,1527.8831633261332,1533.389826180345,1567.725987869598,1566.0874660669265
1560.5,1555.185,1544.1725194447988,1533.3648919523202,1528.6448936807722,1552.345337376801,1554.250760991411
1559.75,1558.1162,1550.344560991853,1566.3454598999037,1534.1450836224158,1567.8716133434418,1565.1463295306776
1556.7,1557.3352,1547.880958651394,1538.699843051495,1531.993661549889,1572.2434981046245,1565.3485998364413
1555.5,1557.3094,1541.0123490807725,1566.6527713596258,1529.649323832336,1561.7392206216837,1558.641123860142
1557.3,1556.6926,1539.9527950217457,1565.0045191486286,1528.6836552027246,1552.7224033358605,1554.7420601506437
1557.7,1548.3412,1545.717702447547,1565.7377714550303,1530.0411527690485,1569.8021910538287,1562.9591087309095
1557.1,1548.5559,1546.0708871338893,1566.2558821868506,1530.3601098316265,1569.5249825625474,1562.9591087309095
1562.5,1548.2338,1545.5411101043753,1565.4788284211554,1529.881647969842,1568.2564806671724,1562.9591087309095
1561.7,1555.4944,1552.1104844235654,1604.549584326336,1535.725455827843,1570.6416178923425,1566.320707097346
1569.55,1556.1744,1553.4526250756373,1562.9266858247233,1533.971377704573,1569.7585034116753,1567.2898654238186
1563.45,1563.69,1556.2082982078466,1571.0244291688819,1539.5983823242505,1571.6511144806666,1555.3446389970038
1563.25,1561.8704,1549.0208506875579,1538.953397508783,1532.3553548194793,1578.3025579984835,1566.9773302151802
1564.75,1560.69,1546.7957483196296,1575.6970001351895,1534.909116738716,1574.1610735405611,1566.2557315002568
1564.45,1561.4675,1548.1201908934138,1577.7795009756064,1536.1109654086813,1573.0824048521606,1565.921627095611
1563.85,1552.1873,1552.0308787159177,1575.0441793261257,1535.7318443164986,1573.8630614101592,1566.1888729984637
1569.5,1551.8639,1551.5011016864037,1574.2595431481516,1535.255179184098,1573.7652843062926,1566.1888729984637
1568.8,1562.5155,1554.1156400972973,1603.189304326689,1541.6436796816795,1569.8479590598934,1563.0834141533653
1569.1,1563.2986,1555.5460769209546,1570.002965893681,1539.0113029569272,1571.3780667172095,1555.3446389970038
1567.95,1562.3068,1553.7624554109545,1602.587510325329,1541.326024089896,1569.5624291129639,1563.0834141533653
1564.5,1563.1288,1550.9456683841534,1582.2362483833895,1538.6715175257684,1577.1833222137977,1571.5212731275728
1558.75,1552.2144,1552.0750268017102,1575.1095960975479,1535.7715591047881,1573.4215041698255,1566.1888729984637
1563.75,1549.1198,1546.9979969355381,1567.6173480705543,1531.197038128229,1573.0449583017435,1566.5229774031097
1559.4,1553.657,1549.3642954900617,1614.6185702914436,1525.4798505432295,1571.294852160728,1570.682038369416
1561.3,1551.3091,1545.523412026088,1608.3319242281336,1522.1138221258263,1571.3926292645945,1571.0161427740618
1563.9,1552.3339,1547.2010392862142,1611.0734580652988,1523.5850440445963,1568.6928369977256,1571.0161427740618
1561.4,1556.2185,1553.346630825764,1606.52663187372,1536.83065422025,1569.9821425322216,1565.9866026927002
1561.45,1550.5444,1549.3378454825565,1571.0626070974454,1533.3071233133553,1571.9215617892341,1566.5229774031097
1562.55,1554.9517,1551.1833746219168,1603.0692067837717,1534.89598231205,1568.2450386656556,1566.320707097346
1561.05,1555.5203,1552.1546325093582,1604.6201299805439,1535.7649423001442,1570.6780242608033,1566.320707097346
1560.8,1554.745,1550.8301899355738,1602.5057963723852,1534.5798632910548,1567.4050917361635,1566.320707097346
1562.15,1553.569,1554.7850258438702,1564.252859703846,1536.2539971538315,1568.0177589082639,1565.4135754335305
1563.8,1554.2625,1555.9770241602757,1566.011542916593,1537.3213499845858,1569.5140606520092,1565.4135754335305
1564.9,1555.111,1557.4339109914383,1568.1656783174512,1538.6247767051675,1568.5654147081127,1565.0794710288844
1568.95,1556.6718,1560.453678903637,1520.5864848922122,1539.173840401344,1569.5551478392722,1566.2104340582448
1575.1,1558.7598,1564.0296738528536,1525.327543901231,1542.2915336394801,1568.0427232752081,1557.6511007029699
1573.8,1566.148,1561.1087357308475,1578.6159881517133,1543.9348214411875,1569.1099499620925,1574.4371465370173
1579.5,1568.6752,1560.6458364998523,1570.593424663421,1536.9431843586237,1572.447893858984,1574.1480521241074
1575.1,1574.5662,1566.3636692798489,1543.6608669270568,1541.5006975001231,1575.8134025777101,1575.7988385376916
1575.4,1561.4803,1558.0288548567396,1552.24937044252,1540.9960703493184,1578.2058210765726,1573.3292589630853
1575.2,1558.8075,1557.608792371879,1564.1400237523249,1550.2610097693575,1579.2283199393478,1574.8180180917195
1573.6,1557.6531,1555.3836900039512,1593.381562994033,1553.7399066344365,1577.4355663381343,1574.473212361433
1575.8,1557.2966,1553.9709512585814,1591.095825292731,1552.4319030533177,1579.061370735405,1573.7273687262184
1577.0,1557.77,1555.9134670334643,1594.2399502843923,1554.2300897928546,1577.8516391205458,1574.473212361433
1577.65,1558.004,1556.973021092492,1595.9587468417221,1555.2099333049405,1569.8250750568614,1566.9369398480726
1577.85,1558.1307,1557.5469462077983,1596.890887304198,1555.7403899645149,1576.6065413191811,1574.3064844381406
1577.0,1558.1699,1557.7235385509691,1597.1778588912352,1555.9035660290199,1576.7828521607278,1574.3064844381406
1579.05,1558.004,1556.973021092492,1595.9587468417221,1555.2099333049405,1569.8250750568614,1566.9369398480726
1582.0,1559.5205,1560.8316026347534,1568.8542728132288,1553.1950159026364,1582.0066459438963,1576.5278659560106
1569.2,1561.8063,1565.9226717497133,1583.255585145787,1547.463594567174,1582.3759105382862,1582.4743869523384
1568.45,1547.1041,1556.3885623585786,1580.1361808510858,1538.2250885864964,1570.0383123578465,1565.6983846646315
1566.2,1546.7047,1555.7263410716869,1579.1061745298523,1537.6285989831797,1572.9601834723271,1571.339257062146
1564.0,1545.5074,1553.739677211011,1576.0224742430491,1535.8375790201897,1570.9495117513268,1575.102957861241
1559.95,1544.3384,1551.7971614361275,1573.0164650510444,1534.0841242275058,1568.5378498862774,1565.7761450159912
1553.75,1545.43,1547.5362154872932,1564.5149121030747,1528.5759644638874,1568.5903790750565,1564.0740820336262
1555.95,1542.1316,1542.0618528489854,1555.815784459931,1523.7165441439254,1545.605478392722,1549.3451615643983
1558.6,1543.3005,1544.0043686238687,1558.8943340056676,1525.4427587889459,1548.8201607278245,1551.616352201385
1556.3,1545.2258,1550.8790592488288,1560.2615176199583,1537.9007048363078,1566.956773313116,1561.0409240797974
1551.75,1544.0557,1548.84824730236,1557.2347774606123,1536.0264719239074,1558.787184230478,1557.4060176164658
1554.15,1546.6893,1541.0659396214894,1539.4443606732839,1529.5993592495095,1546.4646686884,1547.9814008610679
1552.05,1550.9062,1544.9864287931111,1567.839760237242,1525.8153622110742,1551.6395739196362,1549.6326285969458
1553.0,1552.9259,1542.4472581901955,1564.6295284326181,1519.4374262096087,1545.5763532979536,1546.4926374758954
1601.85,1553.4192,1543.2860718202585,1565.9402411737376,1520.1825533631945,1544.6901182714182,1546.4926374758954
1590.0,1575.6768,1581.4860109892968,1612.1742440646456,1560.922688352213,1600.0787672479146,1599.9585603195446
1588.55,1567.3219,1570.3379636567854,1620.3280259624316,1551.3563043837748,1587.6121865049272,1585.9343446775715
1589.15,1567.0414,1569.0576691687943,1618.2383659551367,1550.2241769111777,1587.3152145564814,1585.9343446775715
1593.0,1565.9564,1567.5389361735515,1635.7439410143177,1554.4027811671622,1588.117194844579,1585.9765141930684
1589.7,1566.7006,1570.938338779597,1641.8531777569835,1557.448145758261,1566.3253828658073,1562.0693361782683
1583.0,1567.8441,1566.2231840637046,1630.2434952727601,1561.6851812420302,1590.494704068739,1587.4156011220123
1584.1,1566.517,1560.3073405674695,1620.3828363086884,1556.3634066823636,1584.8017882234021,1584.7422912586467
1584.35,1566.7347,1561.278598454911,1621.9959840892352,1557.2386436695094,1584.7856654030836,1584.7422912586467
1586.15,1566.7842,1561.4993388838752,1622.3629245186587,1557.4374787910936,1584.7856654030836,1584.7422912586467
1585.95,1567.1406,1563.088669972416,1625.0083498205486,1558.8681877444917,1584.2109648723786,1584.7422912586467
1585.95,1567.1011,1562.912077629245,1624.7141141238053,1558.7092986389948,1584.0299732120295,1584.7422912586467
1586.8,1567.1011,1562.912077629245,1624.7141141238053,1558.7092986389948,1584.0299732120295,1584.7422912586467
1585.35,1567.2694,1563.6625950877224,1625.9651330303743,1559.3844413237296,1586.836384129391,1586.5997830507877
1583.95,1566.9823,1562.382300599731,1623.8318563617077,1558.2325133530817,1583.9041111953502,1584.7422912586467
1581.45,1561.2045,1565.3217305347932,1614.201899248554,1554.9791360755924,1582.7359868587316,1584.7102637478054
1579.1,1562.484,1561.0658162203965,1635.3624616381187,1544.0281253707726,1578.1908771291387,1582.1069582227774
1574.65,1552.6283,1560.9543070082927,1627.1106689049261,1545.9381766651,1578.189698256254,1577.454219077759
1577.45,1551.9525,1554.2853233742633,1617.233290877713,1523.473872941888,1573.7330386656558,1573.976696197096
1577.55,1555.7549,1556.0726651790428,1630.5580115450607,1524.7000789907358,1569.6269203942381,1565.2211240859767
1575.25,1553.9421,1558.2094713753852,1596.9978846671547,1532.8280530607758,1573.5603684609553,1572.4295002631065
1577.2,1555.2142,1554.1301494041597,1627.1191666890975,1523.1097302279459,1575.5164306292647,1572.7573965993372
1577.9,1557.4038,1559.7018158284027,1627.784055368816,1531.0391808271988,1564.3037892342688,1563.3120340431542
1578.0,1565.8787,1562.2833398496603,1640.3888255722636,1525.2298717406593,1572.28926611069,1571.0608655731094
1578.5,1562.6781,1563.0565870208634,1630.9189855554441,1528.9083024771887,1572.6028809704324,1573.8591379219113
1582.0,1562.7859,1563.4980678787913,1631.6478119322637,1529.2757487863992,1574.914685367703,1575.735713709495
1572.0,1563.0894,1569.3282378827578,1632.417428902056,1551.0383975276561,1581.2603153904472,1583.1376976872164
1564.75,1554.9081,1560.824305983134,1586.7580677397882,1532.87416135859,1570.4538650492802,1576.5471224649827
1561.6,1551.003,1554.4228335431776,1576.9581123301325,1527.2512634866519,1568.210712661107,1569.7749067056
1561.35,1549.3126,1551.6415041382315,1572.730867314601,1524.800944081233,1567.326037907506,1570.109011110246
1555.65,1546.1766,1548.7723618894913,1566.4891913552956,1529.6709344328056,1566.3742714177408,1564.0740820336262
1552.8,1548.0646,1543.0545291094948,1587.8812398227963,1515.0520625818347,1548.1736876421533,1551.7333852721438
1551.9,1546.5352,1540.5380882193049,1583.5093764387198,1512.8522943584453,1544.8763108415467,1549.4621946351567
1541.5,1546.0527,1539.7434226750345,1582.1319473400931,1512.156929507328,1544.9579651250947,1549.4621946351567
1540.1,1551.2126,1528.597170009973,1576.0360993563163,1500.27132014699,1538.980559514785,1535.3912902106545
1541.45,1550.4624,1527.3610236077748,1573.8946115552708,1499.2064482624612,1537.0806671721007,1535.3912902106545
1545.15,1553.9108,1530.3544029777472,1593.143971029443,1490.8773347773883,1538.6128551933296,1534.405035123491
1552.85,1553.9545,1535.6698713511719,1586.025936610667,1502.4890592596716,1542.3512691432904,1545.5278530534392
1554.0,1550.237,1543.838578562498,1566.1115921410992,1524.774502202251,1548.5439924184993,1549.6326285969458
1562.1,1550.829,1544.8539845357323,1567.6401947488523,1525.6953004384109,1551.6395739196362,1549.6326285969458
1560.15,1558.0195,1545.7033317844025,1580.8108850155113,1529.3994767981133,1560.982488248673,1564.5958703084693
1564.0,1555.7545,1541.933046413726,1590.618089535015,1531.2359764452845,1560.8769097801362,1563.8165384751085
1565.0,1557.8445,1545.3324490197717,1596.5182950848625,1534.3339141720678,1563.6791599696742,1563.4824340704627
1562.05,1559.5677,1548.2639207603845,1584.8505341876219,1531.6982583410443,1563.5923047763456,1564.2617659038233
1562.1,1556.7953,1543.610673673853,1593.5264110353487,1532.7656550637953,1562.192219863533,1563.8165384751085
1562.6,1558.6686,1541.8534407060786,1590.1634473876404,1539.624585585993,1563.3374601971193,1564.0188087808722
1561.65,1558.926,1542.2949215640065,1590.8768510528332,1540.0273982553847,1565.2139484457923,1564.0188087808722
1560.65,1551.266,1543.419558754102,1574.1757975339237,1542.6243899928654,1573.139614859742,1565.746222232418
1560.05,1550.7633,1542.5365970382456,1572.7720181280636,1541.8006648933965,1572.5040636846093,1565.746222232418
1549.1,1550.4618,1542.0068200087323,1571.9306491408183,1541.3062103289558,1574.3436254738433,1565.746222232418
1550.5,1546.8131,1530.2898791953521,1576.5334406024324,1524.2468049065792,1554.2291068991665,1552.8445888018891
1550.75,1547.5206,1531.5260255975506,1578.6682024263143,1525.3699740060915,1555.3577043214564,1552.8445888018891
1563.7,1539.0602,1535.9223423637748,1585.3721220788807,1523.4748303953372,1554.419460197119,1552.8125612910478
1564.45,1551.4951,1544.2912073267032,1606.5193529687422,1528.6095526998192,1566.616113722517,1564.1880161408512
1556.15,1560.3235,1546.916879433754,1618.8871076886664,1522.4873938703288,1567.0555905989384,1564.6975254086901
1552.35,1557.4808,1537.7869161385822,1580.1226309064268,1511.0674924031177,1554.4823912054587,1552.7961715150802
1544.95,1555.5283,1534.431661618329,1574.850589742245,1508.1841622775328,1553.2190902198631,1550.7893375051449
1548.55,1540.8468,1534.2003875707585,1557.5316924071992,1489.0970965058143,1546.6487808946172,1552.306308550824
1552.3,1542.7579,1537.3790497478399,1562.3144038847217,1491.7511880120862,1553.4978589840798,1554.4794719544557
1554.0,1549.703,1544.540047260624,1562.9748432999022,1508.3575566191846,1550.1011448066718,1549.5244068677023
1554.5,1550.5728,1546.041082177579,1565.192393937723,1509.6241549987215,1551.4507808946173,1549.5244068677023
1550.7,1555.4803,1542.3069866982464,1587.0750737508972,1511.5176840716128,1551.9141819560277,1551.5209186526267
1551.65,1542.0344,1541.3259274616873,1512.3308227234577,1502.4293445394642,1551.957869598181,1549.9863065835036
1554.95,1554.0027,1539.7905458080572,1583.1272853943822,1509.3930791737398,1548.8550068233515,1549.5167903748873
1555.0,1555.7139,1542.704319470382,1587.6997988634785,1511.8528500217246,1552.110256254739,1551.5209186526267
1551.55,1555.7399,1542.7484675561748,1587.7692361673815,1511.890085643917,1552.110256254739,1551.5209186526267
1551.6,1553.6357,1537.9008685829042,1548.3460723141486,1504.3692874493108,1548.4956239575436,1549.7190606806507
1554.15,1553.168,1540.6848206671675,1528.3776328744982,1525.4884582815566,1548.9964715693704,1551.5794991371072
1565.6,1547.1201,1542.774303276009,1558.2227980455434,1532.9475987325543,1549.965921152388,1550.608090153467
1565.1,1561.6305,1552.720599430215,1565.6565548937065,1536.5035912558496,1573.3590932524635,1569.95167184526
1566.5,1561.3701,1552.2791185722874,1564.9791599604848,1536.1113479844223,1569.7579833206973,1566.498688623208
1574.0,1562.0992,1553.5152649744857,1566.8770452598692,1537.209348454126,1578.33220318423,1574.3496653548077
1574.05,1568.7212,1560.8224288430235,1570.857151510907,1537.0956296153022,1570.6078119787717,1574.1480521241074
1573.15,1568.731,1560.8665769288164,1570.9230949240327,1537.1337381311332,1570.6078119787717,1574.1480521241074
1568.6,1569.6273,1558.2705303309788,1540.958923684854,1531.3074230504449,1578.914184988627,1573.8387682309242
1569.8,1566.2333,1552.2045444990772,1578.9158441570066,1530.388492861028,1576.5139651250943,1575.6402967803513
1572.3,1564.091,1552.579147558487,1584.8215509953918,1540.149712346823,1578.2864351781652,1573.8959380296997
1572.95,1565.3925,1554.786551848127,1588.325383264334,1542.1447766176616,1578.3769310083396,1574.2368779940573
1564.2,1565.7313,1555.3604769634337,1589.2382963195869,1542.6630204167373,1577.2327308567094,1574.2368779940573
1565.5,1561.1825,1547.634561949693,1577.015428221723,1535.6704048317742,1573.9166307808946,1565.921627095611
1560.65,1561.8567,1548.7824121803058,1578.822331065038,1536.711510375658,1574.4257998483697,1565.921627095611
1559.0,1551.9832,1546.627114170908,1610.1348043290022,1523.0819055838251,1569.2737786201667,1571.0161427740618
1561.3,1547.9213,1549.3458036770057,1569.2557073978135,1522.7751958337783,1570.1298483699773,1570.109011110246
1560.9,1549.1521,1551.3766156234744,1572.3292414150076,1524.5673538074693,1566.957293404094,1570.109011110246
1558.8,1548.9379,1551.023430937132,1571.794002323629,1524.255839128289,1567.8430083396513,1570.109011110246
1560.0,1547.8143,1549.1692113338345,1568.98891162037,1522.6192477710983,1569.969660348749,1570.109011110246
1558.2,1556.5303,1553.3937054715682,1560.7198748392939,1530.6793287484625,1569.6451235784687,1562.544278930691
1556.05,1549.0579,1550.0029933294604,1521.7885573930405,1530.325308116844,1568.4624366944656,1560.7283318883751
1558.0,1547.9054,1548.1046256403697,1519.1214421228742,1528.6457293844353,1550.4043578468543,1551.8344707283343
1561.6,1555.4973,1551.6277820398561,1558.0193597329533,1529.1294945953127,1566.6691630022744,1558.9804102584906
1564.9,1553.9799,1555.491395216555,1565.294630464313,1536.88660142828,1568.0994131918121,1565.4135754335305
1568.5,1555.6772,1558.40516887888,1569.6046002880405,1539.4930425757059,1568.3381349507206,1565.0794710288844
1565.55,1562.2894,1557.4082547187015,1577.45969568266,1540.455799335509,1571.6557952994683,1570.3753371721864
1565.4,1561.6045,1552.6764513444225,1565.5887943381306,1536.4643719350343,1571.236081880212,1566.498688623208
1560.45,1561.5264,1552.5440070870443,1565.3855407544033,1536.3467072949559,1571.236081880212,1566.498688623208
1557.55,1559.2405,1544.323455515233,1571.820935880467,1532.6629766228423,1571.238682335102,1566.2557315002568
1556.5,1548.4753,1545.9384428765109,1566.0615555586576,1530.2405091467115,1569.5249825625474,1562.9591087309095
1555.9,1547.912,1545.011333074862,1564.7024486476625,1529.4030286653788,1559.7056648976504,1558.9083697629944
1555.0,1541.7915,1540.4695952004333,1592.842411425878,1527.582043358054,1552.7224033358605,1554.5796524804334
1555.65,1539.5732,1543.8505059934232,1560.8135136284607,1526.8882719704163,1552.7572494313874,1554.3452769990427
1555.1,1543.7252,1548.2743221870535,1556.381189344389,1535.4963641872703,1551.8028824867322,1552.5828966525614
1555.1,1543.4458,1547.7886932433325,1555.6595403030008,1535.0476630494584,1552.4165898407882,1552.839820330403
1562.7,1546.5695,1547.1037422437153,1554.1550092748448,1530.1113345812548,1547.9604503411679,1549.6998292093526
1561.0,1547.3158,1554.4992022838383,1565.6815742188724,1541.235746381043,1566.923487490523,1564.6047927519976
1567.6,1550.6497,1548.8225910296226,1567.7929040549748,1538.5271195186908,1564.6787748294155,1564.6368202628387
1564.5,1555.1163,1556.6986483790292,1546.2601640842129,1541.9834412996897,1570.0762789992414,1573.094829126041
1564.2,1552.6206,1549.7858907226152,1566.8346626653565,1539.5291006871648,1569.6326413949957,1565.989179355369
1560.7,1559.7535,1549.4359430032605,1595.2398443329846,1537.4288317036116,1569.633681576952,1565.7193567898473
1560.85,1559.3698,1544.544195944197,1572.1664162821382,1532.8636664980036,1571.1253025018955,1566.2557315002568
1560.0,1559.4474,1544.6766402015755,1572.3737606891584,1532.9840671327097,1571.1253025018955,1566.2557315002568
1558.95,1559.0077,1543.9261227430977,1571.1993660290486,1532.3016651500834,1573.1645792266866,1566.2557315002568
1561.4,1558.4669,1542.999012941449,1569.7505107336806,1531.45825735347,1573.1427354056098,1566.2557315002568
1562.45,1558.298,1546.9636501988634,1591.061360373708,1535.1970067671211,1567.4862259287338,1566.0534611944934
1564.4,1558.8436,1547.8907600005118,1592.6265717741705,1536.0343516564078,1570.3820924943138,1566.0534611944934
1566.0,1559.8577,1549.6125353464315,1595.5388691331023,1537.5881133832886,1569.3793570887035,1565.7193567898473
1568.2,1560.6906,1551.0252740918008,1597.9337635028464,1538.8617179838122,1570.7758013646699,1574.0520115950656
1572.0,1562.9857,1555.0162998914411,1569.186553514747,1538.5414568966091,1576.879589082638,1567.6056288019536
1584.0,1564.9698,1558.3715544116938,1574.3685482274118,1541.5143995299666,1574.7586580742984,1573.6456913469522
1582.9,1572.7935,1569.6520460015838,1562.3920230560977,1550.895703118871,1585.6202380591358,1585.1377608118898
1578.5,1567.08,1567.4022882936013,1552.3173933243681,1548.6602734964965,1586.398294162244,1584.2935417334197
1578.8,1559.413,1560.3459736910324,1568.1423104654004,1552.7533134577377,1581.1152100075815,1576.5278659560106
1575.7,1558.3552,1558.562352181033,1598.5419966192344,1556.6783859059926,1579.3671842304773,1576.1830602257241
1574.4,1557.7505,1555.8251708618789,1594.0968389309867,1554.1484046828223,1577.8516391205458,1574.473212361433
1575.25,1557.4972,1554.6773206312664,1592.2380950392012,1553.0860588539927,1576.231035633055,1573.7273687262184
1579.1,1557.663,1555.4278380897438,1593.453069525474,1553.7807618730394,1577.9182107657314,1574.473212361433
1578.1,1558.4138,1558.8272406957892,1598.9731279919954,1556.9229742574748,1579.4691220621676,1576.1830602257241
1578.2499999999998,1565.5479,1555.9808281597748,1613.2245175436096,1552.457499930334,1572.7776315390447,1572.5790709865946
1579.0,1565.5776,1556.1132724171534,1613.4429827792546,1552.5772399660505,1570.9562729340405,1572.5790709865946
1584.45,1565.7258,1556.7754937040454,1614.5359408251597,1553.1757784737015,1574.5802668688393,1574.4556467741781
1584.05,1565.0488,1563.3890161090276,1628.3235289338454,1550.6751824861499,1582.9613596158706,1583.3032043297028
