Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2211.0,2234.4321,2212.8451696232305,2196.2780560483334,2208.9397257160995,2222.111057718917,2220.0670504934983
2212.45,2234.4321,2212.8451696232305,2196.2780560483334,2208.9397257160995,2222.111057718917,2220.0670504934983
2214.55,2235.9758,2214.0653052312214,2197.7976536632736,2210.0472313015207,2227.24837991698,2236.279393624313
2210.95,2242.0327,2213.5176539778668,2212.836141124051,2209.296008040853,2230.2461862028067,2238.40289054285
2215.7,2239.4727,2206.3471432254687,2207.080421375803,2204.6671321818467,2222.6751891678196,2220.166934121351
2204.7,2240.617,2204.6554171159,2193.71058117422,2211.3946088826146,2233.194312314687,2238.40289054285
2216.5,2225.247,2197.7139601546896,2179.288524476681,2204.5061021481815,2215.8660637477765,2220.0670504934983
2219.0,2241.432,2205.328595382378,2194.422006435229,2212.0480673164316,2234.0686180075118,2238.40289054285
2211.2,2243.9858,2207.432277465121,2196.650818593649,2214.089994589023,2234.5552876062466,2238.40289054285
2214.9,2231.0583,2207.3247421230694,2179.715789450096,2214.487524318955,2222.5529497924495,2222.1566974111242
2218.1,2239.7898,2203.982238849423,2193.0000260366946,2210.741131951383,2232.3399440600915,2238.40289054285
2214.5,2244.5872,2206.306021024859,2200.2256026239793,2207.3965946222556,2236.040136489425,2238.40289054285
2211.7,2240.9443,2211.1865024500885,2208.3154526889884,2202.256059969188,2233.9797166436056,2238.2941636411238
2207.4,2243.618,2215.2863312735235,2204.454887419307,2208.4316006538843,2222.1937490610794,2222.964097263191
2210.8,2228.5625,2207.8957204284316,2192.093156832752,2203.547183894645,2216.0043184423803,2220.4667769188386
2205.9,2223.5593,2207.538341496245,2200.991795952772,2207.6543201570153,2222.611781577387,2221.461882557704
2202.0,2209.6147,2205.729868816927,2189.270158484183,2198.0580087538146,2214.99371911445,2221.1096585579394
2196.4,2205.5042,2202.4481247678477,2184.9674419009825,2194.870458837839,2204.6707019173755,2210.344779948305
2195.6,2199.387,2189.826093278124,2174.901680115172,2195.0739999856687,2188.818477465903,2198.0484754813833
2190.9,2219.1335,2188.2492726497867,2179.7287497224283,2193.6565963545736,2182.822538050999,2183.983932253665
2190.0,2216.742,2194.124280954258,2177.9107752813766,2189.636433149003,2184.6208296105956,2186.0475318137774
2196.55,2215.7979,2193.3669554044704,2176.9338961997914,2188.946405519457,2184.6695292547943,2186.0475318137774
2197.0,2219.127,2196.5638582583993,2192.9654582587973,2196.965933284401,2189.3626714765765,2198.355582309989
2198.65,2217.116,2187.112590413264,2181.603813328436,2198.4448170645533,2191.4796352045864,2198.355582309989
2199.15,2218.872,2188.501020587875,2183.139605487528,2199.797972732082,2193.284790472426,2198.355582309989
2205.55,2219.4055,2188.9217570044234,2183.605727818659,2200.2080221172514,2193.5727393753714,2198.355582309989
2209.9,2227.9385,2193.9382522457713,2185.1537615691104,2204.911234548276,2214.0622158529354,2221.1071434817986
2210.85,2234.3472,2209.649651247372,2187.232495966521,2208.6229077619273,2218.0951347104174,2222.1713446850686
2210.0,2235.3767,2210.449050438814,2188.2922521502314,2209.3999977730737,2221.6034701522044,2222.1713446850686
2211.05,2234.4556,2209.7337985306817,2187.3439914673795,2208.704707427536,2218.0951347104174,2222.1713446850686
2209.2,2226.3953,2197.549848194016,2205.6302357808763,2203.841480875967,2222.560794030441,2222.8089602440714
2216.85,2229.687,2202.4490762088926,2206.491263101627,2208.1184642593935,2219.162931607037,2222.709076616219
2213.9,2230.7021,2212.2603212460085,2204.526050526834,2206.1208035830955,2236.325470646373,2237.6081920615775
2212.5,2234.008,2220.3751376977266,2197.6560654519817,2216.3275715183186,2232.6687483692435,2236.939630155115
2208.0,2231.555,2215.0558671781423,2201.1952633915926,2208.818005245148,2232.079123146867,2237.5083084337252
2213.35,2239.826,2212.172881791064,2200.485081006653,2205.4252948423323,2216.483470646373,2222.964097263191
2220.45,2245.3113,2216.6747614481337,2206.2312072882296,2209.7721710482865,2232.503038841669,2238.194280013271
2220.35,2248.2395,2220.3344743602656,2208.5917594684397,2209.8463233632806,2237.8979135204586,2237.936030129853
2222.2,2248.1343,2220.2503270769557,2208.485477984544,2209.764882764289,2237.8979135204586,2237.936030129853
2225.85,2250.0857,2221.8070518181853,2210.453886237236,2211.2714808379146,2237.8979135204586,2237.936030129853
2234.35,2256.168,2215.048497038962,2209.7004174802346,2216.529894884269,2238.8098061869937,2235.000410072362
2233.3,2269.8154,2236.273688148289,2208.8268839661696,2228.6503783199682,2262.6030142320624,2247.6817348804157
2236.85,2251.4265,2220.413827283678,2213.969900646547,2225.9368932775933,2261.180592409568,2245.531306985332
2240.0,2259.098,2236.650453842063,2198.87159882523,2234.976398387541,2263.2782723858472,2243.512644404245
2250.0,2262.2058,2239.3010932663196,2201.550000349897,2237.445384804843,2263.263891282863,2243.512644404245
2254.95,2283.9373,2246.8121792354327,2218.7324659313545,2245.9846719007605,2256.0370601897607,2251.7359013152504
2261.15,2289.138,2250.977469759264,2223.2001476097203,2249.7677487022315,2252.667633129077,2251.802816542997
2265.6,2295.73,2256.194601324467,2228.843025198081,2254.5025385776466,2259.7937965012848,2255.671559715198
2273.0,2300.5188,2259.9391554317485,2232.925371741928,2257.8981949585027,2265.691029254794,2263.193447453479
2276.0,2308.5735,2266.1660543966686,2239.7736032173907,2263.5394229467465,2268.7149830005933,2270.574670156833
2281.85,2311.8752,2268.6904728959607,2242.571122534926,2265.8243154553606,2277.2704319035383,2274.4453158066985
2286.0,2318.3628,2273.6130889695787,2248.0614793197988,2270.2761282084816,2285.0123679580947,2280.0064209885345
2288.65,2327.2974,2284.384428010149,2254.541458318846,2284.1792986361993,2276.49450602886,2282.804244547395
2291.65,2330.1355,2286.614331017857,2256.7238052082753,2286.2340461206027,2280.6882317651716,2287.2018793979078
2288.6,2333.4087,2289.1387495171484,2259.2059089308573,2288.558686526385,2285.26272988733,2288.8108835800836
2296.5,2328.3333,2282.431048822953,2286.424942866815,2280.0383534132334,2280.375115932003,2287.8484851415046
2294.0,2336.9487,2289.0786842044217,2294.09603201332,2286.244602876103,2289.843438031232,2293.008923184423
2311.85,2334.2153,2286.9750021216787,2291.6592950732133,2284.281821578355,2291.580609903144,2293.008923184423
2300.95,2349.953,2299.6805479896057,2282.1943405672478,2299.8031567822754,2315.420229689662,2312.5233932684982
2299.9,2343.6543,2296.9644468649526,2266.978190959381,2295.7544952199837,2295.3821237398693,2299.5593992074773
2300.5,2340.7053,2291.939691836952,2297.4236307183382,2288.912099046944,2294.9614764775642,2299.076013376188
2304.75,2336.4233,2294.36472253246,2264.131859596004,2289.0308701040763,2294.30419470251,2299.529979249029
2309.5,2341.0803,2297.9409820731225,2268.178125089045,2292.344320269108,2303.213723792581,2303.4361125212336
2316.0,2345.725,2306.079186583583,2238.6617982599023,2297.9893974047804,2311.499418066812,2308.351409103836
2319.0,2353.0332,2303.172660246959,2286.2432276950353,2303.060141836889,2317.5113728009496,2312.685392124025
2317.65,2355.2703,2305.6970787462506,2289.1847154186653,2305.412180148806,2321.301120280688,2318.9404412381173
2314.7,2356.9229,2311.0170431776764,2281.230031641227,2308.6319724313953,2316.464820715557,2312.5638086413305
2306.4,2340.1487,2304.7624206572655,2274.5781428844234,2301.451173802992,2317.873841964816,2315.8355862998633
2304.55,2328.3618,2293.535454734587,2303.3092615856754,2289.462945572615,2308.2002350678663,2308.3116718414267
2297.75,2327.0408,2291.9787299933573,2301.211229212397,2287.9569918507805,2301.154175528761,2304.0203613172876
2344.8,2320.1086,2286.2567147282966,2293.5395275443725,2282.4156450601317,2294.073770211504,2298.984236470197
2335.0,2367.759,2337.605939350662,2307.217023599599,2329.204287372569,2351.3494544376367,2351.0169342701124
2333.55,2356.1335,2315.286833558309,2326.5571621423237,2317.816955337955,2331.0377806878832,2331.6452953024377
2335.85,2357.234,2313.697767059844,2335.481713622722,2309.025200984962,2332.559236015022,2330.6180027735204
2335.0,2358.9414,2315.633154575967,2338.4362041746263,2310.866831338574,2337.7347988732954,2334.5962457725345
2321.1,2359.203,2317.2326468706938,2349.845202801975,2309.3018220104036,2329.1894821110895,2330.8762526569394
2316.5,2334.0007,2297.9953217567368,2289.94404985643,2301.95186662508,2320.4513278315876,2318.1881354640623
2323.6,2331.1226,2294.12454672449,2285.439209865162,2298.261087690027,2310.612692330501,2311.6763495369632
2325.0,2335.5718,2300.09900383948,2292.4043986258775,2303.95562876462,2323.353532466891,2320.9346877418307
2324.5,2336.447,2301.277065805816,2293.7859055572535,2305.077076056179,2325.0619421328324,2320.9346877418307
2326.25,2336.1355,2300.856329389267,2293.292204321832,2304.6766140077707,2324.2160718027276,2320.9346877418307
2335.95,2345.3972,2295.8729540910804,2313.118733653899,2303.7865967412413,2322.921609112473,2321.0345713696834
2338.0,2352.002,2304.035240572124,2323.9049352343973,2311.5783504746632,2336.440172761415,2333.795860774233
2329.45,2353.408,2305.7602598799735,2326.2008675967973,2313.2219283890977,2342.4050620676026,2338.3094080874
2326.85,2342.9272,2312.931403537478,2329.8397694968166,2308.162374186207,2329.4189260723465,2329.9894964575064
2320.8,2341.2793,2310.7435741714257,2326.8110301305915,2306.059417023752,2324.3391282862226,2322.093206251404
2312.6,2337.4397,2305.652663531187,2319.798961400035,2301.1595482439393,2323.6514500889502,2319.3466539736355
2324.85,2333.7712,2294.611377746541,2319.90512257501,2280.6646021007323,2311.415419351651,2313.219922623731
2323.1,2347.7622,2302.604675749124,2337.047992704806,2302.5733364661446,2327.119747232655,2322.1930898792566
2316.35,2346.5571,2301.132098291203,2334.8164497947514,2301.1441520535054,2325.7092551887727,2322.1930898792566
2308.1,2315.7158,2302.811751785763,2309.215941939969,2301.1290702814217,2310.115890591026,2312.8618817463084
2300.5,2309.1787,2283.8186087350837,2286.1608046425704,2285.380054810299,2305.1788960680647,2307.6376814042137
2303.2,2302.7568,2277.423415203545,2278.0529836542764,2279.2874372774454,2302.4873691441,2299.4402376078697
2301.5,2308.4048,2289.5253224729354,2302.2344860086764,2278.236344025785,2302.8674878434476,2303.3463708800746
2312.1,2317.6165,2281.6388659005634,2318.9147189342916,2274.602209853729,2300.3978602490615,2301.406767151938
2307.0,2321.2358,2284.869755864614,2290.3740593485404,2292.300980944624,2312.259655465508,2311.736172528964
2295.55,2317.9634,2280.5782444158176,2285.021573506316,2288.0846922121546,2308.1616948013443,2307.280050659478
2283.15,2296.5654,2277.399333232962,2255.9701797768926,2283.1692529175316,2287.868977960071,2291.7856414686307
2280.65,2288.5571,2272.6537921693366,2278.3367107303848,2262.674727933751,2279.31058746788,2280.4295150657886
2283.95,2286.0945,2270.5501100865936,2275.3952610732,2260.729733089686,2277.975759636293,2279.4531878343137
2289.45,2299.4646,2266.871017679707,2295.9726393323667,2260.966819617142,2278.780774560191,2280.5293986936413
2293.1,2303.6997,2275.64032681499,2294.600318206984,2269.931538345743,2282.5129976279895,2286.7250870535645
2286.0,2307.441,2278.711702655795,2298.852117641626,2272.854400035454,2292.370916880807,2291.8855250964834
2284.5,2297.1877,2262.907314920776,2263.354515515579,2270.6680300392964,2277.7178803123147,2282.327452203051
2289.85,2298.6406,2271.4750362911586,2288.863117651349,2265.964035054357,2276.4301179086783,2280.0718843210525
2289.25,2304.1084,2275.9769159482285,2295.0653851107954,2270.2519648005714,2282.8552025103777,2288.33409123574
2290.95,2300.4744,2265.6421016283425,2266.668535642944,2273.36886867032,2283.2304185609805,2286.7250870535645
2299.0,2314.064,2267.9762478064663,2264.4374160190937,2272.639960414845,2291.604142617118,2291.2772222733324
2296.0,2327.6904,2282.290956846805,2314.162536071652,2271.6131300257075,2304.458887626013,2300.6656905144364
2293.1,2325.7693,2283.907746900761,2292.7726289732877,2271.1433562580123,2297.5409234038348,2294.2404668114004
2292.35,2319.76,2269.416483507151,2281.0898487380377,2268.0556373037616,2295.987764281479,2294.8286561340756
2290.45,2318.9714,2268.7853788823286,2280.2433508069726,2267.4525376510933,2294.3205368649933,2294.8286561340756
2302.5,2306.4358,2272.7388908936914,2266.092759420498,2275.8490901474406,2285.122840976478,2288.2342076078876
2312.0,2317.3733,2280.5638943296544,2265.342810917874,2279.206490991567,2306.774245206563,2302.6306066240677
2310.0,2328.4512,2296.467669868458,2308.588705708003,2288.985895048586,2308.597703696383,2312.5365575272654
2307.7,2338.9226,2295.6883665641217,2309.2242410885574,2282.4148884896235,2302.746882684325,2309.920645542383
2301.35,2342.5728,2290.379001184077,2279.600285540181,2291.0959560683605,2308.0152690254995,2308.661509233379
2299.3,2335.4597,2280.894440140661,2299.439459593819,2282.0533180916686,2300.2269212294923,2301.773725926456
2304.1,2330.9292,2288.9993514528405,2303.87956717216,2279.3118298634276,2302.679552974896,2300.5658068865837
2305.85,2336.0625,2293.0384210517072,2309.628992616982,2283.165426472252,2310.3646183040128,2305.6019317336745
2307.55,2337.5688,2294.5109985096274,2311.7329293341822,2284.5692538190565,2316.635106048626,2310.0943558575277
2306.65,2338.6797,2295.9415023258925,2313.7807405067438,2285.932378287595,2311.2777638696716,2309.2301875119892
2305.5,2340.4753,2284.5309721289677,2306.1930185485785,2279.3066081146,2312.3025808789616,2308.5549237623272
2301.0,2337.3433,2293.393208990934,2319.3577966683742,2274.3352026504367,2314.2256176121764,2308.7221843510456
2293.25,2332.7437,2289.6065812419965,2313.9111035395363,2270.861598460956,2299.0202159517694,2301.801451718905
2305.75,2312.6848,2279.312889122719,2301.6523618183764,2257.309902003142,2295.1749051195893,2293.0892099886364
2295.2,2334.6382,2287.1476244431014,2324.0889289346596,2275.7427349659874,2314.209602292943,2308.822067978898
2293.25,2314.6309,2280.9537611472583,2303.9987846971903,2258.7776493169845,2292.809213678593,2293.0892099886364
2299.55,2312.6848,2279.312889122719,2301.6523618183764,2257.309902003142,2295.1749051195893,2293.0892099886364
2302.85,2324.3665,2282.299423768373,2303.760279368337,2273.690597115676,2303.1694910061274,2300.771343771872
2307.9,2327.8374,2285.0762841175933,2307.681760169502,2276.2775812799787,2306.3522905712593,2305.8074686189625
2309.1,2336.097,2288.9567910342607,2326.950967059859,2277.429509890603,2313.6089733478293,2309.4357243972777
2312.15,2338.3562,2294.1077669872257,2304.446463451622,2280.423818254093,2309.6164741055554,2310.269099862778
2320.0,2339.0415,2292.533050574924,2332.6269744081164,2280.7611327045174,2311.0287637873103,2313.3302706339473
2321.9,2345.9785,2303.279820867985,2317.5405256910226,2288.8707487518295,2322.3313302035976,2319.4199937913813
2304.2,2347.318,2304.878619250869,2319.839509253257,2290.3405497404474,2323.3487932397707,2322.1665460691493
2321.6,2335.6357,2284.3895106835275,2289.860954514331,2272.138536422393,2307.7459501877843,2306.1073433728284
2318.85,2343.768,2292.5751852233125,2319.7814646298293,2286.1800991059845,2321.471405613758,2322.924437962139
2314.3,2347.4194,2309.5913538931395,2307.226326592742,2298.979431291406,2317.261664558213,2318.747175325748
2308.85,2343.114,2301.621443949299,2321.9505286349026,2291.338826514102,2313.093759438624,2313.184930750873
2297.1,2339.5308,2297.035417008919,2315.3493649138377,2286.974366999473,2313.4604775647367,2310.421696488761
2293.35,2315.064,2287.517042110501,2285.740018897653,2286.1209676186695,2291.9973350464516,2293.4698114526027
2295.6,2311.3972,2272.3105268087584,2264.2590712724827,2274.380138912069,2293.2079624431713,2292.705159215538
2297.0,2313.627,2274.2038406832276,2266.5547169521346,2276.1410683086115,2292.58467236608,2292.705159215538
2300.7,2318.0803,2285.2118332695923,2291.348827783109,2274.3595084131457,2291.185129571061,2291.6762539733218
2309.15,2324.017,2276.1806079291646,2274.16472904196,2280.520004768462,2301.876172267246,2302.025737900726
2323.8,2331.1304,2283.291053368836,2282.69961097212,2287.334436625957,2320.7418097697177,2310.7516359280175
2317.0,2347.23,2303.1594831076154,2347.0703651983818,2291.770570097568,2324.3434589592803,2322.4190263229852
2311.05,2342.4563,2297.4374678425543,2337.9640452022695,2286.256574130264,2306.8121590235223,2310.751535967157
2313.85,2340.9744,2298.886657241733,2318.0091944008886,2288.7369288313334,2309.560583909864,2310.5366257179553
2320.75,2340.2588,2294.7868284182982,2333.766982509676,2283.69880604547,2314.9090468472023,2313.284814378725
2324.6,2345.0837,2300.5929909666693,2342.9781378180082,2289.2986799349314,2323.0422142715956,2319.672474045217
2327.0,2349.1643,2307.9738699273416,2326.664772889709,2294.126387973345,2325.2459548823877,2322.060892811714
2310.3,2350.8481,2309.993404726775,2329.5594448101892,2296.046951003895,2319.6119943664758,2322.060892811714
2320.0,2340.482,2298.2555526169103,2317.101695083416,2288.136169940234,2308.0221327337426,2310.1788954258022
2321.8,2346.9097,2306.417839097953,2328.897701701566,2295.8965392568125,2323.997577090334,2319.572590417364
2322.4,2348.1145,2307.932490197528,2331.1007229115,2297.3342848176467,2325.303315872702,2322.3191426951325
2323.5,2348.5166,2308.437373897387,2331.83604220373,2297.8133662065434,2325.009483791263,2322.3191426951325
2315.25,2349.2544,2309.3629940137935,2333.1853987688455,2298.691462972405,2324.9755738041113,2322.3191426951325
2328.0,2343.7434,2302.4208431407415,2323.1053232875083,2292.098948049012,2311.840315576201,2313.060804490265
2323.0,2350.1692,2306.6936690066245,2352.726262980179,2295.1709177769826,2318.6200251037767,2324.226005080148
2318.3,2348.919,2308.9422575972444,2332.57185094042,2298.292363344871,2324.857665101799,2322.3191426951325
2311.65,2331.3804,2305.356266172162,2308.439896365676,2303.251636158513,2314.5825304407986,2318.428224042184
2305.1,2328.6238,2295.6192632788175,2311.526629682743,2286.020639388377,2307.933885056336,2311.8114639829178
2298.65,2323.0916,2282.197832597651,2276.323324040949,2283.565746800465,2306.8785082032023,2306.8229736143294
2278.4,2316.662,2276.770332824174,2269.6775809146757,2278.5266386308385,2299.6510234236016,2298.772249407303
2287.2,2296.8293,2259.7305079539556,2249.1805807403966,2262.658028472375,2276.9788877248475,2275.911433618175
2287.0,2308.3423,2276.965399505239,2280.0075462229906,2266.949133517958,2292.008120873691,2288.198193887776
2279.8,2314.659,2270.341152182513,2299.4496926168863,2262.605666879603,2292.1545466495354,2288.2980775156284
2277.95,2285.2556,2269.8348581784603,2274.3971038746167,2260.068220977743,2282.1727538051005,2283.906555761916
2257.85,2293.2698,2261.822180681124,2288.225246789817,2256.293775865266,2276.6386439019575,2275.6832228514877
2255.0,2288.1768,2236.388215102118,2268.412550107565,2237.881097389111,2258.54198685511,2258.1187195951666
2266.75,2285.5225,2233.9900175277903,2264.663136573583,2235.76702928193,2253.2255545562366,2254.249976422965
2262.85,2293.3374,2255.6352511418236,2271.3778857166662,2252.3889599262525,2265.803790175924,2268.292649445616
2277.0,2289.211,2252.353507092745,2266.8458680052195,2249.320061423823,2268.8346076299667,2264.607570495072
2274.0,2303.2756,2262.340200685421,2277.530758973463,2263.2609110556723,2277.1916626803722,2277.1021251170755
2267.1,2300.0303,2259.815782186131,2273.9029720101134,2260.782424142643,2270.90123749753,2273.2314794672093
2273.2,2292.6306,2254.009619637759,2265.6054980375147,2255.077043435317,2264.6977526190944,2269.6118060949916
2283.4,2299.1677,2259.142603919652,2272.9376286964934,2260.121271841257,2268.511359656059,2273.2314794672093
2282.0,2310.6538,2267.35669592677,2287.670246215837,2264.7238813907943,2276.8667804902157,2281.2033891308542
2285.2,2309.131,2266.178633960433,2285.774286907978,2263.5736381502443,2282.3959877446136,2282.5844990940163
2298.8,2313.9768,2273.0125555795926,2275.0379256396222,2270.0320152403483,2268.7280567305797,2272.3428197455696
2296.45,2332.2117,2274.626655489687,2282.6819392495245,2283.0090622087623,2294.941212196086,2298.725986586778
2302.15,2329.517,2272.649194331908,2280.111181437903,2281.1245953745615,2290.5121593200242,2292.6588963950135
2305.7,2322.9094,2278.349231842421,2284.2047898571827,2282.70100908833,2304.8059951571454,2303.789125133641
2312.95,2326.5925,2281.336460399917,2288.0009147120627,2285.6079294183323,2308.8003465111688,2305.9771309223743
2307.95,2331.785,2287.4371384398714,2295.8067911485628,2291.5364839759372,2311.4768658825856,2312.727758123497
2329.55,2330.4963,2289.6857270304918,2282.2370210004433,2294.298969585321,2307.2795448705283,2307.7700072625885
2320.0,2343.5076,2301.405587469286,2313.9486897788584,2305.0662775627593,2328.110572543981,2329.75826027386
2317.35,2338.5068,2299.8254746693137,2293.889982968982,2303.959489980121,2318.2379453449303,2318.8049893947973
2308.9,2335.3704,2293.454363108358,2318.80652657482,2296.927124242921,2311.3696612966996,2313.128654123792
2315.05,2327.5376,2295.3505742616053,2328.3274663703914,2275.1803935446956,2313.175797094288,2310.1974234082218
2305.75,2331.572,2300.5256321851534,2336.048252067499,2280.038750006827,2313.197041905515,2312.9675350037437
2302.4,2322.013,2284.7901512129697,2300.753512980117,2272.923998405484,2311.421302530144,2305.35221812397
2304.0,2318.8118,2281.971217222094,2297.162993139561,2270.3038947417253,2307.0197044870533,2303.1642123352367
2296.25,2320.493,2283.3175737550496,2298.8759648921687,2271.555550868267,2307.7070558410755,2303.1642123352367
2295.85,2314.3792,2273.9275239976314,2284.2695926848774,2259.9373557462854,2295.611240857877,2292.980515043289
2297.5,2313.9822,2273.5909348643922,2283.8564325884317,2259.6377471443693,2294.450947321605,2292.980515043289
2294.7,2318.6682,2284.809295659031,2315.9206890022356,2255.906274840675,2297.3693306977666,2298.8853003070562
2288.55,2314.4817,2286.594380279607,2298.5516936826643,2259.3689787537596,2294.155807867168,2294.841823405976
2300.0,2309.7585,2277.2781138028113,2305.4581105251236,2249.426428438541,2292.1300334058124,2287.6577720723726
2301.1,2326.5457,2284.5982335389153,2317.81024391657,2262.7108210432966,2298.3011608025304,2301.0087972255938
2300.25,2324.4695,2275.6939230352937,2279.871908848768,2270.0501029811253,2298.940139355604,2302.3010937284766
2302.0,2323.5923,2274.978671127161,2279.009380709014,2269.3901548557187,2302.2082450088947,2301.1711021535907
2297.9,2325.3994,2276.4512485850814,2280.7862445976734,2270.748727633586,2305.279264182645,2306.2072270006815
2301.7,2315.9343,2287.366946349869,2294.113940970522,2271.3944297899097,2300.7184934769716,2300.6714601440194
2299.9,2326.6257,2284.1085903595313,2306.313502760801,2275.3762879363844,2305.2534435659227,2305.8074686189625
2300.05,2324.7236,2283.4172132870667,2303.62228894414,2281.805667995019,2304.880515418067,2300.6656905144364
2304.0,2324.8813,2283.543434212031,2303.7987174579257,2281.9281612710397,2304.822337319629,2300.6656905144364
2316.35,2330.2205,2291.0084604560125,2288.4163034833255,2290.566385847069,2308.564038841669,2306.3709743791733
2309.6,2343.3552,2301.0317190542896,2316.7740656822666,2287.514336557439,2302.069663471042,2312.8025546068466
2325.0,2338.6448,2295.351777430883,2308.7504970033137,2282.093380096983,2307.7400670092907,2309.920645542383
2320.15,2352.144,2298.4805284405525,2308.5935625971833,2296.022395081372,2323.38801442973,2322.060892811714
2314.8,2348.7056,2294.399385200031,2303.4452242568236,2292.172354505912,2319.3423486855118,2319.3143405339456
2307.0,2343.4446,2302.042180365848,2322.5581623427747,2291.73891517542,2316.7965666139553,2313.184930750873
2309.15,2338.32,2295.478692267689,2313.1177833993174,2285.4914320236585,2312.1442253245045,2309.2301875119892
2313.95,2339.7275,2297.2878588588474,2315.711681457936,2287.214776124331,2314.0608886143505,2310.421696488761
2314.75,2342.8833,2301.326928457715,2321.5253872751227,2291.058731921198,2314.7904027475784,2313.184930750873
2310.15,2343.4114,2302.000106724193,2322.497383676848,2291.698908775266,2316.82042617118,2313.184930750873
2307.65,2340.3835,2298.1293316919455,2316.920286990757,2288.0160038971458,2309.8384006720703,2310.1788954258022
2310.0,2323.3054,2288.484796875297,2259.9854377882666,2292.529257602183,2310.2116556631745,2309.4602433233936
2310.8,2324.78,2290.4622580330756,2262.099036475553,2294.4130827471186,2310.853248962246,2310.408951237206
2314.0,2325.2827,2291.1354362995535,2262.8202724885364,2295.054112463725,2312.472103577783,2310.7666815293587
2316.55,2334.2676,2287.372196609358,2287.6421796515674,2291.238934420728,2314.608677900771,2313.5148701901294
2314.55,2335.9258,2289.5179523337556,2290.2536773055444,2293.2897459513147,2309.493254200435,2313.3907439295217
2320.0,2337.5762,2299.8859988451886,2299.4773560520484,2299.031901631121,2306.94747212888,2313.953973396371
2327.3,2345.9194,2304.1030948950947,2321.138540752674,2290.441564114776,2323.036004249852,2319.3143405339456
2338.75,2351.059,2310.2458465767045,2329.9218294252673,2296.286925304873,2317.775788989919,2322.060892811714
2340.2,2359.1663,2319.880710515667,2343.844298670142,2305.429383043328,2340.895046254202,2339.3357295294304
2352.05,2368.9458,2325.3435875316295,2301.2397887583134,2311.848213106346,2344.037644099626,2346.4072365065595
2353.95,2364.8862,2334.411398241973,2316.1830166733907,2328.116465981687,2352.0067362126906,2354.0369007728605
2360.8,2366.2817,2336.010196624857,2318.0746314842436,2329.6221110058113,2354.22763609409,2353.722037897578
2357.3,2387.1262,2340.8706431697146,2331.4424350246895,2337.9451974552535,2364.5614391184035,2363.7308127427987
2356.9,2385.3748,2344.3814410099812,2316.58631174804,2338.9349209468132,2357.8555961652505,2358.29823306042
2358.0,2383.1843,2339.903643323494,2355.5502045602598,2333.2407823755852,2358.8073637082434,2358.9448388040164
2357.9,2383.9915,2340.829263439901,2356.7153904525953,2334.08777535541,2358.193552085393,2358.9448388040164
2351.3,2383.9177,2340.745116156592,2356.6093964839865,2334.0107910250786,2358.193552085393,2358.9448388040164
2359.0,2373.6423,2321.1187234301497,2363.3167748474607,2323.315704592362,2347.435778892403,2350.1475467209275
2351.05,2382.772,2333.7609526486185,2293.7358333950724,2335.1390922189594,2358.871424985175,2357.762879284607
2345.95,2367.475,2322.8285022175246,2339.3755152527588,2324.7437572084846,2349.4119276536867,2348.887659736532
2352.75,2349.6675,2318.9059216592027,2314.7774669431683,2321.7984873528662,2349.351461652501,2346.7791387424836
2367.25,2354.0337,2324.627936924264,2321.719232270478,2327.199946242646,2346.4853731962835,2346.5040689629295
2372.2,2379.0662,2342.4243324256945,2364.344054180702,2343.495734984638,2370.6959600711602,2371.3312769547897
2366.9,2392.4304,2360.2933640870515,2365.752204559507,2344.7154404940966,2370.3697705080062,2371.6730124739274
2370.65,2386.5403,2338.386908179715,2348.0526762756085,2340.625219790051,2369.6739212294924,2370.282471424147
2375.15,2388.708,2335.0864785477224,2364.9056038102985,2340.0006090894276,2373.7980293536284,2372.400264197576
2377.3,2392.2783,2338.87310629666,2370.28886818091,2343.5212455219826,2382.683916781973,2380.705752488067
2379.4,2400.2651,2354.7549449158187,2348.7770320081263,2350.646434980432,2381.683449594782,2380.7023711376114
2382.3,2401.9634,2356.522037865323,2351.0098058043186,2352.2565236195965,2381.1431777031034,2380.7023711376114
2379.9,2404.3164,2358.9623090813056,2354.1030169618857,2354.477497667231,2381.135987151611,2380.4723516735776
2375.5,2394.7236,2345.18484645673,2397.94580872025,2345.679116889918,2379.8269799367463,2381.1008257659037
2375.95,2391.4182,2341.482365991103,2392.545881650206,2342.25568687338,2383.368653389998,2381.3308452299375
2375.9,2375.6753,2342.229959656471,2361.491175192201,2345.5454236075225,2383.666734433683,2381.3308452299375
2388.45,2369.2402,2344.1080330104646,2345.8231829370025,2345.4820940477416,2382.8316499308166,2379.452438053003
2390.35,2402.314,2364.506297895327,2315.9389200847163,2364.224922620775,2386.2909588851558,2389.5473175569455
2400.0,2408.841,2365.7361653877374,2362.7492657431235,2360.6271845618144,2391.494957106148,2390.895755248128
2415.15,2413.4163,2373.856378227126,2373.2301341001807,2367.968221046846,2394.6921377742647,2396.2887091573784
2415.55,2420.6035,2386.6046916485493,2389.939962804438,2379.421541315539,2407.1778767542996,2411.5973429709948
2424.0,2420.789,2386.941280781788,2390.385374656893,2379.722705767867,2406.6147258351457,2407.26901511822
2423.3,2424.726,2394.0517262214594,2399.8455359848917,2386.06945230489,2409.8599524609613,2413.2069502452377
