Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
164.6,165.33151,163.991775995127,149.03061365034168,159.05866199214725,164.8551571980143,164.49444505991792
165.95,165.42412,164.0782151742487,149.09977756542114,159.1356396884801,165.13197278911562,164.49444505991792
167.65,165.09889,162.63134703798175,157.23086218997628,158.68791414895858,166.48401054115345,166.58618371293963
165.85,166.4614,164.29194264599874,155.45290810145087,159.73111473036906,167.05350248207395,167.2364141347986
166.8,170.35408,163.7069204919393,151.76369778707263,159.92112000955836,171.93459582031002,172.15236910542075
165.7,165.88931,163.55720962346462,154.74501560484774,159.11055714634514,166.2869301955016,166.67682040763015
164.9,169.9594,163.38613216030808,154.8329673525725,159.99968694591468,166.0505239933812,165.3380841633606
163.85,169.2771,162.6946187273348,154.18840316522653,159.3978346428887,165.14020959735242,164.49444505991792
164.1,165.00275,163.2387917678875,150.74489804376506,157.56182421979682,164.7236624379481,164.49444505991792
164.19999999999996,165.23135,163.45488971569162,150.93151252878252,157.75066678387572,164.76749402463685,164.49444505991792
163.39999999999998,165.05518,163.73245845776202,148.82356616828548,158.82764592326444,164.85662805662804,164.49444505991792
162.5,164.59488,162.84981546184,150.41015816158648,157.2217034446944,163.9429306857878,163.6436061962624
161.6,163.79305,162.07186284974506,149.74517656194686,156.54069693010925,162.0737635594779,162.16436970253685
161.45,163.88812,161.0214872596288,151.17446326396342,155.6550911006622,161.75701905987623,161.3192037951146
160.95,163.75897,160.8918284909463,151.052078077427,155.54374609823986,161.96156646442367,161.3192037951146
162.8,163.33182,160.459632595338,150.64533066842364,155.17241586183647,161.06953974382543,160.7486310695088
161.95,157.72406,161.5766752058029,158.6337928044073,159.3019162445725,163.18534044248332,162.6098357577053
161.15,156.26459,161.11436516129007,156.03686988840647,158.6563770797571,162.27748728320165,162.44692792443564
160.74999999999997,155.79968,160.42285172831674,155.3186235589491,157.998849548579,161.2428264999693,161.37247931270738
161.95,159.25703,161.34564938585632,158.7038092546912,160.81115203656213,160.77911380768518,161.3462038090073
161.65,158.60583,161.4120364651859,161.5283474885807,160.67343059091348,162.29955016240737,162.4411730359291
161.0,158.69585,159.50980494354204,162.18541388430907,160.0428148109498,161.7691977691978,161.89393315872994
161.1,158.29605,158.94795027925122,161.40532711917632,159.5018279476747,161.09681926824777,161.32336043312415
161.04999999999998,158.35722,159.03438945837283,161.52513684703328,159.58509171965625,161.31078016792296,161.32336043312415
160.95,158.32663,158.99116986881202,161.46522272762192,159.54346140647255,161.10711527854377,161.32336043312415
161.3,158.2655,158.9047306896903,161.34545002169696,159.46019135285843,161.13947416804552,161.32336043312415
160.8,159.38033,157.56435383233725,164.09886935856022,159.04085992540266,161.65751057179625,161.89393315872994
160.8,159.13548,157.13215793672902,163.44556432246952,158.62920086726214,161.25949623092473,161.32336043312415
161.2,159.13548,157.13215793672902,163.44556432246952,158.62920086726214,161.25949623092473,161.32336043312415
160.3,159.27623,157.66904421616422,161.7946532314297,158.4156510541863,161.34539437396575,161.28722676804045
159.85,161.21655,157.47971554830232,162.34350510106043,158.23645046489324,159.67302813017093,159.99660232156344
159.55,161.13336,158.73365322653376,164.2146678649671,158.7259431723387,159.28060305203155,159.6235307744301
159.2,159.69736,159.84482669542638,159.20994173396568,158.85688413210892,159.98838021695158,160.35831186459754
158.4,159.4604,159.5422895685006,158.82043339013498,158.57424566429987,159.9266041551755,160.35831186459754
158.1,160.45723,158.41537811334646,163.29647534777425,156.50122859052496,160.11028497885638,158.8087848162976
158.3,160.24686,158.15606057598137,162.93078591684778,156.2637285310371,160.31785254642395,160.58577346720799
158.6,159.3965,157.35805586409433,163.55839046057952,155.38714108915775,160.06898326898326,158.82930543149115
158.55,157.2841,154.85939491358636,155.54120557113094,155.12122802971624,160.1501746644603,159.99263842554785
159.1,157.25478,154.81617532402552,155.48652372474388,155.08193104055786,160.13693693693688,159.99263842554785
158.2,156.57742,155.56401378721588,155.32457985418222,154.83067323569728,158.68225776797198,159.12055519113116
158.5,157.23367,155.75694424525147,151.9947180224869,154.74527209699176,158.47251332965612,159.20461931106956
163.0,157.2864,153.4024647282071,158.23049550664808,152.93344798338373,158.4908696451553,157.80735848699652
163.8,159.94836,155.84044336735167,161.88113905815786,155.28502356815005,162.07876447876433,162.28337523873253
165.85,160.37468,156.53195680032496,162.872145057537,155.89618269632857,163.59639639639633,164.10925274154414
165.65,161.72845,158.7393579944999,162.89204533759857,158.53705626430013,171.30693142121706,170.083753733413
163.6,161.82178,158.83890261427794,161.90678241546266,157.5786037921784,164.67541827541828,165.00192509011674
165.8,162.51044,157.1388319492634,160.7706002136228,156.0050680045523,163.33929031071884,163.405877217634
165.44999999999996,161.68872,158.06961081980936,167.10058276493984,157.98970643942056,170.9446099160384,170.20301667037387
165.1,163.73604,158.73795676301413,163.05392832200795,157.45784383084592,166.12156646442364,165.44031553072827
166.4,163.49907,158.43541963608823,162.62000367710758,157.1833410293489,164.60187534473238,164.2567160812895
167.94999999999996,164.38782,159.55912896466978,164.2362959953161,158.20206584696783,166.11980143408707,166.23612189739737
168.09999999999997,162.66895,160.11918273387386,168.08904098278177,159.05343230373632,166.98554881412028,166.77570994985842
169.64999999999998,165.62674,161.49214755070815,163.7382212154721,158.04762941138074,166.99437396580257,166.75552333439455
169.49999999999997,164.14896,162.29646977914433,166.17969589199808,160.4812333826265,168.04868542011397,167.00038154886022
168.54999999999998,167.82362,163.1376940805923,161.1382647830355,160.32849679024795,168.22460011031438,167.94118982442612
167.94999999999996,165.95512,161.88112385675555,164.2402896879373,158.38192944942622,167.4735797021511,167.91318503857715
167.9,165.47668,160.89893624105562,166.17976819771985,159.41350171629077,167.22088619231485,166.91668929498925
167.94999999999996,165.4411,160.8557166514948,166.11679788154044,159.37447993467498,167.22088619231485,166.91668929498925
167.7,165.95914,162.5418502253345,166.37191054667733,161.144051394857,167.04908990623287,166.9831886588944
166.99999999999997,165.77386,162.32575227753034,166.0941295692374,160.9489988145765,167.2873690016548,166.9831886588944
167.8,163.59201,163.36359200795758,160.4772421594432,161.83944893972858,166.7507997793713,166.61643372907582
167.35,164.24318,164.05510544093096,161.2768135609955,162.4787925096805,167.50946865232592,166.9831886588944
167.7,163.87543,163.66612913488345,160.82647155219584,162.11929389686043,167.20500091928676,166.81190696906307
167.5,164.16113,163.96866626180923,161.17660798227845,162.39893359291048,167.82540908255206,166.9831886588944
166.25,163.99759,163.79578790356604,160.97641895643582,162.23916479753603,167.8209965067109,166.9831886588944
166.0,163.26949,162.52416860159647,161.36458332906648,160.50351014733786,166.494169971721,166.90172743430495
166.3,163.07318,162.30807065379227,161.10230833637672,160.3067822357582,166.48633940062516,166.72103300446426
165.74999999999997,164.6921,165.67947128613855,166.89931597329178,164.2755482397931,166.9906968192682,167.5017169395078
165.85,163.88144,165.39518536391816,164.710284085227,164.82810504021637,166.47805356376784,165.72931467506908
165.2,164.33163,165.2904949800911,166.37619530632892,163.91644202073763,171.90831647974497,172.58112899590031
163.9,163.81726,164.72864031580022,165.6232236332861,163.39714430908265,165.60451063308196,165.7967693691254
162.85,159.76556,163.3072596833228,159.0677899777807,160.22229113606164,164.55716124287548,164.31601383788725
162.94999999999996,159.011,162.39964830254542,158.0324385875292,159.39303105480624,163.12944781516208,162.49013633507565
162.9,159.082,162.48608748166697,158.13069177348632,159.47207380461063,162.83204020346872,162.49013633507565
162.29999999999998,157.19788,161.74440779999708,159.01558120896289,158.50647610790432,162.81468407182692,162.95112577900505
161.3,156.84602,161.22577272526715,158.43678591159735,158.02499519694814,162.0887663173378,162.44692792443564
160.7,159.39085,160.6244430039788,162.60091687327653,156.76864073625737,161.9580854323712,161.474605469773
161.3,162.11937,160.40347923314462,166.12223343344442,158.31877355175502,161.21603726175155,161.51122385667742
161.3,159.62917,160.386629259925,162.72472600263345,159.2403543074459,161.90106514677942,162.1097743220875
161.2,159.19215,160.57775882287376,161.44592091561825,160.13785993093956,161.78604400318682,162.1097743220875
164.75,159.1286,160.49131964375206,161.3319588925423,160.05616086463746,161.42705644419925,161.53920159648172
165.3,158.2311,161.8917481924176,163.16329288194893,160.87063217455224,164.9513513513512,164.73363929074003
165.74999999999997,159.33253,160.91537925625664,164.33514329372613,160.317881659915,164.56373107801676,165.88390761102028
165.2,159.57123,161.3043555623041,164.8410417559729,160.6721649993628,164.63416069130352,165.50641788625313
164.34999999999997,159.2797,160.82894007713492,164.22292503385194,160.2391125584615,164.29691732548875,165.57387258030946
163.85,160.5805,160.87396056178252,162.81383439002377,160.64944102807422,164.74601948887658,164.61393986811035
163.95,160.27179,160.44176466617424,162.2634286247873,160.24579904811105,164.5715756572899,164.61393986811035
164.3,166.15628,160.23053254140004,158.6500289769233,158.3849682545556,164.55833792976648,164.47257287765225
163.95,166.42676,160.53306966832594,158.98062044630953,158.64951396355386,164.728369185512,164.47257287765225
163.35,166.15628,160.23053254140004,158.6500289769233,158.3849682545556,164.55833792976648,164.47257287765225
162.2,165.69734,159.7118974666701,158.08541099380406,157.93109619876398,163.9585217870931,163.62173401399676
160.44999999999996,163.26622,162.00367487532878,147.4602797098867,157.28448816774454,162.15456272599135,162.16436970253685
161.2,162.03052,160.299859677751,148.2528852649324,154.98594659075613,159.11998529141385,159.66054912159981
161.9,162.66519,160.94815352116348,148.7952358571938,155.55530812830574,161.26851749708896,161.0899210908086
160.55,162.2279,160.77347426783336,149.57116891376901,155.95976610345235,162.250717656432,162.2840691251665
160.74999999999997,162.11444,160.3862988568727,148.324958034677,155.06189668171712,159.65684868542013,160.35202854924185
160.5,162.02232,160.7503067780647,146.49041724894676,156.1626031880263,160.74969663541086,161.0899210908086
160.35,162.05426,155.71526714615757,149.851251770958,152.81282885630466,156.98576944291236,155.54601942772732
160.1,161.57501,155.77673794042371,149.25928501675358,153.37226389872507,160.44728810443092,159.07887560045856
161.3,155.88742,155.85831129651538,153.59416572778832,154.98449034309428,160.66526935098358,159.73696949688286
161.65,161.41997,156.8703331201008,146.87163351634896,153.55814467749997,161.57386774529633,161.37315749990398
160.65,161.67316,157.17287024702665,147.12175276636538,153.81585262322892,161.4864987436416,161.37315749990398
160.1,160.95473,156.30847845581008,146.40953276331632,153.0792113119918,160.27019672733957,160.06469223273146
160.2,161.13522,156.8039460407713,142.79148281544536,153.416456769413,159.94278359992637,159.25914792044995
159.5,160.9143,155.72837258681378,147.31472715913728,152.0916438343705,159.97661334804184,159.37321280508942
160.1,160.91525,156.09418140309265,143.60340319765658,152.26128890126125,159.23353557639263,159.00680454404082
160.7,161.39932,155.56063999261954,149.0610462678125,153.1917922179783,160.67232947232944,159.73152884592542
161.4,161.82986,158.09329013409453,152.70003918088764,154.73593570430702,161.0927008641294,161.20962051343824
161.35,162.23013,158.69836438794616,153.29235743014416,155.26471882933728,161.65545136973708,161.780193239044
160.8,161.13252,157.20336037705522,156.99859644360888,155.31257158131675,161.77106085677514,161.75832105677836
159.5,163.84451,157.50769839906772,155.71552243229172,155.9973209852682,160.88207391064523,161.06804890854295
159.25,162.96497,156.38398907048617,154.52587342683444,155.0087315225901,159.56536127964696,159.6407750523062
159.05,165.19304,157.61967554401213,152.16287956519344,154.49068352676954,159.56536127964694,159.49855507277096
157.6,160.87892,159.08971117004776,147.25164109419265,153.92156017014497,159.15175583747006,159.40820574519066
159.25,160.60045,157.56392009476232,147.96787206468142,152.6779402728129,158.87494024636882,158.68343636752113
159.25,161.48041,158.0192834801393,151.35131056525915,153.02790753373057,160.1337010479867,159.83926839198742
159.4,160.33638,158.48283602110934,147.62570043028398,153.91722131501047,159.1367530796102,159.5279051678203
161.95,160.43991,158.61249478979184,147.73443296539605,154.03302999402354,159.14822577679718,159.5279051678203
162.5,161.3309,157.53086588883642,159.7359820162639,156.18040300248708,162.3585217870933,162.26219694290086
165.55,161.79617,158.19741093695427,158.0808768873398,156.16522474978044,162.0593491450635,162.26219694290086
167.4,163.65752,160.83380590016498,160.99869794147756,158.41918806187294,164.6380829809401,165.7178146619755
168.95,161.06126,163.43842301801376,161.00955202211557,162.5867670699174,166.4592756021327,167.74131118122995
168.85,161.94662,164.77823029439938,162.46940814002662,163.751616999009,167.67273395844816,169.3175905723627
169.6,164.05191,164.98946241917372,167.05247881946795,165.07985278934243,167.61537047251326,168.78527529119276
170.59999999999997,164.50346,165.63775626258618,167.88202895482655,165.65147412708365,168.59996322853462,169.06368161432104
170.59999999999997,165.11377,166.5021480538026,168.9945746400415,166.41209529370792,168.42257767972058,168.89373024612414
171.5,168.78784,167.28190156098438,168.43787721598133,167.83712228936415,168.10977508120374,168.57033787980745
171.3,169.49585,168.0598541730794,169.43392866146488,168.5333572820506,172.64408198285753,171.32959456426966
172.45,169.33748,167.88697581483606,169.21206558875616,168.3787746344074,172.4272774231958,171.32959456426966
174.19999999999996,170.25618,168.88102637473511,170.4918229028837,169.26653800824047,173.25778022920878,172.90644341434395
173.3,167.39221,169.61395850218247,173.06104742592996,169.13473084640785,174.28336091193222,174.28637701505914
172.9,171.32019,169.80688896021803,167.92916679876137,169.04564054135753,173.35407243978665,172.92481315613165
181.69999999999996,170.62106,169.27000268078265,170.9952630831561,169.61319561121954,173.3723110865967,172.90644341434395
182.75,172.59163,176.09689693630708,181.84107331236936,174.71700165520807,182.8343445486303,182.63509236384516
179.95,173.37065,177.0045083170846,183.10351337577376,175.48760503731714,183.41827541827547,182.67736793114528
179.3,177.20383,175.55509437180848,175.1705311550601,174.00374542178469,178.50707850707852,179.41322180689056
179.0,175.8534,174.52968716654772,179.18685802782633,174.99201462030413,179.37635594778448,179.5034771720382
179.34999999999997,175.57402,174.27036962918268,178.81057300543,174.7601244874508,179.3466446037874,180.1673284839474
176.6,175.90012,174.5729067561085,179.24963698660628,175.0306405591305,179.3922412208126,179.5034771720382
176.8,172.96736,170.0188392193583,176.2681457083108,167.82260750255887,177.14506343077772,174.7975393743753
176.3,173.00018,171.83463156188054,170.59852526722128,169.5873486605486,177.54337194337197,175.03210452832127
176.35,172.45796,171.4024356662722,170.06491807362428,169.1969518793433,176.80441257584127,174.1973123040195
176.84999999999997,172.51189,171.44565525583303,170.11819549363713,169.2360177788808,176.80441257584127,174.1973123040195
176.65,173.52684,175.2623572244439,175.38352134831456,174.11657521015448,179.01217135502853,178.78991593803732
176.8,173.30655,175.08947886620058,175.16454698152438,173.95468520808626,177.07622724765585,176.73931460866916
175.89999999999998,173.47166,175.21913763488314,175.32874999016832,174.07611220469718,177.54337194337197,176.9738797626151
175.1,172.49033,174.44118502278806,174.3460309187047,173.3467034604051,175.71980143408723,176.1390875383133
175.05,172.88492,173.28611904884482,177.4305897634594,171.22130366020627,172.85751057179624,174.2466116806812
174.6,172.83252,173.24289945928393,177.36913327104304,171.18229991487553,172.85751057179624,174.2466116806812
174.1,172.36444,172.85392315323642,176.81685783276217,170.83100709396612,172.7919102776245,174.53697682177878
174.1,171.85081,172.42172725762816,176.20497699865646,170.44014030288656,171.82761537047242,174.1473786501219
174.6,168.89359,171.4508441874977,178.67934788114232,169.34226931522758,172.964294907152,174.64322484019894
175.05,168.882,172.0741696460547,177.26267485382323,170.85877808200112,174.23923515352087,174.78025791375836
175.35,168.1446,172.73556893012346,176.01325305030812,171.46427026251231,174.46662989520135,174.31741560037992
175.0,168.39505,172.99488646748847,176.35985126144794,171.7073075380204,174.26365140650853,173.38366249046535
174.64999999999998,168.10303,172.69234934056274,175.95555147016543,171.42374345763918,174.46662989520135,174.31741560037992
174.79999999999998,167.81314,172.38981221363687,175.55215871621263,171.1398922810261,174.29512778084205,174.60778074147746
175.5,167.93713,172.51947098231938,175.7249302592541,171.26157773853373,174.46662989520135,174.31741560037992
176.99999999999997,168.57623,171.48163125189208,179.55075559507952,171.405517862702,174.4948703805847,173.34029849938867
176.2,169.8099,172.96934850166573,178.9114085775725,172.01597674068324,178.65534105534095,179.0453493588086
176.35,169.1399,172.2778350686925,177.90808123746757,171.3877675464096,176.6796837653981,176.4191159135533
176.84999999999997,169.26468,172.407493837375,178.09584414990215,171.50567153932627,176.67909542195264,176.4191159135533
176.2,169.68346,172.83968973298323,178.7229237374676,171.8983028607625,178.69534840963402,178.83537915933135
179.34999999999997,171.39677,173.05758857587415,176.74369277985795,171.96023500691769,176.29284794999097,176.09572354723662
180.1,170.14386,173.35775522674587,185.67713516475425,172.77939926574336,179.40283140283134,179.78615850699902
180.0,171.14442,174.44144709233913,181.60161061819042,174.33226371315132,179.2586872586872,179.8646048195917
180.3,170.45474,174.19203286905793,185.17199572847105,172.31882015845542,179.3978304835447,179.80029463315938
179.75,171.57306,174.8867484286038,180.17051841711594,173.68512906943954,179.127192498621,179.86365925161323
179.95,175.4053,174.7556884284355,185.27652907012032,173.60678665380163,179.55197646626212,179.4391669856059
180.05,175.59122,174.9285667866789,185.53378830019682,173.76087011120623,179.57786357786352,179.4391669856059
180.15,175.6845,175.0150059658006,185.66252898103062,173.83787349532122,179.57786357786352,179.4391669856059
183.24999999999997,175.77795,175.10144514492225,185.7913437057282,173.91485122448006,179.57786357786352,179.4391669856059
182.9,173.7461,177.43670421269286,183.70754451044476,175.85353958515446,183.28501562787287,183.5430962525544
182.65,173.48296,177.1341670857671,183.28452835103295,175.59745514577878,183.6606729178159,183.5430962525544
182.45,179.8312,177.88895220809337,178.20409584332518,175.9865664644571,183.27530796102232,182.22693048642262
182.25,178.8948,177.25252130888003,183.1780843474066,177.41255300147606,183.2060305203163,182.31718585157026
182.45,177.82683,176.64424492845583,189.38705862042772,176.26876714765123,182.84287552858976,182.23873953897757
181.0,178.8948,177.25252130888003,183.1780843474066,177.41255300147606,183.2060305203163,182.31718585157026
180.2,178.36179,178.84958315799284,179.99407330164877,177.45202323074224,179.34134951277812,179.37104167912005
180.7,177.38937,178.15806972501952,179.09537032447977,176.8126882930234,180.46361463504317,179.46839485052223
181.1,177.99478,178.59026562062783,179.65650435623297,177.21248342455942,178.48060305203165,178.83376917509995
181.75,178.48474,178.93602233711448,180.1067443711814,177.531813193413,179.70671079242513,179.37104167912005
175.2,174.14798,178.52699393127494,183.9126964761318,176.83814555072894,182.4239749954036,182.63463958498255
175.0,171.99371,173.64498120598776,176.46217650350692,171.61808008222513,172.74366611509464,174.07413450840033
176.3,171.78226,173.47210284774442,176.2338303219305,171.45860549864352,172.85486302629155,174.07413450840033
177.85,173.17596,174.59581217632606,177.7233746384291,172.49348803128262,176.72116197830496,176.30850860981957
177.75,170.54495,175.15586594553005,179.27408503989724,173.72413877784032,179.1027762456334,178.04159663093856
177.65,170.45671,175.06942676640847,179.15662716239532,173.64376409876633,179.1027762456334,178.04159663093856
177.75,170.36867,174.98298758728674,179.03924332875698,173.56336398352005,179.1027762456334,178.04159663093856
177.65,170.45671,175.06942676640847,179.15662716239532,173.64376409876633,179.1027762456334,178.04159663093856
177.35,170.376,173.34007360300788,182.37381390543172,173.1340848482654,178.5070785070784,177.99823263986184
177.55,170.11993,173.0807560656429,181.97784407514268,172.89356618218824,178.27880125022975,177.8613818175714
177.65,170.2905,173.25363442388613,182.24174991813854,173.05393684006418,178.50237175951455,177.99823263986184
177.85,170.376,173.34007360300788,182.37381390543172,173.1340848482654,178.5070785070784,177.99823263986184
178.7,170.54765,173.51295196125116,182.63816401160946,173.2943058628796,178.51355028497878,177.99823263986184
179.3,171.27185,174.43881454673394,181.05921349632396,173.3458010006776,179.61169332597896,180.45000981890814
179.1,170.10925,173.31453563718514,185.60799271867458,172.74076143441576,179.3931237359808,179.78615850699902
181.0,167.47957,172.84398597504597,180.5314178527803,171.0198691865491,179.0239382239382,179.55408081928857
180.0,168.64357,174.7587533563788,180.28450032547786,171.53034198726388,179.31869829012686,179.22141384389462
180.5,167.96446,173.89436156516214,179.13698488475097,170.7891959492224,179.2116197830483,179.56821694544894
180.44999999999996,168.30264,174.32655746077046,179.70981705681817,171.16007216404356,178.97922412208123,179.56821694544894
180.8,168.38092,174.01091489318833,182.1915551222459,172.0452142733192,179.38223938223933,179.55408081928857
180.4,168.27135,174.39474543518665,184.13201934560394,172.2467747580996,179.6246368817797,179.27458997598
180.85,181.86786,174.72220048493477,172.26883226840678,170.06057887264296,179.08571428571426,178.4894070519941
180.59999999999997,182.37646,175.1111767909822,172.70944318955617,170.37937318797404,178.47501378929954,178.14260395043974
179.1,182.0932,174.89507884317797,172.46447423481385,170.20232402649242,177.65868725868728,177.6053314464196
179.7,180.09615,173.32606817833175,173.79002262161825,169.65198383042798,179.01570141570136,178.47527092583368
179.25,180.75449,173.84470325306177,174.4246120559008,170.08880674600013,179.23338849053127,178.47527092583368
175.59999999999997,179.52888,175.09864093129318,168.84097432326195,169.489170653709,179.4572531715388,178.47527092583368
176.6,177.79065,173.39539531468267,160.01603769346815,166.33095998716243,172.53303916161053,172.0945499375019
175.3,179.0843,174.25978710589936,160.8522738182313,167.06541996435433,177.0044493473065,175.86290421919153
175.89999999999998,168.29788,173.43374908121356,168.64004399866806,169.48443881511346,172.3065269350983,172.2574087367711
175.35,168.88718,173.95238415594355,169.23343410846158,169.95503757687405,175.3841514984373,175.42553594810485
176.45,169.3907,173.20454569275313,170.88792677558703,169.1450819593694,172.31241036955316,171.9161187154713
175.89999999999998,166.27245,173.6480461339309,169.8764161675215,170.39331719064353,177.60367714653432,176.97864677230606
176.4,165.83063,173.17263064876178,169.32306278318435,169.95576850003064,176.27313844456708,176.37841970195026
176.95,166.23207,173.60482654437013,169.82601875957045,170.35356933397998,177.31950726236448,176.37841970195026
176.04999999999998,175.58347,173.7825707256434,161.60617035298026,167.36804332600337,179.82996874425456,178.8417943479364
175.59999999999997,174.64496,173.00461811354853,160.83932184004814,166.6974646047929,176.87883802169523,176.2155609026811
175.4,174.18301,172.61564180750102,160.45814666594097,166.36152510294272,174.24747196175767,173.04743369134732
175.2,173.97983,172.44276344925768,160.28921676256266,166.2120817915778,174.26776981062696,173.04743369134732
176.2,174.05525,172.07875552806564,162.94497305998547,164.9584450524471,173.6547159404302,173.98118680126183
176.0,174.80003,173.13427688223095,160.9667134288037,166.8093488774465,177.31568302996882,176.2155609026811
176.9,174.59338,172.96139852398767,160.79689499906155,166.66015918447223,176.27313844456708,176.2155609026811
176.65,173.2627,172.28756671475244,163.50232149204137,166.40701935011282,178.9751057179629,178.5786480163737
176.9,172.84752,171.88033920399954,167.09694578906948,166.6133837251771,177.55072623644054,176.81578797303692
176.75,173.04758,172.09643715180368,167.33759651485002,166.79598810871587,179.67788196359635,178.63182414845915
176.5,172.92743,171.9667783831213,167.1931505464841,166.68644135986858,177.74576208861922,176.81578797303692
176.6,180.42188,172.72156350544748,163.99839464373983,168.02062504222278,177.2253723110866,175.86290421919153
175.95,180.53134,172.80800268456917,164.08729510182044,168.09384383982965,177.19507262364405,175.86290421919153
175.85,179.82506,172.24614802027835,163.51076565835987,167.61753674248553,175.8089354660784,175.26267714883573
176.25,179.71756,172.1597088411567,163.42234648539323,167.54417851318777,175.8089354660784,175.26267714883573
175.4,172.52928,171.53458248751286,166.71286719804831,166.320942862274,177.26420297848875,176.2155609026811
174.79999999999998,179.23734,171.7707325351092,163.0253764998558,167.21380504787084,173.23552123552122,172.0945499375019
175.4,176.78058,172.70388188170946,159.35237995184153,165.7418772013392,172.48479499908063,173.02830304741647
175.4,174.25772,172.25163388630898,163.12542205019633,165.10472487092147,173.8685787828645,173.04743369134732
174.6,173.48692,169.0582573762551,157.66562886326614,163.8087845419227,174.1892259606545,171.12613505083544
174.9,176.05658,169.14649745046356,154.82345606347084,163.17860658915885,172.30211435925713,171.40300408599236
175.5,174.1851,168.1625089396768,162.9175107431336,162.87148878932263,173.65089170803458,171.7655509561191
175.4,173.58727,169.1446965553768,157.74743913607512,163.88030486970328,174.1892259606545,171.12613505083544
176.15,171.3952,167.41534339197622,163.42713532134158,162.9131512725742,174.255120426549,171.12613505083544
175.25,170.41614,166.42072325110976,172.47941038272074,163.4863071903323,176.8488325059754,174.2612237297807
175.15,175.57726,166.6136537091453,166.55052013558816,163.13067601610916,172.93019059876195,170.14584730259173
174.6,175.47885,166.5272145300236,166.45048272909662,163.06008238778932,173.00108598394309,171.07960041250627
174.9,178.13974,167.50358346618464,161.40830900952213,162.78349420683546,172.45331862474714,171.40300408599236
174.7,178.16312,167.95403056649835,159.07951150337885,163.6617795100895,173.009009009009,171.11263894489477
174.79999999999998,175.90582,169.42406619253393,152.81533301929198,164.15514167590325,172.72542746828455,171.40300408599236
174.75,170.9363,166.89670831724618,162.8727209294567,162.49255631582236,174.16422136422133,172.05988816074998
174.49999999999997,170.89827,166.85348872768546,162.82664005141146,162.45747639346325,174.16422136422133,172.05988816074998
175.89999999999998,175.65936,169.25118783429062,152.6673576864333,164.01040931219347,171.57501991787697,171.01340591433546
175.55,170.29752,166.39575486625426,169.92672048227803,162.67733528330766,175.66920389777536,174.0818318458303
175.7,169.96829,165.90208817637992,171.83313883185832,163.0661217548245,174.27041735613165,171.09309651844697
175.65,170.07983,166.03174694506228,171.9944568215341,163.17123237016276,174.40779555065268,171.09309651844697
175.7,170.04263,165.98852735550153,171.9406656473428,163.1362002317771,174.3480786909358,171.09309651844697
175.3,170.07983,166.03174694506228,171.9944568215341,163.17123237016276,174.40779555065268,171.09309651844697
175.25,175.62653,166.65687329870607,166.6005666052827,163.16596571793897,172.92871974014824,170.14584730259173
175.59999999999997,175.57726,166.6136537091453,166.55052013558816,163.13067601610916,172.93019059876195,170.14584730259173
175.55,170.00546,165.94530776594056,171.88689298411788,163.1011633573616,174.27041735613165,171.09309651844697
176.04999999999998,175.8737,166.87297124651033,166.85107661824463,163.34234278513046,173.18229576515293,170.14584730259173
175.5,170.4093,166.52541363493685,170.07956575552248,162.7799937404727,176.1642949071521,174.0818318458303
175.7,175.82414,166.82975165694936,166.8009375937202,163.3070769238302,173.22289146289143,170.14584730259173
176.5,176.02263,167.00263001519275,167.00160475761257,163.4481115852742,173.35262119262117,170.14584730259173
178.2,170.74777,166.91438994098434,170.53910116741565,163.08771668589733,176.70439419010842,174.68205891618615
177.7,172.05353,168.38385598605262,172.2886553506522,164.24672223446535,177.89225960654525,175.57163877496967
177.6,171.66548,167.95166009044425,171.7718592749667,163.90642349183295,177.8510755653612,175.57163877496967
178.15,169.96352,169.4061982633702,169.17368615828414,164.58788163466494,177.40934730649016,174.73753807153508
177.85,166.73715,172.2952367514114,177.03360113296498,169.41181872807581,177.85078139363847,177.78582263408794
179.85,170.35031,172.81567272122817,176.7923567937351,170.78779972995767,177.3805184776613,176.84837973109114
180.2,171.25037,174.49777212255646,179.63663641946684,173.35241395091003,179.0645339216767,179.86365925161323
180.25,171.50116,174.80030924948224,180.0517483964324,173.61123559725561,179.0977753263467,179.86365925161323
179.9,171.5371,174.8435288390431,180.11112415129142,173.64818543158222,179.14043022614445,179.86365925161323
180.65,177.15652,175.51187478224765,175.11486308276616,173.96685173726362,178.48825151682294,179.41322180689056
180.35,177.871,176.16016862566013,175.95182781859836,174.51960118584287,178.12141937856228,178.7785961314683
184.25,177.20612,175.7097215253464,179.54788753635248,175.28662371462667,179.2454495311638,179.50253160405973
183.75,174.50592,178.30109600390955,184.9211600695624,176.58339405895788,184.97885640742794,185.30719590001829
183.75,174.12451,177.8689001083011,184.31342674170767,176.2188052965862,184.77823129251718,184.39624385180355
182.55,180.94225,178.83978317843162,179.45546773568,176.78889365856682,183.5161855733285,183.563063227856
182.94999999999996,178.08096,177.17598544384217,188.9051102575671,175.75444174873644,182.71814671814667,182.252875665138
181.99999999999997,178.51389,177.24931918230737,190.3630282045239,176.8154202336136,183.06879941165653,182.60133324247855
182.55,178.58191,178.07106096493058,187.44328105821998,177.15863886629975,182.288361831219,181.98376088022718
182.9,179.13724,178.54647645009976,188.1276426824511,177.58669984764458,182.52987681559108,182.28210353005426
