Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2122.45,2104.6733,2106.1328825639916,2095.667490999917,2103.2199244465596,2107.5874387651706,2108.72965808172
2125.5,2110.9045,2124.051161843654,2105.336521498319,2126.8254577685825,2121.655824107459,2121.5128072087987
2118.8,2113.8083,2126.6287604012496,2107.4133402510224,2125.8002684256185,2125.6214648285622,2126.126241521157
2117.3,2107.629,2124.4868676025226,2108.3536089833424,2120.152333669587,2121.040440862496,2121.400974986886
2106.35,2105.1719,2119.6988232955823,2098.1721440093415,2119.110439275299,2117.7101601979502,2118.165615377034
2107.4,2104.4412,2107.2276995594193,2100.54408935084,2115.1351226834363,2116.5758670908453,2106.9334563470147
2100.95,2105.4917,2108.115069554657,2101.509380490466,2115.9761776954088,2117.2131761046307,2108.0487371516638
2104.95,2098.8867,2093.484093949408,2101.9936841130398,2106.871851183523,2098.918314598798,2101.4576542291593
2101.5,2103.0479,2106.044539565769,2099.26121268208,2114.013788143839,2115.5448687168614,2106.1890690306773
2105.6,2099.378,2100.6353685973295,2084.78858550465,2110.0081985442316,2101.1264831389185,2101.020335928046
2114.5,2098.1626,2110.256117400761,2099.4675293984174,2111.0335585890575,2115.7037087310005,2106.034571829131
2109.95,2107.2505,2117.7776345032535,2108.217545530041,2118.125376968421,2117.3461924354897,2114.143656352518
2108.0,2102.5632,2113.932364523889,2103.720112848738,2114.4994729297664,2118.8064486390954,2108.2066828680763
2116.0,2098.3308,2115.6288585521756,2102.6186489472143,2115.1413239705926,2118.216645457759,2108.2066828680763
2116.1,2101.8066,2121.944641606635,2098.7750114184987,2120.6025301159184,2116.0396602332985,2118.165615377034
2122.5,2101.9092,2122.029153034753,2098.880109314035,2120.6847037141465,2116.398755602687,2118.165615377034
2124.45,2109.467,2130.9582573194693,2112.8362305604005,2125.1646231784657,2123.168214916932,2121.8407566194055
2122.0,2111.534,2132.606230167768,2114.7087291109747,2126.748191744324,2127.201094662425,2124.0486050998734
2122.45,2115.2798,2126.8734466266537,2106.4321256900253,2124.67851470834,2123.408911134677,2121.9952538209523
2123.0,2116.6638,2126.2269018663847,2106.843202373869,2126.19970982797,2121.033863131849,2121.8381927391765
2121.7,2117.246,2126.6917147210333,2107.3479466277327,2126.646036565177,2122.471462707671,2124.046041219644
2121.1,2115.8726,2125.5930661555008,2106.156102431195,2125.5910735102807,2122.4293165076,2121.8381927391765
2122.5,2115.2407,2125.0859975867934,2105.607409161925,2125.1041580631595,2120.7724592435493,2121.3984111066566
2122.9,2116.7166,2126.269157580444,2106.8890577618927,2126.240285228887,2120.972470979145,2121.8381927391765
2117.0,2117.1401,2126.6072032929155,2107.256120129386,2126.5648866988804,2122.4580636267237,2124.046041219644
2117.4,2109.219,2119.127502335588,2101.4212915921953,2121.2577216196396,2113.0636025450694,2118.3201125785804
2080.2,2109.6316,2119.465548048059,2101.820368708269,2121.588017881797,2113.753046164723,2118.3201125785804
2080.0,2075.9417,2079.603844122419,2091.6238783336553,2093.183446724558,2079.856538423471,2080.186466956456
2077.9,2081.163,2076.090354389599,2089.7180972652727,2089.1404056659044,2080.2721535524925,2080.186466956456
2081.05,2078.7861,2074.315614399123,2087.622544991443,2087.533108524112,2077.392021102864,2078.049113902845
2079.1,2082.079,2076.977724384837,2090.769902365403,2089.944304727901,2080.4063879816194,2081.559560146094
2079.0,2075.5608,2080.018851275563,2068.550863893509,2085.17019011968,2079.977251961824,2077.338898411513
2076.0,2075.435,2079.9343398474452,2068.4469801626483,2085.093681198708,2079.945825026511,2077.338898411513
2069.8,2071.6914,2077.3989970039083,2065.3417968408926,2082.7991636341167,2075.1909784376107,2076.6169199338087
2069.0,2064.1384,2072.1592884605993,2058.9939000807854,2078.062098085214,2071.5415560268652,2070.8583958948384
2070.0,2063.182,2071.483197035656,2058.181638152889,2077.451384103943,2069.014732979852,2069.8459482002095
2075.0,2064.378,2072.328311316835,2059.197209188653,2078.214795923034,2071.675303216685,2070.8583958948384
2071.4,2070.597,2082.213498329203,2060.8034813574573,2088.3554398971824,2078.368808883503,2077.3157852988084
2068.0,2066.0623,2073.511471310486,2060.623101553735,2079.283894016309,2071.9172175326976,2071.348960575005
2061.85,2062.4,2070.638082754477,2051.136837220548,2069.4579952746576,2068.267307882644,2067.0268659910935
2066.65,2060.3787,2060.7515301862013,2068.9359129240443,2066.3234750919,2060.64980855426,2063.742370800968
2078.8,2060.8455,2068.470332288086,2068.626646407366,2071.9969718404004,2064.3654955107813,2067.7904318052742
2079.9,2072.642,2087.6070546651663,2074.8582267828556,2088.011215262691,2078.405296147049,2078.3790264844333
2082.0,2074.5134,2092.0570532596344,2080.111796462065,2088.8392202930168,2079.0762246730296,2080.7139352790305
2078.7,2076.4595,2093.8317932501104,2081.7930896637313,2090.5509124532077,2079.453835136091,2082.087028468668
2079.45,2075.3098,2093.536442820591,2090.8035000752043,2089.726062183451,2081.5901358784026,2078.6132146702134
2074.65,2075.1187,2090.649905646304,2091.442893896449,2090.5966447399246,2083.88844369035,2078.8556941223464
2079.95,2074.7605,2080.4375768460477,2073.3149504657827,2085.727659710507,2077.4874915847768,2076.725479273559
2080.4,2073.6929,2088.578936088522,2075.899656678373,2088.9628991193317,2083.0538027571583,2080.47974709325
2070.95,2074.1086,2088.9592375150523,2076.3080497776627,2089.335354668919,2079.999786779781,2080.47974709325
2081.4,2071.4924,2077.3106540056856,2070.23105615805,2082.6609556341796,2073.4415457051964,2072.4158046852513
2084.0,2070.3008,2089.3592206012595,2061.137798282269,2092.0684756400633,2082.147294026158,2081.77125959953
2077.9,2073.2615,2095.076890617496,2074.61718531604,2092.1040170983592,2080.783023966066,2083.343319347068
2077.05,2071.9922,2082.7390670649074,2062.582013109219,2085.809640996366,2076.833583951927,2078.5861988866586
2076.0,2071.2307,2082.020719925905,2061.762719686718,2085.1160894152245,2076.691675503712,2078.5861988866586
2070.0,2070.2944,2081.133349930667,2060.753081509564,2084.2595215141423,2074.656233297985,2077.9008528537493
2072.0,2064.778,2072.542291358422,2048.1031767730206,2080.328654976689,2072.493621633086,2072.24445963566
2069.35,2066.5288,2074.23251992078,2050.217001471215,2081.9005906211814,2070.295441498763,2071.8902536131914
2065.25,2064.2131,2071.9929670756555,2047.418281974116,2079.8179421978534,2070.2888637681162,2072.24445963566
2063.5,2058.6074,2066.3458764553393,2038.771247598503,2073.9683928251497,2058.3497954047366,2063.1162646146217
2064.7,2061.511,2065.3120576582482,2057.3811858490744,2081.7970019023924,2062.4504014139275,2064.936374894099
2060.35,2062.8767,2066.3261947956626,2058.502904224123,2082.710723790104,2058.3546677978084,2063.1162646146217
2056.75,2057.9666,2062.6499476725344,2054.4533665336076,2079.3999007386687,2064.4322472958643,2060.2139188459664
2046.75,2053.9897,2059.60753626029,2051.136887862003,2076.662994429586,2060.7168039589965,2060.022298445144
2046.6500000000003,2040.3923,2045.4967778420278,2036.416343045239,2063.0975874905785,2047.1057739130435,2047.7538768245595
2065.2,2040.2545,2045.4122664139097,2036.315068147232,2063.023540623814,2046.7096483563098,2047.7538768245595
2067.95,2058.8723,2076.424905072022,2070.525543575411,2080.890596257696,2066.8825737716506,2063.3998230905877
2069.0,2062.5452,2078.4375647143747,2064.586914559588,2081.1091793121554,2069.878608271474,2069.171157412846
2067.8,2063.4705,2079.3249347096125,2065.5128679950167,2081.9408913078482,2070.163886885826,2071.430878794955
2065.0,2062.414,2078.3107975721978,2064.4548547606882,2080.9903810670207,2068.912899964652,2069.171157412846
2066.6,2059.975,2075.9444775848965,2061.9998002639627,2078.773650256572,2067.745474584659,2063.2893184198433
2065.6,2063.2854,2079.790187133155,2076.597745676988,2081.0310453288516,2068.9333640155533,2069.171157412846
2061.4,2068.3394,2075.28281929975,2072.371534284674,2084.43070592711,2064.5043587133264,2063.4438156213896
2052.55,2064.777,2071.7333393187987,2069.3466276393483,2081.154985132232,2067.0796620714036,2063.444699126613
2050.05,2055.5693,2061.7605512319933,2054.679024797181,2072.2060907308382,2053.411381406858,2053.8417192772536
2055.25,2044.9839,2056.4387972747636,2063.3165767882297,2072.090168098372,2045.9992534464477,2048.436635920461
2055.0,2047.7113,2068.0160179742916,2061.3189439166576,2066.4006333184698,2060.451989395546,2060.0385412828978
2055.0,2047.3376,2067.8047394039963,2061.1279652863223,2066.192122402036,2060.406188900672,2060.0385412828978
2083.0,2047.3376,2067.8047394039963,2061.1279652863223,2066.192122402036,2060.406188900672,2060.0385412828978
2080.25,2072.7,2094.231776336317,2076.2567428553193,2095.57312707754,2078.0968736656064,2082.0054477853105
2080.4,2070.1719,2091.9077120630745,2073.7310438068016,2093.2795406607215,2075.504516931778,2080.6323545956725
2083.0,2070.3088,2092.034479205252,2073.868334138956,2093.404616523108,2075.1605259809126,2080.6323545956725
2085.4,2072.7,2094.231776336317,2076.2567428553193,2095.57312707754,2078.0968736656064,2082.0054477853105
2086.05,2076.9082,2098.7535773095187,2091.9882499564737,2098.488644759887,2087.0445363025806,2086.882282513908
2085.05,2081.9058,2092.120275154887,2083.8674030790776,2093.5054588927846,2086.837134770826,2086.791460852627
2084.95,2080.9595,2091.2751608737085,2082.980116392663,2092.6746079351046,2086.269663391069,2086.791460852627
2082.65,2080.865,2091.1906494455898,2082.891521718263,2092.5915304878695,2080.023011853423,2083.1587364609595
2076.0,2076.753,2086.753359900507,2068.7483254068666,2088.4622693612323,2081.4247181336164,2081.9146261240294
2076.2,2070.2944,2081.133349930667,2060.753081509564,2084.2595215141423,2074.656233297985,2077.9008528537493
2078.9,2070.4727,2081.302372786903,2060.9451864612975,2084.4226624277753,2074.5178573347475,2077.9008528537493
2076.0,2072.146,2086.9286482226707,2065.1960094962997,2089.838486016574,2077.024338140686,2078.622831331453
2069.1,2069.53,2084.477816807252,2062.583540153611,2087.4537390393193,2076.2436589607637,2077.9008528537493
2057.0,2059.6528,2075.4375600128346,2062.3478130537046,2081.1828064753217,2070.3909404029696,2071.4906127263857
2054.0,2046.3265,2065.21167721057,2051.554801004854,2071.543150685505,2064.8778276422768,2060.2550861817967
2053.85,2050.5295,2059.7769986854205,2066.5236259898734,2075.1608583001744,2059.477510781195,2060.3366668651543
2053.2,2050.284,2057.1567048448715,2048.488241783682,2074.4604251290643,2059.2507008837047,2060.022298445144
2053.25,2049.3586,2056.607380562105,2047.897390565392,2073.9670206863484,2054.5020665959705,2053.5141682704857
2050.0,2044.0704,2060.31188982839,2033.047766380175,2074.5699037156332,2055.4750834924007,2053.238840959745
2048.9,2039.4834,2061.08564129973,2038.8499151025535,2068.885302995895,2047.3065165076002,2047.4911250801256
2048.0,2037.8939,2060.156015590433,2037.9189306843637,2068.031945974376,2047.8061804171089,2047.9824030457298
2052.3,2036.4039,2053.7357971308984,2037.4174222160586,2061.4707836385446,2047.4509829621777,2046.909623487736
2051.55,2042.8516,2063.0294041464417,2040.8060446584805,2070.6706159626633,2054.0959526334395,2052.8830258501607
2053.35,2041.746,2062.3955684355574,2040.1667602495195,2070.0882988866524,2052.1630743018736,2052.8830258501607
2051.65,2044.4054,2063.916774141679,2041.7033450957201,2071.4860993564744,2055.695802898551,2052.8830258501607
2053.45,2042.3003,2062.4800798636757,2034.8084785428362,2062.177104926732,2052.85812117356,2052.6157102119487
2036.2,2045.0364,2066.494812268169,2059.947296359457,2064.89973018174,2056.0414991869925,2053.5304111082396
2021.55,2027.1335,2039.074348873962,2045.2826996857807,2045.9484577504977,2041.0983568752213,2036.7582954624356
2020.3,2010.1896,2026.6934246546907,2032.4923421866229,2034.4080970317902,2019.7472868151292,2022.3708505034253
2022.1,2008.7668,2023.1435051048454,2003.570306961043,2032.3357587728142,2019.5463006009193,2018.9658685523373
2034.95,2010.5114,2024.664710810967,2005.2763468775229,2033.7170247545182,2018.8422398020502,2021.4163614103163
2025.45,2019.135,2048.3666713679872,2020.971826223955,2048.6276212788584,2037.0642590314599,2039.3649832014355
2021.8500000000001,2006.7377,2046.1760792717444,2040.94069891311,2043.261984004948,2021.6236453870629,2022.841889054236
2027.9999999999998,2003.0762,2043.1336678595005,2038.6933230950335,2040.2618909731157,2020.0537603393427,2022.841889054236
2022.1,2009.4764,2045.8375939903788,2021.0096913292427,2044.9448135291918,2024.5288097560979,2025.7576929651937
2021.7,1999.5027,2040.4062885364508,1999.1375765445719,2042.7133663737027,2018.3155341109937,2021.460720475299
2021.95,1999.1561,2040.0682428239797,1998.8057286903395,2042.385136945788,2018.2514621420999,2021.460720475299
2020.0,2004.8881,2043.6239882708596,2010.460493842698,2047.47143842068,2017.3271691763875,2021.547182527423
2020.85,2009.0056,2042.4211466175323,2025.0853717525868,2043.260776442512,2019.2288641922944,2019.0966896694438
2034.9,2003.8281,2042.6943625615622,2009.6185106178043,2046.6021305879704,2019.0410334393782,2021.547182527423
2038.25,2036.9523,2060.270713164781,2046.8749105260702,2060.7164748465666,2038.6952926122308,2040.4821659698612
2051.25,2039.5417,2063.10184600673,2049.1621502651415,2063.3920369063785,2042.569088723931,2039.7111492960325
2040.7499999999998,2050.002,2074.088331662056,2058.2969193874237,2073.8066485150052,2053.31783145988,2051.6347913731274
2045.0,2035.9576,2061.8701648330925,2043.324068021367,2062.115843876477,2042.9842166136445,2040.1094477414615
2047.3999999999999,2039.2372,2065.4619005281033,2046.5586103071184,2065.654353981171,2043.0521864969955,2043.671509015404
2046.1499999999999,2041.1016,2067.4901748029324,2048.40461670891,2067.6549687831057,2049.2259957582182,2049.2644960198154
2056.05,2045.542,2055.9066886374762,2034.832667555504,2057.7187017046995,2046.322536726759,2044.8451945642173
2055.1,2049.4233,2071.455946458545,2052.299344037584,2073.155216335607,2059.326466595971,2060.2137038687515
2055.75,2055.6765,2069.484361037571,2062.3858809378476,2070.3372085383967,2059.2899236479325,2060.357070393251
2049.65,2055.3086,2066.513312435166,2058.0640596411163,2068.410278551168,2059.322081442206,2060.0862497626754
2051.0,2050.334,2061.358115319975,2053.139800600878,2063.3834230772177,2045.9946246730294,2048.3965002839623
2072.1,2051.4258,2062.499019599566,2054.2217843791595,2064.495039123606,2046.5337549664196,2049.3830540080035
2067.0,2064.9358,2087.513557369839,2081.1089101043553,2087.599200855882,2071.3322867444326,2072.1074720855017
2057.65,2060.179,2083.203474535826,2070.4411765166096,2078.6177714860214,2068.714837186285,2069.283270256059
2055.0,2059.793,2066.070634066006,2058.7242814983833,2076.2534812947506,2061.8934868858255,2060.7252535130197
2056.8,2057.5842,2063.8310812208815,2056.614425683364,2074.149627749268,2062.1892411452814,2060.3498494519117
2059.0,2059.0815,2065.352286927004,2058.04567155548,2075.578476642877,2061.8189392718277,2060.3498494519117
2056.45,2060.9248,2067.2115383455975,2059.805691605162,2077.3258962965747,2065.4196377518556,2060.5414698527343
2060.6,2058.7896,2065.056496928591,2057.7667555463076,2075.3005835790364,2062.3256681512903,2060.3498494519117
2067.9,2062.272,2068.5637211954836,2061.093112413914,2078.5974491745865,2066.715207069636,2060.5414698527343
2065.1,2063.4055,2081.915681885487,2069.0317517823105,2079.4135822840763,2070.490337221633,2069.3648509394166
2068.5,2066.9294,2075.8871083459603,2062.3017245370283,2080.513498937748,2066.1078632732415,2063.637509147961
2078.55,2063.028,2078.902377569023,2065.071602802066,2081.5448109785502,2069.776288016967,2069.171157412846
2078.0,2068.259,2090.471017785071,2069.600963075176,2087.7223414668615,2077.361751360905,2078.625395211683
2090.4,2067.7666,2090.0062049304224,2069.098758639581,2087.2804089389956,2077.6299765995054,2078.625395211683
2107.0,2084.8777,2108.6387643218864,2084.6091601538533,2101.944535750165,2093.867104701308,2092.6301953109783
2105.6,2101.351,2122.6676613894565,2104.082703830935,2120.1361274407695,2108.561267727112,2108.111167273504
2101.2,2099.9585,2121.484501395806,2103.0120680573523,2119.0148355704578,2106.681011240721,2106.1588446893993
2107.0,2100.9062,2114.1037450063927,2094.865609848831,2112.765340065545,2096.454345422411,2100.106948646922
2109.75,2106.7217,2119.0054078372305,2098.944704641661,2117.413002202791,2109.452915659244,2108.2545337980027
2112.35,2108.596,2117.809099225301,2104.566939996969,2117.964284390547,2109.2952937433724,2108.429400753072
2115.35,2111.2703,2120.006396356366,2106.7224354592604,2120.07581037563,2113.318185083069,2111.0444027021613
2114.0,2114.3457,2122.541739199903,2109.230010183121,2122.5123416601946,2114.3216544361967,2114.3663742375134
2115.85,2112.9583,2121.4008349203114,2108.098888173994,2121.415888421456,2115.4208663131853,2114.3663742375134
2112.8,2114.861,2122.9642963404926,2109.6500710303335,2122.9184391403824,2115.7594976316723,2117.498129550051
2120.8,2111.7297,2120.3866977828966,2107.097173864275,2120.4412818409764,2113.9006796747967,2114.3663742375134
2121.65,2120.9644,2130.6679849175002,2108.979616738277,2128.474799358742,2119.545347048427,2121.4505802865583
2111.95,2121.8665,2131.386332056502,2109.612877907225,2129.156135956711,2119.7034562036056,2121.890361919078
2109.9,2112.2275,2114.4538662323935,2113.1507748704694,2118.770876464208,2110.169401060446,2110.7941630128335
2113.5,2108.4336,2110.5392598884937,2105.1877392294755,2110.59870348841,2107.7830653470014,2108.1932384251077
2108.4,2111.9038,2113.5816713007375,2108.2321080571664,2113.6440788724085,2117.6797077412516,2114.130211909549
2111.3,2106.9988,2109.271588466725,2103.928570908368,2109.3299449992414,2107.543465417698,2108.1932384251077
2113.25,2109.7786,2111.722419882144,2106.3679086014827,2111.782962881432,2109.2903401437497,2108.1932384251077
2121.4,2111.6616,2113.370392730443,2108.019673371814,2113.4325811412914,2115.5041842347123,2114.130211909549
2123.5,2117.388,2127.4407005594485,2114.6542614705095,2121.294017211205,2120.308607423118,2121.003582489406
2116.0,2114.729,2128.770309354952,2120.8346470080783,2128.1865869998037,2122.244896429834,2123.9548438750467
2111.5,2110.3582,2115.249325808713,2108.9866172586067,2111.473652737108,2120.515684128668,2118.1521709340655
2119.1,2105.9443,2111.446311543408,2104.6358909388637,2107.622701710685,2111.1697033580776,2108.4434781144355
2121.8,2109.255,2121.5314336325932,2109.4765438210557,2122.523371267727,2121.5744551431603,2121.087102937642
2123.0,2112.946,2127.3336150769483,2119.2438105912647,2126.7594756270587,2121.507459738424,2121.746995394579
2105.7,2114.2036,2128.347752214363,2120.3660230666287,2127.7668554868173,2121.9523092258755,2123.9548438750467
2096.3,2104.4395,2106.9897799075416,2101.675881518541,2107.04646135698,2107.8669517143867,2106.7655147024993
2082.55,2095.6875,2095.525332779289,2100.6698567110006,2100.2744601421814,2098.4551936373277,2098.2041956477083
2086.0,2083.3457,2083.9050114130787,2088.2920675112173,2088.988251964567,2083.179997737717,2081.4585937363872
2082.7,2086.289,2084.3271289847735,2072.4458656482198,2089.8366411147836,2086.7212530222696,2086.1873836490736
2085.4,2083.3804,2081.538251856883,2069.207657711326,2087.1902959963722,2081.368685613291,2081.4362705051717
2086.5,2081.579,2087.482313968292,2058.6998099111606,2091.011639567305,2087.079861152351,2086.173715939855
2082.7,2082.7395,2091.9323125627607,2065.8715600669016,2090.680681308682,2089.004700035348,2086.060123662033
2076.25,2079.3533,2088.7208782942803,2062.3407537803996,2087.561517825079,2080.635634075645,2081.2442619367553
2074.8,2072.5112,2083.269891180677,2056.428208273292,2082.272300268807,2074.6650036055144,2077.0484696605963
2076.0,2070.733,2082.0444754729674,2055.112985049401,2081.084235416205,2078.3731940372672,2076.642915931513
2060.0,2072.2036,2083.058612610382,2056.201080209642,2082.0674343599567,2074.691314528102,2077.0484696605963
2059.95,2058.1064,2056.694542067648,2043.0307992603937,2063.0616718296124,2058.9771160127257,2058.5318933423723
2030.8499999999997,2058.051,2056.6522863535893,2042.9786859657013,2063.022677780661,2058.9771160127257,2058.5318933423723
2034.5,2020.3451,2032.0594607712826,2013.6820450480373,2040.4492537073168,2023.4495746907035,2024.9067603486515
2024.0,2024.8186,2035.1441278975858,2017.2435545388878,2043.265847317767,2038.420733262637,2031.4934673588868
2018.7,2012.4386,2026.2704279452068,2007.0857302395227,2035.1764091960383,2019.1053490279253,2021.4163614103163
2014.8999999999999,2007.265,2021.791322254959,2002.0604536595886,2031.1090539335225,2018.1632718275011,2018.9658685523373
2013.5,1997.182,2022.242141538705,1984.6075618934367,2030.2301776501995,2012.4903445740545,2014.0060539458852
2012.3999999999999,1996.1381,2021.0589815450542,1983.225994287834,2029.1647124910203,2012.914486390951,2010.590946762154
2015.1,1995.4401,2023.649728720929,1998.7969862918007,2025.403881128014,2011.4547174266527,2010.2730305156697
2014.0500000000002,1997.4464,2025.931537280112,2001.1646842682967,2027.5174341489603,2012.3946020501946,2013.5664350274456
2006.2500000000002,1996.6542,2025.0441672848744,2000.2418024236897,2026.695123833366,2008.0170004948748,2010.1513278437144
2013.9,1991.821,2018.4522758916787,1993.4701961980663,2020.6016672018848,2005.8833795687524,2003.5782873135956
2009.4999999999998,1996.5421,2024.9174001426977,2000.1101814234787,2026.5776895146566,2009.673126899965,2010.1513278437144
2015.75,1993.6179,2021.1988973055102,1996.273685702568,2023.1373125515645,2010.3996007069638,2007.4957010462292
2041.9999999999998,1995.0598,2031.6953459743804,1985.8021958246213,2035.4093442104374,2012.212374549311,2014.100707571208
2029.0,2037.7795,2059.582090807981,2037.8300103364347,2058.4923547269273,2039.3508731000356,2043.7612484700608
2027.05,2027.9948,2048.5956051526555,2027.3144663647456,2048.184564768453,2028.695680311064,2029.6260210126507
2026.2,2026.5747,2046.9476323043561,2025.7726462883072,2046.643393950965,2025.4426270767058,2026.7955706432633
2027.75,2024.9646,2042.7089122801829,2006.524187051828,2045.3198572237768,2024.5668144220574,2026.0963083390498
2027.5,2026.0928,2044.01883941601,2007.9144307239878,2046.558057640198,2029.750309791446,2029.740554993232
2029.0,2025.9104,2043.8075608457152,2007.6898019815621,2046.3582879822477,2024.4542621421,2026.0963083390498
2032.85,2027.0092,2045.0752322674837,2009.039858428868,2047.5572481381494,2026.9559923647935,2028.9267587084373
2036.95,2029.87,2048.3289222500225,2012.5300937320021,2050.638269439552,2032.4837223047016,2031.7816667647824
2037.6,2032.9573,2051.7938908028564,2016.2866726211942,2053.9249939747197,2035.8975645104279,2036.1960733593612
2035.9000000000003,2034.4067,2055.8635879707936,2034.2248091269478,2054.997337637506,2039.2514762813717,2039.7184484687357
2042.95,2037.2711,2047.2442672553925,2024.2045724510542,2051.7360669474365,2035.8071816189465,2037.1425250453876
2040.0000000000002,2040.5803,2062.8784760734734,2052.0934833443125,2059.7212935388784,2040.0105951219514,2043.0665116993966
2055.25,2043.3575,2056.7231353917696,2045.2788165612553,2057.691354451205,2038.6487612583953,2039.7493228815429
2056.9,2050.4407,2073.273381731974,2061.3010766764746,2069.3674478380817,2061.532198939555,2060.3074650935787
2055.15,2051.788,2074.6678202959192,2062.564279930697,2070.6644870658006,2060.4958409331925,2060.3074650935787
2053.5,2055.3347,2069.52661675163,2055.713858799968,2069.6088567208985,2061.335354259456,2060.4619622951254
2060.7,2053.0737,2064.611805302513,2050.5996557792446,2067.797645977848,2054.2131336868156,2053.760138593896
2069.9,2059.9277,2074.217001012173,2059.676541849764,2073.989858991238,2067.8443841640155,2071.4266718969648
2075.6,2062.6514,2085.6543059512455,2072.7487831756866,2080.9054213908876,2073.720002969247,2072.555439332797
2078.55,2071.2036,2096.1310729604384,2074.0893286095784,2090.5213963155493,2081.353093955461,2077.9400491787737
2079.4,2073.8591,2098.6241600899166,2076.1436041632696,2092.795908052037,2085.2176325203254,2078.625395211683
2078.5,2079.71,2095.6802536766922,2073.0859701081986,2094.4318876769016,2084.498467302934,2079.2565600511425
2078.0,2077.963,2091.39927793846,2073.8391326418914,2093.599654294264,2084.5312341463414,2078.622831331453
2053.0,2077.5156,2090.9767207978703,2073.4631567185074,2093.2082260348416,2084.608583386356,2078.5861988866586
2002.0,2055.9375,2062.1408526585237,2055.0334102760808,2072.5629535967914,2054.6894101095795,2053.8417192772536
2030.7,1994.3219,2010.1714404576426,2019.0948685994476,2030.1842667682545,2001.825163379286,2000.6650792898608
2033.85,2019.9103,2040.0858359339516,2048.155295017419,2057.1105270702983,2033.663328667374,2029.823329900214
2058.5,2023.7086,2042.7479459196652,2050.5612495077758,2059.541302137897,2037.675500742312,2035.014381629957
2064.0,2051.089,2070.762639388123,2065.278620907275,2075.5416800177823,2059.390294945211,2059.0339522376007
2056.2,2057.4634,2075.410767934607,2069.5777565773756,2079.931862367312,2070.5332142806647,2066.793398311812
2060.5,2048.4797,2068.818876541411,2063.502653778797,2073.707846858321,2062.4650185931428,2060.30585692111
2053.2,2053.3882,2072.452867950481,2066.8334160628533,2077.1373255713843,2066.2952067868505,2060.4974773219324
2057.85,2049.794,2062.6212801456486,2061.403727025716,2062.8328964103994,2054.7987953340407,2053.6737776327386
2064.8,2050.7202,2070.2133151053563,2063.314148011505,2068.570121533309,2059.65778932485,2060.4139453440052
2067.7,2055.725,2075.3303235336894,2044.430239890119,2078.0697909392006,2068.421762743019,2063.0368494076542
2067.6,2058.1826,2077.7811549491075,2047.3006339278747,2080.5114694843332,2068.2039667727113,2068.9186884006567
2073.25,2058.502,2083.534637095947,2065.422003655235,2083.9631644919423,2069.3258352774833,2068.8820615495356
2070.0,2063.3757,2088.309532784608,2070.1881398157007,2088.677652849664,2070.167053941322,2071.800024603805
2091.25,2066.4739,2081.9006578185504,2065.6550958037446,2083.206413200032,2073.5438659597035,2072.2975971507726
2104.95,2080.599,2107.041962731,2093.1259069262796,2104.905363084341,2091.6562563449984,2092.536434086151
2106.45,2093.7827,2118.620028383151,2104.1157027447316,2116.246669817686,2107.619190526688,2106.1588446893993
2108.8,2095.2634,2119.887699804919,2105.34673841249,2117.489132112933,2106.0283541887597,2106.995886468855
2118.15,2097.6067,2121.87371836569,2107.2863819850086,2119.4358298775337,2108.269655001768,2108.520222414353
2115.95,2110.4023,2135.4351525011866,2103.6746901082183,2130.7293031742433,2116.7393358784025,2118.6509084515474
2119.0,2114.375,2129.9136475303667,2093.6922552478954,2126.9667592791247,2110.6685777306475,2117.7323177358317
2124.15,2116.6516,2128.9708732027907,2101.3321585288427,2128.676395843791,2118.9906250972076,2121.1797652496566
2129.0,2123.5894,2129.9787448742777,2116.7120532704025,2129.6594464649766,2120.7493153764585,2123.8640222137656
2132.5,2129.7844,2137.597922023167,2115.162141148814,2135.0467784141256,2132.298998326853,2130.3027705941
2131.0,2132.6675,2137.035449122122,2123.9859310667703,2136.439046285375,2131.6741139154,2131.005458201824
2127.5,2131.0198,2135.7677777003532,2122.6667301524085,2135.2214084962884,2130.5797744314837,2131.005458201824
2129.45,2127.2039,2132.809877716227,2119.6099119512546,2132.3797806924003,2124.055477695299,2127.028628949904
2142.05,2129.325,2134.457850564526,2121.3093145812945,2133.9630487732666,2127.634087993402,2130.0685824083193
2156.2,2143.4446,2152.73404813975,2124.1899383364316,2144.331775149727,2141.2545379992935,2142.3551099383144
2161.5,2154.5542,2164.2472840234595,2144.740461547155,2159.5016906428336,2155.0280623541885,2157.5857581449554
2160.7,2160.6636,2168.7263897137077,2149.4721173475627,2163.7268984343605,2165.8976404383175,2162.670286046633
2154.1,2165.617,2164.388044736538,2140.603602455286,2160.400902697235,2168.0278506892896,2162.813652571132
2159.2,2157.8696,2158.810290480758,2135.104846729425,2155.132639657576,2155.262668080594,2157.8069111928503
2159.5,2162.874,2159.6000004295984,2148.384885744041,2158.076509861402,2161.250351926476,2159.401398873528
2153.2,2163.228,2159.8535347139523,2148.6688981509033,2158.319079021367,2166.353452810181,2162.6047167831634
2157.85,2152.3577,2148.869699136052,2149.0231964576233,2149.3987586244625,2150.010959208201,2152.276738121053
2161.55,2159.4753,2158.7705007808963,2144.4997923318847,2152.9442229251936,2157.9229946977734,2158.0354111490296
2159.95,2163.6619,2161.8974236212584,2147.700156543913,2155.9489437990233,2164.774797454931,2162.8760237972847
