Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
239.95,238.94405,240.7232413433323,239.9607346497907,242.1643403597842,240.27631549609808,239.99750431563524
238.55,239.10683,240.87804224138688,241.33589892413366,242.36299766499025,240.29622630992193,239.99750431563524
238.55,237.95549,239.95300889924872,239.35844204471638,240.64697417242644,238.14617614269787,238.22275750317556
238.20000000000002,238.46722,239.62393599380405,239.9968465619995,240.91007185062134,238.12690078037906,238.1913543040006
238.55,237.9973,239.09582117611697,239.16808829653633,241.47150836540234,237.85344481605352,238.00238931706826
238.35,238.43837,239.0723288670395,238.12264839503828,241.44318294769036,238.10254180602004,238.1498170522246
237.50000000000003,238.1828,239.22325903782522,239.25151945421143,241.58635602757354,238.09184503901898,238.19240050458274
237.9,236.07101,238.4979414267497,236.69780107921025,240.1581389734004,236.64746376811595,237.2937442680075
237.45,235.3966,238.5035467005835,236.32464605120697,240.33972139259353,237.2236064659978,237.70448499475313
237.65,236.00407,238.45546213951351,236.6651795575207,240.11941555275544,236.4884949832776,237.20196564838255
237.95,235.13829,238.29115026440306,236.1463336983383,240.14636009264183,236.77953177257527,237.2972940172748
238.1,235.461,238.615868311402,238.68363194047342,240.0715550904126,237.42207915273133,237.7278981797626
237.8,235.63562,239.3818310845085,240.18876897534025,240.53820624755105,237.67138795986625,238.02794231905182
238.25,235.23882,239.1269553610919,240.03414037719153,240.2984627051889,237.40513377926422,237.7704816321208
237.3,236.57935,239.74002875325118,239.7196874398983,240.22422597642617,238.016861761427,238.21690730598417
238.05000000000004,235.57452,239.03639151278583,239.31881620787237,240.18875811979214,236.98086399108138,237.06218898592633
236.85,236.33133,239.57011160430682,239.5978350247085,240.0609136120114,237.65994983277594,237.76943543153868
237.25,235.33197,238.2665580124105,238.06121218889072,239.9320434503498,236.84297101449275,236.79630607497486
236.59999999999997,235.76633,238.6063923102993,238.27583279806257,240.24730584405899,237.04790412486065,237.03622301906725
236.70000000000002,235.08398,238.05416157623003,237.92903185810076,239.73533364229084,236.6167502787068,236.4513215352006
236.55,235.18858,239.06504237353204,237.78178908609308,239.72874121670876,236.73697064288368,236.75252793558815
235.89999999999998,235.0366,238.9376045118238,237.7004295319831,239.60831835851695,236.6777324414716,236.4606666268944
237.50000000000003,234.52592,238.38537377775452,237.35413562398912,239.08759031546296,236.6201181716834,236.52877097001385
238.99999999999997,234.95375,239.73955485069936,237.82936183712795,240.22413972055944,237.3192419175028,237.3758763310366
238.29999999999998,237.33263,241.314535598399,239.25129807209876,241.30920473089836,239.21987736900778,238.69375049897548
238.40000000000003,236.41168,240.7198255770937,238.79481926351673,240.72994628768654,238.56409141583055,238.22710865016214
238.6,236.53021,240.73494182798348,236.46400339585878,240.68771949368968,238.43371794871794,238.2294929823783
237.2,236.75813,240.04877907768042,239.60339133202567,241.01550148481812,238.40247491638797,238.21452297376794
236.75,235.85384,238.86451515367995,238.6403875283491,239.16869545097066,237.04165551839466,237.0611427853442
236.5,235.41965,238.4822015685551,238.40751065806123,238.80017891145135,236.68972129319957,236.76486202547096
237.55,235.21342,238.26980513237461,238.28024274971963,238.59582488893767,236.4340579710145,236.47300071677722
236.85,235.71608,238.82764114027782,239.1674996927733,239.57464912270447,236.94390189520627,237.36224445406035
236.59999999999997,235.50867,238.5671601430273,238.4588394475395,238.8819965243121,236.83047380156077,236.82122584125182
236.55,235.69435,237.80632630814432,238.69369672353255,239.9578380369198,236.54452062430326,236.4841346666688
237.4,235.62753,237.76384702090823,238.67324699746894,239.9190425614736,236.515607580825,236.4841346666688
237.3,235.98146,238.38252568690137,239.4714298774922,239.92829880477882,236.2724414715719,236.7577889401986
237.2,235.86829,238.29756711242922,239.41440263068588,239.8488470979388,236.76078595317728,237.07153969922064
237.25,235.75888,238.212608537957,239.35761631310336,239.7694356356227,236.89613712374583,237.07153969922064
236.70000000000002,235.81311,238.2550878251931,239.3859793557418,239.80913632054882,236.8772853957637,237.07153969922064
237.8,236.31439,238.12204468965092,238.75023481740536,239.25790542572088,236.66070234113712,236.77170919008006
239.4,236.45331,238.72235998479013,239.7019481569542,240.2465030581478,237.55414715719064,237.77883537799738
239.6,238.2688,240.4107700817899,240.9779230654304,241.9317158284526,239.58685061315498,239.5149062847308
239.65,238.57341,240.5806872307342,241.10725285267603,242.0884287958776,239.9536120401338,239.5149062847308
239.69999999999996,238.68784,240.94401383770045,242.21668429159533,242.72057093411456,240.12232441471573,239.5414440852181
240.0,238.76465,240.9864931249365,242.24394558053478,242.75883890900096,240.2180657748049,239.5414440852181
240.05,239.22102,241.2413688483531,242.40877819259646,242.98861417502744,240.27027870680044,240.02404211612256
239.95,239.21896,241.93575475131215,241.10197609903335,242.5353555663983,240.24009476031213,240.01550042321134
240.1,239.04869,241.78095385325759,241.272347054719,242.16874451593998,240.24358974358975,240.0178847554275
241.1,239.25258,241.90839171496583,241.36477406434557,242.28934872409343,240.2215607580825,240.0178847554275
241.0,240.52802,243.6705179781928,241.0897054178366,243.80024122456015,241.15248208313426,241.24490786245138
241.50000000000003,240.52222,243.6687834316278,241.7067657903557,243.2613458202714,241.11984458777937,241.17346368998068
242.25,241.20766,244.39787219133206,242.33124924514266,244.43250056939365,241.63948606465996,241.5823663533013
242.0,241.95737,245.03506149987348,242.7223244113898,245.02631463652935,242.4263656633222,242.40639847114156
242.0,242.14474,245.15689408774784,242.55679329725015,244.95658300839187,241.5879933110368,241.9586521888607
243.55000000000004,242.14474,245.15689408774784,242.55679329725015,244.95658300839187,241.5879933110368,241.9586521888607
242.99999999999997,242.95726,246.13952296801196,243.43229185193948,246.05900872129905,243.23370680044593,243.46336295969
243.4,242.77484,245.68563251273963,241.74921993341172,245.22781533138223,243.05802034559642,243.07585921674723
243.15,243.25269,246.3463141303585,243.23960005821323,246.0580139317802,243.34628762541806,243.45450779027766
242.9,242.93188,246.06407537059567,242.99992760991609,245.61299640889874,243.25277034559645,243.10748949814808
243.3,242.65033,245.53083161468507,242.16948886525785,244.88930663031954,242.91306679672982,242.92507923977556
243.5,243.53262,245.93228265044166,242.5906418578932,245.35155253492246,243.17513935340025,243.19862060257032
244.25000000000003,243.70752,246.10219979938606,242.6866433530045,245.51240578910046,243.34120401337793,243.46898987766983
243.75,243.52309,246.73423298931726,243.83144705789329,246.61670607207992,244.31280936454849,244.21780840973705
243.75,243.40553,246.32282182128108,243.08949932157054,245.8258682017144,243.5641415830546,243.62392497416286
243.95,243.30193,246.001974501551,241.5671380744457,245.32509875860262,243.57748606465998,243.59314762049425
243.69999999999996,243.41205,246.10204932691295,240.81743960121156,245.25180057072805,244.11456614641398,243.93184853179397
243.79999999999998,243.31525,245.65889308369808,242.19392410792113,245.66385754558104,243.63732441471575,243.59807917746593
243.1,243.38524,245.74385165817029,242.2687734498553,245.74635243117223,243.7164734299517,243.60785583959668
242.6,242.89262,245.1491416368649,241.74988757001327,245.16938810929233,243.20809457450764,243.10596612819148
242.5,242.72482,244.3952758590593,241.2925570376492,244.6636651067269,242.63881828316607,242.63228229194496
242.0,242.65483,244.31031728458714,241.22305651490674,244.5823559960143,242.4707413600892,242.56025321795062
242.6,242.29224,243.88552441222615,240.879167839549,244.1762106117782,241.68232255667036,241.93937413874517
243.2,242.37,243.74019951527433,238.65582321172926,244.21538086613927,242.69124303233,242.5932485888541
243.45,242.84409,244.64064060542,242.826523529316,244.58859284401652,243.2067177629134,243.19809420003145
242.8,243.02788,244.85303704160043,242.9917768079911,244.7971174419162,243.4973132664437,243.46940762487398
241.8,242.8761,244.6350353315861,242.3692893553297,244.69076370899933,243.0584492753623,242.8748172782652
241.50000000000003,242.0967,243.71560726328184,240.74329887397167,244.01394405892694,241.940488851728,241.87925422985595
240.65,241.41956,243.14305394819712,240.67151873534183,243.62707878773793,241.4759773318469,241.53814430611428
241.50000000000003,240.36754,242.1000587454534,238.61450843741028,242.7801132280396,240.79110182088442,240.80678582861304
239.5,241.01675,242.48797760441215,238.25188482366508,243.2345862417829,241.53835748792272,241.4991106030234
239.69999999999996,238.8259,241.12303513902327,237.77367785472572,241.85984543465636,239.50233556298775,239.44959182861342
238.7,239.17728,241.61062987963572,237.40741044452437,242.18958484803423,239.61777591973242,239.44959182861342
239.55000000000004,237.6438,240.76104413491382,236.6874770881788,241.4018520924678,238.39463768115942,238.16099279632547
239.8,237.90187,241.1489629938726,236.1587922171072,241.79942298242523,239.39314381270904,239.45314157788073
239.65,238.36264,241.4312017536354,239.41330350810279,241.6624201116114,240.10908584169454,239.95915279379463
240.3,238.08443,241.62461121165728,240.64243373350283,241.64670810198672,240.01090858416944,239.5191382152484
240.15,239.1071,242.43607252758875,239.06108867348,242.75645842680825,240.08853957636566,240.00173624615283
240.4,238.81705,242.30863466588045,238.95351512813448,242.63376567478704,239.99396321070233,240.00173624615283
239.90000000000003,239.29417,242.52103110206093,239.1331055319068,242.83829417730374,240.67728539576368,240.6912355589684
240.55,238.34308,242.09623822970005,238.7754305320101,242.42944225545102,240.21022853957635,240.00173624615283
240.2,239.5757,242.6484689637693,239.24158256184114,242.96110802481292,240.64561872909698,240.66661705905838
240.45,238.91582,242.35111395311654,238.9893127442772,242.67465509885997,240.02510033444818,240.00173624615283
237.9,239.62968,242.86411251991382,239.59013846173855,242.77042413978137,240.6723076923077,240.6878050261701
238.15,236.41815,240.4022228588664,238.28647695954584,240.8747952456641,237.7265663322185,237.75610437423816
238.0,236.8434,240.6146192950469,238.4329731479736,241.07444317808523,238.05541248606468,238.01356506116917
238.40000000000003,236.58356,240.48718143333858,238.34489473799914,240.95462603574532,237.80345596432556,237.75610437423816
238.05000000000004,236.02426,240.24178171102477,238.48249959693572,240.53595126187582,238.25356744704573,238.18795573060225
237.4,235.53957,239.94442670037213,238.25717707661926,240.25546060672858,237.66079710144928,237.74048385615677
237.9,235.6661,239.65658266677534,235.7875826438696,240.383178344658,236.52365663322186,236.6924744840812
237.65,235.33951,239.8169888386638,238.1615137667864,240.13539431361406,237.6315663322185,237.74048385615677
239.05,235.06117,239.60459240248335,238.00327956318404,239.9354789748707,237.3692307692308,237.33329287867846
238.15,237.0528,241.1148597648241,240.3032874845304,241.15350894689226,238.80948160535118,238.69718103177377
237.4,236.4547,239.65507017877903,239.6586407676917,240.14255019581566,237.9589297658863,238.0268961184697
238.8,235.70613,239.121350087258,239.36355438848238,240.2684832701459,236.36903010033447,236.74843822690428
237.9,237.31126,240.20730091284818,240.0597507469088,240.6741318486526,238.47078595317726,238.68354915479748
238.64999999999998,236.66087,239.77690276665336,239.17571214790783,239.82046098627296,237.63315496098107,237.76843846412095
238.05000000000004,237.10074,240.07986305113994,239.96628342096224,240.55131589298017,238.23926978818284,238.21690730598417
237.85000000000002,236.8463,239.9043406283617,239.25843035494188,239.94242693996623,237.76289297658866,237.76843846412095
237.50000000000003,236.29497,239.6759764696115,237.76432643706357,239.71793459661262,237.66016164994429,237.76843846412095
237.05,235.91766,239.30877913537645,236.47453160888108,239.6382261178963,236.73388517279824,237.33528151978354
236.9,235.47395,238.92646555025158,236.13171298010684,239.28224621069606,236.7315551839465,236.76715559831183
237.2,235.38287,238.3090372996466,238.08782895196646,239.97141601570968,236.8223188405797,236.79630607497486
237.15000000000003,234.76169,238.2296839990083,237.54442879561515,240.02700628593522,237.04324414715722,237.03977276833453
237.75,234.72462,238.18720471177215,237.51477108365492,239.98767200166787,237.0023634336678,237.03977276833453
237.4,235.93065,238.9975582892221,239.284971288727,239.73956425519145,237.5768115942029,237.76943543153868
238.0,235.56294,238.70020327856943,239.0800284350199,239.45107063861587,236.26259197324416,236.7483889937399
239.95,236.69876,238.89227713373452,239.81865287202737,240.40584012097872,237.6531716833891,237.77883537799738
239.5,239.10683,240.87804224138688,241.33589892413366,242.36299766499025,240.29622630992193,239.99750431563524
240.80000000000004,238.04459,240.81340624793012,240.1844896125689,241.74613402493353,239.7386176142698,239.50312200605595
240.3,240.0154,241.91786771606863,241.05830667456212,242.80643987021807,241.11474332430856,241.11906435380143
240.0,239.27353,241.49307484370766,240.7174046047064,242.39796730332694,240.16797101449274,239.98572003696037
239.4,239.1166,241.82343314049368,241.30309582562188,242.20893759325838,240.22929208472686,240.0178847554275
239.3,238.33875,240.99283437393044,238.83086499422032,240.98799178041432,239.48009476031217,239.5045093708544
240.15,238.19943,240.90787579945828,238.76030931817712,240.90577941891712,238.91676700111483,238.68255218737977
239.34999999999997,239.35892,241.6300236824718,239.36771218354764,241.60572184639216,240.06915830546265,239.98710740175883
239.5,238.26895,240.95035508669434,238.7955570400455,240.94688105227092,239.48009476031217,239.5045093708544
239.6,238.4779,241.0777929484026,238.90166159948672,241.0702403904572,239.6536789297659,239.5045093708544
240.15,238.61748,241.16275152287477,238.97269913397716,241.15252498769868,239.8786287625418,239.5045093708544
239.34999999999997,239.05276,241.295794658417,239.0563677943664,242.06958556098155,240.08006688963212,239.98810436917654
238.99999999999997,238.26895,240.95035508669434,238.7955570400455,240.94688105227092,239.48009476031217,239.5045093708544
239.45000000000002,237.77995,240.65300007604168,238.55008786538988,240.6593624362248,238.78533444816054,238.68255218737977
241.15000000000003,238.76205,240.5453232722698,239.88641681344987,241.8231852800573,239.4369899665552,239.50555557143653
242.30000000000004,240.4889,242.21522272672127,241.30052194566318,243.09284220314262,241.2014912804587,241.15269772668887
243.3,241.78401,243.50992392481947,241.8066191163954,244.20017439443853,242.79683389074694,242.39548277739004
242.5,242.5407,244.35950966954147,242.55248996643078,245.015107005894,243.23974358974357,243.182077990839
243.1,241.9354,243.67984107376392,241.9538658526128,244.36295087930836,242.50886845039022,242.565372988551
243.75,242.44072,244.5104398403271,243.8383805883545,245.38503818145065,242.96272203641772,243.11748468690402
243.55000000000004,242.96739,245.06267057439638,244.26431876833485,245.9030059488204,243.63372352285396,243.60809671200508
243.65,243.11357,245.1571401259245,243.4519730880894,245.1883511000083,243.29947603121516,243.48555613414868
244.60000000000002,243.19371,245.2420987003967,243.52319007775336,245.26888251069605,243.49053511705685,243.6152246541583
244.75,243.70172,246.03582345355773,246.71674355817862,246.80133562831304,244.51964882943147,244.7120580129747
244.60000000000002,244.31793,246.49749033932088,247.26778074533132,246.79021897722458,244.74428093645489,244.81913952948327
244.0,244.05281,246.9751273807123,243.41366587875612,246.2874007523076,244.51657748049053,244.71572311677963
243.69999999999996,243.51741,246.46537593387916,242.96659391549295,245.79318808770847,244.10991499442585,243.9687010056049
245.39999999999998,243.2758,246.21050021046258,242.74631047838108,245.54638629432603,243.5951727982163,243.62781033055248
244.95000000000002,244.44475,247.39040927601732,244.69422732568913,247.2730194942734,245.4797419175028,245.40816400892456
244.8,244.48022,247.34232471494738,243.85758254919492,246.79632235821305,244.8818208844296,244.82675224644842
245.15,244.21217,246.89403953350893,242.34823497077574,246.19500186748292,245.0822352285396,244.8363106007159
245.15,244.48044,247.12155222057922,241.8455787070715,246.26615409337376,244.56963768115943,245.15156375351862
245.8,244.55205,247.1913945441616,242.61450336886605,246.48550089542852,244.64186733556298,245.1491794213024
245.7,244.7219,247.40939625417602,243.70849380934337,247.2239116674552,245.65047008547012,245.7047329296713
246.25,245.11977,247.65866670375866,243.03888813557947,246.94249314857058,245.78185850984764,245.63477308156294
245.8,245.44545,248.43340447876108,245.03694139386909,248.2154970292358,246.13719063545147,246.16311991701158
244.4,245.25182,247.83371279092654,245.3775802414981,247.8718500962306,245.75210702341136,245.76057637166446
244.2,244.0425,245.99437252314112,243.35176546313042,246.02587376749904,244.5023221850613,244.40445974549772
243.05,243.88191,245.82445537419673,243.22558294052374,245.85865642441362,244.27902452619844,244.24166620164897
243.25,243.04759,244.7775894441842,241.60829088913394,245.02987495934346,243.13065774804906,243.08582711581641
245.0,243.1917,244.9475065931285,241.75018308530326,245.19279813168103,243.21850891861763,243.17695822023865
245.25,244.29416,246.1698949459194,244.04995676247924,246.0932692377941,245.14034373838723,244.8407381009319
245.25,244.52673,246.38229138209985,244.22605185621975,246.30281676896513,245.22694165737644,245.15360692151842
244.60000000000002,244.32521,246.64152196396216,242.9151285824744,246.84093869265428,245.29812987736904,245.15360692151842
244.4,243.99106,246.4235202539478,242.87624163738153,246.4071207339993,244.79681159420286,244.6799168435508
244.7,243.82854,246.2536031050034,242.722929015158,246.2417975054729,244.42028539576367,244.40445974549772
244.55,243.86607,246.17424980436516,242.45774948985434,246.3841781372116,244.8709476031215,244.70712434142825
244.0,243.74219,246.04681194265683,242.33427461574604,246.25971440559428,244.80253065774804,244.74034243849624
244.49999999999997,243.52461,245.9137688071146,242.4191949213947,245.91141122939482,244.08349080267558,243.9328947323761
244.4,243.7009,246.0043326554207,242.29323678898828,246.21823705086524,244.44455964325527,244.4164542555943
244.14999999999998,243.61922,245.91937408094847,242.21134183239081,246.13529837534065,244.38578037904125,244.40545671291548
244.45,243.63358,246.04120666882295,242.53264346426155,246.03526468239303,244.34232255667038,244.24166620164897
245.04999999999998,243.65985,245.96185336818462,242.25225919453646,246.17676502966046,244.2936399108138,244.40545671291548
247.70000000000002,244.15363,246.47160481501777,242.7479656601478,246.6747739521836,245.06126532887404,244.8407381009319
247.85,246.7749,249.02360916914762,245.3370273000871,248.82019566939113,247.1876978818283,247.29066857550953
248.95,247.10683,249.47189435058596,245.32315804418104,249.15751316558553,247.25791527313265,247.22596579731487
248.75,248.19313,250.40643866978004,246.18586526571002,250.0628760974115,247.25791527313265,247.22596579731487
248.6,247.99962,250.23652152083568,246.02684104423707,249.89817043074325,247.25791527313265,247.22596579731487
247.59999999999997,248.88152,250.76416000291238,246.18917400391112,250.1829284184362,247.27147157190632,247.25421477908185
248.49999999999997,247.28236,249.20303729514785,244.05242152733965,248.3458284587146,247.17185395763656,247.292055940308
248.49999999999997,248.308,249.96766446539758,244.8994185621934,249.11209849652695,247.17185395763656,247.292055940308
248.05,248.308,249.96766446539758,244.8994185621934,249.11209849652695,247.17185395763656,247.292055940308
248.84999999999997,247.87047,249.58535088027273,244.473480636377,248.72883535447883,247.17185395763656,247.292055940308
249.25,248.66812,250.2650194760502,245.23407662473824,249.41035313919443,247.17185395763656,247.292055940308
248.4,249.06999,250.60485377393897,245.62015692028712,249.751371636524,248.2615473801561,247.292055940308
248.6,248.20628,249.8827058909254,244.80434406364836,249.0269080499243,247.17185395763656,247.292055940308
249.40000000000003,248.41042,250.0526230398698,244.9947339899624,249.1973003575962,247.17185395763656,247.292055940308
249.5,248.46988,250.46790493517486,246.8678605553036,250.25250071390525,248.32939241917504,247.29066857550953
249.15,249.3842,250.8870925337019,246.1701290726075,250.11290614405792,249.78228874024526,252.06130289114463
249.64999999999998,248.97086,250.51989519946684,245.52327545256432,249.6661023040869,247.17185395763656,247.292055940308
248.95,249.47173,250.94468807182776,246.01009208341492,250.0925396580676,250.36160869565217,252.0636872233608
249.25,248.2558,250.11921824348798,246.44922075372867,250.01999823330198,247.1370735785953,247.29310214089008
249.29999999999998,248.54074,250.37409396690458,246.71243791993157,250.27006480124456,248.233121516165,247.29310214089008
249.05000000000004,248.58862,250.41657325414067,246.75651826070282,250.3117501958254,248.233121516165,247.29310214089008
249.15,248.34973,250.20417681796025,246.53671887990598,250.10334480733204,247.1370735785953,247.29310214089008
248.55,248.4451,250.2891353924324,246.62445793530694,250.1867004199313,247.1370735785953,247.29310214089008
248.4,248.12479,249.52015336373694,246.1875215477412,249.51215341567092,247.13686176142699,247.29310214089008
249.35,247.98303,249.32287317844632,245.73581725843434,249.41566649997384,247.0660089186176,247.27628628782816
248.95,248.68336,249.8655929354596,247.32886002878143,249.75410125712497,248.2422296544036,247.29409910830782
249.25,248.3115,249.52575863757085,247.00831827378425,249.416435267927,247.14999442586398,247.29409910830782
249.15,248.58931,249.78063436098742,247.2483631961966,249.66967085033536,248.2422296544036,247.29409910830782
249.99999999999997,248.03978,249.37799819484715,246.97063468293464,249.49341672173188,247.16948160535117,247.29409910830782
250.45000000000002,248.72717,250.42921898330536,249.34804852077497,250.53300175467916,250.65641583054628,252.06334605914446
249.99999999999997,249.19725,250.8115325684303,249.7269365188778,250.90619837189652,250.65641583054628,252.06334605914446
250.05,248.72717,250.42921898330536,249.34804852077497,250.53300175467916,250.65641583054628,252.06334605914446
248.95,248.77896,250.47169827054157,249.3899062580072,250.57446173948833,250.65641583054628,252.06334605914446
248.84999999999997,247.62097,249.80154065181992,246.99327518645768,249.77316177043173,247.1531716833891,247.29310214089008
249.25,248.41315,249.3989044856796,247.97188730183,249.52443905846116,247.37272017837236,247.3273504607968
249.45,248.7918,249.73873878356838,248.31447555699,249.84945915515743,248.43784280936455,247.3273504607968
249.35,249.11285,249.57442690845792,248.30627029976304,250.11875822121127,249.90690078037906,252.10253149311694
251.9,249.0171,249.48946833398577,248.21442087359264,250.0371668281108,248.4459977703456,247.3309002100641
252.6,251.89938,251.95651411364332,250.82823268313865,252.02080729412316,250.09266443701225,251.94840201626997
252.1,252.98262,252.87207145467877,250.68045303438456,252.71081944532685,250.5491304347826,251.88369923807528
253.05,251.32166,252.44410885425586,249.97173217125749,252.38210647137703,250.13979375696766,251.90921658229746
252.35,252.62367,253.57206263147174,250.1054397200349,253.30344692112496,251.57792642140467,251.84451380410283
252.65,252.01483,252.92089199090876,249.52223320037135,252.2235003517192,250.2425674470457,251.91060394709595
252.8,252.37614,253.1757677143254,249.8337723061849,252.4826836850978,250.46635228539574,251.91060394709595
252.25,253.03864,253.62088316770175,249.21554104523622,252.7824276390721,251.49059420289856,251.91060394709595
253.20000000000002,252.37598,253.1536110081047,248.6386330409806,252.31255463456782,250.22064437012264,251.91060394709595
253.25,252.67418,253.62648844153563,249.43648558443581,253.48066162611076,253.36576923076925,252.88963648081568
252.50000000000003,253.58759,254.0031967528266,249.69297759261417,253.16686049878774,253.45557971014492,252.88863951339798
252.95,252.67607,253.3660074442852,248.89996046741726,252.5261321239426,250.25855964325527,251.91060394709595
252.85000000000002,253.39409,253.4890904475477,250.08233346308936,252.43802643051066,251.5562575250836,251.91060394709595
253.99999999999997,252.69557,253.08645428140744,249.99438277671132,252.24931845802635,251.47873244147158,251.91060394709595
253.45,253.92339,254.11676877903324,251.78171236191494,253.32810848607468,254.41225195094756,254.26696539811422
252.50000000000003,254.06563,253.983725643491,249.49489818962292,252.98737934484615,253.82986064659977,253.70509917958356
252.45,251.42401,252.55833946372036,249.01154194561335,252.73066336226344,250.2544927536232,251.91165014767805
252.2,251.36877,252.51586017648427,248.9706412146936,252.68789969816805,250.2544927536232,251.91165014767805
252.0,251.09993,252.23362141672135,249.11111333248803,252.5165373991736,250.18056856187292,251.8948342946161
251.59999999999997,251.7462,251.74602667610895,249.47462085797602,252.26952839373823,250.14657190635452,251.92364538220696
251.5,251.30869,251.40619237822014,249.1153610622411,251.9467091700839,249.9289297658863,251.92364538220696
251.85,251.25674,251.0003864840179,249.0297446898406,251.550206599985,251.45909698996655,251.85601928984565
252.35,251.89047,251.033354794198,250.1734325369801,251.4122977835416,251.59095317725752,251.8818221244907
251.7,252.4356,251.7789949862891,249.91760636415881,252.13563017773274,250.2943143812709,251.94944821685203
251.75,251.40884,251.56099327627473,248.63158831971916,251.89167036048542,250.00211259754738,251.94589846758478
251.80000000000004,251.74368,251.26924353945597,249.4067012087379,251.64001617617262,250.0055016722408,251.94944821685203
251.94999999999996,251.80086,251.31172282669212,249.44894536067378,251.68131500510725,250.05241917502786,251.94944821685203
252.25,251.97263,251.43916068840028,249.57603921031674,251.80521457806475,250.1557859531773,251.94944821685203
252.2,252.10031,251.95326699367922,250.9758714973491,252.40560378338517,250.28764214046822,251.94944821685203
251.65,252.26141,251.65155712458076,249.7890669391736,252.01172214443983,250.28764214046822,251.94944821685203
251.24999999999997,251.35487,251.51851398903867,248.59214418744395,251.8504165557706,250.01047937569678,251.94589846758478
251.2,250.92949,251.17867969114988,248.27875949225526,251.52040961300776,250.71434782608696,252.09898174384966
250.7,250.88501,251.0663580803314,248.75995613408514,251.62392513198245,250.67261984392422,252.07672865847186
250.95,250.37598,250.64156520797044,248.321120881423,251.22052007328895,250.67261984392422,252.07672865847186
250.95,250.84482,250.19888530036593,248.01713359068475,250.93524898928035,252.47486622073578,252.0126523153778
250.54999999999998,250.84482,250.19888530036593,248.01713359068475,250.93524898928035,252.47486622073578,252.0126523153778
250.54999999999998,250.2849,250.19328002653205,248.09388364115387,250.79811193856463,252.47486622073578,252.00910256611053
250.6,250.4164,249.8590510024772,247.6043006144131,250.61901534342354,252.47486622073578,252.0126523153778
250.7,250.50146,249.97137261329567,249.0018433491464,250.40061112011776,252.47486622073578,252.0349054007556
250.4,250.6079,250.05633118776785,249.09418514113693,250.48152092375292,252.47486622073578,252.0349054007556
250.2,250.2902,249.80145546435133,248.81788255283638,250.23880842789242,252.47486622073578,252.0349054007556
249.19999999999996,250.04843,249.56169599182454,247.24623395623635,250.34237966895168,252.47486622073578,252.0126523153778
249.35,249.1428,248.7254919514274,248.4877247317049,249.69576796342463,249.42141583054632,247.2495012884625
249.29999999999998,249.124,249.17377713286578,246.94282323898332,249.84879030412867,250.17463768115945,247.22012336288773
249.1,249.13477,248.79706882157484,246.33904338975645,249.63140474528754,250.176226309922,247.22367311215498
249.15,249.05449,248.62715167263045,248.66947204853875,249.8079403063464,247.47640468227425,247.33802505026108
249.5,249.12946,248.73947328344897,249.86472888176007,249.5734408462941,247.56134336677815,247.39500950115655
249.0,248.36533,249.67535320549985,247.24913423780373,249.79252465863803,249.77313823857304,252.06573039136066
248.65,247.90353,249.2505603331388,246.8521812154367,249.36526259123323,247.16948160535117,247.29409910830782
248.7,247.76979,248.89674470322856,247.86795216918972,249.46846824881203,247.26172798216277,247.347986988823
248.49999999999997,248.08824,249.3133622013904,246.80993722685326,249.20547343885843,247.14999442586398,247.29409910830782
247.00000000000003,247.86272,248.4319080894034,245.9078326549726,249.0953888071144,249.12698996655521,247.34747749752634
247.55,246.6347,247.49175849637547,244.68570505066162,248.01319347300205,248.88255295429212,246.94690303309247
247.75,246.9167,247.62480163191765,244.86402830911592,248.34424350634686,249.12698996655521,247.34747749752634
249.29999999999998,247.17986,248.50625574390457,246.0698222142655,248.40445862820707,247.14999442586398,247.29409910830782
248.84999999999997,248.36624,250.08234423008585,246.50752747271693,250.21944164188938,248.2421237458194,247.29409910830782
248.49999999999997,247.84988,249.93079045199534,244.79775276180266,249.74283560519035,247.17774247491639,247.2930529077257
248.4,247.51865,249.6334354413427,244.44433781391692,249.44261436306627,247.17774247491639,247.2930529077257
248.6,247.384,248.62255464404072,245.76558000103887,249.03732135342426,247.17774247491639,247.15712768610598
248.14999999999998,247.57051,248.79247179298505,245.9634711482527,249.2053529072332,247.17774247491639,247.15712768610598
247.70000000000002,247.93292,248.74438723191508,245.43219045662562,248.36539243334727,247.17185395763656,247.15613071868827
247.2,247.37773,248.36207364679024,245.01728541449668,247.98998064461583,247.17185395763656,247.15613071868827
246.95,246.39462,247.63667864381244,244.5855891664296,247.98236389835716,246.9355207172055,246.9432814935389
246.75,246.11852,247.42428220763202,244.35589601186052,247.78407422323144,246.71566332218507,246.8128842139275
246.85,246.2017,246.99513447682534,244.74308610683835,247.81508367905528,246.3431828316611,246.6648568712357
249.35,246.33514,247.1499353748799,244.67847546182253,247.9456685387693,246.92229096989965,246.82970006698946
248.45,248.29968,249.4296611015265,246.71414605389813,249.83584273496533,248.26574136008918,247.15712768610598
246.65000000000003,247.42989,248.66503393127678,245.81496243938363,249.07932502533322,247.17774247491639,247.15712768610598
246.30000000000004,246.23521,247.21077803296996,244.9074370956478,247.05629062889759,246.5145693979933,246.531028996893
246.35,245.72513,246.61282089170047,244.3944757880252,247.4530667637865,246.413717948718,246.33656917596525
247.05,245.77748,246.65530017893659,244.43296933866975,247.4932749431704,246.42790969899667,246.33656917596525
