Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1376.5,1369.9359,1388.937616783797,1371.5386107541926,1381.1635468399743,1376.257076288835,1377.5440219410393
1385.3499999999997,1373.0916,1386.314436032579,1378.5278162813656,1384.156062247031,1377.1115615481601,1377.5440219410393
1376.3999999999999,1380.1212,1397.5531812423144,1379.028446121616,1388.6574287049764,1384.9938995282414,1385.356947855531
1379.95,1372.9845,1386.227431471436,1378.4318185946547,1384.0746890211883,1378.406367022256,1375.31680060164
1380.7,1373.2448,1391.504251337497,1374.6906598685503,1383.576407299754,1378.4912260189553,1380.9762453307362
1379.25,1374.0958,1392.1567855460644,1375.4958881924192,1384.1899745382598,1382.0000043775763,1380.9762453307362
1374.95,1373.8723,1386.0248390213405,1380.4542830661571,1385.534979370199,1378.1312810574184,1378.6791402488484
1374.6,1372.09,1375.6924587076005,1374.6498426329244,1384.8355023315783,1372.784167877938,1374.738740953116
1374.85,1371.7251,1375.3879427436023,1374.367729624565,1384.5497176919398,1374.610795146415,1374.738740953116
1370.55,1371.9857,1375.6054541464582,1374.5692041423322,1384.7538482189532,1373.7003461260572,1374.738740953116
1371.0,1372.9838,1367.831351971554,1378.1887783222955,1381.279155716911,1372.1923137404906,1370.1101253046543
1370.7,1373.4574,1368.2228724966947,1378.569592391221,1381.625997572728,1372.331060691062,1370.3160529656586
1363.25,1368.9668,1368.8749930568895,1365.3909365437923,1374.3122728548847,1372.1554474053296,1370.2483105930298
1363.35,1362.0415,1362.3931532517822,1359.2502270978182,1368.7266424872726,1364.8454509753922,1364.0250429203195
1369.95,1362.1321,1362.4801578129247,1359.3316303747588,1368.8015571777794,1364.7306173233032,1364.0250429203195
1377.35,1369.4875,1371.7613003969564,1362.9255128261166,1371.3296128013367,1369.7186573802542,1368.0808645275956
1373.15,1376.7516,1377.2865036778705,1372.7021035103257,1385.3024146612338,1376.0072321390624,1377.6057470375226
1371.9000000000003,1372.0964,1373.6323121098908,1369.0451757428755,1381.9602268265014,1373.0007160808645,1373.6063756933754
1367.85,1370.7257,1372.5447550956112,1367.9662802763328,1380.9659105958856,1373.2854337909246,1372.4187383875487
1367.3500000000001,1370.5444,1366.8329124238385,1372.9209198277708,1380.1377043273826,1369.7122638942014,1367.9155783460974
1366.6,1370.0327,1366.3978896181266,1372.54765259476,1379.7431197154515,1368.9684191565016,1367.9155783460974
1367.7,1369.267,1365.745355409559,1371.989055767192,1379.151311446543,1367.6955175995577,1366.305765561586
1367.7,1366.2258,1368.890563527631,1364.3730305086156,1377.6264958345769,1369.5187571507497,1367.9155783460974
1366.4,1366.72,1368.890563527631,1368.2025032906424,1379.24135328922,1369.564009746837,1368.018297361407
1366.5,1369.5684,1365.5713462872736,1375.720790537774,1381.4974198269044,1367.587251801323,1366.4084845768955
1365.6,1365.4501,1367.8465087939226,1367.2319110018352,1378.2429255486181,1369.7332544562028,1366.4084845768955
1369.5,1368.7545,1364.8753097981346,1375.1584818824012,1380.8366940450483,1365.1875107824385,1364.6771798516988
1385.45,1365.6718,1377.0478298128112,1372.5634462995267,1378.7010850847603,1369.9783408559647,1368.6859075188368
1389.8,1384.114,1392.2757409181493,1386.374337418252,1392.4246014851947,1385.8149227761485,1385.4083438007249
1387.9,1389.2145,1396.0604393278427,1390.2231163257438,1396.0115213393472,1390.3469910323429,1390.5523191653333
1381.95,1386.969,1394.4073526661375,1388.5355655774492,1394.4447283961233,1394.7425542096983,1390.8778980937468
1381.0,1382.162,1385.6917397295315,1385.214209387462,1390.4648376725374,1382.9251501126266,1383.5292422444163
1382.0,1381.1196,1384.865196398679,1384.4013196059118,1389.6694266356064,1383.1398716052527,1381.0985948271011
1385.25,1382.2169,1385.7352420101026,1385.2570626080123,1390.5067033092844,1382.9251501126266,1383.5292422444163
1378.95,1385.8289,1388.5628902472297,1388.0574399548632,1393.228332786546,1385.5571075268815,1384.8289569804178
1376.2,1378.8933,1383.0816028952602,1382.6557434086458,1387.9532649061555,1378.636449487866,1378.4235200274047
1376.3499999999997,1375.9604,1380.6889774638444,1380.3324774315756,1385.6517099330008,1376.8177850156542,1375.4391500980048
1382.35,1376.1184,1380.8194843055578,1380.4586585571951,1385.7772294278582,1376.8216958363435,1375.4391500980048
1380.5,1379.3243,1388.2279159196066,1384.0107735370968,1386.8466223233759,1383.0038647201322,1383.4265232291068
1381.1,1380.1273,1384.4301735929669,1383.230277619957,1385.960581243722,1382.6735622848398,1380.9958758117916
1410.15,1380.783,1384.952200959821,1383.7660735686857,1386.4399715109903,1382.7796775468569,1380.9958758117916
1413.65,1418.3119,1417.2850941446343,1400.9872772703889,1417.7935560116562,1405.8134150197625,1409.2490019616355
1406.7,1423.289,1420.3302537846178,1403.7582554556573,1420.6127928326425,1412.525329890773,1413.1281644553164
1403.65,1410.5276,1410.764210160905,1405.6753709161756,1409.947606337059,1404.8055691274594,1407.074169017012
1399.95,1402.5267,1407.2539519400812,1402.0839938865122,1411.48374580667,1401.161032980577,1402.9804090330058
1400.7,1397.9329,1404.0347831778133,1398.5624881123263,1408.2750108187936,1400.6227346678568,1401.0788745121604
1402.5,1398.8539,1404.687317386381,1399.27322935854,1408.9254825570993,1400.0139419439838,1401.0788745121604
1402.0,1401.087,1406.253399486944,1400.9853928409113,1410.4865111311733,1399.1543086829017,1401.0788745121604
1398.7,1400.4639,1405.8183766812317,1400.5088877517023,1410.0529080875178,1399.0153126354712,1401.0788745121604
1402.7,1396.4075,1402.9472261635333,1397.381396760493,1407.190844340044,1398.1927948064092,1398.3166329065807
1402.95,1401.337,1406.4274086092285,1401.1761896105381,1410.6599486211717,1399.1667635258614,1401.0788745121604
1392.4,1401.6497,1406.6449200120844,1401.414842055206,1410.8767423814,1400.1317647583833,1401.0788745121604
1392.05,1391.5314,1389.1056664279145,1385.4178666670418,1398.5735275470329,1390.971725955204,1391.9774054210875
1380.35,1391.1501,1388.801150463916,1385.142100587246,1398.2901800169009,1394.30887657784,1391.9774054210875
1378.5,1378.8444,1378.6216168102578,1376.1197385277521,1388.8206628956932,1380.6229969399467,1381.013645954445
1379.85,1372.5675,1379.6942548717775,1371.9672613605385,1388.2326565710957,1378.4136738634593,1378.7739851842148
1378.95,1373.903,1379.5181328440706,1372.8234780282746,1387.0308932833498,1379.729984699732,1381.4246770119075
1372.95,1373.0093,1378.7350917937895,1372.050228211773,1386.2965520227835,1378.1080320172268,1378.7496022122116
1372.0,1367.185,1373.5148181252466,1366.9528150442854,1381.4029509933555,1380.7062368070608,1374.4043955732238
1374.8,1366.2762,1372.6882747943941,1366.1549084180012,1380.6284996978081,1372.1078699052232,1373.2550144385248
1377.1,1368.9122,1378.6632440550152,1367.2136422196872,1379.164780270236,1375.2320427132474,1374.7739042774137
1381.5,1371.2428,1380.6643489612895,1369.1952380382572,1381.0989190714995,1375.7024870415232,1377.9437397350143
1382.2500000000002,1375.9636,1385.8432332546836,1371.3428649125135,1387.2532930666189,1383.0066047855835,1382.0372062113627
1380.6,1376.7632,1386.4957674632512,1371.9508503800964,1387.901322423676,1384.7355860852565,1383.9019470652006
1378.0,1375.008,1385.060192204402,1370.6153479221782,1386.4757156168764,1381.3822441667728,1381.4003460967142
1377.8,1372.2899,1382.7980736147001,1368.526289878691,1384.2297733694825,1378.709850029042,1378.725271297018
1381.6,1372.0852,1382.6240644924158,1368.3663720418917,1384.0570348061497,1376.6282306090357,1377.9681227070175
1376.45,1376.07,1385.9302378158259,1371.423839229336,1387.3396945166457,1382.803839942199,1382.0372062113627
1377.0,1375.137,1376.579122528834,1371.5274972259972,1385.9113896940441,1376.9644283366622,1375.305487338152
1379.5,1377.5099,1379.245805560623,1372.4698175714404,1384.0647685244314,1375.947515318685,1377.5327086775515
1385.3,1380.1179,1381.4209195891822,1374.3723685271164,1386.1502941105848,1378.8867918313567,1378.2898572675522
1384.6,1383.9402,1392.1452340764354,1386.2425598000018,1392.3009296501764,1386.044340983467,1385.4083438007249
1381.75,1383.13,1391.5362021484389,1385.6284252007679,1391.7238106359866,1385.182964044371,1385.4083438007249
1384.6,1381.9423,1385.5177306072467,1385.0428660530974,1390.2973769872974,1383.5100295380164,1381.7354549417496
1385.55,1382.2421,1390.18551854531,1386.8517378020767,1391.4030305182434,1385.6851433125078,1384.8289569804178
1381.05,1383.3381,1391.0120618761632,1387.7718786618777,1392.2028188896966,1387.3991788006288,1384.8289569804178
1378.45,1381.1743,1384.90869867925,1384.4440406855708,1389.7112886249452,1383.1872000085,1381.0985948271011
1382.4,1378.3552,1382.6465800895478,1382.2317665864778,1387.5347453355137,1378.7831675379318,1378.4235200274047
1385.0,1382.9744,1381.6802340155607,1380.4173671482656,1391.4866456297843,1383.491098176718,1383.5713368598442
1376.7,1385.9752,1383.9423526052624,1382.6403844934755,1393.6544810780124,1385.7836528170906,1384.8710515958455
1375.7,1380.0454,1373.1821324818104,1384.5148612583707,1389.096059024016,1381.3044429144177,1377.8934391318287
1373.0,1374.2274,1374.5759047171373,1372.639678929488,1385.0596089510766,1376.856411635287,1375.3542012253488
1372.25,1371.5968,1372.2267815662929,1370.646602699335,1382.8767691361923,1377.2223444108483,1373.582051220601
1367.4000000000003,1370.8711,1371.5742473577247,1370.096569513756,1382.270574395198,1371.5041421508208,1372.5350435121666
1367.05,1366.254,1366.0038425391913,1367.0127163033505,1376.220374913764,1367.8369797058947,1367.741671458327
1370.9,1365.9283,1365.6993265751928,1366.7377023352328,1375.9451891696538,1367.2206310439597,1367.741671458327
1372.9,1370.8998,1372.5878437278088,1370.3565825135004,1376.6455838916343,1370.7769453865444,1370.116796333052
1367.7999999999997,1372.9153,1374.327934950657,1371.9780908701127,1378.269033238102,1370.9503168005438,1372.3367472099735
1363.65,1366.8513,1367.7025443868893,1367.6630341817106,1376.9044954341894,1368.0391135039029,1367.69295757113
1363.55,1362.7971,1362.7411714963519,1364.083872772007,1373.272970399675,1366.7719660844066,1363.9422425475382
1363.85,1358.4541,1365.3363893778628,1359.1682226467938,1373.7455456369628,1365.667968804454,1364.6588121773586
1362.35,1358.0939,1367.7855610067966,1353.8413213493657,1369.2363146902635,1365.2534716307537,1364.6472593943206
1348.35,1356.7031,1366.4804925896606,1352.4662679650387,1368.0049093514392,1364.0341425049935,1363.0648333197282
1342.6,1347.851,1351.2746919025574,1341.148146233463,1354.7063237284628,1349.7070875515321,1347.7547348644064
1341.05,1341.7611,1346.271929636871,1335.5997862186978,1350.2149422541781,1341.7444573505034,1342.9189813985374
1334.0000000000002,1340.1702,1344.923358939164,1334.119880020709,1349.0058553255924,1339.636350631136,1340.1668933031801
1334.0000000000002,1331.3623,1338.7895373786264,1327.4730274727187,1343.5159890442637,1336.4907554932208,1334.5557907016785
1326.4,1331.3623,1338.7895373786264,1327.4730274727187,1343.5159890442637,1336.4907554932208,1334.5557907016785
1322.7500000000002,1321.2953,1332.1771907318055,1320.462495268248,1337.6169397616466,1328.1315630923539,1327.5935688242405
1324.75,1316.7511,1329.0015242501088,1317.1527110944999,1334.7915558026978,1323.270437885163,1322.442127128601
1325.8499999999997,1315.1128,1332.9297734184627,1301.374191551113,1330.3999261762651,1326.0638100641759,1324.7970010730835
1330.5,1316.6857,1335.237507194157,1313.5658624540486,1331.5267591713125,1326.9802374091546,1325.4908504126872
1332.05,1323.2684,1340.6339028904067,1321.8690449285332,1336.43545263674,1332.1709177610605,1330.7670206903101
1332.1,1322.786,1348.5736577727307,1326.5847485452693,1341.6288512478204,1337.669481830932,1333.5823494947645
1340.0,1322.8589,1348.6171600533019,1326.6338479278204,1341.6700208802667,1337.6869186110757,1333.5823494947645
1331.8,1333.5835,1356.745929161117,1333.0244772870133,1354.681264941221,1339.8105191550849,1340.094394273796
1332.0,1326.6305,1349.6115551474415,1325.5554771664108,1347.7062009697936,1331.713825024438,1331.1291854976203
1338.0,1326.7957,1349.785564269726,1325.7354223702716,1347.876045976592,1334.7470774788558,1333.9310990539432
1338.1,1331.8597,1355.0058379382683,1331.1855220769025,1352.9779437782313,1338.2805164265371,1338.4360342606597
1338.0500000000002,1332.2441,1356.4435261025396,1335.0383309201604,1350.9506282970592,1338.434707382379,1338.783655754509
1331.6,1331.6603,1355.04934021884,1332.1909258931305,1349.4464352174527,1337.1072702197284,1338.0112379347229
1333.9,1331.0938,1347.2493880796505,1338.2227922576308,1347.8070123358293,1331.8896874070294,1330.8785472846116
1339.6,1332.9673,1349.2504929859253,1340.1511289273296,1349.6559823793395,1334.3682011560202,1334.140505807948
1343.65,1332.9955,1356.3979109165473,1333.6761178440308,1350.70141185626,1334.7056775808574,1338.0112379347229
1346.8,1337.091,1361.2722792459417,1339.883507742829,1355.3543093120377,1341.091325385694,1343.2759409234975
1351.5,1339.9467,1364.0129229219265,1342.6715921360708,1357.8576669415743,1348.3676937396403,1348.205269451508
1350.0,1345.5162,1369.4528208987474,1355.098546823847,1362.3025825587124,1353.1864724807683,1350.6662304422036
1350.2,1344.0793,1368.1477524816119,1353.848930900965,1361.1310498058733,1351.8968980407158,1350.5203584512303
1340.05,1348.9508,1366.1336036583898,1362.4628857131092,1364.2996361559644,1351.1025281567427,1350.6232881405892
1337.0,1340.7272,1348.0100893115641,1345.5571348222202,1356.3039718948598,1339.967151260147,1339.8303408126558
1337.0,1336.9084,1342.6742277540677,1346.0455161519908,1353.9764820232342,1336.3132324649011,1336.4740404297115
1336.9,1336.9084,1342.6742277540677,1346.0455161519908,1353.9764820232342,1336.3132324649011,1336.4740404297115
1335.45,1336.8268,1342.5872231929256,1345.9754350230837,1353.8956429610075,1336.3132324649011,1336.4740404297115
1333.1,1335.655,1341.3256570563613,1344.9623848292133,1352.7238401706254,1334.6176716605037,1334.505060277625
1333.65,1333.7728,1339.281049869515,1343.3329661035593,1350.8261884170884,1332.2232281014915,1334.0450153106115
1332.75,1328.549,1340.6727091994205,1334.176932522207,1344.6433298596544,1340.6232723872663,1334.5513469812258
1332.1999999999998,1327.4037,1339.889668149139,1333.5658746424608,1343.9383392020427,1332.2538670151725,1334.0913020142123
1330.7999999999997,1326.7153,1339.4111430628557,1333.1935596706194,1343.507650749032,1332.228957329253,1334.0913020142123
1330.6,1324.9841,1338.1930792068622,1332.249646145115,1342.4118362373986,1331.5291446130307,1331.2893884578893
1329.4,1324.7421,1338.0190700845776,1332.1152464619154,1342.2553485807412,1330.8075110119426,1331.2893884578893
1331.5,1323.2969,1336.9750153508694,1331.3111851700473,1341.3167275289786,1328.5765995409918,1329.825369212282
1336.05,1323.1472,1340.9902690803656,1326.1663231467833,1338.341519715764,1330.2030525734199,1331.1152303449614
1328.4,1329.7416,1350.627026553339,1334.2905084225874,1347.793560174607,1334.0502290152574,1334.3443174128286
1329.0,1320.1588,1344.0468375271917,1345.5865926095757,1340.3841058839414,1327.7362463768113,1328.3846304116548
1330.95,1322.1101,1345.9004037335703,1343.5294622545882,1343.3669314969072,1329.2096542989502,1329.5973743793268
1336.75,1321.0562,1351.135834224482,1345.5993300558623,1342.0850748192818,1331.7061030218028,1330.6927864960583
1336.8,1330.8383,1352.5867420844645,1336.7508732041429,1349.8716732831283,1335.4172310623767,1337.0857153847012
1339.5,1330.88,1352.6302443650357,1336.7919760299508,1349.9118644646958,1335.2774877243683,1337.0857153847012
1332.1,1333.1575,1354.97936751588,1339.0218564774234,1352.0833878948736,1336.799884695482,1339.1616254723176
1335.0,1335.2457,1342.319966000055,1345.949574263389,1348.9362599772192,1334.982474010795,1333.6468541799377
1335.85,1337.5873,1344.8430982731845,1348.044389989454,1351.3344620063583,1333.6631324960686,1334.1068991469513
1335.45,1333.9706,1347.7707949884004,1343.004097475129,1350.5448996666587,1333.2605919716093,1334.0241179403442
1332.3,1337.9529,1345.234618798325,1348.3715444694087,1351.7068595504238,1333.5719630456033,1334.1068991469513
1334.1,1335.4059,1342.49397512234,1346.093293196821,1349.1015574956189,1333.6221560627307,1333.6468541799377
1322.8,1336.8577,1344.0600572229027,1347.3917710419837,1350.5898763877337,1334.4553850567384,1334.1068991469513
1325.65,1319.4355,1328.5504918728184,1337.283945255926,1342.5674448247953,1323.1710482383442,1322.850057946205
1328.6,1319.078,1333.7123443080302,1334.1397824275368,1344.2127983489152,1324.5448174168048,1326.1120337701886
1325.0000000000002,1319.5696,1338.4671368072363,1326.282361713639,1342.104351160294,1329.0180988142292,1328.493617668108
1320.25,1318.3224,1333.1468146606044,1333.7229143237735,1343.6764671258395,1322.8873269157207,1325.1197183639679
1319.45,1312.9204,1329.0140980063413,1330.7122485290554,1339.7622778070174,1321.0801292022609,1323.3396626419024
1314.4,1312.0232,1328.3180615172025,1330.21136487473,1339.1039639385747,1320.6404732457815,1323.3396626419024
1313.75,1307.2601,1325.2558700190375,1318.0732887968995,1335.9822783124414,1313.7206040134865,1315.171764944791
1314.95,1306.5878,1324.6903403716121,1317.6072515137305,1335.469638337923,1313.239348881522,1315.171764944791
1314.15,1303.4022,1327.9225530508265,1304.8438976573627,1330.1152224846458,1315.313993589471,1315.0889837381835
1313.6,1302.6875,1328.5772001648158,1313.9442814741271,1329.240917497615,1314.636367100174,1314.9174590585314
1313.3,1302.1,1328.0986750785328,1313.5436512490335,1328.7942360808722,1314.0405274129794,1314.9174590585314
1313.4,1301.7917,1327.8376613951064,1313.3254803656796,1328.550650616226,1309.4694173757205,1311.2286950906714
1299.4,1301.8939,1327.9246659562482,1313.39817617433,1328.6318411341842,1309.8110122019634,1311.2286950906714
1298.0,1294.1338,1308.6859592233634,1296.8560889635103,1316.8544165698556,1296.7812287815036,1298.3668000426567
1297.4,1293.2119,1307.46789536737,1295.687357521177,1315.7873751240222,1296.6322688597047,1296.0131804570462
1299.0,1292.8208,1306.945868000516,1295.1881417654129,1315.330389506762,1292.9678049640866,1296.0131804570462
1289.3500000000001,1289.2659,1310.5260989242997,1276.2849142366267,1310.4608498725327,1298.0830089676567,1297.9828177679278
1290.4,1287.9812,1299.942000828554,1288.5871861710393,1309.2182095774697,1287.9504960261802,1288.3939757304242
1288.8999999999999,1284.9293,1303.0437066660552,1268.3164853157184,1303.8769300190006,1289.9940866590164,1290.287742565676
1289.9,1284.385,1303.0893218520482,1281.3847842475395,1302.3902702518512,1287.9594635131111,1289.8813354618887
1285.55,1284.7858,1303.959367463472,1282.20571516333,1303.1691967801123,1288.3597621658378,1291.3421284606682
1284.1,1283.3727,1298.8239854506498,1263.9133976147193,1300.1827598757436,1285.86181886183,1285.334574778555
1286.35,1283.1371,1298.9131029172142,1277.4830400874957,1298.6598921781267,1285.3564013345233,1286.205679690788
1284.95,1283.6257,1300.8707055429174,1279.3040020481985,1300.406743725405,1287.299855029963,1288.7063950344361
1285.15,1283.3119,1299.6526416869244,1278.169303811903,1299.319444086786,1285.3678597900464,1286.205679690788
1292.0,1283.1183,1299.826650809209,1273.5454930291583,1295.7803575395976,1285.6919348038589,1286.7257972090745
1290.85,1300.916,1314.9837398127743,1291.1153014893948,1312.6057360991676,1288.335848867355,1289.6251966315456
1292.45,1300.42,1313.9831873596374,1290.1650269848747,1311.6991235464513,1289.99607943389,1289.8410715959405
1294.95,1301.1116,1315.3752603379153,1291.4881495234965,1312.9607048125683,1290.2519019082831,1289.6251966315456
1297.5000000000002,1302.7511,1318.9010579696032,1300.2911358362353,1317.1157751351434,1296.3276234009093,1295.2568062955545
1295.65,1303.9368,1321.119674278734,1302.2005564452425,1319.0911777129618,1296.521420757363,1297.809913723156
1303.5,1302.5544,1318.1594062944714,1294.1557596963266,1315.488239590891,1296.3789373539034,1294.5658027315744
1305.0,1307.059,1326.3399479472766,1306.764666900332,1323.7526984411234,1304.6262852649918,1305.318476344105
1310.25,1308.9504,1328.9956999675412,1319.271030200963,1326.3236191877136,1306.6524391176843,1303.6594733827455
1310.0,1312.0919,1333.5634394275157,1323.0148433304826,1330.3431161774704,1309.617688129542,1308.683068486235
1307.05,1311.934,1333.34592802466,1322.8348278188616,1330.151419967546,1309.625410132177,1308.683068486235
1302.4500000000003,1314.3956,1327.2404519223253,1331.5531610875062,1329.4882835859382,1311.9474910535935,1309.086869553121
1301.3,1310.756,1321.8875585066469,1315.0584049239633,1324.5574801184944,1306.815348463598,1303.8669100536306
1297.35,1310.1184,1320.8870060535094,1314.1930119048861,1323.6482889537886,1307.9245767775935,1303.8669100536306
1299.45,1310.9116,1310.8591417037678,1316.111904881221,1322.5996912709843,1295.488166985422,1297.2546137674815
1297.5000000000002,1311.9563,1312.686237487758,1317.441437971914,1324.238138596891,1297.733526074206,1299.608233353092
1295.2,1310.9858,1310.989648545482,1316.2064646757094,1322.7166464995037,1295.522293255132,1297.2546137674815
1289.4000000000003,1309.8586,1308.988543639207,1314.7634261079975,1320.9246485306985,1294.7590604785582,1294.70150633988
1288.8,1288.2643,1304.8554133365712,1310.6790348753711,1313.3348187125875,1289.8266935696372,1289.182808076445
1291.0,1287.9822,1304.3333859697166,1310.3074544044716,1312.8805507578688,1289.5820804539076,1288.405765014819
1292.25,1289.3036,1302.214580269067,1301.684259230208,1312.4740131886215,1289.0500095626671,1289.422594869668
1289.25,1285.6196,1306.8409788319816,1297.8078104399995,1307.6826440512411,1288.3034662756597,1289.0540597375716
1285.6,1288.5322,1302.0426840522039,1306.717904309794,1310.2743641899924,1288.2277408304644,1288.4198717320257
1287.5500000000002,1286.813,1297.5163339673784,1298.2016278921099,1308.4429616464422,1284.0237331378298,1283.945674954073
1290.9,1283.5254,1302.75176445829,1294.699336993755,1304.0645158471266,1286.7964302775297,1286.2937301300192
1289.0,1284.9335,1305.6664172565597,1296.9086604439915,1306.6420706583506,1289.4801998384971,1289.2699347019663
1296.0,1284.3337,1305.364014197983,1306.1417557439179,1306.7493707874496,1289.2139152960176,1289.0271825838543
1294.35,1305.341,1309.1905156311987,1300.810126134021,1316.6631819341128,1297.517559097284,1294.8507116914784
1288.85,1302.4097,1315.6968081600955,1304.3992321427793,1316.1544773431663,1296.728420247354,1295.320353002532
1291.05,1304.0292,1307.3727157486298,1307.9099768202473,1311.9435490882552,1287.4602734072844,1288.709090790446
1287.0,1300.395,1311.4749740392683,1296.1155224968577,1311.2922613629908,1289.8496104806832,1290.1644350604665
1285.5,1303.3962,1305.7631313674958,1306.6627706375448,1310.474565854212,1285.8438838879679,1287.73112179769
1285.0,1284.6914,1305.3711971939822,1307.5372998440112,1309.7546419275434,1283.7407591057843,1284.7799007805552
1284.95,1284.5105,1304.9361743882705,1307.2175059014817,1309.351504928539,1283.4799546942072,1284.7799007805552
1286.8,1284.095,1308.9255781534816,1316.0831756459775,1310.3964892852784,1284.6761178120614,1285.0396540709085
1284.3999999999999,1282.182,1312.7233204801214,1308.4868875146083,1310.1681536869894,1288.5839493391134,1287.4575882079491
1285.25,1283.8976,1308.447053067198,1315.7605212748758,1309.9473962165553,1284.7000311105444,1285.0396540709085
1276.0,1283.4705,1303.4328819946684,1289.1565939860864,1307.2548825431418,1285.8560896340684,1284.278222456035
1273.9999999999998,1286.3612,1293.1968021434925,1301.2549670798599,1305.9624121213787,1275.939792766373,1276.753619961356
1275.3999999999999,1286.3586,1290.106027317516,1291.3410166317626,1304.528506900335,1277.0549994049893,1275.6506953354187
1275.3999999999999,1286.177,1291.3240911735095,1292.191436260658,1305.6027570587207,1275.326516299035,1275.6506953354187
1272.0,1283.3873,1296.2136163252728,1294.7299865752282,1298.0306778564814,1273.7529714395,1276.446317622871
1271.5,1286.6205,1286.19739307348,1284.6852389665526,1296.1030552881514,1270.7453759615792,1268.1263249466485
1276.9,1283.3635,1287.950528213274,1260.7070690767932,1289.955543764466,1269.1636109056908,1269.8580829135813
1275.85,1283.2931,1297.5186847424088,1295.5640945123382,1299.249538864175,1274.3806955246714,1277.387418264786
1277.3,1283.359,1296.6051368504131,1294.9795617292996,1298.396175663403,1273.7193433635086,1276.446317622871
1278.85,1283.2681,1297.8667029869782,1295.787580422693,1299.5748256199117,1274.4937854987459,1277.387418264786
1278.9,1300.6302,1296.9514558379337,1285.2526552606905,1303.1834181162035,1275.4662596370435,1278.2733316731324
1277.4,1298.2485,1303.5861423031226,1281.8671543296555,1303.4360261216816,1277.049519274087,1278.7169002347957
1280.0,1298.2982,1302.2810738859873,1280.741857075659,1302.2039362760825,1278.17194972162,1279.1803012980633
1279.8499999999997,1298.212,1304.543192475689,1282.6963504522068,1304.3405101824426,1282.7879636193632,1283.3285265605923
1276.85,1298.7484,1305.7633692371041,1293.080645913285,1306.2591146087755,1282.3400874665303,1283.8612659223775
1272.5,1302.6263,1299.6143908541978,1298.1039581101932,1306.3536684787246,1279.8737794636404,1279.2630825046706
1273.9999999999998,1302.8931,1295.8296924445046,1295.3301804506589,1302.8053749363755,1273.187023375409,1274.5531304630133
1270.2,1302.7992,1297.13476086164,1296.280709165592,1304.0274729194848,1279.1090521059118,1278.6901501958714
1268.5,1305.7759,1285.8867197504837,1293.826461801493,1304.6905148842716,1268.5443561137317,1268.618733178686
1263.1999999999998,1287.1194,1285.3207764546853,1288.052869183818,1300.320676759145,1267.7890944366525,1267.2932326047073
1262.4,1287.413,1277.1903080898219,1268.3883047650897,1289.6340487655632,1265.6065077563856,1266.5524966890741
1264.7,1287.4961,1276.494271600683,1267.80035478198,1289.04207808393,1261.2161756130731,1260.147479123218
1263.15,1283.7245,1284.2027610767811,1267.0357968103497,1290.8371089340123,1267.720841897233,1266.3850525785622
1262.9,1283.8354,1282.854190379074,1265.9812567011852,1289.6507550002284,1265.5123491436098,1266.3850525785622
1256.3,1283.8047,1281.3051401366934,1288.5797062396243,1287.1676789745293,1266.2491776531087,1266.746240804941
1259.6000000000001,1288.1426,1271.1869933709977,1263.3757815301153,1284.543429246334,1262.7301863232603,1261.799445605302
1264.25,1283.9772,1281.1162120616482,1270.6839004568576,1282.7871369126797,1262.983766925921,1260.7157613322088
1268.0,1283.6387,1285.1619241547687,1273.5812957902297,1286.2296289783749,1269.0542573845041,1266.7249816586916
1279.7,1300.8763,1284.829238511333,1282.5869946001512,1294.6240070847807,1265.6094969186959,1264.23668566329
1274.3,1298.2587,1302.950639952737,1294.3836670525125,1304.7169319968275,1278.6601795656422,1278.084759156611
1276.35,1298.4891,1298.2523936510486,1290.842521810332,1300.5345360151678,1276.691816184283,1278.4660508249904
1275.55,1298.3982,1300.0359871544672,1292.1772930716481,1302.1200658932755,1277.2278726252707,1279.3608696899162
1277.9,1298.4333,1299.3399506653284,1291.655015769025,1301.5009940047282,1277.06720515109,1278.4660508249904
1277.6499999999999,1298.8035,1301.384557852174,1298.9324217485796,1303.3553913545686,1277.580593777891,1277.76848425283
1279.55,1303.3895,1298.9788885038124,1313.9967154475053,1305.1460539696798,1280.2446846869818,1277.9426423657578
1279.5,1298.7334,1302.820133111023,1300.0611107441043,1304.636584684618,1278.4255303242803,1276.3111956165803
1276.0,1303.2773,1300.588472884946,1315.0711134302924,1306.5764929481575,1280.708253941944,1276.4853537295082
1277.85,1303.49,1297.5433132449625,1313.046501373189,1303.8721103555415,1278.9471391474349,1277.7614642628132
1278.0,1303.3774,1299.1528976260968,1314.1124075650548,1305.3005906430474,1280.0907428279993,1277.9426423657578
1277.6499999999999,1303.3683,1299.2834044678107,1314.1992496784442,1305.4165099806098,1280.1116669641715,1277.9426423657578
1281.85,1303.3895,1298.9788885038124,1313.9967154475053,1305.1460539696798,1280.2446846869818,1277.9426423657578
1294.7499999999998,1299.2557,1306.1719216204265,1307.2399281873948,1308.4493091523555,1283.1860204003567,1281.6539707388208
1300.25,1305.335,1320.9147366321108,1328.3477813039462,1325.5081321945456,1298.1990881040415,1293.9211667987213
1300.7,1308.0532,1325.699987494942,1331.0141717335785,1329.6675464456387,1300.8691573377532,1302.0580185913984
1298.7999999999997,1308.3093,1328.773730462736,1333.5183763373877,1330.009804361438,1300.9752725997705,1301.6800488735898
