Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2733.0,2721.488,2746.67364196426,2763.8216468195205,2761.4030250690844,2737.910982814906,2740.7614926747997
2736.0,2706.2485,2759.842735514724,2747.654703644278,2759.2846333624125,2729.8750094240836,2731.977067892145
2737.95,2711.1782,2751.6011291560853,2750.844834396167,2750.2855745536212,2733.8187014474897,2736.235180856447
2751.0,2713.2083,2752.9815212045933,2752.161401078383,2751.5306126198902,2744.4865285494297,2740.3455191214666
2789.25,2727.791,2767.169902795676,2763.57048220562,2771.9354400650964,2750.990349553434,2752.1504757453795
2790.0,2774.7974,2791.4450407431123,2804.5305949575322,2806.972547472352,2794.668841392054,2789.0410051232648
2798.0,2775.4463,2791.9759607617693,2805.2056580386015,2807.4431403768863,2797.060522389899,2789.0410051232648
2789.25,2786.6038,2796.6929962714685,2804.2511232208735,2812.176107865627,2795.2038564829077,2795.2194825719553
2793.3,2788.0376,2800.8642158204034,2779.5197200396756,2813.6659261636987,2795.5094458885123,2789.8482977182503
2806.0500000000006,2791.6567,2796.639552834826,2775.2409442325534,2809.639753606288,2796.4670995380347,2794.5180936119373
2802.0,2793.7595,2795.299906718729,2796.718322442683,2810.7484441679885,2808.7885671696945,2808.6849715566354
2818.0,2799.5828,2802.798225051248,2781.9935424528267,2814.916879703872,2803.155489066831,2804.3159350916953
2844.0000000000005,2805.0525,2803.759232349332,2807.53991661174,2818.180392019098,2812.453303726517,2814.2407129923836
2854.6,2830.706,2829.256090749102,2842.9636417620504,2840.4143533985257,2846.105013109537,2844.147802179019
2849.85,2841.7908,2836.7597603461218,2852.125978599772,2846.9213513620803,2850.732582137358,2852.637265120512
2836.0,2846.1838,2843.7625533278956,2823.3077784086,2849.9715995228103,2853.557648721897,2851.9383345027936
2828.0,2832.335,2826.866599230369,2808.9677002246453,2835.56092243967,2832.04350040037,2832.4958069545028
2857.05,2809.4111,2822.05605516041,2814.970852831778,2826.225350828831,2829.2915603326155,2830.2664338420823
2842.25,2844.8162,2831.564877421083,2853.5675610288013,2840.1718432556117,2854.729542038805,2856.6777432986933
2870.75,2825.701,2831.3598335925903,2841.3040214997436,2835.249534076103,2837.9840369571916,2840.648669927049
2870.0,2859.4019,2848.192238081204,2866.2595640906216,2856.8293041957127,2869.6791252848775,2869.601200780708
2866.75,2868.4275,2858.0266044958157,2838.5229673831377,2862.039232099518,2868.4747572528486,2868.7961050230774
2870.9499999999994,2864.7168,2855.725951081634,2836.0467843198926,2860.093772842325,2865.764169879889,2865.1357410214614
2867.6,2870.2322,2851.607472099788,2837.666064139296,2856.7811885784004,2870.3540853711106,2868.89981182069
2872.3,2855.1472,2849.1425207895263,2843.83153785258,2853.465538303371,2870.1641433323066,2867.4863131268203
2867.05,2871.8022,2852.5631281333713,2838.794320756696,2857.600196978176,2868.7158644902975,2868.89981182069
2858.0,2854.519,2848.7531794425113,2843.3302165692553,2853.125671049296,2869.6891714197714,2865.090456130713
2872.65,2840.928,2849.2563331455276,2834.499059405591,2849.7509816554925,2858.6779066830923,2857.8231436797732
2876.4,2856.9106,2859.626970843297,2845.708972697657,2858.8320187285385,2868.7394612257467,2868.558816370311
2879.15,2861.1096,2862.281570936582,2848.6061932752946,2861.1552528533816,2871.7231632891894,2873.37939262052
2884.2999999999997,2861.818,2860.954622324716,2865.5426422050305,2854.57730366607,2875.74628986757,2876.5700099550263
2860.0,2863.4692,2865.5463844754704,2892.8274922313385,2860.9795325836085,2876.707447982753,2880.772212583958
2860.0,2839.374,2851.618231217924,2856.1700623112724,2849.4179948846595,2861.136639790576,2862.306160065412
2858.1,2841.2148,2843.7428982092947,2841.8433741343624,2837.9710031642844,2859.437207576224,2862.2002042907043
2852.8,2816.4675,2845.293192393032,2835.9361402476934,2838.13427720893,2856.3252420696026,2857.957563419993
2859.7,2811.2546,2841.5413575945227,2832.1419456782683,2834.8045658012106,2850.0742098552514,2851.7293004503344
2857.6,2819.169,2843.1521664192246,2841.143142054891,2834.2758500874957,2868.0680056051738,2862.1816906006798
2855.25,2817.0427,2841.665590366984,2839.536492440539,2832.872322855499,2858.81598263012,2858.0442967399645
2843.5,2811.2527,2850.3673274084604,2821.769491094652,2841.237730295944,2852.680597782569,2855.181945599818
2856.6,2802.2788,2834.9579493631745,2825.5388916567863,2828.9614510777683,2838.9068795811513,2840.8139723897903
2869.0,2822.0737,2841.9038083647515,2860.3430049406843,2835.699997475818,2858.611321835541,2857.0814946843634
2872.0,2828.8262,2849.7355746505727,2848.3010028011563,2840.4902502003188,2865.61044065291,2868.2178351793664
2858.05,2832.013,2851.8592547252006,2850.6248511310664,2842.4943608728763,2868.41821854019,2868.5725800540545
2877.45,2836.8376,2855.2447203757824,2810.2172169435557,2841.100042195038,2858.3552622112716,2858.984864842413
2868.0,2860.0208,2865.7041961781024,2834.5611132467766,2848.5852957802654,2873.707625377271,2878.9264219001325
2860.5,2849.499,2859.0146039430247,2828.3851913023004,2842.569876848828,2865.0730892516167,2869.7802276405914
2864.9,2839.426,2856.9790591033952,2811.677650011311,2842.6385171312245,2856.360520357252,2862.211682832008
2865.25,2824.5227,2846.833211881914,2845.136800422066,2837.7508460092927,2861.848513581767,2863.7388000956184
2873.55,2824.8875,2847.0809745572865,2845.4063866670954,2837.984716179265,2862.826259501077,2863.7388000956184
2874.1,2856.0989,2855.8517809947607,2847.464868225756,2844.885621012711,2871.6614846935627,2872.875369453409
2884.85,2856.258,2863.3327534281007,2832.363535326886,2846.4532161056795,2871.644663258392,2874.7809232724303
2876.95,2869.4795,2871.7263089511566,2874.9338215427065,2855.7640817202064,2882.1667045888503,2885.90940420482
2892.25,2861.1472,2866.133951421302,2868.575728039647,2850.7260445325273,2875.7301693255317,2878.9858630346744
2889.25,2881.462,2869.109019851118,2876.216611606322,2857.148188384842,2880.8950508161374,2890.8867336864732
2920.6,2878.3757,2866.9853397764887,2873.5955805465687,2855.2721887497264,2877.5074006775485,2888.19062741426
2930.05,2915.1064,2889.271305116616,2882.099806381954,2874.249563612619,2924.0034829073,2923.910770815652
2936.0,2921.4182,2895.960897351695,2889.87068446085,2880.0266507129422,2936.9496799507237,2932.9462726953575
2943.0,2925.4539,2900.172862833042,2894.800362331682,2883.65952500392,2937.05528118263,2937.100051785324
2949.7,2902.907,2902.232824776172,2918.17867011697,2896.2631529087544,2943.2261779488763,2945.3470022993515
2954.05,2907.219,2906.975710276175,2924.1476762128186,2900.434444849706,2947.6488136125654,2947.576020778758
2961.55,2910.049,2910.0550463843865,2928.0424342499346,2903.139542051147,2958.5965307052666,2958.316128685759
2955.9,2947.4639,2922.83424143989,2911.770469096423,2916.515253016804,2947.3350471204176,2955.987560623262
2966.8,2944.6382,2911.74301287968,2911.5228215952798,2908.0634149982266,2950.525512657837,2955.902989463606
2963.0,2953.2053,2919.459050484164,2921.420204530943,2914.5876760876554,2951.9768287034176,2958.199002721272
2961.95,2950.195,2916.769055722967,2917.958874913063,2912.315062528028,2951.0892643671073,2958.199002721272
2958.2,2949.3677,2916.0257676968477,2917.004505824843,2911.6867393446123,2952.528197967353,2958.199002721272
2952.7000000000003,2946.4287,2913.371167603562,2913.6032940600744,2909.4414691192947,2952.0616367724047,2956.9647896054908
2963.15,2931.0957,2908.600543650846,2910.0148172387685,2905.5863775577172,2953.7416776101013,2955.670108968398
2975.0,2947.4492,2916.091537804395,2894.392667437007,2910.9991479987025,2950.966374437942,2957.2783867531625
2977.15,2942.991,2921.990120674538,2962.5484229552994,2920.301479307797,2968.84592460733,2971.799918853344
2978.95,2945.99,2916.420460308364,2962.6285711180335,2916.6725885624674,2968.6898590699107,2972.330392166476
2973.55,2961.2463,2935.1515858727334,2926.4553753369064,2926.758833473013,2963.750898798891,2966.548191367664
2970.55,2953.633,2938.2385503332143,2885.90555031051,2925.652718111896,2957.33048407761,2959.1406616007457
2974.05,2939.9075,2929.875841967977,2954.4705223604037,2919.3354833009575,2961.875339928139,2960.7242089609995
2967.5,2942.942,2932.3534687217107,2957.7434658766865,2921.526363784902,2970.197480197104,2968.928375690954
2973.25,2937.285,2927.716767225438,2951.626431544491,2917.4247359990127,2957.9982016014783,2958.0876817119997
2974.5500000000006,2942.246,2931.787154035143,2956.9944945897855,2921.025761227608,2964.456464551894,2960.7242089609995
2974.5500000000006,2914.5168,2935.6027069651504,2941.6739970094955,2920.6207579139173,2969.806849091469,2969.46765923983
2974.35,2914.5168,2935.6027069651504,2941.6739970094955,2920.6207579139173,2969.806849091469,2969.46765923983
2970.5,2914.358,2935.4611282935075,2941.496954552762,2920.4930931444446,2969.806849091469,2969.46765923983
2974.85,2911.3125,2932.735738864402,2938.095166936122,2918.0343170567094,2962.6063714649417,2961.2634925098755
2959.05,2915.2085,2925.4497885393453,2973.249979262869,2914.269638556685,2969.293094425623,2969.4166936265474
2956.2,2904.2021,2917.5387288265783,2936.8066324743563,2901.5618786294735,2963.384331690791,2963.169191931571
2957.3,2898.2083,2914.7375308333767,2910.2497121436395,2899.5125504142698,2954.0720319063753,2953.8562427812085
2951.0,2899.017,2915.5162135274086,2911.126940438574,2900.1958642772643,2958.2397761010166,2960.2642147067563
2953.6,2894.4111,2911.0564853706883,2906.116008410958,2896.2802760831028,2941.3293275023098,2944.796750585013
2957.0,2899.9788,2902.5317216687654,2927.7627292864763,2890.560234988123,2952.9643871265785,2955.4858928787316
2958.7500000000005,2900.7,2912.0301901730027,2919.4796926516833,2899.0193203774465,2957.1641387742534,2960.3192048681813
2956.75,2928.928,2916.1642951142053,2912.1946980667362,2899.7483044873434,2960.9779319371723,2962.8538415715657
2961.5,2927.3557,2914.7485083977854,2910.6082030692587,2898.468947857044,2956.955739882969,2960.745520667287
2964.0,2931.1018,2918.1110018492805,2914.381389439305,2901.5065258592094,2959.0785115491217,2959.935455899813
2960.85,2933.0898,2919.8807352448043,2916.3745766091906,2903.1039920035323,2958.6278372651673,2961.672092264717
2962.1,2930.5867,2917.6508711664455,2913.863985378982,2901.0910407796623,2958.551206282722,2959.935455899813
2976.9,2931.578,2918.5357378642066,2914.859295239987,2901.889998123065,2959.6315162303667,2961.672092264717
2970.0,2945.664,2936.8878925743356,2952.723022948936,2914.0772773837875,2970.155239704342,2975.6006887712256
2953.0,2939.9812,2932.00342840269,2946.6553798394584,2909.741696099815,2963.4116976737505,2967.3692826415804
2915.45,2926.2334,2923.242896660072,2903.6982605378566,2901.2604484828344,2955.4962467508462,2957.4882102567494
2921.0,2895.0398,2888.786168050678,2867.3740442362378,2873.4341746908003,2915.6467340930094,2910.4609238098137
2909.1,2899.0344,2892.7149761887404,2871.3412019089646,2876.790748047377,2926.5900121958734,2923.6568276679427
2911.1499999999996,2871.3376,2882.341865017689,2898.722009125291,2865.8035454399337,2906.5211055127807,2908.0195612682387
2913.5499999999997,2872.6943,2883.793046402019,2900.451603165956,2867.0598493599223,2906.281633692639,2908.0195612682387
2922.0,2876.4944,2882.218335114779,2909.8972074923304,2872.8406206709906,2907.8964914690487,2910.6658558368495
2912.0,2882.1416,2888.2000339916494,2917.472414869302,2878.3326942502654,2925.762724668925,2923.861759694978
2900.1499999999996,2899.2134,2878.2258088452186,2912.7279635224522,2869.2966146990016,2909.3438357868795,2908.484252934872
2896.35,2887.8616,2880.202558983706,2893.8197777136975,2867.955092892669,2888.254895965506,2888.8698910786175
2906.6,2885.174,2867.1472777892423,2898.0613155352708,2859.269664548413,2878.7192449029876,2889.7679105194193
2914.7,2895.3425,2874.403184710887,2907.6449756037628,2865.8389487952863,2909.7174118263006,2908.484252934872
2905.85,2901.1663,2880.1371209123845,2915.27826533827,2871.024533805549,2910.981823036649,2910.352221010286
2874.0,2894.8086,2873.872264692231,2906.940862683551,2865.3585327348583,2909.2954741607628,2908.484252934872
2870.0,2873.681,2854.506008019942,2891.5901251315295,2843.333897243055,2869.323538835848,2871.578347569378
2855.15,2869.2058,2851.6744345871057,2887.814712886439,2840.9907642860403,2866.5879529411754,2868.077608242988
2861.0,2853.021,2841.1622182176948,2873.91123005246,2832.289013776733,2855.667570680628,2855.6159364003847
2868.75,2858.9316,2834.938107929953,2869.5480001748856,2829.121881901253,2861.390596735448,2863.2592554548833
2870.15,2854.852,2847.6094211026602,2872.676280844771,2841.549729735145,2863.8509652602406,2867.81707645299
2868.25,2850.7222,2847.654360448178,2849.7189895965544,2838.599666344659,2865.9557473360014,2867.9042003528025
2868.6,2848.5542,2846.30936306758,2848.1510807203263,2837.350563098392,2863.6600886972587,2866.6396933472947
2870.2,2848.9526,2846.557125742953,2848.4396875548505,2837.5806696037585,2863.278335571297,2866.6396933472947
2870.0,2847.8677,2848.473457038392,2874.009649815864,2844.76191315756,2868.479897135817,2868.3183863620334
2869.4,2843.056,2841.4222897719396,2866.555030876906,2848.4247158954367,2871.8558657222043,2868.510390124052
2871.0,2842.392,2840.997553757012,2865.88601951589,2848.035452174379,2870.4129603942097,2868.510390124052
2872.1000000000004,2844.1694,2842.130183130147,2867.6706941910043,2849.0734579706586,2873.834019772096,2868.8651349987394
2870.0,2845.3982,2842.908865824179,2868.8988541588037,2849.7870285468193,2871.7911499230054,2868.8651349987394
2869.6,2844.3267,2837.4376609193073,2878.156409811291,2847.933091436033,2871.389771789343,2868.6215060494574
2858.0,2843.88,2837.1545035760223,2877.7071311438995,2847.6809307666804,2870.3330585771473,2868.6215060494574
2858.0,2857.5906,2831.339385485171,2863.6247912882673,2833.3447408029847,2856.470093316908,2859.1593146950363
2856.6,2857.5906,2831.339385485171,2863.6247912882673,2833.3447408029847,2856.470093316908,2859.1593146950363
2854.85,2856.0217,2830.3483347836777,2862.223347997474,2832.545455556016,2855.477628641823,2856.2777411001534
2858.0,2858.9407,2830.0556327627874,2866.1637262601903,2825.861011114352,2856.6457838620267,2857.0189156274114
2858.0,2841.7183,2829.1053500544654,2877.099435893262,2834.410552439728,2859.364548321528,2872.3583802482904
2856.4,2841.7183,2829.1053500544654,2877.099435893262,2834.410552439728,2859.364548321528,2872.3583802482904
2857.35,2839.9883,2827.972720681331,2875.4160334006215,2833.4318726062243,2859.7946630736074,2869.4768066534075
2861.0,2841.0144,2828.6452193716304,2876.415304940579,2834.0129696525937,2859.908908654143,2872.3583802482904
2858.85,2844.9832,2831.229030129094,2880.2613733364833,2836.245435865865,2860.275008500154,2876.2221062671038
2856.0,2836.9978,2828.7609480529677,2867.884385432759,2835.387318702701,2860.009136372036,2859.718301081142
2873.15,2847.3347,2838.0548497713153,2871.566563593919,2834.9002281186204,2857.478444902988,2855.893752898406
2877.95,2852.7556,2845.9754541616885,2889.893529289826,2850.2485611155125,2869.667910994764,2869.284725970658
2876.95,2853.5369,2850.1570442033967,2905.5899336913862,2859.5904498454443,2883.373876193409,2876.543100349884
2885.0,2852.4038,2849.449150845187,2904.531800519541,2858.9680806219576,2883.653999815214,2876.543100349884
2885.3,2851.0557,2857.096872587132,2897.587511553586,2863.7908678865783,2886.5634072066523,2884.5456231926983
2884.5,2851.3381,2857.309240594595,2897.8661844805374,2863.9784619156667,2886.5575664305516,2884.5456231926983
2879.05,2854.411,2860.0165812549694,2863.7103898246264,2863.965597149887,2884.7903812134277,2882.029721474958
2878.1,2849.0598,2856.158562452729,2858.9166607226293,2860.601741619251,2884.2808319063743,2877.757993554138
2878.1,2848.1353,2855.48606376243,2858.0835052077177,2860.0152344913927,2882.359683831228,2877.757993554138
2880.0,2844.3977,2856.432175118406,2865.05285818028,2856.7991564068957,2882.4762657222045,2876.836050584789
2884.6,2871.3293,2860.6724640633383,2851.8514952840515,2855.974635312392,2886.46785210964,2877.4867632323026
2876.1,2879.0388,2862.982662155126,2850.0580374451447,2861.83227859139,2886.1886630120107,2882.680434122471
2880.0,2869.9404,2856.965568610346,2843.0303282489467,2856.6942125179885,2874.5531361256535,2874.263207573949
2851.4,2874.228,2859.7263527073624,2846.2475814856534,2859.052079254958,2886.3152910378803,2878.408706201651
2856.3,2833.3674,2839.460969604732,2821.8934589579917,2831.5591937315808,2860.767502740992,2854.000485037512
2856.45,2838.485,2842.929647059958,2825.1815941172804,2834.4444087970596,2863.4299621188793,2856.108451398228
2859.5,2815.9043,2840.1405394993544,2832.1927751239036,2830.5308642189543,2862.41062987373,2855.1871057505164
2866.1,2818.9504,2842.2996142418933,2834.4071262886773,2832.381902068988,2858.530719125346,2859.622350850898
2865.9999999999995,2827.0134,2843.698055059133,2845.3980196021716,2834.0010316084476,2864.3184609793648,2864.6685871031564
2864.7,2826.908,2843.6272657233108,2845.3201067084283,2833.936509387985,2864.157956452109,2864.6685871031564
2863.3,2825.539,2842.7070043576405,2844.307972070962,2833.0976983657647,2862.383061410532,2863.849916021025
2864.95,2824.0703,2841.7159536561467,2843.2195032684845,2832.1943195120716,2861.7968811210344,2863.849916021025
2863.55,2825.8018,2842.883977697192,2844.5025076289558,2833.259011313156,2862.333064367107,2863.849916021025
2869.0,2824.3323,2841.8929269957,2843.4137569106338,2832.355640363548,2862.410162611641,2863.849916021025
2870.0,2855.796,2841.736648767465,2873.744867125312,2846.598346469691,2870.90335195565,2869.526412388992
2866.45,2856.5544,2849.536173211999,2872.385902717897,2848.926076835007,2869.860189344009,2869.566319435386
2906.0,2852.1135,2861.3730670762548,2823.8890013714304,2844.4113855549303,2865.043885371111,2865.814061963101
2940.0,2877.3005,2876.9868818784,2901.5736376309073,2874.7567778766847,2907.9598054819826,2907.0262057823406
2927.9,2898.5056,2901.0552560575206,2934.0731488785927,2896.507598240659,2940.513254265476,2940.4944001309136
2941.0,2910.011,2888.6483435028745,2917.9611819157326,2891.7658551340805,2931.5378504465657,2932.001868376393
2935.0,2918.8616,2897.921746495417,2930.1829251333024,2899.7316931145037,2936.4419996920237,2941.2619271548215
2936.7,2927.4614,2904.0396727794287,2889.8332703162405,2900.8033593447685,2934.5033292885737,2935.7370397419636
2939.65,2930.0696,2898.151460402059,2894.321649081684,2896.5332424426306,2943.6249861410524,2940.7768530596327
2938.95,2932.2668,2900.2397458087767,2896.9452313656684,2898.307709312878,2944.316767662457,2941.3181251635315
2935.9,2931.7441,2899.7442204580307,2896.322052106275,2897.8867398611424,2943.7887615029254,2941.3181251635315
2904.0,2917.8704,2897.4916371552313,2907.9803785596255,2895.529869685422,2935.6261600862335,2935.5888306882903
2913.0,2891.6848,2875.855950384326,2890.530459390865,2874.3319786443753,2919.4796850015387,2909.3384861674863
2887.0,2899.9011,2881.443288685908,2902.0689666609255,2879.767887250929,2918.639781398214,2910.039267116349
2881.0,2868.1555,2869.9476499672746,2853.8336691732366,2862.363006553637,2879.6983926085613,2884.4618382050503
2907.9,2863.9578,2858.608658731693,2858.2161155514764,2850.965008768534,2882.062037881121,2879.964431357995
2917.45,2890.6257,2874.3773347205843,2881.473674911587,2863.381884684061,2914.6407188173694,2907.8309766718057
2926.8,2897.5562,2881.1377162914832,2889.688901717019,2869.6360828540815,2916.2625855251003,2907.805126886062
2934.0,2904.4888,2887.756519190743,2897.8032515428745,2875.751330859537,2926.7743470896203,2922.8948486053487
2939.0,2907.0388,2893.6370532921546,2937.580977058175,2886.294904224255,2931.1558636895593,2935.509656195746
2938.75,2902.2886,2890.26693148839,2945.4254411856577,2893.0323875884897,2941.2104093008934,2941.278522073859
2936.4,2902.1162,2890.0899581488375,2945.132756788626,2892.871567165336,2941.196858700339,2941.278522073859
2936.65,2904.53,2887.4802974010686,2930.372949635971,2889.817467750218,2937.720662396058,2940.328521381884
2929.6,2918.4236,2898.0225571738883,2908.705651557546,2895.9895392382596,2942.5621985217117,2940.1538382728536
2911.35,2913.259,2893.0319089985114,2901.9059729374794,2891.6662052108636,2929.3167201108713,2931.435051598324
2913.0,2892.3362,2887.968555161978,2900.6059156141228,2882.0302033533376,2916.478927871882,2908.504632656128
2908.95,2893.573,2889.1365792030238,2902.0689666609255,2883.075186819908,2921.113700523561,2910.372600731542
2911.0,2866.168,2889.164902666611,2885.3319092517067,2878.4604023283227,2915.0663945796114,2909.0439162050043
2896.0,2867.5718,2890.61608405094,2887.040131934841,2879.784976809096,2915.190686295042,2909.0439162050043
2891.6000000000004,2854.1602,2872.1223506691695,2863.7276039548346,2861.9231550168042,2880.3144776716967,2889.3415357629447
2880.2,2849.8223,2869.0076198930483,2860.44179092016,2859.1644502057616,2877.337317277487,2889.147449081335
2882.55,2838.8577,2860.9376356094604,2852.001089031903,2852.0123790678376,2875.1112806898677,2876.012789113427
2889.7,2847.0737,2863.547296357229,2876.6274672642917,2849.5098663003632,2878.9519414228516,2880.754055539401
2888.4,2877.9146,2862.4397869571485,2891.8888854700067,2855.0038470639324,2872.2717289805983,2887.0866965300256
2894.4,2854.6704,2864.4148171558118,2887.691209018757,2856.460400143702,2872.9296340006167,2880.0132752273
2897.3,2854.579,2867.7160659490924,2868.205393193277,2857.44607146866,2880.513998583308,2889.428269082917
2894.0000000000005,2857.5059,2869.768956687899,2870.5109943217653,2859.3797678375477,2881.31839026794,2889.428269082917
2900.5,2854.1775,2867.4329086058083,2867.8879108572573,2857.1793124746123,2880.500214351709,2888.264873944761
2894.0000000000005,2860.764,2872.0342154341693,2873.062967336529,2861.5128508206653,2904.358850200184,2899.626509740827
2898.0,2854.1775,2867.4329086058083,2867.8879108572573,2857.1793124746123,2880.500214351709,2888.264873944761
2892.65,2858.216,2870.2644820386467,2871.0685336291317,2859.8464393938393,2883.091416261164,2889.428269082917
2900.05,2852.825,2866.477252572226,2866.817359439165,2856.2789275061964,2880.8822011087154,2894.6101138187846
2911.3,2859.8975,2878.807294509301,2860.6142122673373,2864.5012089096795,2891.399569818293,2889.706094020711
2902.0,2895.3032,2882.756797758681,2896.5872720991165,2871.6865358265227,2912.7132627040346,2908.9957117372733
2896.85,2888.65,2876.173389527333,2888.9095370001046,2865.810771477673,2909.6671811518313,2900.477609979731
2895.65,2885.1567,2875.801394079496,2859.13340998752,2862.546588257452,2881.4277295965503,2890.2586847301623
2898.15,2883.8772,2874.951922049645,2858.2087163574124,2861.7981585322154,2881.3076432399134,2890.2586847301623
2899.45,2886.5476,2876.721655445169,2860.1364703151303,2863.3572909497752,2884.2266295041572,2890.2586847301623
2898.4,2886.6372,2867.2766303775734,2893.363684430104,2863.9149183974173,2890.6526513704953,2890.2394622754264
2900.0,2886.816,2876.8986287847206,2860.3295225925353,2863.5131836411333,2884.2266295041572,2890.2586847301623
2883.65,2887.2253,2867.665971724589,2893.853850138574,2864.267473046345,2890.956605358792,2890.2394622754264
2884.95,2866.113,2866.2751592596187,2845.1216457001187,2854.1624113461803,2883.323645518941,2882.6198572376607
2887.9999999999995,2867.419,2867.1954206252904,2846.015366429512,2854.9513016986893,2880.413069972282,2883.7399114494474
2886.0,2870.5024,2869.3544953678293,2848.1175160682706,2856.8018764925637,2881.776307114259,2884.871957261984
2917.55,2866.499,2875.0303397377356,2827.1651164909763,2858.6416706334976,2879.217579919926,2885.536199309929
2910.25,2899.5874,2887.964833169794,2910.523296098008,2874.2694155751155,2915.678741546042,2909.849944203428
2915.45,2894.7576,2882.7972116548644,2903.3977434732733,2869.610414304034,2914.8065968586384,2909.8757939891725
2905.0000000000005,2898.1904,2886.4782571175533,2908.469081702338,2872.9296232415763,2917.787495349553,2911.743762064586
2906.8,2896.0513,2882.354426871207,2860.3623985333484,2864.7198242107256,2915.3170806898665,2909.8551093975143
2904.75,2897.301,2883.628634915984,2862.02389095924,2865.855520206951,2914.722956944872,2909.8551093975143
2906.0,2895.8782,2882.1774535316554,2860.13184209909,2864.562071079093,2915.514966184169,2909.8551093975143
2903.5,2896.745,2883.0623202294173,2861.285127691529,2865.350794062218,2915.3025955651365,2909.8551093975143
2901.0,2895.014,2881.2925868338934,2858.9798150595316,2863.7732423212688,2917.9508034493365,2910.1422142721663
2905.0000000000005,2892.2317,2879.5228534383696,2856.679536639053,2862.1952766121126,2907.520111857098,2901.192018328918
2905.0000000000005,2896.0513,2882.354426871207,2860.3623985333484,2864.7198242107256,2915.3170806898665,2909.8551093975143
2907.0,2896.0513,2882.354426871207,2860.3623985333484,2864.7198242107256,2915.3170806898665,2909.8551093975143
2905.0000000000005,2893.2117,2873.404927154359,2896.5652925870795,2866.351587731359,2915.2698872189712,2909.8358869427784
2779.0,2896.0513,2882.354426871207,2860.3623985333484,2864.7198242107256,2915.3170806898665,2909.8551093975143
2810.65,2775.8083,2792.1006107627404,2796.951734717308,2797.866778309828,2772.105923313828,2776.722301734029
2815.0,2783.258,2811.6101439857334,2820.3736718542577,2812.682245603103,2812.502599876809,2810.909234502914
2804.0,2776.4275,2814.782988654205,2805.7375945926638,2811.060882448565,2805.0359853403147,2808.3892817211995
2811.0000000000005,2797.3853,2804.0073615893048,2812.7780115376454,2805.4009512663492,2809.490394825993,2808.314909316478
2814.6,2789.4722,2805.7824683100907,2802.2713137740234,2799.699447676388,2813.287366553742,2809.7471437126883
2816.45,2792.767,2808.330884399643,2805.0785450777767,2802.065627029096,2807.6304580843857,2807.8473544390768
2818.25,2794.4858,2809.6404871123314,2806.5252106483276,2803.2817596302093,2814.9933404373273,2814.018814970632
2819.15,2796.166,2810.9146951571083,2807.9354231309794,2804.46513095782,2816.2694331998773,2814.018814970632
2817.0,2797.0088,2811.5517991794964,2808.6415080230245,2805.056854015472,2818.7197555897756,2820.9984728647887
2814.7000000000003,2794.9983,2810.0298284593464,2806.9558320252822,2803.6433344337966,2815.1582839544194,2814.018814970632
2826.0,2792.8599,2808.4016737354646,2805.1566727377635,2802.131360945506,2807.815260240222,2807.8473544390768
2825.05,2803.5452,2816.400868683232,2814.036978886579,2809.5612378661517,2832.887375731444,2829.654423030025
2837.2,2801.5562,2815.910412484445,2840.273286207966,2822.9196171486788,2841.5592928241444,2830.110303629752
2845.2,2813.3425,2824.5113167866907,2850.8197524139196,2830.6718230674196,2824.3652161379737,2831.3949015006533
2837.25,2821.3635,2830.1744636523654,2857.8288488853136,2835.7761119900015,2843.7737257365775,2843.4516434434445
2812.65,2813.392,2824.5467114546013,2850.8633991789397,2830.7037259380068,2827.1360803202956,2831.3949015006533
2810.05,2796.747,2810.406190189591,2817.077788049859,2816.5950174425234,2793.3565358176775,2794.0266624523993
2807.5,2794.3494,2808.565667458246,2814.9835252197395,2814.957302058035,2814.410430982445,2809.9566909984437
2810.6,2794.2412,2799.668908308487,2805.6391850914065,2808.0092754286247,2812.84954197721,2809.962001373523
2815.0,2794.8552,2808.955008805261,2815.426088271001,2815.3037233575783,2813.387594271635,2809.9566909984437
2818.3000000000006,2791.7944,2801.704453148115,2821.6529966362837,2810.944577318957,2802.587531998768,2808.26332799241
2814.05,2794.855,2804.0405012302076,2824.71403719338,2813.0828890361386,2814.196892208193,2814.4347885239645
2816.0,2790.9182,2801.0319544578165,2820.7734140413804,2810.3290587724646,2804.461252971974,2808.26332799241
2819.0,2792.7192,2802.4123465063253,2822.579658388969,2811.59251954135,2804.149589159224,2813.762380307925
2816.7,2795.5078,2804.536026580953,2825.3644764900823,2813.53650639776,2816.060333415461,2814.4347885239645
2831.45,2793.368,2802.9078718570718,2823.2288008727855,2812.046095530357,2812.976637265168,2814.4347885239645
2824.6,2804.5537,2817.2400030466574,2857.2388318423177,2830.615196744466,2831.9150033261467,2831.484315014237
2826.8999999999996,2797.2134,2805.299302456598,2827.9860725932617,2819.2925894881914,2831.0729970434245,2830.0703965833577
2822.5,2800.1401,2814.019088266805,2852.6012492468963,2827.7783682823074,2830.9678630736066,2830.512767156053
2817.0500000000006,2805.1475,2814.178012837625,2821.2975593019687,2823.0435428573546,2831.3493825685255,2829.8639703157805
2817.5,2799.9197,2810.3199940353848,2816.0379304881117,2819.6852761280743,2812.3252739143823,2814.2283622563878
2817.0,2800.3486,2810.6385460465785,2816.471305608246,2819.962539379016,2812.423632583924,2814.2283622563878
