Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
195.05,194.53061,196.53630609670333,195.328985712514,196.87098587816345,195.2614939434724,195.59587311123792
195.15,193.89438,195.90341072033306,194.7188281202706,196.31116507514903,194.8885531628533,195.08672239086096
194.65,193.99146,196.00077923977466,194.81203862690217,196.3972689237891,195.2107682817407,195.23719568983756
195.0,193.9591,195.91659194764125,194.69570921412287,195.34329965848082,195.43411507402425,195.12159125858528
195.0,195.54524,195.47839036458214,194.81483382686545,195.79679324671102,195.65751682368776,195.1182589412327
194.45,195.64511,195.94535274920045,195.5929829797124,196.81671635516435,195.61102288021536,195.118152616758
194.35,194.34647,194.01488781897342,194.00130330015955,195.5340037643032,195.29567743382682,194.74643225980242
192.95,194.31105,193.76688138465826,194.26889604078582,195.41316737309705,193.60215477792735,194.01171493031126
193.45,193.07858,192.40372211247612,192.9186718562305,194.26383685332638,192.46097577388963,192.82076500739703
193.45,192.58093,193.66955611078865,193.5829811047551,194.24012070002465,193.7407133243607,193.55853585244895
193.6,192.58093,193.66955611078865,193.5829811047551,194.24012070002465,193.7407133243607,193.55853585244895
191.35,192.48299,192.7643674377332,193.1796374223722,193.7780597155099,193.19565702108568,193.40450783899496
191.15,191.58139,191.61585395839086,190.52058427725908,191.08127977321755,190.9655305069538,191.48255959041373
190.7,191.3291,191.42111691950765,190.3184455640634,190.91685169300507,191.01471736204576,191.54550767434506
191.35,190.7762,190.9829585820206,189.86714288594115,190.54725984515184,190.6984925975774,190.67140118204227
192.0,191.05786,191.66889162114703,191.5427684861398,192.39126694620376,191.17559959623148,191.3995759730506
192.0,191.76166,192.8691688162728,192.31174091190485,193.4883207644755,191.17530282637958,191.91413102644253
191.95,191.62549,192.4022064316545,191.95835985590432,192.80929398607282,192.16707469717363,191.86549203628888
191.85,191.58206,192.35352217193366,191.91790143230634,192.76596628705846,191.72319702407657,191.86549203628888
191.7,191.47006,192.25615365249215,191.83716455570325,192.67932661201797,192.1504155450875,191.86549203628888
191.30000000000004,191.30359,192.11010087332974,191.7165091672818,192.54940711946296,191.6643135935397,191.86549203628888
191.45,190.7885,191.72062679556348,191.3974010335252,192.20319897405852,191.5334051144011,191.45751976423662
191.25,190.99059,191.86667957472577,191.51661665720084,192.33298451696024,191.1720053835801,191.43082068997987
191.85,190.72198,191.67194253584265,191.3577824726955,192.1599487473427,191.5785800807537,191.45751976423662
190.5,190.66609,193.24843642071608,190.13774817075398,193.35163828451346,191.61507178106777,191.8037183371548
190.8,190.3129,191.52595770763043,190.75412491996065,191.16378344261125,190.49635935397035,190.4165303779186
191.1,190.66936,191.81806326595515,191.00247462822665,191.41904285073772,191.22971063257066,191.0010613691287
190.8,190.39299,192.92082782997872,190.42674757014635,192.5445662340863,191.60462987886945,191.44688293242555
191.30000000000004,190.20755,192.47808435678039,189.13099931915454,192.25684573115748,190.89139300134588,190.94831363095324
191.0,190.56604,193.1155648688619,190.60427633628004,192.71256148796184,191.39656123822346,191.44688293242555
191.20000000000002,190.30684,192.82345931053712,190.33834312826588,192.46060323296282,190.9744885598923,191.07064917083042
191.4,190.4794,193.01819634942026,190.51539197281767,192.62855244174602,191.65606998654104,191.44688293242555
191.55,190.65294,193.21293338830347,190.6934006605334,192.7965930045892,191.28824024226114,191.42018385816877
191.5,190.48961,192.69022487338296,192.8301751918137,192.9626420147064,191.64452893674294,191.46629863768618
190.15,190.3576,192.49090269878863,191.16283789135687,192.71562011693368,191.48781796769853,191.28598461297278
189.25,190.68167,192.16336205900137,191.7439150510849,191.62730530924077,190.5913257065949,190.4630092768619
189.85,188.74953,189.8921073107288,189.97613885667045,189.7662143722925,188.97068752803946,188.87513764255337
189.09999999999997,189.51169,190.47631842737826,190.46795915744303,190.26815860278245,189.95788694481828,189.8392353782168
188.55,188.56354,189.7460545315664,189.85453356092626,189.64090401671947,188.75030843427544,188.84851344691654
188.45,188.17503,189.35649779864505,187.89841964950628,189.70108530776076,188.92911227007625,188.73556131017165
188.6,188.05928,189.2591292792034,187.79640169441163,189.62089958704314,188.9165819874383,188.73556131017165
188.6,187.36595,188.99125733650374,188.79480239128875,190.14246519552933,188.83065612382237,188.66725975454776
188.4,187.30385,189.14189525137726,190.42739790210757,190.25725376994853,188.7520121130552,188.67345265044003
187.9,187.07355,188.94715821249412,190.263493676709,190.0912699515666,188.96355955585463,188.51034231031727
188.2,187.39424,188.87424033714845,188.93203080210142,189.21070481238655,188.77377523553164,188.03779887125734
188.5,186.85298,188.752421173611,190.10054929447463,189.9254184705759,188.8823160610139,188.6991060658898
188.25,187.18715,189.04452673193566,190.34532580901288,190.17424549929387,188.87526502916106,188.72420833705863
188.5,186.90724,188.80110543333174,190.14119540473646,189.96686877613692,188.48266599371914,188.51034231031727
188.5,188.35191,189.9725024206158,189.77588478570277,189.95868715927656,188.2510881561238,188.5999827600656
188.5,188.35191,189.9725024206158,189.77588478570277,189.95868715927656,188.2510881561238,188.5999827600656
188.5,188.35191,189.9725024206158,189.77588478570277,189.95868715927656,188.2510881561238,188.5999827600656
187.95,188.35191,189.9725024206158,189.77588478570277,189.95868715927656,188.2510881561238,188.5999827600656
187.9,189.04863,190.0212546312867,189.75341053124413,189.82973741512333,188.24915208613731,188.0174573345334
187.95,189.01788,189.97257037156592,189.70952157160588,189.78906383307677,187.8504912516824,187.88255445186093
188.4,188.06326,189.28633764881354,188.3138195724007,189.5266549058707,188.05987886944823,188.14460837825877
187.85,188.28528,189.87513390117422,189.69189294164664,189.8764437728792,188.22277960969043,188.38611673332423
187.9,188.38988,189.6718687216442,189.5217599961359,190.4078942087373,187.62857335127862,187.80516600154604
187.95,188.49496,189.56991506649143,187.8578557559357,190.5923453137925,187.69814939434727,187.80538799528418
187.9,187.58972,189.03432025861264,187.92676654658985,189.79019260181144,187.97315612382235,188.0719156566712
187.7,187.56055,188.98563599889184,187.88334772406367,189.7492695900091,187.59765982503365,187.93701277399873
187.35,188.90768,189.77783333268275,189.5345656350308,189.6264568584521,187.895666218035,187.4817384420347
187.6,188.7374,189.43704351463717,189.23070236863717,189.3422377667713,187.2407940780619,187.44000592202846
186.75,188.01154,189.41251021538636,187.62570656432115,190.137292032782,187.705733512786,187.61287056605
187.55,188.83662,188.99880252199506,184.12551159691463,189.31007042861708,186.94248541947064,186.75733911562537
187.7,187.78201,189.0475014859208,188.98765068410447,189.17876774285804,187.43646433378197,187.62478467055578
187.5,187.45563,188.79089896000866,187.71027233593708,189.58566670406347,187.98601615074026,187.53619676417247
188.15,187.35645,188.59616192112549,187.5381567909745,189.42220860841374,187.64374158815613,187.6283548147385
188.0,187.71797,189.22905729749576,188.10104173867092,189.953972476039,188.6617720951099,188.48629258251344
187.15,187.62126,189.08300451833344,187.97024535931337,189.83112444081445,189.81848755047108,188.5901356826947
187.05,188.04906,188.99028908555314,188.98675576682234,189.82824430871563,187.43962987886945,187.30062312665993
186.7,188.08405,188.74228265123804,187.0860243835804,189.90316982308724,187.41621803499328,187.2370861128105
187.2,188.49835,188.80414813826695,188.6741835996124,188.8156067117421,186.47117092866756,187.42092141454197
186.7,187.63673,188.7067116678753,188.7027077546681,188.8922462596296,187.4712853297443,187.4994687536014
185.99999999999997,188.49835,188.80414813826695,188.6741835996124,188.8156067117421,186.47117092866756,187.42092141454197
186.44999999999996,185.75508,186.7276304288775,187.46223769732904,187.0692391722664,186.17802826379543,186.36240550034947
186.25,185.64871,186.8978341685097,186.77279188195246,188.4008252706032,186.6008923283984,186.94242824822024
186.2,185.94054,187.58865202697334,188.91174987728488,188.1665079702982,185.89543741588156,186.26329157790545
186.3,185.4356,186.33808840016113,187.9052775900307,187.37169619991937,186.16978465679676,186.4243527851044
185.9,185.52165,186.902419304221,188.60044984104192,188.35698043113854,186.22452220726785,186.6865250389312
187.0,185.73808,187.09722429405426,187.4885619166462,187.8384262572927,185.9514939434724,186.89397983961368
186.05,187.56207,188.51197462899214,188.54120300791178,188.72872706419605,186.75475100942128,187.0392638006428
186.3,187.64145,187.9192353716958,188.1697909533491,188.92112712684212,186.4575414984298,186.40746843754644
187.8,186.90477,187.42773968782663,186.52562022763925,188.44465934555433,186.33473923283984,186.58641383490956
187.7,187.60344,189.03890539432382,189.9575831875557,189.95745239629463,186.7881650964558,187.50906054541525
188.5,187.55176,188.94153687488225,189.88559997933473,189.87790311721218,187.59625841184388,187.50906054541525
188.25,188.0444,189.72048503041486,190.46818454724865,190.51525338026212,188.69688986092416,188.51139485368228
188.7,188.11188,189.0101013471926,189.82665986533397,189.5927617433896,188.208263795424,188.24417713577674
187.75,188.4144,189.44825968467973,190.12444918201615,189.94054307447433,188.88440444145357,188.4580431625181
188.3,188.58786,189.1075378175843,189.52085227977662,189.58684880111983,187.45501794526692,187.35099830055566
186.6,188.95102,189.64306467451297,189.9066302521392,190.0290492845857,188.16605652759085,188.28059382059502
186.2,188.40816,188.85741753369896,188.95466589643462,188.64825454580767,186.33135935397038,186.38413675548745
185.65,188.32352,188.31730554105908,188.2529911115643,188.41162184957025,185.99370121130553,186.22865818449455
185.99999999999997,185.56848,186.80358451471392,187.0388190024684,187.07753201129552,185.7698048452221,185.68563577762257
185.99999999999997,185.7826,187.29501224763297,188.42379690172723,187.37604900467085,186.48436069986542,186.34140693545015
186.05,185.7826,187.29501224763297,188.42379690172723,187.37604900467085,186.48436069986542,186.34140693545015
186.1,185.40527,186.60877952488067,187.56499862606205,187.70290313427492,186.37191790040376,186.3973956700087
184.6,185.38667,186.24071988071952,187.83651207616737,187.2883514848288,186.25156123822345,186.517291116118
183.3,184.95546,185.36447115669543,186.45743366614718,185.92090528244265,185.32695827725436,185.213923912299
183.8,184.3534,183.77768814334397,183.1426871852736,184.57100897977426,185.91621130551815,185.87230842572635
184.1,184.58461,185.05248538578113,185.8455342394061,186.14566317079888,185.91555181695827,185.83021286675617
182.75,184.64256,184.60967396163272,184.689566639968,186.51824890539336,184.53722072678332,184.4899860775407
182.75,184.13054,184.0301159316446,185.0637039165911,185.30724569678972,182.36552489905787,182.16185844773943
180.95,184.13054,184.0301159316446,185.0637039165911,185.30724569678972,182.36552489905787,182.16185844773943
179.90000000000003,183.42006,181.95649032108517,180.82894331654987,183.72515307650056,181.19823014804845,181.179855892702
178.79999999999998,183.06668,180.93412086694863,179.96121154369158,182.92273193624897,180.6650336473755,180.30689813561642
180.35000000000002,182.74721,179.86306715309124,179.0805345737517,182.08940576365634,180.3246606101391,180.02383733138456
179.8,183.4962,180.9583544825736,181.63972619571675,183.5705531331467,180.55593539703906,181.65771487597038
180.35000000000002,183.31664,180.25247327990743,181.87707191661647,182.99664857734024,179.4892126514132,179.85621917386965
181.15,183.58984,181.0587739167108,184.15296222206186,182.95245493675876,180.2449865410498,181.18473281884013
182.0,183.79124,181.83772207224337,184.58481220934945,183.60827011890984,180.30730820995964,180.66825026797207
182.0,183.48587,182.26269918242232,183.11993704135176,184.6522705630409,183.37421265141322,183.61250116682956
181.6,185.73405,183.65763725572072,182.0005002121864,185.27650070000865,184.01556527590847,185.2560190889604
181.35000000000002,185.64153,183.2681631779544,181.7192455567263,184.95774138432623,183.95983849259756,185.2560190889604
182.1,185.58421,183.02474187935047,181.54541107849047,184.75897869916557,182.69201884253027,183.27853987195476
182.0,185.75743,183.7550057751623,182.07141377802873,185.3563305348583,183.94730820995963,185.21936939076863
181.85,185.85318,183.80827517059433,185.43815329323263,185.65271500917436,184.01820323014806,185.22888287020317
182.55,185.69911,183.51158447655837,181.89457978990583,185.15686042308627,183.98951547779274,185.2560190889604
183.55000000000004,185.86469,184.1931641126494,182.39349433910772,185.71624452375252,184.1850538358008,184.663294530575
186.3,186.22983,185.31748722193876,186.34054432324749,186.86170916045802,185.82190444145357,187.69347659939083
187.0,187.27548,187.5281591219638,188.4757912298206,188.4809791070322,186.32146702557202,186.40022454728862
187.05,187.52303,188.20973875805475,188.89557938554066,189.02138938464455,186.74452893674297,186.90718658869366
187.35,187.54106,188.25842301777558,188.92601418028946,189.06006158534248,187.16396366083447,187.1825216039041
187.6,187.6264,188.13378467221838,189.24565885002076,188.89928052641872,187.4244616419919,187.4701927730676
188.0,189.126,189.43311521390652,192.1816395453448,191.01943662896767,187.32147151188875,187.69573975445078
188.10000000000002,189.25656,189.67195137679926,192.31344118939148,191.16873530850904,189.17350773889638,188.78947468759017
187.0,189.32664,189.76931989624083,192.36862265608698,191.24725526238012,188.67617092866757,188.6856315874089
185.1,188.24812,188.37727392177243,189.006489496932,188.98560505594563,186.16220053835806,186.8487901995105
184.5,187.92993,187.39688974207536,187.92920248517973,187.41546851653166,185.59405114401076,185.50861612319346
185.54999999999998,187.765,186.81267862542586,187.53413465050812,186.92514522926905,185.696601615074,185.73857703163185
186.2,188.05888,187.8350480795624,188.23117243486973,187.7842869159339,185.77046433378197,186.05958628595906
186.35,188.26942,188.4679434559327,188.67592984936542,188.31858110846605,186.05965006729474,186.21957062870135
186.3,187.98108,187.83500483399035,188.21617186090612,188.27275051336844,186.22155450874834,186.31437298923666
186.4,187.9655,187.78632057426964,188.18214768486794,188.23082035697365,186.11405787348588,186.31437298923666
186.25,187.99667,187.8836890937112,188.2502560271421,188.31469114842054,186.54778465679678,186.39516542858044
186.54999999999998,185.64795,186.34269824125042,187.5104274117607,187.1676606975352,185.73320323014804,186.0589401133392
186.3,186.58945,185.85581239847048,187.3846380193216,187.9218110204371,186.41058041722744,186.25325378166897
186.25,186.42621,185.61239109986658,187.2418245398988,187.71436088864826,186.26903768506057,186.2758190675716
186.85,186.3942,185.56370684014573,187.21344181460742,187.67290261346568,186.0761372812921,186.08000790672963
186.15,185.96483,185.01034566924758,185.48622139784928,188.73580501840735,186.89082548227907,187.01154326739183
185.8,185.8167,185.06368301562966,185.5862948118028,188.17659023181608,186.65121130551816,186.40412916151595
186.2,185.60161,184.7228931975842,185.37576574004925,187.8891291948343,186.02766487213995,185.51600961379492
185.75,185.84969,185.1123672753505,185.61661035427284,188.21769900785284,186.4606191117093,186.24263934696637
187.15,185.57173,184.67420893786337,185.34593011916104,187.84810677804285,186.437866756393,185.9722683090278
187.45,186.17004,185.71919513145423,186.99125959115443,189.1499926629526,187.2513458950202,187.24493591249023
187.2,186.49971,186.1619386046525,189.7780351124656,189.619983979128,187.38994840735756,187.36052640101724
187.15,188.00609,187.31345537934703,189.245535693599,189.56649558013862,187.08119784656796,187.27797177801764
187.2,187.98666,187.26477111962618,189.21260285723048,189.52715245878872,187.09471736204577,187.27797177801764
187.10000000000002,188.00609,187.31345537934703,189.245535693599,189.56649558013862,187.08119784656796,187.27797177801764
187.10000000000002,188.80736,187.80036592750503,188.20712205175687,189.30754170389892,187.5538752803948,187.23482937990428
187.35,186.51268,186.40542785420658,187.96416700175735,188.7991598998009,187.2139748766263,187.17465729561968
187.05,186.29889,185.91393217033735,187.13280542470736,189.31512838086707,187.424131897712,187.3876626197745
187.2,186.4779,186.3567435944858,187.93368482709835,188.75754501265854,186.903553611485,187.17465729561968
186.85,186.58734,186.50279637364815,188.02531132166868,188.88241927691325,187.28412247644684,187.23841630320726
186.44999999999996,186.33682,186.16200655560263,187.81235603043956,188.59118519207902,186.98824293405116,186.89932228040928
185.85,186.06071,185.7725324778363,187.5725779666135,188.25895360802502,186.65153947958729,186.47315267834796
187.10000000000002,185.67757,185.0376834463133,184.85895065567064,188.00877380774952,186.064266487214,185.5932954904073
186.5,186.13924,185.67051087173343,186.95602310826064,189.10873273484617,187.08680349932706,187.18117690490266
187.6,186.09468,185.82121673755714,187.60234025889966,188.30044639157197,186.63445715567522,186.50818588951418
187.25,186.48886,186.1573534689413,187.31108749609757,189.5217606831062,187.04261776581424,187.3907392509667
187.95,186.36475,185.96720156576936,189.66487836822452,189.45948931076973,187.18111036339164,187.217799693733
188.3,188.36887,188.04371927515882,189.74672706285483,190.15772709166617,187.61874697173621,187.9102271791596
187.9,188.60245,188.38450909320437,189.98523561373358,190.43430588248052,188.8579919246299,188.35174032375906
188.15,188.61568,187.52807263081974,189.8771375371011,189.38530210623566,187.21338683266038,187.73689191093817
188.15,188.77782,187.7714939294237,190.02803208513072,189.57654074935598,188.4878869448183,188.31330793821013
188.3,189.73772,188.50641091189684,190.5216971565587,189.39380619388942,188.2926783310902,188.28628803062554
187.95,188.87831,187.91754670858606,190.11928869632135,189.69138685868975,188.7145531628533,188.31330793821013
188.0,189.4852,188.16103595814008,189.47379941106905,189.2655586255277,187.8497493270525,187.89241140308488
188.7,189.22725,188.6766826024792,188.85342460743865,190.04606228947384,187.85288189771197,188.42856351635578
187.7,188.87822,188.77398317097067,190.26141622660222,190.7508928481424,188.7787213997308,188.56560635050045
186.75,187.03252,186.98963897085602,188.33463233308967,189.29929647829036,187.2168766262898,187.3842196416837
186.7,186.77629,186.316655426362,188.3214147074986,188.3377739951785,187.03325302826377,186.73396475931708
187.75,186.74232,186.2679711666412,188.28618800907452,188.29651530246372,186.8507395693136,187.32486818775195
187.2,187.25577,186.7060615531782,189.7188518874304,189.65918950205378,187.7438048452221,187.4654625778975
187.85,187.07051,186.90545167872267,189.28243115832714,188.60710292641485,187.3130300583221,187.2292654081114
187.5,187.34108,186.80343007261976,189.78683899340868,189.74308920277966,187.61367990130103,187.86627858772374
187.4,187.05383,186.46264025457424,189.54993395094496,189.4495990408407,187.3535226558995,187.52574532307486
187.5,187.21587,187.10018871760582,189.39722849022593,188.77576998404982,187.48471691341408,187.39228014285612
187.35,187.05383,186.46264025457424,189.54993395094496,189.4495990408407,187.3535226558995,187.52574532307486
187.4,187.17929,187.05150445788502,189.3684391719546,188.7335886359259,187.47471467025574,187.39228014285612
186.75,186.98108,186.36527173513267,189.48278670773502,189.36582732845466,187.08152759084788,187.4258991368281
186.4,186.7638,186.46729334123557,189.02764658812265,188.22818150605355,187.2187012113055,186.7690604551528
186.2,186.5433,185.97586560831647,188.07608761268236,188.049176990981,186.89225437415885,186.5643182010863
185.5,186.414,185.7811285694333,187.93722048570902,187.88449171619567,186.50249663526247,186.18861730819057
185.3,186.00093,185.56651131796062,186.93256578948038,188.1464099008814,185.39158815612382,185.7021663689399
185.5,185.89351,185.37177427907747,186.78292291624786,187.98495946036792,186.15956258411842,185.7021663689399
186.2,186.01819,184.83159433548744,186.02436960787998,188.68072064944033,185.51128532974428,185.72371987844122
186.75,186.3131,185.19684950183375,188.69573673091003,188.36358668762364,186.10647375504712,186.25733199799828
186.2,186.60269,185.73237635876242,189.05217867114976,188.82223872806762,187.46007402422612,186.8026794491248
186.5,185.64705,184.79419419675926,186.3320247399846,188.36775425043078,186.21182705248992,186.3281719549068
186.5,185.80487,185.08629975508399,186.53786454895803,188.61438218471926,186.98990578734862,186.5147054987972
185.99999999999997,185.80487,185.08629975508399,186.53786454895803,188.61438218471926,186.98990578734862,186.5147054987972
186.44999999999996,185.76633,185.33437414034918,187.30741689493627,187.88599496696963,186.71551144010766,186.48314216017334
185.99999999999997,187.60936,186.43255356866158,186.28379381022006,188.8471044423956,186.64779609690447,186.53984437191556
185.9,185.76633,185.33437414034918,187.30741689493627,187.88599496696963,186.71551144010766,186.48314216017334
186.6,185.70601,185.23700562090767,187.2491521045165,187.8032336947848,187.06306191117093,187.01941220624886
186.25,187.6639,186.57860634782395,186.40190445978382,188.96814032008982,186.52411451323465,186.4918393516578
187.35,187.53685,186.23781652977843,186.12715280690338,188.68586481816104,186.04514131897713,186.27758143942248
187.0,188.06442,187.45950815850935,189.34469414389076,189.6845802037789,187.22562584118435,187.38899220547745
187.0,187.93065,187.11871834046383,189.11416428931145,189.40917895116024,187.14312382234186,186.93887775521964
187.25,188.20998,186.6517559558455,189.34633513512654,188.6986928499945,187.0591049798116,186.90044536967068
187.05,188.30406,186.8951772544495,189.49183056535955,188.88911913275362,187.12076716016148,187.23953939246866
186.75,189.08037,187.2847192831659,188.89650436118077,188.5503538108383,187.1889143113504,187.19639699435533
186.8,188.68918,187.4595761094595,187.96103131129405,189.0211689053573,186.83240578734856,186.95949436469388
186.1,188.70592,187.50826036918028,187.99600716076696,189.06204979466875,186.8685127860027,186.95949436469388
186.25,188.47318,186.82668073308923,187.51180437614062,188.49063932112543,186.7692597577389,186.54331424445795
185.65,186.43648,185.98045074402765,188.7502516900141,187.8081319225355,186.23078734858683,186.15902090538702
185.8,186.08281,185.24560171250465,187.560285077846,187.4324865094052,185.91324360699866,185.7294316607483
185.75,186.13138,184.9749105877851,186.5568957906917,187.47029994815108,185.5891049798116,185.48151802675784
185.65,186.10193,184.9262263280643,186.52189571465436,187.42973558691142,186.11834454912517,185.93777672199067
185.99999999999997,186.03397,184.9794957234963,186.87752834653503,187.17624980805687,185.71836473755044,185.6855143579266
185.99999999999997,185.31604,185.36435996017326,187.39843950604896,187.2485051322929,186.44709959623148,186.48031476895318
186.1,185.31604,185.36435996017326,187.39843950604896,187.2485051322929,186.44709959623148,186.48031476895318
186.54999999999998,185.35814,185.4617284796149,187.46550937002394,187.33312047038373,186.21726783310902,186.48031476895318
186.5,186.6106,186.89216958532586,186.29228596328744,188.50694719372132,186.7778880663975,186.58222490683073
186.5,186.59344,186.84348532560512,186.25127471084693,188.4655938782883,186.99112270076267,186.66526313825472
186.75,187.61748,186.06449392450048,186.30989093981336,188.8681709225724,186.81792451772097,186.68057896078136
185.3,187.81714,186.458553137978,188.50309404634507,189.22034085898306,186.91605091969492,187.04457913291918
185.65,185.3114,184.23605060037633,185.08010909006626,187.4794050731368,186.64329744279948,186.59260664532653
185.99999999999997,185.50932,184.5768404184218,185.28643884797796,187.76609497149855,186.06129878869447,185.7834536995241
186.1,185.51047,184.1827132539941,184.88595460242024,188.04508871401248,186.72639300134588,186.5953631471559
186.4,185.5597,184.28008177343577,184.9556743724458,188.12619353947161,186.47018169582773,186.5953631471559
185.9,187.58101,185.96712540505894,186.22950409462314,188.78803864003535,186.70133243607,186.64554574961508
186.2,188.41092,186.63194369420606,187.37562037050884,188.32775292177806,187.0314064602961,187.07958429053346
186.3,187.5189,186.18913227005768,186.08814253156848,188.64558047865688,186.06030955585467,186.34227353806176
186.5,187.55498,186.28650078949929,186.16622307243594,188.7261594278311,186.3471870794078,186.5144046375604
186.6,187.62753,186.48123782838238,186.3231040365437,188.8874396971958,187.02010486765366,186.57487758308184
186.8,187.6639,186.57860634782395,186.40190445978382,188.96814032008982,186.52411451323465,186.4918393516578
186.75,187.73685,186.7733433867071,186.56022518863742,189.1296607968641,187.01200650515926,186.96601397397689
186.75,187.71857,186.72465912698635,186.5205550211275,189.08926588298903,187.0082615522656,186.96601397397689
187.0,188.68918,187.4595761094595,187.96103131129405,189.0211689053573,186.83240578734856,186.95949436469388
187.2,187.93065,187.11871834046383,189.11416428931145,189.40917895116024,187.14312382234186,186.93887775521964
186.54999999999998,188.00609,187.31345537934703,189.245535693599,189.56649558013862,187.08119784656796,187.27797177801764
186.4,188.62244,187.26483907057633,187.82172781537977,188.85774533921173,186.6503178555406,186.48531974237477
186.35,188.57254,187.118786291414,187.71788009052037,188.73528389273187,186.64094212651415,186.53332476263256
186.2,189.11214,187.47275733676767,188.39894111391325,188.4943608307688,186.3884051144011,186.4501899359568
186.25,186.40482,185.9317664843069,188.72284214629087,187.76618503429432,186.46490578734858,186.2237130040263
186.54999999999998,186.43648,185.98045074402765,188.7502516900141,187.8081319225355,186.23078734858683,186.15902090538702
186.5,186.49626,185.53763931987925,188.92172355738515,188.65531390266122,186.67231493943473,186.3658857742984
186.4,186.46979,185.48895506015847,188.88925975443829,188.6136078751987,186.92991666666668,186.44892400572238
186.44999999999996,186.53299,186.12650352319005,188.8328402623704,187.9340365723252,186.6885587707492,186.38027180058415
186.5,186.44351,185.4402708004377,188.85685594168922,188.57191200958553,186.49218663077613,186.41389079455615
185.1,186.46979,185.48895506015847,188.88925975443829,188.6136078751987,186.92991666666668,186.44892400572238
185.54999999999998,185.78377,184.710074855576,187.1906084839095,186.98181744865883,184.75683041722743,185.17846149798265
184.99999999999997,186.0225,185.14823319306302,187.492531239896,187.35044557104447,185.788600269179,185.7294316607483
185.35,185.73218,184.61270633613438,187.1241744303098,186.9000257702244,184.7508950201884,185.17846149798265
187.4,185.9176,184.21857917170672,186.4180899310574,187.74018440810974,186.04151413189774,185.75098517024958
187.8,186.46315,186.11325434493176,189.7496559411087,189.57984650424783,187.31839389860923,187.36052640101724
187.9,188.28452,187.8976664959965,189.64540896544423,190.03932141986945,186.78000942126513,187.3745082866609
189.25,188.33884,187.99503501543808,189.71289437352038,190.11824988030463,187.22756583669806,187.77532429648716
188.75,190.08597,189.16353990389206,191.4097454379605,191.6122077612397,188.6300067294751,189.26623926449568
189.4,189.18875,188.35570504607315,190.39629800057136,190.0363756055585,188.95777254374158,188.5271739649515
189.0,189.6699,188.9886004224434,190.80500114943146,190.53583572746675,188.87855148048453,188.74785995170475
188.9,190.32402,189.33404332715023,190.9661533802065,190.05317186045056,189.00756393001345,188.64427641648
189.2,190.13412,189.08603689283504,190.10425296267903,190.02365665580604,188.70496859578287,188.64427641648
188.95,190.34958,189.37814245115982,190.30784282275482,190.26368359956308,188.57348855989235,188.6780013939935
188.75,190.16982,189.13472115255584,190.13803463053054,190.0636409525767,188.71934544638853,188.64427641648
188.95,190.02878,188.9399841136727,190.00326790031068,189.90375301482348,188.5928555406012,188.5001540573669
188.95,190.16982,189.13472115255584,190.13803463053054,190.0636409525767,188.71934544638853,188.64427641648
190.09999999999997,190.16982,189.13472115255584,190.13803463053054,190.0636409525767,188.71934544638853,188.64427641648
190.85,189.05978,190.44917145963905,190.8265705207879,191.0421958569248,190.04658815612382,190.2908895564554
189.85,190.14603,191.50042761606193,192.27872687653016,192.8795492508077,190.66980484522207,191.65159571481126
189.9,189.54402,191.40762952812662,191.3293984814884,191.641967721656,189.44249663526247,189.65003630850933
189.95,189.45868,191.3056758729738,190.0576564976264,191.6344902922709,189.86160161507405,189.90765402209664
189.85,189.49574,191.35436013269458,190.09713957410577,191.67718555543343,189.85962314939437,189.90765402209664
189.95,189.42172,191.256991613253,190.01823341134485,191.5918022334883,189.4632705248991,189.65003630850933
190.09999999999997,189.49574,191.35436013269458,190.09713957410577,191.67718555543343,189.85962314939437,189.90765402209664
190.09999999999997,188.72527,190.1054748385585,189.9157021730747,191.17306890629862,190.87226783310902,190.36805086234514
190.05,188.69481,189.68873093467658,188.81688407218599,191.17331646618493,190.81126514131896,190.3849888858713
190.55,189.17618,190.41903807606045,189.93058344294542,191.25546360515995,190.8432503364738,190.41486445115947
190.30000000000004,189.30054,190.1709636907952,189.26898191177003,191.36912390776007,190.64441453566624,190.34033646942822
190.09999999999997,190.03122,191.06511467973894,190.9180110468383,190.68542185203987,190.37218315388068,190.1295895129285
190.35,189.80585,191.2871215447376,190.97029665487943,190.8971047279317,191.00482503364736,190.45713863308072
190.55,190.11739,191.5305428433416,191.13861889808015,191.11361761592178,190.58085632570658,190.4810639790008
191.0,189.94426,191.14100081462522,191.7323014235438,191.9534195130405,190.33115746971734,190.70414720767758
191.65,190.51381,191.57915915211228,192.01851407870396,192.3307756246147,191.24883580080754,191.32509156410458
191.25,191.02162,193.5253295573175,193.4824493170954,194.48894501855733,191.69629878869446,191.93196154609646
191.75000000000003,190.47052,192.34790083432185,191.69670194511855,192.3375757391251,191.3629273216689,191.34239437393833
192.0,190.91081,192.8347434315297,192.0547411195836,192.73094691563952,192.02769179004036,191.75036664599065
192.0,191.5979,193.3991569907447,193.49256446122692,194.16236224091764,192.507689546882,192.48811009815404
192.1,191.5979,193.3991569907447,193.49256446122692,194.16236224091764,192.507689546882,192.48811009815404
192.05,192.64157,194.23144249265937,194.61018300455922,194.5228910622935,192.39337819650066,192.47995317700912
192.05,192.48857,194.03212031806504,194.7021457547694,194.46429183107216,192.3129205921938,192.47995317700912
