Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
467.20000000000005,472.46823,471.1992170078843,464.97725483230494,469.5349545326641,468.3866666666666,467.8055580821065
467.05,470.96268,470.04061317072296,463.86983293613594,468.4741857634784,467.3143518518518,465.44269153502967
466.3500000000001,470.9464,471.90686451921613,457.55790969347487,466.5392511070321,466.65759259259255,465.43669083314927
469.25,470.15106,471.28300091459124,456.85946703594504,465.98404514959805,465.8374999999999,465.40367172079186
469.5,472.519,471.8551817508133,468.76052009482714,469.6413570753952,468.5238888888889,467.87563698062576
467.8,472.81827,472.07799018103617,469.0181783835001,469.85041461182107,468.46111111111117,467.87563698062576
467.15,471.6498,470.575353403259,464.3801242217044,468.9637810882123,467.99611111111096,467.8055580821065
468.75,470.9059,469.9960514846781,463.82737261867555,468.43338554382836,467.30824074074076,465.44269153502967
466.8,471.92642,471.4095648903664,468.2459414752181,469.22322931903835,468.70722222222213,467.87563698062576
467.0,470.50906,469.68411968236535,463.5304259006742,468.1477818424361,466.2589907407408,465.4096724226722
462.9,470.73572,469.8623664265444,463.70005070291353,468.3109844014559,467.49379629629635,465.44269153502967
462.05,461.1909,467.42214522942265,456.83303728496105,463.3877992489655,463.9835185185184,464.14222604208425
456.6000000000001,460.11295,469.14039259224353,448.9179807977562,459.37409953730105,462.26111111111106,461.0456350457319
458.35,454.16968,463.5448761369103,446.02621126712233,454.00694186770005,458.50833333333327,457.3840469180403
462.1,456.11255,465.84282782493773,445.33755845027224,456.5036134432465,457.9427777777776,457.26250261977475
461.8,459.0293,465.0296173718336,460.9392129577579,461.3976599368204,462.69296296296295,461.10037378666885
461.55,460.39426,467.7241055869069,465.0532780828292,464.4269076901022,461.42574074074065,461.3163966700071
461.75,460.1126,467.5012971566833,464.7970918405156,464.2146840354323,460.9929629629629,461.3163966700071
462.49999999999994,460.3379,467.6795439008619,465.0020211554931,464.3844625768248,461.42574074074065,461.3163966700071
462.8,461.1969,468.3479691915324,465.7719082063564,465.02115764157173,466.191111111111,464.3112322082741
461.35,463.93887,469.40143865588635,459.959531922271,465.93394913230543,462.37966666666654,464.216165583984
463.3,462.3043,468.1091497605907,458.3001355798263,464.6980372229863,460.7679629629628,461.2213300457171
463.8,464.3161,467.58616294806694,461.38842237977116,466.78593365479514,462.5929576719576,464.34626046406044
462.7,464.88998,468.0317798085138,461.953260111468,467.21935271468664,462.1825925925925,463.7542427908436
463.8,463.6299,467.05142271553075,460.7119159073482,466.2658455231549,462.5242592592591,464.34626046406044
462.45,464.88998,468.0317798085138,461.953260111468,467.21935271468664,462.1825925925925,463.7542427908436
462.05,464.69543,466.8410748330487,461.456004516953,465.9862796299758,466.6531481481481,464.54879759340486
461.4,464.2447,466.4845813446914,461.07528817493636,465.6489450451529,462.7979629629629,461.8067497420745
462.3,463.607,467.90521583273824,460.0560446140079,464.87897376804784,463.1816666666667,462.27664500314074
461.1,463.174,466.6949292271734,460.2616987473181,465.91913113305463,471.41351851851846,467.68289023793295
461.7,463.27707,467.6378457164704,459.7265565792431,464.6335849617198,461.8788888888888,462.1728061253353
461.2,463.93756,468.1725859490062,460.38588686848567,465.12436950634066,463.33944444444444,462.27664500314074
461.9,463.387,467.7269690885596,459.8363465664186,464.7153804272899,462.8616666666667,462.27664500314074
462.3,462.7241,466.33843573881603,459.81211131122177,465.5724271338323,462.71462962962966,461.6042126127302
463.3,463.174,466.6949292271734,460.2616987473181,465.91913113305463,471.41351851851846,467.68289023793295
465.5,464.22208,465.5862265414391,459.9128673287263,467.1351690181409,462.1924074074075,464.1224333967896
465.95,466.8604,469.80783329567083,468.1525667790547,469.1222588255999,466.1138888888887,464.8267793002817
467.3500000000001,467.3689,470.20888847007285,468.6063190946625,469.49966236174913,466.33666666666653,465.1072238484176
465.9,468.96017,471.4566156793236,470.023089793538,470.6737798636419,466.2792037037037,465.6595570649054
468.0,468.63162,467.700991306189,471.5832694010548,472.34815419695354,465.9377777777777,464.60489796410684
469.1,469.69104,469.5601215723242,470.84885028743156,470.85505544148424,467.9572222222222,467.61481108873386
469.25,470.9753,470.54047866530686,471.8453139154414,471.76313193588084,468.34555555555556,467.67798401515614
470.25,471.15253,470.6741637234409,471.9815642981294,471.8869545701133,468.245,467.67798401515614
469.8,472.3409,471.5653974443349,472.8921632530999,472.7123935169113,468.1805555555555,467.67798401515614
471.3,473.119,471.1768028176735,474.43164564032014,475.477406344592,467.7416666666666,467.86371520222957
469.40000000000003,473.584,472.5011928512732,473.8525280332191,473.579003896349,469.9805555555555,469.757912779476
470.3,472.77628,472.8202457359438,472.6182778803777,473.75512922152734,468.31277777777785,467.91957227898706
470.1,473.8471,473.62235608474793,473.41807440020125,474.4893557319449,476.0661111111109,471.34203193185317
469.0,473.60834,473.4441093405693,473.24006633601937,474.32620172713933,467.89277777777767,467.91957227898706
466.15,473.0554,471.6448338683308,465.4049574293965,469.9429180984972,468.56777777777785,467.86873100852875
465.5,464.80765,468.3187184156987,463.6881224425675,466.5937279728126,466.3977777777777,465.6911027080594
463.9,464.164,469.73935290374567,459.0946311571877,465.4618710280575,465.1922222222221,464.83591897711017
464.00000000000006,462.33127,468.313378950316,457.6997324623008,464.18549222336304,463.9585185185184,463.82944838691304
464.00000000000006,462.34927,470.8782983479856,450.82664134131176,460.8875151154775,464.5203703703703,463.72769292882765
464.05,460.34067,471.2111544214802,453.81183578720004,461.8678142933071,465.306111111111,464.24915837203235
463.9,460.3377,469.25577970089745,461.6550347317029,462.5741252367879,464.57388888888875,464.19860785364375
464.00000000000006,460.99387,469.1096340950222,462.5892639456335,460.51319690262744,462.94648148148144,464.0685943777103
464.05,461.10718,469.1987574671112,462.6914018175811,460.5965054639363,463.1388888888888,464.0685943777103
464.00000000000006,461.16394,469.243319153156,462.7424855127097,460.63815997203994,463.1416666666666,464.0685943777103
464.00000000000006,460.93918,466.93786489884536,467.1894297117379,463.6791321645284,462.64333333333326,464.1441745328802
461.4,460.93918,466.93786489884536,467.1894297117379,463.6791321645284,462.64333333333326,464.1441745328802
462.4,457.24655,466.6330541788911,463.0138631827448,461.12190557352835,463.16055555555556,461.5581229001717
465.9,460.53412,467.844683425538,464.88106025948736,463.03731281235355,472.1222222222222,467.5276123972829
464.00000000000006,462.06,469.4501273477981,467.9189387258377,471.410665478337,464.93590740740734,465.3545308780324
461.7,459.8146,465.75684687147304,462.4429426301163,468.89294272035175,463.4743333333332,464.2645491287779
460.0,456.966,467.7193426744148,469.9105518023286,469.62159360746375,463.6394444444445,462.3941929594289
462.35,455.8326,462.9095309440603,463.36561734690815,463.1368359778622,460.88111111111095,461.39581395103255
461.15000000000003,459.22772,464.99146964041876,463.50187338403833,465.4470068023251,471.2433333333333,467.55096967860584
462.15,457.84058,461.9220527687187,460.40794051453145,463.72507047113186,461.57629629629616,461.42874162877536
462.9,458.95328,462.8132864896122,461.2861448608039,464.598052011948,463.7762962962963,461.42874162877536
463.00000000000006,459.81268,463.4817117802823,461.9473809725814,465.2528297614349,463.15351851851835,464.1707894801056
461.30000000000007,459.92764,463.5708351523716,462.0357130579055,465.34013560145877,463.16140740740724,464.1707894801056
457.6499999999999,457.2155,462.0681983745941,462.70403554735384,464.3124719708102,462.0096296296296,461.5587551047088
454.85,453.3284,460.8151316999608,461.3804406283797,461.1839277103061,457.73944444444436,457.5168342899347
455.5,450.29495,457.58138460499526,457.23794871230734,457.9615367615536,452.06055555555554,454.0791476128112
453.4,452.7755,461.7076312991147,460.13695133641954,456.26474485922466,454.90777777777777,455.26389347314375
452.35,450.29974,459.0977478087744,453.3822273088221,453.778007751202,453.27722222222224,452.9331553363212
452.9,449.15982,458.1619524018362,452.2166423460812,452.97312722486487,452.0033333333334,452.02863386501565
455.2,449.83124,458.6396704005867,444.5008562003108,454.4209824503126,452.7394444444445,452.42941300174357
452.55,452.66394,456.9520682028978,454.3624933684183,458.17985892344046,453.2972222222223,453.3038249874365
450.90000000000003,449.72925,454.5902988425304,452.0723320574411,455.9323846285231,452.78833333333336,452.2932287181738
449.25,447.91022,455.132160157425,457.01497039610183,455.1239939732068,451.48611111111103,450.6594693425157
450.55000000000007,446.07904,452.9233318414867,451.42523754934797,452.9435349984406,446.75833333333327,448.8843592103296
450.75,447.6398,454.80776780737114,450.2617227109773,455.2578856556892,451.40277777777766,450.7403509779044
445.84999999999997,447.7031,455.4618741705024,454.7722121997794,452.75475621838314,450.8994444444444,450.396006702227
447.05,442.467,452.3689332160293,445.0976904552035,447.99776585468487,445.66999999999985,446.3694588858507
447.75,443.6458,453.42595313336034,437.0629598592177,449.84759758915027,447.10222222222217,447.4452398559066
449.5,444.60062,454.78810941444965,448.2832822460334,451.27402763773955,447.08277777777766,447.21712643850896
453.8,446.49588,451.87203599380535,449.47069774088135,453.34792561756933,447.026111111111,447.98286479419676
454.4,451.28714,459.78515474656894,448.48225928109474,455.66891535200017,453.85333333333335,453.098651374819
453.85,451.8517,458.3199585724769,449.7508842420495,456.36072443155757,453.2661111111112,452.8748243075481
452.24999999999994,451.34167,459.82971643261374,448.53849009553215,455.7118405912169,453.84944444444443,453.098651374819
451.0,449.6177,458.40374247918425,446.7439843940201,454.33856221370587,452.7344444444444,452.19412990351344
452.1,450.97742,457.3021608758087,453.459997413817,453.84113755283624,451.1283333333333,450.34165130838653
452.1,449.46255,458.27005742105007,446.57626605491913,454.20985376208023,453.02222222222224,452.19412990351344
452.6,452.106,458.2825179687913,454.497181144008,454.76151165658774,452.8272222222222,452.23532304804365
451.15,449.9842,458.71567428149655,447.1356715655353,454.63890695475897,454.0316666666667,452.5140274048526
452.1,451.13083,457.4358459339426,453.60115113490286,453.9666222757347,451.53111111111104,451.7526178821609
452.24999999999994,452.2676,460.5434105370572,454.6235993721375,459.6535189923587,452.75944444444445,452.15640822006327
452.95,452.4225,460.6770955951912,454.7684836572464,459.77731789553997,452.51444444444445,452.15640822006327
452.8,450.5155,461.2884986520755,448.01945410527674,458.1457441237462,454.17111111111114,452.43511257687226
449.0,453.00504,461.1672741416828,455.30048367259053,460.2312913504457,453.8822222222222,452.47630572140247
449.45,449.15717,459.7805224089153,441.76433918494433,456.4027251306811,446.936111111111,448.2340281738498
448.6,451.04376,456.8868631784817,445.4672073284007,454.4173268936836,446.85666666666657,447.40997496630337
448.2,450.1761,456.1293145157227,444.6499946823386,453.7483671930015,446.80444444444436,447.40997496630337
448.75,445.10724,457.4625177048592,441.94183536128,451.0142013012115,447.72277777777765,447.84104298894243
449.6,445.67856,457.95269625135046,442.4669484067236,451.4380216527274,447.6994444444444,447.84104298894243
451.6,445.5137,453.88919586066623,449.9902388522883,450.69859914348365,447.7338888888887,447.90173148102633
449.35,450.01517,456.457762650539,451.12898793888456,455.55762052320125,452.73055555555555,451.3513231604608
449.5,449.49573,454.46494732626996,451.79041527709813,454.612604078935,447.95388888888874,447.36026152146314
448.1,449.64404,454.59863238440397,451.9098084471314,454.73731088373046,448.0172222222221,447.36026152146314
449.15,450.48962,453.01804910165856,448.36601729760224,452.90525991999476,448.52888888888884,447.28326546455844
449.75,450.31244,453.9413839608552,448.8497284648141,452.84632689019276,447.39388888888885,447.2570908664305
449.95,450.93207,454.4761241933913,449.42105617243226,453.3465150810869,448.7577777777776,448.9859495826921
461.7,451.1391,454.6543709375699,449.6118136036036,453.51327067543224,448.72444444444426,448.9859495826921
458.1499999999999,463.07684,467.1594378327399,467.5240448532947,468.0971128788046,471.07366666666667,453.8945674706484
458.45,455.4897,463.59012152059915,460.5381483010698,463.04640512348567,457.61055555555544,458.0492384412142
457.95,455.813,463.8574916368673,460.8368653418989,463.30310174650856,457.5844444444442,458.0492384412142
458.85,457.42944,465.42427173078937,457.76626483302437,463.7874899777184,457.80722222222204,457.71773080600894
459.65000000000003,458.36954,466.2263820795933,458.6426734158598,464.55065803746743,459.3933333333332,460.8746389860921
458.6499999999999,460.3456,467.2722251298028,462.02605425242933,465.889862732245,458.92055555555544,461.05175198924223
459.5,459.28558,466.38099140890887,461.0327069906147,465.06339482775763,457.9194444444443,457.68529055491626
459.55,460.18588,467.1385400716688,461.8768012575263,465.7658866944563,458.6533333333335,461.05175198924223
458.9,460.0557,464.922209189447,461.6470931811944,461.00246330105284,459.3572222222222,461.38345450415915
459.5,459.3672,464.34290727086665,461.0145772906073,460.457547598475,459.6455555555554,460.92111356297977
461.25,460.00262,464.87764750340284,461.598379076068,460.9605447224164,459.3827777777778,461.38345450415915
460.0,461.7848,464.43737010833854,462.98448296250695,463.333854730505,462.5231481481481,461.6964119342792
458.45,460.4473,463.3233279572216,461.94926660526846,462.3046015486319,459.3733333333333,461.279740942648
464.3,458.8939,463.9418520964647,460.5776557782573,460.0803327941119,457.74055555555543,457.7642053828966
464.3,462.6159,467.1431724093222,459.6105226804055,464.72763883614874,464.57137037037023,464.1978820332143
461.30000000000007,462.6159,467.1431724093222,459.6105226804055,464.72763883614874,464.57137037037023,464.1978820332143
461.0,461.8396,464.48193179438334,463.0260195294713,463.3750280015732,462.6959259259258,461.6964119342792
460.30000000000007,461.60355,466.2144980847427,463.06408238469794,462.21823063331095,461.5694444444444,461.69628661798487
460.25,456.9625,464.8045351320311,468.1624202816586,466.67462913098575,459.64555555555546,461.4751864556387
458.4,455.3431,464.42711737249186,467.1105730139735,467.6171569335062,459.08388888888885,461.5076267067314
459.4,453.38202,462.7783349888389,465.55880256105013,466.0257178248789,458.47944444444425,457.8883775854688
458.5,455.18,460.3748543048966,461.37342804530925,462.69248982140033,458.48277777777764,461.1420841130776
460.5,454.21878,459.57274395609255,460.74809935716337,461.92526237026834,457.60944444444425,457.522834991815
461.2,459.6604,461.00989477664353,461.3567368164182,464.04926701938706,459.0894444444443,461.090093510141
460.65000000000003,460.4242,461.6337583812687,461.9576501434123,464.6480562220223,461.1912962962962,461.4029256239668
461.75,459.8228,461.1435798347774,461.485341607215,464.1775753497801,459.0894444444443,461.090093510141
463.65,460.17526,465.41865133259614,465.8712913809673,468.93458023079415,462.519074074074,461.69594456420975
463.1,462.28723,465.1120589956657,463.9627045363104,469.8985226077713,462.1989999999999,463.62214767505225
462.45,460.6617,465.740835870755,458.7040662104098,465.1554732475319,462.7984074074074,464.14824940159815
462.25,464.69543,466.8410748330487,461.456004516953,465.9862796299758,466.6531481481481,464.54879759340486
461.25,459.7549,465.87672874078373,468.4652422619251,470.47612209090084,471.6218518518518,467.9771593187569
461.0,458.6344,464.98549501989055,467.6335112857423,469.63421943718777,461.9685185185184,461.89848169355406
461.4,458.35843,464.76268658966717,467.426193506476,469.4237492962333,460.5522222222221,461.7946428157486
462.1,458.8012,465.11918007802456,467.7580200265395,469.7605027552286,462.2862962962962,461.89848169355406
460.65000000000003,460.56964,465.7305831349087,466.22310712431107,469.23734638689797,464.02129629629627,461.69594456420975
460.5,457.98108,464.4507547873545,467.1363618718345,469.12909595076206,459.4361111111109,461.4818107019229
458.05,457.81967,464.31706972922063,467.01229590567834,469.00281786933755,459.4361111111109,461.4818107019229
458.0,455.7663,460.83876911482344,461.08633767231504,462.61251146348087,457.866111111111,457.49101828512613
460.85,455.5955,463.27000345435886,457.63775222416086,459.1281638771032,457.81166666666655,457.45779507326483
463.1,459.01825,467.0923370093719,459.1985802843122,466.44592125614275,459.8994444444443,461.29333801825385
464.50000000000006,461.7286,466.62181685580214,467.2309516102841,470.10241360302683,463.07562962962953,464.43799241554
462.8,465.59433,466.65570700651136,461.0896048676083,468.15813453187184,463.4379629629629,464.23750658581554
461.7,460.32452,465.47346575448694,458.40602108646283,464.8946142812143,462.1824074074073,464.14824940159815
463.8,463.85907,466.1726495423787,460.7426779460871,465.35378591547965,462.89518518518514,461.8067497420745
463.50000000000006,464.88998,468.0317798085138,461.953260111468,467.21935271468664,462.1825925925925,463.7542427908436
463.25,461.21988,468.0972657657403,460.242723765279,465.29907661359056,463.912,464.81191195910543
463.75,462.95798,467.8869178832578,463.39726726435237,465.2139178250905,464.3089947089947,464.5746135982134
463.00000000000006,461.5033,468.32007419596385,460.52936845605404,465.52014782819094,462.7262592592592,464.11740422652343
462.45,462.6759,467.6641094530346,463.1543065707487,464.99857581936965,463.7469629629629,464.5746135982134
464.00000000000006,459.9829,466.05497548496254,468.63206075011215,470.64450568135913,466.7168518518518,464.64052954488443
463.2,465.11993,468.21002655269234,462.1794707083686,467.3927228290917,462.16222222222206,464.0334828088893
464.75,462.90152,467.84235619721323,463.34865544675864,465.1708491704699,464.3089947089947,464.5746135982134
464.75,462.50214,467.2113715102295,460.3496460694796,466.590276144619,464.2438888888888,464.2633225906241
463.00000000000006,462.50214,467.2113715102295,460.3496460694796,466.590276144619,464.2438888888888,464.2633225906241
464.6,458.35895,466.87801010494866,469.4421525966412,469.9831883489121,463.95844444444435,464.66634554969295
464.9,462.44904,469.07762285872275,461.50580037930797,466.27180801661393,463.46129629629627,464.487149657895
465.25,462.7825,469.3449929749912,461.85110233215903,466.5371047886107,463.1455555555555,464.487149657895
466.15,463.0563,467.65698837067583,460.85042211167433,467.0250819198027,464.1409999999999,464.44801686588517
466.25,464.0586,468.4590987194801,461.75429852561876,467.8077387844433,466.0237037037036,465.6710702002002
466.95,464.17032,468.54822209156947,461.85492602700816,467.89470064565603,466.27092592592584,465.6710702002002
466.8500000000001,464.9538,469.17208569619487,462.56042055362155,468.5034302646259,465.510361111111,465.6546649357549
468.75,464.84164,469.08296232410567,462.459517548009,468.4164694030888,465.5548981481481,465.6710702002002
467.55,467.09494,468.3005103682229,458.75302724753294,469.3487594081852,468.0099999999999,467.67309188600564
467.65,467.7244,467.243490450892,462.9123955845686,470.3414889352792,468.53888888888883,467.795650146657
469.35,467.94287,469.3325502296092,467.7258645065093,469.6940025263112,468.39222222222224,468.0123102374499
469.7,467.88608,470.8351870073871,464.4045971546186,469.94296534482834,467.97388888888884,468.0098654825583
469.1,468.19968,469.147182403072,459.6123969769234,470.16196622249873,467.6194444444444,467.67309188600564
469.55000000000007,469.61826,470.6248391249045,469.00030513898844,470.92199503418186,468.1377777777778,468.07548316387215
470.6,470.03406,469.02595789267883,464.3707455163904,472.00611565819065,467.80222222222216,467.8588230730792
470.3,469.24557,469.94929275187593,460.4298132529003,470.9323152960079,468.95,469.7530206503256
469.2,470.91632,469.69438318334915,464.92168550836743,472.6302730527084,476.1199999999998,471.2812827259453
467.5,472.4236,470.3811064234995,469.2881594155299,472.59451765657366,468.96055555555563,468.04966715906363
466.5,466.2952,467.26099137063864,465.99249841925985,470.54345770513913,466.9588888888889,465.90803377518904
468.0,465.1774,468.3696940563728,468.1989253818222,469.4892973408265,465.3394444444445,465.8118622134451
466.70000000000005,466.879,467.7066082310852,466.34891659588817,470.9608838359737,471.4616666666666,468.30322560903073
468.3999999999999,465.366,466.5480043939237,465.42427593943967,469.87554783257553,465.69138888888887,465.8178629153254
467.3500000000001,468.77786,468.0506411717012,468.2504063646271,470.80802083695704,468.8555555555555,468.31013158112773
469.35,466.12054,467.12730631250446,465.8857648352823,470.4182270216264,466.9411111111111,465.90803377518904
469.90000000000003,468.996,472.19202761138615,473.6191495406156,475.5085890030453,468.8422222222222,468.67700914561755
470.25,469.65137,472.68220615787715,474.18867085696365,475.98418984444544,468.7983333333333,468.67700914561755
473.0,470.0679,472.9941379601899,474.5517133973189,476.28682506076603,469.8127777777777,468.67700914561755
473.2,475.44852,474.23119363410535,469.5870814087306,475.4028677883597,473.19666666666666,471.5840861694679
472.15,475.70746,471.93364435270433,465.1310490323848,475.16518601150494,472.3955555555555,471.1764736462195
470.1,475.8564,471.01030949350707,466.07586953542545,475.74613255000514,470.59888888888895,469.91293583259056
468.04999999999995,473.46802,473.6590127978832,468.85839197728444,472.4380691380294,467.9116666666665,468.3443331530302
468.7,466.9375,467.75116991712986,466.38461253045153,471.0026255820324,472.44444444444434,468.30322560903073
468.85,467.70026,468.3304718357105,466.8495550684949,471.5452520976926,469.0455555555556,468.3663985354529
468.2,467.877,468.4641568938447,466.95708564682633,471.6704689899311,469.2033333333333,468.3663985354529
464.4,467.11316,467.884854975264,466.4917593707607,471.1278498036779,468.4594444444445,468.30322560903073
467.8,462.7627,466.49810324249654,466.40505825683346,467.7800492460687,463.67444444444436,464.38405943837614
465.0,468.12445,469.5158373457927,470.94265132694267,470.73705373513104,468.2088888888888,468.3213567189907
466.20000000000005,463.4486,467.03284347503256,466.9158206225514,468.26841122961275,463.2161111111111,464.5230326392578
465.6,463.64438,468.42271946585845,467.50192375886195,468.7185841106467,464.2088888888888,465.8941353168587
466.0,462.76355,468.3638388522747,468.7961225966994,465.03688580786485,463.68398148148145,465.087840143527
466.3,463.2246,468.72033234063196,469.19937012777433,465.3763301686548,464.77449074074065,465.3682846916629
466.8500000000001,463.7035,466.5119064313198,464.9727515690233,468.22134687687793,465.44898148148144,465.85058489223104
466.8500000000001,464.33838,467.0020849778112,465.4664249888871,468.7015416821236,464.78819444444434,465.85058489223104
465.9,464.33835,467.0020849778112,465.4664249888871,468.7015416821236,464.78819444444434,465.85058489223104
465.5,463.24298,466.1554129429625,464.61446415174765,467.87210914194316,463.7274074074074,465.0014018631621
466.20000000000005,462.7841,465.7989194546051,464.2568064584065,467.5228685916583,463.63597222222216,465.0014018631621
465.75,463.58826,466.4227830592305,464.88312067808516,468.13403778101656,465.26972222222213,465.85058489223104
468.3,463.0707,466.02172788482846,464.480268720971,467.7411441928965,463.5057407407407,465.0014018631621
467.20000000000005,466.4881,470.37525121940064,463.9264632687444,469.67737109892505,467.53055555555545,468.0175314828318
471.5,465.23447,469.39489412641785,462.81285025778544,468.72083137940484,465.36374074074064,465.6546649357549
470.0,470.19644,473.22719912626,467.1931428843337,472.45957920575387,470.27777777777777,470.16063317357396
467.95,468.46872,471.8903485449195,465.6568687019272,471.15552811886596,467.2149999999999,468.0807044092541
468.7,470.92972,471.7428602979625,466.7547121623596,470.6250074157912,469.48611111111114,468.281160226608
468.95,471.8069,472.4112855886326,467.4864876766055,471.2575096698842,468.8716666666667,468.3443331530302
470.6,472.1003,472.6340940188559,467.73090481984354,471.4683354791953,469.0100000000001,468.3443331530302
471.8,472.64145,472.0922327039614,467.1589840447844,473.3578893464608,469.12277777777786,470.13481716876544
473.0,474.04953,473.1617131690332,468.370198969054,474.3804730476312,470.4277777777778,470.13481716876544
473.05,475.44852,474.23119363410535,469.5870814087306,475.4028677883597,473.19666666666666,471.5840861694679
476.0,475.50702,474.27575532014964,469.63790783667304,475.4454629425803,473.19111111111107,471.5840861694679
475.59999999999997,475.56955,474.76195484470014,465.40125843450244,475.55238631658125,475.2117222222221,475.6421486867649
479.5,475.2224,476.6663539246087,476.3281677312113,477.16050748085837,473.6872222222221,475.7240368728201
477.2,480.04095,480.8804581125569,480.7687914887308,482.3516560193981,479.3072222222221,475.6412872620486
476.9,480.51712,478.43764449927454,482.86010006070524,482.0695318708307,476.13055555555553,476.67491661537366
476.7,480.1432,478.17027438300636,482.6201665883168,481.8302594431025,475.5844444444444,476.2711913190512
476.5,480.16418,482.467760071035,479.56824730075687,479.97762175791263,475.9977777777777,476.5888298971704
478.0,479.91327,482.28951332685693,479.35584199508367,479.81260840757886,475.13249999999977,476.5888298971704
479.1,481.8047,483.626363908197,480.95271916785975,481.0499511932266,480.91833333333324,477.88594087214153
479.0,482.93393,484.6067210011796,482.1293905855581,481.9569356730404,483.14915873015866,478.88120375216033
479.0,482.86743,484.5175976290906,482.0222236679473,481.8744973625158,483.17638095238084,478.88120375216033
478.25,482.86743,484.5175976290906,482.0222236679473,481.8744973625158,483.17638095238084,478.88120375216033
478.45,482.12213,483.84917233842083,481.21972631401513,481.25611500159357,482.00574074074063,477.88594087214153
477.85,482.37656,484.02741908259907,481.4335091407929,481.42103312489155,482.34192592592586,478.4941438800498
476.75,478.88443,479.41186509714095,477.3758390944977,478.0542864279521,479.31533333333334,477.8469260696006
474.5,477.46243,478.1705518425197,479.78993297976353,476.03699029133435,476.8288888888888,476.83192219645036
475.0,474.71295,476.16527597050947,477.70309132448784,474.218019888371,476.80166666666656,475.2014427294955
477.1000000000001,475.31967,476.6108928309564,478.1651120131673,474.62232588715347,476.87388888888887,475.2014427294955
481.49999999999994,477.9717,476.47008669046363,474.34675689117904,476.77234419731724,477.405,476.66462650866106
481.7,479.88263,481.6862930606026,477.6104174539502,482.4826152353029,482.09805555555545,481.81495841607835
481.49999999999994,481.45267,482.65063915286737,477.8743700004575,479.43052775106094,481.8897156084656,481.41666474217715
481.3,481.32086,482.47239240868873,477.6576711886274,479.26186545247157,481.8136111111111,481.41666474217715
482.6,481.18924,482.2941456645106,477.44112980777965,479.0931907056904,481.7649999999998,481.41666474217715
481.75,482.07645,480.97695347609124,470.17157221475077,478.97173948955265,479.64388888888874,482.109598952852
481.99999999999994,484.46198,482.23180176770086,481.18251152645615,479.83820465103776,479.3415119047618,481.44432798940016
482.05,484.63245,482.4546101979244,481.4196779383733,480.04373879457887,478.9755092592592,481.44432798940016
480.9,484.66656,482.4991718839687,481.4671407390676,480.08484322659325,479.0032870370369,481.44432798940016
478.35,479.98502,480.68815375685534,487.45158235508615,485.0190042674181,479.0311111111109,481.8426216633014
481.1,478.0394,480.8913037941571,484.312850951067,481.7948678508128,480.2360529100528,478.9713523819313
481.99999999999994,479.76917,483.32973597887286,482.9442582660704,483.3824965761346,481.7355555555553,482.0387854833492
486.55,480.38626,484.13184632767695,483.94833754893784,484.1533323437575,481.63523148148147,482.0387854833492
482.05,484.70526,486.9731226992004,483.177514666923,483.5163415247448,485.72514814814804,485.3429287477265
481.9,480.61664,482.18893215483513,482.0319382650534,484.44428775269097,482.5844444444444,482.0006896031518
482.85,480.6421,484.05518350332915,487.640149040528,484.76094734274255,481.7168981481482,482.10440316466304
481.85,481.30817,484.90185553817753,488.53896547279084,485.5539324560743,483.2155555555556,483.4252280954006
481.99999999999994,480.60712,484.0106218172845,487.5929413068792,484.7192018721002,482.0330026455026,482.10440316466304
482.15,480.71204,484.1443068754182,487.73459402613565,484.8444355032134,481.78203703703707,482.10440316466304
482.15,480.8171,484.2779919335522,487.87633530032105,484.9696607541163,481.45175925925935,482.10440316466304
480.4,480.8171,484.2779919335522,487.87633530032105,484.9696607541163,481.45175925925935,482.10440316466304
479.9,477.8326,482.38547684849397,484.88465346562356,484.93745467145374,471.585148148148,478.9938268213324
480.6,477.6085,483.93979639467517,488.7365630350513,484.8306200925371,479.9433333333333,480.12127900354267
479.85,477.96967,482.56372359267255,485.06908043888615,485.1089313634204,482.7054814814813,482.01754015617126
480.25,478.41718,480.6005203037944,481.00121384188463,479.6280589988618,479.5816666666666,479.0685819047198
480.7,482.2167,478.61176076428825,479.0514701094804,480.9348492679085,476.74055555555543,478.58611062404844
479.15000000000003,482.53436,479.01281593869027,479.47252934330487,481.31875992322045,489.48955555555534,483.6927448575962
479.6,480.0381,479.64380062567443,479.3720224242225,479.77570520757854,479.41193650793645,478.8018772908574
480.85,481.75958,478.03245884570754,478.4446804778161,480.3801998368683,478.50799999999987,478.7422476987968
480.95,482.64044,479.14650099682416,479.61305953110264,481.44671568051007,481.37277777777757,481.7291272184718
481.2,482.71124,479.2356243689134,479.7067955201502,481.53201544165944,479.60611111111086,481.7291272184718
481.9,482.88852,479.45843279913703,479.9413076829071,481.745250424752,480.9999999999998,481.7291272184718
482.25,483.38666,480.0822964037623,480.5992503836779,482.3421963915911,480.62398148148156,481.7291272184718
482.3,483.54776,478.39429179944744,474.05158440108573,482.6274703278081,480.5188888888889,481.57125814978855
482.1,486.18182,479.22495283357847,478.63496971121054,482.52108940947943,480.52333333333337,481.1535284201136
481.15,486.04306,479.04670608939966,478.4529437071629,482.35470334072755,480.7516666666667,481.1535284201136
478.85,486.4939,480.2124310089198,477.1567700452502,479.028482046381,481.0849999999998,481.30449151669984
