Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
69.8,68.63355,69.85520235625673,65.45758152297216,69.66866032358891,70.31909143870318,70.27789012336325
68.75,68.61165,70.39524860739706,64.46383644865988,69.23583554915595,69.90059734886863,70.05796363399551
69.2,67.80819,68.66828440305757,66.19911632325123,67.56074486325552,69.09001789935834,68.83801624814345
68.45,68.07925,69.86681394611529,63.90229583880036,68.72501479579923,68.97011102668017,68.83523676494202
68.4,67.418564,69.20627061951315,63.207984051960935,68.0860926819071,68.35990079365078,68.22863993231572
68.7,67.50007,68.36003085064314,65.84175969076564,67.26839877410384,68.38057826747719,68.23141941551715
68.35,67.25487,67.555767268862,63.85748924668396,67.57680444794295,69.10485173927725,68.86583565911579
67.5,66.837944,68.0497172635441,63.39064536239936,67.9160937986759,68.15217084599793,68.25645934328806
66.75,66.713165,67.56737885872052,64.931302608563,66.5162901898889,67.44110173927726,67.8185239206986
66.75,66.06334,66.90683553211836,64.18189434343128,65.8891814045295,66.32620381627825,66.45295830826889
66.70000000000002,66.06334,66.90683553211836,64.18189434343128,65.8891814045295,66.32620381627825,66.45295830826889
66.3,65.53342,65.79431839792282,61.69329022350688,65.9023878319017,66.28147754137115,66.50922969157301
66.0,65.19457,65.44202862373496,61.26766959562732,65.56725466415317,66.22757376449402,66.34442608686416
65.25,64.941475,65.17781129309408,60.95003331963339,65.31586070532394,66.19007711358776,66.31598101038625
64.6,64.77949,65.58574887891392,62.7084577314513,64.63420268757592,64.92080986153329,64.94875543533045
64.95,64.53511,66.83343213588128,63.80456989734334,64.25794074142671,64.44303098193181,64.92387198603933
63.849999999999994,64.06455,64.25305063585093,59.848965919332784,64.43573057352081,64.77977600472816,64.98174323824826
63.8,63.90443,66.17288880927906,63.03212835021001,63.64453575712012,63.43360503208378,64.06662841891799
63.1,63.35181,65.06037167508346,59.683688866343594,63.38725960074296,63.67229500168863,64.10578511164705
62.3,63.429554,64.98595399392005,60.390573454653136,62.940051450398464,63.15322298210059,62.84521095178005
62.04999999999999,62.740223,64.28137444554447,59.52015812164907,62.29499391310777,62.71202862208713,62.58714697807209
61.5,61.988243,62.99271242425507,56.781886509984986,61.94545871807318,61.83301122931445,62.079603153430504
61.15,61.514256,62.5083139847467,56.15029525831768,61.50206676342023,60.61060542609481,61.550337707463655
60.9,61.214214,62.20006043233234,55.75074234508287,61.219923799054044,60.56236547900483,61.112923766214124
60.95,61.000706,61.9798793234649,55.46647540342671,61.01840361380237,60.42675571315996,60.80490868738436
60.9,60.961292,62.82611909233489,57.67892152140674,61.42700457270467,60.245078633344576,60.78070087346616
60.75,60.918667,62.78208287056149,57.627094827269715,61.38589634450284,60.46807320162108,60.78070087346616
60.5,60.790897,62.649974205241,57.471840344134066,61.26257418943901,60.31434067882474,60.73495213426076
60.55,60.57841,62.42979309637365,57.213834869819124,61.05704652020743,60.05497323539343,60.46921656686085
59.8,60.62087,62.47382931814705,57.26536076492421,61.098151064374115,60.04856771361027,60.46921656686085
59.25,59.971626,61.01108244444834,54.2268680241847,60.1318641117037,59.817294663964894,59.80696218834346
58.6,59.80837,61.59516491736216,56.290002980256936,59.836172607147,58.94951502870652,59.25958945024405
59.55,58.998203,61.02269403430702,55.61969480336905,59.31245019578641,58.50213990206014,58.59022940959864
61.0,58.6725,59.96242328233834,57.980024447910665,59.70880835269827,59.412847771023294,59.60519336666699
61.7,59.48107,60.77849600282123,55.39899508764859,61.10774307074845,60.77658710458178,61.0961784714876
61.85,60.146465,62.197206654746466,57.960360659391085,62.16676590687321,60.93039454576164,61.558496911640425
61.8,60.27078,62.32931532006696,58.110059194490894,62.292045348688895,60.976694106720764,61.558496911640425
61.7,60.45787,62.8116705870502,58.175477223013054,62.42402224492555,60.89600700776773,61.5342986183274
61.4,60.288208,61.92139459640665,57.30081157805154,61.875924943948064,60.71755141843977,61.53975408417377
61.75,61.157906,62.72565817818794,59.45102731039329,62.34796524990415,60.441102583586684,61.16175846542144
62.5,60.329636,61.96543081818019,57.351573332830824,61.917444421501166,60.779471462343864,61.53975408417377
63.2,61.040363,63.42817769187892,58.82129525340691,62.995844751980414,62.89187929874075,62.567798469914734
63.0,61.626804,64.04468479670767,59.4744828600731,63.56769152548616,62.901272458628846,62.8258624436227
63.0,61.45885,63.86853990961373,59.28710583201767,63.4043064403224,62.99696196386356,62.8258624436227
62.5,62.660988,64.93702082203578,59.03127313618636,64.22838934935245,62.807212428233676,62.79822233461595
61.8,62.128563,64.13544742299544,58.16009889839865,62.97882292035408,62.31547063492062,62.56521747923627
61.9,61.27052,62.99254882940991,56.48059294424934,62.061221091839116,61.58336444613313,61.51935447494988
62.3,61.358257,63.08062127295703,56.58897098551982,62.14400167675656,61.46222142012836,61.51935447494988
62.4,61.7101,63.432911047144735,57.02398714576219,62.47513237579155,62.29308502195208,62.552854326537215
61.85,61.798283,63.52098349069174,57.13311718461266,62.55791658712266,62.10530209388722,62.552854326537215
62.6,61.31438,63.0365850511834,56.53476316494461,62.10261125905889,61.503688745356335,61.51935447494988
63.35,60.812824,62.628647465363436,58.21837418457589,62.259641030379456,62.57135972483552,62.56879241587833
63.6,61.081715,63.987990015076605,60.692044160141506,63.1262548212153,63.20188862614785,63.41734132822648
63.0,61.29458,64.208171123944,60.94981076965479,63.33309938776006,63.38504882238946,63.41734132822648
62.0,61.849342,63.94601382798777,57.229271502570505,62.65495981739525,62.7905805471124,62.82808083869224
62.15,61.386364,65.22236248161423,57.111583807200326,61.82635522194685,61.88813242992234,61.536517013396946
61.9,61.514175,65.35447114693474,57.252282195302996,61.95161439329203,62.318538542722095,62.065782459363795
58.8,61.301273,65.13429003806723,57.01797288119311,61.7428499333244,61.63101253799391,61.536517013396946
58.95,57.94081,62.06281845196287,57.29146950167726,59.26873743204577,60.16937360688959,59.474720417385164
58.8,57.779385,60.374772977260676,54.46842838161012,59.297685639840445,60.73564420803787,59.10634996328541
58.4,59.011543,59.819677147169294,53.797185639508264,58.86773474155267,59.397901553529245,59.47953062203678
56.9,58.7445,61.28754151300398,54.73527963088971,58.750192665852126,58.07049763593386,58.51447890095637
57.05,56.912228,59.966454859799605,53.12736929538878,57.55715569276892,56.647010891590675,56.83164205041794
57.25,57.09345,60.098563525120156,53.286637533843134,57.676406064934575,56.945373353596764,56.83164205041794
57.1,56.73388,60.00843104688845,56.1675813581021,57.928975314091375,57.21080918608581,56.9209583531719
56.8,56.54371,59.43533001577701,53.79828331866265,58.26388202673906,56.77916691995949,56.82322006434672
56.55,56.17128,59.171112685136144,53.50525829609658,58.01768647350679,56.49046892941577,56.82322006434672
56.6,55.862724,58.95093157626879,53.26210477396212,57.81256566113417,56.337185916920006,56.56827394904191
56.25,55.924286,58.994967798042275,53.31066027863166,57.85358666698488,56.3263976697062,56.56827394904191
55.55,55.494083,58.68671424562786,52.97156134340614,57.566473824432,55.960721040189156,56.47835467728561
56.75,54.6868,57.2680035937027,49.60846132658792,56.71116829356023,56.67162158054713,56.50256249120382
57.8,55.878384,57.03111026500033,51.82054400429374,57.56241522235894,56.62374873353599,56.84007494574505
57.3,56.3771,56.60100138024393,55.22884846657554,58.43467483659666,57.80652271192165,57.717724517127195
58.4,55.462418,57.51981559158375,51.48609616320947,57.96465574394653,57.27261685241473,56.983064948885215
58.3,56.857315,59.29081601769691,54.752607811535746,59.412086728092895,58.30997424856471,58.53842393298013
57.6,56.737904,59.202743574149935,54.65795997155006,59.32867788901826,58.37481610942253,58.53842393298013
56.3,56.970062,59.37890532340352,56.002410710889414,59.23216277612796,58.13297956771358,57.69901612010172
57.2,55.102573,57.7075720685363,52.33759883662579,57.75183080907751,56.0839992401216,56.45531487270718
57.05,55.3421,57.431743148036894,51.38319972902347,57.87980591529833,57.20833687943262,56.983064948885215
56.9,56.03447,58.368115395138474,53.04715572445683,58.38095498707481,56.81422872340424,56.80018025976829
56.85,55.847637,58.23600672981793,52.904567549069974,58.25510006754693,56.551939463019245,56.80018025976829
56.2,56.49937,60.34904359714063,51.63432458939755,57.76444542658661,56.53541995947314,56.784643129345426
56.25,55.705822,59.77657271408543,51.083768585739584,57.21767508059353,55.94083020938872,56.439777742284306
55.75,55.77525,60.26160130164977,51.78507342655837,57.2660083108411,56.159179837892616,56.41734322891718
55.25,55.24934,59.01903553681848,52.29400702395456,56.55451088560178,56.99032438365421,56.441703495592265
54.9,54.57398,57.21949689000903,51.72262976988987,56.251020446637284,54.480933130699064,54.650233301702954
54.95,54.154114,56.911243337594584,51.41538142409464,55.963095981310026,53.85083206686927,54.650233301702954
55.8,54.215046,56.95527955936811,51.4591612452862,56.00422192796431,54.09233147585274,54.650233301702954
55.25,54.63747,57.43761796419165,53.09064035670618,57.1396254075077,57.015159827760925,56.43051127771369
54.75,53.96403,56.95321952468349,52.61773329279593,56.67615612587628,54.369791708882104,54.6376180705186
53.8,53.89234,57.58133821937062,50.6543103224739,56.3981909222416,53.85824898682876,54.625873035027865
53.1,52.82531,55.942446458578075,50.46173812726066,55.05887478678498,53.56235883147586,53.845957844114515
52.2,52.20155,57.14609349377196,50.77857900890599,54.63264659580076,52.94765349544073,53.26175062155771
50.95,51.247566,55.82705001309281,48.30838233860786,53.82914463944043,51.89512512664642,52.10858585214016
50.4,49.812294,54.7261444687556,47.08266669130105,52.84122539231607,51.08432092198582,51.21037780936234
50.45,49.18868,54.24174602924741,46.55079658251479,52.40712956155781,50.284657080941116,50.157339120397474
47.15,49.149963,54.812173739777585,48.38682819061958,52.50709449828851,50.23294466677925,50.11017635190641
47.6,45.541855,51.90578310272792,45.556076235834034,49.87299310046441,47.537291328942935,47.36492055945635
46.85,46.042297,52.302109098689144,45.93244349708389,50.231227120218946,47.51428202043229,47.532769280884615
45.65,45.223045,51.11517428333022,43.22727003703377,49.61525196878694,47.56072205336035,47.22012031711486
43.6,43.462353,50.05830496076673,42.14668830618449,48.67596514606804,47.56072205336035,47.22012031711486
42.4,40.262917,48.25281986805413,40.35079635466977,47.077329830983594,43.24160233029378,43.49234601608806
43.75,38.75636,47.19595054549069,39.3288704349649,46.1453410915905,42.42495449172575,42.46960692886143
42.8,40.086346,47.31644762095252,38.92574706303234,46.87414403360751,43.24160233029379,43.467338210148476
42.3,38.865536,46.47975940725645,38.0422646959556,46.13659528802592,42.64251747720363,42.44459912292185
42.2,38.270473,46.84160073661805,42.28334838687345,45.93756814475734,42.57088801080715,42.4118397439254
41.9,38.16561,46.75352829307116,42.20179482687978,45.85859361106979,42.25493845829112,42.086384677680385
42.55,37.857803,46.489310962430196,41.95803654399698,45.62180081259651,41.661405057413035,41.51878958271906
43.55,38.537964,47.06178184548549,42.48789028473774,46.13509887317639,42.39011744343126,42.4118397439254
44.25,39.448032,46.311824680615864,41.437924093411944,46.42316959627108,43.18136795001686,43.39460537095203
44.4,41.497227,46.4673540744967,39.293847796556435,47.020146373901454,43.1546220871327,43.46742660409453
44.25,41.651478,46.59946273981707,39.42801466364761,47.14280383813811,43.1546220871327,43.46742660409453
44.3,41.497223,46.4673540744967,39.293847796556435,47.020146373901454,43.1546220871327,43.46742660409453
45.85,41.54862,46.51139029627001,39.338532485707326,47.06102701970365,43.1546220871327,43.46742660409453
46.800000000000004,43.222664,48.6787167183444,44.80800407090697,49.07938092351747,46.65372264437689,47.228173713021086
46.9,44.21503,49.515404932040646,45.59222507618253,49.84613070390688,46.65372264437689,47.228173713021086
46.35,44.321037,49.60347737558752,45.67556425314228,49.926934964192995,46.65372264437689,47.228173713021086
45.7,44.17501,50.187559848501344,42.96787815950319,50.17175622707137,47.15478241162895,47.21603050967041
45.89999999999999,43.428043,48.81288541834958,40.99308838453443,48.824001312496115,47.15478241162895,47.18305770177065
46.0,43.636875,48.98903030544362,41.1615662225201,48.98640731292786,47.15478241162895,47.18305770177065
45.45,43.740795,49.07710274899042,41.24603074078664,49.06763804881426,47.15478241162895,47.18305770177065
45.29999999999999,43.677303,50.74977739857824,42.91254592655881,48.380607546613916,47.15478241162895,47.16752057134779
47.25,43.51475,50.617668733257744,42.80166793817878,48.258428153753194,46.509313714398274,47.16752057134779
46.75,44.879726,51.266600470001414,44.7688954067478,49.74790558820248,46.400273753236505,47.21069380602612
46.95,45.080704,51.89471916468864,43.88766364687729,49.44123007361291,47.15478241162895,47.16752057134779
46.85,45.29542,52.07086405178262,44.0399377504318,49.604669920611535,47.15478241162895,47.16752057134779
46.45,45.188107,51.982791608235644,43.96372549889632,49.522941343891624,47.15478241162895,47.16752057134779
46.35,44.75588,51.63050183404771,43.66038048791369,49.196201181534754,47.15478241162895,47.16752057134779
46.45,44.646862,51.54242939050076,43.58492023395672,49.114560216937946,47.15478241162895,47.16752057134779
46.4,44.18968,51.527097510061985,44.36174019616845,48.91917543343924,47.23718326860294,47.188257086695195
46.55,44.137627,51.483061288288646,44.3266094955753,48.878149049011284,47.23718326860294,47.188257086695195
46.75,44.293793,51.61516995360904,44.432114396991594,49.00124158910107,47.23718326860294,47.188257086695195
46.55,45.560272,51.68791051671713,45.4061970285449,49.36330258604029,47.26617668298998,47.140435806100434
46.55,45.345257,51.511765629623326,45.2754703336498,49.20608630272209,47.26617668298998,47.140435806100434
46.7,45.345257,51.511765629623326,45.2754703336498,49.20608630272209,47.26617668298998,47.140435806100434
46.1,45.506493,51.64387429494379,45.37345895500272,49.32399214060141,47.26617668298998,47.140435806100434
46.35,44.440426,48.95836654456587,42.1242307250703,48.73129758529387,47.26617668298998,47.140435806100434
46.3,44.778324,48.37634410633681,39.879519247817946,49.05602647506662,47.62696863390747,47.159041575627306
46.35,44.72392,48.33230788456329,39.83728994780507,49.01801387367183,47.62696863390747,47.159041575627306
46.75,44.71254,49.17854765343342,42.31024375416154,48.92670051666747,47.26617668298998,47.140435806100434
46.6,44.474487,48.0213641494081,42.29538034804875,49.43938226585847,46.67313587048293,47.19959989980879
46.9,44.969345,48.95773639650982,45.89684625795582,49.53743620919434,47.130536949791725,47.162870319467565
46.95,44.008743,49.05908068581087,45.5916123309566,49.656489345427616,46.60694547872339,47.26932642415146
47.0,44.06091,49.103116907584294,45.62772645228747,49.697770823557576,46.60694547872339,47.26932642415146
46.7,44.11304,49.147153129357854,45.66387817349751,49.739056756026194,46.60694547872339,47.26932642415146
46.49999999999999,43.987675,49.14921316404249,44.910563085920316,49.43754006349966,47.06400942530676,47.21069160006232
46.75,43.785015,48.97306827694865,44.76212632355412,49.27157333384226,47.06400942530676,47.21069160006232
46.95,44.038284,49.19324938581589,44.94776627620897,49.4790430019163,47.06400942530676,47.21069160006232
47.400000000000006,44.003334,48.30091336048777,41.967901140937784,49.16348675308144,46.60694547872339,47.23635361625169
47.699999999999996,44.527206,49.49944290354561,45.954445538816614,50.06950293581644,46.356718078070465,47.30035645547912
47.65,45.136364,49.86706455817218,45.478204586939455,50.538835478054985,47.0580740163796,47.63451776855763
47.6,45.085396,49.823028336398764,45.43890824110018,50.49772095132053,46.99997481003039,47.63451776855763
47.45,45.689476,51.37386451580413,47.55314495576169,51.88614476976454,47.25918117893729,47.57452544609954
47.5,45.20776,49.91316081463043,44.603724703134255,50.371479754268904,46.62160887932004,47.23652224646545
48.05,45.25721,49.95719703640388,44.64411011793201,50.41287467215054,46.435605262861635,47.22773299353091
47.8,45.48797,50.17531811058662,45.75433180442554,50.826754603883096,48.635051671732526,48.425182945825156
47.699999999999996,45.800686,50.74780585580152,48.1108723798887,51.24805829151921,47.29354062253743,47.571912602949446
47.65,45.700527,50.659733412254496,48.037791254581606,51.16721490387775,47.286713684847456,47.571912602949446
47.55,45.405327,50.089305701724264,44.7654919615978,50.53708478203861,47.26176586316559,47.559549450250394
47.55,45.306553,50.00123325817737,44.68453313260832,50.4542738251959,46.8547361589553,47.481835706819055
47.65,45.306553,50.00123325817737,44.68453313260832,50.4542738251959,46.8547361589553,47.481835706819055
47.25,45.209476,48.73012927264962,48.58872671068126,50.75811503212135,47.24409448947427,47.56097246355617
47.3,44.858242,47.57563595136526,47.23772154918248,49.908232306801,47.13037212934819,47.2623055264463
47.0,44.910576,47.6196721731388,47.27759547931816,49.94879810760404,47.097670254981416,47.2623055264463
46.95,43.956734,47.252050518512085,47.26956886416953,49.57347336509864,47.3685563998649,47.23072038289496
47.15,43.892498,47.208014296738654,47.23253875963211,49.53278015170438,47.3685563998649,47.23072038289496
46.95,44.662575,47.946359871749856,42.38157848811906,50.03734146402652,47.845823961499484,47.46953105169654
47.099999999999994,44.174435,49.36508738583464,48.087101385815025,49.52214064547901,47.3685563998649,47.23072038289496
47.0,44.418823,49.23091868582958,46.15034580486929,49.91251071455723,46.6445357776089,47.29502092022683
46.85,44.29085,49.14284624228255,46.088332795236354,49.827592700326356,46.5758730791962,47.23692284220611
46.2,43.968216,50.07921848938421,47.87837542960085,49.64792084582181,47.029902831250695,47.212114613368094
46.4,44.148647,48.281556894461424,43.657990268570856,48.71251934024139,47.57544351570414,47.248027687337284
46.7,44.452023,48.457701781555436,43.81139768020732,48.874563424533534,47.57544351570414,47.248027687337284
46.800000000000004,44.474827,48.455641746870675,44.152955484561694,49.45573461940562,47.50666843971631,47.230943865279876
45.4,44.501938,49.07010567917449,45.48711842393831,49.51044035897384,46.48734764437688,47.22057101494805
45.4,42.82253,48.103368834842506,46.39692683846649,48.10543900823978,47.25466172745693,47.20998386754756
45.35,42.82253,48.103368834842506,46.39692683846649,48.10543900823978,47.25466172745693,47.20998386754756
45.55,42.7452,48.05933261306899,46.363322234796044,48.06438412022511,47.22791586457278,47.20998386754756
45.8,42.658047,47.16699658774087,42.488834898509566,48.25743575306967,46.8086669720252,47.239176784474914
45.65,42.9825,48.18938124370472,44.82590376479644,48.667674395752115,46.48734764437688,47.22057101494805
45.65,42.74216,48.05727257838438,44.72801876174875,48.54141981208809,46.48734764437688,47.22057101494805
45.55,42.74216,48.05727257838438,44.72801876174875,48.54141981208809,46.48734764437688,47.22057101494805
45.7,42.58288,47.96920013483743,44.66295009244472,48.45727390204434,46.48734764437688,47.22057101494805
47.5,42.821926,48.10130880015787,44.76060949621896,48.583499924710054,46.48734764437688,47.22057101494805
51.25,44.932663,49.69091967107834,45.321244802855524,50.37440283549894,45.92062940588763,47.18261774536509
49.9,49.125835,51.1734821640667,49.73042012461225,53.939130215206696,51.46089817629177,51.19539861813634
49.75,47.337593,51.80465831620534,47.24446768401946,52.35186069854756,49.85468549476529,50.005134345192566
51.7,47.421276,52.198941139641626,48.21353140844755,52.62182449136053,49.52682391928401,49.51976697646852
51.55,49.874313,52.09619964878476,51.04483947840472,54.740095711546424,51.58271546774741,51.605373241087904
51.3,49.71133,51.96409098346428,50.94134325934862,54.620657433826715,51.50270263424521,51.6574241710403
51.5,50.019863,52.010187239922445,52.00920146832106,54.535985204131045,51.31368355285377,51.25998885535077
52.85,50.236397,52.18633212701643,52.151477503137265,54.69565316962608,51.37425506585617,51.668668884741514
52.95,51.033134,52.30682920247828,50.681825490231695,55.05781091727988,52.89753309692672,52.857531715167674
53.25,51.98791,54.265586105543846,51.767750144913556,56.61143327042057,52.90978225261736,52.79768531645106
52.15,52.339504,54.52980343618468,51.95912560582088,56.84732872899117,53.22846258020936,53.31750602297297
52.6,50.382214,54.578957150094226,51.43546926205063,54.7789059185209,52.70694072948326,52.08948721418957
52.7,50.898678,55.416275511846536,48.8731505437857,54.99763395396516,53.099250844309346,52.21350634314815
52.7,51.012268,55.50434795539342,48.95958852665215,55.07789574436959,53.124198665991244,52.21350634314815
51.7,51.012268,55.50434795539342,48.95958852665215,55.07789574436959,53.124198665991244,52.21350634314815
50.65,49.6479,54.09723203116713,46.3091186815085,53.72479378194827,51.29075852752448,51.52418979630828
51.65,49.181374,53.16816448684888,47.83152418036642,52.47638078820455,50.229689463019255,50.12476815746305
51.8,50.233624,54.851092469415036,48.327380204748685,53.80188334185663,51.33267536305303,51.51007567919118
51.5,50.404533,54.98320113473535,48.43664600825554,53.92727500305754,51.565296943600146,51.65822293261905
51.1,50.06318,54.718983804094634,48.218452800152,53.67651840808536,51.24502085444107,51.562126609143576
51.35,49.684048,53.56449048281031,48.198132259340255,52.8446012655502,51.12960908476868,51.17780684642792
51.2,49.89308,54.58687513877399,48.10986379446567,53.55118057691012,51.001611026680195,51.15344657975284
51.3,49.72334,54.454766473453674,48.001613187690076,53.42587022336055,50.657623269165825,51.15344657975284
51.25,49.413223,53.47435800457866,49.35506831252207,53.35591337850709,51.02700835866263,51.16519161524356
51.5,49.357838,53.43032178280508,49.315272750966784,53.31399546694093,51.007229905437356,51.16519161524356
49.75,49.620083,53.20951052588158,48.79628747325441,53.49341874994257,51.804661178655884,51.61420965892947
49.45,48.17887,51.934520129135336,49.464459694381816,51.693809934819974,49.34055808848364,49.490736287669655
49.55,47.850338,51.67030279849446,49.24376893373644,51.445373227464906,49.17828486997637,49.427799267522914
49.50000000000001,47.959698,51.75837524204126,49.31718212110243,51.52817112920192,48.94184245187437,49.490736287669655
50.35,47.51905,50.64585810784582,45.56457542830464,51.519975595007544,49.85198843296187,49.53187801072579
50.55,47.838795,52.093273101105716,48.24764235433661,52.68117572378018,49.906248072160295,50.16884276783192
50.8,48.058163,52.269417988199734,48.38189554067449,52.852068593058874,50.10888356973995,50.16884276783192
51.15,48.33326,52.48959909706704,48.55055802087237,53.06576054511723,51.25187588652482,51.294586490418396
51.55,49.546375,50.53737523639966,49.224270386263086,52.99952933549226,51.604741472475524,51.21286120506634
51.85,49.999565,50.88966501058743,49.515969579432344,53.32411827032139,51.910857987166516,51.62154123445708
51.65,49.80495,53.31526231739957,49.97497292232495,53.85427291591235,51.74251637960149,51.71423936616897
51.75,49.498814,52.33691388320914,46.230882373638046,53.40347404435957,51.89287757514355,51.54118761383781
51.8,49.86021,52.951377815512814,46.53388638156511,53.70553423666771,52.08099763593383,51.69549653870232
51.35,49.91386,52.995414037286274,46.571929307787045,53.745200223899445,52.01626815265113,51.69549653870232
51.4,50.3737,53.667568953747136,50.55342245572365,53.67877975162899,51.473484464707894,51.15353498600349
51.0,50.430233,53.711605175520546,50.58745255695092,53.71786057032815,51.88366261398179,51.44388896289674
51.2,49.087124,51.473747483501285,52.02385633622821,53.260786718677835,51.714421985815626,51.187597356736916
51.2,49.31014,51.649892370595225,52.1541058313829,53.42154025955701,51.553497298210075,51.187597356736916
50.85,49.31014,51.649892370595225,52.1541058313829,53.42154025955701,51.553497298210075,51.187597356736916
50.8,48.920517,51.34163881818092,51.92656401359114,53.140254452552625,51.56866827085446,51.187597356736916
50.4,48.95079,50.4953990493109,50.372774502659624,52.90673543539561,51.700262411347545,51.284662657033614
50.55,48.32999,52.30018236421908,50.99274862964245,52.879511818692805,50.560806242260504,50.15891893444713
50.35,48.4936,52.432291029539506,51.08935864566167,52.99908232177986,50.416198778565786,50.15891893444713
50.55,48.43703,51.72975465368872,49.74091153331815,52.907659291888336,50.2440887763143,50.21430552662695
49.75,49.489418,51.63962217545721,49.58074106820636,53.45413752469375,50.194178149273895,50.187538138823385
48.900000000000006,47.778275,51.201319992407136,49.30968683915399,52.43683896573644,49.32561187098953,49.55783914346644
48.7,46.86035,50.893696588048925,46.182219847761836,51.33269880971977,48.993086626139814,49.09705086792408
48.85,46.646633,50.71755170095497,46.03026370836106,51.178304235583965,48.478060199257,48.62386017076523
48.7,46.806866,50.84966036627538,46.14417441309337,51.2940948712917,48.953642097264435,49.09705086792408
48.95,47.521248,49.6490707885328,44.36403175175734,51.59191075160756,48.63797348868624,48.60936654175514
49.3,46.474106,50.77485976848264,48.16662496238932,51.30731818401133,49.310665653495455,49.0728934175603
49.25,46.72045,51.6095048096536,47.52295184780911,51.707625646029015,49.2998998817967,49.13178299206736
48.8,46.66825,51.56546858788007,47.48727850773641,51.665585509840916,49.41006736462908,49.13178299206736
48.900000000000006,46.201252,51.16914259191889,47.16791044163447,51.28739214053465,49.294820415400224,49.06310326862478
48.8,46.291912,50.816222669674886,47.292298295460405,51.44390171833881,49.200086119554214,49.08551580913354
48.1,46.188683,50.72815022612792,47.22757809454393,51.358687684898115,49.21761702127662,49.103441282919945
47.75,46.388306,50.481324810610374,48.26741125690028,50.3290635921041,47.98359886862549,48.36046077707591
47.95,46.286106,51.46683390946191,45.36900944499501,50.61778515053894,47.34686752786219,47.602366562742816
48.15,45.98116,48.75434374411128,42.14867322539879,50.27744836380273,47.81087453562985,47.615633979605406
48.15,46.126003,49.73269217830172,45.25374855419027,50.65920910147911,48.52289885173929,48.479261683375746
48.05,46.01741,50.259083667058434,46.403615336965096,50.65097544884559,48.47772306653158,48.46888883304392
48.1,45.434006,48.01393813441544,46.86661511011643,50.20486938771834,48.52199983113813,48.392779363879825
47.95,45.48389,48.05797435618887,46.90585116984135,50.246755692120104,48.42333232016212,48.392779363879825
47.3,45.334312,47.92586569086846,46.78825579030401,50.121109357131424,47.550907745131134,47.60211418661228
47.9,45.807747,51.070507913500634,44.98210488949973,50.26019259701713,47.30899628503883,47.27933935895786
47.95,45.28451,47.88182946909492,46.74913253021594,50.0792356586491,47.062106498367655,47.60211418661228
47.6,45.30215,49.28504211994317,42.51566347279886,50.07485353734393,47.58394675222333,47.60154496065787
47.5,45.415077,49.24306593285442,43.91852083760785,50.27072648441008,47.41081036811887,47.58390971692548
47.400000000000006,45.316208,49.15499348930738,43.82773421950272,50.19020378498308,46.77372503799391,47.252093260205996
47.400000000000006,45.21715,49.0669210457604,43.73709800091324,50.10969772298257,47.09467351964425,47.26088251314053
47.55,44.755222,48.80064368043468,42.028937229762434,49.61449356626427,46.27287504221545,47.26656895074415
47.55,44.911182,49.37374471154618,42.32368902088434,49.72876296458228,46.508682527017896,47.36340963645831
47.65,44.911182,49.37374471154618,42.32368902088434,49.72876296458228,46.508682527017896,47.36340963645831
47.5,45.01038,49.46181715509313,42.41805918308664,49.811154376363596,47.12471391843972,47.5612069463627
47.35,44.861023,49.32970848977272,42.276560339601616,49.6875737024966,46.03547928768433,47.109306923170166
47.45,44.654762,50.162676412888715,42.65874262459684,49.70495063189487,46.95854307103456,47.219287118022855
47.55,44.72887,51.339341033109584,45.02531078797905,49.884038700469965,46.290548288866376,47.22704563328419
47.85,44.83001,51.4274134766565,45.10461303588534,49.967055701290434,46.55617141731397,47.36422433329351
47.8,45.2024,52.49383435439393,47.95631463707876,50.70964108455963,47.201286125182925,47.59499445109767
47.55,45.15284,52.4497981326204,47.921370608349235,50.66900433501295,47.24927134976922,47.59499445109767
47.6,46.40619,52.39249006509285,45.935119788755735,49.992835889298995,47.10277032393335,47.41677929778171
47.45,46.459103,52.43652628686638,45.96849706023991,50.03221644306069,47.506720882584716,47.49449304121305
46.95,46.30039,52.304417621545895,45.868478045424304,49.91408685439514,46.87408195851626,47.1714658374281
47.05,45.83601,51.06185185671459,44.822071773191574,49.72184954753662,47.62696863390747,47.159041575627306
47.0,45.94214,51.149924300261496,44.8978645078181,49.79866303378955,47.67281868456603,47.22289415079624
46.49999999999999,45.88936,51.10588807848821,44.85994934056537,49.76025426177705,47.62696863390747,47.159041575627306
46.7,43.82777,51.22990789568684,46.672351711919326,49.35492328083293,47.36046521445457,47.22091644713228
47.0,43.861004,49.5858986427582,44.77074039356781,49.209893390476445,47.543640661938525,47.208285869527835
46.95,44.413326,49.05744711931681,46.65547656915014,49.7006728956083,47.75108966565349,47.22430045063288
