Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
739.0,736.0298,737.1372456943915,731.2873301975035,733.6053468189112,740.1615304847231,740.3149329219862
739.5,735.3953,736.6839502550572,730.772757423511,733.1892191065209,739.9727730300943,739.1463287242466
739.9,735.972,737.0960370180885,731.2404921654042,733.5675313487969,740.1701048012865,740.3149329219862
741.75,736.435,737.4257064285134,731.6155250806487,733.8699743883664,740.5124445975954,740.3149329219862
743.4,739.84503,737.7401294104908,747.134485276449,735.9909638449906,741.19001975649,741.3863961953863
744.05,741.55414,738.984374495088,745.7847303520882,735.8727321343273,742.6186642162494,742.644418808433
744.55,742.3443,739.5200872870288,746.4928284547027,736.3610606266685,742.7497287694312,742.644418808433
738.8,742.9554,739.9321740500599,747.0388691500749,736.7363412994679,743.2321361513133,742.644418808433
737.0,738.5463,735.0167325481668,736.960541624908,733.3755003528245,738.3166029558159,739.1995771267775
736.6,736.9489,733.6488614346603,737.3868245177026,731.9655832207933,736.7771048319165,736.5401254118249
736.3,735.55334,735.4678603902212,730.7218063031071,731.3315625811289,738.5977180488551,736.751456108248
735.95,735.22064,735.2206083324024,730.4417893000854,731.1045067198941,738.0512074431426,736.7435395596996
731.5499999999998,735.79126,734.6149166178781,735.2018208356403,729.5496410258011,738.4911515429972,736.7435395596996
731.6,731.90985,730.5365091787066,739.9681978075218,724.1092063326724,730.9169677616972,731.2663519097221
732.05,731.96387,730.5777178550098,740.0246951115815,724.145867849762,731.0813088291602,731.2663519097221
732.2,731.75275,732.0662547231492,734.5496993115522,725.246933819697,733.4055610689946,731.7694599007466
733.35,725.3957,729.4670878567387,736.1633485920757,725.5372462639266,732.5075034841872,731.7191412746583
734.15,726.68506,730.4148874117105,737.4866843640049,726.3924302496927,732.0961404395435,732.9407612473962
733.9,727.5944,731.0742262325605,738.4109279647267,726.9865918947492,735.4746253158742,733.9552407724968
732.85,726.22974,731.1854138314474,733.3304673925462,726.8777003158453,731.4087660617197,733.0526215550667
736.45,726.1206,730.0028006486792,736.9105580277879,726.0207654389465,732.3497292544095,732.8934452243942
743.55,731.2302,732.0767582816685,742.5185303008191,730.2682714267255,736.7748591775785,736.7884012938196
744.45,739.9213,737.8127490833064,751.3068128584309,733.918728015328,742.6004948311509,742.6025287283832
741.75,743.1697,740.5153715543686,751.6324994340627,733.8165737370764,742.8942672486409,741.9936098832067
739.35,739.8272,738.6073340144025,739.9259161347065,731.2290616170575,740.8864481200706,741.1134060077657
736.75,739.0535,737.0740131691638,743.5881106725392,732.0183615560809,738.0515136687344,739.5219428403515
734.65,736.06647,734.9311620014013,740.5642183201377,730.0637606389372,736.7993572249023,736.4184775552256
733.05,734.2744,732.2620272719225,734.637541975991,727.5327333371456,736.9618609388161,734.7395382171685
734.05,732.5287,730.9433496302224,732.99873599273,726.3396279235754,732.7408473849451,732.6352152078972
732.95,733.61725,731.7675231562849,734.0215811960516,727.0856097209349,734.1901110345356,732.6352152078972
736.8,731.31537,733.0096006436021,729.1866446917883,725.9208448487132,732.2217609822088,732.6826978164729
739.9,733.4445,733.3877149886488,741.213322671921,728.9761969864313,736.6703341756643,736.1549232220352
740.0,736.73334,735.2770380625276,740.3247798901815,733.2548023752377,740.6900554406922,740.2674503134104
742.0,736.8536,735.3594554151339,740.4308055946246,733.3312039491342,740.9117627689715,740.7040094971186
743.9,740.1628,737.9461727920065,747.4315746328004,736.1842529099849,744.0360804043189,742.8711750644136
741.6,742.48834,739.5121024915251,749.699043525144,737.6507102473885,743.419342062945,742.8711750644136
740.9,741.3048,738.2627887458895,744.9122665456922,737.0159162048016,740.020850447967,741.4871272064931
741.75,740.4761,737.6858672776457,744.150086849897,736.4660253584653,737.9007486024966,740.6093109492859
734.45,741.891,739.0520296317138,746.4075666452383,733.8159110309165,740.4736560226664,740.8363182812667
734.4,733.4311,733.0355628914575,737.915693629048,728.3287377191164,736.290001990964,733.8552343460613
734.1,731.9956,735.1430225811403,735.1325696494736,728.5406944469842,735.9115071598133,733.8815981003546
736.6999999999999,732.6145,733.9574001985741,730.2230555683278,726.7642931526652,735.9370259591086,733.585317033903
733.6,733.1603,735.4539660020284,736.5691844458182,728.9738030784014,737.0237185083084,736.2024058306108
729.0,732.04816,733.5453134355427,729.771679186628,726.3977308585286,731.9505812083619,732.6826978164729
731.25,727.45605,729.8697564490611,727.8737588131947,723.5042180099634,727.8218436327438,728.7128470467798
728.0,729.9269,731.7241468827018,730.1078403807198,725.1318986305681,730.3957718048856,730.3622018022548
733.4,727.2722,728.7283519425961,730.1100456836426,722.383897603069,726.3899327666744,727.5500159500674
729.45,729.10736,732.0685785091072,725.6143209762284,728.9334206864298,732.9572468029712,733.2327757305925
729.3,727.06946,729.4593784454685,721.1314423786307,726.166269581726,728.3428354391608,728.7189577647381
730.55,725.31537,728.8051082856568,723.7009280065197,725.586156370385,728.1776777701201,728.7584627725361
727.4999999999999,726.1009,729.719683959829,723.045580406695,726.7552345029815,729.4558633892336,730.560115793838
721.25,724.9677,727.8522400696465,719.5942871748089,724.6499136819962,731.363087410981,728.5780112809789
723.2,718.9669,722.8167967651617,716.9365971741296,719.6046925389097,720.8270386706487,720.8526383784215
720.45,717.39154,722.1458378629752,720.951322704619,719.7302751313201,722.9018191285703,723.5323014762057
720.85,714.6196,719.8793606663033,718.1431594318902,717.5529804875224,722.4353354774487,721.1594131828919
718.95,713.8224,719.5627447124203,716.1922773406634,717.3413598224238,721.603529556336,721.0497811769203
720.2,713.14325,718.6431003772095,716.6263997077014,716.3631869459764,719.3834912321005,719.3321505469959
716.8,714.53754,717.0661656228737,712.6376744025849,715.316414262708,722.1760644766064,720.9901974757951
718.0,712.5771,714.7946197651632,716.0993643784943,713.646904039024,716.6799275595374,716.9684300791308
716.0,712.3803,715.2529838655361,710.0909055992621,713.5913911071839,718.1359281721419,718.6664777765125
718.8,710.4702,713.604636813411,707.795380739635,712.0207132100908,715.198374122572,716.0708908512104
719.5,711.9457,717.0522827581301,715.0412768764384,716.9256140798827,718.3566147484494,719.0879860760494
723.65,712.64734,717.629204226374,715.7871285335256,717.50047009451,719.8877427061797,719.6101527903389
723.7,717.7184,718.9008559935473,723.2863614486247,719.8139311534869,723.5700033693238,723.3018574075185
723.4,717.6754,718.8264234364449,726.060876298938,718.9177280257535,723.7981924726242,723.3513988354329
723.9999999999999,717.3618,718.579171378626,725.730876247287,718.6747914033141,723.3068535109886,723.3513988354329
727.4999999999999,717.9953,719.0736754942635,726.3912989114539,719.1605974369854,722.3307594379356,723.549359872669
727.7,720.6862,724.2363801134908,722.0275017333005,723.0484173919194,731.1657760548281,728.800858636765
725.0,720.9041,724.4012148187032,722.2200195332247,723.2066485602699,727.6853350690457,727.7789740238119
729.2,719.93805,723.6034877529636,720.5299194834168,720.2593220771765,726.1037139137759,726.1856199987262
732.25,722.7811,726.303089964712,727.1317995062283,722.0136889526299,729.0853304234629,729.143791231955
732.35,726.21674,728.8168192192027,730.3846032217684,724.3111796903503,731.514311815606,731.9390797640601
726.8,726.33075,728.8992365718088,730.4919920054306,724.3863667143295,731.6776321310973,731.9390797640601
723.9999999999999,725.04865,727.0478663974817,723.4904633037171,721.9669493655491,725.3479491538403,726.1716276366031
722.15,723.1381,723.4845792193569,723.9555033863771,719.5483668431152,723.9974942951222,723.0663619081578
720.15,721.36615,721.9598581961412,722.1542253309126,718.1521920060011,720.8425541006203,720.6978505788376
722.3,720.0523,720.4271523774221,719.7709374494654,717.6769305836395,720.4481355387089,720.6876952724324
720.15,720.37036,724.3477938244424,721.3619318247062,718.6333014480125,721.7534731602727,721.9784799642372
720.6,719.0396,722.2585897630055,721.7240884720003,716.7986802651066,720.2062173213877,720.7351778810082
721.35,719.4932,722.6294678497336,722.1969947578132,717.1199815859742,720.4304765295965,720.7351778810082
720.15,718.1857,722.4856713965665,725.2949609912619,717.5918778213846,720.505297649131,720.5356418752665
719.2,718.5735,722.1429485295995,722.0674259244989,716.3773516157377,720.1253737652195,720.5429951861835
718.8,717.6203,721.3599836798403,721.1744690825751,715.6871864151268,719.3563392296501,718.7157325502876
715.65,717.22205,721.0303142694152,720.7997549369913,715.396430022423,718.3535524925339,718.4791856876512
714.5,714.6073,718.5498088957241,717.0473175209086,713.5791947171158,714.5187914847997,715.0110531216815
719.95,713.49976,717.6020093407523,715.8673959957399,712.7547062700561,712.9864386247034,714.0138184581901
721.65,716.8347,721.331828460079,723.8373829795061,716.5886815664876,718.1244957500575,719.118198389547
720.25,716.8435,723.9885247595354,724.5520128454582,719.5065892390013,720.6863790489319,720.9789508684147
715.6,716.08765,720.686013457062,724.4426153929539,717.577291790905,719.8885593077573,720.6941473545855
712.4000000000001,712.3534,719.6485602911653,716.7036211397767,714.5147013386822,715.7686001990963,715.2954484552301
713.05,710.7285,716.1884759164236,712.1257765830378,711.3825171351465,713.4418981545294,712.8972128941715
712.8,711.3278,716.7241887083642,712.7180761094078,711.8601468635404,714.4003842560687,712.7910475727244
712.0,711.57837,715.535299489531,712.5043669754572,712.1610031434813,712.3604843512411,712.4757725972694
712.15,706.55756,712.9150943710752,709.7366126700439,710.8332970618637,713.4233204686423,713.7815143995192
713.6,705.2329,712.2767938022705,710.3066164183949,710.608880325327,713.9012365418486,713.2412745455689
712.2,705.71344,713.7890763954638,707.9854760547929,712.1779522678705,713.9123870419598,713.5086749046086
716.55,704.4729,712.6352334589762,706.7752820054287,711.0336185165912,714.5024594532507,713.1952453552484
715.95,709.1652,714.0717199313623,715.1657108146658,713.9648526780768,716.1796229930826,715.7570769663995
720.55,711.78687,715.5380821133308,716.2838125749478,714.6815891561182,716.4050050284607,715.7757503150542
717.45,715.9523,720.1520094245599,722.1529398156497,718.4262936250319,719.3534811241291,720.5927246633079
717.8,713.20715,717.7127127271721,719.6578721856896,716.8995537066537,717.828681828624,718.279227963129
717.1,713.53204,718.0011734612938,720.0339474474581,717.1779250141349,717.5687983765987,718.279227963129
719.0,715.61505,718.0705373573583,719.6048396392019,717.4712839963579,716.5849976261584,716.9914697253796
719.2,714.65186,718.9901816925689,721.3277148072219,718.1317727668679,719.1781159353702,719.0132314555527
718.75,714.8395,719.1550163977815,721.5440000174168,718.2906597074563,718.658144880925,719.0132314555527
723.35,717.0681,719.4304236753613,721.2207084751392,718.8031928556002,718.2124845700283,718.8954497366724
722.2,718.69507,722.4596952975348,724.9169470549873,720.5885466995749,724.2784222503,723.1727494007192
722.8,717.5687,721.8291267229656,716.2336902539764,719.9340917675502,722.7337523164103,721.1939643263289
722.8,718.1649,722.323630838603,716.7652738234227,720.3884387634973,724.0399065395512,723.2153236592268
721.95,720.4993,722.9699162029111,714.8878673134595,721.3815443453404,723.451187839804,723.2779870446769
720.7,719.9199,722.385009939164,718.0597158223796,721.6252965270709,722.1852512443528,721.1484600890828
731.8,718.8113,721.0375620511833,723.1468515186152,720.3750042799329,720.2803239145419,720.986474754061
738.7,727.72546,729.423961592763,733.481491001921,727.0772465297644,730.459262577533,730.9241181302334
742.5,733.33246,733.6019365494847,738.7603914346776,733.5085727724462,736.1857627996018,737.2716549486945
743.0,738.0295,737.0510269289244,733.0525880724929,735.6945462978646,743.0535045562447,743.0843143663158
743.95,740.0156,735.5022473943498,736.6968162987548,734.3201408404132,742.3773584501109,742.3655736503757
746.45,741.23267,736.2852122441092,737.6222166832686,735.0386112487292,742.4596310590397,742.3655736503757
747.0,744.13995,738.3456460592656,740.0777285611535,736.9239217630601,748.1366452255149,747.1839637998489
749.85,746.3128,739.4452268629078,734.3803722447482,737.7539757380413,748.7791065165787,748.4612737622443
749.2,747.9414,741.909762645592,740.9063387745516,741.290140235091,747.1875500421166,749.6434753674804
747.6,747.64453,741.3740498536513,740.2475130663748,740.7846612562428,748.77869821579,748.8070942872862
747.0,746.91876,740.0553722119513,738.6342394635453,739.5378580869614,749.0057134543229,748.7608152963996
752.4,746.648,739.5608680963137,738.0323606421606,739.0693887105211,748.6849931847769,748.7608152963996
752.25,749.11346,744.0114051370512,743.5101187991737,743.2672357123975,752.3070294815835,751.0462813295585
746.6,748.6917,743.772137874736,739.1388978115173,741.734283565566,752.3180536028792,752.0825550250249
749.7,746.3497,738.7791547613924,742.9113056526539,738.8313306071017,748.7176572478752,748.6641760537813
751.8000000000001,746.7955,740.0784913870361,748.9961667695328,740.644452922444,747.7248738800827,748.1814485809707
749.25,747.70465,742.2612997162636,743.37387221007,741.8499520305448,751.8001240523777,749.5383361926199
748.7,745.2244,741.8562816662939,741.5589974922894,739.9092407408835,749.166175664293,748.778623867959
748.35,744.9307,741.4029862269595,741.0145650151882,739.4725255359969,748.8027879623249,748.523048090569
748.5,744.7441,741.1145254928376,740.668847465819,739.1943900367841,748.4561405926947,748.523048090569
748.0,744.82404,741.238151521747,740.8169417030234,739.3136123758511,748.6645781453403,748.523048090569
750.45,744.55774,740.8260647587157,740.3237050687383,738.9160802064555,748.7868642315646,748.5360804670192
748.75,743.8242,742.1990045332609,744.0931044104635,739.79675237745,748.1950322383032,749.7419131361487
748.0,744.9574,741.4441949032627,741.0640001877338,739.512244883477,748.6700902059883,748.523048090569
747.7,744.55774,740.8260647587157,740.3237050687383,738.9160802064555,748.7868642315646,748.5360804670192
746.85,744.87866,740.6944539343028,741.1156211463584,738.3267926461243,747.0685303622024,748.0792115018785
752.55,744.4249,739.9939064371497,740.1894975023228,737.6609843506745,746.8337574086836,748.0792115018785
752.8,745.63367,744.7524980293337,751.5277019546062,742.6525073088551,751.7374498813078,752.0780759556217
754.9,745.7595,744.9585414108494,751.8065131013672,742.8430183330366,751.8503450493912,752.0780759556217
752.85,746.82196,746.6893058155806,754.1601119445379,744.4395796809466,754.662094820941,754.0410755233371
750.5,745.78467,744.9997500871525,751.8623105441246,742.8811093218625,751.7517404089133,752.0780759556217
750.95,746.29156,743.8248688986196,750.2059092514816,743.5448960419179,750.3957734895475,751.5089030370275
752.0,746.5427,744.1957469853476,750.7086294361554,743.9032037248363,751.2393229190599,751.475109909571
751.5,745.67505,744.4148438234052,752.9489730989281,743.6762752246764,751.5441194578452,751.8511999573622
751.0,746.8503,744.6490424246819,751.3243563756218,744.3407172454788,751.7566400183781,751.6070154468453
746.4,746.5707,744.2369556616509,750.7645459234615,743.9429967388065,751.3712040738191,751.475109909571
744.65,744.1853,739.6230283504216,739.700570072409,737.3080964737742,746.6412435867984,746.9207149316615
745.8,742.32416,738.1807246798122,737.8082237301334,735.9331644897195,743.3084883988054,742.1023247821884
744.7,743.6905,739.128524234784,739.0501457955513,736.83715237691,745.342847078643,745.461515605792
744.2500000000001,742.38324,738.2219333561154,737.8620912258535,735.9725046727822,743.312163105904,742.1023247821884
742.2,741.852,737.8510552693874,737.3777063252378,735.618325208692,742.5165890190674,742.1023247821884
740.95,739.00867,736.0458583075533,734.6879399666116,734.2797040694966,742.2285328126196,742.559193747329
739.0,738.0421,735.1312826333809,733.854601446853,733.0131045570602,740.8213241442683,739.8986402741056
741.2,736.9547,733.2069132771566,736.7417583075253,730.9801844602617,741.3456504071266,738.7681664357763
741.8,737.0438,734.2581684367802,740.5396748215132,731.9930754512335,739.4669904280574,740.1461646284705
741.45,737.7712,734.7526725524176,741.2327535325602,732.458943302809,740.8746073971975,740.9556014861234
740.45,736.1658,734.7814427986984,734.442680449324,732.7029306194295,740.4389504556248,740.9556014861234
739.95,736.13965,733.6400382922334,739.6757033375695,731.4101363999641,739.8689625545602,740.2458132180851
739.55,735.9444,733.3435927626081,736.518409284199,730.6300089223682,739.8373192434336,739.8179572413375
739.75,735.0618,732.8982821187769,738.6424236839728,730.7097374273385,739.7069896316717,740.1842949878809
742.3,735.30066,733.0631168239895,738.8717127263216,730.8654630047328,739.6490925798302,740.1842949878809
742.6,737.1883,735.4819902958513,735.3378466545885,733.3774357104271,742.3749086453786,742.4403803551506
747.0,737.5509,735.7292423536702,735.6545975765355,733.6152821596335,742.146260203691,742.4403803551506
746.0,744.37555,738.0296665937011,752.9817568016539,737.5246042248368,748.8501508538174,748.3745319025209
745.8,742.6355,739.1663593652444,750.4142828706574,738.1141176993178,747.6417846695765,747.9105768643858
746.9,742.3858,739.001524660032,750.1838299002379,737.9568914189392,746.1337257064093,746.4513775385163
745.0,743.06476,739.9081155387007,751.4536453223016,738.8209694180398,749.0808407994488,749.0690734346028
745.0,742.7,739.1041124368958,749.2350575463057,740.1351556220491,746.5708117007428,746.75910350812
743.7,742.7,739.1041124368958,749.2350575463057,740.1351556220491,746.5708117007428,746.75910350812
745.15,741.08417,738.0326868530146,747.7321869832365,739.0684605492631,743.4842618883528,743.3999126845164
744.95,742.8876,739.2277384658054,749.408976282577,740.2580865692637,746.723516195727,746.75910350812
744.55,742.6375,739.0629037605928,749.177108109819,740.0941717219281,746.4640410444904,746.75910350812
743.85,742.50836,739.3988492070828,749.3754749148758,736.8844348203821,743.8725559384333,742.8842638964273
742.15,744.4311,740.782794036445,748.896775066759,735.3832191284664,743.648194655027,742.321097150294
744.2,741.17334,741.6460086415306,745.1993746476018,734.3346825483413,744.1383597518953,741.4752781935014
744.5,743.2177,740.4249694062588,753.9557520503089,735.4382286443819,743.3248204303544,742.2203661391873
743.45,743.58923,740.6722214640774,754.3425149359499,735.6581988361143,743.7741554483497,742.2203661391873
741.95,742.2111,742.6017929920058,744.5956367600279,735.1781817028736,743.483241136381,742.3474609045875
741.6,740.9409,741.4811739363181,744.9657793017394,734.1916594968235,743.9840220537561,741.4752781935014
741.4,740.5349,741.1927132021962,744.5574393518498,733.9412579489289,740.4724311203003,739.9904993244741
741.65,741.3822,740.0895081722362,740.4814945101103,732.414553601212,739.5165989738878,740.0732423251613
740.65,742.7659,739.9783205733493,745.3809470355252,731.9721478500201,739.6158160655486,740.0732423251613
739.3,741.59894,739.1541470472865,744.2325030451759,731.276040884395,740.1388493759096,739.3856058761661
739.5,740.039,738.0415127871023,742.6895512934485,730.334572450014,740.7391740255763,739.3985172613233
740.6,740.26904,738.2063474923148,742.917596799266,730.474172370494,739.6180821349262,739.3985172613233
739.6,737.66064,738.6682427536722,740.5545327515883,731.7755124180547,741.6301680067389,739.6512126116028
739.85,736.4932,737.8440692276097,739.5258406455758,731.058683437053,740.4081441611149,739.6641239967599
739.0,736.78424,738.0501126091252,739.7825735045112,731.2379937243534,740.7839646220997,739.6641239967599
741.5,735.3953,736.6839502550572,730.772757423511,733.1892191065209,739.9727730300943,739.1463287242466
743.5,738.3022,738.7443840702135,733.1231689347809,735.0778758463429,740.1696760854586,741.0801892044217
745.4,741.67535,739.0667918476944,745.8935394059015,735.947893471906,742.6584735431503,742.644418808433
747.5,743.99976,740.632721547213,747.9698321577217,737.3735974044693,746.1539365954515,746.0036096320366
745.3,745.4239,742.3634859519443,750.2844015483427,738.9440155273912,749.1888363580674,748.6213055281232
744.3,743.8144,740.8675351750093,737.9198021751461,737.1967826604956,746.305620338464,746.4698082360206
743.6,744.5633,740.4880572662581,747.8736531192983,739.1311454911472,743.7435328891951,742.9719060755203
742.45,743.7075,739.9111357980145,747.10259964534,738.5836500129768,743.7065816678152,742.9719060755203
743.3,742.3174,738.9633362430425,745.8408633727898,737.6828218946725,743.3348237996784,742.9719060755203
745.15,743.3423,739.6638837401957,746.7728524246088,738.3488146488565,743.4707879623247,742.9719060755203
741.2,744.02985,740.5423193991033,751.2000428942908,738.6129809332322,746.5489676085458,746.2303658880172
743.2,741.3795,736.9947490107169,739.2738943345767,735.2379523199378,738.8375947622332,740.2556213497454
744.8,743.674,738.6430960628419,741.2223467904747,736.7846864011394,742.1864778313806,742.6182164759799
741.55,742.7399,739.315488340234,745.5752540275741,736.9843971424202,745.5610838502181,745.8766762884768
739.0,740.6186,739.4318781108245,731.0687844886479,735.4910125065345,738.872912780458,741.1809202155284
740.0,738.2137,737.4458768527711,732.977154518418,733.144468613531,739.4580078107053,738.8807219888099
739.15,739.3372,738.2700503788337,733.9248646466908,733.8979364997339,738.8475981315568,740.4858853702577
739.95,738.38165,737.5695028816805,733.119011723713,733.2575617430878,739.7397353549277,738.8807219888099
739.75,737.6529,737.1496841244141,738.3500748009182,732.6850149437281,740.5973711616509,740.3149329219862
740.3,737.4185,736.9848494192016,738.1416664610196,732.5371020461927,740.1946845087679,740.3149329219862
740.4,736.8995,737.7553758389384,731.9913092152086,734.1722319350417,741.2345245424613,740.3020215368292
739.2,737.0158,737.8377931915446,732.0853726268666,734.2477671534925,741.2957696607705,740.3020215368292
741.2,737.9546,737.4950703245778,729.0850163458879,733.6925206057417,740.0973251856957,740.0574110520696
740.7,737.94995,738.4971320123947,732.8395701635906,734.8516250359888,739.1756678153001,740.2023729472146
740.7,737.3654,738.0850452493635,732.367844569084,734.4743024108615,739.7903646527303,739.4034988085385
740.0,737.3654,738.0850452493635,732.367844569084,734.4743024108615,739.7903646527303,739.4034988085385
738.8,738.85583,738.1544091454278,729.7574306962356,734.3055051143266,738.740010873727,740.8522231168012
739.0,737.9901,737.2810421475587,732.7881759072501,732.9936380695849,738.6520220537561,738.8807219888099
738.95,737.7302,737.3302356193652,728.9173822703732,733.5391585471792,739.4306516578606,739.2470597353533
738.0,737.6742,737.2890269430621,728.875503095999,733.5008108415905,739.4355512673253,739.2470597353533
737.1,737.09906,736.6217033267086,732.0341395108668,732.3898659065442,738.5029922658704,736.9233170523275
736.9,736.10345,735.8799471532524,731.1894403322875,731.709773578259,738.2882260509992,736.9156199822664
738.65,735.8831,735.7151124480398,731.0022458669936,731.5585216437495,738.2333095949152,736.751456108248
736.75,734.99304,736.3954895209354,730.4460415033931,732.9242312089469,738.002619649284,737.1889237877641
737.0,735.2302,735.4758451857247,727.0444398473205,731.8107148874795,739.0413368558083,736.9539457669439
735.95,733.5978,735.1512444363381,731.5125083199493,731.3580565288945,736.3653334864844,736.4868770092938
736.3,734.8188,734.9321475982806,730.1156368665422,730.8394867651764,738.4985009571942,736.7435395596996
737.0,732.3207,734.4586817346885,728.267272738804,731.1414991763002,737.1711150930392,736.8452982072888
739.9,733.1116,735.0356032029322,728.9135562577416,731.673158325845,736.5658091737498,736.8532147558373
745.0,737.5138,736.2154083872753,744.9451443114503,734.5582748018205,740.0850897720602,740.072020754471
747.9,743.50745,740.303052136788,747.531309357964,737.0738259771941,745.8109639329198,746.0036096320366
748.3000000000001,745.58826,743.1451992868655,744.5445759969979,740.0886070185697,749.5091483268246,748.8229605807305
749.75,743.6011,741.8312333800872,738.449328613676,740.0628009261641,749.6567490619499,749.0481687095557
750.5,744.2348,743.0262849928777,739.8231924772637,741.1479038693001,747.9292284248411,750.0717205730865
751.75,744.5635,743.6444151374246,740.5376851916459,741.7080180812673,749.1151380657019,751.6630173660203
752.8,746.42456,742.7137657473967,745.3804618875815,740.8934216188768,751.0461966459912,751.0423890598979
753.1,746.88666,743.5791479497623,746.4466557543523,741.6751813204462,751.8968913393061,751.9396085479679
753.0,749.4368,744.588326605295,744.2302226430083,743.8082755243652,752.913968604028,751.3836950120079
754.3,749.39056,744.5059092526886,744.127209811696,743.7310295383878,753.5141707634581,751.3836950120079
757.5,749.99255,745.57733483657,745.4700388129186,744.7340342948135,754.4220275671951,753.1544813467289
759.45,748.9695,747.4527635222562,751.2825854053139,745.1544442000974,756.286737269316,756.7558542834943
760.9,749.80566,749.059901898078,753.3194237388392,746.5879568708855,757.9679157669041,757.7871820222916
763.3999999999999,750.42737,750.2549535108685,754.8455693055773,747.6499397050478,759.0217401026115,757.9713347887172
761.4,751.50433,752.3153873260247,757.5000369240329,749.4727816636802,762.9304035531051,761.8248858545705
758.85,752.9327,751.3133256382077,747.7416426381575,748.5733937805935,760.2870642468798,760.1961233088247
758.5,750.9618,747.6196791505081,759.3929672450926,747.9260218201787,758.088976950762,758.0851714200713
755.2999999999998,750.8004,747.3312184163862,758.988044937712,747.6499901793864,757.9115702580596,758.0851714200713
754.05,749.3316,744.6938631329862,755.3125664130733,745.1167885836601,754.753363657248,754.8548583509518
753.5,747.8055,745.8123145913937,746.3706935516004,743.7015406531036,751.6652316793017,752.9443371538974
754.9,747.50885,745.3590191520594,745.8138659557947,743.2687862715949,753.7156569951756,753.6968151377001
753.5,748.2649,746.512862088547,747.2340388874026,744.3694083637511,752.1430967149092,753.6741325761143
751.8000000000001,748.7971,745.0417881716569,753.8534739039088,742.7023251181847,752.7461161497818,753.6968151377001
751.6,748.37463,743.7563344107565,751.9034737660568,740.8205966629316,750.4080225132095,751.2656335053608
753.3,747.7619,743.4758584721383,751.7436807851121,741.2377382206078,750.5184678765605,751.7225024705016
755.2,746.4931,744.2306681021364,754.8434251851555,741.2975597483713,752.1426884141206,752.6041607039936
756.6,747.4394,745.7965978016553,757.1519137362815,742.7398170414508,753.6781035301328,754.488672918778
759.55,748.02405,748.2060420432928,758.6094380578068,747.2715753610819,755.7370283074252,756.004568040066
758.65,749.20056,750.5217127117712,759.4453362909522,747.9502019036936,758.387853128111,757.6550270262512
758.95,748.7376,749.7799565383149,758.4144666270417,747.2734535090998,758.1794155754653,757.6550270262512
763.5,748.8918,750.0272085961337,758.7576672874803,747.4991846588239,758.3827493682518,757.6550270262512
762.5,751.59863,752.0805736982286,769.1090740629813,751.0310869300731,762.6239738111645,761.5418172980218
761.5,750.8355,751.1215872280723,761.0350812747893,748.2149753445268,762.4316641396739,761.1298925648265
762.05,753.2217,751.0593402997237,760.0539504732294,750.6142319705189,760.1935633662611,760.469556023456
763.55,753.69366,751.1954047586556,770.7408165771084,752.5743485606785,759.7129933379281,759.2763990981955
760.9,751.687,751.7853796834412,775.2281433459289,752.0762083501237,762.5655867983764,761.0512257963588
760.75,753.1461,750.2476052036836,769.2583176637967,751.6616655431307,758.9417131480207,758.3795286742082
753.5,753.07477,750.1239791747743,769.0654060145915,751.5424449522326,758.5362704648136,758.3795286742082
752.5,747.50885,745.3590191520594,745.8138659557947,743.2687862715949,753.7156569951756,753.6968151377001
