Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
3141.0,3139.0293,3097.1437857505884,3157.2511508522243,3085.396833430672,3129.4491531443477,3133.791923520965
3145.0,3143.2354,3104.256743381473,3166.5772826083175,3091.8644966602546,3143.07478722711,3142.845412300198
3147.85,3125.8735,3099.730184625576,3166.4018297629646,3093.3666148095167,3142.1236030465943,3137.9278029894854
3157.85,3127.3787,3102.2328919401466,3169.6158158388184,3095.674340920782,3154.5932243401753,3147.5549868321073
3152.55,3132.6924,3111.0143211140803,3180.9475134283143,3103.760111055704,3174.3365270446393,3160.4073162477616
3155.45,3129.87,3106.3601636518965,3174.9311384001967,3099.476906232475,3174.2900780791774,3163.9846304029707
3155.0,3131.4126,3108.906778112337,3178.2201623867736,3101.821182175409,3172.9294632616475,3150.197211209056
3163.7,3138.7178,3105.928198670795,3195.621454098228,3117.1934507544797,3163.2427014499826,3163.1324279185455
3165.0,3144.9377,3128.063057292971,3146.3821520020733,3127.732125861959,3173.2439567448682,3166.477730217093
3160.0,3145.6436,3129.204643085582,3147.764874864839,3128.697199305965,3172.832486884979,3166.477730217093
3182.1,3158.7769,3132.853058924085,3145.2061143745636,3111.086085278552,3166.162868605409,3160.681313930818
3194.8,3157.5232,3136.33098987377,3146.206316719317,3131.5553219080375,3177.33237202672,3174.8488454941094
3191.85,3164.6016,3147.4834049246647,3158.808115692688,3140.747592648232,3208.5578589931574,3197.3505657196542
3195.0,3162.9468,3144.892883318354,3155.868715319132,3138.6151433900354,3202.812688416423,3191.1574638200523
3202.9,3164.7136,3147.6590335081437,3159.007664534508,3140.8921041382523,3208.58368914956,3197.3505657196542
3197.25,3169.1685,3154.5963625555505,3166.917010137665,3146.594006627408,3203.5655241854015,3202.901323830988
3196.8,3181.451,3157.673985497748,3160.4761389772066,3127.32548400256,3206.1056557239053,3201.017884712722
3197.05,3172.6157,3152.94509395417,3189.67724572644,3128.0819736984267,3205.4243287037034,3201.870087197148
3186.45,3174.2231,3162.7564981140276,3186.481107715098,3134.088972763539,3195.530162820408,3201.1629423008385
3185.55,3165.926,3161.338080288896,3181.0410917419113,3139.25828603873,3184.4982012056053,3185.7905203523032
3189.5,3173.8638,3164.881478893994,3160.151794457997,3128.3454407328504,3180.2457417725645,3184.9383178678772
3186.65,3176.012,3168.3501434176974,3164.4221482441403,3131.3866046637513,3166.8004656239814,3183.0208761181057
3160.1,3174.4612,3165.847436103126,3161.3396759700736,3129.192654424639,3175.410970918866,3184.9383178678772
3156.55,3136.3418,3139.3610304654007,3118.5082656289605,3116.616903422733,3137.831718637993,3157.313194648641
3152.0,3134.122,3136.243623108655,3115.0741663719764,3113.9028166101516,3135.15489874552,3157.313194648641
3149.0,3127.39,3118.3224771732534,3128.599815798207,3092.126623526013,3172.6133837161938,3163.793235936102
3150.0,3124.0945,3123.5779455203105,3176.044731454707,3095.689425943304,3160.9225189801236,3149.715678441486
3148.1,3124.7078,3124.4560884377047,3177.208429821953,3096.4607859324997,3163.469734929945,3147.8033161816456
3142.0,3129.644,3114.748486469188,3170.414692229927,3089.792467679058,3151.368533235581,3146.9487181405475
3144.0,3122.066,3141.517828769923,3149.4008430901654,3130.754588132796,3144.9335615347027,3138.2665427727584
3142.2,3128.4646,3120.739968938385,3141.056689300327,3117.4127211312016,3147.831614450961,3139.8260978116964
3155.55,3127.4336,3119.1593116870768,3139.0899261385593,3115.989307171091,3142.651142451395,3137.0611317939747
3154.2,3136.3728,3122.99262253504,3114.9643968705923,3122.4717698182217,3145.2535835777126,3149.6694642954863
3149.0,3135.5886,3121.8071295965597,3113.5997953513397,3121.381153642015,3148.031005131964,3152.3264367885085
3154.0,3132.5781,3117.240786426114,3108.3580123143047,3117.177092901963,3153.611678396872,3148.989662257654
3145.0,3135.4724,3121.6315010130807,3113.397763770881,3121.2195518591466,3150.1880497719117,3152.3264367885085
3143.15,3124.1238,3121.7673451820115,3112.196041539647,3108.4558935323525,3141.2045932714245,3137.7548552920625
3141.55,3132.6262,3130.304068794936,3103.782479839863,3115.1211124510673,3148.9404985337233,3143.2556476998907
3136.75,3132.9949,3106.3648944607826,3087.4087225691133,3094.8289823290206,3151.6469249212555,3142.0502367211066
3156.95,3128.678,3124.68395412362,3097.2081302715756,3109.9097261208253,3138.9977009612253,3136.9298369831927
3159.85,3136.2954,3112.971153029173,3167.152021241552,3109.6877707059803,3160.988680433366,3160.146337867557
3171.5,3132.2795,3125.6066210300137,3128.6433938645923,3117.379768194562,3157.1263923101988,3159.8657975222695
3172.0,3141.0593,3127.947088918408,3153.947972869624,3116.2063318026135,3177.3437010426856,3169.244704121552
3174.85,3139.9016,3132.719887607856,3145.836431760149,3125.3342084364326,3178.6284114532423,3169.1438791216056
3185.65,3141.455,3135.222594922427,3148.753963523709,3127.5100785070117,3168.7300236233305,3153.1869388007735
3191.55,3147.3792,3144.706538430275,3159.8724591359037,3135.7414017312594,3180.6653685239503,3184.729121355692
3194.1,3150.641,3149.8875816428945,3165.9882820919365,3140.228528939624,3195.094909579668,3192.2979455096893
3201.4,3152.0564,3152.126846082248,3168.640709293144,3142.165734137362,3198.59104390681,3198.4910474092917
3214.0,3160.2937,3174.9316649794782,3123.526579039419,3153.0225527555417,3201.4152014282604,3202.036085453568
3203.1,3167.403,3185.9962657386327,3135.359105430684,3162.316648173015,3216.9241107038124,3215.0076635558644
3184.2,3179.1965,3182.564278005112,3146.6371932869138,3138.6413398871337,3204.7200490971545,3204.988607705367
3200.25,3164.7104,3159.362258724761,3178.4370935387306,3137.4466214331424,3186.5990539263607,3185.7905203523032
3199.05,3173.4375,3173.4564525489236,3197.1063122130317,3150.346842555884,3198.9364429455845,3205.1032045172365
3203.15,3172.7805,3172.4026810480523,3195.7029174664194,3149.384214470817,3192.196645188443,3205.1032045172365
3206.65,3175.0283,3176.003067009364,3200.5028973047624,3152.67191799328,3204.4436966343546,3205.1032045172365
3207.0,3176.954,3179.07656722024,3204.611733848455,3155.4756211405283,3205.91792637667,3205.1032045172365
3206.45,3185.6265,3183.71764447208,3183.5007990878585,3144.82250698712,3210.0732281687838,3208.452162251751
3204.0,3185.3218,3183.2346658675133,3182.8972265675593,3144.4011905577463,3207.2942205522963,3204.2510020328104
3184.95,3183.967,3181.0832157198997,3180.2117057139903,3142.52365326844,3204.269095998193,3204.2510020328104
3175.65,3152.137,3161.1828819626235,3142.846575692174,3135.5502548056315,3177.800940127076,3182.27734348201
3177.4,3146.1726,3153.0161528308668,3133.6766783994804,3128.478199106549,3174.524588709677,3173.5375493100646
3187.25,3147.29,3154.5529029363047,3135.3965874649184,3129.810235022692,3174.904035217769,3173.5375493100646
3193.0,3164.4546,3155.163480247159,3143.401049380913,3152.1714247489144,3173.7398655370907,3183.9915156831357
3200.85,3168.1292,3160.2128020221708,3148.936274010608,3156.5724873679187,3189.0634170060825,3191.5603398371327
3185.1,3173.1843,3167.1062239237076,3156.538382891467,3162.569808709424,3213.7046309465622,3203.3041998480685
3200.05,3153.4197,3175.8096186410876,3130.9583928750353,3153.864594275188,3178.1430764092534,3184.9383178678772
3200.5,3172.667,3166.403709589793,3155.7612512718447,3161.9592100320374,3197.6457508145972,3203.3041998480685
3205.0,3172.958,3166.79887390262,3156.1983209427417,3162.302688481495,3207.7192852313456,3203.3041998480685
3202.0,3175.8745,3170.75051703089,3160.5784742929904,3165.7351022775892,3209.004675382859,3203.3041998480685
3202.5,3173.9287,3168.11608827871,3157.6564616269106,3163.447306269889,3202.824531014445,3203.3041998480685
3209.75,3176.827,3160.665262638169,3097.943568112157,3147.1088378457052,3203.946571861083,3204.914695743005
3211.2,3174.8584,3170.203509970204,3159.4689727393566,3149.6758248096157,3207.2234519658955,3206.774932610893
3210.5,3175.6875,3171.4768172004246,3160.885703247996,3150.722850314326,3214.9129837895084,3212.2661501632983
3212.05,3175.287,3170.8621171582486,3160.2015414979564,3150.217443226822,3208.0408027044637,3206.774932610893
3194.7,3176.174,3172.2232386802093,3161.717030419536,3151.336424355744,3215.9339547083746,3214.004805481469
3196.6,3160.518,3177.3226482885966,3178.145171029125,3138.726082850476,3204.9250212066904,3198.700243921477
3195.0,3161.7632,3178.991119831643,3180.041068787259,3140.1633682386746,3204.035844506896,3198.700243921477
3193.9,3160.7146,3177.586091163815,3178.44431952725,3138.953070776057,3205.2988787335717,3198.700243921477
3194.6,3158.7148,3162.125118713827,3192.721997469705,3121.971368553516,3199.217311909417,3196.03926953561
3198.0,3159.1714,3162.739818756002,3193.4761471644947,3122.4900419662135,3205.9326994134894,3196.03926953561
3196.8,3168.3484,3157.6863742496707,3225.137985509586,3154.098756326148,3195.943800298685,3197.7534417367356
3200.1,3167.5747,3156.6326027487985,3223.879993841234,3153.2033965112737,3201.6699683393067,3197.7534417367356
3198.5,3169.7048,3159.5304743761963,3227.3424129953783,3155.664926299742,3197.310109834908,3203.3041998480685
3200.0,3168.671,3158.125445708367,3225.6625095642207,3154.4717360077257,3211.396880183555,3203.3041998480685
3199.7,3169.6401,3159.4426600844563,3227.237355349844,3155.5903673254165,3195.8225345117844,3203.3041998480685
3198.45,3169.446,3159.179217209239,3226.922233358112,3155.3666780524127,3194.7141035896598,3203.3041998480685
3182.85,3168.6387,3158.081538562497,3225.6100476065935,3154.4344403439145,3211.396880183555,3203.3041998480685
3180.0,3151.5552,3152.4216394766313,3180.8723271457925,3113.771392865302,3173.992578119909,3173.5375493100646
3170.5,3148.9543,3156.8360745215273,3137.9566824874555,3131.788176255257,3174.9519191919194,3173.5375493100646
3168.4,3141.4038,3156.383613905529,3184.795837564027,3133.2446183663224,3156.5862248289336,3165.6006413714713
3167.8,3140.0771,3154.539513779003,3182.551722706911,3131.681581811914,3165.044014988595,3165.6006413714713
3154.0,3139.6985,3154.0126280285663,3181.911234789178,3131.2348489509404,3175.970624307591,3169.4977065994467
3156.1,3128.6064,3121.1661529375288,3190.93517403654,3098.0028908273644,3148.6318961388083,3147.713838080626
3160.0,3129.9006,3123.010253064055,3193.5564063397337,3099.6135471486764,3134.6228881557513,3130.33658805609
3166.3,3142.325,3130.456528385927,3135.3178915416515,3112.324107162581,3162.8724692082105,3159.3741256425787
3158.05,3147.4255,3128.0989316662667,3114.3393857192623,3114.762899402426,3170.3328528022153,3167.8336337185456
3159.0,3142.5562,3120.8542525977723,3105.3047074169813,3108.130748229718,3160.568147360705,3160.146337867557
3157.5,3143.115,3121.688488369296,3106.3421201235183,3108.8951002801996,3159.5689281524938,3160.146337867557
3175.0,3142.2332,3120.371273993206,3104.7044503065385,3107.688152134922,3161.1762889377655,3160.146337867557
3178.85,3152.7854,3135.7387750475887,3123.929469531877,3121.742723024643,3169.9247061203437,3162.941828127209
3200.0,3146.94,3153.5422060507044,3139.707236661437,3142.5457042320368,3180.579268002607,3175.9893271837464
3176.3,3153.0137,3165.1977863941056,3177.2439428965913,3158.249500020156,3190.5912480992724,3204.041805520625
3153.4,3165.9148,3162.5862176874575,3136.905350764059,3128.6789729796615,3178.2115036656896,3177.036954368435
3154.9,3148.2405,3132.3154568690484,3143.2234082998975,3112.546651132936,3156.852230123819,3153.2732389732505
3159.75,3153.368,3140.549813604605,3163.226122702573,3133.860044222043,3154.6485099380907,3153.2732389732505
3160.7,3134.4907,3149.2149684544165,3121.568260717038,3137.2573166124157,3159.238574046921,3160.826371518934
3160.75,3133.636,3157.939101325178,3169.0480270282487,3145.637709961074,3160.0791870316066,3160.220102827374
3172.0,3138.1528,3135.448862804723,3159.4904232297013,3130.6300156115058,3160.289453567937,3159.273300642632
3166.75,3153.9949,3137.365639056457,3175.416489785271,3134.8366443724253,3173.1773421309867,3168.4062734490494
3160.05,3138.7903,3128.4216615093915,3179.4013750401077,3129.7842196361667,3169.677582518736,3167.7328087185992
3160.8,3163.018,3149.4059768599313,3148.2722231691973,3130.836021317352,3156.2259621212124,3159.974169034508
3157.15,3163.4111,3150.064584047977,3149.006166090693,3131.4248701419706,3156.815977272727,3159.974169034508
3162.45,3158.218,3145.157391068218,3192.8731055899557,3127.125857175273,3167.233234033887,3162.5872473100444
3198.2,3147.377,3119.387505764841,3179.468938873275,3117.083468112915,3173.8801942815253,3167.408353147743
3207.95,3163.9636,3158.3589879430383,3183.563758286774,3153.2352149568887,3205.7390185565323,3202.901323830988
3217.8,3169.4583,3166.9208813876235,3194.2547662648126,3160.399847468032,3202.7252284131628,3199.905103829462
3223.05,3175.07,3175.5705891239472,3205.137387409843,3167.6177618787037,3224.2122932551315,3228.2061711606484
3238.0,3166.9133,3167.957215110274,3211.5766489574535,3158.0849368612344,3221.0551230856954,3224.4714043560484
3232.0,3179.5796,3197.4798273255615,3171.714466721405,3174.0806533775635,3225.0601568100365,3229.8462074922772
3235.0,3193.8066,3198.350739887267,3180.0111801829257,3154.606943106212,3225.5142237699583,3228.9706314673895
3231.0,3202.246,3198.550801768099,3237.941104496856,3156.5152877444657,3219.3711781524935,3218.7242583409816
3233.8,3195.661,3178.643854498267,3246.4818896450743,3143.313451367365,3223.2080892798954,3227.1491897355518
3231.7,3197.2563,3181.1026546669696,3249.8908511510344,3145.4826363131033,3217.005679618768,3230.520258546686
3231.3,3196.0593,3179.258554540443,3247.3335059469214,3143.85591168864,3221.8454352394915,3227.1491897355518
3261.85,3195.8315,3178.9072973734856,3246.846817115283,3143.545947724857,3222.348443548387,3227.1491897355518
3258.0,3195.8306,3214.089808674639,3228.7356807678775,3175.3526907294086,3238.7039173183457,3241.9584749270007
3255.4,3219.3518,3242.83497253951,3200.029712169264,3186.1739079855074,3245.8226177908127,3248.145798727779
3254.3,3217.8162,3240.5518009542875,3197.4042501396593,3184.271185569379,3253.7044407787553,3249.4684043225934
3261.5,3212.6802,3232.9807256035383,3252.7089145186224,3199.997757529931,3253.1239420006523,3252.3851693618835
3254.45,3216.912,3239.3033546087686,3261.228996157754,3205.494885976581,3249.473279895732,3251.118888312639
3244.5,3208.1873,3216.718071440888,3273.034545662605,3191.065132576501,3259.828453649397,3255.1855289647065
3239.75,3208.8882,3214.8976917722916,3273.9103991604825,3201.5766518759247,3239.2889477028352,3245.0709300183858
3238.0,3196.742,3215.1326746151267,3207.238162434129,3192.778838699604,3240.1340922939066,3233.8824301168024
3232.0,3195.5142,3213.595924509689,3205.2934968572436,3191.390581672362,3238.569328608667,3233.8824301168024
3235.5,3191.3228,3208.32706700533,3198.6458131588734,3186.6251804177664,3225.2926282176604,3228.9853505854385
3238.3,3193.764,3211.400567216206,3202.5199139195715,3189.40605935094,3241.576502606713,3234.4540201797513
3241.3,3195.7244,3213.8593673849077,3205.6266834238463,3191.628621865708,3242.1855505050507,3233.8824301168024
3251.0,3191.2808,3198.2933777015146,3204.8126829902017,3190.9741322052305,3235.692211713914,3240.185143556686
3250.0,3197.9111,3206.8113640002293,3215.369346462371,3198.6174816967405,3252.6681605829813,3250.9476854583586
3269.55,3197.2244,3205.9332210828356,3214.2773371375088,3197.830589695842,3255.0231986586305,3250.9476854583586
3282.8,3212.513,3226.3450607685118,3255.8492469220178,3197.19484398226,3265.5097285760835,3264.0668841370707
3265.0,3207.8062,3249.9686683237765,3234.0284441205526,3215.246668331472,3272.292183854675,3269.859675711675
3262.5,3216.199,3240.477494460242,3241.9900254148533,3197.401618364311,3245.1727854349956,3247.3543513248346
3261.1,3212.9019,3223.787121925903,3283.4797515946834,3197.386539166071,3251.8328873411538,3253.919247915462
3269.85,3207.2654,3226.963883542008,3269.8144096087526,3191.095634528832,3249.516103576083,3255.1390450922718
3264.5,3211.097,3212.1134884028734,3304.6764445298754,3197.1112860015546,3260.474660720103,3256.751854145981
3266.45,3202.3877,3234.2832966918963,3268.8499387965276,3199.8659411909634,3243.3513817747366,3242.406872982707
3264.1,3203.7722,3235.995675380813,3271.063630091957,3201.3757743057276,3237.6704844819155,3247.4058695321137
3257.4,3202.1042,3233.9320395249392,3268.3962473425267,3199.5561124506025,3243.3849156619963,3242.406872982707
3250.0,3197.3743,3228.0484819784037,3260.8171108830993,3194.360485136057,3246.250129537309,3247.1003008782177
3252.1,3197.026,3232.801093979912,3191.7654249983507,3203.6371312477845,3252.0750261757366,3250.080339803057
3230.0,3198.4937,3234.645194106438,3193.7927197593326,3205.2313263014257,3241.3324874712957,3246.018795347664
3242.0,3179.2554,3196.40949316044,3203.164922994901,3175.845020260513,3221.521387619474,3225.9071249460826
3238.3,3187.4912,3206.9472081691592,3216.501753839634,3185.2321330168593,3233.889991854025,3227.3782868845547
3227.0,3184.9392,3203.698079374804,3212.376526688163,3182.341426298482,3222.4644526718803,3216.189786982971
3231.4,3177.2148,3193.7750644082603,3199.8498196095247,3173.492943960109,3221.0401687846197,3225.9071249460826
3228.45,3181.75,3182.994644677704,3263.0383527511467,3168.715355094021,3221.2146356304984,3206.226885921395
3225.0,3179.7905,3180.4041230713938,3259.3594898594392,3166.4803019537862,3218.552430168621,3205.7643066488026
3224.95,3182.4878,3173.0408027756353,3232.7836338444786,3147.696146818976,3220.8611703323554,3205.322660542421
3224.5,3183.9277,3187.4919108706213,3214.0806697982675,3162.905608922914,3220.911924323883,3207.8746640600934
3224.25,3183.6267,3187.0967465577933,3213.5226469659297,3162.5582552240817,3222.978336836102,3207.8746640600934
3213.85,3183.4597,3186.8772108284456,3213.2127085758975,3162.365261078386,3223.007339116975,3207.8746640600934
3198.35,3175.8674,3185.7836549130234,3222.584476285406,3160.827510076824,3205.3100566959915,3196.196944612467
3203.1,3165.0215,3155.7780640931696,3214.5657244146546,3122.588523847967,3226.5279441186035,3208.7502064461146
3210.0,3168.0508,3153.8094728847236,3204.0575945408737,3131.078880880397,3208.03415634843,3202.143612314586
3220.0,3172.564,3159.8686590147363,3213.064324509093,3136.325444878296,3199.0975264472686,3188.5266142104947
3232.55,3182.0847,3175.255206330285,3174.559253617067,3157.597859163542,3198.919132209189,3197.376154469041
3232.95,3184.6174,3179.358757584105,3258.043852716951,3168.5414248910233,3225.9247873085696,3230.9243765040183
3230.0,3172.2598,3175.303853050608,3273.49950218149,3173.212198158761,3232.448941023135,3232.4420131668417
3230.5,3170.5603,3172.7133314442976,3269.5948364813885,3170.9024119806627,3227.860085342674,3228.0314722811786
3237.0,3172.9875,3165.262505803757,3278.9134509841074,3160.709197757462,3227.750571521668,3229.641968176115
3227.7,3178.3127,3185.4654500076686,3227.829783264809,3165.6901112540268,3227.2439379276643,3233.2765342732664
3231.5,3195.5027,3185.33785130138,3240.3239784573375,3156.635036278886,3231.301538286088,3230.089404277832
3229.9,3171.6458,3170.474375951902,3270.8534334997144,3169.4617917626756,3228.462486884979,3230.0037224487605
3227.7,3189.913,3199.493390049634,3232.170185734468,3174.030921463456,3230.7653737237983,3228.378083382949
3227.2,3188.6711,3197.561475631368,3229.5428437917267,3172.280436649531,3234.0322842945593,3228.378083382949
3226.25,3188.3892,3197.1224041726723,3228.9462937526964,3171.882442058377,3233.8564579667654,3228.378083382949
3220.4,3187.8555,3196.2881684011495,3227.813433483178,3171.1260925528113,3232.1457765558825,3228.378083382949
3222.35,3184.5806,3191.1510323343996,3220.854287415946,3166.463989568912,3218.8273853861197,3224.5056903560653
3221.95,3185.6702,3192.8634110233156,3223.1707741406294,3168.0188958769295,3229.9474942978172,3224.5056903560653
3222.85,3188.3103,3184.934280974969,3257.347352425928,3172.0272963569564,3229.6991622678406,3222.0347319191987
3217.4,3190.316,3200.219624841478,3236.6695546918036,3189.228130136603,3230.3063975236237,3225.0121325586074
3217.75,3173.4612,3189.6786196320368,3175.417777432627,3160.0901898631887,3215.931688905182,3210.1146574155537
3219.5,3173.6956,3189.9859696531234,3175.773958419093,3160.3536683382317,3231.674036331053,3226.5716629693266
3217.55,3185.3694,3183.4835893330924,3174.809262682891,3176.765216047273,3223.177727517106,3216.2775734232177
3221.6,3174.8057,3204.3053563104995,3160.914866651477,3178.8691520956927,3237.4772114695343,3221.366326926051
3221.5,3186.7563,3185.3276894596183,3176.885072899613,3178.3588218101795,3225.7335535190614,3223.712493972465
3222.55,3181.739,3180.833713467425,3227.8089236619517,3172.9582033502315,3232.207406402737,3223.712493972465
3221.6,3180.7498,3172.1638951001783,3244.902064876785,3162.948209735633,3228.935586591723,3224.2402408860344
3230.15,3180.2056,3171.329659328654,3243.8439082199893,3162.229097005889,3229.7413062072337,3224.2402408860344
3229.0,3182.1807,3186.4156541537545,3218.8984914289354,3176.638058203219,3226.761775008145,3226.6755687797254
3222.25,3181.5151,3185.4057897987523,3217.6116249963934,3175.799528370912,3230.0222658031935,3226.6755687797254
3234.0,3192.533,3187.5174555318163,3214.806098941124,3158.594449735862,3227.848907380255,3224.360632767949
3247.1,3184.4148,3189.796504385718,3223.214868848267,3179.443161398977,3233.188046024764,3230.5092168634524
3243.25,3192.078,3201.3001766035695,3237.9960305555564,3188.962608919051,3238.961765721734,3241.233964624594
3251.15,3189.816,3197.9193263716065,3233.636829728578,3186.1689953262526,3236.5486853209522,3239.925827143503
3248.7,3198.9905,3206.558626750286,3200.6212317904815,3179.394973818519,3251.3047286168144,3248.6584178407397
3251.7,3197.5354,3204.4071766026727,3198.1453799430874,3177.6466967736537,3252.4904234278274,3248.6584178407397
3252.6,3215.6375,3229.5757510211765,3155.9006254226206,3164.140374477943,3242.917994045292,3244.5817302144706
3264.6,3214.4165,3215.8710644059756,3211.1457543285583,3164.750450465636,3248.2346936855124,3249.9040876212753
3258.35,3211.5542,3234.7640245894854,3134.734399929718,3192.3081092685143,3245.9930061909413,3243.539190194665
3259.0,3210.6096,3231.08167419109,3203.1771776021064,3180.661444346085,3251.3924152003924,3255.881800402056
3268.3,3209.268,3217.157451846542,3254.735146431734,3182.4011997856537,3252.9299892473123,3257.6068931088607
3267.65,3199.102,3233.6794261530886,3187.8938754456844,3201.9696854051595,3266.21303388726,3263.2965122723404
3278.1,3216.067,3239.2484033228484,3212.9491733078053,3187.6653407498843,3262.720978005865,3266.106300048814
3274.0,3207.462,3237.9514995127906,3234.2352362978722,3200.6734104957113,3277.1487064190287,3279.9938057228173
3268.3,3224.342,3240.490883617544,3247.7779683459726,3189.6167006086816,3277.039494705116,3282.6885343209556
3267.7,3216.321,3228.880350846785,3291.0395933744867,3201.930889386483,3261.544572987943,3262.2745441745415
3262.95,3215.9663,3228.3534650963484,3290.256216209987,3201.4611849315343,3260.169683610296,3262.2745441745415
3265.0,3219.7314,3231.0994285981983,3296.3088174409113,3216.2726892439114,3251.0072286575437,3254.425690118004
3264.0,3214.7532,3237.305783279308,3235.5863391508733,3212.7239324970296,3237.5873295047236,3240.855554554321
3265.4,3214.0295,3236.427640361915,3234.453343973977,3211.937136324569,3243.3689795128703,3243.6576747272434
3266.0,3215.043,3237.6570404462655,3236.039774964353,3213.038577631664,3237.629020283479,3240.855554554321
3269.0,3215.478,3238.183926196701,3236.7201834089165,3213.510466632101,3237.1137766373404,3240.855554554321
3268.35,3216.4863,3218.2842092825567,3231.644896835678,3196.1165956111945,3259.803076653632,3257.2582963485233
3262.2,3217.1846,3240.2475620525747,3239.388059610983,3215.35778672524,3259.2547522808723,3258.4826594326164
3258.0,3212.7288,3234.8469831106067,3232.416092340053,3210.52024493954,3247.645909620397,3252.8239784543557
3245.7,3208.2415,3216.663767616701,3237.5589003902205,3190.4716954910004,3244.4633624551975,3235.0322683029176
3246.95,3199.4995,3205.862609732763,3222.7625072055334,3180.939852557089,3231.281599217986,3228.122646426549
3244.6,3198.61,3214.8501854787414,3264.839082179686,3186.031046852527,3238.499995030954,3218.1362375782073
3242.6,3196.966,3212.7865496228674,3261.80845445542,3184.2501003534226,3229.526961225154,3214.721832673544
3241.0,3186.077,3215.3639910188326,3268.6546150089152,3191.6369956882136,3233.821111436951,3213.9774731315497
3239.3,3184.9744,3213.9589623510033,3266.721566317159,3190.4177274598255,3220.3830858585857,3209.820903040969
3235.1,3187.0293,3189.9319737251103,3272.9266123631737,3174.6909217707157,3223.8144182144024,3202.9591727596417
3224.0,3183.8337,3213.1116463691346,3255.658353987194,3180.8951465130776,3214.559971652004,3198.4328218594096
3229.55,3173.6333,3182.6361571550588,3280.327425488732,3151.2400516316447,3217.174708536982,3211.329063590978
3229.35,3180.5205,3181.370080280526,3260.730405302721,3167.313942907901,3219.25165703405,3205.7643066488026
3234.75,3181.8435,3195.6894669379017,3237.4718825360683,3184.171447176485,3222.2081148039533,3208.316310166475
3234.15,3195.5173,3196.8752688233403,3189.9687350857653,3188.3150049041824,3255.79940241121,3236.158596073423
3232.0,3195.1145,3196.3483830729037,3189.3685651156507,3187.8615989410478,3249.777350684263,3231.4185350830758
3253.2,3193.6743,3194.4603758005087,3187.2204661522146,3186.2362058522217,3234.739214890844,3228.047466271941
3250.0,3196.85,3216.3211512998823,3239.856544838707,3198.5475836760106,3255.515659114185,3255.841124101571
3230.0,3181.5403,3209.10493226377,3235.209688251033,3196.644347754809,3255.4205601173035,3250.3266464439466
3237.5,3189.9697,3199.581204341373,3232.2897080125617,3174.110462113454,3231.4772890871077,3228.378083382949
3237.0,3172.7458,3183.6331305555,3281.0799711964946,3185.779924813075,3218.3656146953417,3232.646771543141
3239.0,3172.4583,3183.194059096802,3280.454760873368,3185.3880553167946,3219.9226746497243,3232.646771543141
3238.15,3173.61,3184.950344931588,3282.9568757875973,3186.955174227082,3227.465533479962,3232.646771543141
3235.15,3173.12,3184.203923451806,3281.893061960639,3186.2892657572556,3220.30514222874,3232.646771543141
3237.75,3192.8877,3204.1036403659486,3238.4565838500994,3178.203628167905,3236.241442407951,3233.2032184352142
3235.05,3172.8896,3183.8526662848476,3281.3926559594156,3185.975837144305,3219.8062123655927,3232.646771543141
3233.5,3201.374,3208.349553304961,3214.6235768073507,3166.2236096770384,3220.9137369664395,3221.901309106777
3220.05,3200.4927,3206.9884317830015,3212.8863418170126,3165.045539791347,3239.3687039752376,3231.4738425115943
3220.0,3173.6602,3199.8955954623657,3238.8327705774564,3169.872515686283,3192.488329586185,3181.4769574463303
3213.05,3173.6267,3199.8516883164957,3238.7771921573835,3169.8358122556174,3192.4498109319,3181.4769574463303
3210.1,3168.9895,3193.748595040612,3231.072445666255,3164.728770273703,3199.3626254208752,3190.4212501548127
3208.6,3167.0327,3191.158073434302,3227.8144843522878,3162.5579018419216,3189.7132745374897,3187.2182422959263
3215.6,3166.719,3173.4464834579535,3278.0651872307294,3137.272044809146,3175.943736776366,3200.898894813474
3215.8,3180.9167,3187.9487290544957,3226.5597430126145,3177.9049815702556,3208.068445503421,3195.863870317424
3215.0,3182.9333,3180.234460538737,3171.1609934179455,3173.95503451404,3227.1659942978176,3215.7883601393437
3210.0,3181.0002,3169.9400777743117,3192.0991361003835,3152.7515238988767,3223.425606386446,3216.3161070529136
3207.2,3177.7354,3165.5493631873455,3187.0213407148353,3148.9902791893383,3200.153541788856,3205.1507542898626
3207.3,3166.6956,3185.624708684969,3164.107038969039,3158.229696721362,3209.0012313620064,3209.15930714806
3205.0,3175.9792,3163.178377310385,3184.2881574051617,3146.957001138722,3209.379439231019,3208.033106980579
3200.7,3172.6667,3169.048545699617,3244.362397760451,3147.2339871200293,3208.1105894428138,3202.806818751777
3200.0,3160.425,3156.917285980035,3288.922384963772,3117.353246932557,3203.8429944444442,3207.68480787656
3196.9,3168.0369,3133.7684402715367,3324.369579412796,3106.926329669919,3200.6468826707937,3206.7136640678796
3211.8,3159.0906,3163.172211324452,3263.9010649675406,3128.785920093875,3203.6730138888884,3201.4269048689175
3208.75,3180.3098,3176.7218888691646,3167.229994386586,3170.9135876144614,3213.492023080266,3210.114224928698
3208.1,3174.4453,3169.6373912706604,3214.1149790224717,3163.188558433781,3168.596794395567,3197.225431681292
3207.8,3174.076,3169.066598374355,3213.420554102971,3162.689543642353,3168.624890355163,3197.225431681292
