Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
282.25,281.88467,282.9600777349168,281.6935335759729,282.41612948321915,286.1008328445748,285.3797284756905
283.1,280.92316,280.64568819728714,281.92295596308736,278.0574899876894,281.7135029325513,281.33504557837387
283.1,281.09644,278.46303462653594,285.20251788766166,280.51236268326795,283.6161523111297,283.03485980622133
283.0,280.95325,279.2359917215107,282.9413397759101,281.3594914281111,283.5316542172881,283.11033842776607
283.05,280.45386,282.5670089119548,280.2442771916444,282.52860608724114,282.8282111925709,283.0187928255878
281.65,280.48834,282.6109205215411,280.29518955413664,282.5687002614501,282.8282111925709,283.0187928255878
282.0,280.92172,279.74393848652954,279.13701134408694,278.7691914399408,281.21186217008795,281.46029057558184
280.55,280.50916,277.6884936374005,282.79633445104025,279.23183619589076,280.73767155425213,281.46029057558184
279.15,280.90613,278.5712507981421,277.90793373146494,275.7031000668362,280.53371554252203,280.0696101910872
280.1,279.86838,277.34172572972733,276.1017550208132,274.6595576064039,279.9611026392962,280.44154974230327
279.5,279.351,275.2468953781486,281.6578490752454,277.04243587508273,280.39575366568926,280.02742598402216
279.2,279.57874,275.2862808805983,278.62773563061006,274.9714040953574,273.90187390029325,279.84054143141753
280.55,279.49756,275.02281122308085,277.8070069419115,276.5419298713097,278.3965865102639,280.0132269161026
280.55,278.99268,278.4227996965738,280.7163866363492,279.699103654894,279.7756363636363,280.0449388542873
280.5,278.99268,278.4227996965738,280.7163866363492,279.699103654894,279.7756363636363,280.0449388542873
280.95,279.17377,276.9677904145452,280.4873041224299,278.6306479890766,279.9386304985337,280.0449388542873
281.5,279.48483,277.36299490082143,281.02851166746774,279.0037801700957,279.54892375366563,280.1807373249531
282.3,279.86816,277.8460226062701,281.6923833668026,279.45969969497924,280.40770087976534,281.2455610238396
280.55,280.62143,279.3215654546247,284.03452774012345,280.54423310300695,280.9840117302052,281.3123030507472
283.05,280.83087,280.78562581280653,277.53838432385464,279.18899901837665,280.4068475073314,280.16812280385125
280.5,280.821,281.3913372708607,284.1046800017552,282.02126570580253,283.57377424242424,283.09026213931855
280.35,280.19788,281.3231568764331,276.93143648934813,281.1329266420321,279.85272434017594,280.27053472840333
278.6,280.09802,281.1914220476744,276.79100981636253,281.00651403036875,280.1915131964809,280.27053472840333
278.3,278.76144,278.88155861718104,277.01476985514273,278.34622344589013,278.6972580645161,279.981747867792
278.7,278.37976,278.6180889596637,276.686517095611,278.0988540087325,278.84887390029326,278.8042564456702
278.05,277.68243,276.96163909917925,273.6552868965027,278.5506197163281,278.10387976539596,279.4489264946844
276.55,276.83804,276.3907881745581,272.946373173595,278.02168038072324,277.812595307918,278.0806666755795
276.0,274.926,275.0734398869709,271.32446659266463,276.8004281472503,277.2015806451614,276.78624724610944
273.0,274.24045,274.59041218152214,270.73467892544966,276.35244150546265,276.68216129032265,276.55688348443306
274.4,271.10574,272.5220404238322,267.5666299752758,272.54738783387614,274.0578988269795,273.06587444383536
274.35,273.24884,272.60379800154954,268.90597020121385,273.72085557248187,273.92747507331376,274.6813055907097
274.0,272.81952,270.1970602757306,271.94008442264754,274.31230109958204,274.09558944281525,274.6813055907097
271.2,271.7558,274.0814765132184,272.942265868033,275.7646080079146,274.6249648093842,273.98791509592195
271.5,269.9907,270.35977980551473,263.73083566358935,269.9207331244841,270.88008211143693,270.74669431832666
270.05,270.33612,270.62324946303215,264.0823460719724,270.1566748039561,268.4758475073313,271.0582969042193
269.9,268.6973,269.349812785031,262.3906427613373,269.0162678477871,269.76102639296187,269.51482305705457
269.8,268.00232,266.85525184003967,265.86389374583035,269.25634397225485,270.2312346041057,269.51482305705457
269.6,267.88763,266.76742862086724,265.73956783255375,269.1779496093258,269.9342609970675,269.51482305705457
269.45,267.5312,267.36473927749705,268.4871467028487,269.5330210285142,268.4468328445748,268.96903713488035
267.0,267.35944,267.23300444873826,268.3273631934594,269.41311721422056,269.13237536656897,268.96903713488035
267.85,265.44943,266.67120460027036,258.89201872270957,266.6177312389972,266.28353372434015,266.97080751219465
267.95,265.6623,265.0548758470038,263.3326257132938,267.6493663423177,267.61052785923755,268.30594183366156
267.7,265.64078,265.91565616115093,266.74030924886756,268.2141508495254,267.3007536656892,268.3289154371102
270.0,265.3574,265.69609811321976,266.477706016817,268.01434215306114,267.3075806451613,267.9779879599438
269.4,266.83173,267.74635240143425,268.35996146182634,269.9073319006612,269.7729736070382,269.4901517202547
271.1,266.13147,267.21941308639936,267.6959815453147,269.40848776951145,269.6111173020528,268.92139219463184
271.6,268.15002,268.7124078123316,269.5854037326815,270.82191535494917,270.83286217008794,270.5170336667101
271.45,268.93607,269.9244810031687,273.3924023373684,271.8410029020837,272.3069208211144,272.3467817814609
271.85,268.75378,269.79274617440996,273.2503030859172,271.71883107229286,266.88203225806444,268.0481632436422
271.75,269.41504,273.56287946071666,272.7599842290614,272.372544729271,271.64385043988267,272.3467817814609
271.05,269.29062,273.47505624154405,272.67168138267465,272.29265894508023,271.5784252199414,272.3467817814609
269.85,269.82492,274.4501627285948,269.67939554832066,270.7541632197682,270.63203519061585,270.5170336667101
267.0,268.13257,269.9774436889083,267.5751215639607,268.65400463546877,269.1773196480939,269.4901517202547
267.95,265.31323,268.8855796149347,264.50740883492574,266.50041441586757,266.79669501466276,267.01681510686257
267.1,266.5294,268.9469431020986,265.91196511974334,266.61487453591076,268.77481231671555,268.3325060916872
266.55,265.58072,268.2004457391325,264.9845987934394,265.95786510542376,266.90365102639294,266.9973717702203
265.75,264.56113,265.7096752965095,265.036660385753,266.42960648288465,266.51223753665687,266.82537469001437
265.6,264.13574,265.5734143606143,259.67793037505,264.6521814838599,266.0150058651027,265.579536596099
266.7,263.982,265.4416795318555,259.50293520218867,264.54017867766413,266.1984809384165,265.579536596099
264.0,263.75058,264.2515411040102,266.62401380450865,267.36204359937966,266.8040909090909,266.848348293463
265.1,262.32797,264.0365080250958,257.64851688077675,263.34581222736125,263.28023167155425,264.0975157541418
265.0,262.20724,262.07341250227574,263.4032589426021,265.64269922464996,265.00205278592375,265.0036639876017
263.45,261.91675,262.75854637807794,264.95297826390714,266.0424434642454,265.2045865102639,265.02663759105036
265.15,261.40878,262.9871555021624,261.73164082715226,264.0663993969342,263.99877126099705,264.0975157541418
264.0,262.07513,262.8902812068367,265.09940980168244,266.1588556443744,265.0213958944281,265.02663759105036
263.0,260.85757,261.8803141863532,263.98177743498354,265.2664996401855,263.3385454545454,264.12048935759043
263.6,260.65417,266.010791425503,263.49991605569403,263.95616781400645,263.43554545454543,263.3744771886899
262.25,260.24292,264.1749046243052,262.6124045122714,265.06340308290953,263.97971260997065,264.1205497453611
263.05,260.19434,261.9332768720926,260.47475548015734,263.1522950747459,261.9612023460411,262.0127025330035
262.7,260.03918,260.2730365092398,261.0607187440513,264.0853475824682,263.39287683284454,263.3514431974706
264.0,259.6698,259.9656552421361,260.6644319132258,263.81957903098856,263.4088064516129,263.3514431974706
266.75,260.37216,259.0581188414684,260.1056063686269,263.7580910293252,263.57492961876835,264.22197970009665
266.4,263.1233,265.6650548733032,266.9769129920038,266.6550189178621,266.75876735092874,266.9014903428175
265.3,262.72794,265.3576736061994,266.6449107982796,266.38300770117434,266.83021358748783,266.9014903428175
266.65,261.39355,263.6186611003275,262.566244776402,264.9467394132558,265.4830703812317,265.63687418637335
265.0,263.10526,265.5772316541306,268.8066260727753,267.8098287788668,266.96992961876845,266.9014903428175
265.55,262.74707,265.71801755904266,260.8055114838826,265.7470792971738,264.9844164222874,265.061001577876
266.0,263.35297,266.20104526449137,261.346412606541,266.2046538291831,266.16207038123173,265.63687418637335
267.05,263.85175,266.5962497507675,261.79092827949825,266.5790898206245,265.9882668621701,266.11658335537476
267.9,263.44745,265.15556743584597,265.125591647069,267.4550373694039,267.3727214076247,266.9530800060275
267.35,264.5352,266.6750218937868,269.9445037898874,268.82757784152227,267.6048387096774,268.37511365583197
267.8,264.8112,269.1362629777836,263.15711831161536,270.1821115888916,267.41102834799625,267.6439477238084
269.05,265.1736,268.75851036908506,262.29405594010564,269.8272655425862,267.89782991202344,268.0906075299867
268.4,265.45224,271.68527199709985,267.7336172351695,271.7743365820096,269.8591642228739,269.1503369129264
267.7,266.21976,273.4772471887113,264.71386172693656,271.4304919738751,269.1477360703813,268.5102152151562
267.15,265.80893,270.08178482235496,265.72422527518904,268.57429084612136,268.8897331378299,268.1612864614545
265.4,265.20786,269.5987571169062,265.2472128862896,268.13274279142473,266.7187536656891,267.14049569367705
264.25,263.32877,268.06185078138776,263.7469791745145,266.7281328273604,266.5480791788857,265.83677408720246
264.05,260.9731,267.6900243383718,265.9700914681032,266.25971427569687,265.157935483871,265.01727814988806
263.75,260.77008,267.51437790002683,265.7812142699996,266.1014149150608,264.2246304985337,264.2567145453551
263.85,260.7521,263.8320678328926,263.2078519552174,265.2822879954579,263.7652316715542,264.23368055413584
264.0,260.85526,263.91989105206517,263.3086552018848,265.3595264636516,263.8300879765396,264.23368055413584
262.25,260.81296,262.46175685956587,263.7955692527574,266.35242962989776,263.6523020527859,264.2566541575845
261.1,259.22333,262.5147195453054,261.706257703012,264.1240574628823,262.4120674486804,262.14886733299755
260.95,258.08237,261.5047525248218,260.56831041369304,263.23658239307684,261.80048387096775,261.11253982988865
260.5,257.93494,261.3730176960631,260.4207319302748,263.12086089332735,260.4840146627566,260.1621856517355
260.85,257.64645,261.5441380272715,256.5049340463952,261.61101353882094,260.407495601173,260.1171465628955
262.75,257.75055,258.3409256874451,256.69806432490606,263.5140652427814,259.5492873900293,259.79462628341986
263.95,259.52878,261.3639666199099,261.4631089884049,266.9299937090908,263.56696480938416,263.5105816009133
263.75,259.634,264.42558798715396,261.18374366778977,267.35094068520726,263.76978299120236,264.2159530479687
261.85,259.18964,262.8388438763667,259.91821835938873,266.0219976928498,263.65201759530794,264.2910181444102
260.65,257.4399,264.9441265007645,258.1700939748002,265.3838637261692,262.31080058651025,262.0790643512926
260.85,257.32547,265.301345543137,258.66014324116264,265.38880662506625,259.41104105571844,260.2081932464035
260.6,257.52252,265.47699198148206,258.79918059728743,265.55903650033537,259.58143108504396,260.2081932464035
260.35,259.38837,265.83887660676356,258.98993762272,266.6590376300497,259.41104105571844,260.2081932464035
260.95,259.14557,265.6193185588324,258.8286519870536,266.45300803163735,259.69748973607034,260.2081932464035
259.65,259.21457,263.7834317576345,260.6817727905729,267.72049490191466,260.2268651026393,260.2081932464035
260.85,258.4708,265.00455602462495,258.3799489604342,265.8762569022655,259.70033431085045,260.2081932464035
263.0,257.2744,263.1141658652493,260.83534533754704,266.3972289420706,259.7990410557185,260.2081932464035
263.0,260.21756,264.1727100782282,264.2305643837966,267.7153591212638,264.00246920821115,263.6086806885741
264.6,260.21756,264.1727100782282,264.2305643837966,267.7153591212638,264.00246920821115,263.6086806885741
265.9,261.4493,264.9397410075203,262.25529792115583,268.1299169344417,264.4374046920821,265.12026195694625
264.5,262.87357,266.0814428567626,263.2918703918708,269.1704282353289,264.7957262952102,265.84171919437057
264.85,263.9145,267.21474390458053,259.31728041124035,269.0026056849791,264.7363695014663,265.12026195694625
266.0,264.16003,266.7491680767095,258.5886003098193,268.6279063711214,265.09677712609977,265.0515817489431
264.65,262.98395,266.1692660759351,263.3722165785604,269.25048259369686,265.0322811339199,266.3382120081831
265.95,263.94934,266.5735216383645,258.4118831274726,268.4641036395571,264.75087683284465,265.0515817489431
266.4,265.33038,267.7152234876068,259.56677392121014,269.5289772284542,265.5308592375367,266.26953180017995
265.9,265.8164,268.110427973883,259.96997417703653,269.8976635992313,266.2198152492669,266.9605956286524
266.7,263.2092,270.50870961442445,263.8612323726686,267.14863875764803,266.0121612903226,265.8072760546876
267.55,264.08066,271.2112953678043,264.5991653814186,267.7796532256865,266.88174780058654,266.9948326969726
266.2,263.58505,270.3679237095126,263.0569489198483,268.71177161028567,269.0987145650049,267.6439477238084
265.65,263.53485,270.772179271942,264.13730384796185,267.385254750299,266.0875425219942,266.3188746816591
266.5,262.7607,266.87031115687654,262.5021652027395,266.73611798109033,265.87988856304986,265.7730389863674
267.5,263.76126,268.38976561481746,263.47525745583977,267.9903848205019,266.4443185728251,267.02927583665553
264.65,263.41388,266.9051716903095,265.60395828209505,268.2027987062803,267.21645943304014,267.6439477238084
264.8,261.70117,265.9920789651517,261.523072097516,265.9322385190546,264.3412580645162,265.0515817489431
263.7,262.84427,267.34339704459086,266.05286465962257,267.1386724859073,265.9913958944282,265.2040297356852
265.1,261.72668,266.37734163369356,264.9207154977267,266.3061429189157,265.7638299120235,264.4434661311523
265.3,262.6224,265.2440405858756,262.79261873091474,267.4187407323428,265.63980645161297,266.9850782762625
265.15,262.6347,266.1926441191954,262.6673118082531,267.9797057484418,265.2438416422288,265.69797388992595
265.25,262.4781,266.06090929043654,262.5252404697007,267.86367924327965,264.913302052786,265.1221012814286
266.85,262.58246,266.1487325096091,262.61993291530274,267.94102973028055,265.2296187683285,265.69797388992595
268.0,264.28275,267.55390401636885,264.1468604191179,269.1788873594967,266.157187194526,266.9430906893137
267.55,265.22833,267.9257304593848,264.9974355960216,270.85191157754036,267.5246217008797,268.5102152151562
267.35,264.714,267.5305259731086,264.6287229931985,270.49154207873715,267.7768406647117,267.6439477238084
264.35,264.3677,266.58192243978897,261.98394175298534,269.94688470313883,266.9252697947215,267.57526751580525
265.6,263.108,269.1322473257318,261.474562456512,269.7518996157873,264.56541055718475,265.04025175333663
265.05,264.35886,270.2300375653879,262.32999585894095,270.78360311950996,265.54593548387106,265.761708990761
264.65,263.8082,269.7470098599392,261.9519280942031,270.3296208890922,265.2921994134898,265.18583638226374
263.25,263.40805,269.3957169832492,261.67862500741785,269.99948336096173,264.529,265.04025175333663
265.35,262.0503,267.39323481985974,263.2273177055045,267.80980243612703,265.0808475073314,264.1628403766695
267.2,263.69452,267.64765340122386,263.9952943446936,271.33460199186817,264.97559824046925,265.761708990761
267.05,265.63208,269.2723829559149,265.43884602390705,272.85525761918353,266.4072727272728,267.14049569367705
267.9,264.03543,266.3184527822715,261.68707488080963,269.70167169682986,266.84021700879777,267.1133445163189
268.0,264.98535,267.06495014523756,262.5302341246195,270.39647283102437,267.77494428152494,268.4415350071531
266.65,265.0986,267.1527733644101,262.6298431516658,270.47821994864614,267.7954252199413,268.4415350071531
266.6,266.08765,268.32998602181414,260.19473662264835,270.1025035776695,266.4940322580645,266.9605956286524
266.6,266.03333,268.286074412228,260.1497405733268,270.06153482038735,266.49033431085047,266.9605956286524
265.1,266.03333,268.286074412228,260.1497405733268,270.06153482038735,266.49033431085047,266.9605956286524
266.35,263.85806,269.7909214695255,261.98618899049944,270.3708900259285,265.2921994134898,265.18583638226374
265.95,264.73456,268.5258855929488,264.77188993274206,272.15653400632857,266.42690029325524,267.0243307294875
267.0,264.71326,270.53741883249154,262.57195658277607,271.0725236792475,265.53797067448687,266.29046433587985
266.6,265.42157,269.0967365175699,265.2813488963374,272.6908470159716,266.38394721407633,267.17707961715394
268.15,264.08148,267.3343459684376,261.8626052825781,270.52494647553505,266.3608113391985,266.9605956286524
267.0,265.40057,268.0574652881434,265.120731838755,270.97203945646993,267.732275659824,268.5102152151562
266.4,266.4688,268.63736728891797,260.5103188106884,270.38929488440994,266.66812023460415,267.1133445163189
267.05,264.37344,269.5215256463253,260.81397824137576,270.3814054981135,266.26959530791794,266.9605956286524
265.9,264.03543,266.3184527822715,261.68707488080963,269.70167169682986,266.84021700879777,267.1133445163189
265.4,263.85324,269.08240955046296,260.40087768534136,269.9722016527036,265.3857859237537,265.69797388992595
265.1,263.47098,267.87033635962575,260.99220594122227,268.7067265405768,265.7894310850441,265.9254869731095
264.9,263.16354,267.6068667021084,260.6941365611923,268.4668821949847,265.7698035190616,265.34961436461225
263.8,262.95926,267.43122026376335,260.49585924316426,268.306996053787,265.885862170088,265.34961436461225
263.45,262.59833,267.8762625253084,263.6931229289389,268.2546001276813,264.81800879765393,264.19317710952134
262.9,262.24985,267.56888125820467,263.39639650172256,267.9715382882867,265.32519648093836,264.19317710952134
262.65,261.89438,263.6670131431393,258.37601317415846,266.48392856139793,264.1893577712609,263.42407056163086
263.55,261.64508,263.4474550952081,263.55138707654595,265.14042042464814,264.6331114369502,263.42407056163086
263.45,262.027,262.64799504650244,263.45222462113765,266.7717010004576,264.626284457478,264.2566541575845
264.2,261.96686,262.56017182732995,261.6195462512539,268.37561166938394,264.6308357771261,264.2566541575845
264.0,262.5194,266.63768638074026,263.11297967768934,270.3895663206269,264.2118299120234,264.27968814880376
263.4,262.31384,266.4620399423954,262.9607097740234,270.2252375911629,264.14668914956013,264.27968814880376
263.1,261.70026,265.93510062736044,262.5059909525873,269.7323037144487,264.50652785923756,264.24935141595193
262.8,261.39157,265.671630969843,262.27980766724755,269.48586852759036,263.96321407624635,263.5336155921326
264.1,261.55933,267.77098742855827,260.4327301639519,268.4730326251836,263.98454838709677,263.5336155921326
263.25,262.41653,266.5498631615679,263.0368011656573,270.3074009209023,264.62543108504394,264.27968814880376
262.95,261.54593,265.8033657986017,262.3928012994693,269.60908334291105,264.42119061583577,264.24935141595193
265.35,261.70865,267.90272225731695,260.5326378796938,268.5967680184029,264.00901173020526,263.5336155921326
264.5,262.2676,265.5984151513139,262.8515236421972,268.73016559208634,264.80520821114374,265.84171919437057
264.0,261.34265,264.85191778834775,262.17617142004343,268.04989423346973,264.4012785923754,265.12026195694625
264.05,263.38974,266.77562780871807,258.96526762727774,268.60206051030946,264.8868475073314,264.3596983524134
264.4,263.32693,266.04658232332963,257.8838224699946,267.9727548746884,264.70763929618766,264.2910181444102
263.95,261.12985,263.9911374742005,259.0988040289821,267.53635429058886,264.33300879765403,265.0515817489431
263.05,263.22293,265.95875910415714,257.7961172818093,267.8908725725591,264.3267507331378,264.2910181444102
263.5,262.29156,265.16835013160477,257.0106910060693,267.15406084646054,264.1247859237537,263.54494558773905
264.25,262.75787,265.563554617881,257.40252204990554,267.5224368170066,264.77818475073315,264.2910181444102
265.2,260.96893,263.8594026454419,258.95412766007536,267.4138385623415,264.81857771261,265.0515817489431
264.6,262.10324,265.4666803225552,262.73188645619643,268.6101052728768,264.58475366568916,265.84171919437057
265.1,261.3427,264.16678391254555,259.29201077558605,267.6997181652936,264.3443870967742,265.0515817489431
266.9,261.9938,265.3788571033827,262.65223723269366,268.53006790572624,264.63396480938417,265.2658465858733
266.8,263.98355,266.95967504848744,264.09925267669774,269.9710526248829,266.56142971652014,266.9246693397684
266.1,263.76044,266.87185182931495,263.14935143412754,268.26420520830146,266.0604242424243,266.9246693397684
266.55,265.5056,268.6199154113403,261.9421053501424,268.62547039802934,265.41612805474097,266.3382120081831
266.55,265.9945,269.0151198976165,262.28702000065863,268.96800511517733,266.2319710654937,267.02927583665553
266.95,265.9945,269.0151198976165,262.28702000065863,268.96800511517733,266.2319710654937,267.02927583665553
267.1,266.32196,268.5934556793317,263.2947393694838,268.82077075114995,266.4717497556208,266.9430906893137
265.75,264.32306,268.1437478348777,263.93732496607913,267.90212972939247,267.3237947214077,267.1133445163189
265.05,262.8675,266.95813437604903,262.60055367545306,266.8165190346527,265.83750439882704,265.7730389863674
264.35,262.1259,266.3433718418417,261.9136638948242,266.2537604179487,265.0723137829912,265.19716637787013
263.25,263.10254,268.3592902307571,267.5299236080304,267.2962271610246,265.30243988269797,264.9537407140542
263.8,262.00433,267.39323481985974,266.54686642350094,266.4547347347089,265.3621759530792,264.1628403766695
263.35,262.55127,267.8762625253084,267.0370773197399,266.8754444066189,265.04557478005864,264.19317710952134
267.65,262.3485,264.06221762941556,264.2187771620073,265.6625500859534,265.02651612903225,264.1398063854502
267.8,265.22366,268.25648976974867,262.82789252384424,271.38146392002227,267.30530498533733,268.0906075299867
267.45,264.99918,267.7500840210398,264.8333455271043,270.6917446040152,267.50499413489734,268.1592877379898
267.35,264.479,266.6697456589614,262.0830716178408,270.02862516036146,267.241302052786,267.57526751580525
266.8,264.3677,266.58192243978897,261.98394175298534,269.94688470313883,266.9252697947215,267.57526751580525
266.3,266.2508,268.461720850573,260.329855451211,270.2254120405076,266.45477712609977,266.9430906893137
267.15,265.70813,268.0226047547105,259.8802216594892,269.81573035550076,265.7473313782992,266.284637613339
266.4,264.14584,266.4062760014439,261.78594338446965,269.7834079245916,266.75004398826985,267.0698167622092
266.05,265.8164,268.110427973883,259.96997417703653,269.8976635992313,266.2198152492669,266.9605956286524
266.6,265.43808,267.80304670677936,259.65622151736306,269.6109045255807,265.5015601173021,266.26953180017995
265.35,264.58243,269.69717208467034,260.9798283065782,270.54509689582096,266.49716129032265,266.9605956286524
266.5,264.1079,270.0104795174566,262.1578201734752,270.57724178281455,265.76496774193555,265.761708990761
265.95,264.89328,268.6576204217075,264.8891306843855,272.27983368491147,266.0178504398828,267.0243307294875
266.2,264.71326,270.53741883249154,262.57195658277607,271.0725236792475,265.53797067448687,266.29046433587985
265.05,264.5761,268.3941507641901,264.65484520199493,272.03323660426486,265.32633431085054,266.3262288573479
264.85,263.84973,268.9740527649645,264.7615722088365,269.26575786857495,265.20515542521997,265.0993253429813
264.05,263.65137,268.7984063266195,264.5897055598697,269.10395152539434,265.24924633431084,264.9537407140542
265.5,262.849,268.0958205732396,263.90572377993846,268.45680500804565,264.94117888563045,264.19317710952134
264.3,263.8487,267.77938822998266,264.11122829036105,271.4578834943579,265.01912023460415,265.761708990761
263.3,263.10068,268.3153786211708,264.11886913342823,268.6590239456605,265.28082111436953,264.9537407140542
264.0,262.10037,267.43714642944593,263.26955473440955,267.85023543136015,265.1070175953079,264.1628403766695
264.4,262.72165,262.270242437804,260.434665223818,268.0363031524773,264.69057184750733,264.170143118302
264.05,262.94888,263.39449240946857,262.4047408226396,269.13646589413,264.3765307917888,265.01721776211735
264.05,262.36517,266.50595155198164,262.9987445797906,270.26631899434653,264.14668914956013,264.27968814880376
262.15,262.36517,266.50595155198164,262.9987445797906,270.26631899434653,264.14668914956013,264.27968814880376
261.65,260.9496,266.4271794089624,262.30361343478984,266.9204524564567,263.124917888563,262.10836388838305
264.2,260.6333,262.5692229034832,257.2476078887027,265.49890638476666,262.3025513196481,262.03325442162594
261.0,262.5194,266.63768638074026,263.11297967768934,270.3895663206269,264.2118299120234,264.27968814880376
260.25,259.81894,265.4172123884788,261.3491938078578,265.9910831676152,260.7906598240469,261.0720363852742
260.5,259.08905,264.75853824468516,260.7329535534617,265.38522911095686,259.9569149560117,260.12168220712107
260.7,259.33173,264.9780962926164,260.93782246910376,265.587156388789,259.80643695014663,260.12168220712107
261.0,259.3796,259.37207620511197,257.1742537972437,265.44847385246834,259.7902228739003,260.09864821590173
261.05,259.47165,260.4085029576041,259.63085642361125,266.41455967173084,260.8168299120234,261.1355134333373
260.4,259.31186,263.871254976807,260.7552070100557,267.8025725317682,261.0446803519061,261.1585474245566
260.1,258.6816,263.3004040521859,260.2794418605394,267.2691326354092,259.91253958944276,260.2081932464035
259.5,258.3926,263.03693439466844,260.06109941105507,267.02298307654405,259.9953167155425,260.2081932464035
259.6,258.53125,260.6810236912748,255.3385933033321,263.80597422904697,259.7521055718475,260.09864821590173
259.2,258.3184,258.4060207942146,256.10853312479713,264.58670774646265,259.94582111436955,260.09864821590173
258.2,257.93533,258.0547279175246,255.72361194676816,264.2734643384345,258.44758357771263,258.3102072141115
260.25,255.30249,258.95787916881966,253.06981211832252,261.8481713416365,258.6937009286413,258.4227609738076
260.0,257.48282,261.7575715509848,256.22960515190164,265.3501795918666,260.07268914956006,260.1444581455684
261.45,256.52353,260.1269158306112,254.93642144687558,263.94578539123256,260.6344926686217,260.2195232420099
261.95,258.12616,262.173309603587,259.804663597495,265.61066905026735,263.22760703812315,262.4542042240588
262.8,258.6412,262.6124256994494,260.18788144628536,266.01032157868985,262.640771260997,262.2228096557372
263.45,259.52646,263.3589230624156,260.8443503220872,266.6899441415515,264.06277419354836,263.61362579574217
264.3,260.37335,267.3486143966533,261.2404496488228,268.43235359079193,264.7360850439882,264.3596983524134
265.05,261.2857,268.0951117596195,261.85133503883395,269.1001491373426,264.6806158357772,265.12026195694625
266.5,262.0957,268.75378590341313,262.39557878333585,269.6895287469557,264.7522991202346,265.2658465858733
265.55,262.49866,269.4457799082015,265.69281634007785,269.70439148370974,267.25353372434023,267.02927583665553
265.75,263.05783,270.9742854422956,262.6940136787778,269.11439402054185,266.44908797653966,265.84171919437057
266.85,263.15833,271.1499318806405,261.66781967168623,267.53619848720166,265.9123167155426,265.84171919437057
265.25,263.35,269.17171850209235,264.42653982019664,266.85061425074446,267.6266471163246,266.7968838459303
264.35,263.0681,269.3564160165906,263.8125701340574,264.8474699929667,266.15239882697955,265.63687418637335
263.75,262.42102,266.5582643068639,262.12321016888484,264.4038188305847,264.05964516129035,264.9791520497841
263.85,261.59747,266.61276766504176,262.35691037516176,265.40439593671834,263.2651554252199,264.35475324524526
263.85,261.70306,266.70059088421425,262.4404817859743,265.4846016561538,263.34821700879763,264.35475324524526
263.65,261.70306,266.70059088421425,262.4404817859743,265.4846016561538,263.34821700879763,264.35475324524526
264.2,260.23065,267.9360421183116,262.28686269800863,266.4451788233633,264.3506451612903,264.27968814880376
264.1,260.7886,268.41906982376025,262.70883449972564,266.8895008578903,263.9285102639296,264.27968814880376
264.2,260.6873,268.33124660458776,262.6319163330624,266.80870936684425,263.7828680351906,264.27968814880376
265.35,260.7886,268.41906982376025,262.70883449972564,266.8895008578903,263.9285102639296,264.27968814880376
266.3,261.89777,267.06621072801113,263.6330556348792,268.31977304000844,266.42377126099717,265.761708990761
266.25,262.52368,264.49689329205233,263.68327496576893,265.73919752661027,266.7271451612904,266.1316891685338
266.75,262.55704,265.2259387774408,266.50295084532036,266.26643916947086,266.0752444770284,266.225532327504
266.85,263.1233,265.6650548733032,266.9769129920038,266.6550189178621,266.75876735092874,266.9014903428175
268.05,263.23636,265.75287809247567,267.07196678253615,266.7327408306063,266.68537732160314,266.7968838459303
267.65,264.87778,266.24043190506086,269.3636525701855,269.43226646726197,268.44541055718474,268.61856687210826
267.25,265.73505,268.8182899620882,265.9346379855839,267.5614544543709,268.859201368524,268.02418617866556
266.4,265.254,267.6940399904236,263.03495058004137,267.6194202051971,266.8447683284458,266.90955225191783
266.1,264.298,266.94754262745744,262.1875343688989,266.9119609726533,266.83794134897363,266.8076471838472
265.3,264.40283,268.09517064238236,264.2159067834118,267.1717472944316,266.1529677419355,266.1803184562099
265.5,262.88815,268.8036825614448,262.0765250861409,267.5955342066095,265.9197126099707,265.6255441907669
266.05,263.08844,268.9793289997898,262.23319432471686,267.76336074987654,266.42234897360714,265.6255441907669
266.9,263.63818,269.46235670523845,262.66583158901653,268.2249232221793,266.2124193548387,266.13751589107466
265.9,263.61374,267.8460279519718,266.46729430831016,269.82503224170364,266.86382697947215,266.85387734534356
264.75,263.48773,269.3306218764797,262.5475782466485,268.09903709389107,265.9922492668622,265.6255441907669
264.55,262.4494,267.5476977610214,262.89492665938064,266.3357642330177,264.34068914956003,264.881113349894
264.15,262.2472,267.3720513226765,262.70452336200367,266.17127859203634,264.22605278592374,264.881113349894
