Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
762.0500000000001,760.4858,757.3365370839138,753.1799474752157,752.3934273199485,762.8760656634747,761.4037879070247
762.0,760.6398,757.4665331460466,753.3357265942165,752.5054651913435,762.669586867305,761.4037879070247
759.7,762.32404,756.2594545670645,765.8626948152754,750.8801467713308,761.3826812585501,761.6065078350964
762.6,759.9562,754.2661816143642,763.2186794773571,749.1977495284603,760.5679945280436,759.0008943711871
763.0,763.88324,756.996481804667,770.1405365344292,752.1651542446657,761.426659370725,761.9040618181034
761.3999999999999,762.61285,758.5068845286252,757.087252854475,754.117186604599,760.9039124487003,761.7049549525581
760.0000000000001,760.93005,757.1202598658772,755.3937327313979,752.8925581444366,761.0904295485636,761.5734237663137
745.7,757.6908,755.2551545044048,742.815727900193,752.1137746046052,759.0958818057455,758.8513936051233
743.9999999999999,742.3599,743.9260770494931,748.8204728690324,737.8952904605434,742.6252366621064,744.6012160819997
739.75,742.2113,741.2890417870522,753.8940609558491,734.9052166783749,741.8323830369355,742.8889459973456
738.2500000000001,743.714,735.5538802054683,744.4248443661728,729.9384418346752,738.5030424076606,739.7906992828649
735.4500000000002,742.3458,734.2539195841424,742.4998355020423,728.7849599115846,739.6634199726402,739.0102716770507
736.9,739.83795,731.8273264243335,738.9340668980802,726.6282667988639,735.3180082079341,735.406242273724
735.65,740.0331,733.3009980140208,739.6273158311741,729.8372672413376,735.7244158686728,737.6888468679596
736.75,738.8898,732.2176974962492,738.0151331833819,728.8600431647523,734.500514363885,735.7982449084923
743.95,739.8953,733.1710019518883,739.4334759308393,729.7200485514539,736.2771053351571,737.6888468679596
749.45,744.43085,736.7297584371927,740.3338691960813,738.2110855858732,741.7257127222981,743.527469710663
748.45,747.9441,744.1435159359326,741.3009365877961,742.5731271938148,750.0213102599179,750.3929564014787
749.1,748.5218,744.0918989689955,745.507090444122,742.9096726096826,746.9247989056088,748.20267739631
748.0,749.20026,744.6552152382369,746.3850443040727,743.4524216145659,750.0310259917921,750.3929564014787
752.0,748.0539,743.7019107825973,744.9004101811851,742.5337144604831,749.3348618331052,748.20267739631
750.75,752.63776,746.7337066469713,750.7511431652913,745.3299944081145,753.1196306429548,753.1047399808098
754.95,750.93646,746.0851719216952,748.6223900098905,744.8285390249913,749.9876716826265,750.8261616410942
754.8,751.02155,751.3422356900721,760.0480173998224,749.8149823595336,754.495584131327,755.3448455098289
750.7,751.4746,752.8107519787068,753.6436046968072,750.0569876851845,754.8115403556772,755.8259552612201
751.7000000000002,747.4007,748.605717498847,747.3363939638323,744.396104942081,749.9942216142271,750.9721318771938
752.0499999999998,748.3964,749.4723579130646,748.4347326090138,745.2063993188291,752.3224103967167,752.1298844769359
746.15,753.6822,750.6638753209288,758.0459638500045,747.049059546036,753.7410476060189,752.864092474032
749.95,747.94464,739.7574115034869,747.9344093308104,738.1675069809012,746.9503748290014,745.9455641995179
747.75,751.68567,741.5671564152406,744.3925329811859,738.6615631918644,751.2879890560874,750.297119356709
748.9,749.53375,739.6605475039621,741.978150132334,736.9465467953747,747.9550095759232,747.7273389097301
743.7,750.6546,740.6571839803122,743.2374477488461,737.8435059015433,750.5787250341997,749.9176179148986
746.0,746.40393,736.5854196188774,740.2215953232095,734.1480373069311,743.0506703146374,742.7141173473475
751.0,742.76544,736.5267527504182,743.5820942632105,734.9514214579975,745.8696361149109,744.5447033785896
750.6500000000001,752.2374,743.1289376317371,756.0898429658257,741.4393065676247,753.0124924760602,750.6167681982582
751.5,751.8755,742.825613486761,755.6709696089578,741.1660478342916,752.5387140902872,750.6167681982582
749.9999999999999,752.7559,743.5622578388457,756.6892070671817,741.8294990832171,752.6291655266756,751.7745207980004
750.6500000000001,751.7349,741.6104884359513,744.4476630340685,738.7004964239184,751.1741450068399,750.297119356709
752.5,751.8755,742.825613486761,755.6709696089578,741.1660478342916,752.5387140902872,750.6167681982582
753.25,753.7985,744.4288982530634,757.8913714753438,742.6092518590538,753.1481696306429,752.9450371627855
752.8,754.74713,746.1276014335033,765.2116692511735,743.9469033793547,751.7636388508892,752.9869693203023
758.45,755.0719,745.0858044655371,757.6220591936831,742.0907225681309,752.3874418604653,752.679262645956
756.5,761.6098,751.7978781457052,762.2633642224963,747.059364832261,758.2137619699043,758.1090829392045
759.05,759.46173,750.1079293379811,760.017891506677,745.592314982692,754.855643228454,756.3065276534427
759.0,762.2767,752.3178623942356,762.9577838338461,747.5100603464517,759.2898221614226,759.5315739637917
758.0,762.22107,752.274530373525,762.8998525358005,747.4725152189205,758.9495376196991,759.4106537044518
759.95,761.24365,751.190846970235,753.819561278426,746.2542255101266,757.2338064295484,757.2801779485313
764.3,763.3456,752.8807957779591,756.0415962727009,747.7219197505515,758.7503573187415,759.4129248536677
764.45,768.0638,762.661009942436,765.3934692672069,756.5521419958008,766.8175649794802,766.7541299369213
763.0499999999998,768.2383,762.7910060045689,765.5615603783629,756.6664590098519,766.6821997264021,766.7541299369213
761.7,767.0895,760.925900643096,757.2565655646699,753.8137431103576,764.0956005471957,762.2550737489898
764.95,765.071,760.1907018763986,758.8354925162308,753.6448384939482,763.1009466484269,761.6981828349958
765.55,769.2196,762.5725174301093,759.2109126121206,755.2374873576532,767.0879835841312,766.5675104702467
765.0000000000001,769.89825,763.0925016786398,759.8315110430821,755.6863128560242,767.6656251709985,766.9566325512786
764.8,768.74725,763.050615243316,762.4556568826342,756.1629785252962,766.2994965800272,766.4726190704779
764.2,768.52185,762.8772871604727,762.2348326833874,756.0106879425963,765.6042681258549,766.4726190704779
763.1,767.8476,762.357302911942,761.5734596713902,755.5535623785454,767.6525253077974,767.2044977567058
765.2,766.3578,759.9205097940301,747.091128440606,753.1135293076834,762.5348454172367,763.7037461376964
763.1999999999999,768.6749,761.7404546638867,749.1676429947448,754.7087457536941,764.8413570451438,768.0161828589532
765.8,762.11005,759.1921503881717,731.1901344601201,753.5756658388118,761.2039616963066,763.6709602477833
765.0000000000001,766.27545,761.9822005582109,762.9531718712651,754.7921271096943,767.0530506155949,766.3798054648419
767.2,763.56396,761.0718452377648,758.0269020784904,755.3068737619849,766.0577729138166,765.8727043646568
766.8999999999999,767.8241,763.1954971381156,764.5192475489981,755.8416994990114,768.3722692202462,766.852658283202
765.9999999999999,767.49097,762.9355050138502,764.182903938571,755.6169663039076,767.8586194254444,766.852658283202
764.85,764.6266,761.9384856519822,759.1220542000352,756.064406581155,765.50102872777,766.0982945983984
765.7499999999999,763.4052,760.9418491756321,757.8630244238855,755.1931528156592,765.3653515731872,765.8727043646568
763.4,764.36017,761.7218255484278,758.8478366439674,755.8751227342567,766.2352448700409,766.5580154653102
764.95,762.0331,758.63649770524,754.7423775425815,753.5127975035429,764.1760711354311,764.2279908269587
763.1,762.766,759.5450245547812,747.6143787946817,755.8959977887507,764.8741067031466,765.8307722071401
761.8,760.8489,757.9417397884789,745.8078058530543,754.4853729295994,760.9659808481532,761.5183354858834
756.3999999999999,760.3832,757.249873042492,753.0761519993059,752.3187230529502,762.7781285909714,761.4037879070247
759.55,754.94696,752.5700148057177,747.5392331681002,748.2704313862646,754.7645471956223,755.3550307339721
750.6500000000001,758.0936,755.2999321105028,750.7528664155507,750.6352969828545,760.3391731874146,758.7368460262649
750.5,750.9871,746.4230858656964,753.0503595308246,742.5317339978457,752.431731874145,750.4951733762011
747.1999999999999,745.77045,744.2411499824042,751.8144746174019,742.8333164599786,750.2902161422709,750.4951733762011
750.3,745.16504,744.062291112548,757.9151559389238,737.3495188875211,749.2378604651161,748.4628153119862
754.55,751.36053,742.6676908599693,753.0949859531835,742.0192985260366,751.2173433652529,750.9399831633859
752.6,754.9511,745.9161468278976,753.3643255369817,746.6118330648146,757.5553378932971,755.5938232282284
755.2499999999999,751.515,745.3899445784449,744.9453760027502,747.0728140691798,752.1812749658002,753.2363528870156
751.85,754.20087,747.686541676121,747.9518238293191,749.2127731776018,759.2093515731873,755.6387673323775
754.3,750.7637,744.7399642677816,744.1003360916666,746.466009528067,752.4259928864566,752.9635229437196
751.25,753.23236,746.8632332826145,746.8703409983418,748.4463605908751,755.4453242134064,755.1664346165653
752.5,750.1654,744.2199800192512,743.4261597137428,745.9802074700618,753.0296470588233,752.0658365222303
750.4000000000001,751.4146,745.303280537023,744.8325551123692,746.991935777775,752.0828700410395,753.2363528870156
751.0,749.0894,742.831526885598,737.9239998219133,744.6444218789427,753.2206867305058,750.961002598247
743.15,749.91693,744.0033199156969,743.1457396853793,745.777696828471,750.9848207934338,750.9080839224883
741.0500000000001,743.0101,736.9831496750176,738.1616284225371,737.5921577313554,742.739392612859,743.2713230616386
743.7,741.0875,735.1632048051608,735.9326057821131,735.9066230774829,740.1306484268126,741.1702373402442
744.6,744.88275,736.9478641261343,744.5785204690239,736.9006843100306,741.5772476060191,743.4165351943309
738.3,743.69385,738.4568212647051,736.0644835619345,740.5756069553615,744.1485636114911,744.9378805069898
740.6,738.62506,732.779943666063,733.0442011559735,733.6948083996107,739.6599890560875,739.17520327479
740.3,741.9309,734.2612788420602,740.6472469038471,734.4855459017703,739.2925690834471,740.5946557420784
743.2,740.97144,733.5665209252988,735.9661172007999,735.2983755380408,739.7948864569084,740.4757042932358
741.0,741.8584,738.7270133470736,733.7287069940362,737.4922765168681,744.5116169630642,743.2490098742339
738.9,739.78674,736.8204044357952,731.1058682165799,735.6968266475787,740.7310588235295,741.1479241528397
738.95,737.8469,735.0004595659385,728.6229353403651,733.9798519580947,739.9151244870042,739.1528900873852
744.8,739.2188,728.0867596548193,733.2464655492099,728.1907278730052,739.7100492476062,738.587126772533
743.85,744.9407,735.1353760835428,743.0809139463234,735.7561816810872,744.866560875513,744.6418256662328
755.15,744.35724,733.8773018975401,745.0253741492902,733.9733843423193,743.0547250341998,742.9851866900588
754.2500000000001,756.2112,743.6703385781975,760.2256394683918,743.0267661617232,755.345640492476,755.1292377086394
753.5,755.2306,742.8903622054019,758.9935569457454,742.3095933508557,754.8177783857727,754.820689150996
751.5500000000001,754.4181,742.2403818947386,757.9696563797019,741.7114029687407,751.8846566347468,752.8906074214464
755.55,753.5112,741.4971366562136,751.2129029506509,738.0373190204475,751.7563091655265,752.0107550252077
755.35,757.7448,745.1807413021556,757.9422269421038,743.0765656172774,754.0437948016418,755.3315348850199
754.7,757.4912,744.7903702302401,755.8799226627453,741.0335149165162,754.7223573187414,755.6889955640577
754.85,756.803,744.2270539609985,755.0769262389215,740.5218820530364,755.7478686730506,755.3698164038583
755.85,756.9615,744.3570500231313,755.262061295685,740.6399838478711,754.6724322845415,755.3698164038583
755.5,758.02277,745.2236904373486,756.4989294316221,741.4268266713068,755.7966188782491,756.0011309734864
755.95,757.6505,744.9203662923724,756.0655044262166,741.1515315597313,752.4286128590973,755.1294601226833
757.6,758.1293,745.3103544787705,756.622868233615,741.5054625328498,755.8745942544459,756.0011309734864
759.0,760.39844,746.3055453697333,757.8962128163529,741.9686316522626,758.0676621067031,757.6814229433236
764.45,761.9185,747.5188419496377,759.5467988679655,743.045099025699,758.1013318741449,759.1072343617384
764.65,767.8349,752.893840988691,769.3080997907175,749.9737436238174,767.5071792065662,767.905482678299
762.3000000000001,770.4792,750.386114574473,759.9048116019987,749.1935059981176,766.2296306429548,767.264245113562
759.4,765.59033,750.3787553165555,763.4729963539795,745.5753154427466,762.9883502051983,762.3323786192793
760.6,761.0373,745.6530286872768,757.8860600481706,743.3335090221228,759.6288902872776,758.9768061708808
760.1,762.3477,746.6929971843376,759.4010636571933,744.2998352341093,758.6787031463747,759.9900021211456
760.2499999999999,761.80035,746.2596769772288,758.7690103721618,743.8973680073345,757.5522708618331,758.9768061708808
760.55,761.9643,746.3896730393612,758.9585060904805,744.0181335979909,757.6180820793434,758.9768061708808
759.9,762.2929,746.6496651636265,759.3378067856087,744.2595994247393,758.6787031463747,759.9900021211456
759.45,758.71136,745.271325447105,752.5632978684841,745.754589137054,758.6671731874143,759.0819071907697
761.25,758.24835,744.8813372607075,752.0534040331361,745.3988437324788,760.3725050615594,759.0819071907697
756.05,760.65137,747.0930987878669,761.7009297326779,747.8627334325154,760.62507250342,761.718693333475
753.15,755.5761,742.369525644864,754.4622778971614,742.2442210441781,756.7599890560874,755.8391548593086
756.8000000000001,746.76196,747.7014936383515,746.5180194228105,746.5996003750437,753.2099261285911,752.8992831384754
752.5499999999998,750.2973,751.0817741393175,750.0135112670022,750.8627769504329,756.455905882353,757.340719490932
751.35,747.69366,746.01776283155,754.2003344543236,744.4266562643056,752.6238632010943,752.8234423407285
749.9999999999999,746.5647,744.9777943344891,752.8013969544683,743.494397724774,750.6588837209302,751.6529259759433
751.0,745.30383,743.8078297752953,751.2354783586392,742.4441662218376,749.4298358413134,750.4414695783959
750.75,752.7597,747.3782187922404,761.4947442457969,742.4906312753905,754.1630971272228,750.8321827818347
752.0,751.7505,746.7267928961902,756.5209116771533,743.2497966472499,753.9522517099862,750.9431172981671
753.4,751.41046,748.9738399722333,745.6811711040319,745.6480630916668,753.6070079343363,753.0920378636737
756.0,752.7897,750.1871365521376,747.1020658350711,746.7321513925157,752.0770998632009,753.0920378636737
756.3,755.4197,753.9238902913758,754.0741668353262,748.1999064173242,754.5923775649795,755.8485198759809
761.6499999999999,755.728,754.183882415641,754.4169467421428,748.4319794421497,754.8964815321478,755.8485198759809
763.15,763.8018,759.2006662864885,773.8959368098048,755.4234372136552,762.1197045143639,761.3745461838682
760.4,765.5143,760.5006269078148,775.7375730111621,756.5936339352783,762.3804541723667,761.8745643997568
771.75,762.3898,758.117365768717,772.3691146128332,754.4464839435209,759.9741340629275,759.140698044805
774.0,771.1754,764.3844867101354,758.4564506138472,761.9979798808561,772.1454664842682,772.0570221627861
775.7,771.6616,766.3344276421245,760.9238739627258,763.7304920858976,771.9319699042409,773.0177959027853
778.2000000000002,777.6036,765.7557765251346,764.4993966889975,763.7892702419975,775.8151540355674,774.426349418281
778.5,778.1572,767.9223775606785,767.43011748305,765.6888328659953,776.9763009575923,777.8437772257131
781.7499999999999,778.2239,768.1823696849435,767.7837282533882,765.9162553863309,777.1805964432286,777.8437772257131
780.8,778.947,770.9989510311503,771.6409417456445,768.3726174194449,781.4906593707251,781.2042871088663
781.9,778.6353,769.9585996485713,774.3653075032587,765.9986374149405,780.4145991792067,780.9946949906583
782.05,778.89575,770.9119041042109,775.6562187010046,766.8325229599787,780.7873214774283,780.9946949906583
779.7,778.93134,771.0419001663435,775.8326815718323,766.9461124339589,780.8921203830371,782.0377686198942
776.7,778.3753,769.0052951929325,773.0799400503075,765.1631886927239,778.9430790697676,778.7828755324883
773.7999999999998,774.9941,769.0864284473416,779.3600199477727,762.7354684866701,777.0888714090287,777.5226100007224
774.5,773.34656,763.9259360255669,772.6406253576124,760.7164221339949,769.244678522572,772.397319155707
777.95,770.1944,763.717560868239,764.031077222933,763.965526433749,775.1110259917922,775.7535199402705
778.9,771.13684,766.7074702972892,767.9861325901551,766.6776093198129,778.6040109439124,777.7509241183816
779.5,771.39734,767.5307786907956,769.084781366404,767.4217403532832,780.3179097127223,778.7372066359163
780.0,771.7702,762.2574775657675,775.6722471533512,761.0411868941161,780.1318604651162,777.4951127445221
776.2,772.4915,763.3426065544444,785.5800223686672,762.3743295469928,783.2176580027362,780.7577251009279
776.75,770.86536,759.39756419885,771.6582323442659,758.4982056114903,776.8408317373461,775.3903837363698
775.65,771.0158,759.8742164266692,772.3237699719509,758.922965739728,777.5460410396718,775.5579764847619
774.25,770.7151,758.9209119710303,770.9940806527791,758.0730793379122,776.2008098495211,772.6849504682563
776.85,771.18066,758.1423811836219,776.8405529468806,756.2287013506951,772.448946648427,772.4794461997452
777.7,771.6877,760.6126892496593,781.4557647152676,759.9648555129625,778.5756279069767,776.0497644995396
773.7999999999998,771.7024,767.1426189753031,774.7123986026163,767.0479213784912,778.3700848153215,777.9368928456311
777.55,763.4003,765.162852399446,759.7102094585229,764.3107273844674,771.7449849521206,772.294376941171
778.65,765.6507,769.0645627343296,773.6317680298517,767.3738312972619,775.2251819425445,772.5575868069807
786.5000000000001,766.0604,771.5013558522419,779.9375072219876,766.9468226117006,778.4330889192888,777.8626141322901
787.2499999999999,768.3754,777.8697173113529,786.1081492020772,771.986999218937,782.7404487004104,782.2819611726762
788.85,771.1374,779.3347210692962,802.8326981532589,775.7497918771954,782.6752612859098,782.5432749264371
787.7,779.20447,775.9883514138231,788.8335395988668,774.461351097312,784.7391135430918,782.9471673829427
784.1999999999999,776.63995,777.6727694345348,799.8694086657231,773.8600615922547,783.0002626538987,783.1628010830301
782.95,775.5793,774.4224849957012,795.9436864518395,769.3071334454229,780.0412530779755,784.2202169799798
785.65,775.2894,773.3391844779294,794.1688707228623,768.320282144891,774.8845854993158,778.1425418194017
785.7,775.9164,775.6791135963166,798.01144119368,770.4491598365022,779.4576853625172,781.6283893467642
784.6,775.928,775.7224456170275,798.0829148916026,770.4884874066444,779.4576853625172,781.6283893467642
786.5000000000001,773.0804,773.9541177141082,784.6302808892515,769.8067648257953,779.5821340629276,783.8322628510338
784.65,773.7049,776.2525432826898,789.8641697108234,771.8946677446671,782.1833926128589,782.6548520803926
786.7,767.0054,776.0493895559782,782.3964385750184,771.364246275381,779.596107250342,783.2462796950365
789.0,768.0476,778.4778111866923,790.5724627717717,773.2052431393372,782.1371688098494,782.1248102115931
784.1999999999999,768.99884,780.0363183468967,789.290574969645,773.8767680767356,782.8352667578658,782.2418573235689
782.6500000000001,766.1873,774.1759127073077,771.1722694364582,772.447748823436,778.3007803009575,782.9651225576921
781.3,766.62085,773.2673858577667,779.6364643940966,769.5478504714492,776.3454697674417,779.0150363630731
782.35,766.25586,772.0974212985731,778.0338182743935,768.5202125074089,780.4825045925345,780.8415268139988
782.3,772.3302,775.059333554661,775.368826798745,767.4420829108772,779.6366544459644,780.5344975550432
782.5,772.3156,775.01600153395,775.3122386403503,767.4058935412605,779.6032809849521,780.5344975550432
782.4000000000001,773.14734,775.4063726058656,778.6695805095083,768.8127615646208,780.4510292749658,780.8909551483491
781.45,773.12085,775.3197085644441,778.5544577471002,768.7385821967401,780.9438336525308,780.8909551483491
783.85,772.06696,774.2793571818652,774.3519924124221,766.7901855704226,780.1059770959545,780.5344975550432
782.95,773.5051,776.5763371650593,780.2282220501326,769.8128910988813,781.9144711354311,781.9853555701444
782.35,773.26654,775.7963607922635,779.1881999142447,769.1464059032797,777.9330484268123,770.8640232868379
782.7,773.1076,775.276376543733,778.4969135469229,768.7014875896956,781.1535562243502,780.8909551483491
781.0000000000001,773.20026,775.5797006887092,778.899963482543,768.9610808654267,779.1906352941176,779.0644646974234
780.15,771.0149,773.4546032029715,763.9457561505976,767.9721865822376,780.4310408442445,780.649045133902
779.4,770.7678,772.7179588508865,763.0512573631329,767.3404604378567,780.2308891928865,780.5948340172612
779.4,771.4689,772.5027443327193,772.0497232785499,765.3014860811238,779.0099507523938,778.4194690553553
781.0000000000001,771.4689,772.5027443327193,772.0497232785499,765.3014860811238,779.0099507523938,778.4194690553553
781.15,772.7508,774.1064119845397,776.9475497610149,767.6986993524379,781.1927043189369,780.8909551483491
782.75,772.7904,774.2364080466722,777.1192889481281,767.810237238668,781.2229587649014,780.8909551483491
782.25,773.21356,775.6230327094202,778.9575878608471,768.9981524645735,779.1903233926129,779.0644646974234
783.1499999999999,773.0812,775.1897125023112,778.3818595086237,768.627288538352,781.1463824897401,780.8909551483491
782.05,773.31946,775.9696888751071,779.4189952319331,769.2946065235583,779.4666681258549,776.4296590880309
782.4000000000001,773.02826,775.0163844194677,778.1518888802434,768.4788511368002,781.3491184678521,780.8909551483491
782.5,775.5559,776.1347320117239,793.2992398131822,770.9492642929699,780.5074834473324,780.7693648410184
783.25,775.5788,776.2213960531457,793.4271542329174,771.0252926012324,779.6659731874146,780.7693648410184
783.0,775.7505,776.8713763638088,794.3879727682496,771.5950722261787,779.2031113543089,778.5020245569117
782.05,776.1228,777.7034391300313,801.0793955953523,771.8343420875308,780.9994145006837,781.2501452157327
783.7000000000002,775.7571,776.6630877474526,794.9510694324279,770.3197895080635,780.5455354309165,780.5693869840879
782.75,775.85077,778.7448532124796,803.4699171673112,773.7501873957832,781.3886051983583,782.72159869491
782.5,775.9243,777.269736037405,795.8614179327703,770.8499249804117,775.8227228454172,778.239291545545
779.95,775.86456,777.0530759338503,795.5360357529532,770.6606666692644,778.339767989056,780.5693869840879
779.7,772.31726,774.462885222812,780.6508288046481,764.5258769909491,778.8315430916552,778.3883476643844
780.4,771.5563,772.7627364569845,772.3854380408676,765.5196731032349,778.5449056087549,778.639129623776
778.9,771.7604,773.3693847469367,773.1703760488188,766.0283397974277,779.1170889192886,780.4802864384027
779.5,771.3233,772.0694241256106,771.4911149961407,764.9375931063257,778.9029685362515,778.4194690553553
779.6000000000001,773.34357,771.42566181587,786.773966280205,763.501354806006,778.6019835841312,778.8418495518479
778.1,774.1835,771.729368846364,790.8027635034084,764.7052646776597,778.5745362517098,779.1946940826272
775.85,772.9328,770.2123652359655,785.0494298491102,762.5043220194415,777.1761258549928,777.6359064658922
775.35,772.27496,768.2624243039761,782.2966666668336,760.8970683300028,775.6191135430915,774.031687275582
772.05,772.1291,767.8291040968675,781.6880913702129,760.5390970657419,776.2831518467852,776.2717760526605
769.4,774.3299,767.6502452270113,793.3872533267415,755.4066899190123,773.0200383036938,771.3616620947422
770.6,773.36633,765.353648129335,789.9032469265684,753.5390644161803,770.6159015047881,769.5697894850982
769.0,767.95355,764.3416768052366,788.7453008163376,754.9607634880329,772.6691491108073,770.4825605096996
771.7,767.0148,762.9550521424886,786.5573534914166,753.7734689512582,768.8271463748291,768.3425200888556
772.3,771.8263,760.7790299317271,775.5368425501531,759.9814750548021,772.9860410396717,771.8074415862272
770.9999999999999,770.3365,762.4627607385288,768.0646422730618,762.8107251169977,771.0753324213405,771.5911455646675
771.1,770.00964,761.336128200046,766.4842093896696,761.7853119387901,768.3599179206568,770.6638169799636
770.2,770.0348,761.4227922414677,766.6055062534944,761.864261518993,768.7697564979482,770.6638169799636
771.4000000000001,769.8089,760.6428158686721,765.5154838576864,761.1532893299023,770.3339425444594,770.6638169799636
772.25,770.11017,761.682784365733,766.9696717414057,762.1010388940571,772.0740410396719,771.5911455646675
772.3,770.12024,763.9029173800907,770.441721024497,760.8034559672659,771.7228399452805,771.5545165917723
770.95,772.9054,764.7612728480815,778.9887910796161,762.5539977510455,769.8248153214776,771.4853066482532
771.9000000000001,767.2908,765.6432481100477,781.3847526015418,763.8754128778743,769.6839398084816,770.5874601815788
774.25,767.4921,766.4665565035543,782.7123642846063,764.6505500509747,771.2565471956225,771.5147887662827
778.4,768.34155,768.0683956844692,785.038094970678,765.4660666783209,772.2409603283173,773.7686729033858
775.8,769.2279,771.6649534034716,790.6345443423576,768.7737946359357,777.4711846785227,777.955427447015
774.8,768.672,769.4116883265061,787.119103158806,766.7040911524717,777.6511518467851,774.250629734896
776.75,768.05457,767.8932391307205,781.6781269199288,763.6840589279858,777.2645759233926,775.7161132544568
776.35,768.524,770.6697625125086,789.554611604357,768.5899792448905,777.7172749658004,777.4644648922568
775.2,768.0136,769.6712975652537,786.1249657475283,765.8192434152883,777.0011491108071,776.7198401106021
775.9,774.1308,770.7266009100631,786.1611337445722,765.098120131689,777.4640109439125,776.2234577759202
775.25,774.29614,771.3332492000153,787.0495134380682,765.6344719250915,777.1667688098495,773.9833689988417
772.8000000000001,774.34717,764.9766475572151,784.7053768727801,760.513195995506,777.6364924760603,773.6792789510929
772.0,773.38477,761.3698898801096,770.7804300255925,756.2149546059247,769.8051655266761,769.9254849908043
770.3,774.07477,761.1113433412316,774.4667193908109,755.4073409720166,769.6814445964434,768.6967544073469
770.9,769.0366,758.8230311897818,761.299982525683,753.4586192898802,771.8566456908345,767.7715039076869
771.3,769.20874,759.3430154383122,761.984326910549,753.8942973789299,771.5734391244872,767.7715039076869
772.5,768.43756,759.2549058115031,755.4950908551555,754.7295092417847,772.3834473324213,768.7583865326973
774.1000000000001,770.73517,760.9466830901323,771.0925052555144,755.4400553515735,772.3457072503421,770.0395918371992
773.5,773.8751,763.1483312001606,784.9764013934126,759.2172968014528,770.1136361149114,771.0273299463386
777.8,773.7396,762.6283469516297,784.1951753254618,758.7627185766038,769.5986867305064,770.0375137521554
776.95,775.16046,767.4036236025418,797.2397254964343,762.6100584541264,777.4599562243504,776.1614920993816
778.7999999999998,774.9697,766.6669792504572,796.0846628862191,761.9750655936224,777.9730341997265,775.7654209443922
780.0999999999999,776.6445,769.4340105750304,786.7364653228282,762.1384266833616,778.6321860465118,777.7142412322099
780.05,776.9389,770.5606431135129,788.3643321989789,763.0857782525301,781.0926730506155,779.8123983325872
778.2000000000002,776.92755,770.5173110928022,788.3015787592843,763.0493802481287,781.7595184678523,781.0149283170898
780.5999999999999,776.29407,768.696983337428,777.682069568376,761.2685529496636,778.0962352941178,775.8299667237138
781.2,776.5314,771.4287291131178,789.6632088249352,765.154299425584,780.096147742818,778.8446633193759
783.85,777.1885,771.5139475691525,789.7478057388528,763.8857460721017,781.6930834473321,779.8666094492278
782.95,777.79156,773.8105446668287,793.1034841278387,765.806660473323,783.1783584131326,782.8189755642951
783.5500000000001,777.7685,778.1720448860235,778.5463452389896,768.5246745385169,779.8584787961695,781.2809091640306
782.8999999999999,771.1643,776.6400893133944,781.1092805566329,769.5128812528774,782.1531381668946,784.240369969317
780.65,770.5495,776.5115388366492,785.0043313010898,769.9659008675652,779.3100935704513,782.2147448015203
781.9,768.9774,773.3978513463887,791.8853113560497,769.2522666961578,779.3984240766073,780.5462137110943
782.1,775.72125,776.53309168532,794.756286831247,770.2061033451773,780.5745422708619,780.5693869840879
782.2,775.76904,776.7064197681634,795.0160198741914,770.3576781896121,780.3069307797538,780.5693869840879
783.1,775.79297,776.7930838095853,795.1459551197728,770.4334454826162,780.2626407660739,780.5693869840879
783.7000000000002,776.0079,777.573060182381,796.3174340532763,771.1147446117858,776.3779075239397,779.778221926753
782.8,775.85077,778.7448532124796,803.4699171673112,773.7501873957832,781.3886051983583,782.72159869491
782.2,775.9362,777.3130680581157,795.9265287307878,770.8877665104308,775.9646380300956,778.5192422349995
781.55,771.3644,774.4945717000322,765.2142133451335,768.8624430258628,780.4005012311901,780.649045133902
767.2,771.175,773.9312554307909,764.5263134024609,768.3804533743265,780.3040345514949,780.649045133902
768.95,769.1388,764.6107857763279,774.1667916955712,753.7581412404209,764.5115004103965,766.4084759527448
767.6,762.42755,761.3944121829875,763.7601666630786,759.0121469337464,768.7120547195624,768.4276780320733
768.0499999999998,763.8836,762.9055021208554,774.9038154306087,754.7815308959049,764.8904191518467,768.2645001284444
768.5499999999998,763.1357,759.4506892519206,772.8629183480091,756.3480389357353,766.7936317373461,768.2146095248605
769.3499999999999,770.0791,758.0491126269419,771.3633149850441,757.5492118537593,766.0763310533516,768.6283743787251
767.1,770.9894,758.7424249583161,772.4189517828121,758.1679972695623,769.3177674418604,768.7400725806792
766.75,768.44214,756.7924840263266,769.4574470359446,756.4258482266761,765.9431587649012,767.1246727704795
765.4,768.0495,756.4891598813506,768.9988531510713,756.1543451472025,766.4489545827632,767.1246727704795
765.85,769.23126,758.0002498192183,778.3273953316442,751.8073164026147,766.4258166894666,767.082465207036
764.5,767.04443,755.709183508555,767.8221888869153,755.455583620716,765.5531162790696,766.6518199521194
763.2999999999998,768.21765,757.2202734464228,777.0483839956867,751.1244632301198,764.914341997264,766.3971541063825
761.2,767.62695,756.6150707418578,779.9605406851048,748.8002497088553,760.363387140903,761.9737828687936
