Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2473.0,2486.2903,2483.0449753959083,2400.429633871809,2473.965989857355,2473.4447296737176,2472.2457441961496
2464.5,2480.2385,2481.6861555125756,2430.224789285368,2478.992608321039,2473.1116136174082,2473.889752080425
2477.0,2491.528,2487.0515648265173,2416.6068369462027,2492.1831584960482,2457.444043874946,2461.741840112732
2468.35,2484.0142,2508.315680201855,2516.609657311778,2496.892452682319,2479.4121888947857,2478.1792315942594
2456.0,2485.8877,2504.567640814428,2503.23752748529,2500.8571234777964,2462.478171860388,2468.6388421683387
2461.0,2476.9263,2494.007568141349,2491.3645801676353,2491.780723205462,2456.162888728822,2459.931497880734
2458.5,2481.1958,2498.4010513440626,2496.10866912734,2495.785006723535,2459.3072258616185,2462.706570490167
2460.5,2479.047,2496.204309742706,2493.7338381705717,2493.7824393599835,2460.0178060841945,2460.66066369485
2456.5,2469.2354,2494.109016470524,2514.8629249464866,2487.7217337464363,2460.67494402743,2460.906040500386
2444.6,2475.5413,2494.155085623999,2493.480551855989,2491.205098387833,2457.240940758713,2459.931497880734
2448.55,2472.646,2478.7241625397255,2448.315425829647,2481.549800961874,2439.5857897743067,2446.6102081092386
2455.15,2473.7673,2478.3026173093026,2431.5481934701647,2481.756705671356,2448.6671599565293,2446.318819513421
2471.75,2462.4875,2489.1161586060007,2496.8961985390815,2479.3929983734492,2461.073403374866,2460.17687468627
2470.0,2478.622,2503.7025228390066,2511.8341592654738,2492.681992257386,2474.541755958248,2474.7306619336796
2489.0,2475.0447,2488.2087264509532,2473.304231672659,2476.5879141684213,2475.8678205828087,2472.267046499022
2495.0,2494.3037,2504.61213178364,2476.0669833596407,2494.764304299738,2483.7046368438337,2488.4400026005724
2489.0,2500.6973,2509.8843116268954,2481.474403967213,2499.4998752903057,2500.6858088305908,2498.0060254607138
2490.0,2494.7603,2513.770792643645,2489.868481115975,2494.788285829506,2484.1502511436292,2488.4400026005724
2486.9,2503.1904,2518.502175837454,2482.9055997184737,2501.8951494189023,2483.70733141254,2488.107549395042
2487.0,2501.298,2516.0700470893944,2500.1709989049687,2495.0661878318856,2489.0661549270853,2488.0925998796274
2482.0,2501.3984,2516.1579167534483,2500.254719899151,2495.1454488439713,2489.0237154699616,2488.0925998796274
2476.15,2496.1313,2502.60577269073,2470.7532345563664,2490.0409265807657,2484.024818970354,2483.6514523170586
2476.95,2490.3833,2497.465397343556,2465.236296592612,2485.257089572095,2479.2367051077917,2477.9714142091666
2459.95,2491.1604,2498.16835465599,2465.9889484688056,2485.9110305305253,2480.50449968408,2477.9714142091666
2455.0,2480.2925,2497.4784198714933,2495.1105613397203,2494.9438258194355,2455.851104674771,2460.66066369485
2445.05,2470.8772,2476.8688824621886,2506.8796196819276,2497.9926197265563,2455.41110405978,2459.931497880734
2441.9,2456.7542,2468.1258508887904,2498.439272820797,2490.085909901238,2444.806179821568,2447.1774208314537
2432.25,2452.4482,2465.357956471081,2495.785600646676,2487.5857760488807,2441.888635554881,2445.604188272394
2444.95,2445.0967,2442.453609130402,2415.987397687623,2465.2102588829857,2437.1788662774534,2433.4623645791157
2446.05,2451.6167,2455.026633811464,2441.6602089519397,2464.1375199128543,2448.4502471756764,2446.5641963189573
2439.5,2451.7102,2455.7013692784385,2453.065590132903,2460.9234059109435,2450.4038094877037,2446.5641963189573
2440.85,2439.4597,2459.10456714289,2481.756217291764,2466.248484927761,2454.990302246821,2445.84956507793
2441.0,2441.458,2460.2908076076233,2482.8175044990016,2467.3142048845652,2447.717998129754,2445.84956507793
2440.0,2441.6604,2460.422612103704,2482.9355256129747,2467.4326364424646,2447.6907156216034,2445.84956507793
2440.75,2440.204,2459.543915463162,2482.149097147348,2466.6431615155884,2446.065217049561,2445.84956507793
2444.0,2441.312,2460.202937943569,2482.7388349022604,2467.2352525326737,2447.300339980286,2445.84956507793
2447.85,2445.7375,2463.058702025332,2485.300161045532,2469.802025823085,2449.9703207470866,2447.4227976369893
2443.2,2456.0225,2482.7016731300405,2490.404880388453,2473.5615276848725,2450.1514182188853,2447.4227976369893
2441.75,2450.5513,2482.0062970179038,2483.1288317147237,2479.3909225029606,2447.7242854567353,2445.84956507793
2438.0,2449.3254,2480.7321868891163,2481.9475117849065,2478.2112588986192,2445.722894550172,2445.84956507793
2438.55,2461.325,2481.5815918779704,2450.5499079920337,2476.2089647575945,2443.0222951425367,2440.925086044933
2447.05,2444.6885,2463.964280372277,2442.5042717034785,2461.677412013365,2442.1320882335804,2440.9324350784113
2454.1,2451.1758,2471.1413709792664,2455.6928575043735,2474.653146661165,2443.221773422296,2447.055074554688
2446.75,2457.4062,2477.336182295091,2461.3175470946635,2480.2897658899815,2462.6368145929687,2459.8091516039676
2449.0,2450.9192,2470.8777619871034,2455.454492080226,2474.4134627091744,2445.628696919149,2447.055074554688
2471.2,2453.5967,2473.1466602659457,2452.1256815166594,2470.2432629864993,2438.346512716826,2447.184769864932
2490.4,2473.9893,2492.361894848369,2475.1445259975467,2493.9920286720017,2474.479780878004,2473.848402527478
2488.1,2494.4546,2518.3915312067907,2496.871494243061,2511.0119943993577,2483.225003614122,2488.4400026005724
2493.95,2492.0393,2516.3705289335426,2495.2167927071673,2509.2195943643083,2483.4718934718317,2488.4400026005724
2493.95,2498.195,2521.510904280717,2499.434748997434,2513.779653517421,2497.263032931483,2498.0060254607138
2492.5,2498.195,2521.510904280717,2499.434748997434,2513.779653517421,2497.263032931483,2498.0060254607138
2491.3,2505.2437,2524.3813115428184,2489.5354648740126,2503.2616658706593,2488.4757075593293,2492.824425205774
2476.0,2504.023,2523.326875574168,2488.605281511619,2502.292075595891,2484.673334293729,2489.688866108833
2496.95,2494.0852,2520.4483309745847,2528.78578275138,2511.4967848260076,2476.7647751409,2477.9338547887237
2491.0,2511.574,2524.900948326847,2508.6295413363778,2503.0375325067284,2499.778749639851,2497.2060159902526
2480.0,2505.2546,2510.514042455614,2479.3004174460334,2497.4089024476884,2485.508650592665,2489.688866108833
2487.85,2494.1436,2500.8483794096455,2468.8636689796267,2488.404937416856,2479.7213906538273,2477.9714142091666
2493.55,2502.0137,2507.746148037904,2476.300687786115,2494.8290157608058,2488.0415451765357,2488.0925998796274
2506.9,2489.1602,2502.5977565309117,2477.4055249697435,2496.7228873236036,2492.091145120934,2494.263982113514
2511.05,2496.2578,2510.183839291266,2487.365020231083,2510.0752469233225,2507.1064888943642,2504.6102364837784
2506.45,2518.0571,2523.987392707602,2496.09703667589,2512.186260106661,2508.9260693911583,2513.5970164461737
2498.9,2520.1567,2532.9567355743784,2494.721954085632,2514.5921355246614,2507.727390502186,2505.273578207281
2494.35,2494.5166,2507.2987835578147,2482.213784641184,2501.193061791386,2494.3360576743244,2496.6845171299306
2479.45,2489.9702,2503.3007138433454,2478.12289422599,2497.3911184101803,2492.2891959208428,2496.0516606879382
2495.8,2472.873,2488.196052965368,2512.0918890553367,2506.9340488518333,2471.5218180807233,2476.7794994864093
2492.0,2487.3816,2502.270912200618,2526.2440452624733,2518.996193647186,2494.253199686607,2495.9501528929413
2510.7,2483.9941,2498.9318649665556,2523.5884696487774,2515.8552178661334,2491.9153245128514,2491.5685621084626
2526.5,2493.258,2497.2628974867093,2500.1628647920083,2519.4390981738807,2516.4705923117745,2512.442661143859
2530.2,2515.852,2530.7968567122866,2524.232262021291,2540.8718717464485,2522.1571427452163,2520.1311224073725
2504.95,2519.91,2534.0480342822943,2527.220233169329,2543.920282883344,2548.776786994212,2533.9526476116484
2509.0,2524.873,2515.007160001402,2505.87168421478,2514.3717265915066,2509.6337978618544,2502.568842900807
2511.1,2528.868,2509.407220535594,2496.314068995753,2517.8002889467534,2510.4462103267874,2510.4012675608874
2511.35,2530.9895,2511.2524834807336,2497.9625232193484,2519.5444440572596,2504.728672353224,2510.4012675608874
2505.1,2521.6243,2495.212168602251,2517.401038742159,2524.6285407036335,2502.98393911593,2510.4012675608874
2505.0,2515.6963,2489.720314598859,2513.08625062284,2519.4807829865663,2507.455912705032,2502.568842900807
2507.75,2519.1702,2503.5885222019097,2518.83907219697,2521.164679242559,2507.53787250318,2502.0349577336465
2512.5,2521.8167,2506.004937963401,2520.444714713459,2523.4332526052717,2502.4507513331814,2502.0349577336465
2521.95,2524.9927,2506.3260604527127,2513.711216202861,2527.844193869596,2511.1447491954573,2510.112759199263
2516.0,2534.049,2514.629743705839,2520.034536006747,2535.497159988216,2518.55585166932,2517.1402394527436
2507.25,2528.7664,2509.1096678569893,2500.655596960598,2533.1602527613236,2517.362606827238,2518.491090378047
2508.4,2521.3323,2505.5655896431304,2520.1522781446165,2523.0207301183596,2498.4648105744686,2502.0349577336465
2510.0,2522.4338,2506.5760907797544,2520.8252155155938,2523.969567652897,2509.647607526474,2506.4896019910507
2506.95,2523.892,2507.9820054046218,2521.7634378853973,2525.2898984401695,2501.359114186064,2509.867382393727
2506.65,2521.0417,2505.3019806509674,2519.976923204024,2522.773228189026,2500.448349963353,2502.0349577336465
2505.7,2520.7522,2505.038371658805,2519.8016485139674,2522.525734968096,2501.0862891045567,2502.0349577336465
2515.0,2519.8398,2504.203609850289,2519.247141426067,2521.7420642237958,2505.9637952839485,2502.0349577336465
2506.55,2527.367,2508.5228020540685,2515.3763057239917,2529.868043035584,2512.267065130032,2510.112759199263
2501.55,2520.6562,2504.9505019947505,2519.743241450734,2522.44323916812,2502.813844466348,2502.0349577336465
2487.0,2516.1643,2500.848849629659,2500.3145453582206,2517.295157479517,2496.5314575277375,2497.7066249431646
2477.9,2502.4595,2488.0638135097656,2490.100083012286,2505.474590534995,2485.232794121363,2485.3662620525147
2469.0,2493.157,2480.067674080828,2483.8076070511074,2498.0940913300283,2474.1587903808722,2475.2450763820534
2470.0,2485.2747,2463.088613119994,2445.735803174246,2484.2486771689005,2469.637236727576,2467.418473233839
2458.15,2486.2974,2463.967309760537,2446.5286151873547,2485.0469572710454,2464.6359487982404,2468.255370298701
2445.5,2480.9556,2448.2884906706695,2443.978793129206,2468.9409469188786,2462.4913078828313,2460.827898477296
2441.85,2463.5283,2437.172978167806,2432.676222956457,2459.020220715096,2439.876466373493,2444.358514189885
2442.0,2458.4966,2433.9657354298256,2429.441532087857,2456.162520014612,2439.125692167715,2442.785281630826
2440.05,2463.8716,2430.2448533726406,2412.144286820165,2458.385522366372,2440.1209984835846,2443.030658436362
2432.05,2459.5227,2428.2395640859604,2445.332636955632,2455.193992978974,2439.4177160512545,2443.030658436362
2435.85,2422.234,2431.658784157328,2396.78416615402,2445.161513050618,2434.510232795006,2431.8693980966045
2439.0,2426.241,2434.706000553767,2436.2414117446315,2446.7445424061357,2439.8592323611424,2433.9280859558708
2438.95,2430.802,2437.473894971477,2439.03517094203,2449.2639187956906,2445.126665087067,2437.3713752957524
2431.9,2430.729,2437.429960139449,2438.990756453317,2449.223914964295,2445.126665087067,2437.3713752957524
2436.0,2434.153,2441.39211118171,2428.416906543346,2446.257842326116,2434.896903404352,2432.719634879908
2433.95,2440.2273,2444.994767407934,2432.284959284247,2449.477623597674,2440.5116548091423,2434.7783227391737
2427.55,2431.2473,2429.237362027717,2397.0403941366394,2443.94425784648,2434.340284101229,2432.0855720304253
2444.0,2422.5728,2423.905534365867,2337.668750256447,2437.905178524783,2427.8283760456943,2424.0272127259905
2432.0,2453.0125,2483.0010851679585,2478.2733809587653,2481.9877003077004,2450.2100250882463,2447.4227976369893
2416.9,2442.995,2472.4567254814474,2466.9974933461585,2472.4119826184624,2435.8972620365457,2435.668485651321
2416.0,2420.8643,2441.514839824465,2438.0454848677114,2452.2932990543472,2424.9131895266255,2419.5202247754173
2415.7,2419.6611,2440.7240128479766,2437.264015454826,2451.5754505825767,2429.9921147168097,2419.5202247754173
2415.0,2419.2795,2440.460403855814,2437.003686151602,2451.3362017249797,2431.893806581242,2419.5202247754173
2413.25,2408.9656,2435.992629654168,2423.225000579385,2446.692284683883,2420.7399762428286,2419.2987767779764
2410.95,2406.7485,2434.454910533218,2421.5768227093017,2445.3268831196096,2411.105545833649,2408.927756999609
2413.55,2402.1995,2432.1420774223484,2440.7991985194417,2441.6376350152605,2397.5471497460003,2391.0037522338544
2414.95,2426.9558,2455.952941625817,2459.3456530193207,2455.3403020673754,2419.9275637778956,2417.52576499596
2413.6,2429.3572,2453.7925536561897,2461.73914180949,2447.3878523673034,2417.527713523896,2420.400919726614
2408.9,2428.418,2452.6063131914566,2460.583502455019,2446.3179652647154,2419.0087158490664,2417.52576499596
2404.0,2431.6855,2443.50200591909,2416.4501528765704,2446.8519618865244,2419.946088937751,2420.077333434198
2420.25,2444.35,2443.0490789336995,2406.3043851302778,2449.7340761545497,2414.1871219703285,2410.2053996413283
2430.8,2433.2627,2458.4496458510653,2466.291809812845,2451.591451888608,2420.5557351075386,2421.5688934871614
2430.0,2440.8628,2467.428064571168,2450.3404039876477,2462.3334164986936,2427.126777718806,2428.7374881299006
2421.7,2438.3586,2452.769029991629,2424.603796286805,2448.4551427717956,2427.3996028003135,2428.4994603578434
2421.0,2443.7979,2449.328534428393,2421.7351994062215,2448.387491800842,2416.547227335911,2418.703199847404
2423.35,2444.0027,2449.005277617635,2414.726049332435,2440.40781410148,2416.800853615386,2419.533056283781
2426.9,2445.782,2451.0702147229094,2416.8230251777086,2442.308373766455,2424.3166793792802,2426.0361715947024
2427.65,2436.224,2450.3369012435687,2430.5771086607097,2441.9343548404386,2434.2525646624713,2427.3720985748287
2420.6,2436.8457,2450.995923723976,2431.30645920635,2442.5346851292647,2431.8911120125354,2427.3720985748287
2423.9,2443.7002,2448.6537989614185,2414.3696076936026,2440.0844187355583,2417.8645346121766,2419.533056283781
2425.0,2446.2012,2451.553497875208,2417.3145178674263,2442.7533356857557,2425.2287908863445,2426.0361715947024
2422.85,2447.0425,2452.5200641798046,2418.2983124397556,2443.6434290154393,2429.4316444259102,2426.5388867225784
2420.0,2445.403,2450.6308664026383,2416.376447705662,2441.903912158111,2415.7173001743877,2419.533056283781
2442.5,2443.2468,2448.126580977092,2413.8352127371377,2439.599382854228,2421.6244684206536,2421.085488909567
2452.0,2448.8132,2463.7527379984112,2435.2478715338975,2458.2221051101874,2444.9163203174357,2445.4818419956287
2456.0,2456.9739,2472.1003560835657,2443.4305485097225,2465.6622656637587,2456.0650983395253,2450.6433794887157
2451.15,2461.5227,2484.7738035057414,2464.4264429540817,2469.6236755500004,2458.0078823767276,2459.8091516039676
2442.65,2466.927,2484.364811352376,2455.956727418186,2472.033911981422,2443.3841211868476,2446.722621349157
2439.0,2461.3455,2477.1877207453863,2463.99940715744,2460.1220467781473,2442.5191646321423,2445.3661605003367
2434.15,2457.903,2464.821817147401,2430.913584064588,2454.991040700229,2451.4480992132694,2440.687058272875
2426.65,2454.1104,2460.5601384407682,2426.5235084367287,2451.055964774924,2437.6654043394747,2437.243768932993
2430.25,2452.6104,2467.925990903804,2469.4578062649853,2466.983399445539,2431.5455335759593,2427.3647495413497
2429.25,2455.2483,2471.089298809757,2472.3128902826957,2469.8970070461182,2426.9954174943764,2428.6218066346087
2435.05,2414.6143,2443.793650772511,2481.5983482268157,2464.2562123685775,2424.890959334799,2428.949714381615
2437.6,2419.4795,2445.037404734391,2465.209960559707,2456.456288997146,2434.383756476356,2436.5728182082726
2434.0,2430.832,2463.5380702063926,2474.0584636052313,2458.811187837892,2444.0697525902415,2440.016107548154
2461.0,2420.8313,2447.967459815088,2484.654055412126,2468.141305124931,2435.330055323881,2436.3274414027364
2468.0,2446.844,2473.2422267567495,2473.3578947456126,2487.12742766085,2467.1417966487224,2461.429868911087
2454.0,2453.7751,2479.3931032405476,2478.6122800595194,2492.846532109344,2467.021551520206,2467.3621405892586
2448.95,2449.5723,2470.944036826218,2465.0826588603127,2475.993956909156,2455.4665672656506,2458.322343096123
2446.8,2446.2346,2466.798449629099,2442.3093657309437,2462.80277846468,2440.5133950514314,2445.785037757081
2436.9,2444.5303,2464.909251851933,2440.612678534812,2460.9846744307406,2447.5516085121435,2445.785037757081
2433.15,2443.9304,2470.1662323776663,2471.539625911522,2467.5920638855264,2440.1269602168472,2436.3274414027364
2433.65,2419.427,2450.611130937013,2482.226968935404,2464.163598748287,2431.573489726287,2434.26875354347
2420.75,2420.0771,2451.050479257284,2482.516178223142,2464.5831149013607,2429.748031701502,2434.26875354347
2412.9,2404.2292,2440.007123431907,2448.179543656101,2453.154444393763,2417.204028458058,2418.616728753524
2399.9,2396.2297,2423.9506939436424,2403.2923103727517,2438.499634996857,2405.1781683220865,2406.366097288285
2397.6,2382.0825,2412.5276376165903,2392.942154327426,2427.960532872896,2398.5397614931635,2398.341077666124
2395.1,2379.585,2410.5066353433417,2391.126661852875,2426.0996331506108,2408.5925236939875,2404.364580651794
2411.85,2392.0984,2418.4668561000703,2390.2189658589227,2431.5520589112593,2376.95424522961,2383.540408235386
2406.7,2402.115,2429.040507438271,2425.8063863208185,2438.022262056728,2406.5369045922102,2407.7167424983177
2388.25,2396.0479,2424.515219739476,2421.660670477591,2433.944724120907,2403.21450137741,2407.2595096350988
2379.3,2382.2832,2412.1559532747315,2433.0348175750178,2427.3371006005445,2384.336353021457,2386.1587240250888
2366.45,2373.248,2404.583449179498,2376.9680728597427,2419.042878221545,2387.1373571915988,2392.4800692744766
2375.05,2363.5198,2388.0259334490884,2347.6833619233234,2402.1051343350414,2368.408420577754,2357.9685156152595
2376.9,2365.501,2396.996301903927,2360.7178150485006,2410.9643597372587,2391.7218290241863,2393.083586742217
2373.05,2367.1135,2398.62189068893,2362.3906679391025,2412.3922468217993,2389.4994834837107,2395.5156998667917
2370.9,2362.4385,2394.9470777852193,2395.1547364556172,2407.441818412852,2385.9524206030273,2387.924823290419
2359.25,2360.7595,2393.0578800080534,2393.495508400421,2405.7572434862905,2376.944140596962,2380.945432387251
2357.4,2357.3044,2381.699317637181,2340.962997165115,2396.5238249450445,2365.952994844188,2356.625770203346
2360.0,2355.6274,2376.2210422989106,2315.0098379558053,2390.3397797455614,2366.9331442110847,2357.652127975118
2363.0,2356.2144,2378.2138227267,2363.0206973654745,2390.347039397023,2366.8812737634894,2358.4071726834295
2378.05,2355.0203,2386.1161765477664,2387.4342071385936,2399.577056369352,2366.8772319104305,2365.333123152082
2390.4,2354.3738,2394.5431445808335,2408.8240541589007,2416.5709342092596,2399.2925566254703,2397.193488673292
2385.05,2408.7341,2421.3632062925317,2412.10473082877,2429.677797635603,2394.936449490737,2387.164952931269
2386.0,2405.4985,2416.662179265629,2408.1361720534937,2425.4635255865705,2394.467257714762,2392.7449626892644
2386.75,2406.0105,2417.4969410741437,2408.8390058103514,2426.2113919419044,2394.303562665858,2392.7449626892644
2391.0,2406.9692,2418.447794392173,2396.249163182177,2419.5198538023947,2396.3797278540196,2394.941195271573
2387.0,2409.1104,2421.8904242768567,2412.5513944765626,2430.150818061274,2393.584786463467,2384.2802758010257
2390.05,2407.2837,2421.521853607494,2422.241352249977,2415.0414791572853,2389.960591553567,2389.7291693005
2388.55,2393.3738,2420.3491918078826,2443.387513288912,2427.367129790636,2392.675032704021,2393.001154324476
2385.1,2408.0615,2422.883833400335,2423.2065202198078,2416.2911284007027,2389.3048008946844,2389.7291693005
2384.75,2407.716,2416.461766724077,2420.574826685644,2409.867830039001,2392.2119037076345,2389.7291693005
2380.05,2405.3677,2406.9955620398823,2385.159672238838,2406.7696071313367,2392.468898197993,2389.7291693005
2379.0,2403.5386,2402.865687829332,2381.4126184341676,2402.9363053805564,2398.720297596482,2394.010448771371
2365.25,2404.4985,2402.234887194384,2352.956439652539,2403.350560683745,2400.2780951297796,2396.361036829641
2359.5,2410.0232,2404.1088856540273,2405.938109340674,2407.5777576597575,2369.2922391134025,2369.3161449963595
2360.0,2343.8376,2382.79639093229,2420.7599091423667,2410.553580667843,2369.128544064498,2369.3161449963595
2361.75,2357.5842,2373.0787768944756,2413.848754217468,2408.5708948334423,2367.484857153689,2368.1322834703187
2362.1,2358.925,2374.6164960154256,2414.985460935861,2409.91519572529,2367.258513382364,2368.1322834703187
2357.95,2374.316,2371.0713532863483,2404.0870995421774,2407.429653578036,2365.489529026714,2369.158641242091
2348.85,2355.4402,2370.9856179437415,2430.9970911072664,2404.0118188896627,2367.5559264033163,2368.8873281786296
2350.8,2353.3958,2358.015045452988,2388.0148832494874,2397.8380502618634,2350.4885282179594,2335.760248480351
2351.4,2350.1965,2364.7029369638626,2427.3162232871914,2398.453793971281,2352.150740288624,2341.973651281978
2342.3,2368.0117,2352.218807534917,2359.101426856824,2387.758442798958,2347.9232988096137,2339.6056972389074
2337.2,2336.6772,2353.257883955514,2324.8853824923976,2386.59070935444,2350.0978157555537,2331.855165272621
2331.5,2333.676,2348.776531088747,2320.195224114078,2382.699171747345,2349.633339474815,2325.7404205720154
2329.4,2330.5034,2343.7679602376543,2314.980728080151,2378.3580561917242,2346.687839057801,2323.8633433944406
2311.55,2336.5527,2352.0796596505998,2311.503859043309,2387.101712734028,2328.1242815983014,2322.708377933258
2289.75,2326.7852,2336.3949246169163,2294.330904429359,2373.802990768383,2296.094280208254,2310.2746576467343
2293.1,2318.1416,2317.2393378530883,2273.743139711896,2357.684654633862,2280.7247971289203,2278.4584029309017
2291.7,2319.224,2320.1829715989065,2276.879299822165,2360.1523856476,2292.0847619733613,2292.7671904813005
2280.0,2324.7563,2315.1001097488797,2241.8267611382626,2346.109504211653,2285.066757777946,2282.4564867212666
2272.9,2314.811,2312.062608874185,2270.0468126085184,2336.0298550469083,2278.993536735158,2276.9262229897413
2281.05,2312.9204,2305.8238627263327,2263.966773897301,2330.703674314583,2267.2933825915534,2260.777837223681
2283.45,2320.5427,2308.8407229558666,2296.521938839442,2330.47077376371,2288.4393473349,2281.732664893434
2288.45,2321.1416,2310.949594893168,2298.4615246692624,2332.2630524820875,2289.7468867996054,2284.9493145487877
2283.75,2312.0317,2310.5456616887823,2306.5163973891067,2338.93409714187,2284.124332372937,2286.4003252678353
2292.3,2310.9841,2306.4157874782322,2302.7396564489727,2335.3490458839774,2284.4193876462705,2287.1508593935127
2298.1,2310.2485,2319.1949076543096,2346.1503543779213,2348.8539480218146,2285.074167841888,2291.9675297181843
2287.0,2375.6023,2340.551337208075,2322.6396947191524,2348.873743481987,2300.9340624257584,2307.499920206049
2330.25,2374.3794,2330.797804498053,2313.9165834271002,2340.1906870713055,2287.6225561958195,2293.94288521646
2325.0,2384.2947,2368.509603363897,2368.9558361574927,2382.692747183048,2329.6261668309444,2329.4277931793777
2324.3,2382.6545,2363.896446001049,2365.3428010520543,2378.6365475371495,2328.0885785629434,2329.4277931793777
2325.5,2382.437,2363.281358352669,2364.8629199462116,2378.096309883713,2328.0885785629434,2329.4277931793777
2337.75,2384.2354,2373.494455181324,2390.190681439504,2384.7329039463116,2328.0276139459647,2329.4277931793777
2340.0,2388.122,2384.2584890279704,2397.2820294858325,2393.9111762222424,2323.1413504182774,2330.7312580021076
2340.8,2388.8806,2386.2355564691916,2398.5990673936344,2395.6013287374353,2323.0648920312374,2330.7312580021076
2335.0,2406.6775,2391.0830311725144,2382.123606646988,2382.5928752671684,2327.982479920135,2334.039887197844
2336.45,2404.9626,2385.9865906573673,2378.4241623731377,2378.0804062551592,2328.8026392700986,2346.042195865909
2335.0,2405.3857,2387.2607007861534,2379.3462113290975,2379.2076564748572,2328.0815053200895,2334.039887197844
2332.15,2406.3523,2382.59602739098,2383.2926340521904,2376.6151583388664,2328.3095331968557,2346.042195865909
2333.95,2391.7385,2369.934779607349,2385.4600982733277,2368.374840745267,2347.2695290772613,2334.3433702168973
2335.5,2392.1963,2371.5164335603263,2386.6127519403162,2369.7732366933838,2350.418806252685,2348.222756062537
2343.2,2390.0618,2363.719752493161,2346.8735357057044,2366.8798363869582,2352.824045644097,2348.222756062537
2346.0,2391.9373,2370.1938857877176,2369.2159455187216,2382.3576970989293,2344.8023146056053,2339.785444922897
2345.0,2392.706,2372.654236381237,2370.9928146812495,2384.5503961510312,2341.176098769176,2339.785444922897
2332.0,2392.4312,2371.775539740695,2370.3574160464236,2383.7670480767024,2341.176098769176,2339.785444922897
2333.55,2399.9663,2374.600391518366,2397.3179733141947,2378.319603583168,2348.5241876311065,2335.1656909298395
2343.0,2401.694,2376.2542021488293,2380.834310912373,2382.395770883599,2351.901829504385,2348.290032067168
2339.6,2380.5183,2380.413368011068,2400.74034916775,2382.961910444166,2348.8721238153003,2344.183870579792
2335.0,2401.8416,2381.27848598649,2402.2644108777763,2384.4261670547885,2351.505727904567,2337.0427681074143
2333.0,2400.6865,2377.2364814399943,2399.2643619166856,2380.7281648501316,2351.711525589506,2349.045076775479
2336.15,2327.7913,2359.21909912029,2424.0141572441826,2386.5436290267626,2347.2149640609596,2335.1656909298395
2338.05,2340.2922,2351.8300311799144,2419.9166920473667,2387.106925923064,2350.2069457881566,2335.858906581373
2340.5,2359.572,2349.6468682436785,2393.6155879156213,2383.1495556231434,2347.2365206106097,2336.8852643531454
2338.2,2360.8684,2351.799675013008,2395.0290716797076,2385.0048576968425,2347.0987607855027,2336.8852643531454
2324.9,2341.5945,2357.0219225594124,2434.0582250273774,2385.8041351605266,2351.296225187656,2335.858906581373
2320.95,2327.4016,2331.379179973093,2403.66161708093,2373.8041985745394,2345.3722158869764,2333.4458022924064
2315.7,2331.999,2342.156236347675,2386.898867818596,2373.142606568883,2337.7209880455935,2318.937235853373
2313.35,2329.0996,2337.543078984827,2384.036908505347,2369.0649221472595,2338.2561967548713,2318.937235853373
2313.95,2328.3992,2326.319481019547,2333.2052493972983,2362.3429398176086,2321.8775976950487,2306.8469141656124
2314.7,2328.717,2326.846699003872,2333.597556299145,2362.801422517441,2334.3005698941033,2312.8871430410227
2317.45,2348.9536,2323.361204093391,2360.961617735245,2364.8499256215355,2333.303916293881,2314.6685455211064
2321.7,2350.1536,2325.7776198548827,2362.618912724359,2366.937983328615,2334.4437188566226,2316.3362200138695
2325.1,2351.3179,2338.670741437194,2403.074758101004,2376.277808374573,2338.5613566608536,2320.7186383334565
2326.0,2352.845,2341.6583100150388,2404.76219825149,2378.907561646788,2343.039393029545,2335.0081871755706
2322.0,2353.2527,2342.4491369915268,2405.2105989719475,2379.6042280801194,2344.2381392827356,2335.0081871755706
2306.65,2351.4521,2338.934350429357,2403.2232352512233,2376.509711371064,2338.5613566608536,2320.7186383334565
2306.35,2324.4626,2329.590874387917,2379.161133690003,2362.0550466156324,2309.421953850431,2306.328037782651
2316.0,2324.3176,2329.3272653957542,2379.000756366411,2361.8230996532884,2309.567797381656,2306.328037782651
2312.75,2349.5195,2324.503509726096,2361.7442258741153,2365.836729515598,2335.083678924356,2316.3362200138695
2318.3,2347.418,2330.806406504338,2398.6820994593495,2369.3714723989997,2325.188212171759,2313.480881066909
2316.0,2349.8184,2335.6831728593493,2401.3976256859223,2373.651402008764,2336.2372911517173,2320.7186383334565
2315.25,2348.8167,2333.6621705861016,2400.2689398485195,2371.8766329994746,2336.865125660272,2320.7186383334565
2310.5,2348.492,2333.0031481056944,2399.901909969483,2371.2982410227623,2335.5791427452164,2319.050963840693
2309.0,2326.1414,2332.6820256163837,2422.3809216545387,2363.940747828015,2323.9200807743823,2322.187726396421
2306.3,2325.624,2331.655811493192,2380.420199170404,2363.8729140909545,2314.439240781459,2306.328037782651
2306.85,2324.2932,2329.283330563727,2378.9740346146145,2361.7844445025585,2309.567797381656,2306.328037782651
2310.0,2324.344,2329.474782878404,2420.8932315483835,2361.076846384821,2310.87365274092,2307.083082490962
2308.0,2346.2456,2328.3899907428463,2397.346744659876,2367.254181774973,2315.605652210175,2308.579586364361
2301.15,2345.3975,2326.632597461761,2396.379812977896,2365.715763339874,2315.172500290646,2308.579586364361
2303.7,2321.8628,2324.758042864933,2376.2336336758476,2357.8070839016286,2309.5145796497077,2306.328037782651
