Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
7239.999999999999,7225.0547,7158.131004577011,7183.216983632127,7115.459059692832,7149.664384391812,7192.877924869322
7238.0,7263.32,7188.699124550578,7224.757216990766,7143.192872389153,7223.206804413251,7245.990111908062
7250.050000000001,7261.1436,7186.972112122692,7222.397419428354,7141.628049347215,7222.350130532025,7233.6079386047295
7229.3,7286.1123,7227.443379766126,7085.828661292337,7130.908997063887,7225.900366705833,7246.79483698637
7186.0,7223.291,7158.253328756909,7159.561599926273,7101.971336538884,7222.0519168058045,7235.86253543022
7204.4,7153.9937,7138.4247758821375,7133.87930971736,7080.856841967288,7160.974642466969,7179.555162511486
7193.05,7173.47,7154.313290218681,7155.759260296629,7096.119757123624,7163.653746624616,7194.9287539845345
7213.5,7154.804,7071.969551555841,7089.937252370162,7062.0595070322615,7171.79543977903,7195.989558063754
7229.95,7178.335,7089.6282536309645,7111.7640673475225,7078.752095247414,7166.7066464658965,7195.989558063754
7229.000000000001,7173.0137,7105.743145752103,7285.384777818792,7108.3946810217085,7212.956692020695,7233.424468530561
7205.25,7171.9604,7104.9228148488555,7284.243367040104,7107.629177287479,7212.959042936945,7233.424468530561
7186.899999999999,7168.8154,7082.504327365939,7102.939204112617,7072.020883689349,7167.726473934821,7195.989558063754
7174.55,7138.3726,7036.592970574664,7099.163786134311,7040.155169273467,7166.180511409315,7173.252853442983
7123.0,7124.369,7025.928668832477,7084.75843248331,7030.265924807529,7170.637848617897,7155.4834112889985
7127.2,7066.7783,6981.414923503733,7025.264920574105,6988.899242390148,7116.163357656713,7120.10956181268
7203.95,7082.639,7020.211861409841,7008.99438780812,7030.196985528846,7128.511310164287,7125.763845345773
7243.0,7139.981,7128.804552580811,7190.102246953946,7146.641831085836,7201.740470595507,7196.568511859143
7270.0,7183.0312,7162.524470235267,7240.409312979127,7178.460244486721,7247.64211036217,7251.079772968887
7232.199999999999,7214.125,7288.448098911736,7386.711570533837,7191.900877376613,7273.381822191987,7266.575923639078
7244.45,7157.878,7225.741546259275,7359.398299703467,7177.166218941937,7238.371977408118,7235.703662130454
7249.0,7194.301,7218.758231191135,7367.024155242866,7180.417062799902,7267.3916875888945,7249.688677215069
7248.9,7125.937,7217.00203075289,7378.665881013431,7195.341375173677,7263.229155277965,7249.692157062241
7249.95,7125.8296,7216.915680131497,7378.528258437754,7195.2579977760615,7263.688994496319,7249.692157062241
7250.0,7156.452,7215.9121467543555,7331.115418989503,7212.691958018171,7260.448334810599,7252.704160678686
7249.0,7179.6533,7198.394055876114,7294.834390305574,7190.19181069024,7282.359657892386,7252.907928388965
7259.549999999999,7178.6157,7197.530549662169,7293.669200080051,7189.370992708101,7283.219623056362,7252.907928388965
7289.05,7159.421,7208.550755121044,7345.618931596046,7192.067048235862,7286.829063137718,7264.3129472271985
7299.0,7206.175,7264.090206197779,7314.966506534947,7200.324849471417,7280.2554311215545,7295.721386059614
7279.15,7217.2656,7272.682093026505,7326.892766525422,7208.299194519657,7299.319010986745,7301.744968901601
7260.0,7223.599,7253.631279777966,7184.4582684621555,7201.880048704687,7262.215910374538,7265.742468119551
7257.950000000001,7166.8984,7224.590384204476,7343.723192623206,7221.097906559979,7285.098788778268,7267.121183133365
7247.0,7160.6777,7150.277253331305,7223.130864187171,7190.470677615032,7264.293650155629,7255.7478672389225
7246.5,7233.0386,7117.5754403880055,7232.454097514794,7149.485875044193,7253.684278578247,7252.785170176743
7266.500000000001,7232.46,7117.143687281036,7231.914291163462,7149.09396827823,7244.887776884543,7252.785170176743
7251.95,7225.392,7136.324026461668,7230.736445704931,7154.97641032464,7287.332629398306,7264.190189014977
7250.0,7238.777,7121.849796147022,7237.803386777021,7153.36490500012,7253.808250228459,7252.785170176743
7246.0,7238.211,7109.823602446169,7075.879654872252,7125.270964929224,7258.68773363153,7252.552759991177
7249.0,7233.585,7106.369577590399,7072.078272234728,7122.098963073252,7240.973266237911,7252.552759991177
7250.999999999999,7237.0537,7108.9600962322265,7074.928730243278,7124.478057616792,7258.24905265942,7252.552759991177
7261.0,7213.85,7112.597323561891,7104.505119206635,7133.320825260734,7254.468700966749,7248.950479061507
7255.65,7225.1123,7121.232385701316,7115.279918634068,7141.16780695077,7269.634931873932,7263.367501516186
7216.15,7219.0806,7116.612627456723,7109.510599835041,7136.970452942644,7244.329199183723,7248.950479061507
7200.25,7190.3745,7050.527899338783,7086.727366304108,7072.58251176637,7194.679728732506,7191.161976095437
7190.55,7172.528,7036.798150537096,7070.14705316093,7060.192546527231,7209.066865994685,7191.161976095437
7173.0,7161.7017,7028.422140261853,7060.079942599739,7052.626913831474,7180.867155401644,7175.788384622389
7166.7,7143.32,7030.8288723961,7172.335120769447,7029.262658937169,7168.530487292066,7159.485190602635
7157.95,7136.469,7025.3887832482615,7165.309448703795,7024.440364293523,7165.956233999136,7156.47789629264
7207.0,7050.9688,7041.07952377689,7121.025855827386,7035.214146244246,7165.673653865974,7149.884794154602
7227.95,7102.044,7097.849470049044,7106.614696391904,7122.323143967187,7198.040598602435,7195.653486803277
7221.35,7181.9204,7103.03586191418,7184.328317770898,7124.966158430224,7213.38690969431,7195.261905450555
7222.05,7174.5913,7097.336720902157,7176.440466396101,7119.819064409249,7202.559529816752,7195.261905450555
7226.4,7175.3657,7097.941175251918,7177.276259645289,7120.365092487411,7203.189575371551,7195.261905450555
7248.9,7183.474,7174.240370417158,7356.852951077933,7155.2242170767595,7214.167884072311,7195.101176924932
7253.35,7209.0425,7193.669260230865,7386.666921499691,7173.159466719579,7263.742595386801,7249.6124380346755
7227.1,7228.3975,7227.577880648341,7347.321757866659,7160.446910592076,7260.841094551975,7252.286429714284
7195.9,7206.2725,7172.934609865139,7346.278951498443,7173.439737719797,7209.401793196324,7198.113180541377
7148.0,7173.331,7145.993215990129,7309.122074755379,7148.43660174365,7196.849624430563,7198.113180541377
7158.0,7123.5854,7021.745968624024,6980.873524300337,7044.089554223006,7138.910588192857,7150.721466982273
7178.0,7125.75,7000.315012998021,7026.563447563721,7027.2016896243085,7132.444863232535,7147.204277168858
7163.5,7133.1245,7049.56136994408,7027.018408975035,7075.854513225488,7165.188894935379,7158.483879171148
7158.1,7132.996,7022.625563363645,7161.746720260749,7021.990153357225,7159.215216746029,7156.47789629264
7134.7,7135.173,7048.028647573783,7149.309186095882,7041.374609632226,7124.505583967184,7154.4617980609255
7141.75,7101.834,6997.756584402099,7129.860023732344,6999.914769745972,7125.951632552101,7125.558683968131
7142.5,7094.914,7035.8205358776,7157.497684720435,7029.622995378977,7127.403158771876,7147.120015384457
7135.0,7095.706,7036.468165538058,7158.338230627246,7030.203037581606,7127.400807855626,7147.120015384457
7143.05,7087.8037,7029.991868933489,7149.94254167102,7024.401322340699,7132.788567188176,7126.282256993918
7129.0,7037.6655,7060.18951385635,7168.5070180400135,7046.311832320196,7138.004341324317,7148.334284235969
7192.0,7012.309,7012.88703974291,7189.976448317379,7004.90814827963,7127.86386782924,7122.223220047892
7222.6,7149.122,7099.023188266321,7206.633097170205,7112.202968559645,7181.89356543607,7190.986585855295
7197.0,7182.4004,7165.854852762062,7259.138886218676,7119.120562383635,7166.250098530292,7193.495855342643
7191.0,7153.722,7143.749093685126,7227.21164078455,7099.373075232546,7170.053881021583,7193.495855342643
7162.5,7132.676,7108.502038636042,7254.950296282816,7115.799129811417,7165.665660750727,7176.4356818810365
7159.75,7127.8394,7081.981896636901,7151.379199422178,7089.085613293799,7141.955730010513,7159.516433082611
7129.25,7125.0024,7079.607254548559,7148.045849237451,7086.909117263594,7042.188016407973,7107.302379515452
7128.85,7093.3506,7012.861940674214,7063.539315681079,7022.379572408989,7121.139777173129,7118.401692872821
7106.999999999999,7092.245,6970.039612819473,6930.446034139179,6982.478514343203,7120.207403788675,7124.837284518004
7122.0,6992.026,6974.418421945453,6948.516646976072,6985.0220169261975,7126.371506194213,7114.502788364112
7122.0,7007.876,6987.371015154591,6963.310572948681,6997.352397390465,7109.1186020242,7125.51749398464
7130.499999999999,7014.366,7024.451441863921,7014.05295772506,7051.926327080523,7124.906415187683,7126.030277711198
7134.0,7023.1475,7031.791244682434,7023.1836399323865,7058.98431281791,7135.361409931358,7126.030277711198
7117.75,7026.705,7034.813516431232,7026.951438180298,7061.889407727677,7134.674002020075,7126.030277711198
7129.0,7080.3228,7042.11774545351,6986.905519147004,7044.812556796894,7120.941359841691,7124.553724703231
7142.999999999999,7063.1055,7018.572193454596,7166.0430967025495,7026.7546672006,7126.954063240778,7121.623902861262
7135.25,7075.9653,7103.2042235843855,7267.647959074671,7059.461233239698,7156.0696437862,7144.000861724573
7117.050000000001,7067.8867,7096.512050426331,7257.63859862109,7053.056244117553,7119.559961453629,7123.163103334034
7100.0,7085.169,7078.886022430793,7053.0512874107935,7023.488611458594,7104.953248613771,7118.322227452644
7096.35,7041.76,6961.554280583053,6999.051683721576,6970.399110969207,7070.123954197842,7084.710741539847
7085.55,7037.814,6958.402482902159,6994.9105296102525,6967.460861526941,7084.984095809372,7061.7546005477125
7074.5,7026.1753,6949.076615791585,6982.687369690094,6958.763166996426,7071.4997103869055,7064.410314120138
7075.0,7014.3247,6939.534872127516,6970.227862208607,6949.858511913826,7067.871306247808,7064.410314120138
7085.949999999999,7014.86,6939.966625234489,6970.79062280615,6950.261558668844,7067.644207738132,7064.410314120138
7076.95,7016.1855,6981.398250944365,7116.346370286889,6991.771593701366,7054.318274070866,7066.637963421234
7076.1,7006.0376,6973.626695018882,7106.0472168595,6984.446472796333,7061.946527116443,7066.637963421234
7096.35,7015.7095,7008.062926544579,7020.88241493321,7016.920968746364,7071.602680518623,7072.022481434783
7112.9,7038.4517,7025.548927376918,7043.2697599470985,7033.751766494389,7099.749730587679,7069.366767862358
7098.85,7055.0947,7112.382898352258,7205.105468723354,7056.8733781291985,7066.092603013623,7101.853508641153
7074.25,7040.356,7100.250636046366,7187.7108518500145,7045.035252043517,7091.715239214231,7067.7719043982615
7073.0,7054.753,7077.0981682816,7043.407934387029,7023.885620442218,7077.993881433844,7074.78200945022
7045.9,7053.539,7076.01878551417,7042.030988472992,7022.822960619939,7084.014577948177,7074.78200945022
7034.95,6994.412,6950.008806216309,6920.423710615873,6963.2565172974955,7046.120629109725,7032.058465573314
7035.45,6982.4946,6940.553413173633,6908.689395964817,6954.2168188481955,7046.8494131469915,7028.910138633765
7044.0,6983.037,6940.985166280605,6909.224201047161,6954.629705765137,7047.715960876466,7028.910138633765
7026.5,6972.3735,6950.278359311594,6912.819861685384,6977.946812766564,7058.8221594211855,7031.70410234591
7020.0,6973.3496,6933.256785665819,6899.665785414175,6947.2373839704605,7029.516107641251,7041.323030429434
7023.0,6992.8706,6934.3413387433175,6977.889670263289,6897.715030205975,7027.482565085647,7010.365977921121
6995.0,6958.7656,6979.772012773165,7047.737064211247,6947.440169456604,7021.699311112485,7016.49538562877
7028.1,6966.262,6912.753683394751,6947.519597165082,6877.641550508824,6961.377151072906,6972.9206976095375
7016.0,6964.2817,6984.175894464274,7053.700646989415,6951.600088798853,7040.371228330551,7043.77402597595
6984.999999999999,6951.2534,6973.727469275571,7039.56810075725,6941.728671739212,7015.903362191575,7016.49538562877
6977.0,6929.5503,6897.421277787202,6855.748698354744,6912.916202137606,6952.974506214828,6967.439531010435
6963.35,6947.286,6897.210571543786,6925.80251868947,6863.173991625631,6982.616268835158,6966.211679897555
6942.0,6932.995,6885.423711723469,6909.417110142497,6852.194952114615,6977.635617669493,6966.211679897555
6948.999999999999,6910.7993,6866.987854055794,6883.93286229652,6835.009706715622,6935.419744398407,6943.608668138376
6926.05,6897.499,6874.94261245517,6862.068013721497,6854.248464396801,6942.916816317274,6943.701590519755
6916.9,6894.2666,6853.214929943411,6865.009095436121,6822.161270691804,6926.913659225362,6926.89466484647
6902.000000000001,6884.879,6845.313848085832,6854.197464423705,6814.786913442689,6952.045424113123,6926.89466484647
6894.0,6869.7153,6832.447605498091,6836.660796012188,6802.772960980675,6903.841767155195,6901.324844627109
6882.0,6861.6167,6825.5395557865495,6827.2804908632725,6796.319827150583,6888.440444623091,6886.5909011043195
6886.75,6849.519,6815.177481219238,6813.256350707362,6786.63673099925,6881.406973388576,6877.514245469248
7012.0,6836.8975,6821.1893506372435,6780.878081689452,6804.807119493344,6859.336571640592,6877.607167850627
7070.0,6936.522,7065.663495714544,7058.134443753018,6979.79835395364,6999.388645723826,7005.143485143355
7094.0,6996.0054,7115.7468561232145,7129.761937113421,7027.793652569696,7015.112043782077,7072.683990795408
7063.850000000001,7020.9526,7136.471005257836,7159.780703936478,7047.605984450717,7005.516073835876,7070.028277222982
7035.000000000001,7013.5156,7092.875026718529,7097.968487636654,7019.592721076404,7022.875709603611,7062.329251947038
7028.0,7013.193,7000.816427971528,7003.468800911675,6969.160000157626,7039.837100158721,7041.39751970458
6997.85,6982.4736,7012.333150662869,6956.026933944663,6984.217849553859,7048.153701482078,7037.929896156092
6998.0,6953.9106,6986.298438312501,6918.383971171019,6959.048215658959,6970.779875703422,7001.741982674317
6993.0,6954.053,6986.427964244597,6918.570381138395,6959.173536295903,6972.203590583968,7001.741982674317
6984.4,6949.3184,6982.1104331748775,6912.361395563635,6954.9956638933245,7011.548995114711,7046.906372388984
6994.2,6941.1953,6974.684279734974,6901.704512469564,6947.807250616029,6986.267241770248,6980.594755980129
6989.2,6950.4536,6983.146640631611,6913.850672067784,6955.998450382094,6995.519507760805,7046.906372388984
7011.95,6945.7256,6978.829109561893,6907.6490201078495,6951.819771351123,6970.8170201801595,6977.21425112535
7011.1,6912.33,7000.384090830873,7051.637553086793,6973.7697924895665,6982.902140251067,7000.298379765583
7015.9,6868.9697,6976.403690648393,7028.2481820435905,6981.182229624097,6987.8302876205,6998.22229376746
6971.9,6873.6396,6980.548520475317,7034.612945380139,6985.1795716864035,7010.168066909899,7011.793503299258
6938.000000000001,6893.993,6930.301675576401,6864.941398697496,6914.48748304871,6965.354901366644,6971.339811048704
6948.999999999999,6813.291,6798.419854023726,6787.042070433507,6831.026581790975,6944.110141405395,6936.1753886276065
6960.35,6824.0366,6807.918422377094,6798.350758173675,6839.956488227155,6944.811184630923,6936.1753886276065
6962.5,6840.407,6847.785235670771,6808.456376469804,6863.932393962522,6955.924906107642,6970.255226971609
6968.0,6892.571,6828.3055690319015,6832.3052946307935,6876.700239813971,6956.243220167791,6967.697780277324
6945.25,6898.0825,6833.054853208586,6837.837754908516,6881.002079792865,6950.340539649168,6969.543583319111
6943.9,6896.435,6811.499871939612,6763.449208393008,6837.969388605545,6943.945577267948,6944.429309287657
6935.7,6895.04,6810.334138550788,6762.269476748469,6836.902048782972,6944.643329210726,6944.429309287657
6957.85,6886.586,6803.25338759646,6755.11881238829,6830.417676293915,6951.282316698616,6944.429309287657
6982.15,6887.9263,6824.290265137069,6827.636959580562,6873.062398221468,6973.256330880383,6973.827922224043
6990.0,6941.91,6952.986621078013,6998.5230065083,6957.0421802473675,6984.904180528932,6978.219218354269
7008.2,6949.6978,6959.76514485746,7007.143978431474,6963.410348853782,6957.925065652506,6974.83871349949
7002.5,6979.469,7005.546975716645,7005.74058343328,6970.667774164071,7002.181111063013,7000.528435569126
6992.6,6960.195,7010.96734688084,7052.595483434514,6962.589916278507,6994.249260693009,7003.261036831907
6974.1,6977.4043,6970.442402695601,7076.207483006119,6984.18976042941,7005.8691814565145,7002.291940902733
6976.5,6960.143,6954.4675377376625,7055.804494168534,6969.14521553767,6953.0158823408165,6975.287611565084
6977.05,6962.385,6956.539952651121,7058.443911267741,6971.097736474131,6953.944494259271,6975.287611565084
6988.000000000001,6962.899,6957.014881068793,7059.04909081237,6971.54515614438,6953.681191639355,6975.287611565084
6990.0,6932.7476,6968.3804890132415,7052.961062805485,6963.436779586907,6972.192306185972,6975.66140099828
6982.05,6934.7407,6970.107501441127,7055.419245790459,6965.057212177882,6958.185547172923,6975.66140099828
6984.999999999999,6967.5557,6961.332412138505,7064.55607850498,6975.612039133552,6972.306090532435,6982.234060312818
6999.55,6970.3047,6963.879755469637,7067.80972733841,6978.011016523191,6934.5010063282,6978.853555458038
6985.85,6944.2783,6978.353985784282,7067.178356808269,6972.792481069206,6992.6660596541105,6999.896055979944
7034.65,6971.098,6964.613735751489,7068.747842732424,6978.702180259199,6934.585169129922,6978.853555458038
7009.999999999999,6992.8013,7038.729071659092,7089.011901570595,6988.124181732253,7056.515910580671,7037.219638427245
7001.0,7006.357,7015.53342858363,6999.875970167571,6990.032515564282,7009.089983736319,7007.291683744906
6989.0,6985.2744,6977.695854892719,7085.5151507924165,6991.016055944622,6995.574644583237,7004.136249599594
6999.000000000001,6974.0386,6967.333780325406,7072.226819688417,6981.263288897841,6963.370257869025,6978.853555458038
6997.0,6983.3984,6975.968842464832,7083.296569144469,6989.391020953755,6994.37407867307,7003.381287007005
7000.0,6981.5234,6974.241830036946,7081.079531415425,6987.76581450672,6969.842173575466,7003.381287007005
6995.75,6984.3354,6976.832348678775,7084.405666978573,6990.20355992726,6995.337484152011,7003.381287007005
6998.65,6980.3525,6973.162447269518,7079.694666856092,6986.7499737371845,6966.46030218704,7008.238857194297
7000.0,6983.0703,6975.6666152899525,7082.908476090235,6989.106622181679,6984.065310920096,7003.381287007005
7000.05,6984.3354,6976.832348678775,7084.405666978573,6990.20355992726,6995.337484152011,7003.381287007005
7002.0,6984.383,6976.875523989474,7084.4611320022495,6990.244185749107,6994.651016607229,7003.381287007005
7000.0,6946.7314,6980.469576008438,7070.200765997581,6974.776303310245,6995.863493826395,7000.651018572533
7068.35,6960.2886,6904.289405544185,6977.540044349551,6954.1987826492,6995.158062223869,7003.542015532628
7102.0,7070.487,7078.693153789775,7049.681300468123,7022.817546828846,7062.565758456498,7074.199535416861
7136.95,7105.7393,7107.750137888945,7086.350605466075,7048.675830391972,7086.167076865995,7097.8574109181745
7115.0,7141.793,7137.929680066235,7124.899261942936,7075.473239873214,7134.416811782409,7140.08509936369
7090.0,7062.9585,7124.66087238188,7073.260449011153,7068.004261798228,7100.983961618534,7115.351956602909
7108.500000000001,7022.224,7060.233061645294,7113.313616372746,7058.074022484213,7068.793805784015,7083.138614103714
7106.35,7016.9146,7093.769192792171,7157.801419561629,7093.691154659607,7118.190787830062,7105.411573565534
7106.15,7014.9067,7091.912654432198,7155.2266794717425,7091.87318040188,7115.768873910081,7119.020403658717
7121.000000000001,7068.9087,7114.9863730900315,7118.362125216642,7086.364643141956,7119.574066951122,7118.813156101267
7130.0,7083.0293,7127.809440367078,7136.8760083857505,7098.8848224548765,7133.794759342854,7129.827861721794
7127.55,7091.6274,7135.580996292568,7148.137968914153,7106.466803872522,7130.899370890276,7129.827861721794
7237.4,7112.798,7115.904139879468,7155.918383112052,7088.512912438485,7128.87241090017,7132.274187528594
7242.0,7248.3125,7253.6004528690855,7283.2010942590005,7165.387928185418,7226.198462886239,7235.571947831875
7193.05,7253.5747,7257.572581453223,7288.5176204187865,7168.97542272612,7236.19832024406,7249.353195206211
7209.0,7192.58,7202.529814658137,7108.095050785082,7131.634819768043,7176.195414631129,7199.674376830062
7226.0,7195.856,7186.23672100509,7252.081336472843,7155.593016564352,7176.314370993338,7198.189419721771
7167.5,7247.085,7259.407533317299,7112.55241331095,7180.050675372152,7197.178752705459,7196.461135431316
7169.3,7145.34,7157.620122731747,7147.828750383085,7102.924921600292,7175.15772019871,7161.967716992183
7156.6,7147.23,7159.174433916843,7149.87739871114,7104.445785654763,7156.9522247644945,7161.967716992183
7172.0,7123.7817,7075.664961865181,7025.800861897941,7077.340066885437,7167.322116339948,7154.666959438568
7167.85,7141.2246,7088.962957559897,7041.380068983265,7090.21045049245,7164.839078597488,7166.569874766273
7169.8,7136.511,7085.379406772036,7037.172765950521,7086.743477472047,7163.91375796178,7163.56258045628
7178.85,7138.7256,7087.0632438892235,7039.14886354541,7088.372661527946,7151.744004905899,7163.56258045628
7171.0,7149.0244,7094.877975125405,7048.339195293474,7095.930848079323,7170.925600766807,7166.569874766273
7138.45,7140.0884,7088.0994513459555,7040.365653105491,7089.375126740969,7159.168198421038,7166.569874766273
7130.0,7103.277,7059.992324082122,7007.55717134801,7062.154143776011,7143.116769182144,7144.452581614094
7239.999999999999,7085.7188,7022.629678808879,7012.090237687938,7032.496558932105,7136.483267165501,7125.763845345773
7244.3,7192.82,7189.999969358865,7229.386979974205,7157.873085468528,7257.730832354215,7261.901778517274
7239.75,7197.593,7193.71304607882,7234.493995310226,7161.294776481879,7256.333682827282,7261.901778517274
7199.0,7179.624,7262.327035939972,7346.856947586961,7167.236411444543,7257.156738606147,7250.759827113397
7184.95,7163.598,7122.619981920014,7145.935813908645,7150.12175804697,7224.677420072972,7199.580515475589
7190.0,7147.6377,7110.487719614117,7129.749253862894,7138.559067159434,7186.5276915465965,7184.20692400254
7186.75,7153.3623,7114.848425994529,7135.558427543377,7142.716439863565,7184.589596190712,7184.20692400254
7186.5,7149.676,7112.042030799215,7131.818721431565,7140.041080486696,7186.997404613197,7184.20692400254
7187.25,7149.393,7111.826154245732,7131.5312205967975,7139.835257039685,7187.231085688374,7184.20692400254
7188.0,7150.243,7112.473783906188,7132.393795472322,7140.452716008692,7186.997404613197,7184.20692400254
7181.05,7151.0933,7113.121413566649,7133.256587461453,7141.070140839925,7186.262978376931,7184.20692400254
7198.4,7143.2256,7107.120045379744,7125.269697628799,7135.347366810397,7104.3852672479525,7148.7471927827155
7190.0,7081.8345,7100.765673192803,7159.712084209172,7133.130460413104,7225.369059633504,7196.476174302066
7245.05,7073.0903,7093.512220995686,7149.378616332174,7126.2537813422505,7193.612882938595,7181.1025828290185
7224.9,7185.3076,7164.29465797385,7243.066533272339,7180.127903436942,7245.386641312636,7251.079772968887
7204.35,7176.1284,7176.961025528335,7211.509576849763,7145.848120954479,7202.830825551914,7207.390517407531
7185.0,7169.703,7127.2397401646085,7152.119409895695,7154.521441236469,7201.127821820954,7199.580515475589
7179.749999999999,7079.9453,7087.284475024192,7141.670816367104,7130.443778455786,7191.475900068025,7184.114586445464
7179.55,7079.3354,7072.408710817326,7023.27593429875,7092.283007451583,7168.421404778103,7166.112734105912
7195.0,7079.1206,7072.236009574539,7023.081781743004,7092.11583573438,7170.766208645108,7166.112734105912
7187.2,7089.3936,7087.4873954817285,7093.378097694155,7112.410307122728,7199.150701255335,7195.653486803277
7190.1,7081.227,7080.7520470129775,7084.80411389528,7105.962304597015,7184.845375878632,7180.279895330227
7196.05,7084.26,7083.256215033413,7087.989134716587,7108.36006378385,7183.406615134088,7180.279895330227
7217.55,7090.497,7088.394077006373,7094.534081179243,7113.27802873693,7200.083074639789,7195.653486803277
7232.75,7113.2124,7106.9594606061355,7118.297785518233,7131.0308917611965,7198.698384968979,7195.653486803277
7240.05,7143.583,7222.693715958083,7279.255697857301,7158.3970926233715,7239.372057180551,7234.117849647475
7203.999999999999,7151.4917,7228.997311319863,7287.532648603464,7164.366543155573,7253.27960752788,7247.899097021811
7270.25,7121.9194,7165.891679640024,7183.572352681057,7145.4110175269,7189.447999711414,7197.960489383377
7298.0,7162.1,7265.417555564601,7371.187183676865,7196.251242720812,7280.303859996288,7266.78317119653
7300.0,7192.8247,7289.3798530015,7406.762663414836,7218.894040260046,7314.489943726422,7302.382296887611
7254.5,7218.3833,7273.545599240451,7328.093498858978,7209.100256035585,7302.264709047058,7301.744968901601
7263.6,7259.5635,7179.033413938226,7305.9690035997755,7168.907555023874,7275.957015851421,7259.090610777103
7279.0,7245.319,7204.452586674042,7390.224621190204,7202.611384068195,7281.930694040774,7267.041464105799
7269.95,7261.976,7217.7505823687625,7408.920330906332,7214.892934944414,7272.878726114649,7263.974024273416
7270.0,7252.1724,7209.93585113258,7397.922475785259,7207.677471145293,7281.9772421825055,7267.041464105799
7268.0,7252.2266,7209.979026443278,7397.9831505703205,7207.717350828849,7281.9772421825055,7267.041464105799
7268.9,7250.0654,7208.252014015391,7395.55691182822,7206.1220320219445,7279.059284933934,7267.041464105799
7244.15,7251.0376,7209.029169607942,7396.648528202211,7206.839958841354,7284.250108012284,7267.041464105799
7230.0,7229.7407,7115.114447678269,7229.378493861828,7147.251796958756,7247.5699372333165,7252.785170176743
7288.499999999999,7204.524,7072.829816985556,7255.824296606913,7115.086769228301,7236.858339981036,7232.1244000164115
7281.7,7251.5107,7155.3211631684035,7257.478062251704,7172.060669970044,7295.3577171067545,7292.924636167782
7277.55,7243.4087,7149.449320913592,7249.1925242503075,7166.783436701479,7278.062966627501,7278.156679584002
7246.85,7238.4775,7145.865770125732,7244.144679088435,7163.561289494993,7287.901080947375,7262.654657090481
7256.449999999999,7232.865,7117.445914455917,7232.292145477427,7149.36830465885,7244.756125574585,7252.785170176743
7259.5,7244.0054,7125.735574109763,7242.674583909396,7156.889954490516,7257.889284109414,7254.53359838741
7257.9,7247.5557,7128.369268062289,7245.980617151001,7159.278424122704,7277.53448065467,7267.202192631422
7253.65,7245.6924,7126.987658119981,7244.245856894328,7158.025530253921,7261.687424401706,7254.53359838741
7242.95,7240.751,7123.317756710726,7239.642698173054,7154.696740972827,7249.7165588605085,7252.785170176743
7259.95,7230.065,7103.735883637873,7069.183867738176,7119.679645923482,7243.839503329001,7252.552759991177
7270.05,7223.9277,7120.3257041766765,7114.146751071937,7140.3441695634165,7269.457202605488,7263.367501516186
7250.050000000001,7235.767,7129.047116937495,7125.064384051002,7148.2638752566145,7285.459889514153,7263.367501516186
7249.35,7238.2686,7109.866777756866,7075.927211235669,7125.310608661537,7258.68773363153,7252.552759991177
7267.15,7237.458,7109.262323407106,7075.261509958225,7124.755582251439,7258.695256563528,7252.552759991177
7311.999999999999,7232.336,7126.542948917062,7121.925588517752,7145.990565049462,7276.914308948119,7263.367501516186
7336.0,7296.4272,7278.222520096073,7419.733438757697,7206.177860945825,7302.142461402094,7299.45516758923
7325.0,7324.763,7298.946669230697,7449.747631822535,7224.823791332988,7317.2268804238065,7307.35478218928
7344.4,7311.7397,7289.4481008773255,7435.963529117201,7216.28275470399,7338.239840042876,7307.35478218928
7344.6,7358.6055,7288.638855238876,7338.673620258956,7214.734509941064,7303.2671397357435,7312.9798556189735
7353.05,7358.771,7288.811556481665,7338.907880776455,7214.887030922134,7303.2671397357435,7312.9798556189735
7332.0,7274.091,7319.354603890103,7392.345719123354,7251.494276559926,7307.033307567047,7369.11206157428
7327.95,7266.3057,7269.201565419406,7391.69347781615,7257.263035434921,7326.097357615485,7307.826056907897
7329.950000000001,7238.8125,7283.265631441876,7429.989662025626,7277.7432304797285,7336.9120425452975,7308.463384893907
7332.0,7240.961,7284.99264386976,7432.555777404861,7279.40533455704,7332.888214293077,7308.463384893907
7359.0,7243.165,7286.762831608342,7435.1876479669345,7281.108675699818,7333.910862861502,7308.463384893907
7368.0,7241.3574,7311.987714286569,7532.388014513937,7286.625429894046,7370.093344670504,7368.504149567798
7404.5,7260.288,7349.825287977489,7497.823145450853,7275.764180133392,7378.461195968093,7381.641623689372
7390.15,7352.7188,7374.645921318267,7396.547014405627,7294.137299355268,7412.123965741142,7399.325074987519
7415.0,7297.9897,7351.390684427375,7437.9253497341415,7281.018277766536,7412.956660276627,7406.968296698173
7397.999999999999,7420.2954,7406.959156465293,7494.394809676159,7302.844397583013,7432.622074701628,7418.460354339145
7399.6,7393.8364,7379.505413205668,7338.03879600597,7295.495813360176,7417.780740420092,7401.793731633072
7406.0,7380.741,7350.821005382548,7487.117963135742,7310.846913748836,7404.543201203799,7400.308774524782
7389.9,7384.9893,7356.347445151787,7495.253385547207,7316.012909864799,7397.1688471131465,7400.308774524782
7389.449999999999,7368.2324,7349.66390471258,7410.418993349034,7289.207270813527,7392.307622492941,7405.712243450696
7377.0,7367.9307,7349.275326916304,7409.868397817989,7288.834010147691,7391.958746521552,7405.712243450696
