Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
535.0,538.4203,536.1723517451497,542.599545766896,539.4103461306714,535.3428580335731,535.178474142945
534.75,544.11865,539.0211748188401,542.2100729295786,541.3431984819072,536.0994652278176,535.3454549430722
533.95,543.97675,538.8063426927866,542.0440976425047,541.1617603852203,534.8884076738609,534.872989240138
534.15,544.6082,538.1245081219718,534.521865606489,538.5088694889267,534.0610541966427,534.3278682147005
531.2,544.7233,538.2963738228144,534.6723154935526,538.6584248672552,533.3935549160672,534.3278682147005
533.2,543.113,535.7613547353827,532.4820831006488,536.4570322755325,530.4570441247001,530.9006478303502
531.2,546.06396,534.0180723937895,527.7583684441856,534.139867837895,532.7565683453237,533.0717165487357
530.85,545.0695,532.2994153853612,526.1983473485285,532.6489752480056,529.4368935251798,530.4951159209319
530.3,532.0773,533.9467512226962,532.7963032781482,531.9869852384616,529.6572330935252,530.7407799309461
529.4,525.63727,534.5685968498263,531.614087730482,531.2172265794602,529.964520383693,530.4319884295148
529.7,525.15356,533.7952011960336,530.9993809351249,530.5354511318977,529.4732387529975,529.4229926690022
527.9,524.7888,534.0586279798541,532.1563813345076,531.0579786286512,529.2970211031175,529.4256850521098
528.55,523.8506,532.5118366722687,530.7708267177482,529.7163430205123,527.5710278177457,527.0590863754568
527.9,528.13074,531.5678945025638,531.3825030978574,532.4357235703303,528.0676019184651,528.0614070241608
523.15,526.7301,535.1674624790168,541.6658965106948,531.8723576363612,527.1848935251799,527.0658457702046
522.95,524.2002,529.6852941830083,522.4677073439789,527.553869914202,522.861809592326,523.1377015263138
522.5,524.1766,529.5134284821655,522.296730236077,527.4116017071661,524.2594537170264,523.1377015263138
526.4,524.2144,529.1267306552691,521.9130738704569,527.0917110643576,523.9188634692247,523.0355344298313
525.75,527.20996,529.7203382185035,529.8031081498293,530.8569877373591,526.0243304556354,525.8540853321709
527.7,527.4295,529.156146458208,528.271248536746,528.9148339790335,525.5671798561151,525.7052499277196
526.5,527.44556,532.7326268891474,528.6336694650851,533.5801764225242,527.3336767386091,526.613973694826
525.2,534.9618,529.7533318702804,526.3578810990994,532.1984473805826,526.6812988009591,525.8425459495446
523.1,534.8475,528.6362048148022,525.2949192012273,531.2141019765805,525.1135395683452,524.882903553828
521.5,524.39,534.3677589137519,534.5816342547495,531.9827285353418,521.9341872102318,523.2824381581983
520.35,526.5113,529.5308939569877,527.688090652586,529.4441436462158,522.2093641486811,521.6101064587464
522.0,526.6974,528.5426661771414,526.9833164917796,528.557897445564,519.3347563549161,519.2233913478677
521.8,527.4191,525.8080549374591,525.6157994056427,531.3058878092478,524.1852871302957,523.470610563611
524.65,528.01556,527.1917105063601,529.8953542443356,529.5798865723757,523.5511133093526,523.2646554486944
526.0,535.92505,527.6926959295604,528.6359138233194,531.5399581185502,524.7544076738609,524.4021968572222
525.3,535.9582,528.8527894102494,529.5792248634436,532.6223200084572,526.8433131894485,525.8775158535889
527.5,535.91974,528.2512594572994,529.088479533724,532.0607620998637,525.2766340527578,524.91802477525
528.35,536.4892,532.0425720142923,529.450514804835,535.3022532638898,525.9984081534773,526.9510025331984
526.6,536.83984,532.7730012428741,530.1318259501437,535.9880999227993,527.9525717026378,528.1753144653002
527.15,539.17035,536.9884573669917,534.686044696273,535.6696617821531,526.1982258992805,526.1658842521836
526.8,537.56335,534.8054622375614,529.5498994939327,534.9745427360335,525.8002105515587,526.3009535063799
524.05,537.40765,534.5046972610862,529.3065544883632,534.691287927224,526.4647395683453,526.3009535063799
524.0,537.2644,532.1415438744975,527.4249311238287,532.4718058925662,523.1647764988008,524.2043939426125
524.15,537.2687,532.0985774492867,527.3912185858333,532.4315544277227,523.1321035971223,524.2043939426125
525.45,537.2562,532.2274767249189,527.4924096422379,532.552320076055,523.4291299760191,524.2043939426125
523.35,536.3341,529.1864722762054,528.0056638711371,533.5239154430373,524.4392896882493,525.7092575572419
522.9,538.1749,526.6481629317284,519.2462278975675,526.3838910281919,523.2225886330936,523.0955611177707
524.8,538.2336,526.2614651048319,518.9133685425264,526.044968834745,523.2803467625899,522.6608964156333
524.0,535.8064,525.2972072609468,525.2792726532373,525.8114620560816,523.8868206235012,524.6656552623623
525.4,543.01276,527.6733996573195,526.3153621184497,526.70372405061,525.2023774580335,524.2052923128203
522.55,536.18744,524.7183280590273,526.7715825707551,525.9915845565956,525.4456690647482,524.8529233150211
520.0,543.2754,526.427373326209,525.458116907189,525.6267116904717,523.3360167066347,523.0306552151067
516.85,528.79596,524.623036951973,525.9918962376759,524.0439890613291,519.0587918465227,517.8016623362954
515.55,529.3437,521.9217803962546,522.3069626118531,521.9665408283284,515.2158105515588,516.3795123022496
513.9,529.3089,520.9654449420851,518.4383076785373,521.2139381843874,513.3896383693045,514.99315054476
514.4,524.3424,520.6420292145797,515.230555298775,519.6085823411362,511.8918153477218,512.5049974192913
513.0,524.09717,521.0716934666867,515.6141177832282,519.964524786855,512.2928009592326,512.9469121834721
512.85,524.79034,519.8686335607871,514.5446319899053,518.9690197485527,512.5460834532374,512.5049974192913
512.45,529.3405,517.1427522832629,511.7079117976186,519.3401568949463,513.3791074340528,513.0020094244445
511.2,528.97766,517.8934971860253,511.00231308660295,521.3593916435201,515.5495601918465,513.242675281665
510.65,529.6706,516.8193365557577,510.0962517745267,520.4854207483324,510.4766196642686,511.8808995135597
510.59999999999997,529.9803,516.34670587844,509.701111996828,520.1017723660519,510.44448681055155,511.8808995135597
514.35,531.04156,517.7336510930269,514.8702129408426,523.7432702556098,512.8144872901678,512.6985088928301
516.65,530.2485,520.7953413825211,526.1099696068268,525.9791019833518,515.7318263788968,513.642071559664
516.9,539.07745,522.718857743569,521.2060616075835,526.6419595516215,516.383934292566,518.8474267542745
516.65,538.91156,522.9336898696225,521.3865844730481,526.8393518334987,517.5539482014389,519.7539342096461
516.95,539.52893,524.2800072458689,523.276340958831,528.0594846024641,516.4373990407673,518.8182629834643
516.05,539.70154,523.4433294926854,522.766193404507,527.9550705445718,517.9668148681055,519.6413635448506
514.55,539.8718,521.1087843365925,521.1805710016049,525.9026870860246,516.8413549160671,518.2003112671529
515.45,542.0275,523.9779230844633,521.3394017788584,524.8966287573837,515.7879913669065,516.0092575367814
514.7,541.3409,524.7513187382563,521.8883493236415,525.6076178887416,516.442259472422,518.2205466106842
513.75,541.9124,524.1068223600955,521.4304922181844,525.015023852412,516.3426206235011,518.2205466106842
514.5,542.6454,523.2904602810921,520.8562938516542,524.2658923697861,515.2382225419664,515.5673427726005
513.4,542.0659,523.9349566592527,521.3090739273623,524.8571729459808,515.6699908872902,516.0092575367814
514.3,542.9179,522.9896953046172,520.6463681717295,523.990321203394,515.2538839328537,515.5673427726005
509.5,541.06836,519.6049594542177,519.9794616892168,524.5006334107288,515.9035616306954,515.9890221932502
509.45,548.0889,516.1763747881605,510.9408616206305,520.0064734426174,510.5954302158273,508.55904050722324
510.85,530.91315,517.74607384141,519.1338358753231,517.0349157570236,507.99239904076734,508.1468989601568
510.15,531.4554,514.7910022431179,515.8645452755558,517.9621246792116,510.28328249400477,511.8644590890071
511.1,529.87885,518.353232026916,520.2480790775263,518.2617394401626,507.870078177458,508.12428543145876
510.59999999999997,531.3271,516.5669838714713,519.8344869417284,518.1899548568194,510.39129208633096,512.3006566309491
510.1,531.5947,516.1373196193642,519.5735312812833,517.8305445249008,510.27356163069544,512.3006566309491
510.59999999999997,531.8644,515.7076553672572,519.3143570347852,517.4716142796984,508.6247952038369,509.1734894725485
507.59999999999997,541.3155,514.1892188055542,516.2081251556707,517.1015258411402,511.21432517985613,513.4950243848325
506.84999999999997,532.0915,516.1563161086139,518.1063548019168,515.7279743314035,506.35929400479614,506.7996272854396
506.35,531.956,515.5174479630095,518.1049139221875,515.9626227355573,507.2039290167865,506.44896773685826
505.7,531.34125,515.2485753122112,509.0992317232724,515.8303077023671,507.11563117505995,506.14779668312633
507.3999999999999,531.76544,514.690011784472,508.622410410953,515.386976496582,505.7066460431654,505.4689920953698
507.69999999999993,533.0679,513.3930966384352,517.2773868122224,517.2147735490142,508.0129208633093,507.58447968774436
509.5,533.20807,513.6452669571432,518.0951179337349,515.755558566122,507.58817314148683,507.6558073265739
509.6,542.11127,513.2439574509187,515.5252333453201,516.2989675932716,510.047551558753,510.36785722643197
508.25,542.9533,515.2306801490619,513.4786803727137,519.6099393892724,510.34889832134286,511.5325193612904
506.54999999999995,544.06866,514.0705866683728,512.5376476526045,518.6261328728926,510.1188378896882,510.9089419469401
506.54999999999995,549.0063,516.7678597154007,517.2177246840592,517.9670614125416,508.9312724220623,509.46193420644346
506.5,549.0063,516.7678597154007,517.2177246840592,517.9670614125416,508.9312724220623,509.46193420644346
505.0,549.054,516.7248932901902,517.1874846726621,517.9314243990547,508.9312724220623,509.46193420644346
505.7,551.11646,511.9739611838473,506.89513838091494,514.2057197810968,506.7878220623501,505.6680852322349
504.5,550.35205,514.1366406390971,517.2763479175692,514.436538629875,507.0508254196642,507.4455700166636
504.4,534.1767,513.4923977455501,516.4393013540243,513.5533721386208,506.5518211031175,506.9455711833724
507.29999999999995,534.2475,513.4064648951286,516.3866655412764,513.4835534119009,506.5518211031175,506.9455711833724
507.5,543.7477,511.3534347416477,514.1853158551284,514.7011247228261,509.22316834532376,508.85017508045735
512.15,543.5947,511.52530044249056,514.3057014048976,514.845975700455,508.73253477218225,508.85017508045735
511.3,541.0905,518.9831173371078,518.0984899899088,522.9774763444132,515.4950153477217,516.0068078138298
510.30000000000007,542.2286,517.1582118040778,516.3871669149507,521.2751856270064,511.62773189448444,514.707137195223
511.25,542.9103,514.7377337975638,513.8610918317775,519.0991616830162,510.6092014388489,511.29185350406993
512.4,541.23486,517.1096171463109,525.0117004639773,522.7043773397222,511.62773189448444,516.1507181745036
511.80000000000007,540.351,518.0978449261572,525.5567383787554,523.5143314110386,514.879090647482,517.2097229358899
511.90000000000003,541.93835,520.1792298255206,526.7288637823747,523.5737820772555,511.29452230215827,515.2672813119801
512.8,541.85046,520.2651626759422,526.7812812981626,523.6452058886657,511.86697314148677,515.2672813119801
512.35,541.1409,521.0385583297349,527.2562454853555,524.2888279845833,513.309981294964,516.7554689685147
512.9,541.4842,520.6518605028384,527.0180419191106,523.9668357796046,514.7907928057554,518.0303273970542
513.5,541.06494,521.1244911801562,527.3093755667218,524.3604307161633,513.3485947242206,516.7554689685147
512.1,540.6165,521.6400882826846,527.6296524426352,524.7904179927984,512.0146762589928,516.7554689685147
511.3,541.67615,520.437028376785,526.8863300994113,523.7881075892342,514.7205865707434,518.0303273970542
520.8,548.71674,518.660717501522,519.3273663800439,521.9202805866724,511.3220647482015,513.6094699005174
521.35,533.6212,525.1610409928032,529.4729090410042,530.0250431354212,522.5207693045563,522.6298433290083
520.45,533.4281,525.633671670121,529.7656861523362,530.4198571074724,522.4210404476419,521.585736350969
520.35,533.26794,525.9547523207763,533.0863248168855,530.7390605652023,520.4448249400479,519.6974142373496
519.7,537.99493,530.1821143432993,533.7372544674944,531.3211674062633,521.7031366906474,520.8495551287302
520.2,538.88916,528.0680295458166,525.7892833473483,527.5015670999489,519.957701678657,519.7960102746664
518.5,538.6781,528.4976937979236,526.1395144257958,527.8699550514539,517.727573621103,519.3988998194231
516.35,539.4593,527.0368353407596,524.9559969279778,526.6190529263348,519.7573438848921,519.7960102746664
516.5,541.5708,523.2884892089776,523.1615249113165,522.179713178093,514.1643371702638,517.017223867665
515.3,541.4671,523.4173884846097,523.2501865093179,522.290275199691,514.4308508393285,517.017223867665
515.9,525.1089,523.2398187889145,528.0853499095117,520.2242016877098,513.5505726618705,515.422865649491
516.5,524.8142,523.755415891443,528.3591037971944,520.6703481820122,513.8454388489208,515.422865649491
516.25,524.5399,524.2710129939716,528.6354229209605,521.1171387882771,514.1843189448441,515.904319904596
517.0,525.2837,525.4860925077156,530.4306374857922,525.0780978401066,516.0890681055156,515.6747034490064
515.6,529.47894,521.9724573816842,527.4558598248666,524.2924764489969,517.6465664268585,517.3114974269189
514.4,525.59784,524.9275289799765,530.152654516,524.5645914026851,516.2980666666666,515.7569577870375
514.0,532.0298,521.2407089681716,525.6056914092835,524.4594140185658,514.773781294964,513.1664248187277
511.2,532.26495,520.8969775664859,525.3991943720844,524.1556637532555,514.435981294964,512.7245100545468
511.85,533.4296,518.4964859872426,521.8561600082747,522.8523929062694,512.3797486810552,511.45557608227654
513.25,533.0103,519.0550495149819,522.2405754792028,523.3350810741064,512.8925242206235,511.45557608227654
512.6,535.2157,516.0999779166895,520.1118248236605,523.3380590794956,514.611496882494,512.7567624826094
513.75,535.6946,517.1025638912505,524.0729313190863,522.7527218095745,515.336781294964,513.4155707619951
513.3,535.58844,518.0851634385405,527.7264075228173,521.9192606502163,514.563162589928,513.0524844623254
512.05,535.84125,517.698465611644,527.5187857255476,521.576296709981,514.6501103117506,513.0524844623254
508.85,536.5768,516.6243049813764,526.9496295201834,520.6256438581136,515.0913294964029,513.5163560354375
508.6,535.6184,516.4714357697833,522.8423795464213,520.2717501725414,508.9169611510791,508.2835513331941
511.1499999999999,535.1581,516.2622318762859,520.348604020265,520.929691477448,508.69338129496396,508.2314801698832
511.1499999999999,536.5792,515.8565375601399,523.2843467996597,521.6708866768199,512.4839779376499,512.3565660006088
509.75,537.12006,515.8509093275836,526.5467311242959,519.9430461521456,512.5107103117506,512.4573512740512
510.8,537.9626,514.6478494216839,525.9314725920669,518.8844079963284,509.57581966426864,509.49784290325005
507.59999999999997,537.33295,515.5501443511087,526.3916071519876,519.6780210263545,512.4880282973621,512.4573512740512
508.44999999999993,536.5028,515.3972751395156,522.2502960468385,519.3368799123964,507.6132853717026,507.2008672000691
508.25,538.68536,511.9695728639055,523.5526738954366,518.3633403668551,509.4659199040767,508.4380679469578
507.75000000000006,538.8383,513.3588566653627,525.28776532316,517.7545425836845,509.55205755395673,508.87426548889977
506.8,539.13684,512.9291924132557,525.0767590614182,517.3789489782064,508.70418225419655,507.9801607572754
506.09999999999997,536.4373,514.7154405687006,519.3331290101008,519.6063568894972,508.32371846522784,506.8207500168748
505.75,536.9486,514.1139106157507,518.9444570105179,519.0934916377939,508.27808441247,506.8207500168748
505.8999999999999,539.80963,509.65501413508366,515.2207865524438,517.8512602304095,507.7212949640288,506.7038867537717
505.79999999999995,535.2479,510.87838971516385,513.7667989503461,517.6472997570718,507.7520776978417,506.8689374663865
512.35,535.3139,510.7924568647423,513.7017517476833,517.5728775772493,507.7933913669064,506.8689374663865
513.3,542.8584,519.4904183733005,520.2021684314687,524.3764265542567,516.367732853717,516.2990955349339
514.8,542.17487,520.3067804523038,520.7193412223527,525.1123293124776,515.7021237410071,515.8352239618218
515.5,541.1391,521.5957732086249,521.5490232320473,526.2776816044453,516.6866311750599,518.1711474963428
516.1,539.8964,522.1916749290186,529.9244910486361,527.5235977165365,516.8724076738608,519.2646242590074
516.5,539.50214,522.7072720315471,530.2073096192632,527.9786329178519,516.9288426858514,519.2646242590074
518.0,539.2444,523.0510034332327,530.3972804641719,528.2823339217717,516.7719587529976,519.8283328521436
519.3,538.0495,525.4344724940019,530.2261454095648,529.5754180191318,519.8251199040767,519.6208938868355
521.25,535.24023,526.3908079481715,539.0894404349397,532.5167038570652,520.1642700239806,519.7773392291372
522.2,534.5746,528.0664985313891,539.9198100401785,533.9397781116901,522.2292334132694,522.7710248508571
523.6,534.28345,528.8828606103925,540.3341646694752,534.6350884104997,522.7774045963229,522.9198432941336
522.5,532.1625,528.6560088764946,539.5516678048659,534.1695429417667,525.3327990407673,525.0933621064523
524.0,534.4924,530.3077295237509,539.7498704781507,533.6193589677855,523.0273117905676,524.1655037990804
531.65,534.2622,531.5967222800721,540.5418503880758,534.6637745083249,526.2554709832134,525.3401408967941
536.0,534.11707,535.5736033354182,543.6500060986813,539.7630899274639,532.4511712230216,531.6771359620458
534.7,536.17706,539.3116823287495,546.0568150449777,542.815733390755,536.3249352517986,536.0661239635916
535.75,535.53375,538.1945552732711,545.3234121955547,541.9014774912532,535.0312503597122,534.8158434696243
535.0,539.28973,543.2549817068881,546.9873216133401,543.9413073574207,536.52745323741,536.2394248704583
535.1,538.0931,541.0493358264275,546.8395918962685,542.406596876592,535.5194537170263,535.4325248565013
535.95,538.14606,541.1352686768488,546.9007988307596,542.4775869488271,534.1280201438849,535.4325248565013
537.45,538.59906,541.865697905431,547.4239347574596,543.0813870537836,535.5553669064748,536.2103396475344
537.55,539.41113,543.1546906617519,548.359674772903,544.1485476619662,537.1263664268585,537.7765633337929
537.15,539.4658,543.2406235121732,548.4226274930617,544.2197635790297,536.6789366906474,537.7765633337929
536.5,539.24744,542.8968921104878,548.1712441517726,543.9349530256036,537.1263664268585,537.7765633337929
535.8,538.89484,542.3383285827487,547.7651778522143,543.47244153648,536.7461726618704,536.6253207260899
533.4,540.0487,539.8360087820771,541.6541747321428,539.9861224486694,535.5872297362109,536.1341957601664
535.75,531.0971,541.3180526594358,540.130948136768,539.4543683109193,532.6137256594724,533.2988253973316
536.55,530.3579,545.2382644920607,542.5823999293821,541.8523605271287,536.0268287769784,536.2387861990662
535.4,529.82996,545.7649356941232,547.4891248535109,544.0865687833018,537.4665966426859,536.779322751597
532.75,530.13367,544.9374995155855,542.3456968971079,541.5767424803752,535.3957827338129,536.2387861990662
533.5,528.32056,541.0991294771183,537.0288291456903,538.857682304203,532.5209184172661,533.4295789018502
534.2,528.8106,541.7436258552788,537.6168643935886,539.4374607343244,534.1172191846523,534.2158869287047
532.9,529.3757,543.9063053105288,541.5407705034776,540.6327415084501,532.8410858513189,534.4000874825682
536.7,530.62665,539.3272389050286,535.184281337789,538.3322265461467,532.3987865707434,532.4072739282848
533.4,533.3674,539.9957052191505,539.164900183957,541.3752754939543,537.0764119904077,536.4236796944282
533.5,531.0971,541.3180526594358,540.130948136768,539.4543683109193,532.6137256594724,533.2988253973316
532.0,531.16266,541.4039855098571,540.1886366826823,539.5340807633617,533.8197427657874,533.2988253973316
530.8,530.0435,538.553843251236,534.5588080864128,537.6244092509305,530.9738700239808,531.6145805387815
530.45,529.3533,537.5226490461788,533.7338220775368,536.6821459011591,530.5807151079136,530.7914797686574
534.1,529.1688,537.2218840697041,533.495133992414,536.4076485377351,530.7735122302158,530.7914797686574
533.75,532.00934,537.7614511081937,537.4334562873057,539.2972253278089,533.4771723421262,534.1699998993748
532.55,531.83185,537.4606861317186,537.2040559210184,539.0180514786841,533.6360814548361,534.1699998993748
531.8,531.2312,536.4294919266619,536.4241672393449,538.0619469202325,532.4021888729015,532.3585736746518
531.85,530.86096,535.7849955485011,535.9419474490936,537.4652379750975,530.5547928057554,531.5658802851484
531.85,530.8855,535.8279619737119,535.973970736134,537.5049976688805,530.5901659472422,531.5658802851484
533.5,530.8855,535.8279619737119,535.973970736134,537.5049976688805,530.5901659472422,531.5658802851484
532.95,531.70575,537.2458540056653,537.0407329407117,538.8187264310083,534.0562837729816,533.1448817015063
531.0,531.43024,536.7732233283475,536.6829900283101,538.3804633117513,532.2172918807811,532.3585736746518
530.9,526.94916,538.1611879448739,537.5480089256373,536.9152491346056,530.3617256594723,530.9336757085556
529.2,526.89124,538.0752550944525,537.4945360170789,536.8339442379782,530.6595621103116,530.9336757085556
525.0,525.70105,535.0532471349887,532.5471316568965,535.0783257370853,529.4153456115107,529.5401885459843
526.25,523.69495,531.4440674172893,529.8906073525412,531.7237822826914,525.6068733812949,524.9121689262868
531.3,523.6854,532.5238562801131,531.5652436809571,533.6664522262126,526.1625827338129,525.9511220260549
529.5,529.17255,536.1616448396677,534.3744927354312,538.2698332055999,530.925265707434,530.6603335321018
528.7,528.30865,534.6148535320823,533.1320673100137,536.8221239090124,531.2698163069545,529.3507872643122
528.8,531.6929,532.8329144242631,534.1701847029851,536.9012494026043,529.5246513189447,527.979427972831
529.05,531.7376,532.9188472746844,534.2355983811165,536.9792159111993,529.5300517985611,527.979427972831
529.45,531.8497,533.133679400738,534.3994443238857,537.1741885369593,531.224992326139,529.3803308058772
529.2,532.0294,533.4774108024237,534.6625241675686,537.4863110253082,531.5687328537169,529.3803308058772
530.3,531.917,533.2625786763701,534.4979656592208,537.291210576059,531.1890791366906,529.3803308058772
529.3,532.4145,534.2078400310057,535.2253543400316,538.1502413150536,531.7212964028777,530.4106291138006
528.3,531.9619,533.3485115267915,534.5637356201412,537.3692412205767,531.5236388489209,529.3803308058772
527.5,528.79987,536.6473145267694,537.137079875169,537.3808484331499,529.2602978417266,528.5593381700911
527.9,528.3316,535.9598517233983,536.6787434739101,536.7608183369712,527.1506004796164,527.3350262379894
527.5,527.82684,534.8736714852861,535.2923448013973,534.0633723539337,529.1522882494005,527.246022316064
533.0,530.00745,531.0680007335789,530.605887357676,529.5167980084689,527.8005482014388,527.0646349865035
535.0,538.22015,534.7111640410764,530.1796383890278,537.601447392249,533.0783694244603,532.4558374401929
534.75,539.1591,536.4298210495044,531.5833226868268,539.0704218940136,536.3808302158272,535.3281475903808
534.6,539.03876,536.214988923451,531.4063034123986,538.8865641797163,535.2831827338129,534.8556818874465
534.2,538.2374,536.0804614152627,539.3613569263824,539.8532258606543,534.3775223021582,534.1453291136426
533.4,543.666,538.333712015469,541.680519655214,540.7628208501212,532.3690839328536,534.2845710176074
533.8,544.3014,537.6518774446538,534.1095980835692,538.0978182955466,532.916625059952,533.302750016832
533.3,544.52203,537.9956088463393,534.4092152396553,538.3967316101745,533.6280707434051,534.3278682147005
531.9,544.24677,537.5659445942325,534.0348719359421,538.0231176605657,532.9857511990407,533.302750016832
531.55,543.48816,536.3628846883327,532.9961878077441,536.978494852733,531.331921822542,531.7237486004741
531.35,543.3002,536.0621197118578,532.7386990077795,536.7176915990908,531.7499189448441,531.7237486004741
527.95,529.89996,537.8383548248248,537.4179535161234,536.5852853521136,529.7800940047962,530.9221672605066
528.25,530.28046,531.4546985604752,530.8954728416662,529.8477509322371,529.404490647482,528.2889469186052
530.5,530.46375,531.7124971117395,531.0893314672692,530.0685383583758,528.753732853717,528.2889469186052
528.3,533.7715,531.0490042443291,531.3873217382925,529.9669773608528,530.4168105515587,530.7279433256175
529.3,530.4944,531.7554635369502,531.1217035876912,530.1053480172083,528.7459021582733,528.2889469186052
529.5,533.23114,530.0178100392723,530.6565570237353,529.0762279117317,529.8340988009592,529.4183970578279
527.0,533.3202,530.189675740115,530.7776385772495,529.2245533139481,529.6942263788969,529.4183970578279
527.0,529.9439,532.1994859837716,533.7103883081089,529.1199939186563,527.6296230215828,526.1868686688078
526.7,529.7068,530.6383364814717,530.2858180520473,529.1493970733901,527.5742681055156,526.0816252266154
527.1,528.9416,530.3861661627637,529.1561857106839,529.0192506441548,527.6406940047962,526.0666094982009
528.15,531.5826,526.5717660602573,524.5560690547367,528.5790482588815,526.1744637889689,525.8592946320886
527.15,532.71014,529.029582259426,529.9658693813346,528.2244087681581,528.6997280575539,528.1868754946853
527.1,532.26184,528.170253755212,529.3729315113931,527.4851819042087,526.0354014388489,525.9795538026955
529.4,532.2396,528.1272873300012,529.3434716663603,527.4482574874883,526.1428709832135,525.9795538026955
531.15,533.27563,530.1037428896938,530.7170621722134,529.1503839082436,529.7544417266187,529.4183970578279
536.5,538.80945,534.5513179480778,532.2005489710666,540.0871788630161,531.5617122302158,530.9572391575477
536.3,541.35895,539.1487254456232,535.7833848477239,544.2722023729988,537.1115151079136,536.6381393369514
535.25,541.6861,540.0713360492284,535.2029504311937,543.3682360022924,537.665334292566,536.7850061996438
535.1,540.3849,539.1634128872474,540.5814417099181,542.7860666529706,535.7929880095922,535.2938653745246
533.0,540.784,541.6314956135072,540.3201535845714,542.5713997693284,535.5343050359711,535.4331072784893
533.6,540.4124,539.8325339872139,533.7464612118725,539.7328469522103,530.7868784172662,532.6040943253945
533.25,540.74493,540.3481310897424,534.190665942277,540.2232641915944,533.5822566746602,534.4155205501175
532.9,540.55066,540.0473661132673,533.931234768767,539.9371368679562,532.2346794964028,533.390402352249
533.35,545.1669,538.6521248323444,534.1828046842621,541.0115993287945,532.3749569544364,532.6336378669595
533.45,545.4172,539.0388226592407,534.504443081331,541.3693913430508,532.5468272182254,533.4199458938141
534.65,545.47296,539.1247555096622,534.5761142362143,541.4489316077575,532.5496624700239,533.4199458938141
534.85,539.96906,535.9978182105273,536.8515092189776,542.019143373454,534.2233386091126,534.3286794726239
537.95,540.45154,537.264160215818,535.4603796860735,541.274749209142,536.4286244604316,535.3600198565238
534.5,542.6332,541.4892280811817,536.3869010789061,544.7040285358124,538.1327458033572,537.5016622193539
534.1,541.266,541.121526743535,534.8617828555409,540.9596601161503,533.3808637889688,534.4155205501175
533.75,541.03217,540.7777953418496,534.5627961062892,540.6322603413854,534.0169052757793,534.4155205501175
533.55,540.8288,540.4770303653744,534.3021179430165,540.3459332052438,533.708695403677,534.4155205501175
533.95,528.57263,540.35247563062,538.935643903369,538.9926571528594,535.5240441247003,534.6840707464784
533.85,528.30096,540.7018352648618,543.8806965503779,540.4693948308673,534.5927314148681,534.4287553612062
533.25,528.2334,540.6159024144404,543.8156988780574,540.389042280044,534.2081947641885,534.4287553612062
534.35,527.846,540.1003053119118,543.42720923185,539.9071616812239,533.7062426858513,533.4036371633376
535.15,531.9819,536.8874351623555,537.9174627866064,539.927591701211,534.6921002398082,534.3106753136851
534.65,532.9061,537.5692697331704,537.8948502196483,538.8833708163379,535.9261098321342,535.3036999708497
533.75,532.6296,537.1396054810634,537.5758327705158,538.4754328403263,534.1890455635491,534.2428160453849
532.0,528.70404,540.5243413314627,539.0464375746112,539.155917691743,533.6638714228616,534.3608960929058
531.25,527.3323,537.459366946788,534.3879792865198,537.3277587300072,530.5936762589928,531.6515330364872
