Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
144.4,145.27068,145.06050921850462,142.26651185923342,145.69982893552728,144.7544034766697,144.43047469817026
145.0,143.38947,146.83487154435784,141.66303414146344,145.6235080878978,144.3784141506557,144.2754800129794
144.55,145.49597,146.52263258341645,142.81154282423975,145.82260680906316,146.42673985971334,145.06917695324987
144.6,145.07,146.1187847876466,142.41534358307587,145.44866360595708,144.64245471180234,144.50864195903895
144.75,145.02171,146.16365676495437,143.4954933355446,146.11890702835737,144.26827976008943,144.3601569422337
145.1,145.11374,145.66317267548976,143.05738038668952,146.04767332971434,145.80741160923046,145.0365001253783
145.6,145.44632,145.97727651664405,143.32396970763682,146.34430933651566,146.06910236860833,145.05514279749528
145.9,146.19008,144.9957768904659,143.69992807179455,146.81112267796212,146.25170885432547,145.78174894384134
144.95,146.0548,145.68839741286598,143.8404768688719,146.5344140200226,146.1403913794856,146.14347874595336
145.0,145.9101,145.0477543176523,143.52310956289784,146.20263586152726,145.80082748805532,145.01355596676882
144.7,145.96037,145.0926262949601,143.56972563810916,146.24466356051195,146.54827488055307,145.0321986388858
144.75,145.65962,144.82339443111354,143.29075731700257,145.99253737125554,145.1171637694419,144.72053643409512
144.8,145.70953,144.86826640842133,143.3371306821603,146.03455163714955,145.82252516010982,145.01355596676882
144.35,146.41435,144.48974972717562,143.47126476267496,145.92843520239626,145.71375622649182,144.98055341302106
141.45,145.08517,144.8810213092736,142.1230527496356,145.531483512634,144.76658737419945,144.43047469817026
141.35,142.8635,140.79813260719797,140.8364020047254,142.59549925868092,141.72334858188472,141.4360430881901
141.4,142.92238,141.34348867397037,138.95177753659974,142.25008272142892,141.74037003151366,141.37463403467558
141.3,141.03326,141.60396331852473,138.10121317102985,141.85736288825632,141.6924855138762,141.30368643659057
140.75,140.94078,141.5142193639092,137.99627605521826,141.77505838692278,141.4475449832266,141.30368643659057
140.4,141.67593,141.23623028077043,137.3692804350389,141.29021284084646,141.00283623055807,140.79687292566751
140.8,141.31625,140.28702641822827,138.92033793449522,140.73852099575564,140.01844464775846,140.3280878207423
140.15,140.72887,141.06917778444446,139.84031179259793,142.1142054318336,140.5091954864288,140.78268283172616
140.2,140.12181,140.48584207944364,139.22657129528113,141.57542047161286,140.05085086916742,139.97732625257743
140.0,140.16792,140.53071405675138,139.273490850703,141.61683350326086,139.97930466605672,139.97732625257743
140.5,139.9838,140.35122614752032,139.08610388107917,141.4512142665758,139.88643488868556,139.97732625257743
139.7,140.44675,140.79994592059793,139.55602756545863,141.86542478586256,139.96639829216227,140.36314806378988
140.15,139.70943,140.08199428367374,138.80647968696354,141.20295245851932,139.91056419640134,139.70897739183613
138.5,139.9992,142.60125611905718,139.49397456324542,141.87725876515987,140.05629399207075,140.0268855728256
140.8,139.07831,138.5818912805335,137.40207151784307,139.40013264935314,138.09394530852902,138.75698445793614
140.5,139.86711,142.9728804612237,141.54331832335225,142.54155484638446,140.66259428687607,140.82186506542016
139.95,139.31325,141.9085292195093,138.89842260996534,141.51797221331688,140.66193961573651,140.40233029748393
140.35,138.81744,141.414937469124,138.39117712840815,141.04390935075074,140.25063779607603,140.01650848627145
140.6,139.1777,141.77391328758603,138.75950042904915,141.38861412792258,140.5469045440683,140.37728740049207
140.25,139.43358,141.36317315273692,140.26133314552226,141.88289874188922,140.3897834705703,140.81122733288947
140.2,139.08699,141.6841693329705,138.6671283518249,141.30240352617045,140.25342482464166,140.01650848627145
140.9,139.04173,141.63929735566273,138.62101512622868,141.25930675204162,140.3086977737115,140.01650848627145
140.45,139.86246,140.99730499519558,141.55995709761427,142.68216686586652,140.378560536749,140.8251840803557
143.85,140.65562,140.17028165167164,141.748961165438,142.78322739605687,140.72057944495273,140.38974718431794
144.4,142.86891,143.6447516563532,143.61169624504748,145.10478011943238,144.11804208600182,144.30211805527614
143.9,143.49481,144.13834340673858,144.0129125568095,145.55788609029855,143.85780095557587,144.40500418676686
143.6,142.92084,143.689623633661,144.05712471338455,144.9968926205315,144.0201219884111,144.16092241463943
144.4,143.823,142.9972162220603,143.23849886927368,145.4499282326731,143.548197621226,143.65527496090243
143.7,143.45772,144.77344342812646,145.0388425711872,145.1882074396378,144.19562061604148,144.40540419291443
144.15,143.8796,143.72206019806376,143.75033805172762,145.1905608570589,143.18541628545285,143.63611684595637
143.55,144.32465,144.12590799383352,144.12898654090313,145.54893151746407,144.084560333435,144.12667649206332
142.8,143.65082,144.22254428752834,141.952691623633,144.62390760875923,143.86468435498628,143.62216009849013
142.9,142.66101,142.91047330211194,141.43570415058753,144.03363949844646,142.9587597844871,142.8124230067378
142.95,142.75523,143.00021725672744,141.51223319315096,144.11649401125482,142.92789671647859,142.91416870982908
143.5,142.802,143.04508923403515,141.55057052744843,144.1579271067267,142.79775744637593,142.91416870982908
142.3,143.32092,143.5386809844205,141.97548497742628,144.6139391422114,145.13166005896105,143.64155588254886
142.0,142.25375,143.09685355042225,140.6361604615464,143.65395555956022,142.14324997458576,142.06073853136166
142.6,141.23099,143.62274106444352,140.65684773835642,143.58142270420663,141.8425221103995,141.93493500821734
142.15,141.77977,144.16120479213654,141.16688295809567,144.07245178551824,142.35819253837553,142.56059465663654
143.25,141.29202,143.12225697497888,140.5180846314253,143.6209774500208,142.2554793127986,142.12956981439518
142.35,143.16307,144.74040201481057,142.34690321982995,144.5480353408458,143.3913571210735,143.25901812814988
141.95,142.91412,143.5095308755168,140.87496296123547,144.6506613273581,142.18208600182984,142.62053045409309
141.85,143.01784,143.36226641988915,141.1583017267065,143.68555092673338,142.300417810308,141.85880763724379
141.2,142.8658,142.63742244388573,140.7453649267409,143.56586024988758,142.34958828911252,141.99325849829447
141.3,142.4162,142.68918676027278,140.5489434332919,143.09369288298257,141.44445867642574,141.32911432329055
142.4,142.61072,143.4140307362762,138.8115630419998,142.7415646073763,141.6282342177493,141.35803162621312
141.65,142.99068,143.55418974202516,142.65840727400908,143.93778509323457,142.70956389143032,142.67174301572618
141.75,142.37383,142.88111008240884,142.1262476315946,143.33381982624286,142.15627325404088,141.70036100658706
140.95,142.45584,142.97085403702434,142.19657120444458,143.41429318831112,142.6049100335468,141.70036100658706
141.45,142.20241,142.46482687373398,139.74981980615595,142.7304218524823,140.57355901189385,140.71994247407275
141.9,142.25005,143.33672219456574,140.74987084732004,143.49730198669062,141.58193961573653,141.55892112765807
142.0,142.56711,143.10546996894757,140.97512225785317,143.6379803789761,142.30245196706312,142.13960857679393
143.95,142.64897,143.19521392356316,141.04551413599773,143.72232331282063,142.2654162854529,142.13960857679393
143.85,144.03606,143.93839029786344,142.2420978123994,144.92106869451905,144.26702653247943,144.28326905864984
144.8,143.93564,143.84864634324796,142.16211987809461,144.83845227923527,144.24626410491007,144.42486470543412
145.0,144.90056,144.70121391209534,142.929749788714,145.62381225706793,145.85843854833792,145.06048690351037
144.9,145.22661,144.24560179993844,143.42714594054135,146.41296741588198,146.56828911253433,145.0930863230936
144.0,145.12311,144.1558578453229,143.3572963922532,146.33238819364306,145.97831351021654,145.0744436509766
143.8,145.07991,143.56008672741706,143.84405153952184,146.11246792337997,144.46567246111618,144.25029486937453
143.95,144.77496,144.01569883957396,142.46433742798672,145.2367836347098,143.68932601402867,144.0241022728455
143.9,144.92041,144.1503147714972,142.600981880916,145.3626728688907,144.05463250991156,144.2363381219083
142.8,144.87187,144.10544279418949,142.55538518792906,145.32070653521575,144.13487648673376,144.2363381219083
143.1,143.8268,143.11825929341884,141.56453907090994,144.3983204131768,142.77699501880653,142.89907096144577
142.4,143.56274,144.18261053513314,141.6516923923436,145.2448855845991,143.2579912574972,143.27625623751948
142.7,142.99997,144.18950287421242,140.51253411470307,144.63986746157659,142.4678967164786,142.6430546091584
142.35,143.63315,144.03534607950547,141.1728511667797,144.17637171967698,142.5296415573854,142.73330854060222
142.5,143.32831,143.7212422383512,140.88348777761001,143.88676105268297,142.44189691979264,142.5666842590483
142.75,143.51372,143.85585817027444,140.42504856527333,143.431182229735,142.76848429399203,142.71516927585355
142.2,143.42514,144.50339360456735,140.86986564705705,143.9554120445139,142.6946935041171,142.94592666252163
141.7,143.26076,143.5866263064279,140.18559103616977,143.18467178537708,141.98849039341263,142.2071267578218
141.6,142.9089,143.7730065547382,138.7726813298202,142.91045298285226,142.63661482159193,141.60933640566378
142.05,142.82826,143.68326260012276,138.67953789568023,142.82949675498983,142.29613906678867,141.60933640566378
141.55,142.82388,143.87518592225877,140.28583615344843,143.37599249381122,142.22753888380603,142.1536427325485
141.65,142.73323,143.0032906014271,139.67276132809556,142.65110431918828,142.26429399207078,141.73635086362546
141.4,142.49544,143.51621010379674,139.95637671118183,143.0452691051678,142.36718023787742,141.8079203718286
141.4,142.33842,143.92695023864584,138.75924565119348,143.17092151585604,141.71857883501067,141.48832646003785
140.75,142.33842,143.92695023864584,138.75924565119348,143.17092151585604,141.71857883501067,141.48832646003785
140.85,142.15363,142.92043898589085,137.89565824021275,142.1421289891909,140.73059123716578,140.7339766298273
141.15,141.8909,143.4333584882605,138.23322248138908,142.72354423285833,140.85654528819762,140.79810973494145
141.45,142.08871,143.06749033071918,139.54892118930843,142.6322746034168,141.1476120768527,141.60789417392053
141.25,142.19995,142.70162217317784,140.6607616357301,143.25865626841303,141.61532784385486,141.69337198870878
140.75,142.03812,142.52213426394678,140.52230789595262,143.09018668238141,141.19839585239404,141.59386001816597
140.0,142.04544,142.28533896450298,139.5909739274878,142.56552929042374,140.59895557588698,140.71994247407275
139.5,141.44778,141.61225930488666,139.00221911900178,141.94791164927128,139.46931584832774,139.91458589492402
139.7,141.02905,141.16353953180902,138.61578366467725,141.53684112875771,138.9605428484294,139.48705260041228
139.2,141.30247,141.97812746242798,136.94670457512512,141.29505577485997,139.41128392802685,139.6602711899373
139.15,141.06898,139.4139936497368,136.7910397881381,140.54797485506015,140.30533089356507,139.4817178496103
137.55,141.0145,139.3691216724291,136.74185799729216,140.50851279694638,140.3028057334553,139.4817178496103
137.2,136.71016,138.1488210658274,134.20129926807354,138.70499312139611,137.42187862153096,137.25221608037552
138.6,136.27596,137.8347172246731,133.86103299166703,138.42030814164517,136.90333231676323,136.9275988624
139.05,137.49756,141.62972217665796,135.93732717201965,140.72986449334797,138.49647453491917,138.7118959959581
141.25,137.43745,141.18675858820555,138.57240661201328,140.9288766928879,139.11598048185422,138.87241752961907
142.9,139.7441,142.36600621187907,138.96547934171176,142.08030310473055,140.94099786520283,141.46788038399183
143.1,141.44794,143.21168144164722,141.3305466904747,143.78040931070606,142.91575724306188,142.8809655984788
143.0,141.66914,143.3911693508782,141.49170829270125,143.9513471936921,143.2928758767917,143.16459156421809
143.15,141.68954,142.6663253748748,142.1031936705441,144.46396268351566,143.25001362203923,143.03358547184283
143.15,141.85448,142.800941306798,142.20603258556474,144.58885698699842,143.20533699298565,143.17854831168432
143.05,142.52983,143.01286578043175,142.96298937794222,144.839835844325,143.4968526989936,143.1539633497226
144.3,142.42134,142.92312182581628,142.88321464959253,144.7552107867479,143.42306190911864,143.0090005098811
143.55,143.10078,144.46809680626438,143.46626805830155,145.26517230533514,144.84197743214395,144.37640705861352
144.2,143.72472,143.58744426614044,143.9421630621745,144.85675066725986,143.6008518857375,143.63611684595637
144.15,144.36633,144.17077997114126,144.4857574763454,145.40070684248087,144.3510348683542,144.12667649206332
143.85,144.31657,144.12590799383352,144.44365126934528,145.35884458838981,144.33471485208906,144.12667649206332
143.65,144.01952,143.85667612998702,144.19203340956807,145.1077379823306,144.11635864592864,144.29210070922042
149.0,143.82271,143.677188220756,144.02525900992987,144.9403994602942,142.86836840500155,143.63611684595637
150.05,148.90723,150.3819793586658,147.89201238229725,150.26990262869145,149.3143305885941,149.1299553379722
149.75,150.10678,151.3242908821287,148.66279310646618,151.1155972368354,149.8594144556267,150.02986574139052
149.0,149.75885,151.0550590182821,148.4403856519381,150.87398222744758,150.58357426044526,150.02986574139052
148.45,149.85468,149.95880381091163,148.16790494861453,150.92703304544335,149.26218603232695,149.14475412835975
149.55,148.79419,148.6199980636885,146.8693636803476,148.64015853487817,148.8383238792315,148.61083473722067
148.9,150.28726,151.72259560407272,148.95599945649778,150.5043221219597,149.95060079292466,149.6281041612667
148.95,149.299,149.02384585945833,147.344267765731,149.00974126224858,148.56302531259533,148.76706370716738
149.85,149.35542,149.06871783676607,147.39727759638257,149.05080854328043,149.07282708142725,149.15478876843392
149.4,150.62778,151.99182746791928,149.2484954275757,150.7441680234428,150.43515096065875,150.02210777183123
149.6,149.91985,148.83746561114802,148.8370761817709,149.7426296182629,149.2338340957609,149.18049342295944
149.55,150.14499,149.016953520379,149.0270141359378,149.90261202554842,149.71000914913088,149.66409420628847
149.45,150.08861,148.97208154307125,148.97945683438047,149.86261640876793,149.97473010064047,149.66409420628847
148.7,149.21933,150.31255698771147,149.654491515246,150.11150034112322,149.1175130629257,149.17709477795867
149.3,148.7661,149.21608866954162,146.5058000186427,148.75896824036542,148.41390057944497,148.60717766802023
149.6,149.38452,149.7545523972348,147.01738977338485,149.27840615248093,149.03060079292467,149.15113169923347
149.0,149.6973,150.02378426108123,147.27580591933167,149.53813499005648,149.7264226898445,149.65703849208722
148.15,149.07347,149.48532053338818,146.76072113982178,149.0186817141597,149.38314120158583,149.15113169923347
148.15,148.2483,149.3575969405442,146.82794826075494,148.2945226755271,148.3113977838772,148.08117123323711
148.1,148.2483,149.3575969405442,146.82794826075494,148.2945226755271,148.3113977838772,148.08117123323711
147.45,148.34422,149.9478249846243,145.74726675858204,147.97930929995005,147.99584629460202,148.01924658742755
147.6,147.66959,149.36448927962348,145.03397635519462,147.43571768700653,146.73967266443023,147.00604694189576
146.75,147.82387,149.49910521154672,145.19785370273945,147.5611451161008,147.60636372877912,147.92932091755966
146.65,146.95992,148.7362815973149,144.2749918992544,146.8505543139312,146.37385178408053,146.68966766951723
147.25,146.86081,148.64653764269934,144.16734222057642,146.76698465458432,146.6062132764054,146.68966766951723
147.25,146.80534,148.97307689675867,145.9306732327731,147.9107235746361,147.08229948154926,147.00162778394758
149.8,146.80534,148.97307689675867,145.9306732327731,147.9107235746361,147.08229948154926,147.00162778394758
151.0,149.11978,150.41473635523204,149.47980440665657,150.25012751602554,150.67055199756027,150.06471651790798
151.7,150.46992,151.49166381061812,150.58573560288133,151.25819722541638,150.82963708447699,151.01720363745756
153.4,151.99342,153.4401661546725,150.34018139982294,152.03002310519136,151.41799939005796,151.39793509061244
153.6,154.26735,154.33071336174845,151.26505250244014,153.81095070115484,153.690362915523,153.39278843468742
153.65,154.5317,154.5102012709794,151.42730423786315,153.9716087669985,153.52173833485818,153.37338065262102
152.7,154.59798,154.5550732482872,151.46798852674576,154.0117670398097,153.50237877401648,153.37338065262102
152.9,153.81175,151.79901611345994,152.34937079136282,152.53836835504828,153.02158828911251,152.83175433159957
153.0,154.05542,151.97850402269103,152.5512896067211,152.70621946303115,152.9029805835112,152.83175433159957
152.75,154.1778,152.06824797730653,152.65254026646423,152.79013302141752,152.96999085086915,152.9511708839167
152.3,153.87248,151.84388809076773,152.3997776821866,152.58033405737933,153.0725123513266,152.83175433159957
152.45,153.33148,151.44004029499789,151.94786317715827,152.20257676695084,152.53950716681913,152.6918189657031
152.1,153.45544,152.20975624830902,151.6982375954211,151.97820072986494,152.73955596218357,152.6884203207023
153.1,152.22023,152.69077178502255,152.41197479543425,152.3879066289978,152.30405001524858,152.36877361002269
152.0,153.072,153.58799822037835,151.65063785104638,153.22748636465843,153.07621124326522,152.96871154188327
152.3,152.32805,152.17763917185357,149.4060455327261,151.61533638479426,151.4600853918878,151.6490749462498
152.45,152.71967,153.08197105708797,151.0745167570035,151.83527929772225,152.09249771271735,152.66854000241685
152.5,152.85068,152.5814869676234,149.8179164859726,152.00452348957862,152.39562915523027,152.68476325150186
153.0,152.90904,152.62635894493116,149.8639226352755,152.04775795018037,152.45539127782862,152.68476325150186
152.4,152.95544,153.49825426576282,151.55399256178333,153.1405846516214,152.81684456643285,152.96871154188327
152.15,152.7927,152.53661499031563,149.77195887868038,151.9612872379003,152.09277828606287,152.68476325150186
151.15,152.50223,152.31225510377686,149.54289897237885,151.74508017470103,152.11157670021348,152.68476325150186
152.0,151.40236,152.04991557900954,149.86426282490234,150.85453161048264,150.73985361390666,150.98730597311635
152.25,151.8366,153.23591474099555,152.01744703981825,152.42734588866222,151.7653491918268,151.64286904322054
152.75,151.40054,152.60957193889988,149.63105826153966,152.50438286625925,153.15353258107143,152.57100440519008
152.75,151.97226,153.0582917119774,150.09719319072227,152.9442712632323,153.59510826471484,152.71093977108657
152.0,152.02457,152.4231916905896,148.05386801177738,152.75109183168342,153.59931686489782,152.6475500514785
151.65,150.84499,152.38542516316045,150.68929580082542,152.55418970947392,151.8723879231473,151.5158937908208
152.0,150.50188,152.70642134339403,151.02217083574533,152.11758538825686,151.24418420250078,151.23783050664963
151.65,152.17514,152.592998043668,149.98097446727039,152.16243231464378,152.09796889295518,151.62986757263315
151.7,152.10854,151.85571865475956,149.58211672809972,152.40633672867077,151.3280756328149,151.34818539375937
151.0,151.82643,152.32376617982143,149.66609733129934,151.90904147700616,151.45854223848735,151.40330272325778
149.6,151.42397,151.9074829711466,149.63939598227722,151.72103944536175,150.5642988716072,150.83687331451907
148.85,150.218,150.2276789479759,147.36310651280962,149.91203410241377,149.1367497059208,149.40413484758307
149.4,147.97908,150.40530197699405,145.82616845153265,148.63109818905804,148.62919385991665,148.51467651899472
149.1,148.53592,150.8988937273794,146.43121176139405,149.09680525148767,149.11924326522313,148.87690131215183
150.3,148.10095,151.05283741128693,146.781940813671,149.61979944534568,149.16190911863373,148.90702016549204
149.45,149.22517,150.85956482389736,147.85951392891667,150.7873129060287,150.4225251601098,150.5960480566181
149.0,148.29898,150.09674120966545,147.1104082938231,150.03842023702975,149.18657619192845,149.08355408721317
148.1,147.81981,149.6928934138957,146.71950237284474,149.6419212576535,149.53051235132665,149.06124807768845
148.0,146.99043,148.46202227460196,145.0397536193826,148.42353190651434,147.93065975399003,147.84101463945032
148.15,147.09705,149.64247836276226,144.90265451664823,147.91149010049273,148.27468943783674,147.80646570091486
148.35,147.10797,150.20026984243964,145.71268200584012,148.81116805186926,148.39507878418218,147.97305488283757
149.4,147.93279,149.96026039752934,147.01547802514727,148.84987138699762,148.55098871607197,148.61551699738376
148.9,148.24544,150.05186923235775,147.06678013456067,149.99436495469925,149.19349700111823,149.08355408721317
148.8,147.71454,149.6031494592802,146.63316835252238,149.5538110681248,148.58542441801364,148.6735230164219
147.5,147.60953,149.51340550466463,146.54702850024265,149.46570166745462,148.4386845583003,148.6735230164219
146.25,146.42892,148.55865856829675,145.35526055920974,147.89626198763526,146.22693422791502,146.7907874710846
144.7,146.31998,147.65246180284947,144.99533426064932,146.67428405859553,146.1010970824438,146.08303138302972
145.2,145.19463,144.78111648808326,141.71259400584825,144.5117983821633,144.7034583714547,144.64803727927435
143.75,145.67216,145.2298362611608,142.28398172854384,144.92122096263782,144.76097590728878,144.96637867801385
145.35,144.29178,143.92854891923585,140.64033065666416,143.73474507439033,143.21936566026227,143.90933767221023
146.25,144.94519,147.90304178045173,143.48047313679547,146.64515257287988,145.50707654772796,145.27080812768207
147.0,145.3732,147.86392598776916,146.6388129449113,147.23661552024353,145.60710562163263,146.082269294282
147.0,146.13536,148.53700564738554,147.3851718710055,147.88531729323213,146.88589813967675,146.6748714250149
146.8,146.22737,147.7418862695177,145.33802946519108,147.16034387420027,147.23717596828303,146.6748714250149
147.15,146.01439,147.5623983602867,145.12765512911284,146.98598752746955,146.59031412015858,146.6748714250149
147.0,146.39651,147.876502201441,145.98163834724815,147.12854871613365,147.454713835519,147.1298720033831
147.85,146.236,147.7418862695177,145.82272223185896,147.0041327262787,147.2125790383247,146.67527143116249
147.35,147.15775,148.50470988374957,146.72902338499878,147.70932516785382,147.22112383275967,147.91492467920492
146.95,146.61145,148.05599011067198,146.19420608924986,147.29445788511183,147.53201179221307,146.991650703541
147.25,146.37073,147.05823607720922,145.07916533950686,147.50741018988472,147.36939615736506,146.6617861376858
146.95,146.77791,146.69236791966784,146.4863986082202,148.24294260292191,148.34936870997254,146.99212215753056
147.85,146.45467,146.42313605582132,146.22252291361653,147.9998722280399,147.65796584324488,146.675742885152
147.75,147.03262,147.0189071737272,146.4624954719487,148.0988150777769,148.03643590525564,147.9510188338344
148.5,148.18913,146.7135605518651,146.6237557136392,148.1352184912158,148.14548541221916,147.93232464812112
148.4,149.02995,147.38664021148142,147.19699195204697,148.71279288762764,148.91346142116495,148.59849041773631
147.4,148.9169,147.29689625686592,147.11992940745392,148.63577284179192,148.87367612076855,148.59849041773631
147.8,148.4647,147.24648120573244,146.1480751028048,148.10363768183115,147.41297855037107,146.95947122435103
147.9,148.89915,147.60545702419452,146.54305980821988,148.4254116938826,147.49879190810205,147.88274520001494
148.55,149.00876,147.69520097881002,146.6422914046803,148.50586557167134,147.27249614429485,147.88274520001494
149.2,148.97932,148.701712231565,147.512801543871,148.10144506594307,148.96499339229436,148.59509177273551
149.3,149.73622,148.64994791517793,147.72972910865377,148.7548625696699,148.79351631595,149.09817222734802
149.0,149.85059,148.7396918697935,147.82051214805287,148.8340233310316,149.01014231981296,149.09817222734802
148.8,150.39403,147.4121844368049,147.08520386141933,150.19706964703894,148.91318084781946,149.08510628665493
148.2,150.09679,147.86779654896173,148.34711529393635,149.7780676964147,148.77873945308528,148.67822311044233
147.95,149.33936,147.96443284265652,146.94115120231692,148.74724848910833,147.70666869980684,148.03707409999083
147.75,149.06367,147.74007295611776,146.69198001592622,148.54609391143984,147.6192046355596,147.92290978093308
148.45,148.84447,147.56058504688673,146.49351682300556,148.3851862123543,147.6584802277117,147.88274520001494
149.3,149.20915,148.18857961839595,148.29492926190065,148.64309580836638,148.91665060485917,148.59261785426
150.9,149.83685,149.37479189118136,148.29906724885254,148.71200440971018,149.20717495171294,149.09817222734802
150.7,151.73561,150.17559514364163,149.29944763223503,150.10060693247138,150.98451357121075,150.92669452554915
151.8,151.49232,149.99610723441063,149.1118623441151,149.9422983712292,150.27999390057943,150.6503148186238
151.75,152.9374,150.3481907137934,149.84898419554298,151.25456365649214,151.59924977127173,151.57563889459837
151.1,151.56586,150.51892140373226,148.83268764056731,151.7799937647038,151.63095455931685,151.56270152307087
151.2,151.09496,150.14751017236514,149.9263937472317,151.59469481553816,150.93611466910644,150.88193310453005
151.0,151.15475,150.87235414836854,149.58514608154272,151.20426602944428,150.7095516925892,150.87853445952925
151.05,150.91315,150.69286623913752,149.37019543708934,151.02965239291518,151.23767490088443,150.87853445952925
151.3,150.97342,150.73773821644534,149.42386028518672,151.07330725426178,151.20905641964015,150.87853445952925
151.15,151.27629,150.96209810298407,149.69291265583325,151.2915667324441,150.90735590118942,150.87853445952925
150.85,151.0942,150.8274821710608,149.5313356074134,151.16061410316794,150.95351021652942,150.87853445952925
151.9,150.73254,150.55825030721428,149.20949214486146,150.89868242903114,150.54625800548948,150.60215475260387
150.7,151.94109,151.50424002428997,150.34563865665476,151.45052591865357,151.6564867337603,151.66274936150597
150.8,150.85794,151.01096776185187,148.23828272708786,150.49040560727465,151.36889905458983,150.72714951527598
151.65,151.01114,151.73581173785527,149.50102158277383,150.5559228350081,150.64193351631593,150.710926266191
151.75,151.40935,152.2867108784534,150.26828535390536,151.96660576181543,151.4553156450137,151.43252744293022
151.85,151.52246,152.37645483306895,150.36230937459274,152.0536117537869,151.66602622750838,151.65909229230553
151.35,151.67508,151.83109876629652,148.6548449798752,151.95020168458223,151.87000304971028,151.5957025726975
151.6,151.5837,151.59430346685272,148.81806233000592,151.05296593258933,151.33026410491004,151.00352922220137
150.9,151.86844,151.81866335339143,149.04323887545425,151.26928837378767,151.3775968283013,151.1125693429848
151.5,149.89908,150.9748530038363,147.38854538343958,150.87577045852606,150.82346447087525,150.83734551302464
151.05,150.5513,151.93649227928353,148.94095749476523,151.8442085759511,149.88006465385786,150.88977037588955
151.8,150.0663,151.1094689357596,147.51866948160063,151.0071080836788,150.43986459286367,150.83734551302464
152.0,152.31322,151.99012147588348,148.88582736907736,152.03411607782195,151.60878926501982,151.60588079450105
151.9,152.17514,152.592998043668,149.98097446727039,152.16243231464378,152.09796889295518,151.62986757263315
151.5,152.08682,151.86815406766465,148.56021012173062,152.01736416347347,151.9609088136627,151.62986757263315
150.65,151.93785,151.7211027228363,149.4307538899081,152.28064336534015,150.64656297651723,150.92920451908623
151.0,151.04222,151.59337912999234,149.23992091836917,151.43247197845898,150.07741994510522,150.5604936075937
150.4,151.42397,151.9074829711466,149.63939598227722,151.72103944536175,150.5642988716072,150.83687331451907
150.3,151.0709,150.94563058490004,148.1406210347036,150.57833563967776,150.1758076649385,150.45690325842568
150.75,150.96333,150.85588663028454,148.0427521313176,150.49505393505004,150.49145267866223,150.45690325842568
151.2,151.29178,151.68290997380842,148.22019321958453,150.6118698329774,150.22359865812751,150.6767343093363
151.05,151.64142,151.45165774819046,148.35221781176986,151.52464042953963,150.3298517840805,150.96033507045263
152.1,151.47517,151.31704181626716,148.21990761768294,151.39724308110894,150.52451357121072,150.96033507045263
153.3,152.65356,152.25935333973004,149.1552534163069,152.28877439407415,153.14904340754293,152.3219223890735
154.75,154.69138,152.329450054414,150.5778448113473,152.67175108108384,153.86826979770254,153.38789516049394
154.0,156.71806,155.7461514359525,150.67687731367747,154.39136641230687,154.81340449323974,154.77491198953865
154.45,154.36816,152.53816038258125,150.80341189992666,153.66078868279305,153.07492528209818,153.49095507559238
154.3,154.9394,152.94200817835107,151.2093524603897,154.03638005863556,154.18108569685882,154.3811833442531
154.9,155.70451,153.8700194086961,153.81173354661777,153.57083692472193,154.14685574870393,154.12630835195733
154.3,155.85303,154.19655866275542,154.7031561002396,154.2045488033667,154.69593778591033,154.84201516231508
153.6,155.75572,153.2349193873082,153.9864681350055,153.88016737440233,154.14320829521202,154.1297069969581
153.25,154.87392,153.24181172638745,153.00421711217805,152.96859110550488,153.20567246111617,153.36138844244797
153.55,154.4338,152.92770788523316,152.60402673274163,152.66728595771679,153.4355555555556,153.396180577199
153.35,154.81079,153.1969397490797,152.9469014319408,152.92555449892953,153.12206160414758,153.36138844244797
153.8,153.7251,153.8125712177165,153.76000291629697,153.4603006968421,153.24345633831456,153.396180577199
153.85,154.24548,154.2164190134863,154.2527199674389,153.84601205128308,150.92587374199454,153.19447120117408
153.2,154.30325,154.26129099079404,154.307709016508,153.88885566094086,150.93485208905156,153.19447120117408
152.55,153.5477,153.67795528579325,153.5966376554416,153.33168504101448,153.4664653857884,153.42559825624613
152.2,153.00967,153.3063309436268,151.34101337864143,152.04838065136283,152.43900579444954,152.66854000241685
