Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
814.6,807.67786,814.991508714033,820.5074008628118,807.4117828835143,819.9687655615905,817.9621151531081
810.95,801.30273,813.8594975691644,807.6119266759148,807.6896302853431,814.6205487919083,815.0948664158917
811.0000000000001,799.51855,810.3686491374373,805.2149146773646,803.6452666633664,811.3999557345321,811.4277270260573
809.25,799.56647,810.4112902109877,805.2692962643839,803.6864268066648,811.3063724168072,811.4277270260573
807.95,797.8839,808.9188526367236,803.3703448279775,802.2454028130754,809.9036702253858,809.2543499574863
807.7,796.57605,807.8101847244131,801.9655648679146,801.1743816441133,803.0500889679713,804.5315871353031
806.6999999999999,796.32495,807.5969793566613,801.695988520078,800.9683639664537,801.8104591996004,804.5315871353031
808.0,795.3222,806.7441578856533,800.6195335948196,800.1441285665034,805.5122381219954,804.5315871353031
811.15,796.6262,807.8528257979636,802.0195023430733,801.215583183348,803.7753596803395,804.5315871353031
807.0,799.71063,810.5392134316389,805.432485436628,803.8099029531373,811.2155826309548,811.4277270260573
805.4,795.6228,807.0000043269558,800.9421591940956,800.3914266493948,803.3524887931572,804.5315871353031
795.0,791.9202,797.3034104122927,791.9187078031757,797.080405412864,800.5654984412395,803.3120872468457
789.8,781.65533,788.4340671138096,781.0220357451815,788.699141912106,790.3279956296435,792.486111200724
789.9,775.9814,779.8279034375435,770.144314258802,783.9057335651584,785.268560217269,787.9906165401237
786.45,777.0961,788.6357189248279,767.1189599513953,781.2505385464324,786.4966666666668,787.9906165401237
788.9,773.5376,785.6934848498504,763.7736608989288,778.5088365563254,786.3217217331583,785.3370726407829
787.05,776.4631,784.0003599823425,765.8810072864007,778.8696653066022,788.259385278142,787.9755399330033
785.75,773.90686,786.5832277950028,782.1746975806005,779.8182037411617,787.1566385715175,785.4596006996579
786.0,772.5971,785.4745598826925,780.8875162378577,778.7602627086205,786.7718295560965,785.4596006996579
786.75,772.84717,785.6877652504445,781.134662513585,778.9637290548538,785.9400554410936,785.4596006996579
782.0,773.60223,786.3273813537007,781.8772116204161,779.5740821862715,786.8371283636134,785.4596006996579
782.75,768.5987,782.2764793664126,777.2025276949172,775.7074218810798,783.1067157395269,782.2609515890601
782.0,769.42267,782.9160954696686,777.9361945645595,776.3181094479353,784.1542901916713,782.2609515890601
781.05,768.5987,782.2764793664126,777.2025276949172,775.7074218810798,783.1067157395269,782.2609515890601
788.0,768.1652,777.3057114349299,757.1569880000256,772.5791203348037,783.2624551414123,782.1384235301854
789.3,773.9547,778.6708748522768,774.2360777383808,781.5662758506055,786.4132099019788,787.3512258300486
787.9,775.26495,779.7795427645873,775.4161708282817,782.65368363968,788.1909437472684,788.0980679918783
785.1,773.3298,786.9285767592254,777.6252714589489,783.2885944731889,786.9467744896046,788.188419352367
783.85,770.3341,784.5406766404031,774.3595474247636,780.914737778543,782.1862469875758,784.5153796345242
783.4,772.8196,787.2571872731204,776.8293010536776,781.2520749159396,784.0044870450146,783.0418443489295
780.4,772.3922,786.8734176111669,776.3763061485683,780.8791632266333,782.2330386464381,783.0418443489295
778.4,766.5798,775.9828736370929,766.265120682471,776.9016989923075,780.0858602110258,780.5000881408129
780.2,764.26105,770.1057386680523,760.2428487798514,774.6105107355218,778.1352765811326,777.3099788550096
776.3,766.22095,767.8582798443894,753.7645838821869,773.0914126082183,779.2310394580758,780.4614688442413
782.8,762.03326,768.3148135789354,758.4608631833921,772.896828950769,775.1790214771803,774.8417585613245
785.45,768.594,774.2362032030352,769.5657419816081,777.2144621115901,780.5314285446713,782.2609515890601
783.65,770.44147,780.6676721282313,768.2617858237859,778.7796143832716,787.3521858025848,786.2581749254048
784.7,768.64233,779.1325934804167,766.4095547935063,777.2698019172927,781.0681358556532,783.0595258148071
783.7,769.9027,784.1995480520001,773.8949102971471,780.5755337132558,783.0532894424674,783.4311937128913
781.6,768.8262,783.346726580992,772.7353900001167,779.7274404470712,782.3894764312917,783.0981451113785
782.15,770.6869,785.3383389633525,774.5703220382352,779.3872902019853,784.0820075544732,783.0418443489295
780.3,771.2072,785.8073907724071,775.1211327600471,779.8431774909176,783.7055791346694,783.0418443489295
779.5,769.45966,784.2296710510421,773.2719660834155,778.3096160323853,780.9483631766248,781.3818809653504
778.4,768.28436,779.3759218472109,764.2760541398844,775.8263237480231,777.1708097021913,778.0370209904407
776.55,767.8939,774.2772306950769,757.6269114415312,773.8339652992372,778.3068459969616,778.00937008458
778.0,762.29846,768.5280189466874,758.6723196533778,773.1008553368914,774.668852718986,774.8417585613245
774.5,770.9398,772.1291669659132,764.4460327342714,775.8345968504707,774.1520493225946,775.9750654383071
773.0,768.7851,777.8668251575691,752.5885987654684,771.4767028146343,777.1561436598613,773.9556498212278
769.3,767.3767,776.5875929510572,751.1895431408291,770.3023132957036,772.9188213980976,772.5591652828444
770.9,765.63837,766.2535005000148,758.4033509255685,765.0495738150197,763.9809161723999,768.1753509181434
773.0,765.4069,774.7966678619403,749.2420568851903,768.6580048752345,769.5540122578095,769.9242212610731
774.1,762.23346,776.9656430136049,767.2173305508508,770.2179686957122,772.9400056814632,772.7176873850593
776.0,762.27106,769.18121329153,765.0197810002859,771.0029308268205,774.1045592807642,773.1309066259125
772.2,762.9957,774.9730661134699,757.7904862576721,772.5675896229079,773.5486464381594,774.8736950195914
769.0,764.3969,775.5148819951169,756.9317342576998,771.6967012050558,773.5042991196851,771.4244342921517
768.0499999999998,762.54803,764.4537737268413,756.8596959773346,768.6029392981279,767.3309428731972,767.2148801375513
775.5,761.6798,763.6435933293836,756.0729092108285,767.8394108632115,768.7301531497782,767.2148801375513
774.15,762.4929,778.7181474049908,760.3674156951873,774.9614530213113,773.8463321783105,774.6672393910283
772.2,760.99664,777.5668384191301,758.831758412017,773.8304459050798,776.047251183118,773.6839740934981
767.75,754.64026,773.5392796644,759.6137101835658,769.9678029375171,772.4741842417432,771.8379622153042
770.5999999999999,756.6322,773.5267615898919,760.9951521530826,767.8996662870276,767.8987282262595,768.3300144207066
767.45,752.6916,772.1747653107872,757.8191137808556,768.6092969298257,773.3653441884663,771.0717768139251
766.1,756.2839,773.2709151485893,760.7073893347713,767.650740893524,764.1558611059083,766.5469869458142
768.0000000000001,750.4985,763.7875266016787,752.4232235956808,765.3274793282578,764.6494432686103,765.6716805943668
769.65,760.0845,759.2498885458526,757.5164272991291,763.6946907857993,767.4822591829515,767.66808950107
769.6,759.9601,764.8285360000406,757.0801561213003,763.7207602731526,770.4736662296309,769.284287174424
772.25,759.9139,764.7858949264903,757.03120274623,763.6801818629999,770.4736662296309,769.284287174424
770.4,762.3843,767.0458718246614,759.6359313939514,765.8307603967706,771.2174440906538,771.7993429187326
768.1,760.65405,765.4681521032967,757.8153449710618,764.3294308297402,771.379818130736,769.8317563705749
765.4000000000001,766.16754,767.2892001914555,759.6376835098168,764.3833510527284,769.7766800274708,768.291395124135
767.5,764.5989,760.8259946857089,748.41280513283,761.2345193028191,765.4170825477097,765.3905922437888
769.0,766.4267,762.6169197748255,750.3950459840705,762.8808222051241,764.8354226530143,766.232487428108
767.5,759.68756,763.7848689779714,763.2977848884466,761.8746484171198,769.3059699069737,768.30701671231
768.95,765.97876,766.2881742429364,760.7654062194589,762.6801479839653,765.0723548947992,766.4915679677209
765.9,759.6418,763.7422279044207,763.2461458342268,761.8349923957293,769.6174487107447,768.30701671231
766.4,764.5891,764.9236598893236,759.36559363656,761.4360180217964,766.6613682025348,766.4915679677209
769.9,765.77435,761.1894830908024,753.9147177532055,760.0799278408255,766.8286309233938,766.2156877465864
775.0,760.51715,764.5524083018784,764.2285535832007,762.5884507832897,769.7288407941561,769.2674874929023
779.0,764.9742,777.2338773650692,775.1318077345226,772.5059664775828,774.1938990905496,775.1573274609987
780.5,768.934,780.6451632491011,779.3824508670789,775.6655851110605,780.0345290628707,778.4104129589017
776.75,770.42883,781.9243954556131,780.9886551179236,776.850110779216,782.871011487794,782.5338919569866
778.3,773.7548,773.7863190706265,765.2079314757016,775.5473349996438,776.2449866808182,775.917133750612
776.9,775.0868,770.9476048166639,779.800164220581,775.1476683854443,777.556957284968,777.1432737230116
779.3,773.90094,778.4761880974363,776.1262894615372,771.5352426887838,776.2133266529312,775.6454059016542
777.7,775.93866,771.8004262876718,780.7533741702109,775.9210099755542,778.7401926286652,778.3769436038355
777.55,774.57635,770.435911934059,779.229659408754,774.6836248050912,776.3893191608915,777.283131598962
771.5,774.4435,770.3079887134078,779.0871997477444,774.5676095739943,776.3576591330045,777.283131598962
770.2,769.29614,769.6994601269685,764.2980980288758,765.7903203184081,771.7740553162264,771.7501219675141
770.5999999999999,766.17206,760.2587126536081,751.0038056378129,764.349281829935,768.1855308318245,768.9072290679092
769.1,765.9226,764.7604287760364,756.2368368351489,766.1084248828475,772.6035014880023,770.3845104358224
768.2,765.1002,759.3206090354993,750.0405969213269,763.5099239564596,768.0460870325279,767.399289091166
767.65,764.2208,758.5530697115922,749.2551817335408,762.8231600731682,767.7594008241242,767.399289091166
765.7,763.6885,758.0840179025377,748.7763863828087,762.403465650912,767.2820560654303,766.6507941002175
760.2000000000002,762.96906,765.1435493742558,742.2207212830319,757.5698163296782,765.9774766810265,765.6162616162736
763.6999999999999,746.438,762.8175881699761,733.7414044552567,755.7574882773148,764.4850322782045,761.604613158659
763.0,748.6041,762.019925847027,738.1329549616978,756.4233307113653,765.8102139601674,764.6681862977844
762.8,747.1828,765.5835383513464,755.7437365610376,758.7156071999643,764.0902713054879,763.6433253073055
763.0,746.9505,765.4129740571448,755.5484965535359,758.557670292882,763.7082558219392,763.6433253073055
763.0,747.1828,765.5835383513464,755.7437365610376,758.7156071999643,764.0902713054879,763.6433253073055
762.05,747.1828,765.5835383513464,755.7437365610376,758.7156071999643,764.0902713054879,763.6433253073055
767.35,746.0805,764.7733579538886,754.8174012910729,757.9654149412785,764.3018813448213,763.6433253073055
768.2,758.9915,762.3777135508079,756.3793575763237,763.0775137131341,766.9915578499927,765.9068816412275
774.6,758.0975,767.763436894104,762.0137682160055,764.2435347518422,768.8481798713866,768.3624356904032
774.65,764.2449,777.3820818425799,773.5320204902071,772.215790877277,774.4395611194354,775.0636241803832
770.75,764.2934,777.4247229161306,773.5820200374219,772.2558551606895,776.8217803427606,775.0636241803832
773.25,767.9536,777.8812566506765,767.3538222888158,769.3862718863184,771.1579551643047,771.093252976699
775.55,755.9254,774.4347422089584,760.7955332103396,770.8592679814731,773.2935271399136,773.6132422095291
773.0,758.76935,776.3962315922766,763.3956946847688,772.8118094276473,773.8405705188236,775.0097267479124
776.5999999999999,762.4264,778.0040743126839,766.0741358378818,772.2554619327983,772.0558528438532,773.5808209398324
774.95,760.08856,777.291694136835,764.5879321346466,773.703083174115,775.6603819379407,775.6946268528727
773.1,764.2218,770.9445428409656,770.90265601187,774.6883647211205,774.3242007242305,775.1406577874541
775.7499999999999,765.5569,771.7313800058653,770.4178214030857,774.3614890861771,771.0589111568956,773.2767325815188
775.05,768.139,782.7138902442201,765.5489564211538,776.6213172782159,773.0541912967471,774.6348181213316
772.95,767.4714,782.1169152145143,764.8573117480603,776.0488035219673,773.8767118374226,774.6348181213316
776.0,765.08496,776.1544980983728,757.5678545524698,772.3064327859365,772.6089721545856,773.1997142863767
782.0,767.87866,778.7556035849473,760.1719012727013,774.7857069904967,773.0946975088966,774.8412737498948
783.4999999999999,769.6058,788.4220745005675,767.9248423172164,782.6309368119065,783.9025231316723,782.8095551869652
782.9,771.1697,789.7013067070798,769.4781946451715,783.8593825709218,782.4048408565897,782.8095551869652
776.0,770.5434,789.1896138244748,768.8560543126443,783.3680346817946,781.1809247050007,782.8095551869652
778.2,768.6696,782.4377625460578,765.9594914577889,775.5164759742667,774.0431015795717,774.8630933649447
782.0,770.78015,784.3139697822754,768.2667087969731,777.2806544640049,775.256367390897,776.6374340568891
779.2,769.97,783.7721539006282,773.4826175741458,779.6412370736042,783.9126496847098,782.7388580729728
782.25,771.7442,785.1667912532835,769.3201811443133,778.0824263142756,780.5495865018416,777.8711039377129
783.05,770.2311,783.9853592683803,773.7863114304002,779.8470361515189,783.6119958169444,782.7388580729728
785.0,771.0678,784.6676164451867,774.7593752836168,780.5055482400819,779.9982131485298,782.7388580729728
784.6,773.06696,790.4912058476775,773.8512882598824,785.3441839514551,784.9762869451207,784.3204929907264
782.05,776.8889,793.9326147307515,763.3235104043251,783.8547474759107,785.3425888118875,783.1800063066445
784.8,774.4831,787.5973324456558,772.3388207254944,780.3669724352503,785.0052698382967,782.6825573105239
778.65,776.8271,790.4319245568423,774.6215583810757,784.0193267586767,793.9630789785854,784.1165915151912
777.1,770.9154,776.8440884560935,768.5144286048674,777.0534601742049,777.2064272335643,777.2911718148403
773.45,769.4699,775.5222151760313,767.3822156604119,775.7899671445861,775.5172483486293,774.8229515211552
769.95,766.6823,768.2488292728269,760.5807441909077,772.1791022964335,773.8793307735529,772.9723845236977
768.25,763.4206,765.2639541242991,757.6491548168616,769.3664466756802,766.6423372666542,768.1753509181434
766.1,762.9516,772.5366909637688,746.8031488988914,766.5828497871183,768.0565627770493,767.2148801375513
767.0,760.99725,770.7031248011019,744.8396896787262,764.8991437499545,765.8793538740089,765.4318526626588
766.6,761.8143,771.4706641250091,745.6599374211837,765.6039564003829,764.9805349940686,765.4318526626588
767.4,755.9973,771.5075855991538,761.1581195239673,765.0792653537253,766.6681774364737,765.6838533910411
767.0,756.77563,772.1898427759601,761.9088888318931,765.7216456322642,765.1573597417328,765.6838533910411
765.0,756.38513,771.8487141875569,761.5332673182721,765.4004560410957,766.0262470916318,765.6838533910411
763.4,754.3192,770.143071245541,759.6622655399149,763.7944993609204,764.9089507398388,764.7596575653041
763.75,752.61694,768.778556891928,758.1739910649306,762.5097467036925,765.2057635012799,764.7596575653041
764.0,752.9879,769.077044406781,758.4989034432052,762.7907839547944,765.4390234126241,764.7596575653041
764.85,752.49005,773.4617418015578,754.5816767211984,765.2027384240853,765.8088171942312,764.8866441973892
767.1000000000001,752.6058,765.464106711731,754.658010347621,765.3897111338217,764.909998314291,764.8866441973892
770.45,755.1508,767.3829550214988,756.8583504458041,767.2523708318179,764.1107572058853,765.7224726876127
769.45,753.7678,772.0359375971365,761.9470104994396,770.6682076038085,768.399236020062,769.2685462068554
768.1,751.2054,775.3546081531534,759.8762526531276,770.3256040268892,768.8474814884183,769.3768039034661
769.0,749.6497,770.042711633267,755.0302307234838,766.4864865410588,768.024437160517,768.3624356904032
770.5,750.7396,770.8102509571746,756.0320968872129,767.2507137194902,768.8541161266154,768.3624356904032
766.85,752.48474,776.2500706977112,760.9178359416447,771.1974179364504,770.4722129279306,769.9242730996172
766.0,755.5869,772.7592222659845,760.1326630994945,767.1528861656875,764.7687503589934,766.5469869458142
766.05,763.7909,769.6697671293635,766.4533235544455,764.1462292693394,765.3382816694763,766.5469869458142
767.85,763.8354,769.7124082029139,766.5007628350561,764.1863357095534,765.3382816694763,766.5469869458142
769.4,757.76294,767.4649493792512,761.6267138464799,763.9564783392419,768.3372778110759,768.3624356904032
772.0,759.2473,768.7868226593133,763.3435652621903,765.2277156430147,769.7592204532682,769.3229064709956
769.4,761.7186,775.1647460179594,770.9422438040602,770.1322709713164,770.328926359493,771.8918596477748
767.8,766.82996,772.5693601307909,769.6960560828755,766.8734085780156,770.5707414621962,769.2904852012988
763.55,765.3969,771.2048457771778,768.165800830941,765.5900499637038,768.7060240182306,768.3300144207066
762.1,763.3212,758.7589418984295,751.0784114826349,757.909245032236,765.3992155834427,765.3737925622671
762.2,758.30597,753.3508587384434,743.995024048758,758.1683652473671,765.3342659674097,763.5452056959299
759.05,759.54425,762.158674225728,738.903402753831,754.9684493703944,764.793717550103,763.5452056959299
754.5,756.3288,759.4722865920527,735.9488261881347,752.6275077178726,758.8173053006179,757.4407700167656
752.5000000000001,753.6999,748.4132958906538,742.3307971009718,747.1039673485483,756.4623579321969,755.3709723063251
754.0,751.71246,746.7076529486376,740.3202199115667,745.6596716442089,753.1353778693469,753.1469932542667
753.9,753.2024,747.9868851551497,741.8270425239717,746.7428638822274,752.2731076980707,753.1469932542667
754.45,750.2537,744.1190655365716,735.0716879596841,745.0078993532493,752.551762502341,752.9692326445078
754.5,737.2441,758.2919147742281,747.5029137601108,751.9651472833103,757.303560217269,755.5727928420972
745.75,737.3021,758.3345558477785,747.5504765478471,752.0046121771697,757.3538437909721,755.5727928420972
745.0,733.03046,743.3156649055979,729.234349006151,742.7100559586075,743.6236346381967,742.9064747386211
741.0,732.2275,742.6760488023418,728.4941041486809,742.1521710538212,742.639263844665,741.7719516069485
744.3,736.8426,741.6293198045743,724.0179861858841,742.1630755253823,737.3203791596426,738.15889458644
744.0,733.5388,740.6610931874231,719.657637558349,741.929073407852,743.7214082537304,743.8667808137321
742.6,732.41797,744.565834280146,739.4628967392728,743.8630441141796,743.6848013464859,743.4607527219183
740.65,729.4078,734.6493508805512,741.7658720431497,743.1323512076845,739.6847546981331,741.3023307129711
740.2,727.7764,741.7088823522693,736.0811843150757,741.3449794983208,736.9858537179246,738.2119868825279
740.15,727.14905,741.3251126903158,735.6294558747976,741.0068548669967,737.0389308234999,738.2119868825279
739.45,727.0793,741.2824716167652,735.5793008351992,740.969287350052,737.0137890366484,738.2119868825279
739.3,726.1052,740.6854965870598,734.8779074765795,740.4433823216818,736.3901330461383,737.6212694360988
742.55,725.89685,740.5575733664085,734.7277976472725,740.3306982597869,736.3670864081912,737.6212694360988
741.8,725.28687,759.340213275461,720.2186403857096,748.6888088806602,742.0857953424486,737.5808919958206
743.7,724.4101,758.7005971722049,719.3712207689131,748.0820581680437,741.151824519781,737.5808919958206
747.0,725.7702,751.5984246269364,725.6276150958363,748.3230000571243,743.0715629019168,743.9557099703408
746.4500000000002,729.7908,758.573323015288,733.5711309995982,753.9422869863653,746.4241503402635,745.9927337574998
744.7,729.129,758.1042712062338,733.0602319550459,753.4918272547645,746.2069532371854,745.9927337574998
745.7,726.9679,752.451246097944,726.67446617133,749.1596392955196,743.5297021289881,742.1187925163223
747.15,728.17554,753.3040675689525,727.7242779925538,749.9964090211339,744.7490787912842,743.2533156479949
745.25,730.40027,745.3287922958158,740.3026841874384,751.5974559924668,745.7872250733595,745.9604356420782
745.55,738.1214,747.4909689723781,749.1604203539218,752.206664969033,743.0017246051071,742.5251367727487
745.95,738.4438,747.7468154136803,749.4201730311846,752.4435189101414,743.4773234063805,743.6596599044213
745.7,738.7354,756.8104773422674,735.879647922725,751.4131513144187,743.2140330274082,743.5067040534675
745.1,738.4649,756.5972719745156,735.6406134648557,751.2128228066344,743.2140330274082,743.5067040534675
746.0,737.81525,756.0855790919105,735.0676857561251,750.732063551438,742.4318441031403,742.3721809217949
744.0,740.60767,752.6816263887931,737.2373289772144,749.6917325769164,743.2529678778795,743.3797174213825
749.0,730.54034,748.6223310535124,729.9884333146563,745.8345166602306,743.5590342136479,744.1720045871664
744.55,729.29407,753.2535839781008,741.9130256967892,751.3042390494127,750.4592558136148,751.1548997298152
739.2,733.0309,749.0804783695671,736.7987628918902,746.2704127000181,742.3972741462196,742.5876816465941
738.0,728.1688,740.3572959656491,724.8619538601209,740.8503856315992,737.8158236769266,738.205534669262
743.35,721.1216,735.162418173415,725.2735865306486,740.8826799064823,730.4922888805645,734.8571478858482
744.25,722.7303,744.2745551328801,733.4066915924516,742.9082842109786,739.5941395080226,741.995989004671
745.7,723.75555,745.0420944567876,734.2742960189212,743.645444259801,744.1215816944497,745.4263842803816
745.15,725.4402,746.2786855897493,735.6771475209902,744.8333228289418,743.682822594743,743.4520166912723
743.8,736.2153,743.4450768944304,739.5062600748097,742.9686759214215,742.9133791596429,742.3174935595997
744.3,744.27936,746.076305380047,740.8060572306327,744.2620242501202,743.7465500405817,744.4245991006123
742.4,744.734,746.5027161155508,741.2099682174019,744.650114880853,743.7654063807205,745.6965723673759
741.9,743.0148,744.8823553206358,739.6790442594981,743.1755448317257,740.7740575326216,742.2661770916653
744.0,742.55835,744.4559445851318,739.277945981171,742.7875809475837,740.5318350398534,742.2661770916653
744.85,735.0417,742.4643322027712,738.4016403529232,742.0582828095902,743.994475994256,744.1544110136182
742.35,733.4943,747.3607224801528,739.5084375502485,744.254559620408,743.051309795842,742.4444801916849
741.2,741.4932,749.0112062741104,742.0781314154322,744.3726027843893,741.1099797402758,742.3931637237503
740.3,740.3967,748.030461582451,741.0056119800354,743.4699465838429,739.001154169528,739.302819893307
739.9,735.26886,738.9308426974937,724.2616024331533,741.8748594047051,737.9778485255249,738.4870898536615
740.4999999999999,734.5365,739.0790471750049,730.2825295867848,742.7605397497335,739.1419365361803,738.503889535183
740.2,735.2704,739.5907400576095,730.8011405331303,743.2295643274433,739.1552058125741,738.503889535183
740.1,735.1159,752.2180144905162,743.1063719964645,741.9836548305603,739.378688362365,738.8834706807143
738.4,728.6208,748.3501948719381,741.155684602706,741.66473368656,738.8938359867641,738.556981831271
739.05,733.4157,746.5223483086767,724.084036185492,739.4307533003562,736.6813005452541,737.2672119781369
738.5,727.2238,747.4547323273797,740.1295392513712,740.8401394581224,737.9861709225615,737.9662643848419
738.95,733.03015,750.7682179898027,741.7031025838652,740.6683661860717,737.2630535576783,737.6467931236679
738.5,730.56946,743.1979581532541,743.2473695906388,739.5564744104256,737.8023798047907,737.839277752757
739.7,730.7113,738.6536009572753,716.732372721186,737.4105342400417,737.4386386755739,736.32737246719
739.5999999999999,731.45636,743.83757425651,743.8811209268097,740.1463616773972,738.7681270525067,738.4299951991859
739.7,730.3936,739.2012507962504,728.9937338420924,739.3529266860975,739.6224240182306,738.9224448557493
740.65,730.4919,739.2865329433512,729.0827657569079,739.4338610223737,739.6224240182306,738.9224448557493
740.7,731.4249,740.0967133408087,729.930045619581,740.202818699089,739.4794883040936,738.9224448557493
741.6,731.5599,744.2999419483842,738.7155900131024,743.2938122426189,739.0507975588438,738.97634228822
742.35,732.44025,745.0674812722915,739.4079966089162,744.002992056279,739.8834446525567,738.97634228822
741.1,733.1756,745.7070973755476,739.9868340668479,744.59406449526,741.7420163264034,742.0666861186634
740.75,741.53766,744.2630204742395,738.485349631936,742.8481619701403,739.9630021123388,739.1926329427436
738.85,741.22186,743.9645329593869,738.2253235805445,742.5694568750397,739.9057347089549,739.1926329427436
737.0500000000001,739.5079,742.3441721644717,736.8200821812729,741.0568140997669,738.9824142265508,738.6019154963146
737.55,738.56647,736.648505982632,722.9304966193544,739.0337049059641,734.822263282762,735.3100964614845
734.0,732.7552,732.9034246911112,727.4704217964193,740.2980502939874,734.2474941000187,734.8739475673699
739.8,731.439,731.419788800904,730.7763465217622,733.3052132993314,732.6096696426712,732.7538943934699
740.4499999999999,730.52185,735.200323063427,734.981316800542,740.8619514472856,738.5676911406631,738.4299951991859
740.7,731.229,739.9261490466073,729.7514488557201,740.0409207484499,739.5609663170382,738.9224448557493
742.0,728.63574,744.3108464413839,732.7076368577284,741.7060677752646,739.7559315622984,739.0494314878345
742.0,730.04663,745.4195143536944,734.0425961130746,742.7697983482734,741.716990936713,742.1397753182778
740.3,730.04663,745.4195143536944,734.0425961130746,742.7697983482734,741.716990936713,742.1397753182778
740.0,739.2855,747.752255324458,743.0492070733061,743.5474420560745,740.3062573411582,739.3196195748287
739.25,739.0027,747.4964088831556,742.78755417837,743.3073807466,740.3055589581902,739.3196195748287
740.4,738.29724,746.8567927798996,742.134587734659,742.7072880962298,739.3218283490457,738.7289021283997
739.5,739.3799,747.8375374715587,743.1364839198674,743.6274655258418,740.3062573411582,739.3196195748287
738.25,738.5322,747.0699981476517,742.352058169288,742.9073092569372,740.319526617552,739.3196195748287
740.0,737.3441,746.0039713088917,741.2665564622237,741.9073028680582,736.7396737216708,738.0829420177823
739.3,730.7872,739.5423793846536,729.3500391460951,739.676673912464,739.567251763751,738.9224448557493
742.65,739.91315,742.7279418264253,737.1519365693853,741.4150204068383,738.9820650350667,738.6019154963146
739.7,730.80945,750.1344358438745,743.0958430366712,746.6185247227548,741.979466535556,742.1936727507483
738.45,738.7203,747.2405624418532,742.5261677505496,743.0673332128812,740.319526617552,739.3196195748287
738.0,737.5388,746.1745356030933,741.4399258570527,742.0672870206637,738.7953639882624,738.0829420177823
736.7,732.21356,737.4586863800897,728.6472933611303,741.2756597487253,730.7409132172069,735.000934199455
736.1500000000001,731.81537,732.1785264407546,726.8552700260564,739.627985116502,733.5131444090655,734.8739475673699
734.7,732.1612,740.4320079718839,722.9523155366412,736.7399025881854,732.7557480801648,734.8739475673699
735.8,730.5347,739.1954168389223,721.7811332027704,735.6250786580945,733.1298252773095,733.8990639174873
735.05,727.4075,736.3509829855537,714.1296219575028,735.3203645563462,732.6478479115938,734.0610946885082
735.6,730.92773,739.4939043537751,722.0632624432548,735.8941392045223,732.8037037106407,734.5397206556967
736.1,725.4833,731.6184728851935,731.8264728869945,737.4689132805797,732.8465378660171,734.5928129517845
737.1,726.0968,732.0448836206976,732.1993108535693,737.8726836248471,734.4510727352186,734.9270398634577
736.35,727.5772,732.4083720257914,731.5398807597045,738.2783180859877,735.6221445755551,734.910240181936
735.0,726.4041,732.2580889884496,732.3860074067687,738.0745859468119,734.3409610205821,734.9270398634577
734.9,729.4415,734.889317474066,737.9778020989143,738.6950476870207,733.6972847183199,734.9193018012278
736.2,729.8134,730.6434477929402,725.5596570673817,738.2094361383422,733.4288263053837,734.5397206556967
734.65,726.21967,732.1301657677984,732.273967269256,737.9534431907264,734.4394330190837,734.9270398634577
734.4,729.0526,734.5908299592132,737.7707845730845,738.41546617125,733.9782209069529,734.2786450630184
734.55,729.2556,730.2170370574361,725.2014670076554,737.8154977893722,733.1635571746685,733.8990639174873
735.1,724.19745,730.7230103406351,731.045922464024,736.6211473730328,734.0294822168113,733.9521562135751
738.0,724.8706,731.1920621496895,731.4543751068513,737.0651892996428,733.7482666749909,734.5928129517845
742.1,725.7309,746.1688160036875,738.9181092857896,742.8999891350123,731.3827271648875,735.6003735845769
744.7500000000001,730.20337,749.6653840348202,742.5983642446812,746.1785332668325,741.747603390148,742.1936727507483
744.25,733.1556,751.9253609329916,745.0035457901685,748.2988609083396,743.7158211899857,742.5151773056771
742.75,733.1015,742.7764168573037,733.643738016699,748.2721210613413,746.5924606355749,745.6636295237231
745.0,741.8833,745.279722122269,740.7339126306114,748.9390748879404,743.4556735343696,742.6179791873898
