Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
286.7,277.73645,297.4696714702182,294.66847929374717,309.86782031998354,288.70430289907387,286.04656419174165
292.4,277.63477,308.2929239143082,301.6530911787977,315.47213357226457,284.72934857051223,286.3194584419613
283.2,279.98767,313.3695335595678,305.97909321049735,319.944097868702,290.03592654075953,288.81316910641783
286.4,276.32437,305.17570746546505,299.02140790676935,312.731016795962,284.81897325474176,286.3194584419613
286.4,277.5214,308.0257339329797,301.42678390410225,315.23703504045494,284.72934857051223,286.3194584419613
295.5,277.5214,308.0257339329797,301.42678390410225,315.23703504045494,284.72934857051223,286.3194584419613
297.9,280.67963,303.57050937724034,299.2100726003106,315.385211953413,300.579208421883,297.25272281210624
301.95,281.88632,305.7080292278761,300.8182713008218,317.3216192930271,299.2905050456449,296.98992505436894
306.1,285.6551,312.70143104150776,316.2668330698866,328.04553253264095,300.95420473956466,305.06965640757585
302.55,288.41895,316.3975591165643,318.7973359543167,331.30525486054773,308.10067789406156,310.00499544311236
304.0,286.04968,313.235811004166,316.6310594079975,328.5165316267444,302.8016682304825,305.06965640757585
302.5,314.02585,301.22762403620277,300.08769666785645,327.89367341548945,317.6132427122181,308.87441699216185
304.5,316.22372,287.3316868068233,284.81239788910204,323.69187453964486,301.7205953727097,302.1816239179685
305.7,311.934,309.81193363896335,304.4566872783629,333.24500780788907,320.07015405589686,307.1801948213676
304.35,312.40646,310.8806935642821,305.3761596084042,334.1450303970617,305.1092051004452,305.98615165700323
304.2,306.02127,323.0966478659336,319.2891454271443,335.9737799884261,310.6014057500305,308.4739606837028
298.9,312.37704,318.6628424470956,344.4872073812358,343.0847815139981,309.9194614860261,309.24070771728543
288.5,310.2818,313.9424861102752,340.5814689975837,339.1006430107006,301.4855795340632,298.8897428197653
290.7,276.23215,311.20683117054256,329.15782925662563,337.3062909632473,286.0872621195719,287.3044139597192
290.5,277.1621,313.1662243669586,330.74799024846004,338.9859933436718,281.8956152211397,284.3027991286298
291.9,277.0765,312.98809771273915,330.6031241487904,338.83323829716284,281.8956152211397,284.3027991286298
291.65,271.919,321.9215317861342,325.75936655634314,331.53631224460867,289.83795557159476,288.4457739301179
292.2,271.81738,321.69887346835816,325.58773788779143,331.3402465734479,289.3452189742974,288.4457739301179
291.55,272.0412,322.18872176746305,325.9654471875247,331.77161432713484,289.83795557159476,288.4457739301179
291.95,271.7767,321.60981014125,325.51911319620285,331.2618252495933,288.1020250210515,288.4457739301179
292.4,271.93933,321.9660634496888,325.7937037654103,331.5755274961038,289.83795557159476,288.4457739301179
292.05,272.12308,322.36684842168296,326.1029107773552,331.92849646630464,290.3820769878505,288.4457739301179
295.5,271.98004,322.05512677679866,325.8623896588995,331.653960114501,289.83795557159476,288.4457739301179
294.5,302.83932,315.21454341671404,312.50683754947977,329.2611003836995,299.62068902121194,298.0846596192802
291.85,302.5799,314.32391014561523,311.7480105614347,328.5039326475446,302.8064482136414,302.0744053928676
291.9,308.2009,307.6635215490333,335.4527087215313,333.8123667554466,293.03576430490403,290.13895869695483
290.8,308.21408,307.70805321258837,335.4888151495707,333.8498252405647,293.01704270419833,290.13895869695483
285.65,307.92426,306.7283566143807,334.6953573351312,333.0258965009298,286.37565443682604,284.34904231906415
284.75,275.1776,308.66852634791377,327.1088585761756,335.132306730668,283.1475724768436,287.3044139597192
283.95,278.23727,287.16797611398,310.54580017352356,309.73761015008546,282.32023705842266,286.1093392191311
285.7,277.94968,286.45546949710155,310.0665609026598,309.1167501407261,282.28677717631035,286.1093392191311
287.45,277.59946,304.01595357752547,275.4512604179686,313.8863215899226,283.8948431773529,286.3194584419613
286.5,274.80853,297.2592334398015,322.28121894117885,306.55659692018486,288.17252977264536,285.3425921855485
291.55,274.46408,296.4131318322589,321.7459396995117,305.80185794897176,284.25971522514953,285.3425921855485
290.8,306.9718,290.9975617059319,320.7425502993111,316.01150443689204,289.22133774409565,289.36328684798275
290.65,306.7777,290.32958675260886,320.26460834168694,315.4391823657415,284.39913140061765,283.57337047009213
291.35,306.73892,290.1959917619445,320.16912322836856,315.3247376202182,284.39913140061765,283.57337047009213
291.15,315.8594,291.67775694661407,331.2441725336408,319.67885134371744,290.25301744256006,289.65590641903725
288.6,315.80548,291.49963029239507,331.13504864352234,319.5350963171581,289.74753422350557,289.65590641903725
289.25,319.8218,284.9283050229223,345.889305223633,323.6265197597102,294.0323907935365,290.53135614060676
289.95,319.99146,285.5072166491353,346.2208995135167,324.08993629271106,294.2757716027109,290.53135614060676
290.15,320.17783,286.13065993890433,346.5787240039192,324.5891298598349,293.47392942780414,290.53135614060676
289.9,320.2312,286.30878659312395,346.6810972768818,324.73178120222514,293.47392942780414,290.53135614060676
286.4,320.16458,286.0861282753494,346.5531402484755,324.5534687309064,293.47392942780414,290.53135614060676
285.75,319.982,279.58257476082156,322.8039484849142,322.5804797035087,287.5989317935765,290.53135614060676
284.0,319.83237,279.00366313460864,322.4286936798736,322.1268563872369,287.5989317935765,290.53135614060676
294.0,283.89883,287.3583230555584,325.8293561986869,314.14921409853696,284.50628268976317,289.4384732211772
291.95,316.57526,294.0379351150249,332.6958419196386,321.5846461699172,292.90630642768383,286.1821278707053
288.35,316.0213,292.2121369092736,331.5719114154002,320.11018284575186,293.7117335899597,292.5529106538254
285.5,319.7643,284.7056467051471,345.7619410886387,323.44831359194524,293.8184865471754,290.53135614060676
278.2,319.77527,278.78100481683344,322.28453703904967,321.9524169395559,287.8518725690687,290.53135614060676
277.1,281.83243,282.19265008318956,322.9158701100893,309.92086313900865,280.17083796463373,294.9947971336307
278.4,281.44388,281.2129534849813,322.3691189339478,309.1200704237672,272.14086458959866,294.9947971336307
273.55,282.88666,294.93076406014126,322.97028092066574,315.1714839904204,283.6088408516781,295.30765945877374
273.9,281.84372,290.611192695315,320.0879818562708,311.7294022514744,248.67672392638036,282.6820888714433
272.8,275.7385,290.0645924452972,301.522553257608,307.3271573695785,247.97884638517985,275.0728576609622
274.0,275.6835,289.08489584708894,300.77232758511565,306.49777472153767,239.7795819399334,259.6565010981541
272.1,271.16086,297.84020326626376,323.9409027244789,303.00574377857157,266.97131280323987,274.26614255245613
273.5,271.0401,296.14800005117814,322.7211964051096,301.5427333558244,251.2901797185131,178.58476763626064
264.25,273.44992,296.53656473581344,291.82583933758514,305.15414389318835,264.22003416335855,273.9686329615242
268.9,279.91223,277.581788989023,239.32004485348378,292.89559861243686,265.5568361201329,264.9608122195222
269.25,272.94168,276.4933273003455,260.6996345346059,294.46479364557354,255.83514703877472,266.41609274020556
273.15,272.63174,280.1913860109136,282.19574499283,294.32239543450305,261.09990015638164,264.8583849447303
269.5,272.84653,283.6648557681962,284.65690465586334,297.43752798106743,249.1097107341914,258.27938214849644
266.55,267.74536,301.1130246186322,290.8077189184714,315.0845357487885,267.87711961185283,265.62187234369907
267.55,273.10004,290.79910897503675,287.21265096708987,320.98279931265034,260.20763663338545,266.42663478647717
270.5,267.85538,295.98995267430723,270.8055811513447,315.68809096594646,261.23891799991986,265.71556218724066
266.1,300.73657,292.0903897443586,272.30169506927973,310.7561464503242,271.97834516219575,273.049979628232
262.0,306.32263,283.87139292335286,291.96612531135446,313.740171666836,268.2037517943783,266.6491168715774
261.75,272.95197,286.74672759153896,283.68274620687436,317.5083319711762,259.4914358234091,265.47382340495443
259.2,272.94382,286.5240692737645,283.4897134243819,317.3176213344726,259.4914358234091,265.47382340495443
259.4,272.86108,284.2529544324646,281.5262413125862,315.37354376782696,260.55617707205585,265.47382340495443
265.0,272.86743,284.43108108668457,281.67987956411065,315.5259429976178,259.61292706203136,265.47382340495443
264.3,267.52972,297.1051748986905,287.47438214422806,311.5542612720375,265.88346830265846,262.2635749899966
264.4,300.4994,286.5684634635495,267.28993174593944,306.0728190183758,268.02091743855004,265.9380442723408
267.8,300.50314,286.6575267906598,267.3702999737598,306.1482566418078,267.9818809094189,265.9380442723408
269.7,300.3456,292.5481359989376,267.6985658497033,312.29551530348164,268.3722462007299,268.5963411148947
273.2,301.7897,297.6266762797099,296.4595784848281,317.94049152656976,271.0263318497132,270.53780647787437
272.05,301.9714,300.743892728553,299.17969828502436,320.4034116719595,270.60609166365936,276.2096412514989
273.6,301.90387,299.71966446678954,298.2838771596848,319.5937645664859,270.8454891535345,282.69263652193865
272.8,301.99493,301.1001460369917,299.4917625563917,320.6851195950839,274.57148602590325,276.2096412514989
270.55,307.52515,296.08742899194067,313.67211129464204,321.6781511457596,271.0107969044468,276.1632343086692
268.8,306.12778,290.6971670662851,287.1415041617862,316.986820358879,272.5268482296804,276.75923232939294
271.7,304.161,289.9968807367665,298.535624123175,315.1519495389167,275.38766815028663,272.9632206587657
270.5,308.90067,271.8807369330057,320.5934535491234,310.8409488381105,253.77497429728535,274.39780516661375
270.45,308.88367,270.8119770076882,319.86291114131694,309.98597420452126,262.5227418100164,277.53011677286946
267.35,304.1677,291.4664256340773,299.7273318918968,316.31625407670003,277.8752510525683,278.02180354474217
268.0,304.15808,288.70546249367317,297.4918045627536,314.1294562319393,271.3489807129397,269.6049233050632
268.0,304.1594,289.28437411988716,297.95932586369275,314.5877358889878,271.59514984562344,269.6049233050632
263.0,317.30725,266.0573786591606,293.95377313127085,315.0786700149583,253.53796679898952,279.29266301760396
261.9,280.40182,271.5174804490422,299.68165596248446,307.0426042158729,247.8529734953286,274.4989371675616
261.55,280.3764,270.5377838508344,299.12290883893496,306.29086230984075,247.00452648462255,274.4989371675616
263.8,281.30264,282.78604952868136,304.9654495468892,315.69040197588856,264.95176991860137,275.346431161081
262.7,278.16092,292.4765218825098,333.64423170037446,313.1458376320591,267.7902832511328,272.9764092140196
262.5,277.3566,278.9368379615702,315.1767215022567,300.8527630307717,259.48386751674093,271.216071913901
262.2,277.3494,278.75871130735055,315.0830079407258,300.71241179212166,259.48386751674093,271.216071913901
268.3,277.72772,275.1051842603372,294.25273500117186,302.8742748364715,254.11116644612866,273.7878645683251
269.8,311.78098,274.01111613434665,311.4211136352015,308.899724861603,265.491908015558,279.36809511764574
271.0,306.3559,296.0460463309391,268.99030380755846,315.845107123044,275.2837035165804,280.2072627415256
271.8,307.7119,300.501143321941,290.9330425278731,320.20538369413475,278.6336750471149,282.17878903477
272.45,307.7417,301.21364993881934,291.4079210002377,320.73339738946294,279.7215195476963,290.57998107664554
272.1,307.7681,301.7925615650339,291.79448079392586,321.16254239992173,276.8136964593607,283.07288290770833
274.8,310.67972,286.0583965108717,310.9291832039614,320.7200673097141,268.8657794618869,203.04950572669043
273.7,310.7882,288.4631063428365,312.17865622670536,322.5499115599047,280.1114865070772,283.2554828059975
275.75,316.08618,279.79686225077154,336.86287975537886,326.4051676982194,281.19375436063996,282.80041063940195
278.2,309.6421,285.92287088469635,302.03873106704873,318.47340529401737,282.64009759813933,284.96397014993363
279.8,311.378,291.49125946457,313.76793329251353,324.8571042133027,286.1804717911705,295.881053393328
281.3,311.7435,292.91627269832736,314.5219485723629,325.9439612328004,285.79289482336907,295.881053393328
287.8,317.0091,297.2820931002496,316.7559590683087,340.6487133601401,286.5815920445889,295.881053393328
289.75,318.52142,303.0712093623877,319.303722125106,344.96741672455767,286.6445284895146,291.01094364526085
292.5,310.1335,303.94962234612666,333.11132762826196,342.03471781434905,276.6173188179158,284.1485596954727
298.7,310.849,306.3988638416465,334.4692084824688,343.9739166732766,280.84282393039024,286.93686124227395
299.35,316.13055,311.06246822755315,332.1789984970212,349.13571879729864,298.05275496210766,297.91449607926484
304.2,316.3837,311.6413798537666,332.5674472576599,349.5990312639507,299.66838926981853,297.91449607926484
308.4,318.31158,315.96095121859315,335.4862796342328,353.059273099131,315.9071870564179,309.7323553641845
302.85,320.021,319.70161095720573,338.04300684324403,356.0602526804779,307.6043563093951,309.4271770489811
301.05,321.9635,307.0720488087535,348.8027514747468,355.16243528902424,301.58197586110134,305.070264995779
301.7,321.236,305.4689089207773,347.64768698040274,353.8622598984695,303.1275037491481,305.070264995779
302.3,318.67075,318.6078078697229,337.1711200361301,356.0590115119125,302.2372318858015,306.7734119819627
309.55,318.91272,319.1421878323824,337.61607029929553,356.50191348083956,303.6158586952165,306.7734119819627
308.75,316.291,329.89948947601783,326.4902541031021,354.88840489013893,308.0723963270382,309.6898174152088
313.35,325.5084,315.7131221739178,358.91928535748224,362.9290389967709,298.01013344560744,310.3645559646717
308.8,322.12253,324.1102456491424,341.09094232095543,359.60228238895576,312.6344919202857,313.9816857886812
309.2,325.5293,315.757653837472,358.9483160781024,362.9643173639399,301.06095769678024,311.12803334325474
310.1,329.21362,292.0285897902826,305.26608835096266,348.44200168577146,303.1753035807371,311.5707587415539
308.75,323.36896,329.47546441263194,355.0230644435986,366.4438643758034,309.758137054413,314.3960962002474
311.5,289.5636,331.7701700810627,334.8251310081168,351.72595812958707,305.4047673924377,308.2689684030941
309.25,299.9557,316.5503017819128,319.70002529195716,348.33013453266494,310.98778772204173,315.9224531228138
309.65,294.6746,311.5165064266672,309.1822349002015,329.80398655971396,309.01206134969334,308.717565583909
309.55,294.94925,311.872759735106,309.44530444777115,330.12645866288483,307.8047172701393,308.717565583909
306.45,294.88058,311.78369640799633,309.37951411016564,330.0458366670556,307.8047172701393,308.717565583909
307.9,292.76135,309.0227332675918,307.3476026800778,327.5478764167718,308.6280693692611,308.21958193387803
313.5,294.24097,306.9278144449994,292.05202169478844,329.32033567435246,310.7149303500543,308.59596328468115
313.1,293.59457,322.98824532269134,323.3749445456305,337.1289595026734,311.6394587593731,314.13339584529353
312.6,293.277,322.6319920142519,323.125364176877,336.81380786882306,311.59564224708305,314.13339584529353
310.95,291.71375,318.80033831301836,310.8607923632855,329.2176353162076,311.6625620113077,311.5812353024766
309.1,295.84338,313.03058298753353,310.30197117987586,331.1747844698779,308.3070138337544,312.15960601064774
309.35,294.5717,311.3829114360024,309.0836469343234,329.68307045047464,308.9762114760016,308.717565583909
310.75,294.74323,311.6055697537768,309.2479793363816,329.8846006135549,308.475109908176,308.717565583909
310.5,290.41403,317.15266676148724,309.57875114448404,327.71727433693854,305.5736601307191,309.3874676390822
309.75,290.24176,316.930008443713,309.40590396860557,327.51459235916786,307.5203082721842,309.3874676390822
307.0,295.01797,311.96182306221584,309.5111100858511,330.20708330221487,307.82264220698517,308.717565583909
308.55,293.13583,309.5125815666958,307.70703014927443,327.9908748753325,306.70850779902975,308.21958193387803
309.25,288.90976,315.19327356507097,308.0609779486666,325.93424647314225,308.73044067524773,307.1873411717433
308.55,289.3865,315.8167168548404,308.54310250875506,326.5014327224677,309.42035157785,307.9508185503264
308.35,288.90976,315.19327356507097,308.0609779486666,325.93424647314225,308.73044067524773,307.1873411717433
304.7,288.77383,315.0151469108517,307.92336577863193,325.7722175344786,309.1287726051567,307.1873411717433
305.4,292.05823,304.07778797748693,289.73399008522824,326.78675219642133,319.0328977104138,308.27388898635115
304.95,293.45187,317.2612185899868,288.66392111032985,333.2437509245602,304.22411155218737,305.80382811403905
305.0,287.5934,321.16064404616634,291.6080627717479,328.7426834306538,310.44685296122566,306.26253455880607
307.35,287.62735,321.2051757097197,291.65076674007315,328.7814048723851,312.0397823489317,306.26253455880607
306.2,288.09616,314.12451363975464,307.23622295696765,324.96223540845733,305.88236737639846,307.45283490029544
302.9,287.3193,313.1002853779912,306.4479002332937,324.0310927822339,308.33210874533864,307.45283490029544
303.25,290.841,302.47464808950986,288.4369825186641,325.3628245114556,303.71902666506287,303.2842428983415
303.4,285.7517,307.0865801625672,285.61563703445006,321.5450031565819,303.6600735394363,302.5174958647589
302.95,285.85217,307.22017515323176,285.72839953675884,321.66402934322076,310.1110591443122,305.07874291476054
302.6,285.55078,306.81939018123825,285.39021530803825,321.30696948774596,303.4119127471031,302.5174958647589
301.75,286.00348,319.06765585908505,289.6052909944605,326.9235267492652,302.86779133084747,302.4775277898354
300.9,285.43896,318.31061757865166,288.88296504601686,326.26589883560183,299.96375239584603,302.4775277898354
300.25,284.87683,317.5535792982188,288.1617445569043,325.60846658030107,302.84409058101795,302.4775277898354
298.5,284.45084,316.97466767200575,287.61096890456884,325.1058569864125,303.0404682224631,302.4775277898354
302.45,288.78146,311.1158490194091,283.0229368966762,327.91892164920307,301.0573926260077,298.05780601259124
302.85,284.81686,309.7604106113723,303.89133996763366,320.99729600250527,302.80525321785166,302.5174958647589
298.95,279.90192,330.81564420975593,316.47713569922644,341.4415667029813,303.62302866995475,302.83237606252715
298.8,282.919,323.04196402430017,327.3298536947696,343.9868300420144,301.5669720250747,298.37268621035946
298.4,288.10797,298.823051678008,285.5011934306202,322.12276285099796,300.77548648034565,298.05780601259124
298.1,287.8448,298.4667983695684,285.21615202576834,321.80691054327923,300.8811772190815,298.05780601259124
297.8,282.38663,302.49981881641156,281.765005778612,317.4622606746745,297.9999095927398,296.98992505436894
296.4,282.2091,302.23262883508244,281.5419479756103,317.22466290094394,297.4075900129652,296.98992505436894
294.0,286.68127,296.685531827372,283.79461711554785,320.22832878787375,297.6424730743015,297.75667208795153
294.3,287.6771,304.0781288041932,265.2143965366435,315.20993257041005,279.21356667067664,280.8841859702341
293.5,286.57483,307.37518928079714,279.62495973940077,324.68404645472185,302.4714908937808,303.1565844119292
295.5,287.16168,306.4952682551894,279.9037447901274,332.1436437003035,281.5775471751075,290.7294969774201
295.4,281.07275,318.992952786518,336.8515441182902,338.78690682563143,300.97357694908936,298.9920021183646
294.25,281.02832,318.9038894594066,336.7713304048758,338.7124169819641,300.97357694908936,298.9920021183646
292.9,280.51865,317.87966119764496,335.8499724222594,337.85597252301363,288.2796810617909,282.52635286159534
295.65,285.69193,308.99075878780457,296.09059697209784,338.05642425269923,290.86445695497025,291.39913159610563
301.7,280.4971,306.5665604544497,320.0674508010117,326.74977816722617,299.8409997727792,299.03197019328803
300.05,308.99228,326.1269409548506,322.0269468959939,340.58674956843305,301.4879695256426,303.3157706244682
302.9,308.3576,324.65739605753834,320.6703189850959,339.41239099047334,306.0468784634509,304.23657167476307
303.2,309.4585,327.1957008801684,323.01620175789805,341.44125164302926,302.9139978347168,303.3157706244682
304.3,312.54572,314.90290353876503,313.89890820189794,331.2963843305879,300.32484029030843,300.4578063285827
302.4,312.9774,315.8826001369728,314.69838033445086,332.0637801082327,316.79546726011506,305.44745241659234
300.35,316.49274,306.50384942803004,316.3098744974954,331.5383370039644,300.25632719836426,301.9240514311611
302.1,312.72345,317.2380385450105,312.1202033138444,338.3071096646576,303.8297629415775,304.78201572704666
302.85,311.33994,319.6549686643352,323.3927466011026,338.79978733754234,300.4371698945429,304.3726346031981
301.0,311.64005,320.32294361765724,323.97212849615437,339.3358007706357,300.67855904406775,304.3726346031981
299.0,310.90475,318.67527206612635,322.5445433117035,338.0138871773068,302.9578143470068,304.3726346031981
299.0,310.1217,316.8940055239308,321.0070986600936,336.58575496444183,295.8659126669075,300.7031449562297
303.55,310.1217,316.8940055239308,321.0070986600936,336.58575496444183,295.8659126669075,300.7031449562297
303.4,305.4603,325.2465973355997,305.14553002055715,335.9105504793379,304.510512209792,306.1671346196171
299.75,315.65448,329.35766130552133,310.9488825821703,341.7271258842366,302.7614367055615,304.10594225172906
300.75,319.58734,318.42030237215624,312.3160632958399,341.4640593994234,302.46149276234024,302.6773786934835
300.0,319.98956,319.3109356432542,312.99341688705465,342.13900620730254,303.76523316893224,303.04339146285594
298.9,319.68768,318.6429606899298,312.4852582516894,341.63277368129894,306.18549797505926,303.96419251315075
300.7,290.16473,303.49121488146665,318.9333113240408,331.77014617946776,297.87509892136836,298.39881710348965
300.25,288.7454,312.78090226329965,334.09280667904864,327.7369614803692,303.5768221660853,300.52664671411037
298.2,290.46988,308.07990686313275,335.42128769871215,330.3316434351866,302.9629926620956,301.293393747693
296.05,289.72662,302.8677715916972,318.53908067200445,331.2846478234009,298.2548420278815,298.39881710348965
295.8,288.59113,300.9529100588367,317.3329170666802,329.7942511682525,298.6256093882408,300.5051217345604
295.75,288.48254,300.7302517410621,317.1931244989203,329.6210258109936,298.64194099736704,300.5051217345604
295.2,289.48877,313.2457074002385,326.5984363213785,338.6473982450327,299.84737308365743,300.5051217345604
298.7,289.24814,312.7558591011351,326.2363787340777,338.2757634573412,300.01382935830094,301.797945827969
302.9,287.6239,308.1371796345582,336.8478973341075,319.0855318692622,301.7903034604436,296.1395868194393
303.85,315.60822,326.04988858342693,331.65804148676807,344.55885382620215,302.77219166766923,305.0871924117058
303.3,315.9933,326.8959901909704,332.2359827560038,345.22355090174625,306.6957611772726,310.0768384997154
303.75,315.77023,326.4061418918665,331.901216873851,344.8386999832178,302.00978435382336,305.0871924117058
304.3,315.95264,326.8069268638602,332.175081805906,345.1535726393557,306.6957611772726,310.0768384997154
304.25,316.17722,327.2967751629643,332.5102263748184,345.5384825386368,308.3460503628856,310.0768384997154
308.5,317.76566,311.3059191109934,317.98792190901077,338.3814070577868,311.9067394843422,307.4069595926153
308.55,320.7106,318.47744757884493,328.7123699641105,345.55327223118366,308.2173891495249,310.8765138672591
306.65,311.63837,317.6636573474978,334.85287338864146,340.86846556680325,307.95727839929435,309.11811801636367
303.85,316.0294,308.2849066385538,353.93861128681885,342.9559032128407,305.3760874934842,307.5424098012268
311.65,312.23688,318.35112080221086,344.2279558579024,342.82145776114595,308.99254308512786,309.24070771728543
308.5,312.88586,320.4246204879015,336.74571873825687,343.1235342954399,319.58498576526733,314.5734855568721
313.95,315.28613,325.8789025785012,362.0164558903489,351.0132575251794,309.14231589077366,310.7602355938959
319.05,313.89984,322.4730770114277,338.15958946368056,344.79812421085353,315.11649817554866,313.6726267560638
316.25,325.1619,329.186855294401,344.64712697155784,363.6876449289405,312.33009993718,316.138176819381
314.6,323.95203,319.3630012118782,352.87402416050696,352.5887187781728,308.0759813144072,313.9352788458515
312.9,321.85458,314.5071192488823,340.27674259119107,347.4714225139636,308.82126035526704,312.1962722794469
311.3,318.08344,325.5530300107473,329.88563551032377,349.0560169296987,308.74039897349553,313.72418219084193
310.25,323.27325,303.42903648704583,314.403511071536,336.66512945693495,316.59191964393136,316.3985420095451
308.7,322.83017,302.4938715523923,313.64007802442615,335.85606916488246,307.9891449536872,310.0848406233023
305.85,294.29736,311.0266581275636,308.8209139972064,329.3606567043995,306.0835250010026,307.95408820532595
305.85,288.33768,309.346675199835,336.97159100706875,325.4016339667143,304.488205621717,307.854734466806
303.65,288.33768,309.346675199835,336.97159100706875,325.4016339667143,304.488205621717,307.854734466806
298.2,287.42416,304.000944937735,322.15266924318314,324.46038593951937,305.9401255062351,305.4361088244946
294.7,284.8403,311.70698093298273,318.567908349698,325.742357819214,299.87814991569917,297.6484248887428
302.85,283.09756,308.58976448413847,316.05712232296344,323.07942362756086,298.26458693402384,297.7561811351487
302.6,283.10565,323.53497313744526,343.1398615214018,325.35685956826404,301.30203387121736,302.06814666598694
300.7,282.25906,310.75232749693953,331.0041149859122,318.6294045298974,300.29138040819606,302.10811474091037
298.65,281.0441,309.06012428185295,329.89089495276005,317.11164679271036,303.48440915834647,302.10811474091037
298.3,279.74557,307.2343260761011,328.69598390739117,315.4752199767027,300.1604619805661,296.88167785516015
297.9,279.5269,306.9226044312168,328.4926173244793,315.19595087256397,300.3269647272681,296.88167785516015
297.5,279.28546,306.5663511227781,328.26042787970704,314.87682960406784,296.9957147974393,296.5805439305204
296.0,279.0568,306.2100978143386,328.0284832425375,314.5577547682619,295.62824128206177,296.5805439305204
304.65,278.31073,304.87414790769157,327.1608711708577,313.36163973959214,297.4677381343815,296.8433416882577
303.0,278.83505,333.2771059926356,334.6392313402198,341.5584049463947,311.14034885119736,307.4126410266882
300.3,277.7814,331.80756109532376,333.47606095807623,340.2589796598318,301.88231813625254,302.4229949386786
300.9,284.27496,330.2611731582605,329.46312135316055,341.7822821778749,306.3197358354386,301.50616337042436
299.3,313.53433,320.88228497554655,316.289276822217,338.0450661238871,305.4298623040218,302.56748302743887
305.2,288.02487,325.0703294589892,349.39297195576785,347.6016507094747,302.6435304543088,297.5608571558876
305.05,316.54626,328.0983451069522,333.0596431163135,346.16848992759174,334.3069355627735,336.7102824212723
304.0,316.48456,327.96475011628786,332.96798759422524,346.06347538947597,308.40500348851197,308.87219918067643
303.15,314.78458,323.64324811595117,318.3925480684445,340.26655227616857,308.6575459320744,307.5571291154485
301.8,321.13187,318.58599940734456,346.4647381001996,347.77011718443816,302.82835646978657,303.3342300610215
301.95,320.5819,317.38364449136196,345.5918337459238,346.81158450413085,300.8709533662137,303.3342300610215
301.55,320.6426,317.51723948202635,345.68868541434466,346.9180665011686,300.3889717310239,303.3342300610215
303.7,320.48096,317.1609861735877,345.4304908009313,346.6341265729211,300.87453835358286,303.3342300610215
302.85,314.6624,323.37605813462176,318.18836306982143,340.0514657384017,304.47665399574964,305.1287300774405
302.6,321.0094,318.318809426015,346.2705183723215,347.55707214203784,302.7235951722204,303.3342300610215
304.45,320.9074,318.09615110824075,346.1087737898563,347.3795510671408,302.5475324592007,303.3342300610215
307.65,316.2385,327.43037015362955,332.6017097665619,345.64347044481747,308.3460503628856,310.0768384997154
306.4,317.4063,333.14285270768835,313.6935791701667,344.5696027876314,310.0031111913068,308.8054099766409
310.1,316.88672,332.0295611188158,312.8834466287243,343.73314784869183,307.8684503789244,307.7350574428444
311.7,318.43158,335.3249042218787,315.2883738917486,346.21008344684117,308.7013624443644,308.2330410928753
310.9,319.1079,336.7499174556359,316.3348298393822,347.2821442021882,316.50269329163166,311.86345784502544
311.35,321.62427,323.4774235160254,301.45233290769806,338.0733120865715,315.52439007177526,309.44079922469297
311.7,318.97205,318.7196761649446,343.6168203689515,339.45311099295185,329.0617007097318,312.92546030054285
311.7,319.11697,319.031397809829,343.83207761113925,339.6928080679771,320.4386110910622,310.24217566645024
313.75,317.9701,315.64506074414464,330.254368898736,338.106089602393,312.7543898311882,311.6990392774036
314.8,316.84058,324.29908454885083,321.6428437019512,338.66853890306385,310.98101607923354,309.696782841089
313.45,317.3789,325.23424948350333,322.42288512970794,339.4037071566791,309.4920513252337,309.696782841089
314.15,321.09433,316.3453470736646,324.849252906103,339.3356576311379,309.88639993584377,311.1630279436674
314.15,321.44855,316.9687903634327,325.39650132478704,339.8305884856959,308.98895809775865,311.1630279436674
313.85,322.72363,320.3551274291176,341.75741338811935,341.4716873053252,310.8069450258632,309.6503758982593
312.9,318.32162,329.26158770483534,323.8832515937935,348.04198429508426,308.2954622077873,313.8457551647643
