Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1738.2,1740.2539,1722.9614871048916,1771.112998593455,1700.7771255596656,1746.7407093438717,1738.5370063675903
1743.65,1741.0236,1723.7478538018288,1772.2915951830482,1701.4436831901537,1746.8904468925944,1738.5370063675903
1747.2,1741.9172,1724.7589395961797,1740.9276887264855,1719.1686579481798,1756.1805031074057,1750.7915154977766
1741.5,1742.9059,1722.627568500271,1718.5695644592918,1722.2977314031898,1755.7488601126026,1749.4331358790735
1737.1,1737.7273,1717.3542859443398,1712.0287380203724,1717.6607150344028,1754.3566017215246,1742.7367639239994
1738.1,1733.7782,1713.2836818660771,1707.0125749993547,1714.0727518648805,1746.8637080446083,1738.5758519769
1742.0,1736.9027,1719.6244276338255,1734.0680695533504,1714.7458291018772,1746.7380354590734,1741.5767533145874
1729.55,1740.4198,1723.2324630668309,1738.8835790821324,1717.854975852536,1757.4649927999137,1745.7376652616867
1728.5,1732.6593,1724.0559885581636,1732.5076985945586,1717.6003753940577,1725.1957154612385,1726.8332488551405
1732.85,1731.7523,1723.0845944031234,1731.2636271398487,1716.770496937726,1725.3287412299694,1726.8332488551405
1729.7,1732.9304,1721.4908926480584,1724.565970829977,1712.6286383592505,1722.358723689909,1726.9515950382324
1730.1,1730.139,1718.5767101829388,1720.419272811201,1710.1465427276103,1725.1094826764831,1726.9515950382324
1730.3,1728.4387,1713.5311566219104,1707.0146725052177,1708.8530755279287,1721.866728886964,1724.6591718198008
1726.3,1729.9596,1712.4083567678147,1724.5046042208587,1708.5107718324589,1721.9088425725422,1726.9225714301156
1725.0,1728.9685,1714.3258565745593,1727.1071610469305,1714.2267041711302,1724.1549058033781,1726.8042252470234
1727.25,1727.8595,1713.1231780968908,1725.696431932121,1713.1839512964043,1724.4497016024254,1726.8042252470234
1725.25,1725.3091,1725.401542845789,1755.3006569930328,1698.0089345445463,1723.1548728886962,1724.3328719094627
1724.0,1723.5435,1723.5512682647607,1752.5864453480867,1696.426220310779,1722.503781940234,1724.3328719094627
1721.6,1722.9629,1729.1182824410507,1763.0968718178335,1698.1544511306786,1725.6556236466004,1728.0181535894053
1723.0,1729.8607,1736.5469143515697,1776.6619788019996,1691.9295044645783,1722.1949482459934,1720.4516466234838
1724.3,1721.763,1710.455589771424,1745.3679684717774,1665.9543500419256,1721.4054837592034,1718.2374592152985
1724.55,1722.1749,1708.5897810877316,1742.5139030048254,1679.0367856083526,1721.8680658293633,1721.9871841164354
1739.7,1722.395,1708.8210654103607,1742.842388206137,1679.2325945019227,1722.0318412732786,1721.9871841164354
1743.85,1737.4109,1716.1134595722192,1747.7631917314748,1689.6911106586638,1743.7669483650927,1739.3214258541745
1735.55,1741.2349,1719.9527793278532,1752.9298163032654,1692.8276734908507,1744.207203497184,1744.3752760902642
1736.25,1734.3069,1717.8921887853862,1716.905284423415,1694.5349151801947,1739.4419397033348,1735.0421677239833
1732.65,1733.2961,1725.263220678179,1737.7428137046115,1696.4253639607502,1739.4462847661327,1736.937574419857
1731.0,1730.1403,1721.9327264323288,1733.4209005588937,1693.6313136412712,1720.7323332611522,1722.8818886244605
1730.95,1728.702,1720.4062499029794,1731.4464359746373,1692.349201678919,1720.738349501949,1722.8818886244605
1725.1,1728.6586,1720.3599930384537,1731.3866666343722,1692.310335185823,1720.738349501949,1722.8818886244605
1723.05,1726.1464,1705.8773827836385,1718.3866374438282,1677.3664673046717,1721.7677951494154,1722.0766433194028
1724.6,1724.3895,1703.9808513380844,1716.0719718348266,1675.7883865571732,1720.560536162841,1718.7918036837295
1723.0,1725.7172,1705.4148141383812,1717.8215111751704,1676.9816917711723,1721.5980034647037,1722.0766433194028
1728.6,1724.3468,1703.9345944735583,1716.0155943006062,1675.7498802838643,1720.560536162841,1718.7918036837295
1726.0,1717.1665,1709.8154736565275,1741.7243231939715,1679.9782753254037,1728.459191857947,1723.6439375960026
1715.4,1714.9156,1707.4101167011904,1738.5969014029338,1677.959890342648,1728.2004935036814,1722.6308869048855
1719.0,1704.3542,1694.1302913659315,1695.5209362211172,1680.4796736525827,1709.3940590082286,1711.1213669776894
1714.65,1707.2915,1697.4607856117825,1699.162399769414,1683.278198056614,1713.7507086401042,1711.1213669776894
1719.0,1705.9974,1698.8520468752797,1701.0722666616355,1686.5749738967795,1713.7356680381115,1712.9920360253273
1720.4,1709.501,1685.119300853548,1705.5290506636038,1679.6647666152248,1711.397912841057,1712.8270004889234
1717.05,1710.6542,1686.414493060268,1706.997388505657,1680.7660061423678,1726.1826017756603,1719.5876859210216
1716.0,1707.9005,1683.3152831370455,1703.4887013886487,1678.129894387939,1709.3808009961026,1712.8270004889234
1723.5,1703.8958,1687.9619379508076,1684.050008313556,1682.5521598637822,1709.4467011152012,1712.7086543058313
1722.05,1712.7703,1705.0972734749048,1735.599203044745,1676.0171233628573,1737.254935902988,1722.6308869048855
1719.7,1722.0962,1710.0739837285507,1726.4485900961508,1676.0686938867796,1712.176570376787,1717.7266308813807
1719.0,1716.9095,1716.9704682011484,1733.4385346877602,1684.078101903946,1715.924688393244,1719.7787287642361
1709.35,1721.6586,1721.9409210665915,1687.8100860603904,1686.4570881677698,1707.7954101342575,1712.899697149046
1706.35,1699.4701,1688.53321075832,1689.4444711171336,1675.7677337011494,1702.9550101775662,1705.0554724934366
1706.65,1697.2793,1703.495354265889,1699.3449705912144,1695.3629795305324,1706.297366175834,1707.8418938303228
1707.65,1697.5176,1703.772895453044,1699.6445528679824,1695.6094207429624,1707.4449084019059,1707.8418938303228
1698.1,1697.345,1697.9745969541254,1686.8907878876469,1695.7938921876514,1708.7286627760934,1707.602723648619
1692.15,1708.5344,1693.5757247332078,1719.1493630643056,1671.8536547961692,1687.249947812906,1693.236855749292
1689.5,1703.7767,1688.0711578546477,1712.0316771425441,1667.0676064152365,1680.2443696405364,1689.3693272653327
1690.1,1703.6105,1691.0351525120193,1714.062001639952,1672.0761830957865,1681.4095149415325,1683.663417056995
1681.4,1704.0851,1691.5902348863278,1714.8311805669928,1672.5498202946424,1682.1060619315715,1687.2223149232475
1683.9,1694.1301,1683.541540458855,1703.7302503918818,1665.6730707468307,1682.4444197704627,1678.766188223274
1684.1,1692.9618,1680.2363347163373,1695.572751802257,1660.922998903114,1676.3742556301427,1678.884534406366
1682.05,1692.8663,1673.697926385007,1699.4098723892323,1658.5648077680653,1675.9323961671716,1678.855510798249
1682.8,1690.354,1671.8013949394528,1696.7333869379972,1656.9241426879482,1679.528938339107,1678.855510798249
1675.45,1691.2715,1672.4952479073384,1697.7118672045196,1657.5245007741817,1678.1672179406667,1678.855510798249
1683.5,1687.1538,1678.036973580294,1696.2027592460533,1660.9593036635954,1671.9559952360328,1673.2781904550745
1682.15,1686.2161,1645.9587677154004,1653.438198099547,1645.2625699250336,1678.0075535946296,1680.9786398219892
1677.05,1684.236,1653.7803894785138,1682.4575825718114,1658.0362229303296,1682.4647524361192,1681.003984146329
1692.0,1680.7812,1653.0931017358428,1691.8591786261982,1642.0567019952937,1671.4265660459073,1673.6414915251992
1691.5,1694.9193,1678.7078466041219,1700.8518707713372,1653.583223495177,1687.2365115417927,1691.928421095184
1696.0,1695.779,1671.5218421694317,1689.6234579341694,1652.8684661082339,1696.0446223040276,1690.0330143993103
1694.8,1699.416,1675.6849599767465,1694.9058744280271,1656.3336502571372,1694.5606830879167,1694.8742123307443
1695.15,1698.4346,1674.5747952281286,1693.494298704316,1655.4100906144342,1692.709820030316,1690.344044119424
1697.0,1701.169,1669.482984802575,1671.468122425021,1658.504742093664,1693.8161175833693,1694.5750985469965
1698.0,1702.697,1671.194488790026,1673.4729929296248,1659.89294554206,1693.7414716327414,1693.6890306078553
1709.55,1701.7557,1678.843061869973,1697.0085517081359,1659.5729968308585,1694.745515374621,1696.01255808635
1717.0,1713.2478,1682.8049617859806,1687.2073759768691,1669.2868998961778,1711.0504192291032,1704.3427929582126
1723.0,1719.6786,1689.697234600311,1695.470750770512,1674.843057805472,1711.838323949762,1710.7710739665147
1722.0,1724.9553,1695.2480583433965,1702.1855545758924,1679.3060923115918,1716.0717520571677,1717.2331343798717
1713.65,1724.0712,1694.3229210528818,1701.0627194399576,1678.5630006031233,1717.2375658293633,1716.1095601797124
1715.3,1716.8586,1698.939509435323,1698.1590592184896,1675.2729187431084,1712.2457571459508,1712.7537905761521
1715.1,1715.321,1705.8815944419057,1712.8607422457399,1680.1043735641629,1713.2415564097016,1712.1219378843132
1712.0,1715.1538,1705.6965669838028,1712.6263357591538,1679.9478788779543,1712.5930279341708,1712.1219378843132
1713.2,1712.5692,1702.828641383209,1709.0006078075708,1677.5206405993338,1712.181918146384,1709.1845522419333
1712.3,1703.7565,1710.2569654567171,1704.1935759836924,1684.0977024072815,1711.9599857080987,1712.557835286704
1708.1,1703.0306,1709.4243418952549,1703.1953598120854,1683.3880612744338,1712.7541294932867,1712.557835286704
1691.65,1701.597,1696.4682081697879,1695.866701131597,1670.081147528095,1707.4614419229104,1706.3373596644612
1697.0,1685.6355,1672.1582807162179,1671.9782200146105,1661.9226350735119,1701.229017540061,1691.1718905295174
1709.15,1689.7465,1677.107765220469,1677.2086580098605,1666.1164127842876,1693.2675255521874,1694.401710143079
1719.1,1701.4852,1676.0066985419826,1695.2802722760025,1671.900060533691,1706.8953805110436,1706.7611060046706
1729.2,1709.6212,1710.097226501949,1742.360352337528,1683.137270922999,1712.9667033347769,1712.676181469796
1724.5,1719.6051,1712.7176773467108,1738.1394258540565,1688.4156850662757,1724.6936935902986,1721.5407255140697
1719.4,1715.5319,1708.3695320812933,1732.6705171678393,1684.812528791384,1723.2310786054568,1720.5276748229526
1724.0,1711.8071,1710.5772081806713,1701.380265157081,1684.7770216153156,1711.7617839974014,1712.8486378851585
1714.9,1716.0198,1709.2147907482354,1738.1734974061428,1687.0531128882137,1727.5179844088348,1722.5764342894759
1718.0,1718.2175,1718.1478581754825,1683.4801956407366,1683.359128278166,1711.4352358163708,1712.899697149046
1715.0,1720.8167,1721.015783776077,1686.7517205019394,1685.7019655098939,1709.7012215244695,1712.899697149046
1715.3,1718.3011,1718.240371904534,1683.5855066306722,1683.43474945358,1711.1330868341277,1712.899697149046
1718.6,1715.4225,1702.7030582776454,1686.6453587827855,1691.2761790446975,1710.3001717193592,1712.5052641576735
1715.6,1719.4559,1717.8755177466523,1720.3761749855073,1709.4094023441899,1703.5539603724553,1713.5835741678059
1705.5,1715.8827,1720.7181548439119,1691.1023604763507,1703.5234823832786,1713.5115073624947,1713.4652279847141
1717.55,1708.5981,1718.0977039991515,1685.21468734056,1693.235455153646,1703.170257903855,1707.638503682165
1715.5,1718.5726,1716.9041235916125,1719.2777404599597,1708.5605910290592,1713.066974014725,1713.5835741678059
1710.7,1716.854,1715.0075921460584,1717.1378819998356,1706.9023294279286,1714.9513943265486,1713.5835741678059
1721.0,1711.8702,1716.1849821203923,1686.6404902678923,1699.5678826798119,1708.9197786920745,1707.3993335004614
1716.75,1721.4824,1720.0958472438867,1722.8930116072954,1711.3481465842315,1719.3920485058466,1720.344259599904
1718.0,1717.901,1716.1640137592015,1718.441933510142,1707.9136304423357,1714.8397596362067,1713.5835741678059
1716.95,1718.9509,1717.3204353723445,1719.7482982506742,1708.9244125287794,1707.228546556951,1713.5835741678059
1711.7,1718.0688,1716.3490412173041,1718.6507964195548,1708.0753905599106,1714.855802944998,1713.5835741678059
1716.05,1713.6263,1723.8335552003393,1691.4054293009365,1698.1670815280868,1704.4396847119967,1704.795016466008
1712.5,1717.3143,1715.5164176558412,1717.7113796744056,1707.3473655305445,1714.9661006929412,1713.5835741678059
1710.0,1713.3392,1717.850229243318,1688.2754141262842,1701.0218632045094,1717.0096171502817,1713.4652279847141
1709.7,1712.3434,1713.190264701158,1691.9815445850252,1692.0853692957069,1707.386974231269,1707.6131593578252
1712.4,1712.0911,1712.9127235140036,1691.6982573010819,1691.8487252741832,1706.6255855348636,1707.6131593578252
1715.85,1717.458,1703.0691094401575,1694.3425950561407,1694.1016879415731,1716.4428092789092,1713.5582298434663
1717.5,1720.3674,1706.2608330924315,1697.7381329008617,1696.8645684135338,1711.7835093113904,1713.5582298434663
1713.95,1721.7667,1707.7873096217797,1699.3683148494845,1698.1846191832662,1710.850100692941,1713.5582298434663
1707.85,1714.7155,1710.1211212092562,1678.6495223933432,1693.5097339125994,1711.2431060524036,1713.4398836603743
1696.5,1709.5841,1704.4777837371196,1673.457273764658,1688.6301423479604,1705.7825096578606,1707.3739891761215
1680.55,1701.2047,1700.7009112792157,1679.3655264482754,1681.4100951312832,1698.7269298397575,1697.5486606020067
1682.35,1678.4167,1683.6577246095737,1704.5743236773926,1660.1480301561328,1680.9703293633602,1679.7424399449967
1678.85,1678.3591,1686.707667770782,1681.525007004757,1682.1951472355563,1682.7145489822428,1682.2200527592067
1682.0,1678.4993,1687.5005996929335,1703.281684721474,1666.117865130629,1667.0086398873966,1674.4909707345748
1683.55,1687.3419,1674.4476614254093,1659.4218871846474,1672.1735731612353,1680.0067281290596,1681.924281353363
1681.05,1688.6284,1669.1581884362736,1669.07286965868,1670.7261488927793,1676.312979103508,1681.8952577452462
1689.0,1685.6028,1666.8453452099875,1666.1997470494348,1668.6881608139413,1677.8462292117792,1681.8952577452462
1699.2,1695.2985,1674.2001866695753,1675.3683494213335,1675.163494933597,1685.1730077955822,1686.792486578967
1702.0,1701.0018,1687.291535660894,1688.6095645094617,1692.5261726938159,1699.866004763967,1699.6923883035151
1706.0,1703.3519,1705.6967748883774,1717.1272463509865,1685.6801875903027,1704.2502399740144,1699.5935457181322
1704.7,1708.0483,1702.6738882610011,1707.8384051853216,1685.4724095910756,1710.7389116500647,1706.683702623456
1706.8,1705.6018,1708.1946455727648,1720.5985577632916,1687.9254802901278,1708.7058679081852,1706.7719668861434
1704.3,1707.3605,1710.1374338828452,1723.305928194961,1689.6702872301942,1712.550022953659,1706.7719668861434
1708.75,1697.5448,1714.1427499814506,1729.1289866581117,1693.7588804894804,1713.1117615851015,1707.2078642885344
1717.9,1701.1832,1718.2596109242393,1734.607360159781,1697.4882553334435,1708.3011754439149,1707.2078642885344
1726.0,1710.1542,1720.001181343012,1727.677478479962,1699.7698218622086,1713.084354265916,1713.547881034149
1722.45,1717.0862,1727.4947933961769,1737.0675998267566,1706.3414583132285,1723.3774737981807,1723.294781083179
1725.3,1716.8304,1718.7949475376174,1709.1020113618895,1705.730806759776,1716.0744259419662,1718.9715137489454
1729.45,1727.4961,1715.1134294906922,1703.4861579799438,1703.9460187832356,1716.315075573841,1723.1476304479668
1730.0,1731.2183,1718.9527492463264,1708.1880388898617,1707.1927483910833,1721.1842197921171,1724.1606811390839
1734.75,1733.3643,1725.079623724911,1698.0484929674742,1705.3479499482576,1720.3071855781718,1724.042334955992
1739.9,1737.5681,1729.4740258548536,1702.856132447959,1709.023447013908,1738.8617067020355,1738.0980207513883
1741.0,1745.311,1724.5895214932482,1704.218995861369,1723.0243525347855,1742.1571025985268,1740.4161595913906
1735.0,1749.5282,1731.2252214816156,1699.9447162333452,1721.986581066127,1740.486481658726,1740.2978134082987
1732.0,1735.6296,1736.4287459669154,1736.7597348332615,1711.7058586906942,1738.6454562689478,1738.3919411109316
1738.25,1732.6234,1715.9157787162594,1718.1554646010177,1689.2145336847987,1719.7951366392372,1723.3762914884946
1740.45,1735.0602,1727.1134952592076,1740.1521671804842,1697.9756391480573,1737.1817271654402,1736.937574419857
1733.95,1737.0095,1729.1487972983389,1742.8092957630963,1699.6792873255517,1739.5384223798185,1741.0984863669564
1737.1,1731.2771,1723.1354049099969,1734.9793781183853,1694.6407990142418,1725.3707880684283,1722.8818886244605
1745.2,1734.0449,1726.0495873751163,1738.7660653534379,1697.0844048057563,1736.9903215786057,1736.937574419857
1741.65,1742.4865,1721.2017146700468,1754.6160217363454,1693.8467074079635,1745.4337924426154,1744.3752760902642
1745.3,1739.7239,1723.5355262575226,1723.6885956352708,1699.1183097013652,1740.0270748267644,1739.2030796710828
1732.6,1742.9999,1726.912277367901,1727.7738052459367,1701.85453115815,1745.6494078280637,1744.2569299071724
1731.3,1731.9081,1697.0010576484526,1699.7437179436956,1692.183147880797,1719.7637184928542,1723.4418561713712
1737.8,1731.6974,1702.5218149602165,1709.2463892586434,1688.3643625524994,1720.7924956691209,1721.7544042998225
1728.0,1736.6968,1719.549326938239,1713.9665609777185,1719.3055660323737,1742.503270409268,1738.4575057938082
1729.0,1728.1967,1710.482981491199,1704.1439131958336,1711.3000860898337,1722.4556520138583,1724.4018199984116
1723.3,1729.9983,1718.1315545711461,1718.1892516305372,1711.3736423944802,1723.8313657427454,1724.5408256367089
1724.5,1711.0387,1719.176431340106,1716.4802761253477,1709.241077349122,1740.880055218709,1725.0768875825063
1727.8,1712.0327,1720.2865960887232,1717.70951739063,1710.2199161959682,1731.1397613685579,1725.0768875825063
1723.6,1717.0232,1710.9980643891854,1711.2164039015152,1711.1103070690356,1730.3462860545687,1724.9560635838943
1722.85,1722.986,1719.0486960627186,1686.9759957517579,1701.2050058783698,1732.060246210481,1724.6089829283048
1720.0,1726.3391,1712.7367941260313,1704.6817780703486,1702.4587367102988,1715.702755954959,1720.3189152755644
1714.6,1722.221,1721.133810294102,1700.7460650273438,1702.8888217112215,1720.350859029883,1721.3160067475062
1715.9,1718.5227,1722.8615047147575,1701.4901415217407,1701.6160986440184,1715.5099020138587,1714.6845094669316
1714.65,1723.4086,1718.4461342236248,1715.246731918058,1701.9451060336846,1716.3793602208748,1714.8028556500235
1718.35,1722.3474,1717.2897126104813,1713.779016699096,1700.9826266092748,1715.9139928540494,1714.8028556500235
1721.25,1724.6389,1713.989284795951,1717.1084869548488,1699.390171007224,1707.912169770463,1714.6736674984998
1719.4,1724.966,1711.2565744612086,1703.0882635555251,1701.1814765285992,1720.5485036812472,1720.3189152755644
1726.2,1723.3844,1709.5450704737573,1701.2504869391819,1699.703596963436,1711.3024885773061,1713.5582298434663
1729.05,1725.91,1724.906561154561,1728.3754116559555,1715.5419713541814,1722.6294545257688,1724.7526734357366
1726.7,1730.2825,1720.819766643094,1725.4272621565615,1711.6537858747658,1721.118041143352,1724.8174440813011
1717.25,1725.0973,1734.4605488244285,1726.5839691986978,1702.779295555409,1718.4856015591165,1722.948793255191
1718.4,1717.2444,1722.2446313732605,1692.6128270505467,1704.8537021195723,1712.1357936336076,1713.4652279847141
1716.55,1718.1968,1723.3085392573523,1693.6679600334764,1705.7802891574074,1689.3790285838018,1713.4652279847141
1720.85,1716.6659,1721.5970352699005,1691.9715307939798,1704.289476680274,1713.4520134257257,1713.4652279847141
1729.55,1721.3555,1719.9570766503095,1722.7354594895698,1711.2270323758084,1717.91940645301,1720.344259599904
1732.65,1727.6228,1737.097190102394,1729.7450179645903,1704.9988080513792,1720.5291180164575,1723.9618439463081
1732.5,1730.3888,1739.9651157029891,1733.1970053200564,1707.409853936141,1718.8372174101341,1723.9618439463081
1722.0,1730.2545,1739.8263451094112,1733.0296461204218,1707.2932671540564,1718.8372174101341,1723.9618439463081
1716.0,1724.4788,1742.453888317246,1711.6945051277276,1703.509079022809,1713.8938728886967,1718.5102974989543
1716.0,1723.5316,1727.8325074688537,1712.3663160560502,1695.6722272191903,1711.472948733218,1713.9176120024617
1726.0,1717.4264,1718.7410884442438,1697.6752710967478,1696.8124078708288,1711.4954539302728,1713.679053842078
1740.5,1729.0569,1715.650976591151,1707.8300855177529,1704.970851350541,1724.0553035946305,1724.7273291113968
1746.85,1737.4774,1747.2274434335252,1742.001956775561,1713.500098227077,1741.995065179731,1742.1784416888038
1743.0,1743.3016,1753.1020652282903,1749.1911803010141,1718.4101674026292,1741.048844196621,1747.2322919248936
1740.0,1739.7607,1749.5402866598106,1744.8252349892305,1715.434985322625,1754.87929049372,1747.2322919248936
1739.75,1744.585,1753.6907510692681,1720.6350191973759,1713.079575694025,1739.7563551320923,1742.0334783435533
1741.7,1744.3613,1753.45946674664,1720.3851834840598,1712.8872594428979,1742.8126054569084,1742.0334783435533
1738.8,1741.3413,1742.9415375612646,1712.233222551394,1703.510622155178,1739.6385036595934,1741.188395941359
1735.95,1738.7675,1740.2586394187729,1709.0705819539385,1701.3417478371834,1742.856056084886,1741.188395941359
1724.4,1736.254,1737.6219981408078,1705.974600221972,1699.2073853348297,1740.1286935902992,1737.0274839942597
1719.2,1722.9885,1711.1218076213252,1694.9952817325313,1698.2000126057812,1721.5772808575143,1723.674363425604
1714.0,1718.9244,1697.2405366053436,1671.1882705786538,1680.5572129308139,1708.238717951494,1712.4799198333337
1719.0,1715.4719,1699.1532584841023,1681.3453663103664,1676.1811838976248,1709.0152586617585,1710.8926325051918
1721.4,1719.7382,1703.7789449366742,1686.1013918943725,1679.9134190558682,1711.2165343222177,1710.8926325051918
1720.95,1727.253,1716.8109535320204,1720.421778776919,1701.772663727465,1721.7236760502383,1721.434352930598
1713.8,1724.7091,1710.979033274055,1702.7899015171902,1700.9418963775715,1720.19621935903,1720.3189152755644
1721.75,1716.9048,1715.3979590929134,1694.833312663221,1698.0480912573657,1715.466785621481,1714.555321315408
1721.95,1725.3947,1711.7191431064655,1703.5858297128864,1701.5807110680528,1719.3920485058468,1720.3189152755644
1721.05,1725.5662,1711.9041705645682,1703.7849598085454,1701.740381833851,1718.8586084885233,1720.3189152755644
1723.7,1724.7947,1711.0715470031057,1702.8893407252936,1701.0217597084563,1720.7156214811607,1720.3189152755644
1723.6,1727.0706,1713.5231608229683,1705.5298741929746,1703.1369361655,1732.3884655695108,1724.7273291113968
1725.15,1726.9844,1713.4306470939168,1705.4300426610225,1703.0571604836146,1732.3884655695108,1724.7273291113968
1719.8,1728.3215,1714.8646098942143,1706.9790950814615,1704.2933074210525,1723.6341667388485,1724.7273291113968
1724.25,1719.7079,1715.5331743587644,1683.6807218326326,1698.1783618245572,1716.994687960156,1720.2005690924725
1725.0,1727.5447,1714.031986332751,1706.0792122522496,1703.5756427025158,1723.1802747942836,1724.7273291113968
1725.9,1723.605,1732.8878154305542,1724.7041570458096,1701.4540712125122,1718.4508410567344,1722.948793255191
1724.4,1722.57,1740.4438747814497,1747.4673162638128,1708.9076704037866,1719.9542327847557,1723.0370575178786
1728.2,1721.2612,1739.0561688456794,1745.6682272664607,1707.7073123319758,1719.5578293633612,1723.0370575178786
1724.7,1726.4242,1735.8482547601993,1728.2461801022932,1703.947803853833,1719.3887061498485,1723.9618439463081
1723.55,1726.7772,1744.9517590016346,1714.5793923868082,1705.6556326907473,1719.4923191857952,1722.9187113347866
1720.2,1725.7965,1743.887851117543,1713.3493246432683,1704.7416644160537,1725.7057589865744,1722.9187113347866
1716.25,1723.7966,1747.5120769837536,1730.5358269429598,1701.4787387612967,1715.446063014292,1724.515774661714
1715.75,1717.3617,1728.0429298721792,1695.9848417740084,1701.7785566270122,1713.970078605457,1713.7043981664178
1716.25,1717.2134,1718.509804121615,1697.4369684061855,1696.615673202139,1711.5950561390212,1713.679053842078
1712.4,1719.9335,1724.387981244106,1703.2162777756994,1702.8872856056273,1715.998498754872,1714.6845094669316
1716.05,1716.6498,1720.8262026756265,1699.1948962956803,1699.9198417630685,1717.683770355132,1714.6845094669316
1711.55,1722.6794,1711.8614690277686,1714.619047598809,1697.5915714285213,1716.0102527067995,1714.6736674984998
1712.35,1715.9287,1720.039835978689,1698.3100160595932,1699.2640636176466,1705.5603766782156,1705.7751277665218
1715.0,1720.4026,1715.1618968422988,1711.0844647041524,1699.2103916438223,1720.4624937202252,1714.8028556500235
1721.8,1721.7881,1710.8900748727287,1713.485168186479,1696.7699176881436,1716.153194131659,1714.6736674984998
1732.7,1722.1603,1720.8359570762982,1723.7338521460943,1711.99395909269,1718.222223906453,1720.344259599904
1730.8,1730.4336,1740.0113725675142,1733.2527991222687,1707.448714451792,1718.8372174101341,1723.9618439463081
1729.25,1728.736,1738.2536117155364,1731.1352365594862,1705.9714035729924,1718.8706409701167,1723.9618439463081
1730.15,1727.3561,1736.8196489152397,1729.411709710471,1704.7653053301497,1720.3098594629712,1723.9618439463081
1731.95,1732.163,1732.2366639994684,1709.438412894603,1706.8271467227214,1718.0958828497182,1723.641306424606
1735.45,1733.7762,1733.901911122394,1711.2741818692298,1708.1931981733387,1718.036388912949,1723.641306424606
1736.0,1736.9315,1737.1398916391943,1714.857463987866,1710.84621957942,1740.8680227371158,1737.6969922200024
1731.7,1735.1743,1744.3721529384097,1749.38556901662,1716.5848101133008,1742.110710697272,1737.9909125795457
1735.7,1722.413,1739.6939522331088,1730.892520602634,1712.4392625189003,1725.1482540060629,1724.4311026245414
1730.05,1725.8379,1743.3945013951657,1735.0904293056383,1715.6484525199828,1739.6400411433524,1738.4867884199377
1736.8,1721.0089,1738.1674757037601,1729.1677840910697,1711.1137666683283,1725.314034863577,1724.4311026245414
1735.0,1727.5251,1738.7941034459295,1755.8718808735753,1721.0927401428664,1741.3820770896496,1738.6051346030297
1741.1,1737.7908,1729.7053101774823,1703.1100913969174,1709.216672951884,1738.8617067020355,1738.0980207513883
1732.55,1741.8683,1729.7305986808165,1721.5235497505084,1716.2747335602662,1742.509554038544,1742.3772788815795
1730.35,1732.9302,1730.5072109770815,1752.341831806395,1710.2508996589079,1719.8599783456043,1724.0496578375605
1732.1,1731.004,1728.4719089379505,1749.8273317758346,1708.4812030995467,1720.4870043308792,1724.0496578375605
1736.25,1731.7302,1714.2760443823067,1708.2360890272985,1714.6536529654943,1720.1922085318322,1724.4018199984116
1733.3,1731.2662,1728.3121699831831,1754.371797605985,1708.3631275139333,1745.156766836293,1738.2236898160486
1737.35,1732.7705,1715.3862091309247,1709.4385069129166,1715.6340154163456,1721.1056744261589,1724.4018199984116
1742.0,1734.0016,1713.5149661887056,1707.2968162694765,1714.2768083756648,1746.6905740038978,1738.5758519769
1741.0,1738.0343,1709.1707182350947,1721.9274832720455,1677.459662155593,1750.0135443373752,1740.0712290174502
1742.45,1738.605,1717.316138049887,1749.37890987495,1690.6742886908216,1742.5817489281064,1739.3214258541745
1748.45,1739.9409,1718.6575871211326,1751.184008716755,1691.7702231437604,1747.2055642161106,1739.3214258541745
1748.95,1745.5143,1724.2084108642182,1758.6864716797788,1696.2972878661292,1745.7602292117792,1746.0177978092486
1747.0,1745.982,1724.6709795094762,1759.3140826861386,1696.6739647280817,1745.7147731702028,1746.0177978092486
1741.45,1748.6244,1740.806957663653,1715.4089352970288,1718.4646259587782,1744.8757304027708,1748.9553046535618
1742.2,1738.1621,1747.8114899679656,1761.756642381773,1720.6838407472965,1740.169927122131,1742.0584501939966
1751.25,1738.8304,1748.5053429358516,1762.6674279919623,1721.2938681627338,1743.945563869641,1742.0584501939966
1744.6,1746.9641,1751.259786446204,1782.1435883208283,1726.2493415300423,1749.7510022737113,1749.14726521736
1745.0,1740.9761,1750.725672433086,1765.587538111151,1723.24446377896,1745.4160890970115,1747.1123004300864
1743.0,1741.3348,1751.095727349292,1766.0750521927328,1723.5693405412862,1745.3967034322216,1747.1123004300864
1741.8,1738.6499,1733.43059795422,1736.597976154516,1731.1021549451068,1758.8199839216115,1747.6976123013367
1739.75,1740.2219,1723.2498761002958,1718.0166658691167,1722.5626713438867,1752.3377072867045,1742.6184177409075
1743.0,1739.3698,1728.0767804441743,1730.0051337481605,1720.0294956104506,1748.2302860004334,1742.7574233792045
1740.7,1739.0835,1718.741991880111,1713.745344663734,1718.882202824389,1764.8041381009098,1747.790614160089
1743.95,1739.2493,1722.23222508073,1716.9005256785629,1721.6675854567713,1749.1253689367693,1742.6184177409075
1745.25,1739.945,1719.6208723060997,1714.83425176507,1719.655363687376,1751.9305303378085,1747.790614160089
1743.95,1741.1267,1720.823550783768,1716.3265003503934,1720.7128061727315,1753.075454385015,1747.790614160089
