Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
517.5,515.77795,513.9587221225287,519.9581434597474,509.5915917575196,519.4169257340241,517.7737244213298
517.55,516.9067,517.6479050446814,514.7378597224609,511.6212114800937,520.3595854922278,517.937112786955
516.9,516.9501,517.6921639072019,514.7939560464437,511.6604926389376,520.3264248704661,517.937112786955
519.35,515.9073,514.0914987100905,520.1433263740494,509.7127420207897,519.4169257340241,517.7737244213298
518.2,516.588,518.8429135865925,517.6975985954467,510.79261972722384,521.5668393782382,519.4647625433203
513.6,516.9833,513.3252382958709,509.608352945662,511.1714553314522,517.6059585492228,517.9019605680955
512.75,511.9366,507.48216208264535,515.7715257797114,507.92858014716006,513.9730569948185,513.2049668300448
512.9,511.1614,506.7297614197957,514.7534580029961,507.229786048155,514.4347150259065,512.7408808301298
513.85,511.29797,506.8625380073575,514.932868610926,507.3531484163882,514.424352331606,512.7408808301298
513.2,512.44714,502.76116557114955,508.00666418074934,507.03612706278295,513.4205526770295,513.4239668123719
512.45,511.85336,502.1858003583824,507.2624640109178,506.5011083751496,513.0086355785836,512.9071295127721
512.8,511.68802,503.43890826032816,518.4125597401619,505.65719965076454,515.0886010362692,513.1570293120423
512.4,511.37582,501.3891600868679,510.2796296622932,503.88524325496655,512.8492227979274,513.0373963608723
511.4,511.0081,501.03508918670354,509.7861493786941,503.55157985394214,513.4010362694298,513.0373963608723
511.7,507.47803,502.4297809578529,506.68579656761017,505.78099427027473,511.64340241796214,511.93488748134155
512.4,508.3498,502.25276476162645,510.09892129439504,504.1753164581327,512.4755440414506,512.0651543294416
513.15,508.9736,502.8723888369144,510.93860872320073,504.76678933452143,513.4569948186527,513.3711056317126
512.5,510.73004,508.39887140927783,500.8882931115361,506.14322797908744,512.7704663212435,512.9429480676374
511.25,510.1391,507.8235061965105,500.19334175646947,505.60064157059304,513.0896373056994,512.9429480676374
508.9,508.20255,509.0765948446006,514.1912694375654,506.31427261819863,511.2482728842834,511.12836415993803
509.3,506.15445,506.996428306134,511.559342234205,504.4145575320758,508.6238341968909,508.4529713956173
508.9,505.44495,505.5131995560877,513.184202934593,505.5008721283264,510.00310880829,509.7887418341659
509.45,505.10092,505.15912865592327,512.7254427347383,505.1660104728411,509.67979274611395,508.780807092018
509.94999999999993,505.64795,503.2864159325453,499.986108494783,503.42631754705377,510.08134715025886,509.72284086838374
509.85,506.08508,503.72900455775095,500.52906567768747,503.8600716761794,509.26735751295325,509.72284086838374
509.65000000000003,506.59042,505.5859203778504,510.9629245726498,502.7593489508135,510.29533678756474,509.7379315184414
510.7,506.40982,505.4088849277681,510.71060487340566,502.58743423434856,510.57046632124343,509.7379315184414
512.95,509.1953,508.1756206909108,509.4586839256368,503.2124348757504,511.2994818652849,511.3423628746114
511.75,511.1614,508.2502786645818,504.31591886710623,504.1107434740692,512.4314335060452,512.9339877433531
510.74999999999994,509.29056,509.73956581520036,514.252951119694,505.07992075491575,510.8862694300515,511.73929340103984
510.95,510.1534,509.2969579361387,511.08949557479013,504.5034820361074,510.77668393782386,511.02337310824896
509.25,508.56348,509.0314240148714,513.1799661572784,504.4205540454797,511.44663212435233,511.42685445867954
508.9,506.45773,507.30624034377803,511.9496753155487,504.697777794054,509.7968911917097,509.4609061377651
507.3500000000001,505.6897,505.0794374663798,494.92228588737134,504.3562776638948,508.3632124352329,508.2745695481992
505.95,504.3498,503.7074127282424,493.4439531703637,503.06937666563095,508.1813471502592,508.2745695481992
505.74999999999994,503.314,504.3851554174209,508.29242327107744,502.02361580537604,506.89689119170987,507.3188758274303
506.1,503.78137,501.18281998299443,512.535122652159,500.30005758594507,507.2865284974094,507.41769455842615
506.1,505.47095,501.05006264928875,510.3339214998337,499.5590116306454,507.5248704663215,507.7385580835246
505.6,504.95956,499.13307180953444,501.10955610115093,498.94619314635804,507.0497409326427,507.5601562361066
506.2,504.4151,498.69048318432885,500.54021988994316,498.5361411060917,507.2093264248706,507.5601562361066
505.9,505.06863,499.2215895345756,501.2235652928159,499.02818203512663,507.1165803108811,507.5601562361066
507.5,504.74158,498.9560363594521,500.8816796672449,498.7821937964934,506.91191709844577,507.5601562361066
509.3,505.71756,503.39761994445433,494.9143966221889,501.4151922731957,508.71502590673595,508.6491650586855
510.74999999999994,506.74393,505.6254480065524,506.66997238976194,503.8638042764912,509.9948186528496,509.74430578644893
516.35,508.32962,506.93739772503477,505.80291253856717,504.1298859355214,511.20829015544035,511.4028034843375
523.9,514.21124,515.5541993230397,515.0297365239186,510.83642079223875,515.5478065630397,519.4837840227265
523.35,519.6405,523.4252878977779,522.6481215231532,516.8757690197657,518.9616580310878,528.8717397210025
523.25,519.124,522.9384404100518,522.0528519100211,516.4494359445474,518.9673575129531,528.8717397210025
522.1,520.5996,521.0126230348,522.9826909180136,514.0849425110991,518.9512953367872,523.4641245573475
521.4,521.2178,520.4372385681767,512.318246811123,515.2383360889988,520.4699481865284,520.836048585306
522.65,520.63574,521.7346053326429,524.7938457785989,514.0586580062283,520.6326424870465,520.5902694198321
521.5,521.7442,522.8410768956571,526.2564804124562,515.0250668916785,519.362694300518,521.654234162144
522.65,520.20966,518.7978230733399,527.9360624061376,512.6984363029491,519.4896373056994,520.4636332523082
521.5,521.4248,522.2065678842994,520.5779194526732,515.6547673763484,519.5269430051812,521.4648159361573
526.0,519.9131,518.1633140619821,525.8739623275611,513.4177830092976,519.6067357512953,520.4008511938454
529.95,522.9457,524.7293423018274,525.9399318429193,516.0587574576509,519.5524611398961,525.2554912495983
528.8,526.7038,526.3088016011974,519.7022356657462,518.8956202995744,532.078756476684,530.195372489545
532.5,526.87195,525.7334171345741,511.77164135971526,520.5864341885967,531.2538860103627,529.5836915785056
533.9,529.2339,528.5660035897461,522.5656942303083,520.8563996676833,535.1487046632125,532.3178698253361
534.65,530.99536,530.4397607516796,535.094668342313,522.1788016985566,533.481347150259,533.6227316417239
536.45,532.69037,531.5462130608378,525.4100855481482,524.6662131300588,534.219689119171,535.2270111826748
535.5,532.7643,532.6969627402283,538.0743529012951,524.0980860680846,534.7699481865286,537.087407586981
530.5,533.25635,534.2156045634416,541.7210162191589,524.8639050477094,535.5606217616581,536.8759142001197
531.65,527.94507,524.8189847819008,525.9831908100019,517.0498813630431,529.0766839378236,529.9834065585095
531.45,528.7741,522.8116386355294,529.0298163223616,518.6694895017737,531.9626165803105,531.1518346266968
532.75,527.413,522.0000941740896,520.739741296416,520.900897919075,530.628238341969,531.113807745445
529.8,528.5959,523.1508245996241,522.2440788986008,521.9621749053023,531.938860103627,532.6829060736056
527.95,525.92413,520.5395517109109,518.841905371368,519.5509913952129,532.2243523316063,530.3203018355914
528.6,524.503,520.1844556260468,533.4749387739878,519.6212219656135,527.9410362694301,528.1117416550269
527.0,525.0839,520.759820838814,534.2999023110924,520.1457285542955,530.0077720207253,529.8976947725328
531.1,523.65753,519.343537238156,532.2728188871959,518.8537778597369,525.5434715025908,526.090261911397
530.6,528.02563,520.6132037537379,524.5828751092241,520.2952040882234,531.3619689119172,531.1841076153215
529.95,527.546,520.1706151285324,523.9741083380582,519.8774273696965,530.4728497409327,531.1841076153215
529.5,526.90027,519.5952499157651,523.1844799887724,519.3338765774394,531.588860103627,530.390601705468
529.7,526.45435,519.19692015308,522.6389852912387,518.9572824454823,530.3491709844559,529.8811437711502
530.25,526.6524,519.3739556031622,522.8813090878449,519.1246867488738,530.7051295336788,529.8811437711502
528.8,527.19806,519.8608030908886,523.548675430798,519.5848078655547,530.0629533678756,530.0815718473667
525.55,524.7111,519.0198654491418,517.9007691617987,520.9591208789493,529.8230569948186,529.7314398122759
525.3,522.3777,518.0600302250597,530.4462373896897,517.6804827574289,525.5139464594128,525.2434522249896
522.25,522.15796,517.8387359124567,530.132315020373,517.4779576436853,525.8937392055268,525.2434522249896
522.8,520.34607,512.1136453143583,531.3485710751071,513.5027388922125,521.6740932642487,521.2103716070301
525.0,520.82434,512.6004928020843,532.0880391627755,513.9403303110928,523.6554404145076,521.899048133417
525.25,520.68146,514.0256221920961,526.4494471806429,515.3358374303601,525.761139896373,525.6035085444269
526.2,520.1346,517.272216489043,517.7154697005357,517.0217427259455,526.1292746113988,525.5237097819997
525.95,521.96655,520.0585684220741,532.2302341408035,516.6902014921153,526.3295509499136,524.9965425639932
526.25,521.7255,519.8372741094713,531.8955234806359,516.4792230303661,526.3966666666666,525.664546921572
526.55,522.01483,520.1028272845947,532.2972117601931,516.7323888724243,526.5501899827287,526.5088615676688
526.5,522.30457,520.3683804597183,532.6993258880199,516.9854547818618,526.5764766839378,526.5088615676688
527.0,522.2563,520.3241215971976,532.6322772939184,516.9432840905813,526.5298445595855,526.5088615676688
528.9,522.7378,520.7667102224032,533.3032955452659,517.3648652145827,525.8625215889464,526.5088615676688
528.4,523.81134,521.1660651697881,534.0088485286627,519.3289511042611,529.0839378238344,530.2024746460473
528.5,524.8467,522.5607761947933,527.3918583831794,518.271820078759,530.5388601036269,530.1959063386896
526.8,525.07635,525.6745939041787,519.5326346848113,518.4811480500952,530.7604490500863,530.05364721636
526.65,524.40247,526.5293527895834,527.0270417232808,517.711064642927,526.7818652849744,526.0827879522153
526.35,524.08887,523.3712762176776,531.4868847804375,517.3886761320741,526.3398963730574,526.1991668911689
526.8,521.9144,522.4712140311965,530.6802882717323,518.959892133599,524.8357512953369,526.1028198642459
526.65,522.2967,522.8695437938815,531.2277175406715,519.322388205305,525.3072538860105,526.1028198642459
526.9,520.94995,520.7913336611795,512.6620519654756,518.939073414008,525.186787564767,526.0877292141882
527.15,523.651,520.5700586024325,516.0576202575164,517.5275360131154,524.8755267702934,526.4583729177152
527.1,523.8937,520.7913529150353,516.3417065886437,517.7327199302704,524.8341796200344,526.4583729177152
527.65,523.84503,520.7470940525147,516.2848656641814,517.691688707537,524.7692400690845,526.4583729177152
527.95,523.6493,521.8684505515987,528.6807357884161,518.9393476929075,527.8824179620035,528.6050855282126
527.75,523.93933,522.1340037267221,529.0538215650218,519.1829805570039,528.0301554404147,528.6050855282126
528.35,523.7459,521.9569682766397,528.8050503974772,519.0205698469474,527.993195164076,528.6050855282126
527.35,524.33,520.5710837871324,516.2624793821001,518.2343902296591,529.9453367875649,530.1808156886319
528.3,524.30365,522.6799757591829,515.8381134585484,514.2187974303491,525.3022452504322,526.1878328795841
529.25,525.06683,523.1067674811098,528.7990071019985,518.3203125946794,529.1975820379965,528.3432790204243
528.0,525.99994,523.9476858690007,530.0279173233038,519.06098500003,529.9986183074266,530.1830409466278
529.75,525.5648,525.2007745170906,529.8366476778148,517.1652458304069,528.5440414507772,528.2077812427372
532.6,526.4937,524.3902744942062,530.6764273988175,519.4504120013729,530.3668393782383,530.1830409466278
533.1,529.3512,526.9130296578784,534.3955225312158,521.6647580374121,531.918134715026,532.7022658136589
533.85,530.023,530.3809182674281,529.8973813721544,521.9223159216641,531.5367875647669,532.5740027873644
533.1,531.3116,534.0701011895808,528.5854442948764,523.9829681717865,533.7134715025907,537.5396900432563
532.95,530.2503,530.8234876387779,518.8095114398482,521.6343999193923,531.7507772020724,532.3010497586814
532.7,530.12915,532.6077018909705,534.6099585961864,521.060117891713,531.4378238341967,532.5783286458574
532.75,527.80475,526.8892989324548,543.8225929365212,523.8535736923217,533.5046632124354,532.8915944797152
533.0,527.8502,526.9335577949754,543.8916309792991,523.8946650814644,533.5103626943006,532.8915944797152
532.7,528.0779,527.1548521075782,544.2369986299625,524.1000759769535,533.3059585492227,532.8915944797152
532.75,527.80475,526.8892989324548,543.8225929365212,523.8535736923217,533.5046632124354,532.8915944797152
529.25,527.8502,526.9335577949754,543.8916309792991,523.8946650814644,533.5103626943006,532.8915944797152
533.9,522.7056,523.1724857017921,537.0253509306099,522.0113334817967,529.5512953367875,530.2314040433731
533.65,528.3731,524.9289997051003,527.9220878779776,524.352047483671,532.2611398963733,534.1114195630856
532.65,528.91797,524.7361480978838,532.712166528721,521.662029676422,533.0943005181348,533.2445980021597
532.1,527.35486,528.0478307087874,538.4314904700703,524.0137841139817,533.6120898100174,532.5972298539147
531.95,526.8726,527.5609832210612,537.7473162971467,523.574425272141,533.1106217616581,532.5972298539147
531.9,526.74146,527.4282066334995,537.5609717523854,523.4545369216362,531.8220170244264,530.7854347153495
532.45,526.69775,527.3839477709789,537.4988805623684,523.414568139032,531.5304626202814,530.7854347153495
531.7,529.7694,527.4282258873553,537.4293012453953,521.0243973354068,533.3829015544045,532.8966676791624
531.4,526.52313,527.2069123208967,537.2506340934882,523.2546630693259,532.0255440414508,531.0710877845885
532.9,526.2615,526.9413591457732,536.8786192637252,523.0147158789225,530.4539378238342,531.0710877845885
532.5,530.1733,527.8265556500404,538.0316382516598,521.3875964574083,533.3099309153715,532.8966676791624
533.8,529.81525,527.4724847498758,537.4961802629502,521.0647647060837,533.5440414507775,532.8966676791624
534.05,530.9327,526.7062243356561,528.0336923443455,520.7927226964207,533.6316062176166,533.213178393522
533.85,531.15717,526.9275186482589,528.3305578375749,520.9899340890994,533.137305699482,533.213178393522
535.7,530.2912,527.3849922095346,534.355978822865,522.573795286527,533.5215025906735,533.8640436405132
536.45,531.766,529.0225701227955,536.7518967608995,524.0262022148934,537.3735751295337,536.6836507271224
538.9,532.12537,529.6864530606039,537.7278282001407,524.6138322583885,536.3632124352333,537.2864460497258
537.1,533.8148,534.8804373084555,536.0588913532545,527.8560423639004,537.9155440414509,538.7106241614598
537.3,530.70667,528.86708799451,535.3586312225075,527.3959497291229,536.4134715025907,537.1776090978267
538.1,530.89703,530.9611142843465,550.2236095624646,527.6208712190858,537.778756476684,537.5338889286866
538.8,531.2506,531.6692560846755,551.3470502037063,528.2732810691099,539.0860103626942,538.7551749084669
539.3,531.5462,531.8463107886137,557.0579732496683,527.8917989416085,540.217616580311,538.8371113233325
541.35,532.007,536.4225085427533,529.9934463461107,528.6063559988789,537.6834196891192,540.0089502112579
541.4,534.578,536.3998222558857,532.7422677918053,527.602494547374,538.1880829015541,540.7480315729672
541.05,534.59985,536.4440811184061,532.8008153492437,527.6403343775571,538.4165803108805,541.2110725028132
539.65,535.3677,536.5768384521119,524.6007953667847,529.8047118940176,538.726943005181,540.7610384418141
537.35,533.65186,529.2585476274618,541.2440730964411,527.6112718621101,538.5191709844561,538.6750986157904
537.0,532.61365,527.2226399515158,538.3364512657668,525.756844583864,536.8077720207253,537.3260968508758
537.15,531.855,528.1953097422684,545.1408194789993,526.8789235531282,536.6937823834196,537.454324929881
539.65,531.352,526.4110954900758,527.3732943014775,527.8167607314497,536.622279792746,537.288069969624
538.55,533.7802,528.1814692447543,535.1758484210345,527.3913312513007,538.4025906735752,538.6901223094598
540.6,532.0225,527.6503436406515,528.9937956031014,528.9578815135006,538.143005181347,538.5823260522795
539.6,534.2228,529.0223876326448,536.37419701475,528.1739456928789,541.8072538860104,541.0657672810696
539.45,533.75696,528.1372103822338,535.1128957336042,527.3501074110886,538.4025906735752,538.6901223094598
538.9,532.45483,528.4470031660217,530.0404436949589,529.6900823041688,536.0352331606217,538.616992673292
538.8,532.19055,527.9601556782955,529.4003699955352,529.242755263924,537.9948186528496,538.5823260522795
539.45,532.1425,527.8716379532543,529.2841467378182,529.1613794707147,538.1326424870465,538.5823260522795
539.45,533.6872,528.004433794672,534.9241086460233,527.226415825778,537.3647668393783,538.6700432482132
538.95,533.6872,528.004433794672,534.9241086460233,527.226415825778,537.3647668393783,538.6700432482132
539.05,532.21454,528.0044145408161,529.458499368072,529.2834381399354,537.9943005181345,538.5823260522795
539.75,529.1869,529.9302319160679,529.6103534538205,530.6850682689538,538.2046632124352,538.7750274800326
539.6,532.46716,532.0527201651465,550.8139372992505,528.0141363266786,538.6088082901555,538.8249442843953
540.65,534.2202,528.1656530876198,541.3788904122812,524.6993141834705,533.7093264248704,537.7097389480081
541.35,534.7072,529.0950892005516,542.7227726583611,525.5383827640484,532.3113989637303,540.0853839196179
541.6,535.0326,529.7147132758395,543.6215922898039,526.0969645743241,532.2886010362691,540.5080103016852
540.5,534.31635,530.5705165998,553.5636954365334,527.5272712801785,538.5797927461138,542.5900134282523
540.7,533.65485,531.321872824094,551.1039800265095,530.9060516757936,540.1621761658032,540.954837253331
540.8,533.7506,531.4989082741761,551.3731721281559,531.0667988708292,540.6922279792748,540.954837253331
540.9,533.7985,531.5874259992173,551.5078391536919,531.1471520672375,540.5419689119171,540.954837253331
540.4,533.84644,531.6759437242584,551.6425534957016,531.2274916405134,542.0709844559586,541.2727860142405
540.2,533.607,531.2333550990528,550.9694549503973,530.8256577107688,539.5901554404146,540.954837253331
539.65,533.5113,531.0563196489707,550.7005467475975,530.6648291297479,539.7927461139897,540.877505151663
540.95,533.8178,532.4864630009987,564.9012837384181,528.482700085861,536.2751295336789,538.7627142776265
541.95,534.953,531.2776332154291,552.3280198417834,527.1005631839358,542.0409326424872,541.3072601275464
539.25,535.3121,530.2458196260861,544.3938544592562,526.5752362505857,531.9854922279791,531.8738899561122
538.15,529.2795,530.1072673661504,529.8367749014644,530.8500321109735,538.3937823834198,538.8096941010451
538.1,529.31757,531.0505632304521,548.2687122677368,529.2342427603455,538.878756476684,538.9412824402895
537.2,529.2943,531.0063043679314,548.2045004394083,529.1939472087971,538.878756476684,538.9412824402895
536.3,529.69714,527.1843448582174,554.1716640453108,526.4754660234506,537.7896373056994,537.7805571054489
537.8,529.2774,526.3876853328471,552.9294387899215,525.7644022263831,539.4124352331605,537.7805571054489
537.05,534.054,529.110181487325,553.8209709569089,524.4650584773299,540.4310880829015,539.0007046702812
537.5,533.11237,526.5293077097624,538.6543071525726,523.8919950285174,538.5274611398963,537.6116915792209
538.85,532.41254,529.9529374567917,528.3624352176041,526.16303815552,540.3880829015544,538.8261488994492
537.7,533.0332,531.1479267448469,529.9677245287726,527.2528479619169,540.9124352331607,538.8261488994492
537.55,532.5044,530.129972906874,528.5997117168407,526.3246410149048,540.3321243523317,538.8261488994492
541.0,532.4354,529.9971963193124,528.4217365987352,526.2034437196332,540.4243523316063,538.8261488994492
542.0,534.1608,533.7140095499749,543.7055307705299,528.163678408242,537.9132124352329,541.0244895390181
535.0,534.60223,534.5991868003863,545.0324418768741,528.9402916855673,537.6838082901552,532.6146299971886
536.0,528.7732,530.0995545418675,542.2570487050607,525.2163509732687,538.8305699481865,536.7498641830213
535.1,529.24805,530.9847317922788,543.4973198639113,525.9984689767981,537.2269430051812,536.7498641830213
535.95,528.8207,530.1880722669086,542.3808628968106,525.2946187759323,538.8305699481865,536.7498641830213
537.05,528.6631,529.023482090004,522.5518484109941,526.4453619217672,537.1740932642484,536.6551071746164
538.15,532.20593,529.5546076941064,527.8292550977606,525.7992430137405,538.5683937823834,537.5318928167937
538.8,532.7113,530.528302669559,529.1342758435596,526.6880578315361,540.6704663212436,538.8261488994492
537.65,532.66034,531.7381768936841,542.8333019246107,527.9228156388785,541.4336787564768,538.9513817663166
538.8,532.1557,530.7202230557111,541.3464132427212,527.0033873792977,540.7088082901556,538.9513817663166
538.7,532.66034,531.7381768936841,542.8333019246107,527.9228156388785,541.4336787564768,538.9513817663166
539.95,532.6164,531.649659168643,542.7037588451299,527.8429336070133,541.4279792746114,538.9513817663166
540.05,533.7357,534.7015642767976,554.0104416827724,527.9187858616831,540.5647668393783,538.9135813747456
540.55,533.77966,534.7900820018386,554.1581209729876,527.9981411269521,542.0569948186529,541.2118942446875
546.7,533.9625,533.3156797872898,543.1099644726526,527.8137751347778,538.1862694300517,540.8261239606944
546.4,537.2892,541.7848198616632,545.5524570903963,533.739143066908,545.5305699481864,545.2447295726766
544.95,536.7204,541.5192666865398,541.1062194967399,532.1888106668589,545.200518134715,544.9719107328765
544.45,534.6399,539.4755384059404,540.346645612395,532.5792344306215,545.3720207253887,544.4351956743235
544.25,534.40967,537.9246406361448,558.5625647506014,532.3454690305043,544.4326424870467,544.6977151359291
543.9,534.322,537.7476051860624,558.2700337364064,532.1857715702345,543.6773747841106,544.2383333143224
543.5,534.1688,537.4377931484186,557.7585598826292,531.9061653046042,544.0327461139899,544.1208817182653
542.7,533.99384,537.0837222482542,557.1747280825725,531.5864045798751,543.4197927461142,543.5737240002873
543.75,533.6445,536.3755804479252,556.0093356732278,530.9462129958724,541.9229015544043,541.5391669282675
543.75,534.1032,537.305016560857,557.5395342392187,531.7862813192214,544.3343005181349,544.5784582349265
542.1,534.1032,537.305016560857,557.5395342392187,531.7862813192214,544.3343005181349,544.5784582349265
546.45,532.7195,536.4127557251736,550.41041705545,531.5032005719512,541.3347150259068,540.7825879266059
546.1,534.84564,538.6179167542597,568.6917743201512,534.1478301307747,546.3813471502591,546.7354528628157
545.7,534.89514,537.0256228882193,560.2466461252269,533.4002404628453,545.1046632124353,544.2735679020831
545.5,534.9584,539.0311121991589,560.3951716448178,533.3422913443848,546.4492227979275,546.5767993685031
543.95,534.8705,538.8540767490765,560.1014577187619,533.1829495920011,545.7108808290157,544.8267594287915
543.65,532.9314,536.8475429995814,556.4026269393596,533.8756444025958,543.3048359240071,543.8942299372476
544.0,532.793,536.5819898244579,555.9956932111156,533.6352951893398,544.2519170984458,544.5404313536748
543.8,533.9487,538.7291015123127,551.945439743978,531.5530994078057,543.8398100172712,543.571550426305
543.45,533.51654,537.9175570508727,552.6102004181454,532.8379410236429,543.3869775474958,543.6893575974193
542.65,532.2481,535.6623114680883,530.8255844944422,532.4191340283867,542.1800259067359,542.7425028155974
541.05,531.8655,534.9541696677593,529.9303718304037,531.785561213839,540.4752331606219,541.0873038401406
541.25,531.66583,535.4548769068556,549.8329710453006,529.9286577057538,541.659067357513,540.980570288146
538.9,532.6079,532.6066123725938,558.1885174835605,527.8955880189367,540.7953367875648,541.114101035961
542.1,531.47174,530.5264458341272,554.9820877645143,526.1117698624568,539.680829015544,538.780446336095
541.6,535.4492,530.9994528243392,545.2104556757147,527.8618504487098,541.1668393782384,541.2408239895819
542.6,534.29663,533.5821641834777,533.2644329732211,529.4653757161606,544.1647668393779,543.1576319589225
540.7,534.75836,534.467341433889,534.4721078828779,530.267398075404,539.9560621761659,541.1588082402046
541.7,530.9283,533.2280740294575,527.7609776915067,530.2375257460105,540.5839378238339,540.8054065212908
541.25,534.3428,533.6706819085188,533.384987540052,529.5456394657762,543.625388601036,543.1576319589225
542.4,534.1353,533.2723521458338,532.8428646065482,529.184345537015,542.122797927461,541.6681739336753
541.4,534.66595,534.2903059838068,534.2301943691516,530.1071032735751,541.1569948186528,541.2664577370444
540.5,534.93713,535.350562278536,549.5890950761296,528.2008008378948,542.1253886010362,542.0733354107039
540.7,532.5442,536.9134629642698,566.5327887721904,528.7723833089516,539.1849740932643,540.8509858964675
541.15,534.61835,534.7309382032481,548.6243871166055,527.6432291265339,540.979274611399,541.0866613778201
541.7,534.8232,535.1292679659332,549.2442903639892,528.0017431121252,542.6155440414509,541.610294480858
540.75,535.0739,535.6161154536593,550.0032510916137,528.4395596098785,543.0139896373056,543.0997525061051
540.8,532.08575,535.2177664371184,548.6732715465927,530.4404390964276,539.9274611398963,540.7475270684733
541.9,534.6639,534.8194559282892,548.7620605899717,527.7229221849847,541.018134715026,541.0866613778201
540.4,535.16516,535.7931509037415,550.2795916843082,528.5986649477285,542.0362694300518,533.5793237427765
541.25,531.9218,534.9079543994744,548.2243081538538,530.1645062967251,539.3108808290157,540.7475270684733
541.75,534.8688,535.2177856909742,549.3821767614893,528.0813762290849,541.598445595855,541.610294480858
541.45,534.5284,536.2948833275377,556.6759083272344,529.3451557189619,541.7093264248704,543.2249853729724
540.95,534.39606,536.0293301524143,556.2305992658165,529.1077269310808,541.0523316062175,542.1985682775713
540.2,534.0401,536.0293108985585,550.8534111504159,528.7442425445663,540.8554404145077,541.1618228563059
540.5,532.4028,536.6479097891465,566.101188613098,528.5420799653159,539.6414507772022,540.8509858964675
540.0,532.5442,536.9134629642698,566.5327887721904,528.7723833089516,539.1849740932643,540.8509858964675
539.75,532.3086,536.4708743390644,565.8136917560745,528.3884790850251,538.9020725388601,540.8509858964675
538.95,532.19086,536.2495800264614,565.4545868399632,528.1964047277609,537.1772020725389,538.5526730265256
538.25,530.984,534.2305136923499,543.283284384343,524.7882254295025,539.8077720207255,538.6506722267529
539.45,530.52386,528.748289982507,549.5894456832523,524.4310234183052,538.7072538860102,539.0785698265772
538.8,533.1713,529.3679333116506,555.4277024611366,526.1247965602851,537.4326424870467,539.0778884161107
540.0,532.01196,531.8178680832275,549.3899417534104,526.932539683741,539.8279792746115,538.9980896536836
541.8,532.02246,530.9630899439669,537.6089039714508,528.4801451336868,540.9202072538859,541.1848932456274
544.05,533.1651,535.1363515512052,563.070297504669,530.2622776055983,542.3238341968912,542.6025876069277
545.6,534.00696,535.2110095248762,557.3720123194119,531.7871759189225,543.4468911917099,543.3267953211931
546.15,534.6781,536.5830342630137,559.5436824153049,533.0073545269313,545.8626943005183,545.9713378711967
546.0,534.97845,540.095181735084,554.3905350960994,532.7799765233499,544.7471502590674,544.2642316404646
545.55,536.63196,538.1251054973114,558.7633334782582,530.4135711330498,545.1103626943005,544.2182326312613
545.8,537.2373,540.0863359457303,560.1741275273545,531.4960413518291,546.8414507772021,546.2530925767979
545.8,537.35114,540.3076302583332,560.5236149285014,531.687643856736,546.0502590673575,544.8653832521163
545.8,537.35114,540.3076302583332,560.5236149285014,531.687643856736,546.0502590673575,544.8653832521163
545.6,537.35114,540.3076302583332,560.5236149285014,531.687643856736,546.0502590673575,544.8653832521163
549.3,537.2601,540.1305948082511,560.2440013493459,531.5343687567156,546.8414507772021,546.2530925767979
549.15,538.3417,544.0714904080128,553.557798926947,533.6463536269139,548.8362694300517,548.3306585786804
548.75,538.29126,543.9387138204511,553.3725514176745,533.5361585643733,548.8943005181346,548.3306585786804
550.7,539.21893,544.0272122916364,541.0078383572902,535.0363849991953,548.8523316062175,548.5660553746295
550.9,538.4351,544.6762295472307,543.8963812345145,534.6208880662056,549.3150259067356,548.373098786305
548.0,539.58826,545.2958343686628,535.4314868027584,537.07883146941,549.4554404145076,548.81469252128
545.45,537.8856,538.5952112135361,566.5366139214061,534.9356105228288,548.4777202072539,548.1113711918789
544.6,536.2827,534.392575679847,548.6874832417086,532.2561350751803,544.8466321243525,544.0517482439924
543.05,534.9348,533.0056660056397,536.103309817578,533.8585164354552,544.2844559585494,543.9274406258546
543.95,534.7811,533.5506321072565,553.1556872347771,531.6729230995985,541.8791450777204,541.6047670453039
543.8,535.5435,529.4050008085281,544.65860394996,531.3270401637586,543.5528929188257,543.6305014662481
543.45,535.8012,529.9067332323241,541.3631048508414,529.1691461264476,544.2360967184803,544.7087417092815
544.6,532.40326,531.4342208448911,540.1802178921215,529.5370000500535,542.6788601036271,543.7437293502024
543.5,535.0388,532.0096053115142,551.167691656784,530.6733629802471,545.2621761658032,544.6796912710129
544.45,534.5174,531.035910336062,549.6520511548741,529.7937064520703,542.694922279793,543.5129365793946
541.1,534.96765,531.8768287239527,550.9606762766433,530.5535095952562,544.4927461139895,544.6369277150364
541.2,531.52795,530.6365361348212,559.5989283720284,529.5446074687728,541.7953367875649,541.4736118777432
539.95,531.57513,530.7250538598624,559.7390353252783,529.6230387279575,541.1015544041453,541.4736118777432
540.0,530.9861,529.6185822968484,557.9910992812518,528.6416859881953,537.6424870466323,538.8800281818803
540.4,531.0096,529.6628411593689,558.06087477359,528.6809800704958,538.9290155440416,541.1783410518221
540.9,532.7224,527.6573518484294,546.4272818165393,528.0175593038844,541.543005181347,541.2609353695817
540.05,532.9565,528.099940473635,547.0947211097822,528.4242917601501,541.9974093264248,541.560307668876
539.3,532.55865,527.3475398107854,545.960778143826,527.7326462077108,541.3248704663212,541.2609353695817
539.35,532.20844,526.6836568729769,544.9630792211509,527.1215662234421,539.8808290155441,538.9425434383935
