Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1612.65,1608.6727,1616.7106716276537,1608.9035677047993,1611.4408105974828,1615.15955166268,1614.7177617537372
1613.7,1615.8683,1624.2937236890805,1605.701356365022,1608.4424150422296,1612.994304723043,1612.820330076446
1616.5,1627.7573,1623.5565092065017,1603.071040702458,1610.793476116485,1613.6685461751324,1615.2035995707677
1615.9000000000003,1630.7556,1626.215112252784,1605.7857840355198,1613.1026621135468,1617.4569669809107,1619.009525708893
1625.0,1630.1116,1625.6454116000095,1605.2023310535915,1612.6080143404329,1617.3138353266731,1619.009525708893
1625.5000000000002,1633.7107,1625.7058432966446,1613.635907086693,1620.0145986188704,1624.531629660898,1629.21240137496
1623.55,1634.2673,1626.1805938406237,1614.1059534114256,1620.4201435703965,1625.925792880259,1629.21240137496
1623.2499999999998,1638.0157,1637.1844220326493,1602.0152460565298,1620.569730112205,1624.5559924956615,1629.30657337641
1628.9,1638.5864,1628.45908561809,1613.3582030544592,1610.8269526531176,1625.1029381361097,1628.7518310143616
1628.5999999999997,1638.5928,1625.2437385612704,1610.6399888942565,1616.8215825456418,1630.9685951409408,1634.4866293961607
1625.55,1644.1937,1637.814243548427,1599.8637732184386,1615.9951039732907,1628.8252747525914,1628.576162230439
1627.7500000000002,1641.0906,1630.6429381203936,1615.7367203983617,1612.6539766629464,1627.3565003517658,1628.7518310143616
1624.9,1643.5115,1632.7318405139017,1618.024740952465,1614.4000935765034,1628.9388664696774,1628.7518310143616
1623.75,1639.6414,1630.5625235632472,1611.054296003756,1610.7105008694093,1625.3225081844191,1628.565177021275
1629.95,1638.395,1629.4705973120954,1609.7485357653256,1609.778112724048,1624.670802354486,1628.565177021275
1631.7,1638.8452,1622.5021487438912,1625.881448730448,1615.7306101907245,1632.8192569766898,1634.475644186997
1632.0000000000002,1640.8783,1628.4391027575793,1615.5999777060356,1616.2841247996118,1631.8027176961677,1633.8909427051306
1630.7,1647.9652,1641.0425472474847,1602.9856775592011,1618.639612078956,1631.8605794287316,1633.5625775859037
1628.5999999999997,1646.5236,1639.808195833139,1601.7884462896932,1617.6289079344804,1637.5971134093145,1634.8777401027533
1627.7500000000002,1632.1141,1621.139528128058,1617.624071238964,1617.6429107303986,1629.4422635429855,1628.372478456703
1627.4999999999998,1632.7273,1625.710061091477,1604.2966937461008,1618.070811874517,1628.7601041695978,1628.2878758051372
1619.7000000000003,1631.9305,1629.6378447978977,1602.9625124627455,1623.502747951517,1628.7601041695978,1629.2480305533381
1618.6,1624.6055,1617.956409202064,1599.2988829185617,1610.3486563454628,1617.9414828572767,1620.9170968550243
1623.9,1623.4584,1616.9119580053102,1598.152477299386,1609.4352086155543,1616.0101191313724,1618.4449401154857
1619.95,1626.7703,1613.3642855677047,1602.7184764374933,1617.0780204820014,1623.729483326298,1629.2059034722286
1628.3,1623.9895,1622.4691115838145,1595.995383583327,1617.0967287871965,1617.8994569673089,1621.1838250514822
1625.3,1631.4769,1617.5420903547204,1607.1377396232047,1620.7986195922995,1627.6619493926173,1629.2059034722286
1625.0,1626.0094,1609.315978202663,1609.4455636649695,1618.110925798778,1625.3745837437266,1629.238461203454
1625.0,1625.684,1609.0311278762756,1609.1150520040933,1617.8580204988177,1624.1244657849068,1629.238461203454
1625.9500000000003,1625.684,1609.0311278762756,1609.1150520040933,1617.8580204988177,1624.1244657849068,1629.238461203454
1622.6,1626.7084,1609.933153909836,1610.1624779455824,1618.658789908222,1625.8886395572438,1629.238461203454
1623.9500000000003,1625.2482,1619.6076805787204,1611.5325641770394,1621.8126460792148,1620.111906899301,1621.2684277030478
1623.15,1624.5476,1608.0341517339198,1607.9601106716868,1616.9726306499917,1623.6941572158905,1629.238461203454
1623.0,1625.8281,1620.1299061770976,1612.0937770359635,1622.2769134490222,1624.2718609352282,1629.3326332049037
1613.8500000000001,1623.5287,1607.1321257003594,1606.9176427735813,1616.1712704520032,1623.2869933398995,1629.238461203454
1611.35,1618.5457,1612.4018278375092,1593.2383450906416,1605.4869889828449,1612.1930719947466,1614.63901397736
1608.1,1615.995,1610.0280751176142,1590.6756082798072,1603.4066264466517,1606.990693166362,1609.1645589374525
1613.9,1612.6302,1606.9421965817505,1587.368432908809,1600.6998824695775,1604.8650358332159,1603.652153103581
1608.55,1617.2318,1599.5939475783634,1595.329234810747,1603.9642447851154,1612.9145164391914,1614.5968868962502
1609.9,1613.1128,1607.3694720713318,1587.8247055158333,1601.074810442344,1608.914443506402,1609.1645589374525
1609.6000000000001,1612.1399,1600.0712703362922,1588.9932876344064,1605.2017041169672,1609.996762440786,1609.3891600528007
1612.55,1611.8296,1599.7864200099048,1588.704773815799,1604.9466415050656,1609.93006918062,1609.3891600528007
1607.65,1614.8893,1602.5874482193806,1591.5520262349532,1607.453788664452,1611.0772541625627,1612.632696840089
1607.65,1609.7961,1597.9348928883865,1586.8351585778348,1603.2882080403435,1603.3006373059425,1603.8767542189294
1605.3500000000001,1609.7961,1597.9348928883865,1586.8351585778348,1603.2882080403435,1603.3006373059425,1603.8767542189294
1598.15,1607.407,1595.7510403860827,1584.6427252883107,1601.330969440075,1601.8732797242155,1603.8767542189294
1601.15,1591.9462,1599.7656125315289,1580.3023745897797,1591.2585949742074,1595.0419408564323,1599.122448927558
1596.05,1591.3998,1589.758760481859,1585.0414076401064,1591.4175051928748,1599.5207434923316,1600.2000051759285
1593.45,1589.5178,1597.771660246817,1577.8610450752878,1589.5189930036372,1599.2679790816564,1599.122448927558
1590.7,1596.4937,1597.573909193087,1590.615256487013,1584.9499777799708,1594.4840319403406,1593.8136386185033
1589.9500000000003,1593.2657,1594.9627812012025,1586.9128574051215,1582.7924145344223,1589.0255388115004,1590.444430835699
1589.05,1588.4272,1581.39530007169,1590.6855220170353,1578.2417543723582,1589.5749207354252,1590.444430835699
1590.5,1587.3435,1580.5407490925277,1589.4120315563282,1577.538810494335,1588.7916555977677,1589.0188498272603
1590.05,1588.2223,1586.192852779828,1603.2408059704392,1583.1191677922513,1589.1187266544719,1590.5728225162331
1593.9,1587.6794,1585.7655772902465,1602.6622477588812,1582.758346716269,1589.6936895548988,1590.5728225162331
1591.0,1589.6113,1588.8843953288592,1591.4815970028233,1589.9146757346805,1593.4327756202802,1593.1523802600573
1592.5,1583.767,1580.7532332855974,1588.0944571484958,1586.4597163210492,1589.8170264058908,1589.7515711860462
1594.8,1583.9536,1581.6407237675082,1595.7370392094485,1590.8776200933305,1596.7385077623003,1593.7471438649595
1595.0,1591.629,1596.7607257304458,1589.5924418075874,1589.891393280578,1592.1159644012941,1593.6753582255192
1595.15,1591.861,1596.9506259480374,1589.841741912671,1590.060749744028,1593.0700739177337,1593.6753582255192
1583.6,1592.4517,1592.9278921328212,1595.8628415421606,1586.710835087058,1591.6116537216828,1593.5455015006573
1581.0,1595.7809,1596.455552808897,1574.1696535709073,1573.7106955574786,1575.1767899254255,1582.8168188566437
1580.3000000000002,1580.8534,1581.0507005195723,1600.5849233134459,1575.7371994986793,1575.7057679752354,1579.3993367736882
1578.3,1580.0424,1580.386049758002,1599.706191972858,1575.1942658009878,1575.8756987477132,1583.4435491045795
1574.05,1579.2751,1579.0238087321122,1586.5052149980875,1571.228842756632,1578.370757562966,1579.7550883297395
1572.35,1574.4321,1574.9884291082901,1580.7883087476814,1568.0172581977004,1573.0931584822476,1575.2694383169733
1570.35,1572.5144,1573.3742772587614,1578.5147437761557,1566.7323112608365,1573.057223300971,1575.064534267077
1566.6,1570.1989,1571.4752750828447,1575.8496165938284,1565.2204216642926,1571.6624510107406,1572.1023201097985
1567.6,1565.9539,1567.9146460030022,1570.8806367612938,1562.3851969012935,1567.2067930678672,1567.1705101732723
1566.9000000000003,1560.5248,1560.2841188871776,1582.2284720753023,1563.8478017513653,1571.1657537169922,1568.9012960709092
1569.25,1559.6805,1559.6194681256072,1581.3423282678887,1563.3048535621347,1569.145770179635,1567.9911596103984
1569.7,1562.5148,1561.8507956823082,1584.322298782719,1565.1275457792,1572.6869082125602,1572.9229695469246
1568.8999999999999,1563.0665,1562.2780711718895,1584.8945754172998,1565.4765497379863,1572.8933832371838,1572.9229695469246
1580.9,1562.0898,1561.518470301523,1583.8775600631113,1564.8560929121124,1572.3598371558553,1572.9229695469246
1585.65,1575.8925,1579.3975016294185,1577.7813200033745,1574.9941960368121,1584.1194729609304,1578.7231841902612
1586.9,1581.6558,1588.1829589069805,1578.5968062840666,1580.5936578443789,1585.310511045448,1585.7531386507158
1585.8999999999999,1583.1165,1589.369835266928,1580.013037833512,1581.6062777359487,1587.3143542047742,1587.5728472404928
1590.0,1582.9385,1587.8835730289434,1579.0943061421503,1584.463111987189,1585.0906364617044,1585.973632918264
1586.95,1587.7001,1591.7765274895714,1583.341310510556,1587.7207053388524,1589.9525446742648,1590.2992841005637
1594.5,1594.7767,1597.4605773750825,1582.42976645899,1579.5492333745103,1585.362586604756,1587.6120521860435
1597.85,1592.9164,1596.049282385383,1588.0531505261756,1591.2933909835367,1590.1599333051925,1593.668491883368
1598.7,1596.842,1599.2301110300425,1591.595165266248,1593.9509736316631,1600.3792288823226,1599.814797325092
1600.3,1597.8445,1600.0371869548067,1592.4985433754616,1594.6249797339046,1603.8082978753341,1599.814797325092
1602.0000000000002,1609.4674,1614.4117440090836,1583.1008688622226,1593.2388139242582,1604.7901201163174,1600.6556874477374
1604.6,1611.2899,1616.0258958586126,1584.7922297386149,1594.5701326502215,1606.317365320576,1601.9772515006275
1600.05,1616.2535,1617.9578375372773,1576.2600762556451,1595.36711302308,1604.0299996716856,1603.755548545964
1608.9,1609.1575,1609.8990416273334,1596.9220653781354,1590.0051599575463,1604.5486235167207,1600.7531913325747
1606.55,1612.7803,1610.8243798304013,1610.720545888728,1606.8352199044186,1611.3455498803996,1609.3056827649577
1596.95,1616.1406,1620.3461258088219,1589.356211156978,1598.1306325721619,1605.776205853384,1603.3853785482063
1596.8,1604.9751,1607.4923494046898,1588.8625887456149,1585.5949649643485,1598.140893438394,1599.4130137355457
1595.7,1604.8165,1607.3499242414953,1588.6801001206325,1585.4729172998982,1599.724782233479,1599.4130137355457
1595.6,1603.6555,1606.3054730447416,1587.3436442329612,1584.5777912433632,1602.0170204493224,1599.4130137355457
1605.0,1603.5502,1606.2105229359456,1587.2223048129629,1584.496406683857,1595.581577646452,1593.266708293822
1609.0,1604.0603,1602.2804778492077,1608.6710244466517,1594.7917227180815,1608.4290140237326,1603.5411813723308
1607.0,1609.0137,1610.353809310801,1605.725307395388,1599.469952607209,1611.565119928709,1608.9560833213645
1601.2999999999997,1600.1246,1606.72061650995,1598.503420411656,1597.798502686507,1606.4675012898083,1603.5225863020378
1594.35,1603.0967,1609.8884885123716,1591.7666363407297,1590.8091835729515,1603.9642200178228,1600.663650799911
1603.65,1585.7738,1595.7309153786125,1586.004516501241,1592.3168135054775,1592.9141517752448,1593.1203608125684
1605.0,1592.1064,1591.7059201830787,1597.8580642339514,1598.6619960868811,1600.9435330425404,1602.6808575623495
1608.1,1607.6039,1591.2535560268868,1584.3314543759304,1598.227821326496,1602.0100161343275,1603.5257905844912
1615.05,1614.0983,1610.1960360601793,1597.5555170036139,1604.1888786143345,1608.8373960414615,1603.7747630276597
1618.1500000000003,1621.8079,1616.7950686214879,1604.5465859909402,1609.9679175054318,1615.5816377749638,1618.4893851404793
1619.05,1625.2542,1619.7385219941582,1607.7055539640508,1612.5416043027412,1615.1903097415693,1618.4893851404793
1620.7,1627.115,1620.0563118232942,1608.0924287986775,1615.1828444627056,1617.753279958726,1618.6760391335654
1618.2,1628.9482,1621.6229886184249,1609.6204386980546,1616.5237834746392,1618.7335795225365,1621.1481958731042
1618.65,1632.5847,1627.8292641023124,1607.4440023833445,1614.5036239354401,1617.997212841799,1619.009525708893
1623.05,1633.0702,1628.256539591894,1607.8842048781792,1614.874331055151,1617.9487917077056,1619.009525708893
1623.15,1631.5145,1619.5789890653652,1622.1364708746662,1618.1107356218276,1624.4463597392241,1629.451715948838
1621.5,1637.9448,1632.5292944877053,1612.3152930939914,1618.578163813759,1625.1029381361097,1629.5458879502878
1622.05,1625.3091,1632.6968083175093,1615.0035370216963,1615.8957976844285,1620.0580041273859,1621.3293312067294
1616.15,1625.9021,1633.2190339158863,1615.588384192925,1616.3582642138172,1621.4113595985175,1621.3293312067294
1621.55,1619.1486,1612.946637411365,1602.4729509027088,1616.6949981081061,1616.926466253928,1618.4099292145731
1618.25,1624.8285,1618.0739432863384,1607.378215703527,1621.1616422480608,1619.7994535434545,1620.882085954112
1618.7,1620.6849,1615.4773508461028,1607.1216913655921,1618.1374209783755,1616.0366137141784,1618.7962709635094
1611.0,1621.1549,1615.904626335684,1607.5756987197892,1618.517881597861,1616.020473336147,1618.7962709635094
1610.0,1615.6414,1609.695749736829,1590.318126612679,1603.1152521299177,1608.6744695839782,1609.1645589374525
1615.0,1614.6355,1608.7462486488707,1589.298511831032,1602.282590898795,1609.8996156371652,1609.1645589374525
1613.3,1618.3795,1600.6383987751171,1596.5450694399192,1604.874361727787,1614.88638337789,1618.4028130343759
1619.15,1617.0979,1616.1549293488936,1589.9819807563479,1611.440096177181,1611.3001741006517,1612.6748239211988
1614.4,1621.7836,1608.854155399904,1598.004388574114,1613.0547276057243,1616.725472867126,1621.1416979703727
1613.5999999999997,1618.2267,1617.1993805456475,1590.96871348021,1612.3766372831483,1612.3812748932974,1614.905742173818
1611.85,1617.4053,1616.4397796752808,1590.2507765414553,1611.695548978447,1612.2025125932175,1614.905742173818
1616.25,1615.6166,1614.7781527713544,1588.6861119270352,1610.2050691693455,1607.7971029970452,1609.4312871339105
1615.0,1618.756,1606.1006022448257,1595.1552597186965,1610.5951737045991,1615.170210402889,1618.6695412308338
1616.5,1617.4459,1604.9137258848784,1593.9339553177815,1609.5343029566213,1614.9259729843816,1618.6695412308338
1599.0,1619.0184,1606.337977516815,1595.4000098794768,1610.8072967229339,1614.4865283523284,1618.6695412308338
1600.8,1602.2765,1598.301736681332,1578.2549760030684,1593.108631967766,1599.7174733830493,1599.8027786736313
1600.7,1604.3585,1600.0108386396566,1580.0404934164799,1594.611535818515,1598.9445624501664,1600.9224620031118
1600.65,1604.2426,1599.915888530861,1579.9410761974198,1594.528057485571,1599.097134702875,1600.9224620031118
1597.7,1603.3505,1587.013058162919,1580.9320356222975,1592.9794154767999,1599.2210806247363,1600.8803349220022
1595.65,1600.7795,1597.0673852669865,1576.9706937844212,1592.022823854216,1593.989466394634,1599.8027786736313
1596.3,1598.4265,1595.1209080366727,1574.9544398752205,1590.3099722637096,1597.1094319215795,1593.6564732319075
1599.7499999999998,1599.0968,1587.6948166900884,1573.6849857449517,1590.9618116234792,1599.1047480887387,1598.9827177793454
1605.9,1588.9861,1592.7047860684788,1590.0246132838893,1594.8881501123622,1600.0896156840672,1600.4667333723864
1607.25,1605.4799,1590.8956570962769,1588.555937681485,1601.7038042640238,1601.9280961024342,1603.909311950155
1616.5,1606.8832,1592.17748356502,1589.9778037683775,1602.8486530809475,1602.2137503400402,1603.909311950155
1616.2999999999997,1623.4169,1618.1718451990273,1606.0210461746053,1611.1720625934906,1614.809640448384,1618.4893851404793
1608.0,1623.1946,1617.9819449814352,1605.817346169104,1611.0060070968334,1615.7643590356925,1618.4893851404793
1633.05,1621.057,1622.9564412649277,1589.592321950778,1606.9199636477495,1608.6607654894237,1603.8689350291095
1626.2,1641.9017,1633.8860882047331,1623.2389141565088,1624.8721698811826,1632.3350456357578,1634.0121627373383
1620.25,1634.1866,1627.3820057522207,1616.0257914167023,1619.2120644070665,1625.6112077763705,1629.025747381874
1620.25,1634.7997,1629.775741332627,1609.4536488785475,1616.1919312584514,1619.3849808170348,1621.481682448432
1621.9,1634.1492,1630.3125024826531,1604.613827478408,1615.5602415132578,1618.0818736926033,1621.2950284553458
1623.0,1635.9213,1631.8791792777836,1606.4067906629903,1616.9465778924234,1620.3040687585005,1621.2950284553458
1628.15,1637.1062,1632.9236304745375,1607.6060463161944,1617.8703456381147,1624.4704180385534,1629.3592339572017
1624.85,1636.3154,1624.9582057639775,1622.341904989062,1620.9009247965885,1627.5145542422958,1629.265061955752
1629.7,1639.1051,1634.68020748726,1609.6300969420233,1619.4231117754148,1625.3225081844191,1629.3592339572017
1626.95,1638.137,1630.7052595600735,1619.6960304096933,1622.1060315207724,1631.884333192627,1634.4211954352822
1629.7,1642.082,1636.1373986219457,1616.0982526807577,1621.7010476452301,1628.8395879180148,1629.5458879502878
1634.0000000000002,1645.135,1638.74852661383,1618.8594225807701,1623.9581372638208,1633.5324789644014,1634.9413360036965
1631.0,1643.8497,1634.2513530882673,1622.1965541736695,1627.3020436575248,1633.8382325406872,1634.1988167304246
1644.4999999999998,1646.856,1640.0930461595265,1602.0643390043324,1617.8621952697308,1632.6283132592278,1633.5625775859037
1640.15,1653.6702,1640.055955533416,1626.400510588699,1629.047180069691,1648.2043871300593,1647.5572188777417
1640.65,1656.7689,1648.7809811143425,1610.591885120906,1624.9631392794072,1641.711691665494,1641.8486185027916
1640.4,1645.4532,1651.5266834332826,1625.8143236251433,1624.7732012470237,1641.7975706580369,1640.9419059729098
1636.2500000000002,1645.2404,1647.0139810515323,1638.7947321500496,1623.2375647272074,1641.7884345950004,1641.1175747568323
1637.4,1642.4164,1648.4511604246895,1621.9086653018462,1624.5440965250998,1641.725395760049,1638.0798618586766
1639.3500000000001,1643.6991,1649.543086675841,1623.225006757883,1625.4899595721627,1641.426951034192,1638.0798618586766
1637.2,1645.8806,1651.3946137973592,1625.4649512126482,1627.0927020865743,1640.5386211716147,1638.0798618586766
1642.8,1632.7158,1636.4170369976152,1629.6584001078588,1628.0189910566496,1640.6771847943342,1637.8871632941043
1639.95,1648.4752,1643.5492278622055,1654.2409185071647,1631.9644103820358,1645.9243303315977,1643.6897536494027
1639.3,1642.6929,1644.9275145928457,1637.0547632936336,1635.1792299124668,1639.3009891656116,1638.4471612459645
1647.05,1642.13,1644.310338885673,1636.3286695169638,1634.6372391251869,1639.2671857323767,1638.4471612459645
1649.95,1641.7241,1637.711335225382,1654.789796932753,1638.2518162438155,1659.27272749871,1657.0438332418307
1641.95,1649.6395,1653.401037841094,1656.3825274083256,1637.7422776709313,1648.923090755593,1649.724241075276
1641.1,1644.0228,1646.8265167687618,1639.2958131568505,1636.845847349985,1641.6727111298717,1643.793009621967
1638.75,1643.4572,1646.0194408439975,1638.3420915735603,1636.137729313919,1640.396403123681,1641.400271492554
1643.8,1641.5206,1643.788113287296,1635.7151436090173,1634.1785028479117,1639.4773151822146,1638.4471612459645
1645.1,1641.4595,1635.7277384679398,1648.731991064798,1634.7838758615271,1645.4656999671683,1646.5938527551907
1644.0499999999997,1642.3088,1636.9620898822855,1650.2985431751263,1635.86428138023,1646.2830730734959,1646.5938527551907
1643.0,1645.4227,1648.8204690534735,1641.6601493957357,1638.5940639494745,1645.0792445007266,1646.5938527551907
1638.75,1636.9957,1646.0893022861826,1631.3062264879463,1638.7939602869092,1642.949628206932,1643.8835010442015
1640.9500000000003,1633.8822,1642.053922662361,1626.8694801880429,1635.1472467124281,1639.7672329159045,1638.5376526681987
1640.05,1635.6643,1644.1428250558688,1629.1602644462878,1637.035876131241,1640.6232820224195,1641.4907629147883
1642.1,1635.0817,1643.2882740767066,1628.2215988760884,1636.2634906324956,1640.9604027484643,1641.4907629147883
1648.85,1645.5902,1630.6452053685416,1621.325856551053,1632.4243060630379,1642.5884491815582,1644.871097873994
1651.3,1647.8805,1635.9520559338364,1626.0432995688757,1637.8391863610575,1651.6383286900243,1652.1538552191862
1652.9,1637.8446,1640.0125242242689,1646.406802089773,1642.5287141143478,1649.3278183481075,1649.492186714159
1652.0,1644.8978,1654.4678754256356,1654.671985829513,1642.3999705995143,1653.4159020214809,1654.9634001750435
1650.4,1644.3674,1653.6133244464734,1653.60192066809,1641.647102740087,1652.1950194643778,1651.7008100518901
1654.2,1650.775,1660.6741509095234,1646.152166772602,1639.9133800022817,1648.5549074152245,1649.544037067584
1657.9,1645.6257,1651.42689973022,1663.3027977659872,1642.9547226385632,1652.3670819848974,1653.1207151443662
1649.5,1647.854,1659.215380865426,1660.6552823554996,1646.5759028039963,1659.5879216734675,1657.4467787008302
1646.9,1650.2286,1659.819599930361,1645.0376225408327,1639.1503656750235,1651.5740717133342,1652.0706739459683
1649.8,1637.6444,1644.4147476410362,1652.5781287563834,1643.4785261788793,1660.655013836124,1657.4898431807158
1654.9,1639.5701,1647.1683007961144,1655.9515620315851,1645.9463956986579,1650.7685754889546,1652.0440731936706
1651.7000000000003,1640.1067,1639.1554010311568,1660.6976811937905,1644.796500412676,1652.248008629989,1653.805402529008
1648.95,1640.8356,1648.9723528632353,1658.1736417573893,1647.561233541147,1651.911801510248,1652.3014969937228
1655.1,1639.005,1646.3612248713503,1654.9605235822542,1645.2234410500034,1651.3813007832653,1652.0440731936706
1646.35,1651.938,1637.6111106238131,1643.4467217383728,1643.0709747507947,1654.353769648078,1654.0750217685675
1661.0,1650.0536,1643.2606131961463,1628.0380747757888,1632.3596787000392,1654.2183528915152,1650.2719207311252
1666.4500000000003,1655.8438,1647.488494152527,1638.777428424756,1647.7418095171722,1659.9149927301721,1660.2212431335165
1665.65,1664.8346,1665.5994245425325,1660.163507151056,1652.2099010641155,1661.420615918578,1663.6812547790591
1671.0,1664.4603,1664.839823672166,1659.245057927378,1651.5609378580057,1663.7609707330803,1663.6812547790591
1666.4,1667.966,1669.3828933427153,1659.6110070675963,1656.9285062941092,1669.1664746963086,1671.7290672097522
1672.0,1660.7672,1679.6047342765871,1649.6375073336649,1655.1535160601256,1663.2335153604429,1663.921585259111
1676.4999999999998,1655.8142,1672.0665850556081,1670.8419950128607,1659.4294344536718,1669.5471439894934,1671.5105565551435
1672.85,1657.8733,1676.3393399514196,1675.9915560283466,1663.0703371016734,1678.5263712771443,1676.9011082064992
1672.9,1663.72,1681.453689184155,1673.0105358573605,1658.5787312149637,1671.59849467661,1672.4969233142701
1667.35,1670.905,1683.2353548634885,1676.9120064342146,1653.997672967675,1671.2775143285962,1672.3240682237251
1671.8000000000002,1660.0961,1676.7681943504124,1667.5375111755502,1654.2132691442384,1666.0419411378455,1666.0756236889272
1673.6,1662.2084,1680.9934741918257,1673.2762038031506,1657.9437675272718,1672.6969539890247,1672.3457960422043
1676.25,1663.0656,1682.7025761501502,1675.6121511490796,1659.4497259117898,1676.285295014305,1676.215679251881
1662.0,1656.7345,1672.3633987196952,1693.1502169876298,1661.5778660850053,1685.9491179588197,1685.9263844895545
1660.3499999999997,1649.3666,1664.129822957386,1651.717464842575,1654.9995450989893,1662.978010130857,1663.7453385544018
1663.85,1649.3738,1658.287819052494,1658.1628058555955,1645.4927053556082,1663.579467614089,1660.885802797489
1667.1000000000001,1651.3479,1661.6110728603471,1662.470093859698,1648.3936589579976,1663.424459077904,1663.623130782673
1666.75,1648.6774,1656.1169231924282,1665.0883391781035,1655.700069785548,1666.5913230617705,1665.7087513428085
1668.05,1660.9976,1654.0504071867076,1647.9057539963317,1652.9947885645497,1665.9664163500775,1665.9783705823681
1670.95,1661.6709,1655.2847586010532,1649.351549260132,1654.0716403358604,1667.8438773040662,1669.9101913991374
1674.1,1663.1768,1658.0383117561316,1652.5926766824023,1656.4706904540594,1672.5312867126308,1672.3030168793864
1667.45,1664.8176,1661.0292401831996,1656.1380768810159,1659.0715082657835,1674.871336991698,1676.1729000890632
1663.95,1660.646,1662.1928043736395,1659.8892674563651,1659.2882672081807,1664.9553587073779,1666.3186421761886
1659.2,1658.7535,1658.869550565786,1655.926781990314,1656.3962398197282,1665.0817409127153,1664.6921293708383
1659.6,1656.984,1650.084093288224,1652.5706298275904,1646.3035533847906,1663.7923378828382,1661.5497478890475
1660.45,1658.5675,1655.8415026115904,1643.0165789632838,1643.2013386158503,1662.4676087425541,1661.1181144935936
1656.7999999999997,1659.1185,1656.648578536355,1643.9931015454574,1643.8941600388907,1663.6982364335627,1661.1554220370485
1657.5000000000002,1658.3827,1653.719660715334,1637.9923925198564,1637.8891848286505,1659.5765320482155,1656.9271560940515
1659.0,1658.3558,1641.5289561633608,1642.9630040141299,1636.2591256409978,1659.6250749964827,1657.328113535448
1654.9999999999998,1656.7124,1646.6917737550325,1639.3781017046692,1646.5575506255686,1658.4337323765308,1658.491854206939
1658.95,1654.6553,1655.7491247167445,1629.5970861852013,1646.6588583877206,1652.7698808529926,1654.19234280967
1657.9500000000003,1656.6798,1646.6442987006346,1639.3235934449312,1646.5159252129783,1658.3107000609732,1658.491854206939
1661.7500000000002,1656.0288,1645.694797612677,1638.234798235839,1645.6831686873886,1657.7104607194788,1658.4650986542003
1661.9,1658.4027,1649.3029017469175,1642.3861025518627,1648.8451052000325,1661.8152938417522,1662.9608817487692
1660.0,1658.4823,1649.4453269101111,1642.5507428908388,1648.9697757965312,1662.4380688054032,1663.218383878217
1662.7,1657.3644,1647.641274842991,1640.4696368851053,1647.3898089518455,1660.7128755686877,1661.3535751257232
1662.0,1658.6659,1654.4802548902387,1624.781987058837,1650.4096209083534,1662.1521100323628,1662.5570915848193
1663.7500000000002,1658.5354,1649.5402770189066,1642.6605357355293,1649.0528834294362,1662.8881721776652,1663.7592888517063
1663.7500000000002,1664.9912,1664.1380533834676,1660.038965148176,1654.4125753269464,1666.31145499742,1664.3784585293154
1668.3,1663.5715,1663.0357716050457,1657.0704343797072,1650.0183844895332,1664.7552789268793,1663.5147409348017
1671.9,1666.6907,1666.8192404052286,1656.7599304715288,1654.7876710052662,1668.9950212466576,1669.3907156732446
1672.9500000000003,1668.3918,1670.2374443218778,1660.5655933173111,1657.641289897852,1669.1990599878052,1671.7290672097522
1673.3,1668.889,1671.2344204642338,1661.6819487473708,1658.4723405000714,1669.731996998264,1671.7290672097522
1673.0,1669.055,1671.5667458450187,1662.0547065507033,1658.7492296477403,1670.6157588293229,1672.1476156384945
1673.75,1663.8973,1685.8714414571104,1656.6143130006667,1660.4682532103793,1671.4200369119649,1672.2368188464807
1672.0,1664.1495,1682.3082401633176,1674.0885673784453,1659.3160387631683,1676.7941737254346,1676.3668065239467
1674.55,1663.3147,1680.6466132593912,1671.994335789371,1657.881986851416,1671.5442873692602,1672.4969233142701
1683.8,1664.5317,1683.0678410336845,1675.0485920770423,1659.9710564455743,1675.8692996107122,1676.1795980177567
1679.2000000000003,1664.5662,1682.7339367434874,1660.9469338779472,1668.4904884735274,1679.2420295483323,1683.1811595690333
1670.85,1674.0477,1693.4925388273857,1668.209555720965,1661.4870855567694,1678.7499002861027,1679.1330628886287
1688.45,1668.8912,1681.8256387832002,1676.859912474274,1652.5458460446368,1673.8672836639928,1672.1391006771971
1686.9999999999998,1668.8875,1689.9568297274795,1706.7813093282791,1668.8482255507474,1685.9603603919452,1685.83285792442
1689.4,1668.2308,1688.5800531499403,1704.8130790475093,1667.6910100015618,1686.2714179603834,1685.83285792442
1688.8000000000002,1669.2767,1690.8588557610399,1708.0738143382616,1669.6057280224882,1683.254923422916,1685.83285792442
1686.8000000000002,1678.7628,1702.6077492717827,1679.4492019427619,1668.952461332789,1683.8817182543028,1686.1327146961244
1691.0,1676.7234,1701.2455082458928,1687.9811892535872,1667.5946422337713,1686.5021543079595,1685.9477471495966
1692.5,1678.6368,1700.9580857055553,1704.9812635140972,1668.881786986813,1693.6760955396085,1691.6610149435237
1694.95,1680.3912,1706.1209032972274,1683.845355585891,1671.81560947382,1691.8622824914398,1691.16732959352
1695.4999999999998,1672.5922,1695.5918256491805,1705.1766875140793,1674.85791358262,1684.0999788002432,1689.8979038575078
1698.4500000000003,1681.6865,1708.9694065611013,1687.436029925726,1674.131077782682,1690.8567064865624,1693.610186762924
