Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
428.75,438.55847,428.8927473177343,428.2688965705601,430.6808195030564,430.4282474080387,430.3144473204508
427.3999999999999,431.13013,422.2607615093738,422.31242879663955,423.0084610529016,427.50779292714117,427.28811464587346
426.0,430.2222,421.0078384013743,420.93572986486924,421.86511335149856,427.14002982530894,427.14652308333365
424.65,422.83426,418.5011824637792,420.5182684982465,420.56434868552844,424.74035364294843,424.7029355878113
422.25000000000006,421.29657,417.2482593557796,419.21684922885413,419.41494058843307,424.3227801448658,423.9617162743528
424.65,418.51035,415.0208404971136,416.92387760678906,417.36931762853845,421.25713677034497,421.10820281608807
425.6,425.91464,418.369383265791,421.28392994832996,418.72667106225697,424.0124343133077,424.4323742229115
425.5,426.48703,421.5612333653995,424.33304866770595,420.52205857051086,424.1252939923307,424.4830087925078
424.7,425.0521,418.34197669921036,418.2741020042904,419.8539687072592,424.1463591819345,424.0904658476555
423.2,430.32947,416.392175476282,414.86651384134063,417.5464237500464,421.4291691521092,423.9665200622578
425.95,425.658,417.0053623266823,411.3561112195652,416.96951137047967,423.0178355347253,422.6905611567491
426.5,431.90005,417.5522894651705,415.9929568256697,418.57571646814284,423.1391798040051,424.70773937571636
426.7,432.24417,427.0671393737162,425.25495613989403,419.99246462190035,424.1388985939498,425.13296048126125
424.3,432.38046,427.25275761193853,425.46631578628364,420.15694442419516,424.3754431188752,425.13296048126125
423.25,426.92838,418.0262626369045,412.2325782832177,417.8821714776327,422.521340718648,423.82483272142093
423.15,425.71533,417.051766886238,411.39583009951417,417.01100804373306,422.9419130805285,422.6905611567491
421.3999999999999,426.26996,414.64879429907353,412.47341930976665,416.4880316062491,423.5532424371539,422.5501051981161
422.84999999999997,424.266,413.02463471462977,410.8863897191598,415.06048494574685,421.9435108649338,420.8308633045231
422.8999999999999,427.97253,414.6752067727269,413.21254491449054,416.0217336545838,424.2084576054539,422.832248497586
422.15,428.03586,414.7216113322825,413.257040151032,416.0629615394636,423.913983809118,422.832248497586
423.0,427.08875,414.02554293894923,412.5908169232631,415.4444309053753,421.293561994035,421.113006603993
422.2,428.1625,414.8144204513936,413.3460650618395,416.1454140554188,424.07767788666393,422.832248497586
422.45,427.15176,414.071947498505,412.63515145042413,415.48567369408653,421.293561994035,421.113006603993
422.45,427.46698,414.30397029628267,412.8569962748511,415.6918718675782,419.9976139752877,421.113006603993
421.1,427.46698,414.30397029628267,412.8569962748511,415.6918718675782,419.9976139752877,421.113006603993
419.5,423.26556,415.05637082534975,409.69828401675403,415.2256581151708,422.03874307626756,420.9713192631562
410.1,422.11618,411.26126145151926,409.1792507286948,413.5091621976382,417.6883425649766,418.2609051765313
407.85,414.39688,407.9275847281477,408.41116867003683,408.0379854957318,403.4223817639538,408.2620312798295
406.7,411.98514,405.8393795481483,406.03980965902394,406.26018611568867,402.90101832126106,408.2620312798295
405.1499999999999,404.23483,405.9794029484105,410.8527771234507,406.00921532861804,407.50288453344695,407.934529484532
403.75,402.4007,404.5408616021886,409.1740213965417,404.7283344383629,407.69791308052834,407.07559283642087
403.55,406.63986,404.44886220467316,407.12442955849883,403.2691875412927,409.18678312739667,405.1886721668063
403.85,406.04968,402.2579203293845,402.76049583253365,401.7165621300715,409.18532026700757,405.104489046261
401.45,405.86276,404.84651115477095,410.4560924898191,402.6564922265346,408.9581380485727,405.104489046261
402.8,402.5069,402.6190922961049,407.8366326187108,400.6559041386362,405.05010651896026,403.5851833511808
402.3,404.38162,403.87201540410456,409.3068244312546,401.7812627707741,407.0631487004687,404.61289851635564
402.5,403.6811,403.4079698085489,408.7613332096032,401.3644693422216,408.2722028121005,404.61289851635564
399.0,403.96097,403.5935880467712,408.9793919473663,401.5311877879146,408.60836812952704,404.61289851635564
399.0,399.6514,398.0351054098301,397.29145682659663,397.99864228984154,400.77387302939917,400.288722070942
395.35,399.6514,398.0351054098301,397.29145682659663,397.99864228984154,400.77387302939917,400.288722070942
398.25,396.78525,396.6528961993422,397.91020334196514,396.35201458620077,392.0419130805282,395.9967454695141
397.90000000000003,397.5794,394.2125894694189,390.3740430774815,396.50916059048274,400.33018747337024,400.6403108587739
392.7,396.34796,405.20232077401795,398.5573837243249,400.11664610342484,396.3909970174691,399.6155844529803
392.75,391.61615,400.07140674925563,380.41547875967666,395.53266096659087,394.5671026842778,394.97304912648343
393.05,391.6726,400.11781130881093,380.47067404168405,395.57454802653484,394.5837792927141,394.97304912648343
392.55,389.04486,400.7010784971307,393.237862660149,395.99112870420583,392.3614017895185,394.8888660059381
391.25,388.28455,400.23703290157516,392.69559982091056,395.56596461210984,393.51867064337443,394.8888660059381
394.55,386.32922,399.03051435313137,391.29108872389685,394.4607214676118,390.8820110779718,392.33705113659875
394.1,394.62622,396.2777564308667,391.1881570758788,396.8247408964731,395.7546527481892,394.93335213110186
408.8,394.0441,395.8601153948668,390.69112343325315,396.42708961931913,394.0014145717938,393.9792155037362
409.5,412.08557,411.8132193722493,406.00004286333996,410.30629090510087,409.5681508308479,409.4854514298443
410.0,413.25613,412.4628832060267,415.4571667917747,408.94672443287857,408.7970771197272,409.384636378717
406.75,413.8813,412.9269288015822,416.004782420986,409.3573113321807,410.09916915210897,409.384636378717
406.15,412.57663,408.7895085204607,397.73603389839354,408.0929104475226,407.6564848743076,406.3753168527225
405.35,411.88498,405.92249033774084,400.15124571664506,406.128004017828,406.11170430336597,405.3787183271736
406.1,410.89075,408.3064649319305,408.1760978278142,404.4742748578385,406.0471921602045,405.39878043961727
405.4,411.71533,409.0025333252637,408.99845334173756,405.1051682884738,405.94888794205366,405.39878043961727
401.9,410.94556,408.35286949148593,408.23084117405136,404.51633653039863,406.05201959948874,405.39878043961727
403.6499999999999,407.14697,405.10455032259796,404.42652930552117,401.57146845568275,403.8125266297401,402.4988770901112
402.8,409.0451,406.7287099070419,406.32165420439037,403.04402405227864,403.58388155091603,403.6258080959578
405.55,408.13135,405.93983239459783,405.3994086438529,402.32880617901753,403.02609288453345,403.52659225528606
402.4,411.1102,408.49208317015257,408.3951400882148,404.64251979668285,405.9006135492118,405.39878043961727
399.8,402.8822,395.35686789467877,400.63075288066955,395.77971437719526,406.06255219429056,403.1833498346404
400.29999999999995,400.86597,390.63366732973753,396.89751975908183,392.6899663851466,401.1359309757136,399.61199823549794
398.95,401.36795,391.09771292529285,397.3946946222798,393.0963674026156,402.2106945036217,399.67089261235225
403.45,392.72534,393.3963157442311,393.11330392936975,392.75818873179134,399.4099020025564,398.83508427033564
404.4,400.55557,394.3260400082787,396.52233194452515,395.0540666923524,404.89144468115325,403.4525794623994
404.6,401.62503,395.20772663983377,397.46512924570385,395.84231142690385,403.90263882971163,403.4525794623994
403.9,401.85144,395.3933448780561,397.6641409331645,396.0082562563047,403.9819258628035,403.4525794623994
398.20000000000005,406.48776,393.53635277423876,393.713527958752,394.5798934327799,407.086013208351,403.66963795063066
400.5,398.78516,391.49291908085837,387.0611643684935,391.01584919988437,398.92759693225383,398.66942435259926
402.09999999999997,394.158,397.1450205585062,397.5120953394887,394.736119285366,401.1027606163897,400.13725306896436
400.15,395.93683,396.6246428272169,400.9222378021952,395.09265547877743,401.96932253941196,402.1221962019874
400.75,393.7138,396.8201886416174,397.24290789236966,394.4485866477156,399.99387586990474,400.07835869211004
399.70000000000005,393.94785,395.37171971921725,399.74599348924005,393.98636241062684,401.46233170004257,400.15277235773897
401.80000000000007,392.9184,396.4025476056175,396.9053494304854,398.2518087676121,398.86220707285884,400.17917374323736
401.80000000000007,395.30872,405.3506152233186,404.8502501593187,401.66306563262265,403.8322752449935,402.6185926608466
401.95,403.57828,400.5917610263408,396.5104211945854,399.44778876520513,405.00358755858537,402.9755476603488
407.95,403.7472,400.73097470500727,396.66835850766296,399.5740664565525,404.98471665956544,402.9755476603488
407.85,410.63718,408.60968531972554,404.45978735815066,405.13533925229564,409.7520323817639,409.6668468863246
409.30000000000007,410.51877,408.51687620061466,404.3634151753615,405.0532166960653,409.80645078824034,409.6668468863246
410.1,412.2438,409.8626084277254,405.7653059488353,406.24384092023865,410.65651896037497,409.6668468863246
410.24999999999994,413.50537,407.47863383353604,403.7815218765582,406.9500682490527,411.344209629314,410.2700565755894
409.55,409.03223,408.8251757822421,406.4526175026896,410.06829318115723,409.2218917767361,409.34137550362414
409.8,410.12405,407.87067211747825,407.8011661945048,410.54312064918855,409.0252833404345,409.2195513123413
411.0,410.39584,408.10269491525617,408.0319798997606,410.759227146362,410.4664933958244,409.2195513123413
410.4,411.70697,409.21640434458897,409.1438804610208,411.79633248200344,409.5878994461014,406.63483698015744
406.1,411.05008,408.65954962992237,408.5871036750052,411.2778235012526,410.24881976991907,409.2195513123413
408.1000000000001,406.24133,407.7952050552241,406.97167425440165,406.15703132219943,403.4425692373242,405.420004050014
406.45,408.3787,409.65138743744546,409.01749096796834,407.9337581190073,410.0258798466126,409.239613424785
406.00000000000006,400.42923,411.6715628990505,403.18854358335113,405.707759552311,404.49802300809546,406.2299829418724
405.9,400.94397,399.9393586415627,402.09433443885183,403.4650495826474,405.2173114614402,405.09012951655086
405.65,400.8241,399.84654952245165,402.0068294236225,403.37930388288686,405.0983809118024,405.09012951655086
406.05,400.52472,399.6145267246738,401.7882677722752,403.1649351112433,404.7393949723052,405.09012951655086
406.30000000000007,400.4561,402.2959266691713,401.63020739717734,403.7985023453357,405.06020025564555,405.12995938434216
404.9,401.43582,400.5226258298825,400.9746486715184,403.22926440262415,406.4684959522797,406.05939306849825
405.05,406.30786,397.711130061301,396.6143051819302,401.55420952900516,400.1098806987644,402.9794762990867
406.6499999999999,405.90094,400.1605072080208,397.6965453645778,401.85183490025054,402.70484874307624,403.05749601333883
406.25,408.70645,399.6401294767314,399.40047033802773,402.62151957071626,406.598397954836,405.88491265118404
405.5,408.24152,399.26889300028716,399.0746758922583,402.28996033083763,406.3873072006818,404.97099825580256
403.6499999999999,406.26892,407.57722436038887,404.08430492878654,402.63782691177516,405.0268470387731,405.3030239202399
402.09999999999997,403.61044,405.55541582584726,390.8374127674558,400.44271895682505,403.1076055552175,403.4657979765262
401.75,403.0105,395.11247472619067,394.3164433264272,399.2577430816812,400.20291861951426,402.0020021788125
402.8,403.60385,397.91409035638,395.1558976271228,399.48586940085676,402.4903056384037,402.1927984755916
403.9,405.33548,396.88326246997974,392.6721468177834,400.0356724335553,401.43868456185214,403.236032929541
405.35,405.11078,397.0878787011767,397.1754704429535,400.3417994018881,405.7170412887781,403.37696668599847
405.2,407.03342,398.4336109282874,398.3443245317794,401.5439008697974,404.80873455475086,404.97099825580256
404.1,406.833,398.2943972496206,398.22296090113906,401.41955152378915,404.4247337025989,404.97099825580256
401.1,405.37228,397.2734969393988,397.3361177345116,400.5076132187725,406.09210197415155,403.37696668599847
402.85,401.2822,396.494547003133,394.9242184590524,398.5540702769664,403.706834966624,402.0800218930646
403.8,403.74603,396.1133829505104,396.3350854631575,399.47125288948416,405.2686578610994,402.4054902875645
403.05,404.9802,396.99506958206564,397.0952156726233,400.25889184736553,405.91199669284003,403.37696668599847
404.35,404.0051,396.29900118873246,396.4947684984328,399.63707376349225,405.9528376651045,402.84732191358324
403.2,405.70157,397.5055197371765,397.537185131892,400.71487785408345,405.6118449083938,403.37696668599847
402.2,404.1996,396.4382148673991,396.6146513069246,399.7614387763263,406.7239113762251,404.16066245239466
405.2,402.5566,397.51544731335497,395.6890613787258,399.47248341210826,405.6035066041756,403.1077370582395
407.0,407.45474,403.7472710761177,400.1157027479863,402.3098516330892,404.56253515125684,405.6965102359994
411.9,409.51596,407.7279986881704,403.54610551915073,404.35511824909094,411.5150717227668,407.8810114910702
413.65,415.3983,412.27564552461337,408.30321641137704,408.3777894293047,406.46674051981256,410.5621416767463
412.9,417.57733,413.8998051090574,410.02890252167515,409.8132537461594,414.9173924158498,414.0603833898073
412.2,416.93234,410.07728916864625,406.2140912637299,409.18970320122384,413.8360460161908,414.07081177209903
415.5,419.11414,411.4329489719354,401.07957825189726,410.11420997145905,406.4825394120154,411.0236640251743
415.95000000000005,415.6109,413.69765453557415,411.2732930364978,414.4751839688564,413.559126544525,415.621992196405
416.05,416.99063,411.8513626455817,409.81651001366197,414.3059930607072,412.2078824030676,415.84348206191333
418.55,423.99484,412.84666020374596,416.95934623045434,417.08694475676623,413.57229228802714,415.6025678796581
418.15,425.48203,415.47172801250946,408.15085992004185,418.6782489795953,420.7280933106094,418.55955676524997
419.54999999999995,426.52405,414.7956517050788,418.8573850700709,418.84522842524404,419.981815083085,418.4178694244131
419.45,428.29703,418.405142840687,408.537697790575,420.4032502171518,419.3410822326374,419.21999938645837
418.45,428.1086,416.00217025352293,420.042509144048,419.93279856630573,419.15720068172135,419.21999938645837
418.0,426.88843,415.0740790624122,419.130186486501,419.0962691327732,419.63731146144033,418.4178694244131
431.15,425.31018,416.9203709524045,414.9272949297713,419.61236140190323,420.5738346825737,418.4178694244131
431.8,439.4511,427.16567702050605,419.73894545916835,428.8998763244334,429.3154495100129,430.5000158605343
430.6,439.90543,427.7689362947281,420.35651651611335,429.42471197533706,429.43745206646787,430.5000158605343
428.15,439.06738,426.6552268653953,419.217900593934,428.4555687269155,431.03094588836814,430.5000158605343
427.65,437.6926,424.0765636161872,428.17346290210855,427.1899702856803,424.7995994887091,427.59497483328494
427.8,436.78497,417.73456581427496,415.15468595362785,422.06495805344673,428.31880272688545,426.27311868206993
426.15,436.87747,417.8737794929417,415.2918313313586,422.19184663736553,428.2621900298254,426.27311868206993
424.8,434.52347,418.606361953601,421.9853408708801,422.2293362346994,425.090123561994,424.9904278624327
425.95,427.224,420.90496477253913,414.259730477285,420.35760119394786,423.7440360034087,424.04581460311846
426.45,428.5729,421.97226964231663,415.2838294446231,421.3517748736766,424.92204090328073,424.787033916577
426.45,428.91122,422.43631523787207,415.7309839400461,421.78380268474433,424.856212185769,424.787033916577
426.9,428.91122,422.43631523787207,415.7309839400461,421.78380268474433,424.856212185769,424.787033916577
429.4,429.2106,422.85395627387186,416.1344044610719,422.1725096735065,425.10328930549633,424.787033916577
425.5,434.96893,420.9049276885899,406.25597760023066,422.0892190561718,430.06282488282915,428.56880038764683
424.7,428.2633,430.5590283597517,421.6113851734205,423.75113905598545,423.68380272688546,424.2648930739387
425.84999999999997,427.2683,429.8165554068626,420.78014712866667,423.0582294445092,424.305913364579,424.3800969536451
424.9,428.48083,421.8794605232054,415.1945362964359,421.2653529690849,424.81013208351084,424.787033916577
423.3,427.34332,420.99777389165024,414.3485414973305,420.4440787034611,424.0257463428492,424.04581460311846
424.7,427.36166,420.32911206489774,422.5249275809946,418.2865734113926,422.3749083936942,423.2421948861629
425.45,431.1414,421.93327956343916,420.70126427789063,419.6812834626179,424.36363783553475,424.51647255167717
424.9,432.1757,422.62934795677245,421.52458031212313,420.31432183616397,423.5905453770772,424.40126867197074
425.3,430.04367,418.99245025458356,413.93793528234994,419.4534285181757,423.9654106660986,424.18750194395534
424.0,430.58868,419.3636867310278,414.3324922224545,419.7977424266503,422.4618023008095,423.7367639124136
421.3,426.27228,420.1624918196504,413.55089532768983,419.66559671101874,425.65069166311616,424.14976195528516
421.25,423.74683,415.3464821355981,414.8194250728874,416.68689974526603,421.7297869620791,421.1939823848482
422.0,418.50607,417.21919685308075,420.3704860664294,416.6101914592521,421.3010225820196,421.4371734238099
426.8,422.4074,415.90994160934736,418.2008079578049,416.5266146098924,421.26152535151255,421.5788607646467
433.3500000000001,427.30542,428.5528950010891,430.93664793977507,423.32609893941986,424.85643161482733,425.2811713913471
434.7,434.6745,433.3905298439805,435.0597129221053,429.5555211254514,434.0603834682573,434.58177115692183
439.25,441.79395,433.5868482960275,426.2318750998107,431.5953583262966,435.78202386024714,435.12343495806186
438.85,445.15845,434.6832156685039,427.5733739032304,435.4186641431766,437.589241585002,438.01606794564907
440.1,444.8752,434.3119791920598,427.1794173352274,435.09791646234606,436.3836983383041,438.01606794564907
439.55,445.7614,435.4720931809481,428.41297094904775,436.09981875864946,440.7740349382189,441.54746849323016
440.29999999999995,444.90326,434.6568031948507,439.3538867800584,436.626720866877,441.0408606731997,441.0523979408404
439.05,445.3426,435.35287158818386,440.11036190011964,437.2440220305171,440.52915210907526,441.0523979408404
438.95,444.61374,434.1927575992954,438.85100493853355,436.2149210219931,435.73594375798893,437.69131231077955
437.8500000000001,444.55576,434.099948480184,438.75056632112563,436.13253581580534,435.6696761823605,437.69131231077955
439.25,443.1183,435.34298109595466,435.77354322442613,436.5990299517317,436.72030251384757,437.69131231077955
440.8,443.94165,436.64230876350973,437.3121090744774,437.78649869227365,436.9695739241585,437.69131231077955
446.8,445.636,435.8169171837391,440.6161135520103,437.65528671465097,440.9666936514698,441.0523979408404
444.7,450.53326,441.6903041613907,435.14710667842144,441.44692976885824,449.64335747763107,448.0675756123973
443.00000000000006,447.98926,441.74663629712455,430.0650841323797,440.72812236871454,447.0672603323393,446.1010474687869
444.95,446.03558,445.55926174530646,441.46682510147366,439.9924356929518,444.5868342564977,445.1434037966495
446.4,447.20477,447.36903956797266,443.6479081960449,441.63877476072315,448.8608734554752,446.32079283338925
448.3,448.68942,446.4508388690908,437.5269280981387,441.26824275549046,449.07898593949733,446.4521064362163
447.3,451.42505,446.20888849513483,441.2954830428268,442.75243521821506,450.636149623633,448.288531073756
446.8,449.2334,447.28612094109064,438.4584727220967,442.00420698482975,449.330188325522,446.62930538763703
447.3,448.44727,443.6493972563965,445.76451111742347,444.1595087437364,446.92155943757996,447.38100999285314
448.0,448.74945,444.1134428519519,446.33351363149967,444.57959409287423,446.599613123136,447.38100999285314
452.6000000000001,445.03488,446.0506996866751,433.96440854205724,441.395319800746,447.86401873719245,446.9869604165868
445.0,454.24548,447.07323306983346,441.143106012515,446.04110390801736,451.7775244993607,452.38051312388035
442.9,441.33698,439.652406832978,433.1317168502097,437.6917685964,445.2846186621218,446.1374316769907
440.1,440.76517,435.39325186359196,437.24581008231377,434.918127604342,439.615010651896,441.11585621333967
443.00000000000006,439.00742,432.79459652848186,434.2178326454961,432.5736104000389,439.3731998295695,440.21811130607773
442.09999999999997,440.8282,435.48606098270335,437.3546179296339,435.0017351105807,441.47138048572657,443.7359885857315
441.9,439.51556,436.9609423787567,430.3071895630865,435.22284192262066,441.5802172986793,441.2181223255119
442.75,439.39047,436.77532414053445,430.113818003709,435.05229116256055,442.2248998721775,441.2181223255119
442.40000000000003,442.80154,435.5588780159122,432.2601553002601,434.7200833544889,441.49156795909676,441.35980966634884
441.55,442.58902,435.23404609902315,431.88683401343104,434.423039945751,441.35552194290597,441.35980966634884
441.1,442.07373,434.445168586579,430.98253836781953,433.7012058829144,442.21875585854286,441.35980966634884
442.5,441.80136,434.02752755057907,430.5051366855116,433.31880776345827,442.13361738389443,441.35980966634884
441.85,442.64972,435.3268552181344,431.993439842032,434.5079204297269,441.30242011077985,441.35980966634884
443.85,442.25543,434.7235959439122,431.30132272189076,433.9560419799158,442.60144013634454,441.35980966634884
447.50000000000006,443.4708,436.5797783261338,433.43711265117656,435.6529429915912,442.417997443545,443.9799420387406
446.8,447.032,451.2818743951765,450.2755102797765,442.3551272097293,450.94471807981824,448.08392703114407
447.65,446.59335,450.6322105613989,449.491111191057,441.7793684915165,450.9966203664253,448.08392703114407
447.15,450.49292,447.86956214690525,450.4179920548181,443.4496014334015,451.0966580741371,448.28732097699975
450.2,450.1403,447.40551655134976,449.8023095860558,443.0302735720308,450.8158766510439,448.28732097699975
453.4,452.11325,447.10974713715973,444.15172704185073,445.32632566452526,453.08290796761804,452.20551189353716
454.0,454.10944,450.0796389487144,447.80001903555734,447.9271661233511,454.84631302371815,454.6541910068134
453.85,455.12338,448.37256073738854,442.6135583473943,447.1447695557177,453.9219315438148,453.86855347891395
455.5,455.0293,448.2333470587222,442.45557941138867,447.0266219891331,453.7633574776311,453.86855347891395
457.7,456.06635,449.76469752405495,444.1990299319803,448.32487162534983,455.4560332339157,456.4637681108379
457.7,457.45633,451.80649814449896,446.5430764611399,450.0510706311771,459.77044737963365,458.11909710018085
460.95,455.94266,453.8118217815656,442.33118613451006,451.0218290441637,458.84357903706854,458.0049067129698
460.65,459.52502,454.82279451560896,450.0465376830062,452.5906998804081,463.18571438716094,463.0153812333022
460.7,457.80362,456.54969079534226,445.222673144466,453.33128955502406,462.9388566964921,463.1869424745793
461.95000000000005,457.84225,454.28593188684493,461.67705187005555,453.8199548406606,463.58631870472954,462.6420641958721
464.25,458.6285,457.75620934378645,446.50957232083925,454.3456127864315,463.38517540122155,464.0807092257941
465.45,461.64444,457.88549544627466,453.6535230691263,455.15606770380043,464.13262391705723,464.14069183743334
463.65,460.86774,461.00452851267426,450.0128711239249,457.0657205454698,464.8370643374521,465.8577401466685
463.8,459.72824,457.02380090062167,464.95390816022217,456.1772188249673,463.24649623633013,463.66456424556685
464.0,459.8246,457.16301457928836,465.1215955410427,456.2967758577173,462.8717114046301,463.66456424556685
463.55,459.78644,460.4750803645885,470.6227445359823,455.99011239462897,462.13194290583726,462.2310837487057
464.3,459.4972,460.0574393285885,470.0694143608398,455.62151026611,462.0650901860531,462.2310837487057
463.45000000000005,459.97998,460.75350772192195,470.99214788527587,456.23569498417214,461.845368555603,462.2310837487057
459.45,454.76706,454.51175638298065,438.53853487516665,450.53008612691974,461.97029683283625,461.2883454832609
459.05,451.45013,450.7531610764765,455.878547771729,448.61968576619694,453.64706007669383,452.68929296973585
458.55,451.18558,450.3819246000321,455.4133785207163,448.29209402668926,453.3026400470714,451.91579875613814
461.75,450.85532,449.9178790044766,454.83295008868225,447.8823326065113,455.24722036236744,456.2223724463202
461.25,454.80063,453.19261064701783,453.37023663853677,450.6600650414005,462.15583141599205,462.6435226616943
462.0,454.47305,452.7285650514624,452.7934715855612,450.24584681414683,462.2231815083086,461.46400428199127
460.35,454.96463,453.42463344479546,453.6590496365792,450.867055462141,462.36150958670635,462.6435226616943
460.5,451.2389,453.8986066165293,448.72538517445764,450.61569787109283,459.0036159636419,459.90469614998267
462.3,453.98328,452.0324966581292,451.9304763638721,449.6239307009246,463.24055702315025,461.74975591047956
463.4,455.1615,453.70306080212885,454.0060040491987,451.11533893989844,463.67248118165026,462.6435226616943
464.1,457.53723,463.72836086578536,474.81505953296704,455.70361199315977,463.1575543246697,463.3209446493528
463.55,458.00574,464.37802469956307,475.73461513119116,456.280949083205,463.0263357477631,463.3209446493528
463.35,457.63757,463.8675745444521,475.01191775367425,455.8273824893595,463.150093736685,463.3209446493528
463.0,457.45544,460.555508759152,463.0818874099482,454.84990711905374,465.5638133787814,463.57536068692235
463.5,453.74603,462.23600047932985,450.7432919820846,455.50657233630574,465.7143417128248,463.4611702997113
462.35,452.3176,459.4873941677787,463.8421255947007,453.3302071333875,465.55415850021296,463.593528470329
462.45,447.66855,463.5518604821462,461.24711017199644,453.742104109526,465.04288879420534,464.8463642049724
463.1000000000001,447.73618,463.6446696012571,461.3638284011256,453.825413254302,465.04420536855554,464.8463642049724
468.2,452.09045,462.24260523841264,473.9227961788738,454.06112441268095,463.2462036642522,463.33911243275935
469.3,455.88788,467.0221008551386,461.9270214411049,455.4504109250037,468.0053346825735,466.8862630860198
470.0,459.67874,464.4914752384227,466.79221119590045,457.613035337413,468.6200578753017,468.0605916124336
469.6,460.29965,462.0146915251223,461.6925261470467,457.3460203008483,468.9372791506888,469.15323302080134
470.45,465.11923,462.85078331871756,459.6074576174935,459.28481029078796,469.07665317426506,469.42847845278516
471.4,465.676,463.63966083116185,460.56550895595996,459.93717770049307,471.01618662121865,471.08187696514204
470.65,466.29977,464.5213474627172,461.640198117179,460.6650882554783,470.70459735832986,470.6870484710675
469.3,464.28305,463.5204392383975,472.8894051907975,461.7236937450581,469.4033830421816,469.9796705050947
469.4,462.64194,464.5314490563905,472.5060691555868,462.7707555728774,468.33256923732426,468.7694097868668
470.2,462.73392,467.7507057225793,483.10929075435024,462.6470424747219,469.06063485300376,468.55411824616095
470.2,463.25854,468.49317867546824,484.19244537828797,463.31437026931656,469.02464848743085,469.75250797811555
468.84999999999997,458.59396,472.04470460240594,472.72622197361613,461.58166419057545,468.95881976991916,469.54911403226
467.2,457.66928,470.7917814944062,471.0481265100365,460.47353886888516,467.2933532168727,467.04315186311624
466.0,456.65436,457.9458678075854,465.03621352786763,454.9268369985633,465.5967277375369,466.91179203593913
464.7,455.8408,456.8321583782523,463.6002070109513,453.9553945588788,465.27680017043053,464.9667111544192
465.65,449.4338,454.4183115597687,461.38403651064976,452.90124330699985,462.7511717085643,462.2481499560366
466.75000000000006,450.07587,455.2999981913239,462.4736802240549,453.6748802440679,464.56014486578624,463.98740391753586
467.45,452.75858,456.62573833253225,461.1657374816587,454.736396718358,467.4161164607302,466.8202484785218
466.85,453.211,457.27540216630985,461.96101312335185,455.31226646954747,467.7106999715949,467.56421834183703
465.54999999999995,452.82404,456.7185474516436,461.2792105367172,454.8187050506799,466.2557756000569,466.12545680384204
466.15000000000003,449.22943,457.51735254026585,454.89780437958086,454.80758618426273,464.7558755858544,464.507472052816
465.9,458.01794,454.8615553478261,456.0449122529183,451.04692039609057,467.07500667518843,465.7718488991157
469.2,457.85483,454.62953255004817,455.7729031433011,450.8501243633544,465.4093353216875,464.64451249652075
466.85,460.628,466.6966332341489,474.54663133279223,454.37615968509596,468.46865182502484,468.02764899668136
468.8999999999999,459.09024,464.5156189350387,471.6161595647957,452.5346458135354,467.24483013776467,466.2187120187788
470.3,460.43137,466.41820587681565,474.1711166071988,454.1414860264482,467.1143356767505,466.7200765594922
468.2,464.3293,466.4761710854861,473.48731983471146,455.23556837019316,470.73003650049714,470.4544830396835
466.15000000000003,457.51117,467.7738656801048,459.6300201547074,453.89622418291214,467.40438432040895,467.17550415287553
466.15000000000003,456.09647,465.87127873832753,457.2807773595019,452.27636420132785,467.3183681295272,466.37609390498375
467.15,456.09647,465.87127873832753,457.2807773595019,452.27636420132785,467.3183681295272,466.37609390498375
466.85,459.2879,464.79404629237195,471.9888503969886,452.77014254072924,466.1436400369265,467.2108865912041
466.7,456.58395,466.5209425721053,458.0807882495212,452.83011793941694,466.98527481891796,466.18332958045016
468.15,456.47943,466.38172889343844,457.9091679370326,452.7115111045381,468.09778014486596,466.87812125513
468.3,459.94067,465.7221374834825,473.234137773747,453.55426955655,467.90300759835253,467.2108865912041
468.2,460.0387,465.86135116214916,473.4213269140909,453.6717734344054,467.97024066183775,467.2108865912041
471.2,459.97336,465.76854204303817,473.29652267462006,453.59344087066273,468.2083211901719,467.2108865912041
473.3999999999999,464.92184,467.31145315748586,474.61439879713765,455.9307392926159,470.6541140463003,470.1813576046241
475.5,466.37634,469.3532537779296,477.385138390645,457.62526584486415,470.4447787246131,471.446742756129
474.4,468.44348,469.0383123532701,468.14127563664067,457.12015484365423,469.8343417128248,469.7355945076328
472.3,462.4887,468.3622256920022,474.03139494915166,462.59975198492697,469.7486766084365,468.38496254380925
472.85,459.017,466.1083943596831,474.73943623583125,463.4724191006476,469.4209373668515,469.56652633909687
474.8999999999999,459.3893,469.745292061872,485.1736068801669,464.06401618819933,469.58550916063075,469.4729378574063
472.95,462.991,469.6425553665826,493.4972972686018,464.7143865636105,468.9874918335463,468.62718104161456
472.85,459.4543,469.83810118098296,485.3061110793738,464.1470759941684,469.58550916063075,469.4729378574063
472.3,457.85934,460.7408923084373,473.8595894223298,461.7568581302342,471.16934810396265,472.2137351125509
472.95,463.60867,459.0231138832865,466.7994369644499,457.6027408315535,470.9591350660418,471.63476386587865
473.1,464.0117,459.6263731575085,467.53449225743833,458.11453193979577,471.0126757562847,471.63476386587865
473.3,461.11444,463.317112763113,456.7065104737088,457.3992443266269,470.8459096719216,471.60588986609946
473.3,461.25195,463.5027310013352,456.9112800008701,457.55566850005414,470.68002130379216,471.41738425879635
