Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1157.45,1149.8308,1161.6300005372796,1137.8046245141982,1159.784426829343,1156.5921711576248,1157.9541982108399
1164.25,1149.6685,1161.5048644966503,1137.6855183275452,1159.658164201645,1156.8367074261198,1157.9541982108399
1162.2,1151.9491,1160.9125282064156,1139.5664033861608,1160.5130726808536,1162.7380317574884,1163.5864352631195
1159.0,1147.6854,1162.196679394784,1135.4536569111638,1162.4287794365732,1162.9152450779902,1163.034571052054
1159.75,1149.6996,1163.4153964404586,1140.5317884032918,1164.0664175434881,1159.5693247523957,1159.6723037148179
1157.85,1150.5588,1164.041076643605,1141.226349012206,1164.6916184218478,1159.603439071334,1159.6723037148179
1158.5,1148.3861,1162.456020128967,1139.469606461292,1163.1079438221866,1157.5013328521593,1158.0466746707907
1159.0,1149.1279,1162.9982763050277,1140.0695520567513,1163.6496646703663,1159.0763275592446,1159.6723037148179
1156.1,1143.9119,1159.5271105280256,1132.2161417631528,1159.7432019921034,1159.107422911905,1159.6723037148179
1159.5,1149.4467,1167.2612697870552,1145.5870816806728,1163.8774718730551,1155.976452985284,1157.025821385848
1161.6,1151.8945,1163.2150570519175,1139.3183137766557,1161.3840592985744,1158.6889941858133,1159.579827254867
1161.8,1148.8542,1158.7017914886312,1137.2788663359777,1158.2959336108618,1164.013243113196,1162.6775015969615
1162.75,1149.1432,1163.8463131391766,1137.8404694187384,1162.4869955469637,1166.116556918882,1163.2203014724507
1165.7,1150.1942,1159.6611678001225,1138.269351889658,1159.2579591354322,1164.290988010746,1162.8713303415666
1162.4,1151.8546,1170.0941939391744,1143.9935182641589,1168.8727029823744,1167.9839083203015,1166.515547367088
1163.2,1153.6111,1166.25181336139,1143.69205448403,1166.9013289845032,1162.9707940575004,1163.228399796659
1163.05,1154.5375,1166.9192055780798,1144.4399691263693,1167.5686091588634,1161.7985294518628,1163.228399796659
1162.6,1154.3636,1166.7940695374502,1144.2996096976651,1167.4434873273492,1161.9733275993426,1163.228399796659
1162.5,1153.8424,1166.4186614155622,1143.878878765211,1167.0681406289948,1162.9095090420628,1163.228399796659
1164.0,1153.7267,1166.335237388476,1143.7854537596693,1166.9847341027644,1162.9258114599625,1163.228399796659
1158.0,1149.825,1163.698311882336,1137.2863376373023,1163.94009831973,1163.712805652459,1163.7767545181694
1161.15,1148.5571,1162.5811561695964,1139.6079589577316,1163.2329504741208,1157.8198337944586,1158.0466746707907
1161.55,1155.6133,1166.4965095585358,1139.3530074043756,1168.1962311917252,1160.5951694935645,1164.192413123322
1158.7,1155.3088,1171.8078792632537,1150.3252001179526,1168.424500425471,1163.538661614339,1163.0961477996077
1159.5,1152.9614,1164.4526208949235,1137.0135134642485,1166.2045005529521,1159.3788279802718,1160.830145786086
1162.9,1153.8252,1165.1200131116132,1137.7757316794045,1166.854768437595,1159.558758370424,1160.830145786086
1165.0,1154.5404,1169.0458177164844,1151.0255319411276,1167.5366106499143,1163.3901284734752,1163.362114142037
1163.85,1151.0177,1169.510225749571,1143.334636600327,1168.2930238587853,1165.640164040258,1165.1757776405743
1163.4,1149.6462,1163.5731758417064,1137.1332958359344,1163.8141370369153,1164.4924838833422,1163.7767545181694
1165.0,1149.1104,1163.1977677198188,1136.674517785494,1163.4362726820839,1164.6158287822288,1163.6878509528008
1163.45,1151.0187,1164.532552153198,1138.3080957823843,1164.7799221590017,1165.1148639079354,1165.1353241382906
1163.2,1154.8275,1167.1277656457953,1144.674030157049,1167.7771524569696,1163.2938234492162,1163.6878509528008
1159.65,1154.5375,1166.9192055780798,1144.4399691263693,1167.5686091588634,1161.7985294518628,1163.228399796659
1167.8,1153.2542,1170.2228227486157,1148.6647016023167,1166.8388028536588,1159.5460787120571,1159.7338804623716
1164.95,1154.377,1171.8460985079848,1145.9777278465056,1170.6121253864233,1168.8381550182448,1167.2805029192536
1163.05,1150.958,1169.4685137360282,1143.2876218679041,1168.2516207242318,1165.5906529933034,1165.1757776405743
1161.3,1154.3636,1166.7940695374502,1144.2996096976651,1167.4434873273492,1161.9733275993426,1163.228399796659
1161.9,1155.0377,1171.5993191955379,1150.1061827919525,1168.2158269825381,1162.9849831990057,1163.0961477996077
1161.8,1155.6848,1172.0998633580555,1150.6320945383106,1168.7166577480568,1162.0672174505796,1163.0961477996077
1160.35,1155.5781,1172.0164393309692,1150.5443782558318,1168.6331825080865,1162.6012725851078,1163.0961477996077
1154.0,1153.9276,1162.8347735982102,1135.997868751523,1165.5502291649227,1160.0079805525481,1159.3955677918018
1148.15,1147.2017,1157.537347878236,1130.9601876553138,1160.3113655211432,1156.8767087292995,1154.9444820311614
1145.7,1142.5225,1152.290109482983,1134.1445244860117,1156.6106321882742,1150.9335717149845,1149.8076901245747
1149.4,1142.5461,1149.6752933870112,1131.2132721526243,1160.154021140188,1143.393099643129,1143.6848809224005
1149.9,1142.9768,1149.4446239091271,1122.8330702778158,1154.4033725409577,1153.800382092305,1149.95352077045
1147.0,1143.506,1149.8617440445582,1123.3160928275765,1154.8052539212488,1156.878520109066,1154.3653804387152
1132.95,1139.7133,1152.4201208554316,1129.2673943070922,1151.4509168764594,1146.0839042864588,1147.9786950066798
1126.2,1123.3307,1138.4131218626649,1112.392887801483,1149.2188485250472,1133.627649424596,1132.3401807370942
1133.1,1116.6611,1132.7820000343459,1105.7141382300842,1143.913355347107,1125.0459610416083,1125.9650980965337
1134.3,1122.1144,1134.5952913523658,1112.356544059798,1145.766695658058,1133.7967115361482,1132.658020604056
1133.55,1122.7523,1140.5740532737736,1123.9282826613983,1147.0118610409484,1133.1464261999276,1132.658020604056
1130.75,1120.8262,1140.3153058813373,1130.0294567238345,1142.3956444975815,1133.4271900637555,1132.6690976142952
1127.95,1119.6036,1137.4085056905637,1121.992787335498,1145.088413353123,1130.7762357752915,1130.4091901193856
1125.7,1116.6814,1135.07263293215,1119.456531301744,1142.8904111245288,1128.7790889503722,1128.4014244213424
1130.0,1115.4347,1132.8286595120003,1106.6809807347972,1145.455181152105,1126.4989643530214,1126.1109287424092
1132.5,1118.2279,1136.9868201090667,1120.093699918347,1143.580821100731,1129.7362018926176,1130.0292048989359
1131.25,1118.259,1142.433697340568,1129.629563445123,1146.0137860156096,1131.6143008139861,1132.8441463935317
1135.1,1116.9325,1141.3908970019897,1128.4596140345257,1145.0016934763119,1129.9312271141582,1130.8671421347385
1135.25,1112.5345,1138.3375519127123,1108.6160655099297,1143.8183366863682,1134.7914609246561,1134.8113601301338
1151.4,1112.7445,1143.4403615497147,1116.8560930912372,1149.3065709374398,1135.2120029271423,1134.8113601301338
1149.5,1131.3141,1156.913341924138,1132.0051279714191,1162.2871352196487,1167.6667961024898,1154.67778931948
1146.95,1129.0345,1155.3282854094998,1130.188056720477,1160.7574167120376,1163.1398561690523,1150.5234882040713
1146.5,1126.0209,1153.200972718801,1127.7639543335463,1158.7053862367015,1150.5712957616586,1147.9479416008164
1147.85,1131.2039,1151.7361769129736,1126.591236203786,1154.6465354619834,1145.0102592458934,1144.041368735306
1152.0,1132.7684,1152.862401278637,1127.871200438468,1155.7405608178026,1151.1367481454752,1150.5234882040713
1153.0,1132.0337,1152.4362124902816,1125.8757875071706,1157.5866218307856,1155.5219476121736,1154.67778931948
1153.8,1133.6671,1149.6820447680184,1129.2746895830578,1160.0937912705976,1155.5768927984282,1154.6660439429781
1153.45,1140.6909,1154.6046557078512,1142.3778013731517,1165.8434537849785,1154.998911704559,1155.2340009482868
1155.0,1140.2817,1154.3126716130496,1142.0916159037533,1165.5764829070117,1154.5355003809295,1155.2340009482868
1163.0,1142.0977,1155.605744032886,1143.361401577579,1166.758924752697,1156.9920332411082,1155.2340009482868
1163.45,1146.4688,1163.3690538837222,1150.799529803115,1177.6879177571511,1163.8771380501757,1162.7722611686606
1166.4,1147.0142,1163.7444620056106,1151.1785101581042,1178.0292288372177,1165.959042353342,1163.2317123248026
1174.0,1153.007,1166.7763982370127,1147.1885804268852,1182.2340729227408,1165.0366726813427,1165.991758097502
1179.15,1162.4191,1173.116624295565,1152.7312453585885,1187.9547403364008,1175.857251613938,1177.1418278460458
1173.8,1168.865,1177.4129616905047,1156.5716046285606,1191.8340296814954,1174.3670898592566,1177.0562240313689
1175.7,1166.8665,1176.838062153826,1148.195985506308,1189.3754332701826,1173.751220738602,1174.525576187817
1174.6,1168.0414,1178.056185857754,1155.573255235562,1188.7135828036978,1173.7101627972252,1174.6733518408867
1178.3,1164.7623,1171.5899205310727,1160.6982867086322,1180.4851044241439,1174.7616687517543,1174.8761040987754
1180.9,1171.1619,1175.2475369656217,1160.6460752822538,1183.4569227714992,1174.0202106339468,1176.3459796748266
1183.9,1174.3757,1177.4165616698635,1162.890550026988,1185.4697338395067,1181.4100362885442,1180.5908911206293
1183.1,1179.005,1180.2862152931596,1160.6174296096813,1189.3489143207792,1184.0495185051523,1183.2776237210312
1177.2,1178.0042,1179.6188230764699,1160.0064586550059,1188.742409930765,1184.4966274108824,1183.2776237210312
1170.15,1169.6316,1171.1315343023884,1147.6054912275365,1178.4224075286684,1175.6821515698302,1175.7985712008795
1165.25,1160.6101,1164.883207582101,1149.0112057762608,1172.9645338154446,1170.9837343518186,1170.4739223246845
1165.8,1159.9563,1162.0829267906,1137.63339256718,1165.925713960192,1166.2092391836084,1166.1599157330916
1179.0,1160.0767,1166.1301669326995,1149.1722680707635,1166.604469490538,1164.0914343397894,1166.1716611095933
1180.2,1171.3922,1178.231526192019,1168.4009068869511,1179.6251904999053,1174.5772099121857,1177.186755862375
1177.0,1172.0503,1182.2269582606891,1177.2786895256515,1184.8470897388697,1178.4472227835918,1179.3630761442528
1177.35,1168.2463,1179.5573893939304,1173.8989055570123,1182.2326852083747,1172.9916488231283,1176.3097519773992
1177.65,1168.6559,1179.849373488732,1174.2672861497783,1182.5185963971292,1173.2286376759293,1176.3097519773992
1174.3,1169.0105,1180.099645569991,1174.583291810111,1182.763671097206,1174.205273266771,1177.3618046416118
1172.3,1168.1122,1181.1932265750363,1167.678852710227,1178.5000328087137,1174.6342683748348,1175.3790854160688
1170.3,1165.8671,1179.5247460333117,1165.7587429427606,1176.871167079642,1168.658828421348,1171.297210234055
1167.95,1163.6317,1177.8562654915877,1163.8489251356336,1175.242699064402,1170.0674780865315,1171.163930267341
1164.65,1161.0228,1175.895800855062,1161.6180404078318,1173.3297941328283,1166.9411623995882,1167.125702166376
1164.8,1158.818,1165.1707906212082,1148.1746666476458,1165.680054000813,1164.4431439111431,1164.8318913830797
1167.35,1158.2346,1170.2736002582108,1154.3267169965065,1167.6675136988933,1164.1708331528932,1164.7702095365664
1167.15,1158.071,1168.5126270364754,1158.058737498631,1170.053777234446,1167.314533053985,1166.9470724130701
1165.6,1153.6619,1168.971387053158,1148.2071412640507,1167.820861087853,1169.1242020730585,1167.1552228216717
1165.05,1151.9384,1167.6783146333216,1146.8996730688966,1166.5002276760013,1165.5693089017204,1166.390267269506
1164.25,1151.3289,1167.2194824843473,1146.4372186433568,1166.0316910542617,1163.7258375235576,1165.0504975429924
1165.3,1157.091,1167.1776983385123,1143.1431740949545,1165.3854951177016,1163.4960941898232,1163.851028258261
1165.7,1158.233,1168.0536506229175,1143.9965042885447,1166.2704495412518,1164.78368330727,1166.3826174048536
1165.5,1158.6692,1168.3873467312621,1144.322328624657,1166.6076135482606,1164.911325201492,1166.3826174048536
1168.5,1158.451,1168.22049867709,1144.1593649967983,1166.4390289180446,1164.899249336381,1166.3826174048536
1170.2,1161.7314,1170.723219489676,1146.614625973019,1168.9683342190772,1167.937974748386,1167.2232915289126
1168.5,1163.6102,1177.119101546515,1145.127685217753,1172.9081288518862,1173.1435028268975,1171.6859001936443
1168.4,1161.7314,1170.723219489676,1146.614625973019,1168.9683342190772,1167.937974748386,1167.2232915289126
1168.0,1161.622,1170.63979546259,1146.5324108569164,1168.8840060020761,1167.86702904086,1167.2232915289126
1169.1,1161.1841,1170.306099354245,1146.2038076915128,1168.5467052823856,1166.8710620026195,1167.2232915289126
1171.25,1157.6885,1164.9585935200967,1143.799824055933,1164.5734448008457,1171.363344203189,1172.9869294785167
1172.7,1160.2991,1171.7298836988236,1145.3040664323669,1170.2564104836827,1173.2102219816352,1171.714576973613
1168.65,1160.3549,1175.9338758352092,1150.6516769852767,1174.6728714870374,1172.0135037491477,1171.5277295588262
1165.05,1160.8485,1171.4658150542778,1149.5789588646953,1172.1167199031927,1170.4200933477684,1170.038805904377
1162.8,1159.0577,1174.7277202112712,1153.408327929375,1171.3468110320325,1164.8120615902803,1165.1969008858443
1165.45,1157.3894,1167.873006005458,1140.9372880948513,1169.5380655311155,1163.7216109707688,1164.3862418679269
1168.9,1159.3534,1167.089398979607,1140.1190052186112,1169.7619727151991,1162.7201594771243,1166.1983579417881
1168.1,1162.1697,1171.056915598021,1146.94374373644,1169.3056591297918,1171.0914862898805,1169.9463294444263
1163.55,1161.2936,1170.3895233813314,1146.285919888012,1168.6310286330224,1165.7241919349879,1167.2232915289126
1162.4,1156.5764,1170.4820160613422,1144.0977087670487,1168.3349180190735,1164.6109984361844,1163.5232368950255
1160.15,1156.1107,1164.5449661534776,1137.6463601878445,1167.2427704528584,1163.1772913508962,1162.951663873643
1160.5,1153.7135,1162.6679255440376,1135.83761924148,1165.3851343836004,1159.2565598460244,1159.3955677918018
1160.2,1155.5452,1162.5929768281296,1145.204975390088,1166.6122439432488,1159.6454027025943,1159.338687039794
1157.6,1154.4762,1167.320378343244,1152.8706378947898,1165.8920414640108,1158.787714383095,1159.512490751548
1153.05,1152.4336,1160.1736800426295,1142.572528092896,1164.2615826024085,1157.785870423834,1157.7130579957666
1149.35,1150.2006,1155.8069593778473,1138.663775489563,1165.901992899957,1152.4925659007981,1153.9210269905745
1146.0,1146.3198,1152.7202703756575,1134.8958078574599,1163.0073573338598,1152.2178399695254,1149.5091673223094
1147.25,1142.8533,1149.9255654682697,1131.514653392627,1160.3884563103154,1143.5805774489754,1143.6848809224005
1149.25,1142.9552,1147.080079894414,1116.4053327527226,1157.4751709223779,1150.871984802919,1149.6549979681847
1152.05,1135.2734,1153.6715533940167,1130.9498293560368,1154.8038916131302,1153.270251613938,1150.6477844938286
1151.0,1137.115,1156.3743589631401,1135.7330937778124,1154.9702380247154,1155.3023178154695,1154.9811500195376
1149.9,1135.9813,1155.498406678735,1134.8875088644795,1154.078033207022,1158.2298094149726,1154.9811500195376
1152.8,1134.7567,1154.5807423807867,1134.0047005636673,1153.1435592303635,1157.6211858133845,1154.9811500195376
1153.0,1137.9271,1157.0000391662868,1136.338819769929,1155.6076486156837,1155.2730338425758,1154.9811500195376
1153.1,1137.8832,1160.161230964095,1142.0189027536107,1159.7242200124647,1155.7675405188659,1155.1561987987743
1154.25,1130.4778,1153.9794848590846,1123.1819351186011,1155.2985690182322,1158.0824838606197,1155.5267704964283
1153.15,1131.868,1154.938861170576,1124.3556494855513,1156.2730341218366,1155.4728894101606,1155.5267704964283
1164.8,1137.035,1154.6468049434823,1126.3656696469827,1154.8379750901317,1158.676314527447,1155.2212179541775
1169.0,1150.7789,1169.3433776953987,1143.1466162654804,1168.1274133498257,1166.5971763502946,1165.1757776405743
1163.8,1149.6492,1172.2215787621649,1144.7091392649813,1173.1221823280544,1169.5379514014194,1169.8315482996559
1164.95,1143.9658,1168.250462164392,1154.521443095288,1171.9426711175272,1167.0584995555823,1162.9342653340711
1162.6,1145.3643,1169.2098384758835,1155.5057120303286,1172.8867939337365,1165.5221224587995,1164.6857847826313
1164.0,1146.7776,1165.793053344708,1139.531767586229,1166.312852684958,1162.6634632904288,1163.0211421919378
1162.95,1155.4662,1167.5865977947694,1145.189530482365,1168.235977884233,1160.9311804402746,1163.7767545181694
1162.75,1154.2478,1166.710645510364,1144.2060689075704,1167.3600745083197,1163.0565326997878,1163.228399796659
1166.35,1154.0161,1166.5437974561917,1144.019064517085,1167.1932530506704,1163.1612908296245,1163.228399796659
1163.95,1153.0924,1162.0703685257365,1153.1454236825707,1166.8507136165654,1167.4313167328282,1166.5113056371451
1163.8,1155.8768,1163.956477788101,1163.6388654679072,1171.718373947377,1163.5756640776829,1163.8129662905103
1157.75,1148.6166,1163.2057336766165,1153.3890681208948,1170.8517510124873,1164.5107939138165,1163.234489719152
1157.0,1149.9451,1155.7898443651202,1148.820148565838,1165.3467337616594,1157.569108645094,1157.725816988039
1159.05,1150.8292,1156.4516606976968,1134.1744388982681,1165.9813991033484,1158.367927122178,1157.8061505201154
1160.45,1153.0121,1158.161853252964,1135.7284587429242,1167.609055261359,1159.7571044548697,1159.4317795641427
1163.5,1153.3961,1160.4191773161108,1132.9688017135275,1164.013117011737,1160.8007610970767,1159.616039027208
1166.3,1156.7493,1162.9636101422404,1135.3112836480025,1166.47848438562,1164.8204140636487,1163.631586265191
1166.55,1154.8201,1159.0343127685576,1141.3990468857296,1163.03503849786,1167.306935322186,1166.1542361820527
1171.75,1153.2972,1167.214890176282,1155.3663456048164,1172.3852733581398,1166.1545958939812,1166.5113056371451
1168.5,1159.6257,1171.5529395847648,1160.116923622025,1176.501208663227,1173.4088699627093,1171.3491251996136
1169.0,1154.5729,1172.471269356752,1155.4862880479122,1183.6137833171852,1172.2993998556478,1167.1655217687667
1169.6,1155.091,1167.9107158958097,1155.5911680658471,1177.5662399617042,1171.086555311627,1169.5801226509805
1171.25,1155.7935,1168.4112600583267,1156.0899413026798,1178.041405576468,1168.5694670195276,1170.2440926788975
1171.95,1153.3668,1165.8994705928158,1156.6861189784622,1174.5257548890363,1169.7121457556439,1170.8661525224975
1173.3,1162.1287,1169.7461166239984,1157.6505350162568,1179.7104583572834,1169.4147775772885,1170.6580021138961
1176.8,1159.1472,1171.9617286736018,1159.6044903940797,1185.5056412064152,1172.9264391515298,1170.7018906387605
1197.0,1163.1251,1178.4699776147447,1173.142193082976,1184.451759287328,1174.58747439753,1176.1028151021126
1190.0,1191.8761,1195.8925585185182,1185.8939861642154,1200.8673127002696,1196.7131763502948,1195.8366389136538
1189.55,1182.4456,1190.0528766224836,1180.1069960547773,1195.3557832549868,1187.6740894181803,1188.0874815819473
1188.0,1184.833,1193.198821602319,1167.6726903775566,1193.432169360558,1189.0374545891973,1189.2304578125143
1188.05,1180.8419,1186.35714815375,1168.0818751019044,1188.3968610385232,1189.4587010171485,1187.7601197969122
1184.7,1180.9052,1186.3988601672932,1168.1345365169177,1188.4376254162246,1189.5616477672186,1187.7601197969122
1180.35,1177.5989,1180.6098115162697,1168.4316815580933,1182.6044274812086,1185.042758410522,1184.4123677313312
1183.3,1172.2651,1176.9808663380193,1164.5837033239736,1179.0561305705037,1178.5356784955288,1178.7870386095433
1183.75,1175.8741,1179.4418751370627,1167.187938557069,1181.4623017655856,1183.691771001243,1182.8344713498684
1178.95,1179.5692,1186.082453391047,1169.6398214699102,1183.2692258326288,1182.9832196158627,1183.1633225075168
1181.05,1173.9752,1182.078100090909,1165.6736616462886,1179.314297291655,1175.42070909018,1177.114618264551
1185.25,1176.3956,1183.8300046597194,1167.401562142232,1181.0443772675303,1181.3418076506675,1181.3595297103534
1180.65,1178.9271,1183.4455278849068,1174.0932076551949,1184.7648716281144,1185.5686623361,1184.8133564868042
1179.9,1175.9335,1183.4963085513746,1167.071563421614,1180.7148128780916,1179.8878734913187,1180.1289341193121
1184.6,1175.0682,1182.8706283482281,1166.4539254224296,1180.0969113268377,1178.126910461526,1179.1158897671917
1183.55,1178.1313,1182.903271708847,1173.496525533344,1184.2302244655673,1186.157360760255,1184.8133564868042
1181.7,1176.8492,1182.0273194244417,1172.534950807079,1183.3666180189805,1184.1699752596335,1183.2354601053412
1181.9,1177.1512,1184.3722608357798,1167.9386880961033,1181.5799437633113,1179.4084616464172,1181.3595297103534
1182.35,1177.3849,1184.5391088899523,1168.1041763245287,1181.744739400835,1178.2546127350734,1181.3595297103534
1181.25,1175.3894,1181.0262310994067,1171.4394817993934,1182.3797259242267,1180.937568066081,1181.431667308178
1180.15,1176.6271,1183.996852713892,1167.5667158819463,1181.2091637768228,1181.461358715265,1181.3595297103534
1179.8,1176.1545,1178.1015148195706,1161.9067475321067,1178.151751299952,1179.0467894863461,1179.177571613705
1176.9,1168.558,1183.4128123919966,1157.8234326226232,1180.3015299820665,1178.1821575444083,1178.3699063922882
1174.8,1166.1335,1176.0158420101232,1150.807260511534,1176.5539257358046,1177.6088558482697,1176.1585941436988
1171.0,1163.8524,1174.2639374413127,1148.9842466122998,1174.7987091513853,1174.6315513051848,1175.3000651801926
1170.55,1161.0568,1170.7268916013268,1153.43341667089,1174.1097292008494,1169.2919056497856,1171.1613092461712
1173.0,1160.5719,1170.3514834794387,1152.9993356831083,1173.7406510354613,1169.6518670622988,1171.028029279457
1171.0,1162.2125,1168.5070862306177,1146.3694682695275,1174.326177024849,1172.5774466498258,1171.3071398920467
1174.5,1157.9692,1172.1832120959768,1151.4814697871748,1171.1024249622712,1169.8890571795182,1171.4024494612443
1178.55,1166.1696,1174.4774449731394,1164.3646845314956,1175.9264989163323,1174.443469706083,1175.2761742346565
1178.95,1166.4438,1178.4817261409855,1158.0132842205728,1177.5423411878082,1176.5431607522353,1177.3949062709764
1180.0,1166.9053,1178.8154222493301,1158.3634316686293,1177.8836780205033,1178.0562666506273,1177.3949062709764
1181.2,1168.1765,1182.6857182773708,1168.9739112747814,1182.5810495780827,1178.8342542603953,1179.5712265528541
1183.35,1164.725,1182.3993100666826,1156.8244936437843,1183.353119319763,1181.6868754962106,1181.5173867073563
1178.05,1167.4222,1184.1929266490356,1158.9992681758897,1185.1574785492985,1183.2748517582902,1183.3211795045197
1179.35,1171.8882,1179.3076736003813,1158.6221193389215,1179.9691794702087,1176.9531363727494,1177.4797328662748
1183.05,1173.457,1180.392185952502,1159.890664337781,1181.0558257067448,1180.360039817154,1178.5268705854107
1180.6,1173.1593,1179.5905890422584,1157.1931948377696,1179.959386971578,1185.4901692128794,1183.4836076646816
1175.5,1174.9719,1181.4349862910797,1161.1145198473228,1182.1008087245675,1180.0868233690203,1180.4940487210363
1183.7,1168.8531,1177.1803609096833,1156.1464496985443,1177.8381132875945,1176.060126147801,1175.8552757569987
1189.4,1173.9801,1180.1328452183186,1157.8889050041835,1180.506605528058,1184.2200900998434,1183.4836076646816
1188.0,1181.2233,1189.865688358606,1167.04532323567,1188.5296442481283,1191.5918019567744,1190.1987224404377
1187.95,1179.4199,1188.697751979399,1165.643448862126,1187.367233879247,1186.8311940334415,1188.171151867959
1189.95,1180.1143,1189.0229727765661,1175.2885966068754,1191.2943471629685,1185.569869922611,1188.2616947813324
1188.7,1182.6945,1190.6914533182903,1177.073399808016,1192.9219974056348,1189.0824371867357,1188.6918085721434
1185.7,1185.7177,1193.5369388921458,1172.0983696411156,1195.3831128094596,1187.4428366013071,1188.5236828241752
1186.2,1181.2162,1185.6896116724765,1166.1495134682148,1186.365524844062,1184.045291952364,1185.0615040461444
1185.05,1181.834,1186.1067318079076,1166.6467424799096,1186.783725590521,1183.4384797305427,1185.0615040461444
1181.35,1180.4146,1185.1473554964157,1165.5040774080553,1185.8218863166194,1184.3991148001123,1185.0615040461444
1181.35,1175.9309,1185.3314928826871,1157.4468608169582,1183.3836481944886,1181.5923818517183,1181.601600750976
1179.0,1176.4501,1181.743084889562,1154.506463207649,1187.492664567611,1181.4350937086492,1181.3719187733607
1180.0,1173.8038,1179.782620253036,1152.7854065755575,1185.5809092092886,1178.1435147760535,1177.127007327558
1181.0,1175.7357,1175.6391869275246,1152.2296811330723,1184.2709423476404,1179.091168290629,1179.016156964958
1184.0,1176.2921,1177.5628148823268,1149.2144095435058,1180.6448958522014,1181.55826753278,1181.444056371185
1183.65,1179.8518,1180.065535694913,1151.6769219992786,1183.0761750879924,1185.9572032960423,1183.2478491683485
1182.8,1179.4326,1179.7735516001114,1151.3884356552865,1182.7924948858597,1184.184768194394,1183.2478491683485
1184.95,1178.4167,1179.0644473698787,1150.689138187678,1182.1035902614533,1186.6708869240947,1183.4469802347485
1184.05,1180.4705,1184.4464719453574,1160.489257631045,1182.8541533352186,1185.9294288062874,1185.055427527427
1185.6,1179.3925,1183.6956557015817,1159.71215474434,1182.09386074402,1186.8644026624963,1185.055427527427
1188.55,1180.628,1192.9607454614265,1174.2735656607865,1188.529491349268,1183.9562324471713,1185.235671893806
1185.5,1180.1255,1189.1565841283732,1166.1935837867293,1187.8238826874806,1187.559368699627,1188.433139910802
1184.0,1180.9427,1190.500437214677,1169.5688472648255,1189.0696004227393,1183.3451936725612,1185.1019575484281
1176.9,1179.1233,1184.2714032120107,1164.4637463199072,1184.9437568829285,1185.383599703276,1183.4836076646816
1179.8,1171.7468,1176.6414500809776,1149.6151482145287,1179.2287318241763,1178.9390123902322,1176.19251477572
1180.45,1174.9913,1179.0607468664778,1152.073822359711,1181.628372399553,1179.1436983038616,1178.2917051590687
1182.35,1175.7238,1179.6030030425381,1152.6278730830106,1182.1663108564046,1179.7185094831389,1179.2458389425735
1181.25,1177.3658,1182.277447241116,1158.2499800442088,1180.6579003803006,1181.5845325393962,1181.6737383488005
1180.85,1176.0712,1181.359782943168,1157.307829407676,1179.7288592952134,1182.1119459481135,1181.6737383488005
1183.5,1175.6061,1181.0260868348228,1156.9660010732364,1179.3910486800048,1182.3601049761419,1181.6737383488005
1187.0,1178.7354,1183.2368235526073,1159.238284515595,1181.6292636335475,1184.464022575083,1183.477531145964
1183.4,1178.1744,1182.8858381121636,1161.4377414657629,1183.2852563575734,1188.5139658366413,1188.1306983656755
1183.05,1178.3873,1183.7708590494938,1163.8705450424861,1184.4420009532735,1184.2119388908939,1183.4836076646816
1184.6,1177.9587,1183.478874954692,1163.524938723589,1184.1493212358648,1184.9256225189463,1183.4836076646816
1185.0,1175.1195,1180.8836614620948,1158.8539906644137,1181.2643444134408,1184.9654728738124,1185.0615040461444
1186.05,1175.627,1181.2173575704394,1159.2835866019348,1181.6011359112256,1184.4576827459002,1185.0615040461444
1189.8,1176.9305,1187.0709834512181,1163.6992421564112,1185.7483451187434,1181.0254199847627,1185.1019575484281
1186.7,1181.7408,1190.199384466951,1167.4467850473989,1188.8617800857653,1191.3167741288744,1190.1987224404377
1188.0,1182.4247,1191.5015255397118,1170.6634372308386,1190.0559866287665,1187.944286900036,1188.171151867959
1193.0,1179.4543,1183.720078383026,1162.518678382803,1184.1274124479983,1187.141241870163,1188.1306983656755
1193.8,1185.9185,1192.8689533337094,1170.673299964125,1191.5191309061686,1191.9987586110108,1193.7601640383514
1192.0,1180.843,1192.9107374795447,1169.7390767271993,1193.9314262946882,1192.3483549059706,1193.5572823759057
1190.85,1181.8462,1195.2973909044265,1172.2823391096297,1194.878532552374,1190.683696900437,1191.3674154241105
1189.0,1184.5002,1188.734732925707,1171.093841988186,1190.7206191268256,1189.5286404025824,1188.1902335877235
1191.6,1182.1157,1187.1913884246121,1169.1363255724884,1189.2121720381247,1190.470960410067,1189.7876903693907
1200.0,1185.4717,1189.3604131288535,1171.8899383896135,1191.3321927681357,1190.9904238742536,1191.159265015509
1193.55,1192.8779,1197.4574190880348,1181.6413426468296,1201.5617441407742,1200.8168572115962,1200.2825299799174
1192.0,1187.9586,1195.9648552534074,1177.5226157963896,1197.3981129223123,1193.4179746581658,1193.3491319673044
1190.35,1186.8169,1186.6997654935626,1174.9986182207247,1188.5616082297488,1191.4477972653276,1190.713346822563
1189.3,1184.6946,1185.3232690466402,1173.502317268863,1187.2148936955743,1191.0091414651752,1188.1042728200684
1187.25,1186.2076,1190.7124868943317,1174.299593257452,1187.8438789885342,1192.7685950118287,1189.6810893969914
1184.55,1184.56,1184.0246207426912,1168.4033575124129,1183.871455011838,1187.5410536375423,1187.872095055024
1187.2,1181.3312,1181.7721720113639,1165.9175321278112,1181.695980927827,1185.3848072897872,1184.802900735493
