Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2035.8,2034.0881,2057.539913197878,2069.9389920599524,2043.7138131515908,2049.232059979399,2052.586797872852
2035.05,2028.3827,2017.9372685993599,2044.522435661931,2024.0691607614172,2038.1332541003085,2051.1131263784055
2037.05,2024.5491,2014.7577711559936,2010.1681432058083,2017.3998244976922,2041.210207511291,2043.9433727087408
2039.1,2025.8813,2016.634648613182,2012.3233363874624,2019.1004903182081,2037.258217336186,2039.8322453390135
2039.05,2025.4814,2038.7535358528955,2068.3182148448827,2022.0715687700617,2035.9919106251486,2040.5397946483415
2040.45,2025.448,2038.7066139164663,2068.2569937943617,2022.029611448051,2035.899413754853,2040.5397946483415
2040.0,2025.124,2027.8925067755335,2036.0522942076745,2024.661731618314,2041.0825127169005,2040.519156829654
2042.45,2039.3241,2024.8557373202561,2023.1500335844999,2021.796773771337,2038.8945115284048,2040.7505452712471
2039.0,2037.7379,2029.6305806022324,2052.2443334317554,2033.3116403069573,2044.2879794786475,2046.4615394662792
2032.55,2035.462,2026.3929669885824,2048.293058578909,2030.41514101188,2033.8235547896368,2039.207288692223
2031.7,2040.1864,2020.2635292776563,2026.040913134057,2021.4278120119864,2033.451930195705,2034.0743229757466
2036.95,2032.8392,2015.8897307039322,2042.7786903698875,1997.0952839381937,2038.8241156802155,2039.0372486569593
2039.0,2034.7313,2031.359368911102,2067.8270735312126,2013.7464787424144,2035.6432056096983,2039.050391303439
2028.15,2036.0792,2033.2831683047202,2070.5091272922646,2015.3092854659722,2034.722329688614,2039.8310964737013
2038.0,2037.1957,2002.9060202533772,2001.3148526699624,2002.758067564968,2022.5815015450444,2027.5141417378218
2041.5,2034.2236,2020.2168082151604,2024.0695914066566,2015.6037003651495,2034.8303791300214,2037.5043913162228
2047.85,2036.5277,2023.5013437652399,2028.2207073357904,2018.3489811075385,2045.661517074717,2043.3868789731039
2037.5,2037.1757,2038.942597683237,2050.087932550061,2016.4959160794751,2041.081694160527,2042.3777898996502
2030.3,2036.9832,2021.162590357157,2039.6900253110107,2007.4585943303923,2037.7493511607638,2038.161351021686
2029.6,2032.1171,2014.4058315112777,2031.0837968023548,2001.6409415980454,2035.0325625544722,2033.3536556690858
2026.0,2038.1638,2004.2667564098385,2002.9846205992594,2003.8850162619815,2032.9174128832897,2035.6234590361325
2018.8,2027.4542,1998.4127085899788,1989.4228093258853,1990.781965363456,2027.3168501703506,2022.2755774553111
2021.55,2024.1874,2003.783871105066,2027.4519689660037,1987.2430258556883,2020.7340198082557,2021.4077207340308
2023.55,2026.0167,2006.3645776086998,2030.6964799412633,1989.345734560275,2031.3850753506058,2023.2356257365793
2027.25,2014.8843,2010.9324350047907,2035.7888899293578,1980.0840680959245,2016.9743903811113,2020.0475954767799
2026.0,2017.0397,2022.3953168742273,2068.2535319735903,1991.8255497500988,2028.9629670390623,2027.894836328527
2031.45,2015.0824,2009.0943471025196,2021.1442791545217,1992.5829268021446,2025.8295332382534,2022.1856952927549
2041.85,2016.5615,2016.6845065702782,2033.861631230203,2011.392160162332,2029.3280431819978,2034.7403482261614
2028.35,2020.6517,2027.9357787654453,2050.497202594066,2010.8562476749928,2049.268895016243,2045.2960069749865
2028.85,2018.4783,2015.190348017928,2034.025225437639,1996.1262402684745,2024.3119297203075,2024.504101728501
2026.8000000000002,2018.7904,2015.6595673822253,2034.6382192667613,1996.5373796569738,2023.7782309642662,2024.504101728501
2029.75,2017.499,2013.7357679886068,2032.1275415914565,1994.851405598634,2026.5089350289202,2024.504101728501
2030.7,2012.9302,2016.5806701494528,2034.2889832927801,2001.058640676674,2031.2025372791377,2031.7072036487912
2036.15,2013.5311,2017.472186941618,2035.5528720081213,2001.8289524356028,2031.7648855082796,2031.7072036487912
2037.6,2029.5925,2027.9628645586838,2035.7525959982997,2007.3716151715334,2035.954257031931,2034.7975746551078
2036.3,2030.5242,2029.3236007151463,2037.5170501659027,2008.5039655737185,2030.6901209888285,2035.7469567672608
2053.5,2029.6887,2028.103630367973,2035.934966362998,2007.4887747006999,2035.9632611520485,2035.7469567672608
2049.9,2040.8872,2044.244776499795,2057.0906718599517,2020.8913524088357,2054.626346486015,2051.741657020312
2047.0,2038.5187,2040.866397076855,2052.6227176698635,2018.091558308469,2043.083064495682,2048.026719130945
2027.0,2045.5547,2038.068416852438,2035.5747149626786,2010.2181352030757,2042.1458174471118,2043.8472130294565
2031.1,2035.9579,2009.8174742891304,2002.9474345531112,2003.9283209300133,2025.6527250614058,2025.253768234735
2028.55,2038.692,2013.6650730763674,2007.3212215118056,2007.2057186950121,2033.7588888360665,2033.3630855330457
2027.0,2037.5115,2016.5097743632787,2021.9333154307922,2018.011697273038,2019.660073845179,2025.9650056774356
2023.55,2027.9487,2012.5795259370377,1995.4090241569616,2016.0854638257824,2025.1059294033755,2026.8229955294503
2019.7,2027.966,2013.479175110716,2022.7433042508399,2009.0855169506713,2026.147951667855,2021.0206747853485
2020.3,2025.3982,2009.8661860056277,2018.3548333949925,2005.9455337606705,2022.93511789874,2021.0206747853485
2022.9,2025.7974,2010.4292492427842,2019.0371571632188,2006.4350645916325,2027.443726408367,2021.0206747853485
2020.45,2028.6466,2015.6986363774326,2056.271404018383,1990.8272511013931,2023.3427589731396,2023.827524920029
2018.0,2027.003,2013.3994614923768,2053.333936053289,1988.9339855351532,2025.6019745661988,2022.8666786172091
2019.0,2023.6567,2003.0331201221904,2026.5104324074416,1986.6310934245464,2024.1236617542188,2021.4077207340308
2029.9,2026.0334,2012.038725335915,2051.600056531032,1987.8129995696738,2016.7042667775925,2021.0387736146606
2030.8,2031.9241,2010.1397861166272,2010.24102241818,1995.8926967408008,2038.0080149750415,2034.2399525426465
2039.6,2029.4967,2013.4600493692826,2015.5931190097,2009.948146269059,2033.654113620157,2032.6966959636227
2039.8,2032.4777,2036.4381982171612,2039.3987654799132,2026.4886066664324,2031.9064957610335,2037.449854143261
2038.5,2032.6068,2036.6258859628806,2039.6345960702145,2026.6560770587555,2030.8284570160843,2037.449854143261
2039.3,2031.7675,2035.405915615708,2038.102865996281,2025.567356153909,2028.6437300530863,2037.449854143261
2044.5,2036.1384,2024.0287452376183,2017.8273126106758,2022.0440810594812,2045.8866200776488,2037.4689120209348
2047.0,2039.5524,2028.9086266263091,2023.3266344155866,2026.313162362382,2050.9248345614456,2045.5060181513718
2055.0,2041.2032,2031.254723447794,2025.9862724777765,2028.3633873153344,2047.0538814673957,2044.122073543445
2050.5,2046.5292,2038.7622332765472,2034.565768887534,2034.9140304161904,2058.145320339117,2052.96809689139
2056.85,2053.2498,2034.4627510863802,2015.2639207448863,2023.6978983119302,2046.4997188019972,2049.724012009907
2059.05,2035.5337,2043.1128169518563,2051.902954164057,2040.1860050721168,2061.2091768481096,2052.6058557505257
2049.65,2036.9795,2045.177382154765,2054.3738609669267,2042.0158519507106,2052.5292050550665,2052.6058557505257
2064.75,2035.9984,2028.2888916208483,2050.1840938031733,2030.6598420374542,2047.6366936058948,2051.6941074739993
2057.9,2040.7533,2050.526482907752,2060.812559640507,2046.750805194084,2056.507389034149,2057.7149618045537
2065.95,2041.4634,2036.0310111317506,2059.255979159661,2037.7284447852278,2060.894032644006,2054.5668736832936
2070.6,2041.5521,2051.6526093820635,2062.174842533791,2047.7465086927023,2053.8528107123047,2057.7149618045537
2057.0,2041.5222,2068.1442708309933,2084.174383464077,2053.274769375546,2062.2888527058076,2068.7143820230503
2052.45,2041.8158,2045.8228282191956,2057.5968009055837,2044.497243965108,2064.4211920608504,2054.8679487858717
2047.95,2038.7869,2041.552932004091,2052.56560021282,2040.5721695891318,2055.2026101735205,2054.546671550338
2042.4,2032.6106,2034.8542893284966,2018.7892716080212,2035.4881662046876,2037.6404831629823,2047.4121270336748
2044.15,2039.1205,2019.040823783752,2009.416077526427,2021.956151949249,2052.0528052452264,2047.5308673774698
2035.5,2040.3253,2020.683091558792,2011.2536914817442,2023.4157756834425,2051.833432136915,2047.5308673774698
2037.8,2036.0392,2024.6935179174175,2036.5189794263338,2018.8131343649527,2041.5842877743446,2040.1708786526904
2045.0,2037.611,2026.851926993184,2039.1971521644946,2020.681994603944,2040.783739640282,2039.9858726092102
2042.65,2044.3724,2041.6758523241926,2071.4052518496,2026.841001704456,2044.3747464543221,2048.3368156768815
2062.3,2042.7369,2039.4705213119964,2068.602068875429,2024.909453894836,2042.3594606608035,2048.3368156768815
2063.45,2048.624,2047.2744303856937,2059.2933909783887,2047.941864047659,2056.2970200459554,2056.908533234422
2075.0,2046.1658,2050.8293033204977,2069.187178345616,2049.160747907341,2048.7875838681557,2053.914188342337
2077.9,2055.887,2069.658929209399,2082.1592220743696,2055.9745335017374,2064.1764437049355,2071.1147600438558
2075.0,2057.8813,2072.3804015223213,2085.7529767084707,2058.3748174599423,2065.8201049045247,2071.1147600438558
2078.0,2047.6233,2060.1454798758427,2072.524542369813,2055.242676587047,2067.9483514776957,2070.771576780665
2078.75,2049.6545,2062.9607960616254,2075.9849280965786,2057.722345180558,2068.4394853022745,2070.771576780665
2078.45,2055.4617,2055.597458622941,2082.679002311365,2055.510280308796,2073.5317245067745,2072.7325947134327
2080.6,2055.2573,2055.315927004362,2082.336941637475,2055.255319934557,2073.5317245067745,2072.7325947134327
2074.3,2064.0508,2059.9480422982483,2091.206491774596,2051.1779753673163,2076.1216368750493,2072.22362315109
2080.05,2059.6614,2054.0358783081056,2083.7872078258047,2045.9873959957408,2083.325751525236,2072.4750952134063
2080.4,2063.6658,2059.431900997522,2090.5561917448626,2050.725292282507,2078.974305839474,2072.22362315109
2083.75,2063.911,2059.76035455253,2090.969961824337,2051.0133737074125,2078.847429601458,2072.22362315109
2097.1,2066.262,2062.904124293321,2094.9404632266724,2053.7688763482383,2084.6829179938195,2080.7523612790865
2090.0,2074.8022,2095.5189900964006,2088.2811842245537,2076.033765701807,2107.122003882417,2097.371976151691
2074.65,2072.953,2076.760024920672,2063.357684169605,2052.646182590941,2080.5844062277156,2085.9618408202437
2073.85,2061.5,2065.000743806292,2077.9465919143627,2054.052097526797,2077.3216405197686,2073.3073636725367
2075.05,2061.3855,2053.7836658528595,2057.0265804897813,2044.9873958870535,2088.1601454718334,2074.6507891743768
2075.0,2062.257,2054.909792327174,2058.4422303559754,2045.9659243223261,2084.0190687742656,2074.6507891743768
2072.8,2061.6545,2062.8535289643805,2045.1265846399615,2052.9291980900052,2081.4578058790908,2075.7246549826623
2080.65,2060.6243,2052.7983051878373,2055.7898177677885,2044.1308498750732,2079.9410209175185,2069.407267527946
2090.0,2052.5767,2065.6177436650223,2081.652661985745,2059.144203767777,2083.0032403137625,2075.0640068084917
2085.45,2059.2095,2074.3921457773786,2092.637374416436,2067.0969768924856,2097.758537516837,2089.778390647836
2086.55,2055.9673,2070.122249562274,2087.2740224465597,2063.230395510639,2093.389902147215,2083.112369547773
2084.5,2052.3684,2072.6460415815136,2100.7899568313214,2067.5161688325124,2088.1069393075036,2089.426396963041
2087.5,2053.7043,2070.6457342764033,2088.1409147455497,2073.0608063844484,2083.632710165597,2082.6536037079018
2089.6,2053.022,2073.5375583736786,2102.023264564373,2068.3297982717977,2086.699022343713,2089.426396963041
2081.8,2054.47,2075.5082797037267,2104.754758677824,2070.1273013072214,2091.124138103161,2089.426396963041
2066.55,2051.7717,2068.111949709198,2084.92759283804,2070.7218642946345,2087.2695561365977,2084.0630175296315
2063.85,2045.4154,2052.3092496803492,2037.8947820334693,2051.6351199051014,2064.4392003010857,2062.3943461500257
2061.0,2044.1567,2041.7848065395083,2041.8337628162953,2041.797613325733,2057.109027969257,2056.2113742877123
2048.2,2042.175,2039.110256163015,2038.639739168846,2039.3925972024867,2060.582981221773,2056.2113742877123
2043.0,2034.8468,2039.2261617979732,2051.9100941078527,2028.958072556078,2040.705158228349,2046.3588990440771
2042.0,2031.3175,2034.346280409283,2045.574442180363,2024.6685859625777,2052.964677046193,2047.418515744648
2046.75,2030.6423,2033.4078416806894,2044.3611149430492,2023.8429640280256,2060.508492591712,2051.0321503584196
2045.65,2037.102,2040.556405580414,2062.304952018501,2012.61435965295,2043.6748807542979,2047.3391016936346
2047.9,2036.1775,2047.5147815525977,2074.5036719210916,2021.1656125001903,2053.753765391015,2048.379121091814
2037.7,2037.7266,2049.6262686919354,2077.3754580491554,2022.9972796419045,2043.3777447904283,2047.3195043912435
2040.55,2030.7623,2040.0541936602738,2064.422970487465,2014.6845054533985,2039.3659999999995,2040.8134885048673
2033.8,2032.6957,2042.7287440367675,2068.024927150857,2017.0095411269754,2047.715275017828,2044.6807151263372
2034.0,2028.1312,2036.3942826187563,2059.515493023231,2011.5000375383684,2038.6006497900325,2034.5945691899367
2056.15,2028.4802,2028.5913117908385,2045.0802046447686,2002.4981727839172,2040.7264406940815,2038.2702563651878
2059.15,2038.3315,2046.731976259659,2066.3141748798635,2032.7208663519277,2062.7898092068776,2056.288792593531
2049.1,2039.4741,2060.013619415998,2070.681326246773,2036.8600480952916,2052.714198795658,2052.329298372825
2046.0,2025.8661,2039.97717959258,2062.8129967588525,2037.401444914048,2044.7717462958562,2050.6791809921783
2046.05,2023.8463,2037.0680195339369,2058.7321587136817,2034.7183353350244,2050.7521191664687,2046.0898684614547
2041.65,2023.8789,2037.1149414703668,2058.797854041343,2034.7616304555506,2050.7521191664687,2046.0898684614547
2039.3,2027.4313,2032.9093031530592,2047.1287394404067,2026.5093189442646,2047.6244152602803,2044.9332687781646
2034.6,2025.9326,2030.7039721408637,2044.301527054098,2024.4468417467624,2037.6707697488314,2039.8314862915456
2042.85,2024.2499,2014.3354737281263,2009.6841258317015,2017.0170536471046,2043.4726973298473,2043.9433727087408
2042.25,2024.3315,2032.6204281210805,2067.3839374606464,2037.347998762132,2045.1671090246418,2046.2301510246862
2039.4,2023.9563,2032.057364883923,2066.6713642808786,2036.8350884303293,2046.9024485381512,2046.2301510246862
2045.3,2022.1584,2029.3828145074297,2063.294677944366,2034.3975650230925,2036.1679002456226,2038.9759002506303
2046.9,2025.8678,2034.9196030061355,2070.299718677775,2039.441457263556,2047.8396955867204,2046.2301510246862
2047.9,2026.8741,2036.4211049718867,2072.209198542611,2040.807801906059,2045.5321851675774,2045.9735678844984
2033.5,2026.941,2032.1218236556535,2054.0170303524415,2024.534320873218,2042.8383161397674,2044.1278600168682
2036.0,2025.8754,2018.5317980524028,2018.124400128889,2008.725755978128,2030.7449642659053,2030.7490079055444
2036.3,2027.9263,2012.8872363002513,2024.2848123277056,2008.8565606651446,2033.6704847476428,2039.2283007235617
2029.35,2027.6986,2021.1594264924672,2021.2483086499853,2010.9981419953874,2033.0320107756913,2037.9173093326278
2026.9,2020.2384,2004.1709503581785,2004.4630605258142,1992.8033415846678,2034.0715773710483,2033.0646710032745
2023.7,2018.6282,2001.8717754731242,2001.7509792453784,1990.8481621259082,2027.1613244592347,2024.9553537049635
2024.9,2017.8601,2010.9966929025882,2036.0478523505415,1988.5475503922255,2021.5935040012678,2019.9263409851105
2026.75,2018.6486,2012.1228193769002,2037.5189404356145,1989.4801789518676,2024.2472637667377,2024.1381775295858
2024.9,2022.7898,2024.5405695373402,2068.2916580647175,1984.172721364166,2028.1820642579828,2028.1685301850525
2029.0,2021.5688,2022.8044578894408,2065.9154558156833,1982.75771237409,2019.7476593772283,2024.9053715794778
2029.8,2023.1902,2014.5241353157114,2033.7000876446543,1989.7608822198579,2034.0879484985337,2031.390322393084
2026.5,2021.6222,2017.7505546955076,2043.2450711555073,2004.991463366367,2033.26038800412,2032.2886084741422
2042.9,2019.4933,2014.6537068911466,2039.1340803968678,2002.4231336875691,2026.4418134062278,2024.1792911758312
2041.25,2021.3285,2028.9211394304682,2051.9149860648217,2011.7049975509385,2045.354558434356,2044.8797657486136
2036.9,2021.6534,2035.3633741019241,2051.535668754464,2009.0579234246584,2041.4754197765633,2040.9792927761741
2034.7,2017.4757,2023.2905070589027,2043.8376405407078,2006.8518036939304,2031.307312495048,2036.8448098042952
2034.0,2022.4608,2021.1494339445017,2041.8406083431678,2001.3440841912345,2042.96846660328,2040.9127704398902
2035.0,2034.605,2017.8780548070768,2035.4958577557052,2004.631871759155,2040.9736447191183,2035.7820838307493
2038.4,2035.2827,2018.8164935356704,2036.6921480509486,2005.4397618390685,2040.7010654464777,2037.3969749530133
2033.0,2029.1754,2022.083693124384,2030.841134317181,2010.5974743696504,2034.8369275810157,2037.4949614522627
2041.8,2033.9304,2016.9396160784827,2034.3012020940494,2003.8237803140582,2041.6841516520076,2036.0790892776308
2042.5,2031.3572,2025.2743848016046,2035.2856465476618,2013.2982105703238,2049.16166413121,2045.946158622954
2041.0,2033.6906,2033.921950485258,2043.5051191995378,2012.3273089279755,2044.6972576657959,2044.5647680679601
2049.6,2041.4172,2032.4377844808741,2028.8142361349476,2005.4728363019158,2046.5627476428176,2042.295833993565
2042.2999999999997,2038.9891,2045.8225855031044,2051.270392040793,2034.850595771575,2041.3640961096592,2048.948911336683
2043.8,2042.9232,2038.895474872872,2023.455850553525,2022.1794050783226,2046.378572458601,2046.2430030692485
2037.95,2041.8865,2032.3124743921276,2047.1327407598467,2029.5515964484264,2047.3845782426115,2047.2081523978693
2032.0,2037.8757,2026.822607829851,2040.3211104309132,2024.5011467363443,2039.0410331194041,2039.9539016238132
2033.25,2039.8177,2019.7473879769286,2025.4745675912404,2020.9583014682357,2032.9403324617697,2034.0743229757466
2031.95,2032.1544,2018.4447679907514,2001.305879423072,2021.4585411459257,2035.3804490135487,2035.1500920867813
2030.6,2031.9967,2009.2341390699426,1998.5470967685212,2013.225932672083,2038.7029693368197,2034.0762262784963
2034.75,2032.0944,2014.857448102478,2041.4611518657807,1996.2563279275141,2036.4887743443471,2036.3118150484145
2039.4,2036.6893,2026.8191353112743,2070.6176556547125,1999.969273801367,2035.551527295777,2040.7292542567716
2039.75,2038.398,2019.0549540382722,2020.6434143779454,2003.4203074908253,2036.3733578955707,2039.828353065509
2038.05,2035.374,2021.8590759902004,2026.142646338542,2016.976671431272,2040.8017478805161,2038.285096486485
2036.9,2034.2563,2020.26373015159,2024.128752075639,2015.6429372035839,2034.8303791300214,2037.5043913162228
2032.7,2042.5906,2019.1080177022138,2013.5554602227367,2011.8362703734133,2036.3127847238732,2038.170780885646
2037.2,2031.3497,2012.6909066451974,2004.7769305957302,2002.7459052181753,2039.2055629506374,2037.1642882526255
2044.6,2037.403,2022.2281088801924,2020.1845099088255,2019.425175912668,2035.9108735440932,2040.7505452712471
2044.55,2035.721,2041.1303918601327,2045.3141458404925,2030.6725796683559,2045.603399572142,2045.4869602736983
2040.6,2035.6885,2041.0834699237028,2045.2547897509767,2030.6307690398974,2045.603399572142,2045.4869602736983
2045.05,2041.755,2037.300129034263,2021.619428402604,2020.7382385803764,2043.2754252436416,2042.0731235602811
2036.45,2036.014,2041.5526892880014,2045.8485345423805,2031.0488484905118,2045.8751602884088,2045.4869602736983
2035.65,2036.8533,2025.41494973696,2038.583549469359,2023.2048834327036,2039.8882389668004,2039.9539016238132
2034.9,2036.3091,2024.664198754085,2037.6583541527652,2022.5133347934166,2041.1619126852065,2040.1389076672933
2035.75,2031.405,2021.4847013107176,2030.9332557357839,2032.4563279463785,2048.104907851992,2041.3242428922981
2032.9,2033.8486,2020.7908648122366,2003.6825003343956,2023.6053941511398,2039.5992885666744,2046.6362338940376
2031.05,2031.9178,2018.1163144357436,2000.9739677689895,2021.1578714252068,2037.3073307186432,2035.1500920867813
2022.5,2031.3888,2008.3895442142073,1997.6193611923877,2012.4729527970687,2033.3389694160526,2034.0762262784963
2026.55,2027.2642,2012.4938144456921,2021.5440456515043,2008.2294354574146,2026.7921555344265,2021.0206747853485
2027.8,2029.9781,2016.2944912964983,2026.1796877908473,2011.5302919392705,2026.539221614769,2025.7697675398524
2007.65,2032.8757,2017.5440476187348,2024.762091778543,2002.7992729711384,2026.3362196339438,2025.9894210216053
2001.55,2018.6855,1986.5384570348508,2033.97512017373,1987.4979759177984,2019.919556215831,2023.6440616528635
1994.55,2000.7317,1983.4284528178348,2019.2954708132104,1980.815403253162,1972.1944453688302,1993.3978903323994
1999.65,2000.2638,1979.4738537450858,1996.9516554370448,1969.393941921525,2000.1546940020598,1991.5624120720122
1998.25,2000.7877,1984.3363991724098,2037.1537046924,1963.0282447786954,1999.5735189763097,1994.103858280844
2000.85,1998.9392,1991.0132435260139,2058.8487722419595,1969.7359331604957,2003.7031358846368,1994.8872945388355
2000.3,2000.0839,2005.4727265115755,2019.0459922699904,1984.4789290862466,1997.3838806750653,1996.427678215565
2003.7,1999.3705,2004.956585210849,2018.3855361448489,1984.026335968805,2000.281570240076,1996.427678215565
2001.6,2002.6195,1996.0193555271035,2001.5942028518357,1989.7115776767093,1986.3194541636951,1998.289738645315
2001.5,1999.8898,1994.0486341970554,1999.3282316129093,1987.934731123717,1981.859959036526,1996.151789574378
2005.1,1999.7601,1993.954790324196,1999.220508030274,1987.850102138017,1984.0749725853732,1996.151789574378
2013.7,2001.0665,1998.8246791649215,2002.7381878382598,1989.4853640299243,1993.5260244830042,2001.0774424859228
2010.3,2008.1833,2009.370920627754,2021.8494133206932,2000.7064250336914,1987.8296906742735,1999.3525343479103
2022.8,2007.1794,2014.1708875241688,2009.6332833181134,1996.3785372758127,2016.000308295697,2005.2097078993943
2028.05,2015.4135,2025.901371631598,2024.883215646657,2006.7845357097483,2011.7217141272483,2015.8097370954592
2035.2,2018.8191,2030.828174956717,2031.3643509334338,2011.1462275482263,2022.5684046430554,2023.2847322455098
2036.55,2023.5023,2037.538011866166,2040.2635032500432,2017.0773596641877,2037.9122438792488,2041.7240962284782
2039.95,2027.4786,2026.676982788802,2037.9550351829057,2020.195524604919,2053.295373821409,2036.8491713800436
2026.75,2029.7323,2029.8676744660236,2041.7979833590143,2022.9564478603268,2052.255807226052,2036.8491713800436
2026.8000000000002,2027.6404,2009.4131167634482,2029.882073795395,2006.477636147453,2020.9501186910702,2025.2648080559513
2031.7,2024.529,2021.5879600608446,2025.275429477915,2006.1330966201863,2028.0944787259332,2025.2457501782776
2029.8,2027.6766,2026.1863098309564,2031.2733334724687,2010.3131056371478,2030.2243624118528,2033.3550674765886
2034.85,2019.9297,2021.7888042192171,2032.9643800369427,2016.0962786535486,2027.2832893590044,2033.6125669766152
2033.0,2022.5553,2021.29019975379,2042.0260205712666,2001.4672433937972,2041.4091167102445,2040.9127704398902
2024.7,2021.3907,2019.554088105892,2039.7418402193566,1999.9479627259232,2035.7569849457245,2035.3388526353565
2030.2,2020.1841,2010.2735372407735,2008.3898336181094,2001.573602477163,2020.9181949924728,2021.4072272732378
2003.9,2023.7319,2015.4349502480425,2014.4591033875288,2006.0455088284336,2030.138413992552,2032.7797031771236
2019.55,1999.32,1980.2876847154553,1976.7690407534508,1972.4435891725684,1988.2397874177962,1996.7247094995905
2019.8,2013.8008,1994.974250817956,1993.6736067327697,1984.9761591601714,2019.378490452421,2017.4803585549132
2018.35,2013.4813,2003.199519073741,1997.6713162012895,1991.155465085568,2019.0461565644564,2018.0533805807768
2015.45,2012.5322,2001.8387829172793,1996.2110129737453,1989.9653354894558,2018.1121837413834,2016.2254755782285
2009.0,2010.6405,1999.1173106043564,1993.3007169700206,1987.5839810306875,2008.703696775216,2017.226491091851
2010.1,2005.8763,1985.0737222312862,1982.2339012210564,1976.5318245609076,2026.8183493384047,2007.2065741345145
1998.7,2007.3018,1986.10600483274,1983.4181707165665,1977.413095281206,2029.1471422232792,2007.2065741345145
2005.05,2001.824,1978.0222753541752,1975.4399884619613,1963.677516307052,1995.893289517471,1995.1157051076787
2000.1,2005.1583,1996.185790553207,2016.8978854954557,1959.8325681379813,1998.262191664686,2002.9710227021542
2002.25,2004.7473,1991.4640109351715,2003.411348559158,1963.7586043005365,1997.5467733935504,1997.561687537876
2010.4,2001.5026,1993.5581621131425,2013.1647617197004,1957.7386503650903,1982.9175338721184,1992.2513202002083
2007.55,2011.995,2009.1970963248245,2047.4849332969127,1971.6477007163771,2032.1520626733218,2019.1146520652674
2027.0,2007.6616,1999.632344632192,2005.7672061409999,1992.9672906017922,2012.8857012914978,2008.7716032802393
2019.95,2018.1356,2029.8428142916941,2030.0645195090099,2010.2743295739629,2023.1152003010857,2023.2847322455098
2014.9,2013.576,2023.2268212551041,2021.3837528206102,2004.4145048036244,2006.5549862926869,2014.8488907926396
2011.1,2004.1031,2007.8825750746562,2018.6614528139862,2007.6776575089727,1990.7895905237306,2001.2555007758924
2009.0,2008.124,2004.239999994504,2011.0791050100083,1999.6037113100178,2021.7621266143728,2015.7284014090562
2008.15,2005.7023,2002.269278664456,2008.657100725424,1997.7474686842656,2014.3419130813725,2007.0892687361425
2009.75,2016.487,1998.8571337177423,2006.490841940167,1998.660702247499,2012.0728748118217,2008.0305403731322
2007.35,2024.5559,1998.867126265707,2002.977940896233,2001.9126095924,2015.3364590761432,2008.0399702370921
2007.0,2021.3547,1996.614873317081,2000.5996909277703,1999.8526674369468,2006.4436626257827,2008.0399702370921
2007.3,2012.4465,1993.8107513651523,1976.9681786225221,1998.8393459865379,2011.1962009349497,2009.5631614608199
2009.95,2012.8319,1994.0922829837307,1977.239960963283,1999.0985772705158,2012.1637345693682,2009.5631614608199
2005.65,2016.0685,1999.1313219229194,2015.793828239512,2005.9233227540342,2017.444241739957,2007.339696219292
2007.0,2010.7155,1992.54385908155,1975.7469786622567,1997.672617063002,2003.991267728389,2002.4309104723175
2012.65,2014.8623,1993.8872592766452,1989.01375675288,1993.7433999637467,2013.3670124395844,2009.5481541700292
2018.15,2019.5222,2013.7930278510892,2047.2733490780213,2008.4945456819103,2000.285663021948,2004.28864538809
2021.45,2023.9406,2014.8171780710293,2027.9034646752114,2013.565151778218,2013.0960702796926,2019.6514093579322
2016.65,2026.0695,2017.9140258753905,2031.2893290512652,2016.2978340022005,2013.774653513985,2021.4793143604807
2009.0,2031.6859,2013.3330120666444,1990.5515475961008,2005.0051865142268,2045.3791151255843,2032.42880477253
2011.3,2023.5535,1998.163297219261,2002.2337263515556,2001.2689852644492,2014.4933460106174,2008.0399702370921
2011.15,2026.1698,2000.3217062950284,2004.5188980229368,2003.2424520990958,2024.5443997306077,2016.6791029100061
2015.0,2026.0725,2000.1809404857395,2004.3696015031812,2003.1137763286908,2024.5329399413672,2016.6791029100061
2017.8,2019.8466,2003.8704375023208,2021.3443774720358,2010.1930532659503,2001.9645221456306,2005.913474497358
2014.65,2021.6407,2006.4980659423836,2024.4398743429172,2012.5583766230811,2017.218320180651,2017.671118822013
2018.0,2028.3477,2003.46547603582,2007.8627700035786,2006.1151505569153,1999.4605581966564,2004.9682815872031
2003.55,2016.7493,2008.1772631058884,2011.6519645341423,2010.4631270257494,2019.470987322716,2017.661688958053
2005.45,2006.6051,1984.0739885956511,1994.6157774290716,2001.5089368743397,1993.8411686871086,1998.1075672676209
1989.85,2011.1488,1984.3655127621948,1971.7849058513468,1990.989893298753,2000.0842981538703,2001.3570446640322
1992.1499999999999,1991.5168,1969.7258685961237,1956.5673404780596,1977.8455149821561,1990.6357019253621,1989.4621016855508
1982.3,1995.8452,1984.0121990328564,1987.6586561075012,1983.402570705751,1993.0151770924117,1993.49836402454
1980.2,1983.6522,1974.7685775562034,1976.9848891371887,1975.315954892578,1984.736366135805,1983.0645755760638
1975.85,1981.0895,1972.7978562261549,1974.7297742566993,1973.5903813926307,1983.610032564773,1981.4568164312025
1976.2,1968.7764,1959.3105774929638,1986.7649260204703,1959.8687278818945,1968.3406819586405,1974.2665283503975
1970.55,1967.2649,1959.7155389594648,2008.9329612830795,1949.445950340203,1969.599621662309,1975.1133318046975
1974.0,1962.4897,1954.3368522314138,1980.1905774187746,1955.5399334636923,1977.3799999999994,1971.5249889096285
