Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
692.5,680.37177,700.2487735571918,694.967605099516,699.250940734716,701.8798928488236,704.9168782544714
692.95,680.513,700.3348610608978,695.0478696823719,699.3243595437864,701.8798928488236,704.9168782544714
692.75,681.15735,700.7222548275738,695.4094513282338,699.6547981929386,703.3467388772419,704.9168782544714
692.85,680.8686,700.5500798201623,695.2486693799701,699.5079256893256,703.3467388772419,704.9168782544714
695.65,701.3698,702.2908707145431,700.8583684511924,701.5302928120989,702.3740344747262,703.5049537509898
695.1,704.2894,705.6750628073368,702.3413251930181,704.5517832886197,703.1398322851152,703.5314791289661
698.3,703.8607,705.2015815369546,701.9923359087917,704.1504204949155,703.1398322851152,703.5314791289661
697.7,704.8266,710.8344760385953,699.2716291293615,705.3994654334974,701.4616981132074,703.6698786850051
697.1,705.9283,710.9270630754154,702.9959391092946,706.8018041910019,701.4616981132074,703.6153563263982
696.75,708.53735,709.8612141379552,697.0647547538726,705.9704136379924,701.6885651059863,703.3263656523626
697.0,707.4127,708.5861658859534,699.9929142421607,704.8778877792012,701.8662613556952,703.297344496629
697.85,707.6111,708.8013846452181,700.1774540532127,705.0663345589832,701.8662613556952,703.297344496629
698.0,708.2876,709.5331284267176,700.8063666088245,705.7072339037173,701.8662613556952,703.297344496629
698.0,708.4076,709.6622596822759,700.9175881611043,705.8203623925973,701.8662613556952,703.297344496629
697.4,708.4076,709.6622596822759,700.9175881611043,705.8203623925973,701.8662613556952,703.297344496629
699.0,707.9289,709.1457346600415,700.4731285225423,705.3678997411089,701.8662613556952,703.297344496629
705.6,706.15576,711.0724586345596,703.3933234508125,706.7743085444164,701.6393943629163,703.5888309484219
702.75,715.3727,717.86530684698,706.8417782734124,714.1263537139826,711.3995434428139,715.3810807598004
701.95,710.0293,715.2744820125585,706.4866918932413,710.5212932502068,701.2465152573956,703.6153563263982
703.0,712.44214,714.0364580676867,699.9686795133535,709.56340413178,701.8438667598415,703.3263656523626
703.7,706.2846,711.6598291095673,702.3663696649251,709.1859256227403,703.2493710691822,702.9794281601686
703.85,706.8507,712.2624416355078,702.9164049809939,709.7270295986536,703.2479105520614,702.9794281601686
702.1,706.3082,711.4178309020355,699.8972790624214,708.5131755907721,704.4319030980664,703.7738473269343
704.35,704.89545,709.9112995871837,698.2656401161255,707.1357590973188,703.9489587700907,702.9504070044351
704.55,706.7136,711.8482684205641,700.3652389958206,708.9069136161328,704.5828232005588,703.7738473269343
707.85,706.876,712.0204434279757,700.5526441539141,709.0644319161264,704.2688120195666,703.7738473269343
708.8,714.966,714.4594043044099,725.5899046880335,723.2787360865134,708.2630829256929,707.5277424372266
708.8,715.79956,715.2772355896151,726.240265785368,723.9846775722714,709.7518367109247,709.1444636561147
708.25,715.79956,715.2772355896151,726.240265785368,723.9846775722714,709.7518367109247,709.1444636561147
711.65,718.3082,714.2544304040078,719.8828657412536,722.9022331493782,708.504798509201,707.594515179065
711.45,718.33,717.7307294452305,728.2084592963258,726.1037033351766,710.942401583974,710.509904140835
708.85,721.0562,717.0092305225936,721.8000828341727,725.2886556846195,711.0616771488468,710.5766768826734
709.75,715.0003,713.6598824584053,709.0425212905029,720.1884509354295,710.5952853482412,709.8912939216053
709.1,714.35846,713.825557932702,706.7195961824871,717.1164854873961,710.8883624505007,709.9458162802121
711.1,713.7975,713.2659891586145,706.0636996474515,716.6123968514709,710.6619822967621,709.9458162802121
710.55,716.7812,712.1096448496756,718.4883213284993,717.3469869293382,710.5422198928486,710.135489139625
713.9,712.8129,714.307599267269,713.4106480553118,714.6930486664941,710.9550593990216,709.9680544073483
712.6,717.1412,722.3391339665862,717.4017452065626,722.8437156810587,715.7499371069181,714.9604545864883
713.5,715.72595,720.5333415243792,707.8166397012978,719.6838735534963,715.1297041695783,714.6690053272428
713.25,716.49445,721.3081290577314,708.4446680804613,720.375445792444,716.1764081062194,714.947308353875
715.35,714.79315,720.4837982394116,710.5751097967222,717.123743389878,716.2104868390403,714.7235276858496
714.1,718.42035,723.5874027703206,718.3415936897676,723.9397981083105,716.5084323317027,716.9523996711735
710.3,717.0081,721.8246540799663,708.864775568423,720.8365893006727,716.2431050547402,714.947308353875
711.1,704.0984,715.9248835594394,710.7495399933322,715.6461864864464,710.918059631959,710.4755006388109
711.05,705.56024,716.613583589086,711.44373682694,716.2920668472044,709.6508176100629,710.4755006388109
713.35,705.4757,716.5705398372331,711.4002902789289,716.2516945368279,711.339418821337,710.4755006388109
714.0,712.41876,721.7713120256669,710.9107087233142,716.7906439791356,717.3113272769624,716.3397760063187
714.0,713.44464,722.3308807997549,711.5029233728279,717.2952606816889,717.4758788725832,716.3397760063187
717.0,713.44464,722.3308807997549,711.5029233728279,717.2952606816889,717.4758788725832,716.3397760063187
719.15,717.88165,725.8872478999604,718.1884491746881,720.591548723728,719.1012559204908,718.8023118084005
716.9,721.7771,726.8587279111408,720.8361637115254,726.8140265650454,723.208311204286,721.3672335183313
716.3,719.41986,724.2351041837286,710.8403177407245,722.9895295714848,717.5714453761938,717.2689795139145
718.0,716.75793,722.1357251134074,711.7845336294397,718.3386678411372,716.015751222921,715.9415903585844
714.35,715.96045,724.1485365916315,710.275865999181,721.0791795493511,718.113865206926,718.4857151757662
713.95,710.5694,719.4114274595246,714.2847067780604,718.9175568427409,716.7713254134637,715.3456207760199
716.45,709.9693,719.0670774447012,713.9332478622426,718.5942885657985,716.9071535057069,715.3456207760199
720.45,711.38293,721.7685889525718,707.6396715409887,721.4166796646206,716.2664733286747,716.6403089279769
718.0,716.5813,726.1858310898352,719.3499865452975,725.9178049848183,724.6386443046821,720.9783682658514
720.7,719.19495,720.8559276458423,726.5376411197105,727.4927239290814,721.0073119030981,718.7625676980888
719.95,722.10693,724.7752054927439,724.1037839042721,728.9883812178447,722.3756054817921,720.4253100484602
719.6,721.4166,724.1295492149508,723.3642787469026,728.4171119139115,721.6044524419599,720.5732827803749
721.0,723.0057,722.3051770477235,716.822351588444,724.7668531114991,720.4170520226726,720.3586433132605
720.5,722.3793,725.0334680038616,724.4000836328669,729.2169086123772,723.4419452597252,720.8657284931473
720.0,723.8029,723.0799645810757,717.760731435932,725.4667517087968,721.0669821414706,720.3586433132605
716.8,720.7412,721.6039357309268,719.9015940776782,727.5570765087663,724.5169345446075,720.7014045285822
717.8,718.3836,715.9710412292865,718.039230369011,722.0234201812098,718.899217718767,718.7921931400323
717.65,719.5167,716.8319162663445,718.8241642855352,722.809210159566,721.0009829955741,718.6174997227782
716.05,719.35236,716.702785010786,718.7062227619609,722.6913303702455,721.0701141392964,718.6174997227782
714.3,718.2214,714.3516429624616,709.2494379295388,721.1883975215483,716.8088120195667,716.0201559113416
718.4,716.14886,712.8451116476101,707.6289297515489,719.8504555450228,717.3526112275797,714.9082083463815
717.65,718.01044,717.8977652038047,714.6643791891373,724.1685437388692,718.8252993244818,718.6493023628285
716.3,713.7064,719.9235446139866,710.1297954291047,720.1941333381372,719.2897437689261,718.8019839434086
717.2,713.7181,718.2120393987327,713.944697128872,719.2633528317972,716.131618914512,716.0940542624579
715.3,713.192,719.5361508473104,709.761118548496,719.8363626771983,718.8316282320055,719.459035755687
714.8,712.60767,717.3511643616747,713.2208287721662,718.4640694059955,717.4621500116468,715.9673950139867
715.1,712.0543,716.9207268431458,712.8600795120234,718.0645051167944,716.5746424411833,714.8498314805663
716.25,710.79755,717.7283132694885,708.0490867550112,718.1672879584887,717.7401351036572,720.1528153163816
716.3,712.1062,718.7183195621053,708.9849019443931,719.081195874872,715.3862683438156,715.7947099968509
715.9,717.70807,721.4327990019334,711.8284465298441,718.4305809331455,715.625306312602,716.6297070313263
714.3,717.2522,721.0884489871102,711.524938786276,718.1226878295627,717.5624388539483,716.9559342758253
713.45,716.7468,719.1617250125921,715.5126989741328,718.0651089186945,716.3657884928954,715.4659291128338
719.8,716.2182,717.4562392420614,715.073437550419,718.4229067552711,716.494313999534,715.3568712463724
717.65,721.04144,728.2976980037226,720.3675327585734,722.7266431820865,724.8927742837177,721.0183571480105
715.0,718.63495,726.446816674048,718.6920999662061,721.0870763067943,721.2989284882366,719.0958857378974
714.1,716.65173,722.6424319215877,721.1431879382305,717.9643390532158,717.204612159329,716.7271242959042
714.7,716.16144,720.8939023992041,715.9687156549294,718.0061794400949,716.7090100163056,715.5432990758329
715.0,716.31396,722.3841694104701,720.8958279632628,717.7293544392811,716.6890496156532,715.9617184082874
715.05,716.0335,722.5826437777577,709.5779111706311,716.3318466505821,720.4985651059865,718.2614209064373
716.8,716.0925,722.6256875296109,709.6296096945202,716.3692226189647,721.1796529233636,722.4209412566044
716.8,716.94354,724.7413309035171,714.0692636095897,719.4700174188503,719.594991847193,719.3024695989874
716.8,719.79407,725.7869222351371,713.8528585860291,718.2659686175142,718.9517963351191,718.1606075714246
718.4,719.79407,725.7869222351371,713.8528585860291,718.2659686175142,718.9517963351191,718.1606075714246
721.0,721.8926,728.1380642834613,716.0655150879596,720.4100733267345,718.1101327742837,718.3497194117233
720.0,724.2009,730.3763393798121,718.3311037089809,722.3585252614234,723.487269974377,720.8626526035047
718.85,718.37823,726.8440286547788,717.1337706181224,723.8914092059715,721.7641356471776,720.5302180085731
719.85,724.3131,727.0023921458808,719.1202613964248,719.0282023007215,719.3311250873514,719.6408909308948
718.8,725.1838,727.8632671829386,720.0480420501297,719.7954899457422,720.2196063358957,720.3555674236178
708.75,724.26965,726.9593483940276,719.0739553080136,718.9898423930961,719.3311250873514,719.6408909308948
705.9,707.99396,713.4101265678888,711.3111966469845,714.8789493755783,710.8847111576983,710.9277779711143
704.85,696.8365,708.2851970242981,701.2229234505796,711.5506557221244,709.9699406009782,708.5476074284679
701.65,696.46454,707.2439472565808,702.2130370171375,707.6728554753095,707.1401886792453,704.1758034010417
702.65,693.47345,701.2085993909647,693.6398495159533,704.386283441532,706.1436291637549,703.848141457502
703.25,695.85913,702.0694744280228,694.7881968949143,705.0921285866506,706.1183135336594,703.848141457502
704.7,694.8355,704.2463963333207,699.2923319036844,710.0763635698013,704.9586629396691,704.4625753270111
703.0,697.35565,705.4946651370545,700.6723173325062,711.1642947656751,705.7882366643371,705.2338654015998
701.6,694.404,704.0311775740563,699.055074835126,709.8888577805387,704.9167947822035,704.4625753270111
702.5,692.02094,702.8259525221749,697.730084799288,708.8392101291817,705.296529233636,704.4625753270111
710.3,693.54285,703.6007400555272,698.5811531571148,709.5139080918825,705.2712136035406,704.4625753270111
705.7,706.49445,710.9246774036345,707.6506579211912,717.8381018805684,712.4017016072676,711.2059517867026
705.7,698.0984,706.964652233168,703.7598541833329,714.2499568081963,714.8076601444211,715.5423622205412
707.2,709.5485,708.0102435647876,713.3307045789564,714.4820152492264,714.8570743070114,715.0876938968601
709.2,710.8119,709.3015561203745,714.7256410132915,715.6201234599394,709.0559003028185,708.7581041246191
708.95,709.99316,714.6684838714975,713.6223850539576,715.1876494210786,709.7657116235732,710.2339159892069
709.35,708.709,717.3313594952876,707.0650518850558,715.3501804804621,708.8830724435127,710.044243129794
708.9,708.39685,716.7019675210796,701.1375412082266,714.2834647923694,709.7739878872583,710.0177177518176
710.2,708.0138,716.3145737544037,700.6686066817788,713.9304202029238,709.6026205450734,710.0177177518176
709.4,715.4554,720.7142590496094,712.9452156071918,715.179113521146,709.9417039366409,710.3646552440116
711.9,717.7356,719.4762351047374,709.5784503753296,714.4404474633544,709.4699569065921,710.1253190401294
711.2,717.7599,723.1514886016392,713.0167964255859,717.2805057570846,712.1200652224551,711.7566211067083
711.5,720.12,721.9995521604734,705.7131499911853,716.4366464835614,708.4994432797577,710.1021899479524
714.5,720.37415,722.2578146715906,705.90398352938,716.6599462676204,709.992578616352,711.4676304326726
715.3,714.95135,722.7183280100148,716.3352951023728,721.8805429044654,715.8789494525971,715.211215558291
714.95,715.65466,723.4070280396611,716.9704421914196,722.4924198398073,716.7046284649429,716.3287790917113
717.5,717.73773,722.5563978614656,709.4618750586277,721.4900014652319,716.7649965059398,715.7127142414918
716.9,717.5663,723.9515934714327,713.8684523904537,722.8832579498707,718.4677160493826,718.6167417119952
716.7,722.80804,720.2143088459968,713.9331452172653,721.5985217046995,718.1411281931827,717.4364142461911
717.6,721.83655,719.068391849554,712.3579888623967,720.9128651295258,717.8745838186195,716.1622171860362
719.6,722.6277,719.8431793829063,713.1903173498744,721.5593111905688,718.4294991847192,718.410513460298
719.75,722.5789,723.087995361279,721.7324888002149,725.3892655461499,721.2882180293502,720.5187604217682
718.8,725.32605,722.6678027016123,716.1582453284503,723.6106930177411,721.2345034552372,720.2809918624765
717.4,723.6866,720.876229427376,714.3040699916958,722.4214577614903,719.4302779718921,719.5894444619306
713.65,722.45166,719.6710043754949,713.0051342790359,721.4156440526707,718.4582226880967,718.4101690801435
714.25,718.9777,712.9555165444174,708.417741798992,716.4774126065454,715.7348450966691,714.7264027529307
724.0,716.0522,711.4527082460008,709.8433843849683,718.4736897359294,716.4018145818775,715.3242333200253
726.05,725.1151,726.2667334652791,721.2136304550179,726.4620548363807,723.8186856510598,724.4238321669013
727.5,727.02106,728.0315272912479,723.2857534110339,727.9221709103938,733.684762792142,728.6457381440125
725.2,731.00574,729.4171270737888,730.1861918562835,728.8843168814876,726.1091416259025,728.716676415588
724.0,730.229,727.3595716535788,720.4847276975265,727.4617518306551,726.4367031601832,724.6285883039168
726.75,728.33887,725.3527796200775,719.1829102103063,726.159915637304,728.939542666356,724.6517173960939
726.55,729.436,727.111073912932,721.4727476233616,725.1721429087573,726.4171484587309,727.5116013230416
725.15,729.2539,726.9388989055205,721.2580610893706,725.0267890502756,726.5286345989593,727.5116013230416
727.35,727.9738,727.0830335033954,722.6498003502269,729.0845416185709,723.7891101793616,724.7062397547007
728.0,731.38794,729.5860706439784,726.0232529844338,734.4297378915285,727.7872757978104,727.4570789644348
727.8,731.9832,730.1456394180659,726.6395389797557,734.9308272942226,729.8254274400185,729.0699435768422
729.95,731.7999,729.9734644106544,726.4497703294716,734.7766437157308,729.9042953645468,729.0699435768422
730.5,731.4459,732.3736696555544,733.2173117138833,737.4279666167184,731.4354041462847,729.7527011748101
732.95,732.773,733.8208929149675,738.3415429356718,738.9688671828332,733.46893081761,731.2856069552809
735.95,738.0279,736.0673677345661,743.73080406611,741.9759005831197,738.4010971348708,734.206621963265
735.75,740.90076,738.6499928457398,746.0322238583668,744.2130734167768,735.1314861402283,736.3310269923268
735.35,740.70795,738.4778178383286,745.8779111332864,744.0639387037974,735.0389867225715,736.3310269923268
733.9,742.6435,737.58414390828,737.1425775643575,743.1558580699211,735.6431539715817,736.5043473624279
730.75,737.3714,735.2248021367083,732.294574438326,739.4797197846716,732.0702422548334,734.2764594448744
730.05,733.05566,731.9039337109202,728.6283970411331,733.4439835068315,731.4573119030979,731.6596168034305
729.2,732.95154,727.3776354703052,728.6960408122866,732.4459240534131,729.2378127183787,730.1905653393338
729.2,732.03296,726.6458916888057,727.9957443181745,731.7768245531463,731.3375494991847,729.8384507539768
726.2,732.03296,726.6458916888057,727.9957443181745,731.7768245531463,731.3375494991847,729.8384507539768
725.0,729.51483,723.0895245886005,718.8392124899113,728.9581513903556,732.4976869322151,727.5462045095568
733.85,728.2054,722.0564745441309,717.688478010654,728.0388976353055,722.1309364081062,724.7408429412158
734.0,735.3814,731.1982845263509,728.6172424604355,736.2682190190078,731.9938085255067,734.193768043093
729.4,734.69977,734.2055101649646,726.7427348205184,740.0654707897542,733.0439203354298,734.3313765409899
726.7,731.2656,729.6961610792723,729.0036975073957,735.0410668058347,730.6559748427674,730.0066478214644
726.15,728.26355,727.3717984792156,726.3606833163099,732.890679873792,726.4509026321919,727.8234594435057
726.55,728.3384,725.9245752198025,714.4622960209741,731.7739177651815,736.8781023371378,728.8215845198216
730.5,724.084,729.9141029116324,725.2470645468593,728.7905553228751,726.537397701685,727.7803946717039
729.75,727.13666,733.8638832232367,721.6670680461066,732.7057599605956,731.6630825374641,731.566964922405
730.55,726.29614,733.2182269454431,720.9025152261646,732.1026912057861,731.0926694619146,730.3266509093298
728.6,727.1928,733.9069269750898,721.7181014297407,732.7459653153223,731.8811864275175,731.566964922405
729.2,726.3187,731.6788967376013,727.1352526378721,730.4512876597053,729.5474423480084,730.1718913459822
729.0,725.68146,732.7447456750614,720.3429727802333,731.6604563295265,727.7373747961798,729.7084699345535
729.85,725.45825,732.5725706676494,720.1397397835369,731.4996473186997,728.8668413696716,729.6858479437444
731.2,731.5596,735.9757501371244,726.3570308062681,729.6218301194995,731.1993567601742,730.1005734020697
732.0,733.05963,737.1379314371528,727.658892216969,730.6729211834165,732.2719443057912,731.6069538045641
734.5,729.47534,736.1289377678553,729.2748474612599,735.0289823879602,734.2391101793617,732.4283623885981
731.8,731.67896,739.3267166921199,730.9314265655197,735.1246476100795,735.1504728627999,734.0114943139383
731.9,731.0315,736.4530301768378,726.2749682430465,731.5420527409319,732.8282506405776,732.436729002748
730.45,730.4647,735.5653756915126,727.3707355024256,730.6915185664251,731.9611903098065,732.4598580949252
730.95,728.33563,733.2715155561585,728.8506261697738,731.9502148677295,734.6384804720863,731.8651428093159
731.0,728.8796,733.7019530746878,729.3160970097184,732.3553562532791,732.0604243341874,731.8651428093159
731.0,728.93396,733.7449968265405,729.3626875407138,732.39587087724,732.3359752309959,731.8651428093159
730.55,728.93396,733.7449968265405,729.3626875407138,732.39587087724,732.3359752309959,731.8651428093159
730.0,728.44434,733.3576030598643,728.9436571421246,732.0312424057051,732.2826663560835,731.8651428093159
729.9,728.4424,730.0060274064276,724.1798678535547,730.2287722895585,729.6306106840593,730.1905653393338
729.05,734.4748,731.6176336016657,728.790952420984,730.8565923780236,729.3853249475891,730.1214963550317
732.0,733.5697,730.8858898201663,728.0611953077578,730.2134466655374,729.9914395527602,729.7467597788655
730.0,734.98425,734.9485370837443,724.1404744995704,730.5333616828387,733.9778398944017,732.3320446471056
733.6,733.78516,732.6774630944029,726.3081302047907,730.2456225664927,730.0984630017857,730.2305542214931
736.1,731.2903,737.506337827148,730.6829608746231,736.2916784130695,735.3091823899371,734.3300746667448
735.95,733.1948,740.704116751413,732.4946245229233,736.364706802733,735.0238947123223,735.9611425119094
735.8,733.0523,740.5749854958539,732.3477310881348,736.2484528838988,735.234209177731,735.9611425119094
735.0,732.90985,740.4458542402955,732.200908748442,736.1321985248591,735.0238947123224,735.9611425119094
734.4,738.38965,736.1717646774722,733.3610682434355,740.3278234438012,733.8043629163756,734.2764594448744
734.1,736.3941,735.0461275961823,732.5785020238386,736.2860668091558,734.3106755182855,734.3309818034812
733.6,736.1176,734.7878650850646,732.2522480704745,736.0524671247383,731.9577824365244,734.3309818034812
733.65,731.9906,737.0288632545111,729.1156964531297,732.0388734793975,733.4626019100862,734.3615703730718
733.15,732.0351,737.071907006364,729.1671570744907,732.0785024383742,733.5648381085489,734.3615703730718
732.5,731.2488,735.5958781562152,731.373553257697,734.1380597207822,737.7351013277428,733.8509746021446
735.9,735.8154,737.7077450701028,736.0646558413226,731.6948782418395,734.1514791521081,732.7984196015042
736.0,738.34796,741.1840441113254,732.236222808853,734.3326375927246,734.442122059166,736.2809713876319
733.65,738.0273,743.2894649356821,731.8188985017972,733.6130148166081,733.5760354064756,735.9610891605802
732.65,737.6683,735.8196569796646,728.9294798120046,733.0804881450626,732.8633030514792,734.4918925786748
732.0,736.59863,734.9587819426067,728.2071151264159,732.3037823642574,733.9432337526206,732.6302225340165
730.4,736.7102,733.4254711794875,730.6036691839596,732.4456590459993,740.4857419054274,732.521164667555
731.4,735.0053,732.0480711201948,729.2212877375064,731.2349281443003,730.5581201956674,730.1214963550317
731.6,730.66504,730.2375104692776,723.6797286707352,731.4065527289208,732.2825040764035,731.5878878753667
731.85,728.9863,731.9327513809458,721.8761472213959,731.2986130292132,732.0592072365866,732.199009146412
731.9,729.2641,732.1479701402103,722.0922639308938,731.4977642650974,731.7233694386209,732.199009146412
733.05,729.3197,732.1910138920632,722.135510971157,731.537594743896,733.7158393508812,732.2920557649463
733.55,736.1432,735.8524558726552,724.991676714926,731.3435064961271,730.4811996273002,733.3845462964169
734.2,735.69086,739.1609877742388,729.938832565156,732.5027451154463,734.4396878639645,734.3619117592515
732.9,736.4232,739.7205565483268,730.5725351509373,733.0088845864767,733.4601677148846,734.3313231896609
734.25,736.2479,738.0520950849259,736.417029984002,732.0090182002591,735.0681970649894,733.8509212508155
730.35,735.6808,740.8091916317993,731.9584770996292,731.5768340684251,733.9513883065454,733.9849155846329
729.45,733.50275,735.8568637404283,734.1793065765368,730.0064550609517,730.5305326500504,730.3987512889807
730.2,733.29156,734.1083342180443,731.2296861560337,729.7132617567415,729.0187351502444,729.6282173711692
730.7,733.3422,735.7277324848694,734.0483156436954,729.8886647318056,730.0071806817299,730.3987512889807
731.15,732.50305,736.7074939186238,727.1760498704652,730.2836188768722,731.7413708917063,731.6069538045641
730.7,733.0039,737.0948876852997,727.6105724347718,730.6339905110297,732.1716554634897,731.6069538045641
730.5,732.50305,736.7074939186238,727.1760498704652,730.2836188768722,731.7413708917063,731.6069538045641
731.0,733.33887,733.6572245281573,722.9305144176492,729.3760741702924,731.6368627777223,731.4387567370765
732.4,733.88617,734.0876620466864,723.3330444994828,729.7618267467225,731.7148381640101,731.4387567370765
734.0,735.42474,735.2928870985672,724.4643312385359,730.8419849137707,732.3564630406088,732.3320446471056
731.1,737.21045,738.6896204785115,729.0323012062619,732.7360219608748,731.8492173305378,733.9036299761609
727.6,736.042,734.6700169667865,731.2794014759551,730.7780457273609,732.0232622874446,731.5612061295509
729.25,732.019,729.6376210164324,726.8215844626802,729.1164046954436,729.105879338458,729.1559932323215
730.4,732.99207,732.0318068166094,725.7747103639814,729.6631734185561,730.3395294665734,729.878439636136
731.2,732.1697,736.4492314075063,726.8867236363886,730.0500425227538,730.8618150255675,730.1005734020697
732.3,733.05963,737.1379314371528,727.658892216969,730.6729211834165,732.2719443057912,731.6069538045641
734.0,733.86993,739.1304853095362,729.8874609357842,730.0882028024521,732.0639133473096,732.1538341095651
733.75,736.15546,741.5677148615665,729.9794486981334,732.1117851116317,732.5624365245748,734.0114409626093
734.6,735.9225,741.3524961023019,729.7504061613328,731.9241328368256,732.9480130444908,734.0114409626093
734.0,738.31976,742.6933519428565,730.359418302021,734.1154879283706,732.6836594456091,733.9569186040023
734.35,737.75714,742.1768269206214,729.8800736561753,733.6699928036386,732.9947495923595,733.9569186040023
735.0,739.5796,740.9550672793349,729.9664374746587,733.4032328971725,734.1446634055438,734.2764060935452
734.45,738.69556,743.0377019576796,730.6796133556298,734.41248472885,731.6306266014442,733.9569186040023
734.3,739.67065,741.0411547830408,730.0521104806365,733.4793463578646,734.2975308641975,734.2764060935452
736.35,739.5341,740.9120235274821,729.9236128208513,733.3651761747135,732.9777102259492,734.2764060935452
736.55,739.9682,744.1998832577076,731.7640041539219,735.4148398766463,734.8739482879106,736.2289188662336
735.75,740.15735,744.3720582651193,731.9251444087506,735.5633347292439,734.6582785930585,736.2289188662336
733.6,741.74945,741.7846746704913,721.8013232041789,735.3501386807527,734.4309247612392,736.2029251993392
734.1,737.3539,738.3509392927301,734.6252423005934,732.3144925086483,735.3398532494758,734.3615170217427
734.0,737.8061,738.7813768112593,735.117007963411,732.6735629416979,734.8096855345913,734.3309284521521
733.0,737.47577,737.6496979759335,752.1993348480696,735.0970879753744,736.0740065222454,734.980956100133
732.6,737.77014,732.9369865667894,738.2254971487716,736.9915537245915,733.8472047519217,733.9896912905101
731.0,737.3409,732.5926365519663,737.8739059929591,736.7091874728163,734.1285977172141,732.9371896411989
732.25,735.63074,731.2152364926735,736.4725970207394,735.5797289469593,732.0074400186348,732.0439017311697
730.65,736.97766,733.6406899387522,730.8203969845305,732.6348416536405,734.6607127882597,732.521164667555
728.45,736.79004,731.6541778204044,738.1084229286412,728.7469586334438,731.0646762170976,731.8856288519477
728.65,734.42664,729.7602527388766,735.9581867628953,727.1439575352287,730.609725133939,729.4137453267432
733.55,734.60077,728.5830680965321,743.6463906394137,731.8055577995448,732.4558187747497,730.6917801400368
732.5,736.7251,734.933533741428,728.8947695404712,736.1963641979095,733.2931819240624,734.5749672267738
728.0,735.5618,734.029614952517,728.0314779134299,735.4404306953614,732.1697602686543,732.7132971821154
725.65,732.43164,728.6326113814994,733.8669451928957,733.4621326849275,729.6311786629398,729.5720182059653
730.0,724.5194,725.287479006194,718.4365228926818,726.9211288725367,726.117661309108,725.7248205531602
733.0,727.2171,730.5553513216529,720.4976767578129,730.0241009904082,730.0832087118564,729.892387452423
735.4,735.07275,738.6875065038571,729.4036654129045,732.0744772346395,734.3267412066155,733.5527433639045
735.85,737.46436,742.7729399134475,731.2657364523029,733.1626461178232,730.6895667365479,735.9610891605802
735.4,737.8865,743.1603336801236,731.6805013467854,733.5004228716797,734.0818611693454,735.9610891605802
736.15,739.0718,743.3820519725025,731.0003139743424,734.7094808151131,730.2416748194736,735.9065668019734
735.8,739.7792,744.0277082502961,731.6029902903673,735.2663442996975,734.2697810389005,736.2289188662336
736.35,738.59076,742.7526599982942,736.2664956279559,734.4851093229895,732.0064663405543,735.880041423997
736.05,739.10846,743.2261412686763,736.7902615349481,734.9004184962137,734.087703237829,736.2023934882571
730.25,741.13214,742.4185548423334,731.4271758796569,734.6971563695749,733.5190752387607,736.2260542915162
732.9,734.3258,736.8163675683421,729.8842727193352,727.7830216720054,730.5736990449569,730.1932252830953
