Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
304.25,301.86176,306.0417372358686,300.3217095696816,304.4830678728609,301.5284799218194,302.8694478270242
293.0,302.2835,304.33127045950465,303.4556111255092,303.0958424498834,300.6695460199004,302.00706406992515
286.5,292.55475,287.9705759935638,286.8305113515248,290.38821616700386,287.40345771144285,291.30637867721083
297.65,284.1225,282.23653940391824,281.04700491000983,285.49542554707733,285.39596481876333,286.33168776140315
296.4,294.87827,301.3455358979648,297.8831913380289,300.5173305329626,291.82504530916844,294.5361646066046
297.95,293.08813,301.6004395400343,298.5706367502114,299.98534263900655,292.12229211087424,295.330087609544
288.85,294.29807,302.84598046014617,300.4208672313953,303.3155190403309,293.74207178393743,296.5781577824911
293.65,285.35587,292.1036175256524,288.03546524480606,292.1215703446962,284.87437455579243,287.2399765899131
293.4,289.03464,299.0526947162265,297.17524285576167,299.95430464143413,293.33480721393045,294.4655511952772
292.35,288.66406,298.83215484739395,296.98922226299595,299.75911002931883,292.37215174129364,293.2478460838172
288.4,287.11996,297.90588739829735,296.2111499719904,298.9395794280965,286.94085287846485,290.0200718079296
287.7,284.5427,291.5848394951037,291.91596785426174,293.134005091458,285.8423320895522,288.6525463453128
289.5,283.9262,291.0891341290225,287.18711274700917,291.2261235970691,286.50508972992185,287.7791668465559
290.0,283.02484,295.3917328936064,294.12541222793556,296.7175765841639,284.6052949538023,288.1251444494727
293.35,283.731,295.8328126312717,294.4885643294009,297.1071351371542,287.47735518834395,290.2146609061163
292.05,288.04462,300.3955577329994,296.11463424841895,299.9151956881911,292.8592786069652,293.33622439990563
289.85,286.98608,296.05660583552276,293.6669793111454,297.36219996910546,286.9443875858801,289.5898262288694
288.5,282.03217,290.2587061377196,284.3828830706585,289.44065978116527,289.0981289978677,289.62791221871
288.15,285.96118,286.35307913703406,276.78132078257966,289.38946869001825,288.9268061478323,287.72650322124775
287.55,285.44952,285.9225170540185,284.8258516209166,290.2250602317462,289.78408315565036,288.1262422484411
288.0,284.91403,285.3932213688205,284.34400821262255,289.71847062851066,287.92935589907614,287.6526017768775
286.55,280.28555,288.62671110835873,282.72458593926365,287.89037486207627,289.23995913290685,288.0454963565087
281.0,284.61844,283.1534589072586,279.3638153709007,287.6953468821374,288.59443319118685,287.39055558367085
282.3,283.11786,275.80002856942696,261.3234459859758,280.80339637612,280.2383848614073,278.3830811531524
282.0,278.34808,281.7757253964602,281.25967603375193,284.63692693946246,279.72806147832256,279.12557097400173
272.9,278.01892,281.5110775538616,281.02341020123083,284.39505627427195,279.5507738095237,279.12557097400173
277.4,269.21338,267.0470259598802,264.67359837391143,272.5247722035614,272.24718461265104,271.3265884580782
279.6,267.9449,283.48180652252955,279.50189113723445,285.2648707127222,281.5360643212508,274.53723079945996
280.0,270.43982,285.30075110160624,286.6455164540207,289.0950758705262,279.95969527363184,278.91746983860776
279.55,270.43985,287.0112178779701,287.4492211044111,289.3401007112763,280.06971304193326,279.59684224588904
280.25,275.60135,288.22175697344346,285.1064991228567,289.0685227247093,279.91230810234543,279.6852205619774
283.9,276.2102,288.8392686061744,285.64328996721974,289.61625472457354,280.4425142146411,281.024789659767
282.9,279.44833,292.0591506911298,288.47965793291235,292.47688137195087,285.86486584932476,283.7659306645498
281.9,278.5663,291.1769912157998,287.6963307997462,291.6924007081528,277.13568496801713,281.7646866622774
281.95,277.671,290.29483174046925,286.9177131150915,290.9084767552439,279.6647681236674,281.024789659767
281.6,277.7156,290.3389397142358,286.95653214992166,290.94765952555,279.9593638948117,281.024789659767
278.5,281.69153,287.1936659222306,286.2897365977242,289.7110822418296,280.73688906657196,281.0450909611648
278.9,279.17892,284.4589715487071,284.1838797604709,287.26102825920924,281.54147684198057,279.7055218633752
278.4,279.50662,284.8118353388393,284.4530601211459,287.5768334755779,280.6116278725421,279.7055218633752
279.9,279.0971,284.3707556011744,284.1167024065147,287.18209262596827,281.4954151859749,279.7055218633752
281.55,275.90512,288.5305127898089,285.37460609131654,289.3423521843138,279.9252318763326,279.6852205619774
281.4,274.25375,286.12892707202684,280.03866671561457,285.22799999458584,277.55156538734906,280.838429250175
291.7,274.1216,285.99660315072754,279.90848140353836,285.10826837157134,277.7245451314855,280.838429250175
293.65,284.21484,294.9610394799777,291.0992135734351,298.1142238193669,292.39479596067275,290.4018216320495
294.2,286.11688,296.68125045687174,292.6866423174503,299.64082080089923,294.0754388770434,294.8473010193972
293.0,286.66025,297.16643816830316,293.1376163757169,300.07168649846545,294.3266240227435,295.45527919630103
289.5,291.5231,294.62893180849954,293.98676179684264,301.46422569478545,295.595473525231,293.7721619606422
290.8,287.7823,291.66317991149367,289.6178293582321,295.54832222771853,288.57753287135733,288.68910804674607
294.7,284.59393,293.6109058480947,291.01837903642394,295.6536876179817,290.2085352404643,289.815034259477
294.3,284.52432,299.88784577752176,292.24571638017255,296.0895588137762,296.4785980810235,295.68982786040357
296.7,287.79102,296.6984640117502,293.85445786627656,298.48319838311795,296.03587597725664,295.77057375233596
300.0,287.70956,303.009767714414,298.8783283765944,298.72179405102236,296.816604477612,296.18451840919784
299.75,291.46533,305.79908771635354,299.2446782452602,305.19405682067827,300.39417022032694,301.93430963334407
300.45,294.58627,302.74202987188164,298.57282292525804,307.1486441274041,300.51512348969436,302.01505552527647
299.15,295.2519,303.35954150461265,299.0306031327032,307.6863222119895,299.931565387349,302.01505552527647
292.95,293.51395,302.33454045333355,297.80886574298427,303.90505904348277,296.21680881307736,297.1135954468839
292.0,286.5411,295.50754872005444,292.75370715903796,297.39116927886005,296.04117803837966,293.2885931994158
294.35,287.09293,298.526646070568,294.1200650964179,299.00450138966875,287.8629696754324,290.14170391180005
292.3,289.17252,300.59972083759385,295.811150962146,300.87634413836264,289.9457960199005,295.8514587406079
287.55,290.31244,299.3423046586984,293.8729216614033,298.1351913451628,287.84419154228857,290.05332559571167
287.4,285.18576,295.27385341753023,288.23614173295397,293.6852827236683,286.9292546197584,287.7921193329402
287.75,285.01917,295.14152949623065,288.13250494181034,293.5739020093491,287.17281805259415,287.7921193329402
285.9,285.4058,295.45028531259646,288.3744889518428,293.83380743688116,287.5131441009239,287.7921193329402
285.5,284.0256,292.4606872970034,289.2218600144865,292.5540648820753,286.6154664919451,286.032404723634
286.35,277.37924,289.8274956353178,294.33878619417374,291.18931655938576,283.78181858564324,284.45834259284675
287.8,275.8232,293.41384916498816,290.7530989355284,294.0071606779174,287.1151581378821,287.6404141344967
286.9,277.7991,294.6929804042167,291.8804858735689,295.11454066741356,287.5940005330491,287.6404141344967
286.5,283.16458,296.0575584813234,290.796652607077,295.36980673195734,287.9827078891257,287.6404141344967
295.95,282.78317,292.51255011164363,285.4036230450118,292.999386142482,287.6324404761904,286.7878430974717
294.6,294.02383,298.2276050210185,292.02155973289143,298.80172943421195,294.69611140724936,295.6072864153734
293.9,291.37354,298.64420058869496,289.2027499519083,298.42482802635203,296.26187633262265,295.6956647314617
294.6,290.70685,298.02668895596366,288.6624518471068,297.88178024654826,294.95425550817345,295.0393674669054
293.9,291.37354,298.64420058869496,289.2027499519083,298.42482802635203,296.26187633262265,295.6956647314617
294.6,290.1754,298.1484952226137,287.9378293763519,294.5978252246285,295.107683901919,294.5149067006987
293.9,292.09186,300.12360984157687,296.7662318292928,296.4756650421776,297.34482231698655,295.6658945140493
291.45,293.8116,295.3119772469739,290.8637296017415,298.50328216025025,294.903223169865,294.5956525926311
292.65,291.59177,293.15068653241525,288.94592567778153,296.5315574061152,291.7144089670693,289.54219502837964
288.8,292.6711,294.20927790281144,289.8817261255822,297.49696667967714,294.59956971096904,292.76996930426725
286.9,285.6305,289.20545306341825,290.48725513528154,292.4289987560701,288.04069918265816,287.0531592200703
283.8,284.5951,291.50830517901795,285.76978005538155,292.2761232970727,288.59542732764737,287.27349543779167
284.4,281.29108,288.77361080549457,283.6794695273284,289.8433229522194,285.00438551291165,283.50007495054416
278.3,282.54666,287.9453035044607,282.7309903765381,289.978129730815,284.5825402748165,282.78305090980575
276.8,276.37988,282.5641307049468,278.21231233623547,285.2745896016749,276.05240760483287,277.94718384563873
275.9,269.64487,272.6459695185717,267.9050289497511,277.07029157543235,262.22562633262265,273.30153234975535
276.75,268.77805,271.85202599077417,267.1863395249191,276.3601604302313,261.9373267590619,273.30153234975535
276.2,264.4838,281.87477988892124,274.1229059174107,283.05413777008795,274.3242670575693,273.96403315991813
276.15,264.5045,274.83138554236314,269.72760103997325,280.8145530876117,262.50862384506047,274.04386801420117
275.2,264.4508,274.7872775685967,269.68863206026913,280.7753805254449,262.51127487562195,274.04386801420117
275.55,266.2415,271.79070446212904,270.3369085622363,280.13303851265687,270.23941004797445,274.23273491757345
273.25,266.63257,272.09946027849503,270.6159009813534,280.406710092427,269.7830517057569,274.1155585066468
272.25,264.11667,270.070493485236,268.79308316544314,278.60987968664017,271.59536247334756,273.2311190185738
272.65,263.1448,269.31014027655567,257.9267151786116,276.48871964294517,272.1686478322672,271.0585779754877
270.95,263.5787,269.6630040666877,258.2826863553539,276.7970707111953,272.0491305377873,271.3958764515141
269.95,261.76077,268.16333295862603,256.7750127948123,275.4874011343535,270.16612562189056,269.7433063804882
273.4,260.7305,267.2811734832961,255.89450374998708,274.7180255272846,266.30788201847906,267.760107415024
276.2,260.68628,272.78206892293446,270.09689131895817,276.95112570121404,275.2643887704335,272.8703013068906
276.1,269.82828,278.21722929946293,272.52661480734565,278.0506323723807,275.80718727789633,275.265148294644
275.45,269.7461,278.1290133519299,272.4429934450412,277.9676421047982,276.0908475479745,275.265148294644
270.6,269.21365,277.5556096929653,271.9006025181383,277.4283825257765,276.0281064913528,275.265148294644
271.65,273.2467,274.2977671140514,277.977200858509,278.7107716114947,270.73808546552954,269.1942834463892
271.7,274.00827,275.2240345631482,278.63940035283247,279.5752775135173,272.73364872068237,272.39863602830195
272.0,274.0452,275.26814253691475,278.6710631719195,279.61646548857,272.6498098791756,272.39863602830195
275.7,269.51996,278.36930835515335,278.2236473148438,280.884136114726,274.14267146410805,272.7229950030644
278.45,269.41824,277.7761495617979,272.10897894067585,277.6357535986801,275.94084340203744,275.265148294644
278.45,270.2303,282.2388034572096,277.4148653192411,284.2217221574974,279.2664507818052,279.82417867052635
284.3,270.2303,282.2388034572096,277.4148653192411,284.2217221574974,279.2664507818052,279.82417867052635
284.05,275.35516,287.3994363878909,281.70133259029944,288.9551684368921,284.63666548211313,283.98616717918935
280.4,276.1503,291.7286440848379,288.0129314562409,293.0422825152921,285.1835509950249,285.1437519318217
279.4,276.65662,285.79405029089304,284.46020542472536,289.16879566717427,282.23668751480693,281.57747260959934
279.35,274.75146,283.5542878293308,282.18083859558203,286.48066355391023,280.32100864724003,279.63758936148764
277.8,274.70975,283.5101798555643,282.14342553293426,286.44059576947893,280.32100864724003,279.63758936148764
279.8,280.07297,284.30135427370635,283.25258422493636,287.97356913140817,279.24747382136934,278.01055313305847
279.6,281.63998,286.0656732243668,284.70067254065714,289.4961396810153,281.35645700071075,279.63758936148764
280.7,281.4826,285.8892413293007,284.55501600835305,289.34377564799195,280.5641302416489,279.63758936148764
280.95,282.35153,286.85961675216373,285.35845811303955,290.1820658425998,281.66729033404414,280.97715845927723
281.6,282.55222,287.0801566209963,285.54185331081374,290.3726836917526,281.4747592395168,280.97715845927723
283.65,283.07553,287.6535602799608,286.02005833871635,290.8684563190611,281.4661433901919,280.97715845927723
283.65,281.1621,292.1766989133775,285.2624791840821,293.3778441594151,284.61589907604827,284.8533753706529
283.65,281.1621,292.1766989133775,285.2624791840821,293.3778441594151,284.61589907604827,284.8533753706529
283.0,278.8374,287.181659332834,290.2087274463693,293.50623275598025,284.9091693319118,284.72991123987146
284.6,277.78387,286.7300619405195,284.9055201829527,289.36955903465014,283.2592341862118,282.4722124233823
285.1,280.85974,291.9986659531248,288.964837001954,293.12684008724443,285.12023002546783,284.92979780779706
282.5,281.26804,292.4397456907899,289.3050394258703,293.5231111715787,284.87404317697224,284.92979780779706
280.8,279.17758,290.1461310549315,287.5488436159442,291.4639921103285,286.6490185974888,284.2154803097672
280.85,284.67905,290.8049815517738,287.8779632901952,292.50332279472036,282.2120771144279,281.05804344754915
281.0,277.94177,289.2415786661683,287.23087334491436,289.5375340447516,282.2187046908316,280.9696651314607
280.5,278.08704,289.373902587468,287.3138958207045,289.6497237234898,282.0135812011372,280.9696651314607
280.7,277.6034,288.9328228498027,287.03756631148235,289.2758082851795,281.8740707178394,280.9696651314607
280.65,277.79666,289.10925474486874,287.14795683171593,289.4253572446295,282.2183733120114,280.9696651314607
280.35,278.41666,284.5153992053226,286.70483393714807,287.47325717615473,279.45301705756924,279.7340171955738
281.1,278.12045,284.25075136272375,286.5157793433436,287.2399171135173,278.85123312011365,279.7340171955738
279.65,275.7927,289.10649193109276,284.9597236754468,288.3763473495728,278.1566631130064,280.4307399349144
280.0,277.43527,283.63323972999234,286.07630026477875,286.6956705956794,277.6655597014925,278.3944480977842
279.9,275.30804,286.90031978864783,276.4982325163671,287.01242872644826,276.58360785358917,277.77881651886383
280.15,272.2753,282.8331487223874,274.049781197347,283.75636205495977,277.9081289978678,277.61862660488225
280.85,272.28287,284.5330978441019,277.6649596618101,282.3225531570321,278.22790955934613,278.472719704927
280.7,273.1161,285.1506094768331,278.24829440866205,282.8600693111842,279.78406449893396,279.8122888027166
279.9,272.73895,284.89647928888365,281.48179583810025,283.8766909691512,279.49808457711447,280.25955305486207
279.5,275.71274,281.35423373297994,284.643132215691,285.3785002099002,280.307974413646,279.0305871502507
277.35,275.53653,281.123176209498,278.2123461082097,284.66230118780305,277.7696126510305,278.5833228981052
278.5,275.0047,283.0836821896149,279.4753201688939,284.79939565914395,278.7912535536603,274.8494245274315
280.15,273.16867,286.9346835618841,281.7901902070132,285.6066810444408,276.99816275764033,278.64390658497933
279.9,274.76266,288.268440429529,284.3577072345701,287.6366111950539,277.86438699360343,279.0911708371248
279.95,274.48938,288.0479005606964,284.1999882726685,287.44203400919986,278.003566098081,279.0911708371248
278.75,274.54422,288.0920085344631,284.2315085178064,287.48094641363286,277.95518479033404,279.0911708371248
277.8,276.07953,284.19689918842755,284.56686085027707,286.0008841695148,278.25508262260126,279.11147213852263
282.2,275.41016,283.48065395351375,279.76227515934033,285.15046004515057,277.21455312722094,277.05566768965184
283.2,280.0037,287.7054230946012,279.9733783476159,288.8389273846464,280.1432791400142,281.3978150922756
284.85,280.90387,288.58758256993116,280.690838652735,289.60906025728644,284.1967048685145,284.02681470098804
283.95,282.4051,290.04314570422616,281.88494418799075,290.8809941245335,285.15538379530915,284.59569089701944
282.5,282.81778,290.6068051626608,287.5747673407881,291.2868015071928,284.9910199004975,284.55125858611655
284.15,285.11252,286.6129622144424,286.7583047780084,291.3661638853074,288.0937197938878,284.2162855766689
285.35,282.48074,290.9050433243769,288.71798889436076,288.3632488490936,284.290816453447,284.44454348765004
284.6,284.10214,291.8418284281229,288.47263320834935,292.3407649139295,284.6500310945273,284.9115902597056
284.1,286.84692,288.46549711263583,288.1327388746598,293.0021181545354,285.0051587301587,284.9306030746987
284.55,285.25528,286.6668143887387,283.36212469405353,290.63380119159586,284.5324744580668,283.9548325305061
280.9,285.6284,287.06378615263736,283.69667864158964,290.9940713638187,284.22478922352525,283.9548325305061
279.75,284.89633,287.7010529197592,285.1140664194417,290.6981472991656,280.0919154228856,280.5394195524006
279.55,277.23807,285.2008649304075,281.0167668941258,286.6732325849552,278.3614552238806,278.66420788637714
280.55,277.0462,285.02443303534153,280.8872769216836,286.51694078725905,276.64988361762613,278.66420788637714
276.7,278.01114,285.9065925106717,281.536610563298,287.2986463471725,279.4652780739162,280.00377698416673
276.3,274.4256,282.51027853065045,279.062513254981,284.292535637814,274.6897778962331,274.8494245274315
276.05,274.07095,282.15741474051845,278.8094672152221,283.98076001988596,274.03530472636817,274.8494245274315
275.15,274.3132,280.57927188545415,276.58982621152427,283.54547781305484,274.40048418621177,274.1324004866931
275.7,273.50558,279.78532835765674,275.947507404905,282.85476533518573,275.59409965055676,274.14366197242504
275.45,270.4033,286.17737235762587,282.63407014242483,287.25372914204775,274.79548773987204,275.24537241738483
277.3,270.15045,285.95683248879305,282.45861003916383,287.0733798890742,274.9935418147358,275.24537241738483
276.9,272.07034,287.5888275181537,283.76398478709007,288.4088632921118,274.52176883439944,275.24537241738483
277.85,271.16605,288.5935667142539,284.0167415721039,287.1647266169587,273.93622245913286,275.77651534162385
276.55,269.2883,285.57446936374043,282.7863631838172,284.25515302241257,278.35446313077466,277.8115716237919
279.9,267.82794,284.4276620458115,281.85319336775996,283.2927038942975,276.25024076048334,275.6053284615715
279.4,277.30997,288.99040714753914,280.7981137612477,286.2853486696513,279.3254362117982,279.5269861683094
279.4,277.53323,285.23537656367665,277.98954375936484,286.6856373014502,279.0924769012083,280.05824599448596
281.2,277.53323,285.23537656367665,277.98954375936484,286.6856373014502,279.0924769012083,280.05824599448596
278.3,279.1132,286.82326361927096,279.2606274910084,288.06936599590136,279.2704273276475,281.3978150922756
278.95,281.75714,282.9078924180558,284.0717425885165,288.1018049124835,280.9362686567164,279.7192796166612
280.05,281.1006,282.1236930907885,279.60125087534715,286.51911463763554,279.1057320540157,279.1189654663391
279.6,277.5888,285.9305864892912,276.2460045352929,283.58897901243813,278.1960971926084,279.0083622731609
278.55,281.61557,282.69709674975303,280.0690367014927,287.03755880137,279.22469705046194,279.1189654663391
279.25,280.78583,281.7708293006564,279.31437165882966,286.2002044391315,279.91495913290686,279.1189654663391
279.55,281.33817,282.3883409333875,279.8169047798289,286.7583636339156,278.8830454868515,279.1189654663391
280.0,281.5761,282.65298877598644,280.0329825346768,286.9976690940859,279.2237029140014,279.1189654663391
281.45,277.54504,285.8864785155248,276.20543231471197,283.54943383855004,278.1960971926084,279.0083622731609
279.95,279.33505,287.04380348810344,279.43837369436244,288.26170205216505,279.6621170931059,281.3978150922756
279.55,281.8912,283.0058525661186,280.321745530599,287.3168302429212,279.93848702914,279.1189654663391
283.7,283.85696,286.5101376280635,284.2628862325787,289.63028342042156,278.3651003909026,279.199850454611
283.6,281.35693,289.0286623075961,281.05133484848676,289.9943369154826,285.574909381663,284.38381482381595
286.3,281.26614,288.9404463600633,280.9791414203661,289.91727049409224,284.36769633972983,284.02681470098804
285.8,283.74426,291.32227694345465,282.94489414389716,291.9999626232071,289.3108742004263,288.1244426670757
285.8,283.2805,290.8811972057895,282.57827566508035,291.61398641626437,286.6339960909736,286.71794765538556
286.6,281.97842,287.2437606114783,290.05449009237094,294.20815072131444,286.11605099502475,286.71295563418136
286.95,282.6718,287.9494881917426,290.52000988954427,294.8454904247674,288.04600124378106,288.08959334462565
285.8,282.97604,288.2582440081081,290.72462257732053,295.12443032360034,287.9071535181236,288.08959334462565
285.35,284.6104,285.2070452732246,287.4706714239592,291.1936969567307,286.5604299928925,286.8273065640319
285.55,282.97162,283.4524705230941,282.59175415029296,287.86271203357836,283.8007071783936,283.54700594685795
283.25,283.14798,283.62890241816035,282.7501080844388,288.031302106874,283.5617830490404,283.54700594685795
283.85,281.10266,281.59993562490075,280.94041115991854,286.0939575303906,283.01136282871346,282.81454943015956
285.35,275.11688,286.5373909077074,287.9197580611534,288.26485672570817,284.59485652096663,283.9473392026897
290.85,276.71472,287.86063012070275,288.79829143106804,289.5110839480066,283.1982604832978,284.3227955965601
292.05,283.7202,299.6139813197798,295.1433961612355,299.0222057057207,292.1317916370528,289.1819191200711
293.1,284.88437,300.67257269017574,296.0078307387494,299.97571021205584,288.696056029377,289.42770378412223
293.35,289.46036,300.7979215206009,302.28357974084884,302.1600525662294,292.0159195095949,292.46828119788665
294.7,289.70065,301.01846138943347,302.44980964436553,302.3546632456379,291.4466106965174,292.46828119788665
294.7,291.01288,302.20937668112896,303.352537327748,303.40598742291627,294.02109275053306,294.9502617508068
296.35,295.71143,299.3728587054896,298.71283787119296,305.29581699393975,294.52014925373135,295.0310076427392
294.15,292.63812,303.66493981542396,304.46752704805965,304.6918809936464,293.01800906183365,294.9502617508068
294.25,292.28732,292.57307689223114,293.5475422238555,298.0703999933733,295.0619536247334,295.06221712550143
293.4,292.38327,292.66129283976437,293.6223088616586,298.15295679090036,295.45927683013497,295.71851439005775
293.65,291.57,291.9114572857339,292.98829357704295,297.4513643648606,293.54191897654573,293.2365338371376
294.65,291.80838,292.1319971545663,293.1744154521151,297.65768187825563,294.57913468372413,294.45423894859755
294.4,292.76755,293.01415662989655,293.9218463577234,298.48322742675623,297.1241240227435,295.71851439005775
301.7,292.22046,291.18610590169186,296.676702453373,297.3873639794841,295.2670771144279,295.63013607396937
300.95,298.0222,308.3844930084401,308.17098117063597,308.8677252946721,300.8928953447049,300.8828400259838
299.75,297.25555,307.72287340194225,307.6436815603771,308.28178193312186,300.7159390547263,300.8828400259838
299.6,300.6178,303.8277640559067,301.72019157362456,309.24993489337953,300.7315138592749,300.96358591791613
298.75,299.23438,302.3378371483751,302.91382377628383,307.4830073638047,300.9475728500354,300.7637946385293
299.3,295.3849,295.2734074925181,293.6179713644431,299.2044630116225,296.27745113717117,296.07215498701714
300.3,295.91803,295.7585952039496,294.0886066032954,299.6717337173743,295.83274076048315,296.07215498701714
297.45,299.40652,303.07715504775615,302.7759440220932,305.6600006522842,300.0541755508172,301.9994060399164
296.8,295.78656,296.37623816729405,297.9043565305595,299.20804394572184,286.94748045486836,295.23150404298667
295.9,295.24567,295.8028345083293,297.47133698380117,298.6647316433404,286.8205623667376,295.23150404298667
296.55,294.50168,295.00889098053216,296.8750562978576,297.91274472202036,287.08235163468356,295.23150404298667
296.3,295.03864,295.5822946394966,297.305320817236,298.4558120660258,286.9776359275052,295.23150404298667
296.3,294.8319,295.361754770664,297.1395989912034,298.24691877094375,286.69298152096644,295.23150404298667
295.25,294.8319,295.361754770664,297.1395989912034,298.24691877094375,286.69298152096644,295.23150404298667
293.8,293.6221,294.4354873215676,296.4467815204749,297.36985896153476,288.324028073916,295.23150404298667
292.45,291.92654,293.27816234898904,291.40956970461986,295.4699462442072,286.98592039801,293.5674895743332
293.4,290.80255,290.72964407106116,289.5030964157102,292.8509170767986,286.7506414356788,290.978258040621
294.0,285.95212,296.56273515316764,288.57611446179214,296.29558156629844,290.4912455579248,291.362794986086
296.4,286.5784,296.97022457171596,292.529328796994,298.16489089555085,293.71125355366047,293.58821730164317
295.5,289.08728,300.44501029874056,296.79852123287174,300.3332972529426,293.64100124378115,295.2241552279732
294.0,286.66104,295.79391791886627,293.56742085503424,294.86602436712593,296.32318141435684,295.0828256491667
293.05,290.64185,296.6292003107748,291.5766713140724,294.3070762862335,294.42040422885583,294.4265283846104
293.35,290.83804,292.9546308335714,293.40958764199377,295.81057480844305,293.5674351457002,292.6815909881789
292.5,289.68945,296.05579665181,291.0639510179849,293.7952423685051,293.3679450959489,292.60084509624653
298.45,290.67715,296.3265919742169,292.3907062174969,296.9052335977073,289.0209177327648,292.37075367363747
296.75,295.73373,300.55480997599386,295.1402738081206,297.8160064868378,296.2463015280738,295.93115679492035
303.0,294.7339,298.9333326012827,292.57741281210633,299.41250833674457,294.2129610874199,295.6072864153734
302.85,299.68845,306.05434018146815,295.86632233164545,304.95570821665837,303.424960909737,303.15845582926056
303.0,299.5358,305.9220162601686,295.7444159964549,304.83887825150725,303.4186647121535,303.15845582926056
303.6,300.9601,307.41194316770014,300.5838912906199,305.70323170758087,302.79633528784643,303.15845582926056
303.45,295.24814,305.7827172479946,301.76531493233546,305.8384041625036,301.82440120824447,302.92438850530095
302.65,298.28894,302.8138753510556,301.025321498021,308.33501285274605,300.641710199005,303.0051343972333
302.75,296.9803,302.2299540374413,300.04461054121475,305.8221595300546,299.7039081378819,303.14761134300784
302.75,297.07666,302.3181699849742,300.12122929403296,305.90491601749187,299.7204770788913,303.14761134300784
304.2,297.07666,302.3181699849742,300.12122929403296,305.90491601749187,299.7204770788913,303.14761134300784
302.35,298.47986,303.59730122420314,301.23749345266043,307.10522643074887,299.98491737739874,303.14761134300784
299.4,296.69147,301.96530619484207,299.8150368496711,305.57390881670983,299.69761194029843,302.92509640419973
298.55,291.64783,300.2549707490913,297.54167493121827,301.2405301384703,289.6641240227433,296.09278767512467
297.7,291.31104,299.6269414617106,294.1522584762794,300.0165436777989,287.5771002132195,295.74931646621485
299.5,296.44244,301.0356275125834,293.4056434229259,300.78843144151557,286.39540334044057,294.8447175021777
301.75,297.8483,302.62351456817777,294.73169246364034,302.21190397756357,290.8067181947405,295.74931646621485
301.95,300.22708,307.3230850966603,299.09596120266065,304.56844372990156,301.411171819474,301.018762384536
301.2,298.92038,303.64236813964925,298.00862743282624,300.5812318306409,301.8794100923952,300.8774328057295
300.5,298.23157,302.9807485331518,297.3891236087545,299.9883172047034,301.7292954868514,300.8774328057295
300.0,298.02484,299.5267189247811,298.7375141641134,301.75725267572386,299.8639641080312,300.9581786976619
300.65,297.62766,299.08563918711604,298.3717525361083,301.3574786415815,299.3304442075337,300.9581786976619
301.65,297.72827,302.4955608217202,296.9365044322783,299.5536366022185,301.7051048329779,300.8774328057295
300.3,298.64447,303.37772029705036,297.76050801542317,300.3440429743334,301.66533937455574,300.8774328057295
303.1,297.86584,299.35028702971493,298.591068229456,301.59733251511955,299.94084399431404,300.9581786976619
301.9,300.51797,304.5350452696291,297.0964069964032,304.2686753023586,303.00841773276477,303.0700775131722
302.25,299.4036,303.476453899233,296.2278716475638,303.3499506933173,302.8917723880597,301.40189357193617
302.65,299.19788,303.9070159822485,298.25717070059557,300.81845093574555,301.73526030561476,302.3231018081574
301.25,300.099,304.1380735057305,296.7699115211522,303.924102004991,302.91894545131487,303.0700775131722
301.8,298.6226,300.1883385312787,299.2883641601114,302.35707649446874,299.886829246624,300.9581786976619
301.85,299.06235,300.6735262427101,299.69400445168617,302.79706850015504,299.8135945273632,300.9581786976619
301.5,299.10248,300.71763421647677,299.73095148355713,302.83707276663677,299.8135945273632,300.9581786976619
299.95,298.82236,300.40887840011106,299.47256950650814,302.55706031776305,299.8802016702203,300.9581786976619
298.0,297.91238,299.16333747999954,294.33795212834553,300.6919328685274,294.4704424307035,300.61470748875206
296.0,296.67584,301.3002753551825,293.62559197046295,301.02559374557484,287.31696783937446,295.74931646621485
294.35,295.1329,299.5359564045223,292.1672743826849,299.4451665009153,286.17205401563604,294.8447175021777
294.25,293.92645,296.7227902839955,290.4776645273316,297.693218413478,287.5943319118693,294.01314286578105
294.15,293.80353,296.63457433646244,290.39748910232356,297.61544960962505,287.58372778962337,294.01314286578105
293.95,287.90112,294.38783678402604,290.2320968905947,295.36988672815113,287.20960110163475,293.35684560122473
293.25,286.7467,297.04792286459974,289.07582346853263,296.73543935681636,292.42517235252325,293.1884782744498
291.85,286.64636,289.87220459674234,283.70255474952944,294.26126751105494,292.30952114427873,291.11756043040083
