Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
246.4,246.07805,246.607211251209,245.8619536188918,247.4602436887767,246.2980005734767,245.90146345645928
246.6,246.07805,246.607211251209,245.8619536188918,247.4602436887767,246.2980005734767,245.90146345645928
246.5,245.77463,245.77508813345887,244.8040958673456,246.90439383191642,246.11471913978494,245.8896669360098
246.15,245.6442,245.68004687075234,244.7126475713237,246.82034532075068,246.2706348387097,245.8896669360098
246.15,245.82579,246.0354062784889,245.2657848962525,247.2684297275662,244.98810173476704,246.06787644979318
246.2,245.82579,246.0354062784889,245.2657848962525,247.2684297275662,244.98810173476704,246.06787644979318
245.60000000000002,245.34042,245.06072126667888,243.2159947055208,246.44579765323354,244.87532731182796,246.05607992934372
245.1,245.9575,245.80300504958097,245.61641662248053,246.3806065837724,245.08364609318994,245.32604238780496
245.5,245.49443,243.71110679252598,245.52941434158313,245.37948436177987,244.61040860215053,243.3408167171323
246.45,245.19623,244.76271053059156,242.26417141008844,246.17482935565585,245.4001630107527,245.2261816955147
245.95,245.78568,245.6711163457591,244.86146710133286,246.53688055437183,246.39205591397854,246.01026785445015
245.45,244.66978,244.9055843162483,243.45408060523326,246.27400802654438,246.02250351254477,246.0518460270146
246.7,245.31624,245.7429093618569,244.66077670267117,246.49275494488882,245.53796903225808,245.0731943203947
246.29999999999998,245.66757,245.61839378654736,244.17924177539712,246.91453465687846,246.25994150537636,246.00466838050073
245.69999999999996,245.13297,245.23822873572118,243.79091535953333,246.5727436877925,245.7352782795699,246.00466838050073
245.9,244.73727,245.69018680264523,244.64007912938374,247.12193690373977,245.56171283154123,245.40983257918543
246.1,245.00285,245.8802693280583,244.8054617307919,247.2907511408211,245.49088387096774,245.39591999100645
246.0,244.86694,245.04814621030812,243.5981011159811,246.40199878095513,245.58798623655915,246.00466838050073
245.60000000000002,244.73509,244.95310494760153,243.50203123529997,246.3166650642816,245.9635177060932,246.0518460270146
246.0,244.60654,245.5951455399387,244.55772506977448,247.0375678233105,245.5040493189964,245.40983257918543
245.60000000000002,245.0027,245.20484055721954,244.2587785021632,246.40047177093882,245.91557017921147,245.93684458252366
245.34999999999997,245.04181,245.8468811495567,245.24279174805153,246.79219720700442,245.73542200716844,245.30329223620043
244.8,245.68736,245.56540189281463,245.43121562410315,246.1730263489043,244.53348559139786,244.3768328077492
244.99999999999997,245.02557,245.04267494792862,245.02871963039846,245.71694587225474,244.73182967741937,244.58612468335073
244.85,244.31662,245.28137918517186,244.726843916484,245.91509098402145,243.97950193548388,244.57042922942088
245.05,244.12961,245.13881729111205,244.61886146521348,245.7858436190968,243.91051268817205,244.57042922942088
245.34999999999997,243.49731,244.6408959893157,243.89540969481592,245.5719689245303,244.25511397849462,244.50244844219353
244.05,243.8815,244.9260197774353,244.11536115155724,245.83689334367813,243.62317247311827,244.29315656659196
243.4,243.41689,244.42710890128996,244.97926988544208,245.5253621617992,243.81599741935486,243.9458986579439
243.15,242.63155,243.80934069369738,244.53444352771908,244.97295383758814,242.91147939784946,243.21017489604833
243.2,242.37875,241.95504559340878,242.32317378125975,243.84947602900834,242.18888602150537,242.6448498930551
243.1,242.39284,243.61925816828426,244.39948491206016,244.8032579524924,242.9658486738351,242.96862954877835
243.25000000000003,241.77402,242.47706536095947,239.75894239544326,245.29065464575467,241.83583354838711,242.64183501487753
243.3,241.77719,244.5705210144953,241.5021004558485,245.70935836393738,243.02055139784943,242.89641834409014
243.55,241.84372,244.6180416458486,241.54329350428372,245.74984011080352,243.3050170609319,243.1379636913601
244.25,242.03285,244.77869241573453,243.082514253356,245.6801037326822,243.1011883297491,243.2324285379277
244.29999999999998,242.56468,245.1922456450623,244.23678621635273,245.32221985133924,244.0632778781362,244.16565161010342
243.85,242.37439,244.9494405604375,242.19963112856104,245.6907624111684,243.96158772759858,244.155717752244
243.25000000000003,242.20789,243.25869683268928,241.07248707358124,245.37815182635165,244.03031826523295,243.87231839676718
243.05,241.80573,243.71065489961325,243.3431715258884,245.04725290811587,242.85566709677417,242.9157896696056
242.95,241.6799,243.18637055824644,242.04796110367207,244.86913629071796,242.93158401433692,243.09103361061796
243.25000000000003,241.58676,243.0913292955399,241.9669158519342,244.7862315690992,242.9961464516129,243.09103361061796
242.95,241.60658,242.68844925644993,240.57453280271068,244.8634890936331,242.93362494623653,242.8950492876016
243.05,241.52386,243.4255311114936,243.13567909476404,244.7920114687984,242.8907653763441,242.9157896696056
242.90000000000003,241.41292,242.49836673103698,240.4103466649266,244.69220338536334,242.7415473835125,242.8950492876016
242.99999999999997,241.2675,242.35580483697711,240.28779723350485,244.5638298022924,242.84178301075266,242.8950492876016
243.05,241.36449,242.45084609968362,240.36944064760343,244.6494034884005,242.77604200716843,242.8950492876016
243.05,241.41292,242.49836673103698,240.4103466649266,244.69220338536334,242.7415473835125,242.8950492876016
243.05,241.4213,244.01316038622383,240.2927379428544,245.6434761821212,243.14427211469535,242.98094933279828
243.2,241.4213,244.01316038622383,240.2927379428544,245.6434761821212,243.14427211469535,242.98094933279828
244.8,241.56674,244.15572228028356,240.42039357689185,245.76596308921265,243.02848516129032,242.98094933279828
244.95,242.97641,245.75884868992404,244.4519221095371,246.7010059499624,244.28022606451614,244.65143090028462
245.4,243.14091,245.9014105839838,244.57593914205975,246.82419539987202,244.28022606451614,244.65143090028462
245.5,243.64653,246.32909626616336,244.95102540948196,247.19412627237423,244.31513462365592,245.03533902302266
245.65,243.94487,246.34718514198937,245.1156437544515,247.45468598496498,244.60695913978495,245.33490348458295
245.25000000000003,244.1209,246.48974703604927,245.22524318586545,247.5756253229843,244.46277161290323,245.33490348458295
246.05,243.84291,246.79758581243254,245.79096825525536,246.75006214104968,244.63586563440856,244.73218443727734
246.0,244.539,246.53571027092167,244.30615337274622,247.2865825558798,245.73182881720427,245.73012812458876
246.6,244.82352,247.51039528273162,246.33447919461818,247.35701165359927,245.61795056630822,246.030063717309
246.29999999999998,245.71558,249.0093309752837,247.93278102780465,248.1498440914628,246.43379440860215,245.94684986582283
246.5,245.24556,247.79551907085124,246.5554246018599,247.6001750505859,245.73596817204302,245.83429422724953
246.95,245.52841,247.98560159626433,246.70384567700407,247.76239958890204,245.95362924731182,245.83429422724953
246.99999999999997,246.61076,250.36418103791982,250.51554176477728,248.56046565504838,246.01054537634408,245.81244284749914
246.15,246.68292,250.4117016692731,250.54034876037767,248.59937521726698,245.9874339784946,245.81244284749914
245.9,244.8556,247.7299095636718,246.05001271410617,247.3422244554408,245.55487139784944,245.89411817608453
245.65,244.50917,247.49230640690544,245.83863031239784,247.13513500407103,244.70837333333333,245.2820343676467
244.6,244.17285,247.2547032501391,245.62865308191843,246.92819963180122,244.5710847311828,245.29594695582568
244.25,244.09856,246.4646295013627,245.56357170074668,246.41839332662718,244.30329146953406,244.687404817178
243.1,243.66501,246.13198508188975,245.3078074156649,246.13418602778262,244.1573562150538,244.26531829163244
242.99999999999997,242.32918,245.115962947645,242.7173385373053,245.58798560954625,242.9075987526882,242.93248150291973
242.8,242.20389,245.0209216849385,242.63616887813708,245.50892510253829,242.8743114408602,242.93248150291973
243.95,241.95401,244.83083915952545,242.47450404198966,245.35089822681798,243.13154934767024,242.8350733856133
244.1,242.64273,245.23580985344114,242.08391795721363,246.2767990505458,244.87153290322578,243.87368745325568
243.25000000000003,242.71149,245.30141936062054,243.48091842272345,246.13683512653262,243.89567999999997,243.96815229982326
243.3,241.67166,244.49356862761493,242.8680694375533,245.43137423698406,243.3492851612903,242.9908831906577
242.99999999999997,241.73738,244.5410892589682,242.90366972306424,245.4728092034906,243.52394293906812,243.2324285379277
242.29999999999998,241.44814,242.81812420254218,241.9491268263747,244.99838105720997,242.7041494623656,242.80618391498342
242.7,241.36555,242.8408391908058,242.2761409944352,244.63723352563812,241.9850227956989,241.8994361446477
242.25,240.97614,242.45604802754207,242.80970816134405,244.28506131255145,243.07412154838707,242.55960408112026
242.55000000000004,240.43678,242.0283623453626,242.5112004009434,243.89498912992465,242.15996802867386,241.92592020398794
242.1,240.7996,242.3134861334823,242.7096997129015,244.15495459016446,242.95259698924733,242.46723433351164
242.0,240.24588,241.88580045130283,242.41270953742773,243.76513251002197,241.7560359856631,241.91737921142908
241.95000000000002,240.17964,241.45655737264252,240.69279261975223,243.71025563161962,241.55372501792112,241.92621015910757
241.85,240.06801,241.74323855724302,242.31472453555472,243.63536137363602,242.12834795698924,241.91737921142908
241.75,239.95602,241.64819729453646,242.2496822352185,243.548895295115,241.91965548387097,241.91737921142908
241.5,239.8505,241.55315603182996,242.18486476227866,243.4624679912664,241.46734473118278,241.64598003204668
241.55,239.64021,240.98135105910978,240.30873764641453,243.2890022870302,241.47903265949822,241.51534822213105
241.55,239.77153,241.10582407734347,238.70571188845608,243.8720987294962,240.9532886021505,241.42088337556345
240.99999999999997,239.77153,241.10582407734347,238.70571188845608,243.8720987294962,240.9532886021505,241.42088337556345
239.5,239.95386,239.9886108320985,239.24034736098952,242.6277573981045,240.4724335483871,240.7279452388469
239.8,238.54015,238.56299189150036,237.95648286263432,241.42953429631027,238.46351840860214,239.3744232503044
239.5,238.80797,238.84811567962004,238.20920886916653,241.66842336908582,240.98364387096774,240.35008203183492
238.6,238.54015,238.56299189150036,237.95648286263432,241.42953429631027,238.46351840860214,239.3744232503044
238.35,237.74776,237.7076205271416,237.21044552245553,240.71525734270065,238.70837849462367,238.74071804703536
238.0,237.53299,237.47001737037513,237.00644482178748,240.5175031358195,238.8811965591398,238.49808706674145
237.45,237.27101,237.13737295090232,236.7232045285166,240.241141320567,238.67509118279568,238.32182977916966
237.3,236.988,236.61464600601627,236.2836771171572,239.80804980106595,237.51107010752688,237.1939662192418
236.35,236.73424,235.44987846879323,233.86139822560244,239.77029893987142,237.67284989247312,237.40164446599437
235.95000000000002,236.66359,235.56919211624435,235.42502538068092,238.94640443324278,237.33756215053765,236.9072019411963
235.9,236.55386,235.18902706541806,235.11953320749694,238.63463594744897,236.09040903225807,236.004437055454
235.60000000000002,236.36072,234.11930079090155,232.5985803326739,238.67738601225528,235.80651827956987,235.94528721590513
235.5,236.28714,233.83417700278193,232.33370959708864,238.44453771126763,235.79996430107528,235.94528721590513
237.2,236.26369,233.7391357400754,232.24586900668726,238.36703058341817,235.1775663082437,235.1818515576122
238.05,236.5346,237.0539953559447,237.1713568714097,240.0313931566533,237.59213247311826,237.72634712068725
238.0,238.12863,237.49456798609182,236.99823592266614,240.12098569603447,238.54383913978498,238.37765431783075
238.0,238.11133,237.44704735473854,236.96007772943696,240.078608979489,238.21303569892473,238.20474423378735
237.95000000000002,238.11133,237.44704735473854,236.96007772943696,240.078608979489,238.21303569892473,238.20474423378735
238.55000000000004,238.09418,237.3995267233853,236.92197574305715,240.0362450235401,237.6114494623656,238.20474423378735
238.1,238.31335,237.96977429962448,237.38290923165982,240.54544638130903,239.18141476702507,238.76908170172211
238.0,238.26297,237.46513623056467,238.02988220463442,240.28102141750117,238.00112372759858,237.94878710365458
238.0,238.37422,238.39230061102137,241.4707364111848,240.75193993457646,237.91172516129032,238.13290550541066
237.85,238.2404,238.4692529979019,240.49624678076142,240.65150305109972,238.24448329749103,238.21702351428544
237.15,238.19469,238.326691103842,240.40133420939756,240.5258433022852,238.0161288888889,238.21702351428544
237.75,238.05827,237.66140226489622,239.96509749141518,239.9409398433032,237.29927311827956,237.6378755766903
237.9,238.1711,238.2316498411354,240.33834019606715,240.4421327827635,238.68595698924733,238.2387546791104
239.5,238.21132,239.88900539038218,239.8163238665426,240.6151131247716,237.9792196415771,238.150179808195
238.45,238.80223,240.72166176647733,240.3946939279585,242.3955300660135,239.49801792114695,239.42201454865508
238.8,238.46939,240.74593415122192,241.90647250182627,241.55000781233443,239.0516574910394,238.75061909417022
238.85,238.42453,239.72217111157778,237.39766658917748,241.16365153169286,239.27751103942654,239.10364278938312
239.4,238.63588,241.12609920204807,242.1299365208554,241.86483021555372,239.0656565591398,239.06104421145128
239.75,238.75229,240.62662050377077,240.32421279254294,242.31532419673044,239.57494093189965,239.5427526584892
238.7,238.92886,240.95926492324364,240.57188038635783,242.59623298727507,239.67250322580645,239.79144543402754
238.95,238.51778,240.64933549203445,240.35380422090398,241.25567837328083,238.85820014336915,238.70815714893683
239.25000000000003,238.62564,240.88693864880074,240.5247176912228,241.45646479184103,239.09583935483872,239.0249423934108
239.2,238.7609,241.17206243692044,240.73166868162724,241.69778112661604,239.8542496487455,239.43516531093294
239.69999999999996,238.73787,241.12454180556713,240.69703633277032,241.65753380770101,239.8037840143369,239.43516531093294
238.8,238.90346,240.91174429189036,240.53633068097955,242.55607103287622,239.5356745519713,239.61996959583703
238.7,238.73122,240.99611236435902,239.81571285177694,241.94399776833342,239.4107752688172,239.15790396621824
239.9,238.7272,240.56686928569857,238.9510510719983,242.2000317093736,238.99942688172044,238.85326844139522
240.25,239.00668,241.1018268173034,240.67886674358732,242.71678238459126,240.44121591397848,240.3161986795603
239.5,239.19754,241.4344712367764,240.930468816843,242.9984302970293,240.20141367059225,240.16880723825344
239.8,238.93239,241.74386740964061,242.50073778668647,242.37792370815023,239.46651283154122,239.3762297164809
239.8,239.0336,241.69478938180646,241.11633417109772,242.1412254845334,239.77640596006142,239.8924235725449
240.1,239.0336,241.69478938180646,241.11633417109772,242.1412254845334,239.77640596006142,239.8924235725449
240.0,239.05907,240.9577075267628,238.4712985101208,242.22284331691438,240.15806104659498,240.22268755163313
240.25,239.1385,241.88487190721943,241.2578987363797,242.3028012131208,239.72509602867382,240.17787393905198
240.90000000000003,239.14204,241.10026942082257,238.5976241143217,242.3455334756633,240.25413870285033,240.11484037324234
241.1,239.59668,242.0522394443689,241.40503670042128,243.52281402514382,241.16869602867382,240.96226173253504
242.15,239.88664,242.16536958290155,242.12577932364096,243.93631916239582,241.06130605222734,240.90769744727996
241.5,240.98546,244.77999478484253,245.4147489561364,244.66345003369906,241.5852875985663,241.18385506705278
241.65,240.26492,242.05294662170417,245.25460610245554,244.4113150553543,242.94150121863797,241.5981851423924
239.65,240.37064,242.19550851576398,245.32689078187184,244.53430739894836,242.542800860215,241.5981851423924
238.2,239.14896,240.2891694421777,240.98680982598088,242.0065518545339,239.78114404301076,239.552090857123
238.4,237.08237,238.8671950329572,241.31779513617892,240.6108106020226,238.5155535483871,238.40953421877214
238.1,237.24115,239.05727755837026,241.43027101217695,240.77642222815422,237.97326931899644,238.40953421877214
237.85,237.12338,238.84910615713102,239.26494325034386,241.19502726038783,238.43587096774192,238.38981427118986
238.35,236.95096,238.6115030003646,239.09821131332254,240.9925548591686,238.61576043010754,238.21690418714647
238.0,236.9752,238.39870548668796,238.53260021457132,241.0903387453849,238.1880270967742,238.29433525932026
237.9,236.75972,238.0660610672151,238.2951146947571,240.8000141059088,238.19863419354834,238.11807797174845
238.4,236.70168,237.9710198045085,238.2277675507385,240.71717411230392,238.12869634408605,238.11807797174845
238.45,237.00783,238.4462261180412,238.56675154479842,241.13186204665664,238.2463230107527,238.29433525932026
237.69999999999996,237.0418,238.49374674939446,238.60095908187483,241.17339732500517,238.71113806451612,238.5972814810489
236.8,236.80586,238.80314292225864,240.76223665557322,240.574325701409,237.9745628673835,238.19895897612227
236.95,236.59279,237.56494803011583,237.05558952630318,239.66872603339144,236.61007053763439,236.73330094989646
238.90000000000003,236.62965,237.70750992417567,237.1532023582057,239.79051031781606,236.95570666666666,236.9614147510979
239.60000000000002,236.92053,238.79585833286336,239.83232186937246,240.21223117236255,239.21096516129032,238.92014461997212
239.65,238.53775,239.2532876621668,240.43403071133167,241.79495502154657,239.5157654050179,239.5452635917534
240.15,238.56068,239.30080829352013,240.46836232993172,241.8374797135835,239.586933562724,239.60289864208158
239.8,239.13283,239.82463631888294,241.8776402256168,242.8763137060157,240.56556903225805,240.3409145953751
240.7,239.08409,239.4150395125297,242.02396473676617,242.70686593755795,239.7884051612903,239.98854421040326
240.5,239.61745,240.27041087688852,242.54621074958743,243.45172758468428,240.57210329953915,240.68149468696976
240.25,239.49332,240.08032835147543,242.42858228829533,243.28591079314864,240.64794547875064,240.6114661241917
241.55,239.42883,240.53072902191857,242.70345404713478,242.60613705394405,239.78705412186378,240.1072618235965
241.25000000000003,240.18423,241.0782616098942,243.05616463265298,244.15823267533779,242.88843698924725,241.58687708148733
241.2,240.09491,241.81534346493777,245.13525577374477,244.20651442118196,241.42353655913976,240.9832656869159
241.3,240.01102,241.43362101763066,243.25810859104294,243.39564344003804,241.17290437275983,240.90071631787805
240.99999999999997,240.07745,241.5286622803374,243.3176736237075,243.47896093250657,240.90913548387095,240.90071631787805
242.35,239.88063,241.2435384922177,243.13965300790358,243.22912709623967,241.12875125448028,240.90071631787805
241.60000000000002,240.80315,241.83859171154648,243.55095983665532,244.82569471384338,242.6504240860215,242.2948875712376
241.75,240.33504,242.14798788441072,245.30273968188376,244.49330070712833,242.58764387096772,241.5981851423924
241.75,240.38988,241.9563479625167,243.58849850973144,243.85436973951644,242.2740877419355,241.6550985309487
242.75,240.28465,242.36750216535094,245.23720157417728,244.54610693264144,241.74632,241.79221218524157
246.15,241.1391,242.21875676237264,243.8037532961752,245.16029127360758,242.4182752688172,242.8750594587205
246.90000000000003,245.123,247.06685163791735,248.1258795258788,247.84333152909701,246.7835698924731,245.998754311344
246.6,246.07585,247.77966110821643,248.5635186665258,248.46414020556824,246.63696774193545,245.998754311344
245.55,245.69359,247.49453732009684,248.3869454253398,248.21566395884562,246.82737806451613,245.998754311344
244.75,244.26222,245.9021177613192,247.38384988316568,247.75820913040383,244.9657607168459,245.39811599100918
244.64999999999998,243.05954,244.88453823059348,245.2908792919895,246.40642768781723,244.40861505376344,244.67400349450244
244.95,242.94614,244.78949696788692,245.21237218829316,246.31997020114713,243.95777032258061,244.67400349450244
244.95,243.29054,245.0746207560065,245.44856798157193,246.57942921113465,244.46346150537633,244.67400349450244
246.7,243.29054,245.0746207560065,245.44856798157193,246.57942921113465,244.46346150537633,244.67400349450244
246.64999999999998,245.89188,247.58406476334798,243.72149669725357,248.2549330861552,246.35514666666663,245.8621037036385
245.1,245.16376,246.0023183948083,246.83681025959658,248.44663632532271,246.13058666666666,246.04480309919794
245.25000000000003,243.4672,245.2171826500663,245.56742467067448,246.7092548434849,244.4707053763441,244.67400349450244
246.0,244.40424,245.6500702601042,246.98785092869488,246.6875808673443,244.51209892473116,244.95737038941672
245.4,245.31918,246.3628797304033,247.4854484113209,247.34508281373235,246.32079002150536,246.0943020926931
246.05,244.581,245.79263215416407,247.08635870193544,246.8189608875369,244.3689462365591,245.08956481552508
245.45,245.38394,246.4104003617566,247.51907123162277,247.38896838681174,246.37264693906806,246.0943020926931
245.85,244.64032,245.8401527855173,247.11930704004703,246.86276789520454,244.63627956989245,245.08956481552508
245.65,245.12904,246.22031783634344,247.38491719151116,247.21346421594174,245.68351334767024,245.54650996570996
245.25000000000003,244.88144,246.03023531093035,247.25166246098593,247.0380631979705,245.10120960573477,245.4489532259204
244.25,244.40424,245.6500702601042,246.98785092869488,246.6875808673443,244.51209892473116,244.95737038941672
243.69999999999996,243.15128,244.36545581708498,244.7215258873364,245.83268805588312,244.50313032258066,244.24643386609165
243.55,242.9824,244.09446448181703,244.73856765668194,245.22774381455156,244.05132220583718,243.84349404137876
242.7,242.80429,243.95190258775722,244.63625266137942,245.1003123086466,243.01859670250897,243.21017489604833
242.8,241.83131,243.22100424163193,242.58360585245575,244.96862779404617,242.72622027240146,242.53312002178
242.45,241.89967,243.23909311745814,244.13226560950153,244.46427111543298,243.82693878545825,242.87122143147195
242.05,241.49669,242.90644869798527,243.90139957934338,244.16811331023533,242.9997051469534,242.29104954398906
242.99999999999997,241.00446,242.5262836471591,243.64092509868303,243.83018566270982,241.77702021505377,241.98535999865646
243.45,241.34242,242.74117181566174,243.01124264315658,244.5455174384576,242.92514501792112,242.90064876155103
242.99999999999997,241.90237,243.16885749784115,243.31733832819313,244.9367923866118,242.90347664516128,243.142194108821
242.6,241.34242,242.74117181566174,243.01124264315658,244.5455174384576,242.92514501792112,242.90064876155103
242.25,240.85794,242.36100676483557,242.74297965553333,244.1983144046132,242.87210953405017,242.46723433351164
242.15,240.43678,242.0283623453626,242.5112004009434,243.89498912992465,242.15996802867386,241.92592020398794
241.05,240.0791,241.88469937082596,241.87353219167807,243.02609774755192,241.80036157706093,241.8484038121525
241.45,239.72928,241.52724930826344,242.05203899418382,242.53623827069208,240.57311185663082,240.8906032069268
241.3,239.58833,240.9338304277565,240.27064128675121,243.24693002857362,241.33309165591396,241.51534822213105
240.85,239.17677,241.0768486378204,241.31674478985158,242.2857542708633,240.19751139784944,240.82262241969946
240.4,238.75888,240.31496113968714,239.42491473636224,242.00785154483737,240.65284043010755,240.83145336737792
240.6,239.01285,240.90948110067094,241.64549291795282,241.985824768119,240.49451010752688,240.49679380332353
240.55000000000004,238.57524,240.15431036980118,237.12117524386537,242.37863811240288,241.03952516129033,240.4465255817693
240.35,238.48082,240.44099155440168,239.13489671368802,242.16294482680863,241.00192602150537,240.4376946340908
239.60000000000002,238.29007,240.25090902898864,238.98724996017486,241.99364495417123,240.82910795698925,240.36010993570832
239.69999999999996,238.51888,238.60941144237677,237.73472868178075,241.21239449123465,238.78750916129033,239.442327635387
238.90000000000003,237.74323,239.29893900544224,236.3538817739287,241.63607731457483,239.19441924014336,239.39620249557788
239.15,238.025,237.99274431526115,237.45710118927883,240.9529435939274,238.9774365591398,239.0444518658605
238.99999999999997,237.75139,237.2081418288642,235.5977106059343,241.2294009002298,239.36239655913977,240.0592018250704
238.99999999999997,237.64503,237.06557993480436,235.45406197173602,241.11050052811837,238.8694683870968,239.0401152428813
239.25000000000003,237.59894,237.39978175075822,238.56867118195382,241.07217418948068,238.87326279569893,238.99407873983924
239.60000000000002,237.63219,239.2540768510468,239.15592380658097,241.83956034457788,239.0785058064516,239.2600596223587
239.5,237.84192,239.33498566090162,238.94986700610986,242.0369372656977,239.2407800143369,239.461977180925
239.25000000000003,238.83102,239.12440190495465,237.64569345512868,241.67720802565862,239.79452795698924,239.33683564043164
239.5,238.70071,238.8867987481883,237.46167886845376,241.46688573073797,239.8898998422939,239.35835456745266
239.5,238.84059,240.6391955601415,237.41920999669333,242.7679299814076,239.75150166308245,239.4695431637244
239.15,238.84059,240.6391955601415,237.41920999669333,242.7679299814076,239.75150166308245,239.4695431637244
238.90000000000003,238.89978,241.32875678383192,240.03606202830719,242.22245516963545,239.58515708960573,239.53424010034925
238.90000000000003,238.82106,240.75695181111175,239.10038986212248,242.35511536481812,239.49192387096772,239.1700536858692
238.64999999999998,238.77791,241.0911536270655,239.87838872511114,242.0235019848489,239.21864021505374,239.12401718282712
238.8,238.70454,240.5193486543454,238.91385689159006,242.16128790907476,238.97939125448028,238.85326844139522
238.75,238.53673,239.6397049052419,235.26736216903063,242.40830089343154,239.6880258064516,239.23428094512795
238.7,238.46811,239.92638608984237,236.84838004548948,242.16684199437154,239.50879749103942,239.18824444208587
238.75,238.44557,239.87886545848914,236.8107743702024,242.12685750071822,238.96133906810036,238.83757241422077
238.75,238.46811,239.92638608984237,236.84838004548948,242.16684199437154,239.50879749103942,239.18824444208587
238.64999999999998,238.46811,239.92638608984237,236.84838004548948,242.16684199437154,239.50879749103942,239.18824444208587
238.29999999999998,238.17863,239.44852129935194,235.64569006688404,241.75100373017904,238.92966150537634,238.75254486552015
238.29999999999998,238.35187,238.5213905795201,236.26220596317054,241.43789472497954,238.73011010752685,238.45914308308213
238.29999999999998,238.35187,238.5213905795201,236.26220596317054,241.43789472497954,238.73011010752685,238.45914308308213
238.25,238.44373,238.59834296640048,233.51931370079717,241.75650788218942,238.7815070967742,238.4427703390283
238.05,238.42326,238.55082233504714,233.4696569541087,241.71937327842994,238.85713655913978,238.4427703390283
238.0,238.95541,238.31211809780393,235.24073461574818,242.0625512337517,238.6130870967742,237.69199821346442
237.69999999999996,238.93358,238.2645974664507,235.19093112939427,242.02688717974954,238.42638494623654,237.51908812942102
237.4,238.84044,237.979473678331,234.89329055510322,241.81312733247185,238.2509921044547,237.54081929424598
236.99999999999997,236.93361,238.03329731801975,235.92964823943194,240.19120080434507,237.19064954838709,237.47298412270823
236.8,236.82526,237.65313226719357,235.59902354837166,239.88955124266644,237.3110012903226,237.1475055595627
236.95,236.77322,237.46304974178042,235.43506016722117,239.73901759503428,237.07264344086025,236.9193917583613
238.1,236.63622,236.63202770450715,233.54937900693602,240.6213807997226,237.42000430107527,237.2513374001543
237.60000000000002,237.91502,239.00826056080172,236.34287453301852,240.0464108566441,238.54091859498206,238.23683945307684
237.95000000000002,237.78372,238.53305424726904,235.94364763142525,239.63929458477358,237.27547182795698,237.53570500747261
238.0,237.86488,238.8656986667419,236.22251629062424,239.92414480458208,237.77495397849464,238.06392936903345
237.60000000000002,237.8817,238.91321929809519,236.26257949790673,239.96488775959332,238.19769708960573,238.06392936903345
237.55,237.89124,239.5552598904323,238.55958562096373,240.16132241507157,237.42310881720428,237.4908913948914
237.3,237.88156,239.50773925907907,238.52638032421746,240.12106804852377,237.52383311827955,237.4908913948914
237.34999999999997,237.83864,239.27013610231273,238.36119694322366,239.9199834465117,237.15103247311825,237.16486353237187
237.2,237.84657,239.31765673366596,238.39412120572445,239.96017528353022,236.8623124731183,237.16486353237187
236.7,237.82281,239.17509483960606,238.29551703877024,239.83963764778676,237.32729999999998,237.29513965413452
236.7,237.87288,238.6174223197376,237.43755129472754,240.42088669299733,236.89844559139783,236.76229074612365
236.95,236.47318,238.9077480357157,239.8683131670867,239.72367027121894,236.78116387096776,236.81074562862253
237.3,237.69804,238.16702164929447,235.83462638421975,240.12645377609223,237.1300194982079,236.98106864734356
240.35,237.75433,238.49966606876743,236.08827019439795,240.40586474081397,237.24684129032258,237.2942787976558
239.85,239.53288,243.14620444300522,243.58830424900057,243.11153371615626,241.1835459641577,240.49920425429332
239.75,238.98038,241.05430618595014,240.64314841766145,242.676588699181,239.69923655913976,239.99120405013718
239.4,238.92886,240.95926492324364,240.57188038635783,242.59623298727507,239.67250322580645,239.79144543402754
238.75,238.83057,241.31462433098025,240.83590296929307,241.81858946588585,239.95434154838708,239.46086600827456
238.4,238.53905,240.6968561233877,240.3878745012696,241.29581283350234,239.2928898924731,239.05882917680196
238.7,238.39355,240.36421170391486,240.15056288254397,241.01511402150638,238.3959721863799,238.3465303775362
238.8,238.51778,240.64933549203445,240.35380422090398,241.25567837328083,238.85820014336915,238.70815714893683
238.90000000000003,238.29347,240.69575504291083,239.37337479761828,241.13106406337894,238.78978580645162,238.9277651250592
239.15,238.33284,240.79079630561736,239.44265194041762,241.2121826213649,238.56729548387096,238.8938783416681
238.8,238.4386,241.0283994623837,239.61682841727583,241.41517893722326,239.16692702508962,239.30410125919022
238.35,238.29347,240.69575504291083,239.37337479761828,241.13106406337894,238.78978580645162,238.9277651250592
238.29999999999998,238.11931,240.26806936073135,239.06440989405522,240.76660562017443,238.32428086021505,238.21546632579347
237.85,237.05138,240.17667262940236,239.3250712703562,240.45079204345643,238.3113453763441,238.28398602196677
237.85,237.18834,239.70036523539272,239.00801931293645,240.44810962086103,238.3191066666667,238.09531605770317
237.95000000000002,237.3426,239.9521008450107,241.31780473923604,240.89659028180034,238.4131907526882,238.2330540716735
238.0,237.51762,240.1240944945977,238.2965878634737,241.41757294576206,237.9276789247312,238.23677460938907
238.5,236.75803,239.48361129874152,237.7017546166409,240.68183788753495,238.13964838709677,238.19677200824137
238.55000000000004,236.99342,239.8818652253938,240.6988211918854,240.67844931905742,238.89193588530466,238.75738893846062
238.55000000000004,237.03091,239.92938585674702,240.7299373745495,240.7175899815168,239.12714322580644,238.75738893846062
238.6,237.03091,239.92938585674702,240.7299373745495,240.7175899815168,239.12714322580644,238.75738893846062
