Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
343.3,335.47513,334.66395735210523,340.6444673146779,334.3344070843524,342.617623954205,341.3445260559994
340.75,335.45148,338.6399262049481,344.46669259336335,340.42171573085324,344.22883399383534,343.81449067011107
339.3,332.65646,334.3034034356295,333.86463831046325,335.47587468608685,342.3943883751649,340.9111180576721
339.0,331.95825,333.08955268948677,332.2459242967803,334.31221513309595,339.6463922207544,338.99342438252665
339.0,332.05737,331.6924836102562,337.7511581654014,333.4080590309679,338.8898434610305,337.9963313937098
338.8,334.29504,333.1468033039976,341.6658127440594,332.28086232667334,338.83240378687816,338.03448361546043
338.0,334.2029,332.97937561487447,341.40371024359433,332.12432733679714,339.21074460590063,338.03448361546043
336.95,333.8355,332.3096648583819,340.35820646702734,331.49776686646254,338.0768093350947,337.56774481848015
337.5,331.54004,329.76069844617416,340.0803311965712,330.05377597513996,337.6085944517834,337.33814065979544
337.6,336.56528,331.59777532963477,342.4248992590558,331.6482790110588,337.37774856891247,337.33592773722063
338.15,336.41122,330.77094173001836,338.1853025434605,331.4358325729427,337.16164009980923,337.31617324122965
337.9,336.66623,331.23136787510686,338.8687260077767,331.8762422532599,336.8199918171144,337.38919835184345
339.3,336.30328,332.16801080924876,333.2443750191549,333.2565469319109,336.5231899677089,337.6396175840911
341.25,336.9432,333.34000463311077,334.8459763168486,334.4144846907406,338.6057435711141,338.9992092955325
340.25,339.33835,336.0439472425582,339.52072667776457,335.68779103856366,339.8775521796564,340.71315945192765
340.7,337.18417,335.5001291028819,338.1213764421193,334.89834468853286,340.24973227653,340.96143898595676
339.9,337.3822,335.876841403409,338.7104606584362,335.2691846107736,341.0256208718624,341.05497097784314
336.35,337.05264,334.66335839735297,336.4505269732624,335.09107291585366,340.63381102304425,340.10744709104864
335.3,335.93732,330.03346943198227,332.75464588739175,330.0115017974098,336.33827770438864,336.8708597406311
335.9,330.10803,329.7409989070239,327.85970096730085,331.09024330924467,334.5380180537208,335.1543176014476
334.0,330.38272,330.2432819743932,328.5102235922191,331.5745995149177,337.42476937472486,337.9857795698413
335.05,329.7337,327.5067913821777,331.7781676396979,329.5098595050528,334.06726640246575,334.2711597998164
334.9,332.49536,329.84010644381556,336.5430989375984,329.1817294438707,334.34341171290185,334.96215319510577
336.65,332.23773,328.8039882327952,332.09573235066387,328.70980179399857,334.5456283575518,334.9403566085281
336.4,332.81424,331.41490805816835,329.3408773089676,331.636460472426,336.82077700719213,337.6049155272162
336.5,332.7021,331.2056234467645,329.0649347595756,331.42819291996716,336.35618607808607,336.9277157671615
336.9,336.2832,331.61335989256605,338.1476635029847,330.11969979335845,336.39251621899314,336.9277157671615
339.7,338.66214,331.6548949648728,340.95433948749195,330.86691079119487,337.16764982386604,337.48534922911256
339.0,338.6401,335.6569300960321,340.8964104515083,335.91475412045213,339.4485847203875,339.8440002399023
338.7,338.35538,334.160385739923,336.5244291845528,333.8434145874979,337.4620055041832,338.10601375650384
338.5,336.5057,334.20256451217756,336.1035702089381,333.6192433859501,337.4980638485249,337.7776855912563
338.7,336.43256,333.49136457349107,334.64877280027196,333.9267709523064,337.7652700719213,337.77618028881864
337.6,336.9247,334.80471980815986,338.46198281659434,334.4902805471887,337.89271246147075,337.94059956135516
335.85,336.03635,332.73793997243695,333.49802211844434,333.17713895813097,337.5426384852487,337.70315517820484
336.6,335.27136,331.2729476926095,331.27729837298324,331.7170400983088,336.48299427564945,338.1281271875747
336.1,335.59836,331.9008015268213,332.226312534823,332.3431903965718,336.3510219433436,336.5992196586496
338.65,335.38022,331.48223230401334,331.59318232922743,331.9258214690329,335.864022897402,336.3342100261267
342.3,336.43457,335.07125503407474,339.5066890124513,334.9267273960353,337.71912505504184,337.8330363153491
341.5,338.09003,337.2162629163942,340.8168978401622,336.585798194577,338.93496169088496,339.9040716409027
342.05,337.73538,336.54655215990147,339.7613542690625,335.92787187255715,340.4149845882871,340.64500469396415
342.15,338.45795,338.15290585053583,344.4308278785428,337.609818868813,341.3006789960369,341.74202401005704
341.05,338.02344,337.0906921495518,340.61862922437234,336.4624957135088,340.5563188022896,341.57760473752046
341.9,337.5663,335.6260676098112,337.94119246174597,336.04577780311564,341.9223683399382,340.8500647812227
341.2,337.948,336.3376352885845,339.04916442111755,336.750421192364,342.2150026420078,341.43920017554194
337.75,340.85977,336.0449586825928,339.6738414514695,334.5750023407759,341.94628643769244,340.84438008295785
338.45,336.55765,331.20546325584417,334.3551901311538,331.16988842567235,337.7866514017319,337.70232785566435
338.5,331.48196,331.4674375665353,326.8313850585133,332.571759809779,338.0460057243506,337.64711170579915
339.65,331.50522,331.50929448881607,326.8823718959294,332.61193993992714,337.88727653016304,337.64711170579915
338.95,334.25638,333.9263233950156,333.0802053698832,333.41646665717496,339.8647958608542,339.1330587640661
336.95,331.7147,331.8860067893432,327.34207080853855,332.97343879238633,338.4913896961692,338.1138505027794
336.85,331.0094,331.1222773422898,329.79920479347646,330.778824899599,337.2519973579921,337.4243481662415
336.0,330.96317,331.0385634977282,329.6898122579835,330.699994893158,337.2639564068693,337.4243481662415
333.4,330.57135,330.32699581895486,328.76290917745183,330.0295342619057,337.0478781373844,337.9305634199761
333.05,329.45932,327.0045083148082,331.07361492285423,329.0404482172744,332.75231461911045,332.73135730947075
331.3,333.02863,326.41818955290347,332.4726398438991,329.36810445128503,332.1367859973579,332.6578611708835
324.2,332.4644,324.7375459225061,332.5772484181051,326.31660223170326,330.4346147071773,331.55449698745764
324.35,326.2595,318.79386295863446,323.45031845714425,320.8281203083837,322.9605715543813,322.0691301879999
323.95,326.4906,318.9194337254768,323.6393537462703,320.94442981430257,322.9605715543813,322.0691301879999
324.8,325.87555,318.58457834723055,323.135622920097,320.6342406866682,321.3120347864377,322.0691301879999
324.4,328.4196,320.75046571974536,322.78010369339404,319.9886157365458,327.79057771906645,329.1822267688869
324.25,327.57367,319.50506289732107,318.81114557242785,319.3589571138291,323.51358696609424,322.0865986145674
322.55,327.32138,319.3794921304786,318.62012901507114,319.239127664258,323.51358696609424,322.0865986145674
321.15,324.50528,317.956356772932,316.46669979655866,317.88014367359784,322.03682562747696,322.0865986145674
319.95,322.24683,316.7843629490699,314.70905377118856,316.75978797866617,321.46134169969173,320.74136747784866
318.2,320.36856,315.77979681433106,313.21383431380883,315.7986952877337,318.87401959489205,318.8047308944568
319.9,317.83514,315.22535197868154,313.9456712628331,314.83247480285513,317.87362703654776,317.9860100505592
321.0,320.43433,316.64848733622824,316.19094581799806,316.1626368591923,318.835605680317,318.80654043671973
320.15,320.82846,318.3168396656626,313.00426719253136,319.4685150440109,322.0074715984148,320.67960958034575
322.2,319.44202,318.75119953243495,315.3871302857182,319.95489436514913,319.3293694407748,318.8650075338421
322.05,322.75885,320.6829846965171,318.72874635689334,323.1113662376712,322.2046147071775,321.9332787775238
322.35,325.9889,320.88143653091464,317.066912762536,321.0203986871124,321.85417833553487,321.9332787775238
322.85,326.47916,321.1325780645993,317.4530380892596,321.27559577269744,321.9020145310435,321.9332787775238
326.1,327.3012,321.551147287407,318.0980334131162,321.70080469460714,322.1607648612945,322.4536296167106
324.1,332.8691,323.36129979148046,320.05562956590006,323.1720730405218,330.6708965213561,329.7527942367376
321.1,329.45197,321.68702290024885,317.6105841916976,321.5055413809143,322.36950462351376,322.6946427485815
317.4,325.9701,318.6318353138382,312.114189480406,319.6729965967973,320.5180264200792,321.0704167063817
316.6,321.67014,314.786923025803,314.5868164805625,315.10887789922475,316.43056847203866,316.2887114149632
317.15,320.5524,314.1172122693104,313.70013016071437,314.4548999808066,315.36331395860856,316.2887114149632
317.35,321.3806,314.5776384143991,316.5428082996161,312.4911902029503,316.11274768824296,316.23349526509804
318.9,321.66724,312.68859111379845,316.48463185688604,312.510945482488,316.5215297225891,316.06896581789266
317.85,322.38947,316.5864029437899,321.8288244776949,314.19608805146123,318.7709180977542,318.95142159058355
317.35,320.78207,315.70740757589357,320.6407820551789,313.3333794324984,316.4376955819756,317.8181032386232
318.25,320.02948,315.2888383530857,320.0778629740202,312.9224095660521,316.5301064142081,316.45960772124823
318.3,321.38943,316.0422629541398,321.09242512148785,313.6620839955557,317.62502377807135,318.3455032573125
318.35,321.466,316.0841198764206,321.14896224236236,313.70316749405373,317.7815785997358,318.3455032573125
320.6,321.5426,316.12597679870146,321.20551752714647,313.7442499632752,317.7815785997358,318.3455032573125
319.3,325.04865,318.00953830133676,323.7693049872685,315.5918311100448,320.73510127697045,321.10267022686486
316.0,323.11713,316.0107108778583,317.5979029037048,313.8898517817174,318.2213454425363,319.115332310901
315.3,319.646,312.704381757763,313.9285810093794,311.88166641262535,315.0944165565831,314.7753492566395
313.05,318.79605,313.02893229000995,314.50225305273005,311.0136816778558,314.7628247468076,314.68686702774573
313.25,309.98236,310.8213481861348,306.62198302458575,311.7623552541652,315.42637076177886,314.2632443168828
311.65,310.27396,309.8428483297122,312.6315008724868,312.10027291126056,313.34477146631434,314.1510824696806
314.95,308.45776,308.2877754661572,312.9975953521432,308.8161396174367,311.8864922941434,311.4744639374449
314.05,312.8022,312.95568348236804,309.32589053088464,313.29506317873717,315.5250993541759,314.9129794838959
314.15,311.52225,312.2022588813139,308.45363159023,312.55358167708323,314.0073510934977,314.48935677303297
311.85,315.3431,312.6099953271153,316.5181929889841,310.29011500147925,314.23471798033177,314.48935677303297
311.9,308.29068,308.90623460721787,303.26673063979194,310.9881919434077,312.02492734478193,311.6751080135408
312.35,308.35535,308.9480915294987,303.3093120123824,311.02917338561986,312.02492734478193,311.6751080135408
312.35,309.15613,310.7791235237672,306.82208826375046,311.1523374322793,315.1842906208719,315.9711075044802
312.45,312.80573,311.103146125007,314.54857365697393,308.80812649891766,314.99113386173497,315.9711075044802
312.8,311.444,312.84490745300366,307.79167065687136,310.58691374883824,315.03764127403497,315.9816371688178
310.95,311.95465,313.1379059089693,308.2178979976629,310.8766528511431,314.2921938940262,314.4998864373706
313.05,311.68182,311.0454275350167,300.9143613063873,308.5906132940481,310.45249361514743,310.5338443867303
311.6,312.32092,313.3471905203734,308.5228910154708,311.0835904951336,314.11353295171,314.4998864373706
315.9,312.42792,310.67902008048895,303.32346349217676,309.4285813914208,311.4911188903565,311.68563767787845
316.25,315.0947,315.1158079521392,310.8647322953364,313.50729097819266,314.7582948040511,315.24185209122163
315.85,315.6052,315.4088064081047,311.26095750971814,313.79196868469836,315.0797395420519,316.7884803285739
315.9,315.022,315.0739510298586,310.8082013489143,313.46661921727474,314.7361886833994,315.24185209122163
315.65,315.55652,316.2617354976851,315.1935313322535,314.7513635665701,319.91463804491417,315.40627136375815
315.9,319.6708,315.80199894265706,315.6364603074578,313.6554358508932,319.4533086745928,314.9726464612194
315.45,320.00568,316.0112835540609,315.88346975406085,313.84992308440894,319.54934346103045,314.9726464612194
316.3,318.90344,314.48864370798805,309.2167522518904,313.8478016095648,314.36418978423603,314.86344333854805
316.3,320.5674,316.34613893230716,316.3532288013195,315.0641088069596,319.7232932628798,316.5744908484369
317.55,320.5674,316.34613893230716,316.3532288013195,315.0641088069596,319.7232932628798,316.5744908484369
320.1,321.5243,317.9363342388903,318.349370075361,316.8547163657927,319.65806208718624,318.26097473827315
321.25,325.32538,320.07103727521036,321.1324553394799,318.18851095891483,318.83723645970935,319.62318831355304
321.25,327.1078,321.03374648766845,322.32441219591976,319.0712058396943,321.38922501100825,321.5598248969449
327.25,327.1078,321.03374648766845,322.32441219591976,319.0712058396943,321.38922501100825,321.5598248969449
329.65,333.90146,325.9789082059932,321.4348859115572,324.4696730939562,330.85426860413907,329.03742099864036
329.25,334.5758,327.9880404754708,323.8080651487242,326.32745353258747,331.81908601203577,331.14788489730034
328.8,336.17166,327.3598647912853,324.6768481489282,325.40249900308334,332.2847641274034,331.0817115012246
328.45,337.25952,325.5288327970169,313.9439947013366,323.87837616546403,331.9770904153823,330.90274948119145
328.55,336.9156,326.1463817852293,315.9791859810502,324.3134890792326,331.6994955232643,330.75001014642856
328.8,336.94476,326.2300956297909,316.07933572797407,324.3914094396709,331.9912238367826,330.75001014642856
330.45,337.01785,326.4393802411949,316.3300279636765,324.5861779911893,331.99013665052104,330.75001014642856
330.35,337.52142,327.82065867646077,317.99598548968874,325.8704599365877,331.75035168061055,330.75001014642856
330.85,337.48663,327.73694483189934,317.89445528574925,325.7926849259738,331.7383926317334,330.75001014642856
330.55,337.66083,328.15551405470706,318.40283286177043,326.1814801723657,331.675335828563,330.75001014642856
333.15,337.55624,327.90437252102237,318.09758834926055,325.94822699656163,331.74709012182586,330.75001014642856
333.35,337.42587,330.6247047291866,328.7092908490384,328.3995274533023,333.41907387347703,333.471784830124
332.25,338.7891,329.3378127245683,321.2099725270946,329.19056607708865,333.17420328783203,333.348038959956
334.05,338.40555,328.41696043439106,320.16845757502637,328.3268212588746,331.7726993982092,332.6702142804976
333.45,339.5865,327.1198346075185,322.92004975940296,327.04376791050845,335.64731043593133,334.8715568843902
333.2,339.08652,327.5280989843271,326.77230487208095,328.28976973139004,332.8546913254074,332.9616407942915
332.7,338.9968,327.31881437292316,326.51929677950096,328.08939915658,333.3961100836636,332.9616407942915
331.9,333.58377,326.5762225488754,317.7763434792746,329.8171282526756,332.3199941393553,332.28381611483303
331.65,332.11685,325.69086044181296,322.12572618391755,328.74902299093975,331.90557771906646,332.0054329871037
332.9,332.00043,325.4815758304091,321.87674208081586,328.5423050976947,331.8562919418757,331.8798244052995
334.0,332.58438,326.52799888742874,323.1262035733469,329.5753264953242,332.5579800748568,332.88776705608853
333.35,335.7123,328.2082747777393,321.67189164906233,328.3149738275855,334.33290224570675,334.5562357497687
332.4,332.7956,326.90471118795585,323.5787887885965,329.94686065141775,332.0668436811976,332.88776705608853
331.95,332.35028,326.10942966462085,322.62505668322717,329.16228935273364,332.07594498333,332.2099423766301
332.5,332.2702,326.64326480827185,325.73187255107365,329.0110828096391,331.4716092029943,331.9416492632684
334.05,332.39706,326.19314350918245,322.7251407499864,329.2449152462118,332.0730458199659,332.2099423766301
334.9,334.72598,328.03448034945023,322.1170956992107,328.13398682651183,334.21149977983265,334.4823620115658
335.15,335.10754,328.7460480282235,322.99123451758965,328.8250713162566,335.40196873623955,335.1352031851044
334.8,335.22012,328.9553326396275,323.24933318499967,329.02820119493947,335.20772479084104,335.1352031851044
334.3,335.0626,328.662334183662,322.88812219798297,328.7438026486562,335.17728357551744,334.7977273145897
334.45,333.24338,327.6999927112907,324.53907806478867,330.73057718211703,334.34413650374285,334.3916614759542
334.7,333.31427,327.8255634781331,324.69130209631277,330.854241968974,334.8822937032145,334.3916614759542
335.2,334.84723,329.4891677832784,329.63704659843444,330.6019488607891,334.41154205195954,334.41836836913353
334.4,334.18277,331.56578448952143,334.33098583983974,333.98040243896133,334.61230911492726,335.2339549476078
333.5,332.74075,329.44175403928733,329.4416459435298,332.935107680618,334.0538577719066,334.46551390910855
331.55,332.32352,328.6883294382333,328.41579045697324,332.19403422435704,333.4577173051519,333.8894488268289
332.85,332.08347,326.3084094300255,325.29931789426104,328.68789179121774,330.6535015411713,331.79134217640575
333.5,332.69196,327.39668940932603,326.70937088339633,329.73773673074567,332.41559491413466,332.79928482719475
332.65,334.3079,328.4846016485395,328.30347952761457,329.60380967468745,333.09423469837077,333.84230328685396
330.0,331.93134,327.97676175945986,327.4523307045518,331.4934078438668,331.93283503176684,332.2601029335381
329.05,331.36386,325.01084483932124,323.6341486815568,327.4342128479121,330.3538005284017,330.37625519459675
327.8,330.9259,324.21556331598634,322.6221889559228,326.6648325134445,331.3413280493176,330.37625519459675
328.85,330.35324,323.1691402589666,321.3006531505937,325.65138992419077,329.0933892558344,328.1769888460552
329.35,332.6449,324.3565277750588,331.23117785669587,324.85618994114094,329.5123183619549,330.14741309404826
329.05,332.67773,323.8645495536886,328.19769052428745,324.79492056011924,328.8230422721268,330.1456035517853
327.85,329.47684,325.05265587148904,321.15515098870566,325.2782526356761,332.29297842360194,330.5689225124675
327.45,329.13718,322.90216219120435,323.8457710953953,322.998036505597,327.45681153676776,328.04109460877163
327.05,329.14487,323.477854257136,327.00562376659536,323.1790238034326,327.6039440774988,328.145439801422
326.1,328.7928,322.2324514347119,322.932419147764,322.3473986124071,327.91850330250986,328.14158816857247
326.7,325.3963,320.89339766181354,322.7110593839101,323.3050857737401,328.91690268604134,329.1951203559916
327.2,328.47668,321.9394529787464,322.5342898652772,322.0626019296695,327.94459577278724,328.14158816857247
326.45,328.85724,322.35802220155426,323.10331844173754,322.46942801705103,327.9547428445618,328.14158816857247
326.5,328.0721,321.73016836734234,322.2504567236006,321.85912368510105,327.8039863496258,328.14158816857247
325.6,330.9452,323.53517997340765,324.73670007670313,324.158369391493,329.4072236900044,328.30418929903533
327.6,329.41348,322.7817553723535,323.7120950974155,323.4228435294728,329.5358740642888,329.4088054429654
328.75,330.87854,325.203532302842,325.06058724599944,327.64292435173905,330.43533949801844,328.44283208483716
328.1,332.86752,326.7835844224793,326.1864002436091,326.5496629837384,332.15418097754286,330.61908306937556
327.2,332.68457,326.239444432829,325.3367476294475,325.9965379749078,330.95573932188455,328.40812561091474
326.15,332.432,325.48601983177485,324.1653732786596,325.23012604658817,330.6621990312637,328.50861917071563
326.85,331.26077,323.15270477013695,319.37161878869045,323.571864092501,330.4864372523116,329.53959592050546
327.0,332.33398,325.19302137580934,323.7114281508667,324.9319101248897,330.65422633201223,328.50861917071563
327.5,332.37598,325.3185921426517,323.9058670793298,325.059728207491,330.65422633201223,328.50861917071563
328.0,332.5161,325.73716136545954,324.55517749489724,325.4856659742714,330.6143628357551,328.50861917071563
328.3,332.65646,326.1557305882674,325.2063043012741,325.91141210694417,330.8017212681637,328.40812561091474
334.8,336.1753,325.78964498371346,323.9671071408818,324.16835226122186,331.9657353588727,330.80713620119286
335.95,335.68805,331.15337592484605,328.7855155923179,328.99783495527896,336.1104517833553,335.1201628066318
335.45,336.11758,332.1160851373043,330.09995803790036,329.8910911114443,337.242212681638,338.3553880834355
335.2,336.5074,332.843443460042,329.7160233990244,330.79774192636495,337.2998335535005,335.76298622662006
335.1,338.4902,330.67086749838757,329.734042585381,328.3399037514357,335.8488022897401,335.4049405578779
335.85,338.3216,331.497701098004,332.7328948217259,328.87227617229473,335.18960501981496,335.22755820531853
335.5,339.45102,332.3412062827857,323.5865101165198,330.05771776907017,337.56474460590033,342.7633400136807
335.7,338.4645,331.8325564762503,333.2049777336933,329.19161328948206,335.4617639806251,335.31645117709985
338.1,338.54932,331.9999841653734,333.4414551234719,329.35122434292145,340.0710713342138,342.69251786335343
338.35,339.1685,335.6790874791626,338.0831826815138,333.15541761118175,337.972439453985,337.9931437438904
338.0,340.7983,333.52350495264693,323.0426457907634,331.12066047320667,337.5321290180538,337.73998666613534
337.95,340.41302,334.1410539408595,325.87133627150416,331.7173662211568,337.7644244826066,337.8667883970648
337.25,340.6191,333.1886495744007,322.64825447644824,330.8189790522849,337.555322324967,337.73998666613534
337.05,339.23495,333.2975487560778,335.28400881439507,330.58688033075697,337.40746499339485,337.7229411361237
338.4,338.7616,331.98419352140894,333.9734697616442,330.18155037234294,336.71275297225884,337.4772786192224
336.65,340.10175,333.32998177355984,327.4782166473119,331.5400410824362,337.7372448260678,337.6503338193726
336.25,338.58438,331.64933814316265,333.45534031112345,329.85909356264835,336.60560472625855,337.4772786192224
336.6,333.70746,330.9904601636764,331.49855394494506,332.22280570457633,335.63064024658723,336.3278691365518
336.55,333.87262,331.2834586196421,331.903888051176,332.5026742934706,335.9395219433436,336.4545863440319
336.65,333.849,331.2416016973612,331.84592868713315,332.46270077580647,335.9395219433436,336.4545863440319
334.1,333.8962,331.32531554192275,331.9618655791275,332.5426452311192,336.04316703361224,337.4772786192224
334.25,333.4173,328.4431124663456,328.14069096371395,328.5437300714959,334.35899471598407,334.26590805092326
332.85,333.48846,328.568683233188,328.305583170825,328.6621764778541,334.17526023778066,334.26590805092326
331.7,332.82675,327.39668940932603,326.7729466056236,327.55587444960383,332.5453928739174,332.7440686773296
332.45,332.52472,325.2880526513221,333.2609811846446,326.3595896914812,330.4181257155436,331.49928083759244
332.4,332.74405,325.9159064855339,331.7571356867198,328.8997335572612,332.22753498773346,331.98003649142504
333.7,333.8166,327.5637493583623,327.09023398352633,328.6876460324985,332.12236783669863,332.2366492698094
330.7,334.39755,328.65202933766267,328.5250141497603,329.77026267204434,333.40263320123285,333.84230328685396
330.25,331.55936,324.6862943070741,320.93474386007716,327.75627235592384,331.0695314839278,330.46473742349053
330.4,331.4795,325.2201294507251,323.9015437069989,327.6365575185754,330.3476398062528,330.37625519459675
331.15,333.33325,325.6540923657632,333.19701044453063,326.0780241612719,329.54964509026854,330.14741309404826
331.1,333.4773,325.37139875579686,330.33462927932555,326.24898699025215,329.7547608982826,331.56069053359425
330.95,330.36334,326.76878968500125,323.32181098379726,326.998445402804,331.42975253192424,330.5689225124675
331.35,330.29816,326.6432189181588,323.16223954383383,326.87269789416314,331.6044271246147,330.5689225124675
331.1,330.47217,326.9780742964052,323.58812666189806,327.20798114796577,332.5230995156318,331.9840094942765
331.0,330.36334,326.76878968500125,323.32181098379726,326.998445402804,331.42975253192424,330.5689225124675
330.35,330.31985,326.68507584043965,323.21541185991356,326.91461589273575,331.41380713342136,330.5689225124675
331.0,330.03787,326.14093585078945,322.52558853570935,326.36951482519737,331.39568736239545,330.5689225124675
331.95,330.31985,326.68507584043965,323.21541185991356,326.91461589273575,331.41380713342136,330.5689225124675
331.75,333.36835,329.431725153149,331.1865956613467,329.62579898681616,333.14025891677676,332.172464913819
330.65,337.25937,328.67777262108757,328.13469408187177,326.92537664347304,332.5216499339497,332.22222318300186
329.75,336.60178,327.21314808134696,326.6127530160249,326.14442767778513,331.9400052840159,330.52608983306294
329.65,330.49295,325.3882008397959,321.27892419925473,325.10224852978627,330.53427344782045,330.3894891378479
329.9,330.44666,325.3044869952343,321.17730591264274,325.024599144321,330.5364478203436,330.3894891378479
330.05,332.95538,326.9680913003797,324.97065753093744,324.8975567719731,330.5266631439895,330.4463451643783
330.65,333.0815,325.0371870774983,324.45041234184924,323.4500193309872,329.4119348304712,330.18694453780074
329.8,337.49628,327.0094202916533,329.5909036964561,323.9988488130224,331.86281505944515,330.53278530268534
329.15,330.37073,324.5195103178987,317.72939250313675,324.8587670437278,331.2467428445619,330.47592927615494
328.1,330.21567,324.8859177724265,320.6703043140683,324.6362368214677,331.49425891677686,330.3894891378479
329.0,329.9211,322.86099485898427,323.9927793354427,323.4839791058941,329.06258564509017,327.9706568100883
330.25,332.8124,325.0687391537798,327.12615054526253,323.0836320871085,329.80187230295013,330.1907961706504
330.35,337.6042,325.5286373678614,327.3424966521461,321.990971940229,329.93487142228093,330.18694453780074
336.25,337.39172,326.7582787579686,329.2402100537659,323.75736439932456,331.7809136944078,330.53278530268534
336.9,338.94373,332.4448956263586,336.2114109765665,329.51183618518803,336.8153108762659,336.5369993785511
337.7,340.0696,333.2046869665785,330.12185300038175,330.1995001770795,337.49679546455303,337.71101449944706
337.65,336.87604,333.5810774171317,332.11863290876704,331.2479519752718,337.64302201673274,337.8107556068579
337.15,337.4508,334.6851480403966,332.0209100366725,332.48530183159045,338.04564332893,338.0272101845502
337.55,336.31485,333.5071552174556,336.49510035242287,330.9273383677842,337.4730585645089,337.8123583008762
337.5,339.36832,333.5486902897625,335.6426483032112,330.82576168106596,337.5516983707617,337.7229411361237
337.15,339.34607,333.5068333674818,335.5828296453049,330.78595449586953,337.5103852928225,337.7229411361237
337.15,339.19055,333.2138349115162,335.16460762938806,330.5072328911507,337.32411404667533,337.7229411361237
336.35,339.19055,333.2138349115162,335.16460762938806,330.5072328911507,337.32411404667533,337.7229411361237
336.0,338.83618,332.54412415502367,334.2120137520951,329.86969197027526,336.198634669015,336.61900561656836
337.15,338.6816,332.2511256990581,333.79671612538175,329.5905683508993,337.0044812857771,342.69251786335343
337.2,339.19055,333.2138349115162,335.16460762938806,330.5072328911507,337.32411404667533,337.7229411361237
335.7,339.21274,333.25569183379696,335.22429913993744,330.54705787667007,337.3270132100395,337.7229411361237
335.25,338.37332,331.76460406400565,332.660907923483,328.28380183942824,339.20204711580794,338.0213521397731
335.1,330.2272,329.69914198474305,327.9494128561024,329.4373589436648,334.61194671950676,335.09910145158244
334.7,330.15854,329.5735712179007,327.78720401735126,329.3188584287609,334.67101717305144,335.0102084798012
333.5,329.97574,329.2387158396544,327.35544632597055,329.00275184223693,334.2575239982387,334.35736730626246
333.4,329.65054,327.08822215936976,333.665469110792,327.70202044054076,333.66921127256717,333.6398785676716
332.85,329.60477,327.0045083148082,333.5481977222801,327.62538199924853,332.83860096873616,332.6761411596056
333.8,329.35345,326.5440821697196,332.9045038048946,327.2037133459284,333.521245222369,332.6761411596056
333.25,331.86652,327.8831359426179,333.5070014109809,327.3696404400477,333.4975808014091,333.7257335231398
333.6,331.62125,327.4227097975293,332.85464422249333,326.9362609656337,332.58633751651246,332.77994106880186
333.7,331.77722,327.7157082534948,333.26952632045374,327.212079195694,333.3571525759578,333.7257335231398
333.9,331.82187,327.7994220980563,333.3882275379007,327.2908643108877,333.5073654777631,333.7257335231398
334.5,331.66632,329.1127773327253,326.7214969365513,328.7546480346141,333.11018009687365,333.97615275538755
333.95,334.89355,329.90838070603405,325.26457047280286,328.25992885341424,334.4557542932629,334.51517720153015
333.35,334.25082,331.1060020443805,333.54807874217016,331.22726984082755,334.40356935270796,334.58902963468444
333.2,331.9465,329.14939928326964,330.64029082021926,330.15147446906377,332.3527736679876,332.97324445121495
333.6,332.10596,328.2763284771701,324.82924758025337,327.7761936915992,332.81627741083213,332.8366437559999
335.05,334.48804,329.1549561049799,324.3100005541782,327.5407250239502,333.42582650814626,333.9391121192505
335.3,335.40857,329.4582594069446,318.74069913307954,326.9173517067399,335.3965328049317,335.25085635113015
334.55,338.48978,331.6496141030235,332.51335526758027,329.7518223451919,335.5038018494054,335.4907041676192
335.0,338.12924,331.93230771298965,334.81157597862597,330.24988328558214,334.6684804051079,334.58902963468444
335.2,338.28656,332.3090200135168,335.40923875761786,330.61403524261164,335.27875429326275,335.2418708082231
335.25,338.35657,332.47644770264,335.6753389210029,330.77581770822223,334.70508234258017,335.33076378000436
334.4,338.37408,332.51830462492075,335.74190937161853,330.81625723606294,334.8011171290179,335.33076378000436
333.8,337.91852,330.3524172524058,331.162684064156,329.1533634321052,333.9052756494937,334.53217360815404
333.8,337.7064,329.85013418503655,330.4278291391949,328.6727725302886,335.605997357992,333.9561085258744
